dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
half,10,0.06861236061520133,-0.02282046827863308,False,-0.08637960345472072,-0.01750752438129634,False,50,38,0.76,704
sqrt,4,0.05880435601951906,-0.034843217898145,False,-0.0010797981354188724,-0.029569349549626398,False,50,6,0.12,704
log,2,0.4546430559628323,-0.005142378365657263,False,0.05284181442174912,-0.0016427416416459112,False,50,6,0.12,704
ten_percent,2,0.4546430559628323,-0.005142378365657263,False,0.05284181442174912,-0.0016427416416459112,False,50,6,0.12,704
original,20,0.08595085671319408,0.06434618623412916,False,0.04309118157878231,0.05306122448979592,False,50,49,0.98,704
half,10,0.09063036969552707,0.023779025936736118,False,-0.025505788111091603,0.015584415584415584,False,50,39,0.78,711
sqrt,4,0.07488195823853855,0.2958420018008712,False,0.14320082291206176,0.20173160173160173,False,50,17,0.34,711
log,2,0.0662506415894279,0.08684371688544555,False,0.13334510922344958,0.05421047417431507,False,50,6,0.12,711
ten_percent,2,0.0662506415894279,0.08684371688544555,False,0.13334510922344958,0.05421047417431507,False,50,6,0.12,711
original,20,0.09146567153814533,,True,,,True,50,50,1.0,711
half,10,0.07783360515031358,0.034230919225829874,False,-0.051891223555063995,0.026955895801420753,False,50,42,0.84,707
sqrt,4,0.0595268788059054,0.0390583457999413,False,0.01819381484300237,0.028363822343820237,False,50,16,0.32,707
log,2,0.16665889058504774,-0.20470701839110808,False,-0.1990717042755292,-0.138298289101898,False,50,4,0.08,707
ten_percent,2,0.16665889058504774,-0.20470701839110808,False,-0.1990717042755292,-0.138298289101898,False,50,4,0.08,707
original,20,0.07832011883340828,,True,,,True,50,50,1.0,707
half,10,0.06814171310389222,0.16753144978534548,False,0.1832294547092978,0.13056232408908267,False,50,43,0.86,710
sqrt,4,0.05603278034357507,0.1144199432661126,False,0.08923973952354945,0.07981581290159523,False,50,21,0.42,710
log,2,0.07297769973229801,0.32395993654259125,False,0.3000175204900808,0.2394632492478562,False,50,9,0.18,710
ten_percent,2,0.07297769973229801,0.32395993654259125,False,0.3000175204900808,0.2394632492478562,False,50,9,0.18,710
original,20,0.06876072228539865,,True,,,True,50,50,1.0,710
half,10,0.08205687832127909,-0.05326666491540115,False,-0.0311137115522054,-0.04740454631399772,False,50,40,0.8,709
sqrt,4,0.0666171069692765,-0.02539297992500951,False,-0.005036438275186779,-0.027150348384754223,False,50,14,0.28,709
log,2,0.06583542303157824,-0.051616022100148595,False,-0.11095849385113714,-0.04599676596608552,False,50,6,0.12,709
ten_percent,2,0.06583542303157824,-0.051616022100148595,False,-0.11095849385113714,-0.04599676596608552,False,50,6,0.12,709
original,20,0.0830085884221082,,True,,,True,50,50,1.0,709
half,10,0.0811155244735295,0.08983709491338933,False,0.10494234250309664,0.0737150028591618,False,50,37,0.74,712
sqrt,4,0.07693434207752586,-0.05849899638222392,False,0.031314554878203324,-0.03617124493326661,False,50,24,0.48,712
log,2,0.0884109083901748,0.176884918525485,False,0.21333609217551805,0.12511747625060995,False,50,9,0.18,712
ten_percent,2,0.0884109083901748,0.176884918525485,False,0.21333609217551805,0.12511747625060995,False,50,9,0.18,712
original,20,0.08326271376557581,,True,,,True,50,50,1.0,712
half,10,0.08698624419673073,0.0899415169132537,False,0.04372807873862643,0.05739440431835514,False,50,36,0.72,705
sqrt,4,0.07651949176357875,0.29343887618458453,False,0.25424722475482986,0.20245222207616295,False,50,18,0.36,705
log,2,0.1260944273949691,0.09830136810460026,False,0.13152353693047147,0.07153019405372008,False,50,10,0.2,705
ten_percent,2,0.1260944273949691,0.09830136810460026,False,0.13152353693047147,0.07153019405372008,False,50,10,0.2,705
original,20,0.10413874995249128,0.12023809523809524,False,-0.019618101126478594,0.09872984981161395,False,49,47,0.9591836734693877,705
half,10,0.06911158609869998,-0.09995139314355098,False,-0.09434802100329076,-0.07532467532467534,False,50,39,0.78,708
sqrt,4,0.06152275684977129,-0.08357722790956218,False,-0.03240280721056598,-0.07015988557236646,False,50,20,0.4,708
log,2,0.06824660033439675,-0.0017818518882229634,False,0.023914807491182546,0.0024857776738531783,False,50,9,0.18,708
ten_percent,2,0.06824660033439675,-0.0017818518882229634,False,0.023914807491182546,0.0024857776738531783,False,50,9,0.18,708
original,20,0.07077391917827565,,True,,,True,49,49,1.0,708
half,10,0.07276739201232757,-0.06788406194803699,False,-0.05766732269850927,-0.05820875369999452,False,50,41,0.82,706
sqrt,4,0.057261295000369986,0.026655346039828342,False,0.04652992461825467,0.02375655483665995,False,50,14,0.28,706
log,2,0.08963684900525527,0.24164372357499736,False,0.23141561699406094,0.17084513073117477,False,50,6,0.12,706
ten_percent,2,0.08963684900525527,0.24164372357499736,False,0.23141561699406094,0.17084513073117477,False,50,6,0.12,706
original,20,0.12815282625592267,-0.14881205671603218,False,-0.15464343360760952,-0.12271356564112133,False,50,47,0.94,706
half,10,0.08785897679330855,0.08414501276770736,False,0.06230676639822476,0.06938775510204082,False,50,49,0.98,715
sqrt,4,0.06734128200356819,0.21702986666308322,False,0.16176697257130657,0.1442362257940068,False,50,14,0.28,715
log,2,0.09037321893676419,0.1656033346931348,False,0.13893280691308257,0.13973340233749967,False,50,10,0.2,715
ten_percent,2,0.09037321893676419,0.1656033346931348,False,0.13893280691308257,0.13973340233749967,False,50,10,0.2,715
original,20,0.08786711108692391,,True,,,True,50,50,1.0,715
half,10,0.0840341508658284,-0.038963010844667974,False,-0.04201885512240514,-0.032500007033416406,False,50,44,0.88,713
sqrt,4,0.06161726827474419,0.1622625982970971,False,0.15851963207758862,0.11369208386115832,False,50,14,0.28,713
log,2,0.30843574572237087,-0.14528420373254117,False,-0.10534292913215122,-0.09856449849875468,False,50,6,0.12,713
ten_percent,2,0.30843574572237087,-0.14528420373254117,False,-0.10534292913215122,-0.09856449849875468,False,50,6,0.12,713
original,20,0.08426155607303168,,True,,,True,50,50,1.0,713
half,10,0.08111697311960925,0.06071573439280606,False,0.0410757873164103,0.05252985089999506,False,50,41,0.82,716
sqrt,4,0.07515459727736179,-0.1510053194591902,False,-0.10471161703997094,-0.10149783675128819,False,50,22,0.44,716
log,2,0.10842030312344951,-0.1053794458822363,False,-0.10445463077340356,-0.06955831108675344,False,50,4,0.08,716
ten_percent,2,0.10842030312344951,-0.1053794458822363,False,-0.10445463077340356,-0.06955831108675344,False,50,4,0.08,716
original,20,0.08149489475424586,,True,,,True,50,50,1.0,716
half,10,0.08344204744540534,-0.012243565846120557,False,-0.05729913381292852,-0.012505374558068813,False,50,38,0.76,717
sqrt,4,0.06609544566467626,0.4872702773631005,False,0.4727852919654031,0.36500040281965457,False,50,21,0.42,717
log,2,0.05051529584210249,0.30354450240646047,False,0.3299573602527115,0.22177012162219803,False,50,6,0.12,717
ten_percent,2,0.05051529584210249,0.30354450240646047,False,0.3299573602527115,0.22177012162219803,False,50,6,0.12,717
original,20,0.08429217332538219,,True,,,True,50,50,1.0,717
half,10,0.06823172090454994,0.025534531781593532,False,-0.001978804132946126,0.011428571428571429,False,50,26,0.52,719
sqrt,4,0.0658274062600849,0.16729923161307148,False,0.08900840574081954,0.09651350282327908,False,50,12,0.24,719
log,2,0.047152040424376936,0.3255070881998228,False,0.31256843286642794,0.202325659555628,False,50,8,0.16,719
ten_percent,2,0.047152040424376936,0.3255070881998228,False,0.31256843286642794,0.202325659555628,False,50,8,0.16,719
original,20,0.07791721278653445,,True,,,True,50,50,1.0,719
half,10,0.06859575947064908,,True,,,True,50,50,1.0,718
sqrt,4,0.057882185385526294,0.04617973073157945,False,-0.14528745605423538,0.005280352316860264,False,50,19,0.38,718
log,2,0.09291322054095945,0.3523732504358763,False,0.2575967655745212,0.2593494706386816,False,50,9,0.18,718
ten_percent,2,0.09291322054095945,0.3523732504358763,False,0.2575967655745212,0.2593494706386816,False,50,9,0.18,718
original,20,0.06859575947064908,,True,,,True,50,50,1.0,718
half,10,0.06198239352215367,0.15992538775720228,False,0.029534719847253036,0.1263555872999881,False,50,41,0.82,720
sqrt,4,0.05581639645999672,0.10493900596974914,False,0.05543145410294698,0.07622858535545611,False,50,21,0.42,720
log,2,0.09182877502592608,0.21855275343672922,False,0.24305762982986276,0.14351138245896283,False,50,12,0.24,720
ten_percent,2,0.09182877502592608,0.21855275343672922,False,0.24305762982986276,0.14351138245896283,False,50,12,0.24,720
original,20,0.06277458163086269,,True,,,True,50,50,1.0,720
half,10,0.06629214604961232,0.20810104355006093,False,0.1522148873084236,0.1658231428822884,False,50,46,0.92,721
sqrt,4,0.09435202461005325,0.002445083829062153,False,-0.0032088685629594856,0.004484034432673889,False,50,21,0.42,721
log,2,0.13591488877498573,0.11309609618511324,False,0.13844062505210786,0.08500210719974972,False,50,3,0.06,721
ten_percent,2,0.13591488877498573,0.11309609618511324,False,0.13844062505210786,0.08500210719974972,False,50,3,0.06,721
original,20,0.06642548361771114,,True,,,True,50,50,1.0,721
half,10,0.06994961061638472,0.20371755109408968,False,0.11634762835159373,0.1675720190781221,False,50,38,0.76,722
sqrt,4,0.06630975909961359,0.1910105884353942,False,0.04832562648555726,0.15216751510761098,False,50,28,0.56,722
log,2,0.04132808467808579,0.31737542553821607,False,0.3175017987396841,0.2089322117043832,False,50,8,0.16,722
ten_percent,2,0.04132808467808579,0.31737542553821607,False,0.3175017987396841,0.2089322117043832,False,50,8,0.16,722
original,20,0.07090701538928927,,True,,,True,50,50,1.0,722
half,10,0.07382400670380126,0.02258023179897746,False,0.17122587692772903,0.012777531299998797,False,50,41,0.82,723
sqrt,4,0.0507259457646625,0.2074650157161867,False,0.16347174811847287,0.1391455354718654,False,50,14,0.28,723
log,2,0.04763045531589498,0.35333641361869955,False,0.32477708275615763,0.24609198971146465,False,50,9,0.18,723
ten_percent,2,0.04763045531589498,0.35333641361869955,False,0.32477708275615763,0.24609198971146465,False,50,9,0.18,723
original,20,0.07449911941902095,,True,,,True,50,50,1.0,723
half,10,0.07381134785469333,0.08605124647447346,False,0.07039709188670033,0.06896039629422103,False,50,45,0.9,729
sqrt,4,0.056783689220983785,0.13055142351309046,False,0.0930565971344091,0.09987049422582793,False,50,12,0.24,729
log,2,0.19928980833013005,0.06967357374952632,False,0.1562658699128386,0.05434538224068501,False,50,7,0.14,729
ten_percent,2,0.19928980833013005,0.06967357374952632,False,0.1562658699128386,0.05434538224068501,False,50,7,0.14,729
original,20,0.07424677246452713,,True,,,True,50,50,1.0,729
half,10,0.07331219870503519,-0.08448642261671857,False,-0.06146329585140664,-0.0688872892702975,False,50,42,0.84,724
sqrt,4,0.05811278924025785,0.040379766156051274,False,0.03477445495743122,0.031158585956265517,False,50,23,0.46,724
log,2,0.056597508049366245,0.0562575130981004,False,0.00476945355729906,0.03852491370830658,False,50,5,0.1,724
ten_percent,2,0.056597508049366245,0.0562575130981004,False,0.00476945355729906,0.03852491370830658,False,50,5,0.1,724
original,20,0.09351818151849675,-0.19303855870238745,False,-0.16157910913718704,-0.15918367346938775,False,50,49,0.98,724
half,10,0.07226928997604128,0.23242507524235942,False,0.11621598838918984,0.17402597402597403,False,50,39,0.78,725
sqrt,4,0.066141796786609,-0.058332714207625654,False,-0.17967690613160212,-0.045737151213273666,False,50,21,0.42,725
log,2,0.05783064141744055,0.3688516109265813,False,0.37871480027034804,0.24702446473038642,False,50,7,0.14,725
ten_percent,2,0.05783064141744055,0.3688516109265813,False,0.37871480027034804,0.24702446473038642,False,50,7,0.14,725
original,20,0.07205779500152339,0.19303855870238745,False,0.23967809787699332,0.15918367346938775,False,50,49,0.98,725
half,10,0.07589144971386472,0.13452476074175615,False,0.11980060668031473,0.10700141835946,False,50,35,0.7,727
sqrt,4,0.05900139316353046,0.026696007572359338,False,-0.0774093752248382,0.023388213848187445,False,50,11,0.22,727
log,2,0.5351181408349723,0.18981992797118846,False,0.0839103041602198,0.1363265306122449,False,50,1,0.02,727
ten_percent,2,0.5351181408349723,0.18981992797118846,False,0.0839103041602198,0.1363265306122449,False,50,1,0.02,727
original,20,0.08727461967361946,0.04454735970055096,False,0.0005756366075913748,0.03673469387755102,False,50,49,0.98,727
half,10,0.0740856130486606,-0.24200248666726118,False,-0.16497910279987638,-0.18826376964701952,False,50,40,0.8,730
sqrt,4,0.06098798617440483,0.13013504111618526,False,0.07290997321354563,0.07881289388937748,False,50,23,0.46,730
log,2,0.07493322295690094,-0.08877750076956388,False,-0.07958822784170157,-0.016705867034419602,False,50,11,0.22,730
ten_percent,2,0.07493322295690094,-0.08877750076956388,False,-0.07958822784170157,-0.016705867034419602,False,50,11,0.22,730
original,20,0.07599237970474663,,True,,,True,49,49,1.0,730
half,10,0.0753434009260131,0.1335607393270917,False,0.10584233396824723,0.10165258099497429,False,50,30,0.6,732
sqrt,4,0.06823979451214918,0.33043967387643686,False,0.3093446202138697,0.25127517683978856,False,50,27,0.54,732
log,2,0.30896042210441355,-0.07506911221641724,False,-0.01665980974333732,-0.05256773253266916,False,50,6,0.12,732
ten_percent,2,0.30896042210441355,-0.07506911221641724,False,-0.01665980974333732,-0.05256773253266916,False,50,6,0.12,732
original,20,0.0785702378166677,,True,,,True,50,50,1.0,732
half,10,0.06978276571239223,-0.12078631930564133,False,-0.05243939836190149,-0.10363997609999026,False,50,41,0.82,726
sqrt,4,0.060779577106366126,0.2490492528744736,False,0.24822196718219713,0.19101986683190766,False,50,21,0.42,726
log,2,0.046355915572102446,0.1631486789041703,False,0.1950048162240014,0.10704393471650078,False,50,7,0.14,726
ten_percent,2,0.046355915572102446,0.1631486789041703,False,0.1950048162240014,0.10704393471650078,False,50,7,0.14,726
original,20,0.06953765574164807,,True,,,True,49,49,1.0,726
half,10,0.06080193943055525,0.41769262386075445,False,0.3840404820822291,0.32154807493548077,False,50,34,0.68,733
sqrt,4,0.057068829626283755,-0.16497072777398142,False,-0.26126216771708444,-0.12699827388415702,False,50,20,0.4,733
log,2,0.07054321958495341,-0.26466427719322005,False,-0.26415642848120247,-0.1757733556561125,False,50,6,0.12,733
ten_percent,2,0.07054321958495341,-0.26466427719322005,False,-0.26415642848120247,-0.1757733556561125,False,50,6,0.12,733
original,20,0.06267330741182406,,True,,,True,50,50,1.0,733
half,10,0.08073316734767005,0.15849172224615604,False,0.01794937363936726,0.1263555872999881,False,50,41,0.82,731
sqrt,4,0.06276047159103969,0.2370230243645452,False,0.166024385493072,0.17425162645638873,False,50,19,0.38,731
log,2,0.055157483799937304,0.2636294658162349,False,0.20128416870221852,0.16598962273747442,False,50,8,0.16,731
ten_percent,2,0.055157483799937304,0.2636294658162349,False,0.20128416870221852,0.16598962273747442,False,50,8,0.16,731
original,20,0.08196008002606597,,True,,,True,50,50,1.0,731
half,10,0.08304054686708366,-0.12294352792119305,False,-0.009553711703947169,-0.09878110820523553,False,50,45,0.9,734
sqrt,4,0.06451374439965397,0.25341789622717453,False,0.186533442090736,0.1844155844155844,False,50,17,0.34,734
log,2,0.05792211645340883,0.19015474471523225,False,0.17463889741638874,0.1436704564960086,False,50,11,0.22,734
ten_percent,2,0.05792211645340883,0.19015474471523225,False,0.17463889741638874,0.1436704564960086,False,50,11,0.22,734
original,20,0.08359425880749166,,True,,,True,50,50,1.0,734
half,10,0.07722711791649108,0.19632055889540545,False,0.3092114277468997,0.15714285714285714,False,50,47,0.94,737
sqrt,4,0.057456824950059285,0.04804588269353763,False,0.022576728808708885,0.03141499997733562,False,50,18,0.36,737
log,2,0.29356577172314624,-0.2190366431848414,False,-0.21409910105088764,-0.14384971987649953,False,50,3,0.06,737
ten_percent,2,0.29356577172314624,-0.2190366431848414,False,-0.21409910105088764,-0.14384971987649953,False,50,3,0.06,737
original,20,0.07732115194085275,,True,,,True,50,50,1.0,737
half,10,0.07221810196042248,0.25257899388170135,False,0.3342930655432162,0.20697372900228345,False,50,44,0.88,738
sqrt,4,0.05373295027882399,0.27819066014329596,False,0.3526241442736132,0.2053687770164641,False,50,21,0.42,738
log,2,0.05553034524576897,0.1062890107662097,False,0.049144538992195855,0.0834077208780344,False,50,8,0.16,738
ten_percent,2,0.05553034524576897,0.1062890107662097,False,0.049144538992195855,0.0834077208780344,False,50,8,0.16,738
original,20,0.07281794099705141,,True,,,True,50,50,1.0,738
half,10,0.08282595177243315,0.0422009448491049,False,-0.08737778078522576,0.031151559006341357,False,50,40,0.8,736
sqrt,4,0.06819038446883827,0.18077447777015798,False,0.1104086414112217,0.12740527768586116,False,50,18,0.36,736
log,2,0.06011137605639523,0.004001477956195106,False,-0.018402601307754132,-0.024952393274553515,False,50,10,0.2,736
ten_percent,2,0.06011137605639523,0.004001477956195106,False,-0.018402601307754132,-0.024952393274553515,False,50,10,0.2,736
original,20,0.08384796648813357,,True,,,True,50,50,1.0,736
half,10,0.08725493406862485,0.36989452897048763,False,0.35913794090610074,0.3,False,50,47,0.94,739
sqrt,4,0.07737359828512383,0.2843900048990401,False,0.2629753670332608,0.2066205962436938,False,50,22,0.44,739
log,2,0.11553996008838792,-0.09824646821999598,False,-0.15068614935680363,-0.05655785203985435,False,50,5,0.1,739
ten_percent,2,0.11553996008838792,-0.09824646821999598,False,-0.15068614935680363,-0.05655785203985435,False,50,5,0.1,739
original,20,0.0875177665314446,,True,,,True,50,50,1.0,739
half,10,0.08268781216032246,-0.16900997293802764,False,-0.17188923004428097,-0.12866948285227953,False,50,40,0.8,735
sqrt,4,0.06154251840158623,0.2255885052181468,False,0.23669205922500258,0.1386586963856827,False,50,11,0.22,735
log,2,0.058394267671400255,0.24776362630463392,False,0.2404950137098615,0.17647726450090245,False,50,14,0.28,735
ten_percent,2,0.058394267671400255,0.24776362630463392,False,0.2404950137098615,0.17647726450090245,False,50,14,0.28,735
original,20,0.08337846978583688,,True,,,True,50,50,1.0,735
half,10,0.06485711229647279,0.13364207910165288,False,0.09852072879454724,0.11020408163265306,False,50,49,0.98,740
sqrt,4,0.05558883428127274,0.1141977797087278,False,0.040955593902438976,0.08810944278616226,False,50,24,0.48,740
log,2,0.15054237921397337,0.35129745025083614,False,0.4015113862369903,0.23701005833659278,False,50,8,0.16,740
ten_percent,2,0.15054237921397337,0.35129745025083614,False,0.4015113862369903,0.23701005833659278,False,50,8,0.16,740
original,20,0.06499794010293632,,True,,,True,50,50,1.0,740
half,10,0.06518845447874767,0.1634254919860149,False,0.09584634823078263,0.1380952380952381,False,50,47,0.94,746
sqrt,4,0.046562486846443374,0.2986833391256685,False,0.3009605925518465,0.22597402597402597,False,50,17,0.34,746
log,2,0.11260716434262291,0.2835183589013859,False,0.22754679083531543,0.19545864430270934,False,50,11,0.22,746
ten_percent,2,0.11260716434262291,0.2835183589013859,False,0.22754679083531543,0.19545864430270934,False,50,11,0.22,746
original,20,0.085247137722894,-0.23263621176954388,False,-0.18720877520402354,-0.19183673469387755,False,50,49,0.98,746
half,10,0.06578846134072093,-0.09178400319892845,False,-0.21396405467549912,-0.07487748833727988,False,50,42,0.84,741
sqrt,4,0.05956067282059511,-0.05834625748827555,False,-0.12451126140753915,-0.038026180570870025,False,50,24,0.48,741
log,2,0.07577950085317108,-0.06564856198940544,False,-0.031715001334251355,-0.05067433313831233,False,50,3,0.06,741
ten_percent,2,0.07577950085317108,-0.06564856198940544,False,-0.031715001334251355,-0.05067433313831233,False,50,3,0.06,741
original,20,0.06638941577839591,,True,,,True,50,50,1.0,741
half,10,0.07187379908635089,-0.021730726815889365,False,-0.14072404879455558,-0.015006449469682577,False,50,38,0.76,744
sqrt,4,0.06602030083153672,-0.10204482511085926,False,-0.05475326404275589,-0.07443497158238656,False,50,21,0.42,744
log,2,0.04875354386616189,0.3361921089644462,False,0.3376972376701532,0.2262057683206392,False,50,9,0.18,744
ten_percent,2,0.04875354386616189,0.3361921089644462,False,0.3376972376701532,0.2262057683206392,False,50,9,0.18,744
original,20,0.07320755666222684,,True,,,True,50,50,1.0,744
half,10,0.06850908714343858,0.04360617037129427,False,0.05073777853297446,0.03396811684147549,False,50,36,0.72,745
sqrt,4,0.054169678144889426,0.18668075953771568,False,0.18618178818562103,0.13489008591059584,False,50,15,0.3,745
log,2,0.0691852650905073,0.12746020349465345,False,0.11688586199010864,0.0916659110639784,False,50,8,0.16,745
ten_percent,2,0.0691852650905073,0.12746020349465345,False,0.11688586199010864,0.0916659110639784,False,50,8,0.16,745
original,20,0.06967811832051556,,True,,,True,50,50,1.0,745
half,10,0.06968995090460627,-0.06947978891335231,False,-0.10898891857198671,-0.05732004472203628,False,50,43,0.86,743
sqrt,4,0.05444992961333721,0.12690437753251216,False,0.06812676606583942,0.07904088374608374,False,50,20,0.4,743
log,2,0.06131287493208758,0.2248541347914937,False,0.28212604140080455,0.15470483830223178,False,50,10,0.2,743
ten_percent,2,0.06131287493208758,0.2248541347914937,False,0.28212604140080455,0.15470483830223178,False,50,10,0.2,743
original,20,0.07376921148406804,0.18313914543559837,False,0.17209618623530062,0.1510204081632653,False,50,49,0.98,743
half,10,0.08478036778742501,-0.016625447103400463,False,-0.05618524637373141,-0.012987012987012986,False,50,39,0.78,728
sqrt,4,0.0644997500974714,0.3469414369567353,False,0.301668250634454,0.2527047290579492,False,50,25,0.5,728
log,2,0.05279753162022689,0.4568340666522943,False,0.441400097354147,0.3270519270130708,False,50,5,0.1,728
ten_percent,2,0.05279753162022689,0.4568340666522943,False,0.441400097354147,0.3270519270130708,False,50,5,0.1,728
original,20,0.10278884834702569,-0.08148097655105775,False,-0.06255543070026716,-0.06550404675929551,False,48,43,0.8958333333333334,728
half,10,0.06550034858431998,0.14063091295520452,False,-0.0035279821000534332,0.11782453637307459,False,50,43,0.86,747
sqrt,4,0.0561869525715113,-0.030878644707568622,False,-0.11194089925815795,-0.02566001196398337,False,50,23,0.46,747
log,2,0.04450537016753763,0.20317927341655898,False,0.31849714889634767,0.14168932740963117,False,50,9,0.18,747
ten_percent,2,0.04450537016753763,0.20317927341655898,False,0.31849714889634767,0.14168932740963117,False,50,9,0.18,747
original,20,0.0658939148602532,,True,,,True,50,50,1.0,747
half,10,0.07957415112074831,-0.15519200478250195,False,-0.16035422162434046,-0.12255267066907437,False,50,38,0.76,742
sqrt,4,0.07101530751613912,-0.1290193076428996,False,-0.12482912300804008,-0.09142857142857143,False,50,26,0.52,742
log,2,0.058462975845385554,-0.24100467834963057,False,-0.23456991311587588,-0.15803182407217228,False,50,10,0.2,742
ten_percent,2,0.058462975845385554,-0.24100467834963057,False,-0.23456991311587588,-0.15803182407217228,False,50,10,0.2,742
original,20,0.08128487022282234,-0.015273380468760325,False,0.18817492561208096,-0.014504945216194559,False,50,48,0.96,742
half,10,0.08663080082179053,0.10267105759555552,False,0.06053129832550689,0.08412868225392844,False,50,48,0.96,748
sqrt,4,0.0646826230718751,0.19454402449911448,False,0.345554814226531,0.12216944435630522,False,50,18,0.36,748
log,2,0.05667113127152451,0.08088357949207717,False,0.2281292428979273,0.0503749601342584,False,50,8,0.16,748
ten_percent,2,0.05667113127152451,0.08088357949207717,False,0.2281292428979273,0.0503749601342584,False,50,8,0.16,748
original,20,0.08666179842162385,,True,,,True,50,50,1.0,748
half,10,0.0788142376996,0.07451644618057976,False,0.13042143677297816,0.05974025974025974,False,50,39,0.78,749
sqrt,4,0.07096722317818903,0.09186529243476375,False,0.06459309320175494,0.06367328894396923,False,50,21,0.42,749
log,2,0.263574639807738,-0.1988706698793435,False,-0.20741944082216648,-0.11334917327356789,False,50,6,0.12,749
ten_percent,2,0.263574639807738,-0.1988706698793435,False,-0.20741944082216648,-0.11334917327356789,False,50,6,0.12,749
original,20,0.07958459803414546,,True,,,True,50,50,1.0,749
half,10,0.06985575598497286,0.12709444755424457,False,0.32400004719800735,0.10647942749998998,False,50,41,0.82,750
sqrt,4,0.05638494513369682,0.09391109744200532,False,0.04705785636766917,0.0683982683982684,False,50,17,0.34,750
log,2,0.11104571528408763,0.2604874827945408,False,0.24827827408329103,0.19140488088669472,False,50,9,0.18,750
ten_percent,2,0.11104571528408763,0.2604874827945408,False,0.24827827408329103,0.19140488088669472,False,50,9,0.18,750
original,20,0.07083065792174163,,True,,,True,50,50,1.0,750
half,10,0.07897748123372544,0.1655541129921542,False,0.24333245604999373,0.13232940910512683,False,50,45,0.9,751
sqrt,4,0.06914930925320206,0.25855710201050097,False,0.2815771970618883,0.18657244852906266,False,50,19,0.38,751
log,2,0.12126501843998481,0.46186192496186673,False,0.39093293650303756,0.3113609525864047,False,50,12,0.24,751
ten_percent,2,0.12126501843998481,0.46186192496186673,False,0.39093293650303756,0.3113609525864047,False,50,12,0.24,751
original,20,0.07982246684745682,,True,,,True,49,49,1.0,751
half,10,0.07163793832499393,0.09462940322792199,False,-0.06629445629814167,0.07324227936704636,False,50,43,0.86,755
sqrt,4,0.0604832273588015,0.14554505503401038,False,0.21704427394628728,0.11168831168831168,False,50,17,0.34,755
log,2,0.08676777299991714,-0.0422670521314348,False,-0.03940301113664666,-0.025368325219874782,False,50,4,0.08,755
ten_percent,2,0.08676777299991714,-0.0422670521314348,False,-0.03940301113664666,-0.025368325219874782,False,50,4,0.08,755
original,20,0.08410835914664942,0.07424559950091826,False,0.03529449236107972,0.061224489795918366,False,50,49,0.98,755
half,10,0.072933000796889,0.05756203460629444,False,-0.040985109477497,0.04974694286468652,False,50,46,0.92,753
sqrt,4,0.06032356800225516,0.21202369774867527,False,0.18698500751010763,0.15335397759744704,False,50,21,0.42,753
log,2,0.06786594376754518,0.11236337027015589,False,0.2117195212556659,0.07885159879900375,False,50,6,0.12,753
ten_percent,2,0.06786594376754518,0.11236337027015589,False,0.2117195212556659,0.07885159879900375,False,50,6,0.12,753
original,20,0.07377754851275621,,True,,,True,49,49,1.0,753
half,10,0.07905776306754836,0.13193021515787498,False,0.0901911515262945,0.10952380952380952,False,50,47,0.94,756
sqrt,4,0.06551631175647135,-0.06755524432578267,False,-0.06089350673609966,-0.06147186147186147,False,50,17,0.34,756
log,2,0.06383795604204778,0.11677837443621138,False,0.069177594171933,0.0652397024689576,False,50,8,0.16,756
ten_percent,2,0.06383795604204778,0.11677837443621138,False,0.069177594171933,0.0652397024689576,False,50,8,0.16,756
original,20,0.07924629639912319,,True,,,True,50,50,1.0,756
half,10,0.06580723218955732,0.11890030197931387,False,0.05503190703048578,0.09949388572937304,False,50,46,0.92,757
sqrt,4,0.052453243851713315,0.13293686239899816,False,0.12652083631125166,0.1001169096687812,False,50,14,0.28,757
log,2,0.059587768063810644,0.1553002827491501,False,0.1023408538297484,0.11025872242716937,False,50,11,0.22,757
ten_percent,2,0.059587768063810644,0.1553002827491501,False,0.1023408538297484,0.11025872242716937,False,50,11,0.22,757
original,20,0.06589423079150605,,True,,,True,50,50,1.0,757
half,10,0.07881270659121078,-0.06524328843366317,False,-0.015823754267294158,-0.051948051948051945,False,50,39,0.78,754
sqrt,4,0.06298318510576742,0.10519351274080928,False,0.07791354459274413,0.08366600265340755,False,50,15,0.3,754
log,2,0.10458897856942319,0.09111899396504648,False,0.12547385514645257,0.0576390417704235,False,50,7,0.14,754
ten_percent,2,0.10458897856942319,0.09111899396504648,False,0.12547385514645257,0.0576390417704235,False,50,7,0.14,754
original,20,0.09693671274425089,-0.004949706633394551,False,0.00040772873023568724,-0.004081632653061224,False,50,49,0.98,754
half,10,0.05266113553999297,0.048299120836169884,False,0.07692320881830526,0.03796319541583881,False,50,13,0.26,759
sqrt,4,0.05891741725405568,-0.030770023792271655,False,-0.09514251057652204,-0.022881526706394477,False,50,19,0.38,759
log,2,0.20921737285919204,0.2609513352233811,False,0.21423126419808797,0.17950444437074747,False,50,7,0.14,759
ten_percent,2,0.20921737285919204,0.2609513352233811,False,0.21423126419808797,0.17950444437074747,False,50,7,0.14,759
original,20,0.06999067008217681,,True,,,True,50,50,1.0,759
