dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
half,100,0.22871376124203296,0.24613883236742956,False,0.1559409718243041,0.16626920799199557,False,198,19,0.09595959595959595,12
sqrt,14,0.22620117877682502,0.28779722229388965,False,0.19586669308891447,0.1893678656648315,False,200,6,0.03,12
log,5,0.33871785455865777,0.17169343618749766,False,0.14210397603552113,0.11117253983732772,False,200,4,0.02,12
ten_percent,20,0.2213834045034294,0.2977291956086503,False,0.20216236489337067,0.19341866492732496,False,200,7,0.035,12
original,200,0.09097905654134981,0.0421169361541763,False,0.04655596331877033,0.03413868410235012,False,193,188,0.9740932642487047,12
half,100,0.30710779619312967,0.2699423567772701,False,0.28187482886285026,0.18830905250837784,False,194,10,0.05154639175257732,9
sqrt,14,0.23905611945897653,0.31522828269072717,False,0.27779792749698756,0.21969988649683866,False,199,7,0.035175879396984924,9
log,5,0.23128207893036887,0.31604220677175215,False,0.26886358756150625,0.21868961312280216,False,200,10,0.05,9
ten_percent,20,0.2579942656315781,0.29630554667448955,False,0.2763065216408497,0.20615811443893653,False,200,6,0.03,9
original,200,0.09597155420526293,-0.0568765688889142,False,-0.08953995823062025,-0.04557195168579594,False,190,182,0.9578947368421052,9
half,100,0.2583575864139536,0.1394645940270069,False,0.09951601055957224,0.10051086374364346,False,194,19,0.0979381443298969,11
sqrt,14,0.22979893824193007,0.19703088234260982,False,0.11740636091374781,0.1429146487124789,False,200,8,0.04,11
log,5,0.24710537145637557,0.16364164254850064,False,0.10026079700028409,0.11687739484024542,False,200,12,0.06,11
ten_percent,20,0.20440012847408362,0.21729836031330665,False,0.12853515530029577,0.1566487850368155,False,200,11,0.055,11
original,200,0.10524172093798005,0.08211699367912731,False,0.17146500623645167,0.06656690114901413,False,188,181,0.9627659574468085,11
half,100,0.21985172621747937,0.2543468532188042,False,0.1992691101888362,0.17931208210567717,False,192,16,0.08333333333333333,13
sqrt,14,0.24830522616869075,0.30206300466996366,False,0.256348300308224,0.2056938971092947,False,200,3,0.015,13
log,5,0.23257469808740092,0.3387661654892393,False,0.2704939443450144,0.23089105574689964,False,200,6,0.03,13
ten_percent,20,0.21637634217994298,0.33693049887724497,False,0.25857030041069706,0.23223312017138395,False,200,7,0.035,13
original,200,0.08382374511870973,-0.08818281967021288,False,-0.11140000016451224,-0.0724441506758431,False,187,181,0.9679144385026738,13
half,100,0.22655574010552823,0.22996879066449694,False,0.2156521583885981,0.16379877633583678,False,194,13,0.06701030927835051,8
sqrt,14,0.2150770521166283,0.22077497389556328,False,0.19501596607191293,0.1551845904034869,False,200,8,0.04,8
log,5,0.20120524890941208,0.27095196691204193,False,0.2351931191898633,0.188914673538426,False,200,9,0.045,8
ten_percent,20,0.23875844007083402,0.18554853033245453,False,0.1777507307301575,0.13229455054639244,False,200,5,0.025,8
original,200,0.11771553039583865,-0.03243138433302184,False,-0.033105348992014075,-0.025763425722663963,False,187,174,0.93048128342246,8
half,100,0.2910228421689461,0.16273430233362826,False,0.11006911647108683,0.11260675913857181,False,196,8,0.04081632653061224,5
sqrt,14,0.23339775166758117,0.22126769120618758,False,0.1474553587147349,0.1567227996214482,False,200,5,0.025,5
log,5,0.23140124745359056,0.218168590485327,False,0.141987036258606,0.1559185774296768,False,200,5,0.025,5
ten_percent,20,0.2764210886816248,0.14117188217469878,False,0.10435116218983015,0.0990846397419327,False,200,9,0.045,5
original,200,0.11746004393207575,-0.006315093637029268,False,0.02226748909229635,-0.005308715850922791,False,189,177,0.9365079365079365,5
half,100,0.2168757504072467,0.27129634044015744,False,0.19444762080291922,0.19053611443292556,False,193,14,0.07253886010362694,10
sqrt,14,0.28461564599291894,0.25977844280669776,False,0.2208240044794409,0.17592360444998997,False,200,5,0.025,10
log,5,0.1811616106553336,0.35398325022926785,False,0.25031699966481874,0.25304240405390344,False,200,8,0.04,10
ten_percent,20,0.19661721206081176,0.34022231590661267,False,0.24667872354718384,0.2388090708094906,False,200,9,0.045,10
original,200,0.1053052462706417,0.11497727321616238,False,0.1500172202778189,0.0932970110021813,False,191,179,0.93717277486911,10
half,100,0.29963086146444584,0.1773670207874094,False,0.1704866481179725,0.12319074858131916,False,194,12,0.061855670103092786,6
sqrt,14,0.22412402724575592,0.2922660131747531,False,0.23338065893416288,0.20768384911419344,False,200,8,0.04,6
log,5,0.2472327222071879,0.2743602054921936,False,0.24072353593124599,0.19062476376747461,False,200,9,0.045,6
ten_percent,20,0.2695759261382104,0.25900201928874983,False,0.23572062429156576,0.17896957929146082,False,199,7,0.035175879396984924,6
original,200,0.106003493567612,-0.02106037093056528,False,-0.037380673022596206,-0.016742705844362882,False,192,178,0.9270833333333334,6
half,100,0.23322419842960715,0.189230787461601,False,0.11244041676514259,0.13393853504380018,False,193,9,0.046632124352331605,15
sqrt,14,0.2428813614246163,0.2151772036494237,False,0.1547657505121139,0.1487495392891522,False,200,6,0.03,15
log,5,0.27254225909480545,0.1946999229513332,False,0.15271264542992044,0.1317582096914052,False,200,6,0.03,15
ten_percent,20,0.18357481718621987,0.2873269543648844,False,0.15819680839285802,0.20444892743797974,False,200,6,0.03,15
original,200,0.09153670386526631,-0.017024912008212576,False,-0.06462248544350889,-0.014305668162212053,False,192,184,0.9583333333333334,15
half,100,0.28677865192272944,0.2211330782628473,False,0.17576454659206608,0.15844710813308324,False,195,12,0.06153846153846154,22
sqrt,14,0.24813891079305342,0.36624890309965186,False,0.28862891121471584,0.2581553235586138,False,200,5,0.025,22
log,5,0.2564400797526137,0.3325042756359787,False,0.2834264650747126,0.23086218092155894,False,200,9,0.045,22
ten_percent,20,0.24286563810092024,0.373451987889206,False,0.28916687546630065,0.2633656087650789,False,200,6,0.03,22
original,200,0.11486523770129113,-0.006681020870966212,False,-0.00677152239074633,-0.0060373318925966675,False,194,182,0.9381443298969072,22
half,100,0.26260563330547354,0.18746301539070317,False,0.092901420802571,0.1281130977514315,False,198,11,0.05555555555555555,16
sqrt,14,0.21305751749877777,0.2131170517251391,False,0.09942241940197978,0.15268343080751234,False,200,17,0.085,16
log,5,0.2666594121309849,0.18216544507328444,False,0.08437135192940684,0.12502200209939895,False,200,6,0.03,16
ten_percent,20,0.2253643827821154,0.19840248605714722,False,0.10071990616713929,0.14029037519428073,False,199,11,0.05527638190954774,16
original,200,0.10009633922417828,0.03502971516778879,False,0.004970815061344387,0.02780653149119493,False,190,180,0.9473684210526315,16
half,100,0.24318717413631574,0.1942790621746623,False,0.08820174320592741,0.1406940556614032,False,198,9,0.045454545454545456,17
sqrt,14,0.2140812301180947,0.316954301023698,False,0.16384196061888,0.22538326924392998,False,200,5,0.025,17
log,5,0.3556558613853935,0.10435176532189844,False,0.07254747421212077,0.07352313009306087,False,200,3,0.015,17
ten_percent,20,0.23999444013863844,0.2461915780095989,False,0.13898358212954412,0.1700758927710294,False,200,4,0.02,17
original,200,0.10267185400087968,0.019425268609635848,False,0.029085409120107254,0.015548158415995795,False,185,177,0.9567567567567568,17
half,100,0.26862184062672295,0.1941876618814882,False,0.15156675018881133,0.13564979285370346,False,194,12,0.061855670103092786,18
sqrt,14,0.2047740678573508,0.2785434638573336,False,0.20340244150768652,0.19453399710932584,False,200,15,0.075,18
log,5,0.35626923558622403,0.162558374918775,False,0.1778310174212402,0.1120128646801988,False,200,2,0.01,18
ten_percent,20,0.2171178653769767,0.2809958368283405,False,0.20609702905737015,0.19597620619076545,False,199,14,0.07035175879396985,18
original,200,0.10939800180679969,-0.06358221156902229,False,-0.04303963328527261,-0.05132664675093361,False,190,178,0.9368421052631579,18
half,100,0.2586758159830678,0.20536132279575153,False,0.13161200018650654,0.14060690981687543,False,199,15,0.07537688442211055,23
sqrt,14,0.18852388216534915,0.28903757252278295,False,0.19460706157404917,0.20254139408068822,False,200,11,0.055,23
log,5,0.2129522222647931,0.3044079460230767,False,0.21286035932284922,0.21697913535740643,False,200,10,0.05,23
ten_percent,20,0.2092950696686455,0.2710686408014658,False,0.19762019471808837,0.18694193267323148,False,200,11,0.055,23
original,200,0.10475249804142898,-0.1353008037758502,False,-0.10610666582371957,-0.10841687854179559,False,187,176,0.9411764705882353,23
half,100,0.2226110533718732,0.2237119881594594,False,0.21445979673871676,0.15783145119141623,False,194,22,0.1134020618556701,20
sqrt,14,0.29884080375544164,0.10938889880594142,False,0.10304383222489988,0.07452823098291815,False,200,3,0.015,20
log,5,0.28869429707226457,0.13125876591358399,False,0.11006024698539685,0.08856496886882351,False,200,5,0.025,20
ten_percent,20,0.2645439857337555,0.15205536817380114,False,0.10728576440646392,0.10535134376832231,False,199,5,0.02512562814070352,20
original,200,0.09383518658496885,0.07377136319734445,False,0.021370673654679474,0.05865915615464612,False,191,182,0.9528795811518325,20
half,100,0.23002350708845376,0.1946221655894921,False,0.11389951989061162,0.1484607856304434,False,196,11,0.05612244897959184,29
sqrt,14,0.20274538380029913,0.2517480637736779,False,0.1319467234125027,0.1893573331492248,False,200,11,0.055,29
log,5,0.2818227489918232,0.1543539167306479,False,0.11293527249975206,0.11040478407465086,False,200,2,0.01,29
ten_percent,20,0.2072310224008352,0.24353170251201678,False,0.1416639891897578,0.18255866190567116,False,200,7,0.035,29
original,200,0.08726381520285569,-0.04736769014328232,False,-0.010623737717444792,-0.03948803458309178,False,190,184,0.968421052631579,29
half,100,0.2568016538182739,0.09307658064270388,False,0.03460621620470977,0.07736341931902599,False,192,21,0.109375,19
sqrt,14,0.19964765958926292,0.20269220220999123,False,0.13130881917857135,0.1570954829619226,False,200,8,0.04,19
log,5,0.31492986256012484,0.05558838970974275,False,0.06945542622912669,0.04301507537688442,False,200,1,0.005,19
ten_percent,20,0.17635658070144244,0.21321645470766123,False,0.1449082661489614,0.15909113302683117,False,199,12,0.06030150753768844,19
original,200,0.08767561968322539,-0.038452550305179224,False,-0.008207140294488406,-0.03126086817651859,False,189,184,0.9735449735449735,19
half,100,0.2379158388879003,0.19013635862642742,False,0.13010129476261934,0.13770760489822673,False,197,13,0.06598984771573604,25
sqrt,14,0.22802665768489763,0.26666866672604345,False,0.1993731732476888,0.18736493151607495,False,200,4,0.02,25
log,5,0.229636532254464,0.2630771053271665,False,0.19469338268051867,0.18236711469292793,False,200,10,0.05,25
ten_percent,20,0.20992391063764138,0.28565554929240095,False,0.2035353182198735,0.20162009925854127,False,199,7,0.035175879396984924,25
original,200,0.10312795378508453,0.12832684487025273,False,0.12198089816844292,0.10417788651370916,False,192,183,0.953125,25
half,100,0.2532795573592399,0.22044415317173705,False,0.14834243386603504,0.15617470573233466,False,197,17,0.08629441624365482,28
sqrt,14,0.23247530389155652,0.22532698105820798,False,0.14068565448586573,0.15872362559925315,False,200,19,0.095,28
log,5,0.22846440401855794,0.24678928174631926,False,0.14970976454784882,0.17240469356684446,False,200,14,0.07,28
ten_percent,20,0.25070515083961054,0.2145744736764296,False,0.12750881094548,0.14988691099139143,False,200,5,0.025,28
original,200,0.09636258619025505,0.10878039665002437,False,0.08270544624408217,0.08840319425055704,False,187,179,0.9572192513368984,28
half,100,0.22195955654135313,0.19547512506567155,False,0.0798193497695571,0.14473700739177914,False,194,19,0.0979381443298969,26
sqrt,14,0.17738610096015095,0.3123163164767639,False,0.15152774419784448,0.2303848466204282,False,200,18,0.09,26
log,5,0.1986816348071246,0.29724781273301587,False,0.16929524061545334,0.21362087153402307,False,200,12,0.06,26
ten_percent,20,0.20007836220348252,0.3176036438611139,False,0.17177107483894025,0.2318184202797224,False,200,15,0.075,26
original,200,0.09196456280545635,0.013420958300447417,False,0.02981918621735101,0.010954047024521312,False,188,181,0.9627659574468085,26
half,100,0.20204197835373033,0.3076554458626178,False,0.18644584404838585,0.2093579503994087,False,198,25,0.12626262626262627,21
sqrt,14,0.17891727604147512,0.3096815164504045,False,0.1790439073939738,0.214289723850871,False,200,13,0.065,21
log,5,0.16376138115926067,0.3772838764867821,False,0.21018494777984248,0.2613828133490632,False,200,21,0.105,21
ten_percent,20,0.19025370328967944,0.3104722333707111,False,0.1709200326972321,0.21577314948877732,False,200,9,0.045,21
original,200,0.11431865678712354,0.029587882174955088,False,-0.00790244849194472,0.023681558757554892,False,187,176,0.9411764705882353,21
half,100,0.23353794916154672,0.16220850617243585,False,0.031183385269229865,0.11567302918242141,False,188,16,0.0851063829787234,27
sqrt,14,0.1793583267255333,0.3072702210152596,False,0.17948677696578066,0.22055290343332137,False,200,20,0.1,27
log,5,0.3674366385414188,0.1388559921107496,False,0.12832688093693445,0.0933809127566704,False,200,4,0.02,27
ten_percent,20,0.19610056886953062,0.2735220950820009,False,0.16369534741123945,0.1962710588150609,False,200,16,0.08,27
original,200,0.10134569932035921,0.12077983224293955,False,0.16759132550513128,0.09719862275644733,False,188,176,0.9361702127659575,27
half,100,0.26813524188191007,0.10278503144963103,False,0.10362570454342722,0.07625395135536242,False,194,13,0.06701030927835051,24
sqrt,14,0.1755790416637251,0.2614104605342094,False,0.1879897228302324,0.18699546629341054,False,200,10,0.05,24
log,5,0.19663731209466703,0.21232576703210346,False,0.14700240048400304,0.14786698558649927,False,200,7,0.035,24
ten_percent,20,0.20920456186210257,0.17344292771522232,False,0.10506783576380814,0.12233053190015954,False,197,8,0.04060913705583756,24
original,200,0.11297556142263473,0.037637233157670445,False,0.0017810710575702983,0.030604708621674696,False,190,178,0.9368421052631579,24
half,100,0.2667063763945692,0.19449199383146532,False,0.14365351250721708,0.13103464507578916,False,196,19,0.09693877551020408,31
sqrt,14,0.21743861545231952,0.2769681027034135,False,0.14047341132956617,0.18832224984695295,False,199,19,0.09547738693467336,31
log,5,0.25351915841204503,0.20687588716101749,False,0.12577891700745192,0.13939928098980028,False,200,6,0.03,31
ten_percent,20,0.2236427998984034,0.2258712739700271,False,0.12079523797765769,0.15530547123089103,False,200,17,0.085,31
original,200,0.10153891077170592,-0.033188879636685036,False,-0.06249092713713179,-0.027103485458246875,False,197,186,0.9441624365482234,31
half,100,0.2385653186837648,0.15319139200316276,False,0.07940933429601837,0.10805279940924782,False,195,16,0.08205128205128205,30
sqrt,14,0.20821141805629628,0.24463450309079024,False,0.15417218444524342,0.1717017827439898,False,200,10,0.05,30
log,5,0.23863037013539498,0.2174605032311009,False,0.14806988353333195,0.14836976350416844,False,200,7,0.035,30
ten_percent,20,0.1995129845681263,0.24192950824554127,False,0.13939365093535014,0.17204696307127282,False,200,11,0.055,30
original,200,0.10685218253278432,-0.016051492722695352,False,-0.01739494594248372,-0.012758463295790466,False,191,181,0.9476439790575916,30
half,100,0.25163033289895337,0.21671920469720318,False,0.11289015233197082,0.15561658694280456,False,199,9,0.04522613065326633,32
sqrt,14,0.17621521386361402,0.3168524055531828,False,0.1338981994800471,0.2227818042906659,False,200,12,0.06,32
log,5,0.1923296114603245,0.29740533765806904,False,0.13818623530978122,0.21084153866980992,False,200,10,0.05,32
ten_percent,20,0.23568684994592876,0.24163104016864667,False,0.09945976367903858,0.17052492836614633,False,199,4,0.020100502512562814,32
original,200,0.11180047988451043,-0.04081490086182724,False,-0.01510838941974392,-0.03214212194328116,False,192,179,0.9322916666666666,32
half,100,0.20298862492829112,0.13845927434077623,False,0.06060271523203104,0.10998926382962562,False,198,13,0.06565656565656566,36
sqrt,14,0.19492278780349945,0.17504413866987167,False,0.11625153980944274,0.13784958704392752,False,200,3,0.015,36
log,5,0.15454248730802025,0.19221484151376345,False,0.11936621920594076,0.14165392513157582,False,200,21,0.105,36
ten_percent,20,0.17659858813642015,0.19432043878303365,False,0.1150973935388112,0.14595642949935647,False,200,7,0.035,36
original,200,0.11499702363017902,0.04089216633159493,False,-0.02155739145545564,0.03212273423276934,False,189,176,0.9312169312169312,36
half,100,0.19452840212347394,0.32616232265447,False,0.21421790227098772,0.23291034676460026,False,197,17,0.08629441624365482,38
sqrt,14,0.18708759322013718,0.367074489890804,False,0.2437903125957501,0.26008253453235075,False,200,8,0.04,38
log,5,0.28847272421063286,0.2486232287820128,False,0.23291940541438286,0.16624357094600417,False,200,6,0.03,38
ten_percent,20,0.25884385043249836,0.27125204849830165,False,0.22944445313885486,0.18555561350787247,False,200,4,0.02,38
original,200,0.10568346984418536,-0.03901049321783189,False,-0.048815004461234386,-0.031904524414508105,False,189,180,0.9523809523809523,38
half,100,0.30544177245672344,0.1923727748561096,False,0.13785471948220285,0.12797750193443563,False,198,9,0.045454545454545456,35
sqrt,14,0.23192488025515953,0.24017131923423857,False,0.16540633137151312,0.16037252743730518,False,200,11,0.055,35
log,5,0.267177557322532,0.21610295992445588,False,0.15165063669156573,0.14392038163797136,False,200,8,0.04,35
ten_percent,20,0.27440196126278166,0.20072755113183008,False,0.1472658179426761,0.13318585078001918,False,200,9,0.045,35
original,200,0.11503314644764484,-0.05608913793354183,False,-0.051157057797342684,-0.04479869967310468,False,188,176,0.9361702127659575,35
half,100,0.25277626399157893,0.25831023408018156,False,0.18676437619603642,0.18687267758191337,False,196,17,0.08673469387755102,34
sqrt,14,0.1962923385873601,0.4071401869234784,False,0.2585684363193914,0.29318656544396976,False,200,15,0.075,34
log,5,0.194035922634958,0.3976732512279843,False,0.27765493776514527,0.2853695020699585,False,200,11,0.055,34
ten_percent,20,0.22885380059692736,0.35787953903926384,False,0.26636880367659416,0.2544102154866876,False,200,4,0.02,34
original,200,0.09859366130443954,-0.010996553582906791,False,-0.00738757081618083,-0.00886515263588744,False,188,182,0.9680851063829787,34
half,100,0.2758511246128466,0.2728482788713264,False,0.2456732327517382,0.1894889969483703,False,197,7,0.03553299492385787,37
sqrt,14,0.2344097892810068,0.3031230843982633,False,0.24384823152346202,0.21446372687888327,False,200,10,0.05,37
log,5,0.22701867441038476,0.3077954427339678,False,0.24688000474455868,0.21270258556742605,False,200,16,0.08,37
ten_percent,20,0.2323015320732215,0.30938048015062863,False,0.2439381795459348,0.2195514976350045,False,200,8,0.04,37
original,200,0.09515311239448843,0.0376205171009304,False,0.009928495941432858,0.030299502371731048,False,189,181,0.9576719576719577,37
half,100,0.20870771320824835,0.13791196226681718,False,0.050354255406649534,0.10404976097833803,False,194,11,0.05670103092783505,42
sqrt,14,0.2929278401546345,0.052025995747743574,False,0.05619181147109016,0.03829723117361832,False,200,4,0.02,42
log,5,0.19232770426212503,0.19303487964702995,False,0.09908018267785224,0.143844762245146,False,200,7,0.035,42
ten_percent,20,0.1906966311740238,0.1393523141438383,False,0.06338442450525814,0.10755595431561522,False,199,11,0.05527638190954774,42
original,200,0.10503491382351127,-0.032002535953636765,False,-0.03936708079166071,-0.0257428710938771,False,195,185,0.9487179487179487,42
half,100,0.2799109021591365,0.16580917883085752,False,0.1121611117316118,0.10890239043370534,False,196,9,0.04591836734693878,39
sqrt,14,0.2434747860470349,0.19307727501686853,False,0.11385783505632409,0.1357124948614208,False,200,5,0.025,39
log,5,0.32421826015741684,0.1025214086375351,False,0.09444421649488255,0.06972477559785539,False,200,6,0.03,39
ten_percent,20,0.27047278525954327,0.16697280046918755,False,0.10645462570295336,0.11378599918250903,False,200,4,0.02,39
original,200,0.10826095450465667,0.025116815430649104,False,0.02626476658800441,0.020423031756512586,False,194,184,0.9484536082474226,39
half,100,0.246590317835456,0.24960713825888337,False,0.19284522723675906,0.18121474197107934,False,191,26,0.13612565445026178,33
sqrt,14,0.21792333347217607,0.252702954052914,False,0.21550881759785107,0.17713506505759982,False,200,10,0.05,33
log,5,0.20778570129140106,0.2825742827081368,False,0.2077349868861236,0.20302755470872041,False,200,14,0.07,33
ten_percent,20,0.21144878474141343,0.2538100502340142,False,0.20769430864081906,0.17824184478815,False,200,10,0.05,33
original,200,0.10828196298934074,0.09838830548862224,False,0.06467741256136884,0.08080175429235999,False,192,178,0.9270833333333334,33
half,100,0.24645965508460893,0.2466438442623089,False,0.2087920668976299,0.1742327449089297,False,193,10,0.05181347150259067,43
sqrt,14,0.2301147134279104,0.31124031712321937,False,0.22860118676542432,0.21342922605055745,False,200,7,0.035,43
log,5,0.19766767093842316,0.3410732616055,False,0.2395401454661077,0.23760189297745174,False,200,16,0.08,43
ten_percent,20,0.2129912714322151,0.3243997630577281,False,0.21677535141751092,0.2243711775838676,False,199,3,0.01507537688442211,43
original,200,0.12613867477615176,0.08038523387048782,False,0.04555099402566294,0.06431377621974507,False,189,173,0.9153439153439153,43
half,100,0.25800626600348386,0.12257495896759309,False,0.06770284428355469,0.08968468871414065,False,190,10,0.05263157894736842,41
sqrt,14,0.29833129630781235,0.10949527844269819,False,0.0828044504632498,0.07211236465504049,False,200,2,0.01,41
log,5,0.2595263569946418,0.11184213487252902,False,0.08811710906127421,0.0779090248278527,False,200,5,0.025,41
ten_percent,20,0.21186778901009581,0.1967760021020297,False,0.13328870547830554,0.14040468510801019,False,200,6,0.03,41
original,200,0.11452999739466622,-0.01496212058076758,False,-0.01881433229144471,-0.011923237585262356,False,195,181,0.9282051282051282,41
half,100,0.2466339900333885,0.1971471050574783,False,0.10843355886671306,0.1398708678280307,False,196,18,0.09183673469387756,44
sqrt,14,0.19517825339075054,0.2859086769153131,False,0.16720016568859394,0.20160151651759575,False,200,13,0.065,44
log,5,0.3152868815166501,0.20157361035683258,False,0.15730275682498437,0.13318585078001918,False,200,9,0.045,44
ten_percent,20,0.1974331977705145,0.29473668519679225,False,0.16672186262899844,0.21099529574666476,False,200,11,0.055,44
original,200,0.12578653870907167,0.16421571686882344,False,0.1384179930089591,0.13190628027261683,False,188,173,0.9202127659574468,44
half,100,0.24365076370147778,0.11724263122311392,False,0.05244694417408848,0.08280677497639394,False,194,16,0.08247422680412371,40
sqrt,14,0.18951543464663406,0.22200593314292066,False,0.12181872299001467,0.1581005939545208,False,200,14,0.07,40
log,5,0.18653354741839231,0.23013266857026513,False,0.1303858620669772,0.16957889800980583,False,200,13,0.065,40
ten_percent,20,0.20089357066062447,0.16973795745919273,False,0.10021851428768049,0.12354914207404892,False,200,14,0.07,40
original,200,0.13286688355156928,0.06228806063377669,False,0.03715719164140482,0.04978981353635534,False,189,171,0.9047619047619048,40
half,100,0.31930381293440496,0.06689485169420659,False,0.02895462916214428,0.05221450294031584,False,198,5,0.025252525252525252,45
sqrt,14,0.2366858542100745,0.18875563456343228,False,0.10183833648235115,0.13762252256687785,False,200,5,0.025,45
log,5,0.2239395753218907,0.2226744894840919,False,0.1273198533547926,0.1582003380003251,False,200,6,0.03,45
ten_percent,20,0.24692659160131528,0.17394607803971313,False,0.10925721713828414,0.12561604239400853,False,200,8,0.04,45
original,200,0.09906001542472015,0.001107847250758683,False,0.030588296866409546,0.0004034285424528526,False,185,177,0.9567567567567568,45
half,100,0.24193517079602483,0.26325618099708586,False,0.18093165962064228,0.1852887600580495,False,194,13,0.06701030927835051,46
sqrt,14,0.21082136774586616,0.3080852736671651,False,0.20966162908717306,0.2171301881293212,False,200,14,0.07,46
log,5,0.22523790702362695,0.27688021873519314,False,0.2068637529809092,0.192538511279542,False,200,13,0.065,46
ten_percent,20,0.21693294784161515,0.3327799108918406,False,0.23145466815459365,0.23166912087198158,False,200,10,0.05,46
original,200,0.101101319585595,0.1428060789953135,False,0.11325809191318961,0.11642400859990219,False,190,180,0.9473684210526315,46
half,100,0.2514687012105337,0.2480546156133428,False,0.17302039312285444,0.17058829664892952,False,193,13,0.06735751295336788,48
sqrt,14,0.1982037678300007,0.35648228119836367,False,0.2974705118133057,0.24844525763949385,False,200,15,0.075,48
log,5,0.21151820329111462,0.35656604005849607,False,0.2844236702145502,0.2479845154264682,False,200,17,0.085,48
ten_percent,20,0.2446299842158691,0.3083208718413549,False,0.2616674330521008,0.2115741394234466,False,199,7,0.035175879396984924,48
original,200,0.10813377689569852,-0.041778843045172646,False,-0.03869019682763748,-0.03308757166480075,False,194,179,0.9226804123711341,48
half,100,0.32447928562405676,0.03855469739332907,False,0.031439773071579274,0.02650623855013702,False,197,11,0.05583756345177665,47
sqrt,14,0.25731360485902416,0.11146262253836749,False,0.06923521580191813,0.08434280236202375,False,200,5,0.025,47
log,5,0.2174718891914693,0.1655386434377799,False,0.08980723091459453,0.12483029250810018,False,200,12,0.06,47
ten_percent,20,0.29687792550764164,0.08027706056984898,False,0.059388365053397923,0.05997235565121952,False,200,6,0.03,47
original,200,0.1262433876763285,0.049764969373904046,False,-0.00951649280026878,0.039067319091438346,False,190,170,0.8947368421052632,47
half,100,0.2908149733815418,0.23908980174276478,False,0.14697282655160596,0.15852412888990297,False,198,8,0.04040404040404041,49
sqrt,14,0.25270430938873323,0.24733848800465622,False,0.15519952806792148,0.170091921317735,False,200,10,0.05,49
log,5,0.2523034152861736,0.2569333189893299,False,0.15953811667880635,0.17924032764905473,False,200,7,0.035,49
ten_percent,20,0.23663031430086248,0.2702094749654332,False,0.1659443335251964,0.1885047113805244,False,200,10,0.05,49
original,200,0.09516467405683614,0.009189821553879443,False,0.020869853414995008,0.007184127580967035,False,192,182,0.9479166666666666,49
half,100,0.22198731013638925,0.17683352765215615,False,0.05236635710540006,0.13037163870125937,False,195,11,0.05641025641025641,50
sqrt,14,0.1723288652375838,0.2774596048343454,False,0.11609278789083677,0.2095335262609779,False,200,10,0.05,50
log,5,0.22432852824668018,0.1924070855367093,False,0.10011113918816338,0.13397009875146693,False,200,6,0.03,50
ten_percent,20,0.16965644692495616,0.29045072444142384,False,0.13526326955186613,0.21965048078564076,False,200,11,0.055,50
original,200,0.13601561419540784,0.07340755381175794,False,0.026039030625347206,0.057903116046464025,False,191,172,0.900523560209424,50
half,100,0.2651241187058429,0.1013517551809131,False,0.06504361804814694,0.07127070012441188,False,199,15,0.07537688442211055,53
sqrt,14,0.17447437418932957,0.34203256507413543,False,0.22155340552894656,0.24250132721760714,False,199,17,0.08542713567839195,53
log,5,0.19900323987106042,0.2799315935990565,False,0.1410912109965326,0.19398685072821195,False,200,11,0.055,53
ten_percent,20,0.18462235322107215,0.3570967280963261,False,0.21004522820751031,0.2507679505142561,False,200,12,0.06,53
original,200,0.10151501178748105,0.01954336071665122,False,0.02258415039158939,0.014599330272344564,False,187,177,0.946524064171123,53
half,100,0.21209374257324098,0.30415295891665894,False,0.22100847108934418,0.2143078062346096,False,199,12,0.06030150753768844,55
sqrt,14,0.16131030667121973,0.3518212803880221,False,0.2262029981387784,0.2526806727381705,False,200,12,0.06,55
log,5,0.37361909869429,0.14139374693445284,False,0.1541599812739012,0.09935422296239325,False,200,3,0.015,55
ten_percent,20,0.19072641431550746,0.30266385065772977,False,0.21258397228583326,0.21663487215107635,False,200,8,0.04,55
original,200,0.10725548184821351,0.0002018685597087269,False,0.1504150471945667,-0.0006421534873513768,False,189,177,0.9365079365079365,55
half,100,0.2508287837097394,0.11944685026256441,False,0.06796337922120148,0.08715650191480626,False,192,14,0.07291666666666667,54
sqrt,14,0.17167616066524985,0.2734761689494351,False,0.1915789194894735,0.1961637133747635,False,200,13,0.065,54
log,5,0.2324365209373792,0.16671691830453395,False,0.13424196863319054,0.1158079956150791,False,200,5,0.025,54
ten_percent,20,0.22898820270490924,0.19753494371112243,False,0.15190584563430748,0.13817609624056282,False,199,3,0.01507537688442211,54
original,200,0.12121386330208013,-0.0021802414105085884,False,-0.002265720851475533,-0.0021277311742923465,False,191,176,0.9214659685863874,54
half,100,0.26594081091424093,0.18360080526272,False,0.11746327240732665,0.13287261569257575,False,193,5,0.025906735751295335,52
sqrt,14,0.2573188357925147,0.19876471448693914,False,0.09865215192775832,0.14303664031511515,False,200,4,0.02,52
log,5,0.17082874904734546,0.27696723278877355,False,0.1223924361583121,0.20180291663399696,False,200,13,0.065,52
ten_percent,20,0.16301391600052093,0.2851134578947912,False,0.13307231949090179,0.20768136568081505,False,200,12,0.06,52
original,200,0.10631269028807583,0.11152554213207072,False,0.1383079133819905,0.09114164731645392,False,193,179,0.927461139896373,52
