dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
ten_percent,5,0.20470717879652942,0.35376898435778,False,0.27595491452324455,0.2391147299684101,False,200,10,0.05,895
original,50,0.10129970689791022,-0.14467795987371854,False,-0.10966805904376854,-0.11658207026999164,False,194,184,0.9484536082474226,895
half,25,0.32936958006973355,0.22064496971748787,False,0.23230731811727828,0.14930449965014478,False,199,4,0.020100502512562814,897
sqrt,7,0.28196505472008004,0.24439394281001517,False,0.23716335073659672,0.16546871595696197,False,200,5,0.025,897
log,3,0.2749279130537574,0.2781915412329145,False,0.2664696878141051,0.19341543712101752,False,200,5,0.025,897
ten_percent,5,0.2500744068833551,0.2745629677367948,False,0.2618227271616653,0.1881613807229796,False,200,6,0.03,897
original,50,0.07506091505218129,0.06122123620272909,False,0.04280321962135567,0.05011493775259382,False,195,194,0.9948717948717949,897
half,25,0.21215247749541952,0.22448143896152933,False,0.1448537469700726,0.15382313463901376,False,200,12,0.06,900
sqrt,7,0.1933885072655203,0.2783419546973499,False,0.19025601196586073,0.19214838035568554,False,200,14,0.07,900
log,3,0.19807987207697678,0.28387087124842675,False,0.1734247025094512,0.19676096988347247,False,200,9,0.045,900
ten_percent,5,0.18103296294492033,0.3222652978408453,False,0.2006033583756029,0.22256977530583866,False,200,14,0.07,900
original,50,0.11900277517849717,-0.04389933772779917,False,-0.03752264296940225,-0.03380691303181404,False,193,180,0.9326424870466321,900
half,25,0.28038450746449234,0.1243750942213932,False,0.09909125018820017,0.08690575928135325,False,199,3,0.01507537688442211,898
sqrt,7,0.2702164712587659,0.13535458689670504,False,0.12015519391749273,0.09060984522063482,False,200,3,0.015,898
log,3,0.27686967738817125,0.10452339701334278,False,0.09105547554789568,0.07036944177999598,False,200,5,0.025,898
ten_percent,5,0.2514060597092148,0.1552625460371131,False,0.12771746561757125,0.10645891263573677,False,200,5,0.025,898
original,50,0.10118002987516107,-0.049466746633298656,False,-0.07769112072238525,-0.04098092122623614,False,195,186,0.9538461538461539,898
half,25,0.24161322009326622,0.19845944993770484,False,0.171713338086309,0.13943202249836348,False,200,5,0.025,896
sqrt,7,0.2467529502162239,0.17182042722855267,False,0.1731909892050941,0.11847573933844009,False,200,10,0.05,896
log,3,0.25998819599204875,0.18927694424126,False,0.1735201278843437,0.1305441337289216,False,200,8,0.04,896
ten_percent,5,0.21096204485078204,0.20135164598724212,False,0.19110024080387494,0.14104932362935876,False,200,11,0.055,896
original,50,0.11950470804104087,-0.04467193460287517,False,-0.07226059462327857,-0.03669006347969348,False,191,181,0.9476439790575916,896
half,25,0.21384689678616767,0.2835259722452579,False,0.18420568116173267,0.18935129596337988,False,199,9,0.04522613065326633,899
sqrt,7,0.1906942112308361,0.294094086883873,False,0.1877162573423257,0.20038233742734005,False,200,9,0.045,899
log,3,0.20401980430831074,0.30778670656234497,False,0.2059143652889484,0.20737935690861806,False,200,12,0.06,899
ten_percent,5,0.18180425084114893,0.2619020911029856,False,0.16929618321656112,0.18074679427601656,False,200,16,0.08,899
original,50,0.10479541157519841,-0.03131721912628202,False,-0.05999127913040595,-0.02536871820765604,False,192,184,0.9583333333333334,899
half,25,0.19217863619860842,0.27549192039464854,False,0.1764074196113675,0.1867618255133408,False,200,4,0.02,901
sqrt,7,0.2568216519371134,0.1626407006907231,False,0.10950677539645744,0.10722634920708403,False,200,6,0.03,901
log,3,0.4428078310319215,0.025728739701447328,False,0.006475450819013981,0.015580238403965458,False,200,4,0.02,901
ten_percent,5,0.1561496374873294,0.34771206563860463,False,0.224525054410411,0.2440051462892514,False,200,18,0.09,901
original,50,0.10271396362019032,-0.015335241675669294,False,0.02017772154968897,-0.013470540318957388,False,194,184,0.9484536082474226,901
half,25,0.2189274387652806,0.23079565592961207,False,0.14111660583948765,0.15833423650132192,False,200,9,0.045,903
sqrt,7,0.25899450615130226,0.16735293897522366,False,0.11067548147311804,0.11379744013565064,False,200,5,0.025,903
log,3,0.20785099115447658,0.17409671598950544,False,0.10816239171206572,0.11810301910742244,False,200,11,0.055,903
ten_percent,5,0.2627356659587291,0.2027214538627241,False,0.13820251249953802,0.14019916981364924,False,200,8,0.04,903
original,50,0.09994106522605538,-0.088420830497717,False,-0.09876126008478577,-0.07207074266998002,False,198,190,0.9595959595959596,903
half,25,0.24799224841706322,0.2755828030927073,False,0.32736917276606936,0.18990190450679748,False,195,7,0.035897435897435895,902
sqrt,7,0.27606074502663347,0.22701239109724294,False,0.28384814312157275,0.1572277075295846,False,200,9,0.045,902
log,3,0.33035275392086516,0.2278694057620963,False,0.2723334819732194,0.15511435523790543,False,200,5,0.025,902
ten_percent,5,0.20786462470548103,0.2673530548338235,False,0.28486280908018086,0.1840897326867708,False,200,14,0.07,902
original,50,0.10005082587120881,0.11644140313317056,False,0.08074706225002483,0.09445380122974077,False,196,186,0.9489795918367347,902
half,25,0.2646220533623362,0.17682624077033643,False,0.10728927087262688,0.12632005544185326,False,200,8,0.04,904
sqrt,7,0.22561545823058196,0.20157066953301875,False,0.11389820067920627,0.14326344073235264,False,200,11,0.055,904
log,3,0.23671142150590144,0.1894387078504106,False,0.10644854440971539,0.13638544770552488,False,200,10,0.05,904
ten_percent,5,0.2558148935153756,0.15828078446854152,False,0.08676429283865426,0.10803067250165195,False,200,6,0.03,904
original,50,0.1023543261082908,0.005260562610494108,False,-0.04353753324786855,0.004140113661394344,False,191,181,0.9476439790575916,904
half,25,0.20081633475221822,0.28320659903514556,False,0.2214223247087021,0.19433463109614305,False,199,13,0.06532663316582915,905
sqrt,7,0.36501604885922406,0.16535238183830475,False,0.17626557276925967,0.11322461524242387,False,200,3,0.015,905
log,3,0.25673079978125307,0.22031216015140143,False,0.19203811351793648,0.1509927165050771,False,200,5,0.025,905
ten_percent,5,0.266883296470969,0.2223078913534396,False,0.2033102572857392,0.15158064202051555,False,200,4,0.02,905
original,50,0.10052011783277197,0.10124524488912438,False,0.10118206083283458,0.08290247716348509,False,194,185,0.9536082474226805,905
half,25,0.25193727607212196,0.31642591066356746,False,0.23357263427639366,0.21752373329025582,False,199,3,0.01507537688442211,906
sqrt,7,0.24456931609910681,0.3483818224190272,False,0.28802082812929025,0.23664237992872936,False,200,5,0.025,906
log,3,0.49200992134177257,0.21122928073201833,False,0.20261596975701987,0.13989949748743719,False,200,1,0.005,906
ten_percent,5,0.19032602102634488,0.4277941705828893,False,0.30932972019353966,0.2895505092492799,False,200,8,0.04,906
original,50,0.11137154661870781,0.1736929439239172,False,0.18983395277705967,0.1397655771191074,False,193,178,0.9222797927461139,906
half,25,0.2205105565333329,0.2315920585682742,False,0.19600984609513575,0.15799986085865939,False,200,14,0.07,908
sqrt,7,0.21425122125269144,0.26093205108357137,False,0.1942176487212136,0.1734559466822689,False,200,11,0.055,908
log,3,0.3044920741932924,0.17281461647989618,False,0.1569137672836992,0.12123649540953595,False,200,5,0.025,908
ten_percent,5,0.2736996263027833,0.20919872571943762,False,0.17083781769461984,0.1367852302824546,False,200,6,0.03,908
original,50,0.08997211924950316,0.02756306720706935,False,0.06216378415616844,0.02234950781338371,False,196,190,0.9693877551020408,908
half,25,0.18888019706433873,0.29602215339220506,False,0.188401743717939,0.19953294518845427,False,198,11,0.05555555555555555,907
sqrt,7,0.18073396116713525,0.31149249647125893,False,0.21317337059765512,0.20687721830312591,False,200,18,0.09,907
log,3,0.2747664198276809,0.22376679332183566,False,0.17279400720749086,0.14977754167364207,False,200,7,0.035,907
ten_percent,5,0.1974393799362148,0.30130134883648163,False,0.19905050570795615,0.19952712883149562,False,200,12,0.06,907
original,50,0.09306390592019875,-0.005894172534950896,False,0.10055652523383654,-0.00527058108235913,False,187,181,0.9679144385026738,907
half,25,0.29503281306523077,0.19688475624829088,False,0.12655007867440812,0.12904361857223848,False,200,6,0.03,910
sqrt,7,0.219729612236279,0.2811544258289928,False,0.1757517731483913,0.18790101334567888,False,200,10,0.05,910
log,3,0.220663767526818,0.32856049956766054,False,0.19928891421878875,0.21708086554628506,False,200,9,0.045,910
ten_percent,5,0.21162942614655367,0.3399844038333191,False,0.21572189514081835,0.22567152889217057,False,200,15,0.075,910
original,50,0.10331016340664466,0.0587820356385337,False,0.07808638495075693,0.04734461128192582,False,195,188,0.9641025641025641,910
half,25,0.2171996531726996,0.15067749805607678,False,0.09455808730761497,0.10688083213340552,False,198,8,0.04040404040404041,909
sqrt,7,0.20414097634957062,0.1609222996949148,False,0.12197494659082289,0.11347350152843526,False,200,11,0.055,909
log,3,0.2734350238406912,0.1187543129221517,False,0.10534628805446997,0.08801935002455952,False,200,9,0.045,909
ten_percent,5,0.19336169463481492,0.15470271032329674,False,0.10778831180671711,0.10872315799092597,False,200,12,0.06,909
original,50,0.09368354540854054,0.06737862897925052,False,0.1703109708492929,0.0546311874582094,False,187,179,0.9572192513368984,909
half,25,0.23537519116698466,0.2730464099178973,False,0.18961805287488503,0.19107705266578828,False,200,6,0.03,912
sqrt,7,0.17986591348608166,0.23755586748605667,False,0.1645761494202296,0.16545019562358132,False,200,13,0.065,912
log,3,0.18695180488989757,0.26600259618442723,False,0.18025545365442278,0.19449005916071055,False,200,11,0.055,912
ten_percent,5,0.22021461623328303,0.27363091625479774,False,0.18587983797493393,0.1947919842202097,False,200,11,0.055,912
original,50,0.08431330105083129,-0.021933538557025956,False,-0.045519347437624286,-0.01760770495368163,False,188,183,0.973404255319149,912
half,25,0.23536340549203555,0.19100678635429127,False,0.14888846806368483,0.13529753764477034,False,200,7,0.035,911
sqrt,7,0.17274347795985176,0.2501542176524603,False,0.18273532151720595,0.17446981675568143,False,200,19,0.095,911
log,3,0.20123584203167144,0.23375125300536806,False,0.18263273314305026,0.16484599527437774,False,200,13,0.065,911
ten_percent,5,0.1841675747162963,0.1947704068206231,False,0.1574942704879345,0.13433651117806006,False,200,18,0.09,911
original,50,0.09737943349339408,0.06124568183669475,False,0.0034325602568541715,0.04980081664588972,False,194,182,0.9381443298969072,911
half,25,0.1892318961433877,0.20824929216674773,False,0.06703776791019984,0.1422461317047948,False,200,12,0.06,919
sqrt,7,0.20015791297143865,0.19603807476025054,False,0.08687552791209202,0.13269606364988196,False,200,11,0.055,919
log,3,0.2767298882023639,0.15279346579193573,False,0.03979365990525327,0.10113094061525137,False,200,5,0.025,919
ten_percent,5,0.17584459320699292,0.1939362019655623,False,0.08207601002652118,0.13654779743287432,False,200,17,0.085,919
original,50,0.08922089043344872,0.06334467568530716,False,0.07570727066918305,0.05153444075927476,False,194,186,0.9587628865979382,919
half,25,0.2579139557522699,0.26703094794059506,False,0.25766801694493485,0.17986460741151167,False,198,5,0.025252525252525252,913
sqrt,7,0.2275508545536732,0.27516429691929956,False,0.25214511244131105,0.18968122974787838,False,200,8,0.04,913
log,3,0.24696008651288806,0.2820871678408888,False,0.2555068745904049,0.19140488164158906,False,200,5,0.025,913
ten_percent,5,0.23987194744626097,0.26390507692242254,False,0.2547481701613454,0.17833627102530408,False,200,5,0.025,913
original,50,0.10279830749239582,0.007895592558421913,False,-0.010317016796167318,0.007091605007771148,False,195,187,0.958974358974359,913
half,25,0.20273219535066225,0.2410026331975243,False,0.18484959245943464,0.16394402001895872,False,198,13,0.06565656565656566,915
sqrt,7,0.26283941703464997,0.200491722663453,False,0.15889146261123852,0.13781142723311612,False,200,7,0.035,915
log,3,0.45874420697928164,0.1171456043586473,False,0.13243374702047023,0.07895067489829023,False,200,3,0.015,915
ten_percent,5,0.1917898974349594,0.2427864986435971,False,0.18319771071229063,0.16263358326828536,False,200,14,0.07,915
original,50,0.09024669677039811,-0.08676620974716817,False,-0.0706799176314655,-0.07062225383423426,False,193,187,0.9689119170984456,915
half,25,0.2736394231110579,0.08447725170326063,False,0.032686700731836035,0.061782922840607345,False,199,4,0.020100502512562814,914
sqrt,7,0.4105256472547296,-0.021147560410374668,False,-0.011845940590439169,-0.010201774032051508,False,200,3,0.015,914
log,3,0.2643183746965277,0.15037923322121965,False,0.08141420048705461,0.10591932385341118,False,200,6,0.03,914
ten_percent,5,0.210271080936444,0.1721033520061333,False,0.09225035765796584,0.1181939337927881,False,200,18,0.09,914
original,50,0.10694285664454438,-0.020573129595968652,False,-0.08168855211962531,-0.015482748345945058,False,191,179,0.93717277486911,914
half,25,0.19015814551327367,0.2328996074977746,False,0.12031653884766635,0.1624056862329418,False,198,14,0.0707070707070707,918
sqrt,7,0.19563597659859397,0.25828090913587587,False,0.12868043051588526,0.18412468144944777,False,200,12,0.06,918
log,3,0.47338401532592483,0.010105752643816095,False,0.03323376474988189,0.008040201005025125,False,200,1,0.005,918
ten_percent,5,0.21226981747544835,0.21160345570023478,False,0.10270444400266232,0.15065879223877082,False,200,8,0.04,918
original,50,0.11872487010647705,0.038204272836034274,False,0.044966408314101675,0.030838672616891778,False,194,181,0.9329896907216495,918
half,25,0.2614355020152547,0.16768544339609054,False,0.08555756833438324,0.11273692668171183,False,199,9,0.04522613065326633,916
sqrt,7,0.2426874279399808,0.185884334272422,False,0.09209352689633568,0.1256356492339589,False,200,12,0.06,916
log,3,0.517313672736575,0.04976074401860047,False,0.05204896011088232,0.031557788944723615,False,200,1,0.005,916
ten_percent,5,0.19507871466018634,0.2694567066410245,False,0.1186926822421217,0.18336777400338766,False,200,16,0.08,916
original,50,0.10938289638324894,0.050854698866202856,False,0.08025971020677077,0.040403071011419524,False,192,178,0.9270833333333334,916
half,25,0.2435341296428563,0.23644836273796996,False,0.18804751455111338,0.15896911948107423,False,198,11,0.05555555555555555,917
sqrt,7,0.22344265344941455,0.25253990679606964,False,0.2096706305187978,0.16908050140341713,False,200,14,0.07,917
log,3,0.41795166678149853,0.06158556273365871,False,0.0742086297315842,0.042161863376710094,False,200,2,0.01,917
ten_percent,5,0.22875219889825082,0.22801701260490884,False,0.19158286146892756,0.1513147756523303,False,200,11,0.055,917
original,50,0.1044956417454145,0.0069779434354043405,False,0.058393627236442244,0.005488310191249965,False,188,178,0.9468085106382979,917
half,25,0.17853207827698925,0.3249077347322466,False,0.26235469116310156,0.23064621600865914,False,200,16,0.08,920
sqrt,7,0.3548402433587164,0.17566215504730642,False,0.18595616387730282,0.11835062978069606,False,200,3,0.015,920
log,3,0.22662406168816937,0.29319802894418723,False,0.25811758597243034,0.20276452010035986,False,200,5,0.025,920
ten_percent,5,0.1813811534349248,0.31930720563934156,False,0.2792922713996331,0.2235793699473282,False,200,17,0.085,920
original,50,0.1079602873971146,-0.014977262560141591,False,-0.028419157956187685,-0.012169474234315282,False,191,183,0.9581151832460733,920
half,25,0.24688168130618043,0.16631097270933942,False,0.13627559704872755,0.11894608727653494,False,199,4,0.020100502512562814,921
sqrt,7,0.1982260502744328,0.14219031805115936,False,0.11364279729815874,0.10350325599762354,False,200,14,0.07,921
log,3,0.23879685350521485,0.13598865967492185,False,0.12185609033031428,0.09780369011005415,False,200,4,0.02,921
ten_percent,5,0.17943324716930248,0.2348304421242059,False,0.11022025758588766,0.16908050140341713,False,200,14,0.07,921
original,50,0.09105478844129193,-0.055214009539590415,False,-0.024117355844940333,-0.04475434368737316,False,192,187,0.9739583333333334,921
half,25,0.20634274826605428,0.14196858379250507,False,0.10450179862151886,0.100968496327919,False,200,10,0.05,922
sqrt,7,0.2131410080836324,0.16130629160374635,False,0.1263528302055529,0.11226239385989532,False,200,9,0.045,922
log,3,0.2756131107618494,0.04271508389525685,False,0.06932805110189941,0.03402095531112363,False,200,2,0.01,922
ten_percent,5,0.20464144163619571,0.16174882258136286,False,0.12281918320872101,0.11085408425950238,False,200,9,0.045,922
original,50,0.1515056990058552,-0.04648701645945322,False,-0.03614725929240135,-0.037111821416518455,False,193,175,0.9067357512953368,922
half,25,0.18803853187141706,0.23750341082110846,False,0.14784468174103774,0.16377831762201198,False,199,20,0.10050251256281408,923
sqrt,7,0.19331362471119815,0.22319888928553938,False,0.15799413382107616,0.1564147960253974,False,200,17,0.085,923
log,3,0.3350366594269806,0.04942930987676735,False,0.06989327449100251,0.03522878618949807,False,200,3,0.015,923
ten_percent,5,0.22404039980748636,0.1551731379985652,False,0.12017983598529906,0.11086253084604927,False,200,7,0.035,923
original,50,0.10627985587711904,0.043018497267923755,False,-0.0034794113952807825,0.032937426057234105,False,191,180,0.9424083769633508,923
half,25,0.24518676137276058,0.2190194839372448,False,0.10605400896333905,0.15358448910803615,False,199,5,0.02512562814070352,924
sqrt,7,0.21728739085543075,0.24500715360535574,False,0.10656317641185663,0.1686215644766676,False,200,12,0.06,924
log,3,0.2373503375557623,0.2470977111432779,False,0.11744607963699986,0.16675051904665023,False,200,8,0.04,924
ten_percent,5,0.35673094105492564,0.08881650371878812,False,0.05470853262279146,0.05954923492419721,False,200,2,0.01,924
original,50,0.10249293096871191,0.09704981357691861,False,0.10443530393222093,0.07795027458465732,False,189,178,0.9417989417989417,924
half,25,0.23002998674948644,0.2072832836584801,False,0.13425537274204374,0.14648397470034372,False,200,11,0.055,925
sqrt,7,0.21368662492789972,0.20884495154309277,False,0.1456429295813411,0.1518179840848289,False,200,11,0.055,925
log,3,0.32197661732463734,0.13245711109920347,False,0.12461582761886064,0.09281640245147024,False,200,2,0.01,925
ten_percent,5,0.2398566264930895,0.19556586471051104,False,0.11658085261896158,0.14486354106383562,False,200,12,0.06,925
original,50,0.09540818623546161,-0.012735694004172023,False,-0.045648811912797724,-0.01025141502194743,False,196,191,0.9744897959183674,925
half,25,0.17978361481879326,0.36653140337334894,False,0.26975257372357625,0.2496417033625576,False,200,11,0.055,926
sqrt,7,0.16514891549842325,0.36083016124538825,False,0.26251616402425465,0.24531673070180476,False,200,18,0.09,926
log,3,0.2836630299306752,0.3148617396166649,False,0.2703202167194556,0.21121133703493744,False,200,2,0.01,926
ten_percent,5,0.28160233973868953,0.19389180148900179,False,0.18877846116535593,0.13008293951902114,False,200,5,0.025,926
original,50,0.11011757470385718,-0.01965931414425214,False,-0.03850353993625029,-0.01599743335874485,False,190,180,0.9473684210526315,926
half,25,0.3110103566313358,0.19410180831422952,False,0.15675748368882528,0.13149032835462107,False,200,5,0.025,932
sqrt,7,0.20858940288764202,0.2780398902345065,False,0.20667754253900633,0.2018369022751902,False,200,11,0.055,932
log,3,0.4183850858562884,0.1591225377344062,False,0.16801165243330501,0.10799266316632895,False,200,2,0.01,932
ten_percent,5,0.3046415231166159,0.19424581299438565,False,0.15466758596981506,0.1317919116765353,False,200,5,0.025,932
original,50,0.09667976708190006,0.004389228150745,False,-0.04469272752162728,0.003169429833222669,False,195,187,0.958974358974359,932
half,25,0.19610145974201662,0.23839962877148393,False,0.18483511416504536,0.16943027922228004,False,200,11,0.055,927
sqrt,7,0.1908619093618873,0.28783631800870324,False,0.21310962770374814,0.2083860528159414,False,200,12,0.06,927
log,3,0.26548736936524725,0.17323578790796826,False,0.15494461699809264,0.12219655044733414,False,200,8,0.04,927
ten_percent,5,0.21068366721810144,0.21808084244582362,False,0.17917489110844384,0.15321911709461974,False,200,12,0.06,927
original,50,0.13230646742749852,-0.0566705766266461,False,-0.06615010688842587,-0.04628710889705891,False,191,176,0.9214659685863874,927
half,25,0.1829953531577366,0.14538074995094388,False,0.08968118736704034,0.10633184603808406,False,199,14,0.07035175879396985,928
sqrt,7,0.16730143741215653,0.2322287071620021,False,0.14980202591937497,0.1669243392745778,False,200,18,0.09,928
log,3,0.20306049686567623,0.18029685965300973,False,0.11520684104861677,0.1264639396560499,False,200,5,0.025,928
ten_percent,5,0.29694194044612454,0.07549262816295135,False,0.06384639169213104,0.04740480417359599,False,200,6,0.03,928
original,50,0.08995490572036953,0.00011688565361975063,False,-0.04539205014567483,-0.00037541867570100245,False,194,186,0.9587628865979382,928
half,25,0.21773240020448648,0.22030163392373925,False,0.11250853414086047,0.1507830975089804,False,200,7,0.035,930
sqrt,7,0.20835883349601872,0.1820690369909241,False,0.07783141262937082,0.12350400325047436,False,200,8,0.04,930
log,3,0.2784557941356789,0.09884176835093222,False,0.03852187321195767,0.07153450301063319,False,200,6,0.03,930
ten_percent,5,0.21138135093631638,0.16785761056814186,False,0.10029623051875544,0.11610716710528866,False,200,13,0.065,930
original,50,0.0912680508357473,0.04721260878128662,False,0.019137767234147587,0.037855339584231935,False,198,190,0.9595959595959596,930
half,25,0.23893035386160397,0.26245002963334474,False,0.20528620676652923,0.17330988232673294,False,200,5,0.025,929
sqrt,7,0.20764988665516898,0.3107549974353191,False,0.20481509795335684,0.20983537527840068,False,200,10,0.05,929
log,3,0.3909936921477277,0.15345556657268683,False,0.1600900452581355,0.10136442474210784,False,200,3,0.015,929
ten_percent,5,0.32023815160116087,0.21564022187064516,False,0.19391519533488863,0.1432699314505369,False,200,2,0.01,929
original,50,0.09194993749576398,0.2148865103788139,False,0.13449324376197686,0.1748725108872645,False,192,186,0.96875,929
half,25,0.2837499507106213,0.09246758388865468,False,0.09026971200288503,0.0626015454777549,False,199,5,0.02512562814070352,931
sqrt,7,0.2846430284808791,0.12418303595216122,False,0.12276560103671863,0.08424227458805233,False,200,5,0.025,931
log,3,0.6075672148122273,0.021674204412253005,False,0.03644346662409455,0.014777582773799156,False,200,5,0.025,931
ten_percent,5,0.19659523971654103,0.13371209574934334,False,0.0927883344078761,0.0889181513911274,False,200,13,0.065,931
original,50,0.09967843658134072,0.11176659440702745,False,0.14303190210205338,0.09155612392966053,False,195,185,0.9487179487179487,931
half,25,0.16620053610299265,0.3771476938101014,False,0.28165389513246497,0.2580457544321085,False,200,19,0.095,933
sqrt,7,0.20278154453605854,0.33821848880433975,False,0.24771054709788254,0.2318184202797224,False,200,15,0.075,933
log,3,0.26680558731900694,0.2700986576147307,False,0.21578599004900292,0.18559187931214888,False,200,3,0.015,933
ten_percent,5,0.17389954780875036,0.3778137583716266,False,0.28639391893202387,0.25641475265417923,False,200,18,0.09,933
original,50,0.083640916547407,0.14549749118472383,False,0.12169416667190464,0.11802276189941645,False,192,188,0.9791666666666666,933
half,25,0.21356274823831528,0.2722083583789587,False,0.21396110769835525,0.18405886462658236,False,199,10,0.05025125628140704,935
sqrt,7,0.19516809960721898,0.2602637187238461,False,0.20425240678787945,0.17724582256374155,False,200,9,0.045,935
log,3,0.4279731888268955,0.13622295665753476,False,0.11906047452634018,0.09050478658099509,False,200,2,0.01,935
ten_percent,5,0.21538028340431553,0.2571435003053974,False,0.20377242180261937,0.17543513879180775,False,200,9,0.045,935
original,50,0.07957954948544128,0.11488202229992021,False,0.06582666750695983,0.09331419399968054,False,198,195,0.9848484848484849,935
half,25,0.20304791232526828,0.2924639325660742,False,0.16660166392124862,0.19686472710198233,False,199,10,0.05025125628140704,934
sqrt,7,0.21354666448381807,0.285491632678057,False,0.16314180758605054,0.19502755426386625,False,200,7,0.035,934
log,3,0.35559567089605054,0.25767532839649243,False,0.1637864528267832,0.17584240068053314,False,200,3,0.015,934
ten_percent,5,0.2202694052134898,0.25952693829639,False,0.14327876796489675,0.17521810430770146,False,200,7,0.035,934
original,50,0.09195950492797415,-0.097588957124472,False,-0.0928824772411677,-0.07939339293664827,False,192,185,0.9635416666666666,934
half,25,0.19949058726926322,0.17343606759040214,False,0.19266647737062811,0.11676526157304434,False,200,10,0.05,936
sqrt,7,0.24265090997773286,0.14033335022106494,False,0.13756282257453054,0.0928490703166827,False,200,6,0.03,936
log,3,0.35003692918610924,0.08947841137214088,False,0.10481480930308239,0.05957019400393558,False,200,6,0.03,936
ten_percent,5,0.19021806077420217,0.22964358957945105,False,0.22874146137510462,0.1515535875918989,False,200,13,0.065,936
original,50,0.11379046267541858,0.1544463815787968,False,0.12175315198926938,0.12667092924287104,False,191,176,0.9214659685863874,936
half,25,0.19003578979928695,0.15952150761436992,False,0.1179614835469305,0.11182566138674552,False,199,11,0.05527638190954774,937
sqrt,7,0.2738692087109195,0.11653269281895141,False,0.09647668238774576,0.08289556954640487,False,200,6,0.03,937
log,3,0.31377203700742073,0.0805911356651858,False,0.08362333255179283,0.057341005766358484,False,200,3,0.015,937
ten_percent,5,0.23867125945128337,0.17993260994625293,False,0.1428082068867726,0.12321227468662116,False,200,6,0.03,937
original,50,0.09439573308908578,-0.022876456394419913,False,-0.021596053502802814,-0.01867209648176424,False,191,184,0.9633507853403142,937
half,25,0.2860260177731466,0.18468329106637982,False,0.15750690728634764,0.12964686104316445,False,200,6,0.03,938
sqrt,7,0.2679193252554702,0.22648142600746596,False,0.18083132667494103,0.15278591098549577,False,200,10,0.05,938
log,3,0.20847395381503298,0.27685580237785107,False,0.1910233821591219,0.19222751592873868,False,200,10,0.05,938
ten_percent,5,0.20143280273861144,0.2853460860516466,False,0.2098391936710272,0.20200431675039815,False,200,13,0.065,938
original,50,0.07901673697523773,0.06128859117631678,False,0.021554103369671073,0.05044931310050847,False,188,185,0.9840425531914894,938
half,25,0.18455627009063688,0.2806379249720892,False,0.18218017022723043,0.19628146507891306,False,199,14,0.07035175879396985,945
sqrt,7,0.19550132089921562,0.28478161499286336,False,0.18552834671913013,0.19559711771220747,False,200,11,0.055,945
log,3,0.4520509281315169,0.09126241845419172,False,0.10979074398289516,0.061863959770716286,False,200,3,0.015,945
ten_percent,5,0.1740077680472648,0.3325833938190437,False,0.18382175632514752,0.23297713328081363,False,200,10,0.05,945
original,50,0.10031060460653635,0.0027814111014573734,False,-0.024062808595351138,0.003567654280243908,False,194,186,0.9587628865979382,945
half,25,0.19621554351598755,0.2895360166352242,False,0.199113564038693,0.19909573790001506,False,198,16,0.08080808080808081,942
sqrt,7,0.2423517557784021,0.22511535535598662,False,0.1676455020266705,0.15953143327642375,False,200,7,0.035,942
log,3,0.441959363891085,0.10774548404166516,False,0.13070050803456337,0.07442398052551567,False,200,2,0.01,942
ten_percent,5,0.21502144612060586,0.26952691566678744,False,0.18515083397051643,0.18649238459770592,False,200,10,0.05,942
original,50,0.1349421508227298,-0.08035745317494312,False,-0.09873448344904019,-0.06552247927699788,False,193,178,0.9222797927461139,942
half,25,0.29807077058954773,0.1390905528393077,False,0.14847231926306112,0.09656906555405927,False,200,6,0.03,939
sqrt,7,0.19991490170941556,0.213323932891308,False,0.1626234685220828,0.14314461152565508,False,200,9,0.045,939
log,3,0.2551826317469896,0.16116614447314026,False,0.15845818356678415,0.11466633968183716,False,200,6,0.03,939
ten_percent,5,0.23971841287028062,0.17539677795205832,False,0.15098681529606311,0.12101403209090868,False,200,9,0.045,939
original,50,0.12541816090937077,0.09482644363491806,False,0.09202067433445095,0.07624597473368566,False,198,184,0.9292929292929293,939
half,25,0.2034445769190745,0.1915738343264115,False,0.10783077566212138,0.12819287182607825,False,199,11,0.05527638190954774,941
sqrt,7,0.19251012581139118,0.15415312842801918,False,0.05507271922306529,0.09975095643673716,False,200,13,0.065,941
log,3,0.2705151546007343,0.10038266014060666,False,0.060389934323502356,0.058848657101144404,False,200,3,0.015,941
ten_percent,5,0.17631516528626762,0.23005460405523048,False,0.12733248354647558,0.1508903143278163,False,200,9,0.045,941
original,50,0.09624012725922379,0.050463638856141066,False,0.09453675014794762,0.04094638608589387,False,188,180,0.9574468085106383,941
half,25,0.23146305377461435,0.2562776531330508,False,0.15513288907291028,0.17751096257981808,False,198,10,0.050505050505050504,940
sqrt,7,0.2891535168929771,0.22548282819825835,False,0.1390024437988598,0.14938427212153432,False,200,5,0.025,940
log,3,0.35386549556289354,0.14729578711722413,False,0.10022842940631109,0.10072882951936568,False,200,5,0.025,940
ten_percent,5,0.2189408556486093,0.24986845780062564,False,0.14803488620204885,0.1684820598914802,False,200,10,0.05,940
original,50,0.09020281622633812,-0.03262246554767638,False,-0.0716529661296197,-0.02682204645000999,False,192,183,0.953125,940
half,25,0.21987703004333242,0.29262098376516305,False,0.19623939567436333,0.20752447897219,False,200,9,0.045,943
