dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
original,100,0.07567515564110097,,True,,,True,20,20,1.0,902
half,18,0.24107872031817318,-0.13403629658283653,False,-0.2310329700382991,-0.11140936297356784,False,20,3,0.15,899
sqrt,10,0.22024814219785913,-0.3057232382732114,False,-0.3554565814315421,-0.18568227162261305,False,20,3,0.15,899
log,4,0.21276878012077466,-0.025602438673126074,False,-0.1868821660369857,-0.02652603880323044,False,20,3,0.15,899
ten_percent,10,0.22024814219785913,-0.3057232382732114,False,-0.3554565814315421,-0.18568227162261305,False,20,3,0.15,899
original,100,0.05574914297235785,,True,,,True,20,20,1.0,899
half,18,0.27636190474315814,-0.10375939849624059,False,0.2573017263577571,-0.052631578947368425,False,20,1,0.05,903
sqrt,10,0.3195150916820667,-0.14968034153666215,False,0.16734420991298674,-0.10026420125303971,False,20,2,0.1,903
log,4,0.11714988804411482,0.11245363085817868,False,0.615080280424242,0.06417938247608372,False,20,4,0.2,903
ten_percent,10,0.3195150916820667,-0.14968034153666215,False,0.16734420991298674,-0.10026420125303971,False,20,2,0.1,903
original,100,0.06889374212910783,,True,,,True,20,20,1.0,903
half,18,0.2392677859408324,0.3177381113509612,False,0.3709881579381762,0.23532440241230695,False,20,4,0.2,910
sqrt,10,0.26311448562114365,0.3592478408623695,False,0.38098418332830036,0.27811065739636276,False,20,4,0.2,910
log,4,0.09200933766897142,0.46247254619719763,False,0.5613198754332169,0.3292546058191591,False,20,7,0.35,910
ten_percent,10,0.26311448562114365,0.3592478408623695,False,0.38098418332830036,0.27811065739636276,False,20,4,0.2,910
original,100,0.09445995744435151,,True,,,True,20,20,1.0,910
half,18,0.2829777967692807,-0.045129751217084076,False,0.01955502478467472,-0.036939442566909376,False,20,2,0.1,906
sqrt,10,0.20427337348809776,0.2993606830733243,False,0.183230315188904,0.17414308638685846,False,20,2,0.1,906
log,4,0.36199004561185444,-0.024060150375939848,False,-0.027736672737109353,-0.010526315789473684,False,20,1,0.05,906
ten_percent,10,0.20427337348809776,0.2993606830733243,False,0.183230315188904,0.17414308638685846,False,20,2,0.1,906
original,100,0.06740743088422994,,True,,,True,20,20,1.0,906
half,18,0.1684162552545359,-0.11698196498669594,False,-0.06293035168657313,-0.07487594622209767,False,20,4,0.2,907
sqrt,10,0.1889638743498992,0.14091313461766816,False,-0.014679619541155027,0.07570332986102252,False,20,5,0.25,907
log,4,0.349984459492199,0.06619030178505664,False,0.06591240822178933,0.06860182190997455,False,20,2,0.1,907
ten_percent,10,0.1889638743498992,0.14091313461766816,False,-0.014679619541155027,0.07570332986102252,False,20,5,0.25,907
original,100,0.07297468640273283,,True,,,True,20,20,1.0,907
half,18,0.2169874671000914,0.008301945902281647,False,0.07803389138060833,0.0,False,20,4,0.2,905
sqrt,10,0.2092781739431863,0.23396392997339188,False,0.18124341601919522,0.14975189244419534,False,20,4,0.2,905
log,4,0.33366738424862785,-0.007518796992481202,False,-0.00842925000928414,0.010526315789473684,False,20,1,0.05,905
ten_percent,10,0.2092781739431863,0.23396392997339188,False,0.18124341601919522,0.14975189244419534,False,20,4,0.2,905
original,100,0.08298186101702087,,True,,,True,20,20,1.0,905
half,18,0.3753924717049312,-0.2541353383458646,False,-0.2863190867101472,-0.1473684210526316,False,20,1,0.05,908
sqrt,10,0.4190717021220426,-0.27905229502563644,False,-0.2775533352390593,-0.16358895993917008,False,20,2,0.1,908
log,4,0.27260302616910004,-0.17976684234805151,False,-0.26447653972067114,-0.1319265805961049,False,20,2,0.1,908
ten_percent,10,0.4190717021220426,-0.27905229502563644,False,-0.2775533352390593,-0.16358895993917008,False,20,2,0.1,908
original,100,0.07793429248460268,,True,,,True,20,20,1.0,908
half,18,0.3271297502935849,-0.061747057976362894,False,-0.08014238323036654,-0.037136454324522616,False,20,3,0.15,909
sqrt,10,0.23617912002222927,0.2594960694982334,False,0.16981833935057541,0.15303483349148167,False,20,2,0.1,909
log,4,0.40384782792339957,-0.05413533834586466,False,-0.055436782429338055,-0.031578947368421054,False,20,1,0.05,909
ten_percent,10,0.23617912002222927,0.2594960694982334,False,0.16981833935057541,0.15303483349148167,False,20,2,0.1,909
original,100,0.0654473566029167,,True,,,True,20,20,1.0,909
half,18,0.14892835263710164,0.3604129905152007,False,0.37383415901427064,0.22484748381390351,False,20,6,0.3,911
sqrt,10,0.3068185986106358,0.4156631219872233,False,0.4466827349501286,0.2705655957929505,False,20,3,0.15,911
log,4,0.29983585025206383,0.44728966387755553,False,0.43631543561753405,0.32361767339941133,False,20,3,0.15,911
ten_percent,10,0.3068185986106358,0.4156631219872233,False,0.4466827349501286,0.2705655957929505,False,20,3,0.15,911
original,100,0.0729047973384513,,True,,,True,20,20,1.0,911
half,18,0.20555900379203887,0.05867188217689314,False,-0.07574195264767825,0.04935676473963736,False,20,6,0.3,904
sqrt,10,0.1634133374275562,0.175762619523113,False,-0.006425405547678033,0.16222142113076254,False,20,5,0.25,904
log,4,0.19538223490818749,-0.016763394907683755,False,-0.010210088506812962,-0.005484084971070818,False,20,6,0.3,904
ten_percent,10,0.1634133374275562,0.175762619523113,False,-0.006425405547678033,0.16222142113076254,False,20,5,0.25,904
original,100,0.09964637113907052,,True,,,True,19,19,1.0,904
half,18,0.3198560718319096,-0.2274098964495316,False,-0.17894421194814125,-0.15385102505873652,False,20,3,0.15,898
sqrt,10,0.3884420782210899,-0.20331348358070708,False,-0.22853846641646494,-0.15385102505873652,False,20,3,0.15,898
log,4,0.24018814630667817,-0.01283028003079891,False,0.06422223368371204,-0.021393127492027906,False,20,4,0.2,898
ten_percent,10,0.3884420782210899,-0.20331348358070708,False,-0.22853846641646494,-0.15385102505873652,False,20,3,0.15,898
original,100,0.08841532912863767,,True,,,True,20,20,1.0,898
half,18,0.3531580999648735,0.26506054155707,False,0.23203426657956255,0.13263019401615217,False,20,3,0.15,914
sqrt,10,0.3570127945420912,0.2891569544258945,False,0.2659493997874912,0.16446144058002873,False,20,3,0.15,914
log,4,0.36387567937127885,0.21987976742802395,False,0.2132479007396789,0.12201977849486002,False,20,3,0.15,914
ten_percent,10,0.3570127945420912,0.2891569544258945,False,0.2659493997874912,0.16446144058002873,False,20,3,0.15,914
original,100,0.09350054513942312,,True,,,True,20,20,1.0,914
half,18,0.2092245496926412,-0.15518181782696663,False,-0.13522385376837684,-0.11719231732546342,False,20,7,0.35,915
sqrt,10,0.34896948516955384,-0.12301974382471893,False,-0.11871527882293954,-0.06417938247608372,False,20,4,0.2,915
log,4,0.22088341608984038,0.026669037353133248,False,-0.018373783242237308,0.016452254913212453,False,20,6,0.3,915
ten_percent,10,0.34896948516955384,-0.12301974382471893,False,-0.11871527882293954,-0.06417938247608372,False,20,4,0.2,915
original,100,0.07264402352663976,,True,,,True,20,20,1.0,915
half,18,0.15923885480477376,0.6322019959621311,False,0.5234275796422089,0.4559922293110608,False,20,9,0.45,918
sqrt,10,0.164865980113672,0.4545584987666716,False,0.49493995495849685,0.34607236507896005,False,20,5,0.25,918
log,4,0.258454176374486,0.4322294058345402,False,0.3895483436384018,0.302396842356827,False,20,3,0.15,918
ten_percent,10,0.164865980113672,0.4545584987666716,False,0.49493995495849685,0.34607236507896005,False,20,5,0.25,918
original,100,0.1079957416711181,,True,,,True,20,20,1.0,918
half,18,0.24547562642500842,-0.3057232382732114,False,-0.43462707002397233,-0.18568227162261305,False,20,3,0.15,912
sqrt,10,0.32717634692865605,-0.42346749892030544,False,-0.4633134305049095,-0.3007926037591192,False,20,2,0.1,912
log,4,0.39300081696963474,-0.4610756249345423,False,-0.4910139447560756,-0.34300910954987274,False,20,2,0.1,912
ten_percent,10,0.32717634692865605,-0.42346749892030544,False,-0.4633134305049095,-0.3007926037591192,False,20,2,0.1,912
original,100,0.08532704788869924,,True,,,True,20,20,1.0,912
half,18,0.23460063665991354,-0.12000085440570746,False,-0.029458618894487937,-0.09626907371412557,False,20,4,0.2,916
sqrt,10,0.3146481890316116,0.19932306787545462,False,0.21636239230536491,0.16358895993917008,False,20,2,0.1,916
log,4,0.2560512181224134,0.26766917293233083,False,0.2159299776171537,0.25263157894736843,False,20,1,0.05,916
ten_percent,10,0.3146481890316116,0.19932306787545462,False,0.21636239230536491,0.16358895993917008,False,20,2,0.1,916
original,100,0.08697079738385358,,True,,,True,20,20,1.0,916
half,18,0.20041265871417063,0.32377589018898423,False,0.3274523155471737,0.24602096615832092,False,20,4,0.2,919
sqrt,10,0.18461315704075107,0.3045541941736699,False,0.39665396207517095,0.20548046676563253,False,20,5,0.25,919
log,4,0.12583000501314476,0.5326187745668612,False,0.4605429003198543,0.42227454277245297,False,20,6,0.3,919
ten_percent,10,0.18461315704075107,0.3045541941736699,False,0.39665396207517095,0.20548046676563253,False,20,5,0.25,919
original,100,0.09884563025476492,,True,,,True,20,20,1.0,919
half,18,0.15029508370446415,0.3500100440503371,False,0.3314879133500339,0.27036903521793754,False,20,5,0.25,917
sqrt,10,0.13818557984438604,0.5086828671034391,False,0.5645536014493965,0.37437973111048833,False,20,4,0.2,917
log,4,0.14791186538291262,0.40152667391055985,False,0.509474456458654,0.29199855803537256,False,20,5,0.25,917
ten_percent,10,0.13818557984438604,0.5086828671034391,False,0.5645536014493965,0.37437973111048833,False,20,4,0.2,917
original,100,0.0703620570990797,,True,,,True,20,20,1.0,917
half,18,0.3166799247622749,0.3866115354263535,False,0.299951281533372,0.2585760979683656,False,20,2,0.1,913
sqrt,10,0.26988047301724744,-0.024056375796867535,False,-0.02531385198529656,0.012245305972844083,False,19,6,0.3157894736842105,913
log,4,0.22439573088833362,0.2918354658928581,False,0.26964847343081677,0.20291114392962029,False,20,6,0.3,913
ten_percent,10,0.26988047301724744,-0.024056375796867535,False,-0.02531385198529656,0.012245305972844083,False,19,6,0.3157894736842105,913
original,100,0.058902482781940615,,True,,,True,20,20,1.0,913
half,18,0.2300354163966655,-0.005283056483270139,False,0.05023442350179278,0.0,False,20,4,0.2,921
sqrt,10,0.3352559013698241,0.0,False,0.02229178786850002,-0.01583118967153259,False,20,2,0.1,921
log,4,0.18102605903036767,0.2571243176180198,False,0.21635045519901605,0.20519567041703082,False,20,8,0.4,921
ten_percent,10,0.3352559013698241,0.0,False,0.02229178786850002,-0.01583118967153259,False,20,2,0.1,921
original,100,0.08149988251337588,,True,,,True,20,20,1.0,921
half,18,0.31051269258672576,0.2384355189302608,False,0.2680225176388114,0.20580546572992364,False,20,2,0.1,923
sqrt,10,0.2918119124763322,0.4397595348560479,False,0.32039300983023034,0.31300725787811917,False,20,3,0.15,923
log,4,0.44024982160056353,0.2602482320185181,False,0.24036424352841781,0.22691371862530044,False,20,2,0.1,923
ten_percent,10,0.2918119124763322,0.4397595348560479,False,0.32039300983023034,0.31300725787811917,False,20,3,0.15,923
original,100,0.05932483619115418,,True,,,True,20,20,1.0,923
half,18,0.22637687061569906,0.4053693677676254,False,0.36091581572685366,0.2796883335246117,False,20,6,0.3,922
sqrt,10,0.2378078423219927,0.30761700838893,False,0.34313032419619005,0.2279951893522565,False,20,8,0.4,922
log,4,0.30633093060111616,0.6106235833432287,False,0.5093372441808266,0.42177569493998257,False,20,5,0.25,922
ten_percent,10,0.2378078423219927,0.30761700838893,False,0.34313032419619005,0.2279951893522565,False,20,8,0.4,922
original,100,0.0905108329187152,,True,,,True,20,20,1.0,922
half,18,0.30876006197797334,-0.2259038706452301,False,-0.22005229846104735,-0.1750718561013209,False,20,3,0.15,924
sqrt,10,0.14436148970385349,-0.11574478345947116,False,-0.14498920339595894,-0.06839855680567694,False,20,8,0.4,924
log,4,0.1514286822064403,0.21207698168555844,False,-0.013576706250721413,0.16044845619020928,False,20,4,0.2,924
ten_percent,10,0.14436148970385349,-0.11574478345947116,False,-0.14498920339595894,-0.06839855680567694,False,20,8,0.4,924
original,100,0.07361422745418686,,True,,,True,20,20,1.0,924
half,18,0.287639754362186,0.084994364792175,False,0.08647397747056149,-0.01583118967153259,False,20,2,0.1,927
sqrt,10,0.1353969240806326,0.323838310716618,False,0.006201402227834437,0.19194297398747862,False,20,6,0.3,927
log,4,0.3742700036251237,0.07518796992481201,False,0.162314277016583,-0.021052631578947368,False,20,1,0.05,927
ten_percent,10,0.1353969240806326,0.323838310716618,False,0.006201402227834437,0.19194297398747862,False,20,6,0.3,927
original,100,0.07144886258369658,,True,,,True,20,20,1.0,927
half,18,0.23820568090963015,0.4312764326249548,False,0.4311735265435412,0.2906565034667533,False,20,6,0.3,925
sqrt,10,0.30838980174639213,0.46385594772487243,False,0.47113531361457606,0.32361767339941133,False,20,3,0.15,925
log,4,0.1719309539403567,0.5515309785035615,False,0.5173300841984042,0.41096093353126506,False,20,5,0.25,925
ten_percent,10,0.30838980174639213,0.46385594772487243,False,0.47113531361457606,0.32361767339941133,False,20,3,0.15,925
original,100,0.09235150231553486,,True,,,True,20,20,1.0,925
half,18,0.2315176226715522,0.2272792493833358,False,0.21449863892588206,0.18385094394819754,False,20,5,0.25,926
sqrt,10,0.2652403434293125,0.13463709113096747,False,0.13309989941112615,0.08971007480535134,False,20,2,0.1,926
log,4,0.1599417234910207,0.2484919793257805,False,0.05123169346482695,0.25955427380922,False,20,5,0.25,926
ten_percent,10,0.2652403434293125,0.13463709113096747,False,0.13309989941112615,0.08971007480535134,False,20,2,0.1,926
original,100,0.0825581818436324,,True,,,True,20,20,1.0,926
half,18,0.2932710103415062,0.42319325100873106,False,0.34558032845678643,0.2599551802716583,False,20,3,0.15,920
sqrt,10,0.31407476817724367,0.2988700524821393,False,0.29203342093742735,0.21393127492027908,False,20,4,0.2,920
log,4,0.3322183717583055,0.25602438673126077,False,0.26520817204679814,0.15385102505873652,False,20,3,0.15,920
ten_percent,10,0.31407476817724367,0.2988700524821393,False,0.29203342093742735,0.21393127492027908,False,20,4,0.2,920
original,100,0.09143419097590648,,True,,,True,20,20,1.0,920
half,18,0.2539471776863722,0.3474990843715473,False,0.28028612082340343,0.2796843508637424,False,20,2,0.1,929
sqrt,10,0.2170624730541276,0.3509040124022574,False,0.275531041275507,0.302396842356827,False,20,3,0.15,929
log,4,0.18612724290190424,0.20632553518931016,False,0.13006092650651402,0.1750718561013209,False,20,3,0.15,929
ten_percent,10,0.2170624730541276,0.3509040124022574,False,0.275531041275507,0.302396842356827,False,20,3,0.15,929
original,100,0.07304438213992948,,True,,,True,20,20,1.0,929
half,18,0.1134714354426235,-0.2939478292024476,False,-0.3767136597574052,-0.22710998958306755,False,20,5,0.25,928
sqrt,10,0.15697593539030047,-0.4126510703786203,False,-0.37478712194327735,-0.3660593354845801,False,20,3,0.15,928
log,4,0.09955777802651565,-0.1549454791786553,False,-0.25052260964763895,-0.16358895993917008,False,20,2,0.1,928
ten_percent,10,0.15697593539030047,-0.4126510703786203,False,-0.37478712194327735,-0.3660593354845801,False,20,3,0.15,928
original,100,0.07069097067975275,,True,,,True,20,20,1.0,928
half,18,0.3092818348330686,0.13403629658283653,False,0.08314424591715724,0.10079894745227566,False,20,3,0.15,930
sqrt,10,0.3684327993668087,0.039864613575090926,False,0.11618402657166574,0.036939442566909376,False,20,2,0.1,930
log,4,0.3306171004356305,-0.18188808749544336,False,-0.17661796588766235,-0.11766220120615348,False,20,4,0.2,930
ten_percent,10,0.3684327993668087,0.039864613575090926,False,0.11618402657166574,0.036939442566909376,False,20,2,0.1,930
original,100,0.0754391447292749,,True,,,True,20,20,1.0,930
half,18,0.30331040614419363,0.3539160640108605,False,0.30435844675852197,0.23873434922907394,False,20,3,0.15,931
sqrt,10,0.16155186135321103,0.4800426723563984,False,0.4073499480258599,0.3674336930617448,False,20,6,0.3,931
log,4,0.2274358351606487,0.12650616756132885,False,0.18253846503143165,0.06896770088839914,False,20,3,0.15,931
ten_percent,10,0.16155186135321103,0.4800426723563984,False,0.4073499480258599,0.3674336930617448,False,20,6,0.3,931
original,100,0.09626510342549215,,True,,,True,20,20,1.0,931
half,18,0.10484826900446906,0.6613921263577046,False,0.3369748046261803,0.46614722254101953,False,20,6,0.3,933
sqrt,10,0.15069690784247616,0.7047762815067962,False,0.43344342111169853,0.5013210062651986,False,20,2,0.1,933
log,4,0.12075572541160477,0.7993091480981936,False,0.506865926149944,0.575828921962436,False,20,6,0.3,933
ten_percent,10,0.15069690784247616,0.7047762815067962,False,0.43344342111169853,0.5013210062651986,False,20,2,0.1,933
original,100,0.07499709348126787,,True,,,True,20,20,1.0,933
half,18,0.11549546177393526,0.41364823387767113,False,0.08500268257445551,0.28118379662665505,False,20,5,0.25,934
sqrt,10,0.1302652387984003,0.35607082403389273,False,0.06838132721298479,0.23792475099178503,False,20,5,0.25,934
log,4,0.11572514316895877,0.4560736937625604,False,0.06100212744606647,0.30281331944409007,False,20,5,0.25,934
ten_percent,10,0.1302652387984003,0.35607082403389273,False,0.06838132721298479,0.23792475099178503,False,20,5,0.25,934
original,100,0.06366683950333821,,True,,,True,20,20,1.0,934
half,18,0.33819459488546005,0.18943531104297212,False,0.12357391651131779,0.16044845619020928,False,20,4,0.2,932
sqrt,10,0.3497497379052039,0.3708161225003741,False,0.2835091514126891,0.269130224416054,False,20,2,0.1,932
log,4,0.2556202831956219,0.09697247973688992,False,0.015165577403052556,0.08651809126974001,False,20,5,0.25,932
ten_percent,10,0.3497497379052039,0.3708161225003741,False,0.2835091514126891,0.269130224416054,False,20,2,0.1,932
original,100,0.07866652980516844,,True,,,True,20,20,1.0,932
half,18,0.20745767936202597,0.44679563401370315,False,0.2661874409315674,0.3102003486344046,False,20,4,0.2,935
sqrt,10,0.1902881058733193,0.27773782654905876,False,0.17171659176661155,0.19253814742825115,False,20,4,0.2,935
log,4,0.1561988457978392,0.5409246135323391,False,0.4102940061778485,0.42177569493998257,False,20,5,0.25,935
ten_percent,10,0.1902881058733193,0.27773782654905876,False,0.17171659176661155,0.19253814742825115,False,20,4,0.2,935
original,100,0.08816003895176486,,True,,,True,20,20,1.0,935
half,18,0.1013601252417951,0.5939664931905142,False,0.5315143281434007,0.4064694223485302,False,20,4,0.2,937
sqrt,10,0.14399175540354608,0.45304330377078267,False,0.4933239335256883,0.3352576036702426,False,20,5,0.25,937
log,4,0.1442850459147909,0.5813259604603921,False,0.5286463322260135,0.44033224413362526,False,20,3,0.15,937
ten_percent,10,0.14399175540354608,0.45304330377078267,False,0.4933239335256883,0.3352576036702426,False,20,5,0.25,937
original,100,0.0670245995745303,,True,,,True,20,20,1.0,937
half,18,0.14440271244116104,0.23175484640008298,False,0.27550007615319805,0.14030530132648025,False,20,9,0.45,939
sqrt,10,0.13560463172338583,0.314608304034133,False,0.3242828963821019,0.2393949488198693,False,20,8,0.4,939
log,4,0.17156173232957445,0.1305669673722477,False,0.19941365865297847,0.09626907371412557,False,20,4,0.2,939
ten_percent,10,0.13560463172338583,0.314608304034133,False,0.3242828963821019,0.2393949488198693,False,20,8,0.4,939
original,100,0.10071625570698742,,True,,,True,20,20,1.0,939
half,18,0.1692399722220427,0.27094532535628285,False,0.16304529688410382,0.22462783866629302,False,20,4,0.2,941
sqrt,10,0.2241305689938186,0.06818377481500072,False,0.10337657191241835,0.064888568452305,False,20,5,0.25,941
log,4,0.1287516822865216,-0.045180774129046024,False,-0.09475449314957769,-0.037136454324522616,False,20,3,0.15,941
ten_percent,10,0.2241305689938186,0.06818377481500072,False,0.10337657191241835,0.064888568452305,False,20,5,0.25,941
original,100,0.09613440980410903,,True,,,True,20,20,1.0,941
half,18,0.22451009903514002,-0.17886919807643184,False,-0.05499167224666043,-0.13905532869818138,False,20,4,0.2,936
sqrt,10,0.1897737325551785,-0.09778112763701549,False,0.037360162860086386,-0.05804769546228615,False,20,2,0.1,936
log,4,0.30067204581112217,0.0706766917293233,False,0.12420256367638796,0.031578947368421054,False,20,1,0.05,936
ten_percent,10,0.1897737325551785,-0.09778112763701549,False,0.037360162860086386,-0.05804769546228615,False,20,2,0.1,936
original,100,0.06406105262226487,,True,,,True,20,20,1.0,936
half,18,0.26014097272610603,0.09036154825809205,False,0.045335529374729504,0.05835728536710696,False,20,3,0.15,938
sqrt,10,0.3227741090783505,0.04377389657566686,False,-0.0013521383048963264,0.010696563746013953,False,20,4,0.2,938
log,4,0.18900434705361105,0.20281188072435244,False,0.18145903396869323,0.16183700963992567,False,20,7,0.35,938
ten_percent,10,0.3227741090783505,0.04377389657566686,False,-0.0013521383048963264,0.010696563746013953,False,20,4,0.2,938
original,100,0.0641078053539467,,True,,,True,20,20,1.0,938
half,18,0.18191864310839662,0.24687908864043348,False,0.1935638042000585,0.180974804045337,False,20,6,0.3,940
sqrt,10,0.41301953291882576,0.03162654189033221,False,-0.05641599874776075,0.01591562328193826,False,20,3,0.15,940
log,4,0.3568879593325657,0.06919895186619558,False,-0.0275526434796758,0.01583118967153259,False,20,2,0.1,940
ten_percent,10,0.41301953291882576,0.03162654189033221,False,-0.05641599874776075,0.01591562328193826,False,20,3,0.15,940
original,100,0.06637436979866831,,True,,,True,20,20,1.0,940
half,18,0.17242211263975873,0.16593699331992473,False,0.026103702204876414,0.10603114424684786,False,20,7,0.35,943
sqrt,10,0.2749201482822777,0.17018091588607334,False,-0.024403220775004897,0.13263019401615217,False,20,3,0.15,943
log,4,0.2739907195364781,0.1539633603695869,False,0.0700732222228842,0.10696563746013954,False,20,4,0.2,943
ten_percent,10,0.2749201482822777,0.17018091588607334,False,-0.024403220775004897,0.13263019401615217,False,20,3,0.15,943
original,100,0.07806671808734873,,True,,,True,20,20,1.0,943
half,18,0.1915930312760314,0.30478899832152284,False,0.40503955833428457,0.23581565375604518,False,20,6,0.3,942
sqrt,10,0.16969779640919697,0.044194404756620814,False,0.20551768476326798,0.016452254913212453,False,20,6,0.3,942
log,4,0.12526993954809784,0.6385329514835903,False,0.6783905375581842,0.48808356242530276,False,20,6,0.3,942
ten_percent,10,0.16969779640919697,0.044194404756620814,False,0.20551768476326798,0.016452254913212453,False,20,6,0.3,942
original,100,0.11775580546643445,0.3381787390082559,False,0.3597462616005589,0.2829406327519076,False,20,19,0.95,942
half,18,0.21075621700475544,0.27409669638287915,False,0.24656665484158624,0.14324060953744436,False,20,3,0.15,945
sqrt,10,0.2643856880981398,0.1403783579840351,False,0.1698406294535648,0.09626907371412557,False,20,4,0.2,945
log,4,0.2559610423992728,-0.1313216897270006,False,-0.048418965590695674,-0.09626907371412557,False,20,4,0.2,945
ten_percent,10,0.2643856880981398,0.1403783579840351,False,0.1698406294535648,0.09626907371412557,False,20,4,0.2,945
original,100,0.0666405526662385,,True,,,True,20,20,1.0,945
half,18,0.2363172930142984,0.2369828193924034,False,0.3134540412945241,0.19253814742825115,False,20,4,0.2,946
sqrt,10,0.16429611704827282,0.16970183953955736,False,0.16061299228170664,0.12977713690461,False,20,5,0.25,946
log,4,0.3119217252217056,0.2500002835140546,False,0.3041188376545088,0.19629268714390524,False,20,3,0.15,946
ten_percent,10,0.16429611704827282,0.16970183953955736,False,0.16061299228170664,0.12977713690461,False,20,5,0.25,946
original,100,0.07480282492034704,,True,,,True,20,20,1.0,946
half,18,0.3043479356899764,0.03459947593309779,False,0.09538847742003144,0.026385316119220983,False,20,2,0.1,944
sqrt,10,0.3093114627388885,0.08182052977800089,False,-0.0352128561862196,0.010814761408717502,False,20,5,0.25,944
log,4,0.3115076429331246,0.2745393199039281,False,0.16651865265095378,0.17414308638685846,False,20,2,0.1,944
ten_percent,10,0.3093114627388885,0.08182052977800089,False,-0.0352128561862196,0.010814761408717502,False,20,5,0.25,944
original,100,0.06907499505300278,,True,,,True,20,20,1.0,944
half,18,0.21878738779368317,-0.08000056960380496,False,-0.1755386274535006,-0.05348281873006977,False,20,4,0.2,948
sqrt,10,0.32775769020172807,-0.2978563580327549,False,-0.3672952406725501,-0.20580546572992364,False,20,2,0.1,948
log,4,0.23749142754225297,-0.29033473282990746,False,-0.3274144054117697,-0.16358895993917008,False,20,2,0.1,948
ten_percent,10,0.32775769020172807,-0.2978563580327549,False,-0.3672952406725501,-0.20580546572992364,False,20,2,0.1,948
original,100,0.062088272020728266,,True,,,True,20,20,1.0,948
half,18,0.31772413783296233,0.232418218767983,False,0.1822710310480093,0.17414308638685846,False,20,2,0.1,949
sqrt,10,0.25136974559761865,0.30729072837023097,False,0.22000331911710924,0.2176428750330035,False,20,7,0.35,949
log,4,0.3426155133239362,0.2304219480581347,False,0.1647053558134167,0.1750718561013209,False,20,3,0.15,949
ten_percent,10,0.25136974559761865,0.30729072837023097,False,0.22000331911710924,0.2176428750330035,False,20,7,0.35,949
original,100,0.09049233106057213,,True,,,True,20,20,1.0,949
half,18,0.14645642460335725,0.008033618734940028,False,-0.14716137776059596,0.006024752331287779,False,20,10,0.5,947
sqrt,10,0.25136160681947783,-0.06629160713493121,False,-0.03430016214758556,-0.016452254913212453,False,20,6,0.3,947
log,4,0.14232218707605965,0.10253900279631001,False,-0.027319103255105264,0.05699879733806412,False,20,8,0.4,947
ten_percent,10,0.25136160681947783,-0.06629160713493121,False,-0.03430016214758556,-0.016452254913212453,False,20,6,0.3,947
original,100,0.05640655778611945,0.37796447300922725,False,0.49929105532870227,0.3162277660168379,False,20,19,0.95,947
half,18,0.2626197893526302,0.3215117231247256,False,0.2979294308462527,0.19253814742825115,False,20,4,0.2,951
sqrt,10,0.18204154504470252,0.5471737071958358,False,0.4415029925379689,0.35298660361846046,False,20,4,0.2,951
log,4,0.3036479826218618,0.5084618637124805,False,0.46574843924436754,0.32190085665449597,False,20,2,0.1,951
ten_percent,10,0.18204154504470252,0.5471737071958358,False,0.4415029925379689,0.35298660361846046,False,20,4,0.2,951
original,100,0.06473791727106633,,True,,,True,20,20,1.0,951
half,18,0.21354137507402732,-0.11060923469989008,False,0.09395608123511673,-0.064888568452305,False,20,5,0.25,953
sqrt,10,0.17530253568068402,-0.013715504924468528,False,-0.13678966451382693,0.027420424855354092,False,20,6,0.3,953
log,4,0.3086606643918953,-0.2213857932323255,False,-0.0959078700244971,-0.15385102505873652,False,20,3,0.15,953
ten_percent,10,0.17530253568068402,-0.013715504924468528,False,-0.13678966451382693,0.027420424855354092,False,20,6,0.3,953
original,100,0.07646317023266251,,True,,,True,20,20,1.0,953
half,18,0.19608276559763377,0.27905229502563644,False,0.16467824954461371,0.15303483349148167,False,20,2,0.1,952
sqrt,10,0.21420915569115334,0.39338099810891614,False,0.2580390057098016,0.23746784507298882,False,20,2,0.1,952
log,4,0.33053435153203864,0.20458820551744777,False,0.15911103379940655,0.1424807070437933,False,20,2,0.1,952
ten_percent,10,0.21420915569115334,0.39338099810891614,False,0.2580390057098016,0.23746784507298882,False,20,2,0.1,952
original,100,0.06078806305893085,,True,,,True,20,20,1.0,952
half,18,0.36532735664140753,-0.018072309651618407,False,0.007412137914800383,-0.005305207760646087,False,20,3,0.15,950
sqrt,10,0.2059720578893956,0.006017300162277877,False,-0.08315251082828817,0.005277063223844196,False,20,2,0.1,950
log,4,0.12694832965927513,0.42273940385300457,False,0.19738664572505543,0.28118379662665505,False,20,5,0.25,950
ten_percent,10,0.2059720578893956,0.006017300162277877,False,-0.08315251082828817,0.005277063223844196,False,20,2,0.1,950
original,100,0.0813284311703613,,True,,,True,20,20,1.0,950
half,18,0.22229258385323042,0.04148424832998118,False,-0.13699601824487473,0.05022527885377004,False,20,7,0.35,954
sqrt,10,0.21446205659084497,0.3886820126977316,False,0.13778482531720845,0.2888072211423767,False,20,4,0.2,954
log,4,0.19308937877509563,0.2520772664874609,False,-0.003536487673958303,0.22462783866629302,False,20,4,0.2,954
ten_percent,10,0.21446205659084497,0.3886820126977316,False,0.13778482531720845,0.2888072211423767,False,20,4,0.2,954
original,100,0.06558310147332173,,True,,,True,20,20,1.0,954
