dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
half,25,0.26082923797355617,0.1321135289194253,False,0.23598457930766936,0.09971401036893716,False,50,3,0.06,737
sqrt,7,0.29559791938032903,0.10935023822229419,False,0.21796414668165748,0.08336745129206222,False,50,3,0.06,737
log,3,0.29822271666552125,0.09637686381802715,False,0.2057967808899443,0.08003267306650412,False,50,2,0.04,737
ten_percent,5,0.23887344036500513,0.19156701812416846,False,0.2533335603204752,0.1471190316918745,False,50,3,0.06,737
original,50,0.06395246229184252,-0.004949706633394551,False,-0.05346747370140853,-0.004081632653061224,False,50,49,0.98,737
half,25,0.19626855793493234,0.12180595932422576,False,-0.002055124588558064,0.08756163866214844,False,50,4,0.08,728
sqrt,7,0.15116683289015445,0.22796577856901604,False,0.11557847243544003,0.16303614672205505,False,50,7,0.14,728
log,3,0.3669653623630114,0.04163265306122449,False,0.0002896549800149615,0.026938775510204082,False,50,1,0.02,728
ten_percent,5,0.19091052799051778,0.061401652904980494,False,-0.009796289937735028,0.05220133115091674,False,50,9,0.18,728
original,50,0.16147012626948243,0.09470438691894906,False,0.047431444084768494,0.07809523809523809,False,50,45,0.9,728
half,25,0.1470428029562257,0.22575068663362405,False,0.1493598751118271,0.15327997581815597,False,50,5,0.1,741
sqrt,7,0.15324334757653227,0.12082634111163322,False,0.042781955044813795,0.08770565461252774,False,50,5,0.1,741
log,3,0.14223812938982677,0.29097022933208183,False,0.20025238108545468,0.2021282686873894,False,50,4,0.08,741
ten_percent,5,0.25505910757540884,0.04076928618909072,False,0.035869463369922784,0.032666397170001686,False,50,2,0.04,741
original,50,0.07538597945279213,,True,,,True,50,50,1.0,741
half,25,0.38141978514265007,0.046439033974948835,False,0.06169208005683232,0.027789150430687408,False,50,3,0.06,738
sqrt,7,0.3593310077043046,0.058252893703839646,False,0.05239516335406442,0.029423806338374898,False,50,3,0.06,738
log,3,0.2801454347261347,0.06820365230299706,False,0.03111194513316735,0.04828165122492298,False,50,4,0.08,738
ten_percent,5,0.24206308964105194,0.011492052537016417,False,-0.012393652685389925,0.0115278083540847,False,50,7,0.14,738
original,50,0.071814055466629,,True,,,True,50,50,1.0,738
half,25,0.15228285639445566,-0.015811611984123734,False,-0.037706120117277066,-0.009856449849875468,False,50,6,0.12,740
sqrt,7,0.168778483715085,0.0899615780024743,False,0.057801837686852826,0.0613749803706648,False,50,4,0.08,740
log,3,0.12599846273020712,0.3196445817439757,False,0.18710057147896397,0.2184949301195667,False,50,4,0.08,740
ten_percent,5,0.24315305475825166,-0.0415406043312624,False,-0.0184318026257744,-0.031058462246062395,False,50,3,0.06,740
original,50,0.06361082237460867,,True,,,True,50,50,1.0,740
half,25,0.2171466583016499,0.3039635229476355,False,0.25772005262634795,0.20573943278265858,False,50,5,0.1,739
sqrt,7,0.16076031744404126,0.4080231073801594,False,0.32378915910463546,0.29098605034997527,False,50,5,0.1,739
log,3,0.21973915493535578,0.38102334447569103,False,0.30522666329498543,0.2680350379280054,False,50,5,0.1,739
ten_percent,5,0.23892132413545242,0.2619745678257399,False,0.21875158516170304,0.17787034627026657,False,50,5,0.1,739
original,50,0.0778051156985471,,True,,,True,50,50,1.0,739
half,25,0.21164796961067153,0.14685109138002353,False,0.09703056073504492,0.10157573928711121,False,50,8,0.16,745
sqrt,7,0.19536162142481245,0.14401128597641913,False,0.09288750648491154,0.08892880730293912,False,50,7,0.14,745
log,3,0.19838372523781422,0.21232932365337961,False,0.16604036214319995,0.1383749571778269,False,50,9,0.18,745
ten_percent,5,0.2797040437006396,0.16287402131974263,False,0.03547682748701886,0.11170643163192197,False,50,6,0.12,745
original,50,0.07480897413291379,,True,,,True,50,50,1.0,745
half,25,0.20883926690739918,0.37390542186887166,False,0.2510852755525006,0.245619094518943,False,49,6,0.12244897959183673,733
sqrt,7,0.244012891324911,0.35347787472072634,False,0.2656487147061912,0.2286647801900118,False,50,2,0.04,733
log,3,0.20394877756219487,0.3484506767724357,False,0.2278547449214311,0.25164145762659834,False,50,5,0.1,733
ten_percent,5,0.162816426859032,0.33115383189302117,False,0.2030026683220554,0.22890933731682475,False,50,7,0.14,733
original,50,0.08061096943276568,0.14288690166235204,False,0.1418522064882339,0.1178511301977579,False,49,48,0.9795918367346939,733
half,25,0.22400462048223904,0.1418469912805732,False,0.07221044469083478,0.094969187138356,False,50,8,0.16,743
sqrt,7,0.3422153699278322,0.00994021465387724,False,-0.03212085187518262,-0.0016333198585000842,False,50,2,0.04,743
log,3,0.20237359083324893,0.1675723978723942,False,0.10401682083658491,0.11033759424623928,False,50,7,0.14,743
ten_percent,5,0.297514903050729,0.007827318785420243,False,0.002188821744265474,-0.008166599292500422,False,50,2,0.04,743
original,50,0.07390357704069883,,True,,,True,50,50,1.0,743
half,25,0.14995802390034965,0.23832761042331185,False,0.09180932718733052,0.16920238908952887,False,50,6,0.12,742
sqrt,7,0.2258903972442784,0.18776763664037285,False,0.08631860898933634,0.12351223236519321,False,50,7,0.14,742
log,3,0.21154670519306984,0.10439015086971816,False,0.015949584815827134,0.07410733941911593,False,50,7,0.14,742
