dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
ten_percent,5,0.08338076697940291,0.07740563789830922,False,-0.09035347910378767,0.05923488777590923,False,20,17,0.85,409
original,50,0.08660368454635173,,True,,,True,20,20,1.0,409
half,18,0.08569439763750682,,True,,,True,20,20,1.0,417
sqrt,7,0.08417711407717006,0.12260900061972219,False,0.26345753010727724,0.1040531963428944,False,20,16,0.8,417
log,3,0.060557421052498416,0.32393003156107025,False,0.1977102359272671,0.2507947082874821,False,20,8,0.4,417
ten_percent,5,0.08384589901429351,-0.13636656573359757,False,0.2522219464473906,-0.10229563179740239,False,20,15,0.75,417
original,50,0.08569439763750682,,True,,,True,20,20,1.0,417
half,18,0.0641705031628739,,True,,,True,20,20,1.0,411
sqrt,7,0.06280582263007636,-0.1418278710457524,False,-0.12922260746363917,-0.09478703850629154,False,20,14,0.7,411
log,3,0.06464822935399062,0.05925775397547774,False,0.03776637506138894,0.06868295951599089,False,20,11,0.55,411
ten_percent,5,0.06322810161458176,-0.22221657740804152,False,-0.32520368663559873,-0.1685854460847049,False,20,11,0.55,411
original,50,0.0641705031628739,,True,,,True,20,20,1.0,411
half,18,0.06564040918984063,,True,,,True,20,20,1.0,415
sqrt,7,0.06472670360698121,0.03144604039618812,False,-0.06644631557385285,0.019744962591969742,False,20,17,0.85,415
log,3,0.055577227339493274,-0.04099065310477658,False,0.05029102902678827,-0.03507632533162006,False,20,9,0.45,415
ten_percent,5,0.0573001562591137,0.03564291546531391,False,0.16871176471896568,0.026059876202852147,False,20,12,0.6,415
original,50,0.06564040918984063,,True,,,True,20,20,1.0,415
half,18,0.096959097501185,,True,,,True,20,20,1.0,412
sqrt,7,0.09541117768797408,-0.12336523540043032,False,-0.2821168884642947,-0.09872481295984872,False,20,17,0.85,412
log,3,0.07277604131249997,0.11677047678068779,False,0.15510512212877717,0.05022527885377004,False,20,7,0.35,412
ten_percent,5,0.09263233040342299,0.4151497740281821,False,0.4785780568838664,0.32950178841916555,False,20,16,0.8,412
original,50,0.096959097501185,,True,,,True,20,20,1.0,412
half,18,0.08677275635029215,,True,,,True,20,20,1.0,405
sqrt,7,0.08648862079201117,0.25860727100631337,False,0.25422771357757434,0.216366366222047,False,20,19,0.95,405
log,3,0.07610643040598301,0.3726457788260945,False,0.41321512818997946,0.2843611155188746,False,20,14,0.7,405
ten_percent,5,0.07151838556071036,0.2498455426566349,False,0.17989085503196992,0.1747178176073456,False,20,10,0.5,405
original,50,0.08677275635029215,,True,,,True,20,20,1.0,405
half,18,0.0654870336107688,,True,,,True,20,20,1.0,410
sqrt,7,0.06292886093199387,0.013834289277321492,False,0.3437293232816795,0.007868894753646338,False,20,15,0.75,410
log,3,0.05817878465113269,-0.10845660727028125,False,0.16429373505370276,-0.09478703850629154,False,20,14,0.7,410
ten_percent,5,0.06283152425944329,0.12368451816901799,False,0.056672462218858397,0.08671099695241201,False,20,16,0.8,410
original,50,0.0654870336107688,,True,,,True,20,20,1.0,410
half,18,0.06211092875755657,,True,,,True,20,20,1.0,406
sqrt,7,0.06195030361525988,0.0721590127772476,False,-0.10859792393678865,0.059633780416087016,False,20,18,0.9,406
log,3,0.053221814157725165,0.08910728866328478,False,0.2348597037075682,0.03908981430427822,False,20,12,0.6,406
ten_percent,5,0.05448114068225255,0.11341435157773684,False,0.06657849781124937,0.10259783520851541,False,20,8,0.4,406
original,50,0.06211092875755657,,True,,,True,20,20,1.0,406
half,18,0.08237749565514293,,True,,,True,20,20,1.0,416
sqrt,7,0.07929085363787172,0.10159489974153084,False,-0.031954852281236096,0.07897985036787897,False,20,17,0.85,416
log,3,0.07328943720796907,0.36706886490365376,False,0.5303900046743358,0.29346355429559745,False,20,11,0.55,416
ten_percent,5,0.07974768352987278,0.0,False,-0.09141862399530222,-0.013029938101426074,False,20,12,0.6,416
original,50,0.08237749565514293,,True,,,True,20,20,1.0,416
half,18,0.07263590899810149,0.1392500690033995,False,0.1345255109967151,0.11650496642725608,False,20,19,0.95,413
sqrt,7,0.0709899963710195,-0.2516711065352192,False,-0.2388078879152399,-0.1907641932953064,False,20,16,0.8,413
log,3,0.05863406666867701,-0.027188371953567048,False,0.06245493199287049,0.011399759467612822,False,20,8,0.4,413
ten_percent,5,0.07224725966637793,-0.15802067726794064,False,-0.27547051087996727,-0.10614639197925867,False,20,11,0.55,413
original,50,0.07282185440520168,,True,,,True,20,20,1.0,413
half,18,0.06851949088256551,,True,,,True,20,20,1.0,407
sqrt,7,0.06815741200826583,0.2742042485535409,False,0.39800409639111245,0.22660836558113065,False,20,18,0.9,407
log,3,0.053940202221348654,0.13991414133098912,False,0.14429557917424027,0.14360982444252643,False,20,11,0.55,407
ten_percent,5,0.05839554910115674,0.13416143287349847,False,0.24851253199299234,0.06627227564416557,False,20,10,0.5,407
original,50,0.06851949088256551,,True,,,True,20,20,1.0,407
half,18,0.06645510586297206,,True,,,True,20,20,1.0,403
sqrt,7,0.06571700494759788,-0.015874982810994472,False,-0.10388873518674158,-0.011926756083217402,False,20,18,0.9,403
log,3,0.0597474842223459,0.012612508647623564,False,-0.02013413800936158,0.0,False,20,9,0.45,403
ten_percent,5,0.06280586946764996,0.2666598928896498,False,0.17381001329425158,0.21853668936906193,False,20,11,0.55,403
original,50,0.06645510586297206,,True,,,True,20,20,1.0,403
half,18,0.05964227830046433,,True,,,True,20,20,1.0,400
sqrt,7,0.058958778376164846,-0.466413181349696,False,-0.4131908495019786,-0.3698380534213778,False,20,15,0.75,400
log,3,0.03724055005345433,0.38334433395989304,False,0.5082470908595604,0.30281331944409007,False,20,5,0.25,400
ten_percent,5,0.05459448532736263,0.3726457788260945,False,0.17640347553728042,0.2843611155188746,False,20,14,0.7,400
original,50,0.05964227830046433,,True,,,True,20,20,1.0,400
half,18,0.07137288285835844,,True,,,True,20,20,1.0,414
sqrt,7,0.0677820486680967,-0.10869798717895457,False,-0.1427901635729887,-0.08655784229010971,False,20,15,0.75,414
log,3,0.06491282717763518,0.37694515723290006,False,0.4242710769779518,0.2809757434745082,False,20,11,0.55,414
ten_percent,5,0.06633492070300069,0.07323138439617281,False,0.10630401042062967,0.051039174580310834,False,20,14,0.7,414
original,50,0.07137288285835844,,True,,,True,20,20,1.0,414
half,18,0.07058669953292243,,True,,,True,20,20,1.0,402
sqrt,7,0.06740273920227949,0.04542199791661351,False,0.040683647065691615,0.021873931962990357,False,20,14,0.7,402
log,3,0.08103216736653532,-0.08939650475744541,False,-0.12072533443873835,-0.05407380704358751,False,20,5,0.25,402
ten_percent,5,0.05623555756027017,0.012291629134809239,False,-0.1282823725312187,-0.016741759617923346,False,20,7,0.35,402
original,50,0.07058669953292243,,True,,,True,20,20,1.0,402
half,18,0.08549124156462448,,True,,,True,20,20,1.0,408
sqrt,7,0.08331146775269944,0.07098415825352336,False,0.020307840152589084,0.0520265981714472,False,20,16,0.8,408
log,3,0.06266847176510655,0.14504384944767099,False,0.3464000073339042,0.08184475910711349,False,20,9,0.45,408
ten_percent,5,0.07870123208122409,-0.20115019749452193,False,-0.09977988238359416,-0.15081233670444746,False,20,13,0.65,408
original,50,0.08549124156462448,,True,,,True,20,20,1.0,408
half,18,0.06653684327060147,,True,,,True,20,20,1.0,418
sqrt,7,0.0647761922746265,0.025812421183099402,False,0.08371262440157783,0.0173421993904824,False,20,16,0.8,418
log,3,0.05352466962675728,0.22221657740804152,False,0.2356268244969867,0.19356106772688345,False,20,11,0.55,418
ten_percent,5,0.05926432371162434,0.39524249332256944,False,0.17232911855383695,0.2879144609812179,False,20,13,0.65,418
original,50,0.06653684327060147,,True,,,True,20,20,1.0,418
half,18,0.07343578271540559,0.05967860100145693,False,0.05402097467489633,0.04993069989739546,False,20,19,0.95,420
sqrt,7,0.0726454199691555,-0.0532163760550876,False,0.1468130556966505,-0.039489925183939484,False,20,17,0.85,420
log,3,0.06488297879169773,-0.21971287078471516,False,-0.25800137699278247,-0.17299818271854125,False,20,7,0.35,420
ten_percent,5,0.06738075133773369,-0.01124706622891604,False,-0.09403017823683785,-0.0301237616564389,False,20,10,0.5,420
original,50,0.07345086749700044,,True,,,True,20,20,1.0,420
half,18,0.08257738719865546,,True,,,True,20,20,1.0,421
sqrt,7,0.07288595221980375,-0.24535514364882588,False,-0.26872988550657073,-0.19194297398747862,False,20,6,0.3,421
log,3,0.057669061659208445,0.31411449253615514,False,0.3875313397434901,0.18676732226992115,False,20,10,0.5,421
ten_percent,5,0.07649912937208184,0.06396158890298638,False,0.17690880109242763,0.036456553271650594,False,20,14,0.7,421
original,50,0.08257738719865546,,True,,,True,20,20,1.0,421
half,18,0.058205187389590754,,True,,,True,20,20,1.0,423
sqrt,7,0.05754107802311083,0.23705476606357198,False,0.20968922123542105,0.19744962591969745,False,20,17,0.85,423
log,3,0.09037401464216296,0.1355844679619533,False,0.022336222586697683,0.11692108443873354,False,20,9,0.45,423
ten_percent,5,0.054221469415360976,-0.3241176344972464,False,-0.04026909349770338,-0.24393573736303648,False,20,15,0.75,423
original,50,0.058205187389590754,,True,,,True,20,20,1.0,423
half,18,0.06902094114965973,,True,,,True,20,20,1.0,422
sqrt,7,0.06756266608634116,-0.38702818949154605,False,-0.18781601812795146,-0.29617443887954614,False,20,17,0.85,422
log,3,0.04980733510930545,0.4083299674668128,False,0.4885958043893152,0.29230271109683387,False,20,9,0.45,422
ten_percent,5,0.06670232809255874,-0.20077087329873955,False,-0.17993824935708205,-0.15795970073575794,False,20,17,0.85,422
original,50,0.06902094114965973,,True,,,True,20,20,1.0,422
half,18,0.0855228731781675,,True,,,True,20,20,1.0,419
sqrt,7,0.08368244019517439,0.3411284741492607,False,0.40362882284980756,0.2697784942102144,False,20,14,0.7,419
log,3,0.060608818111437104,-0.023046804627767325,False,-0.023352483169841752,-0.005580586539307782,False,20,7,0.35,419
ten_percent,5,0.07754392730964868,-0.03394563377648944,False,-0.12933642494936284,-0.013029938101426074,False,20,12,0.6,419
original,50,0.0855228731781675,,True,,,True,20,20,1.0,419
half,18,0.0674724097555233,,True,,,True,20,20,1.0,429
sqrt,7,0.058888113224166774,-0.19864701120007114,False,-0.2820422996142894,-0.16368951821422698,False,20,9,0.45,429
log,3,0.05633071573252846,-0.053825245524098196,False,-0.07747745294294434,-0.01807425699386334,False,20,10,0.5,429
ten_percent,5,0.05731505032922966,0.17115411541200548,False,0.19391138452529086,0.1233919118490934,False,20,13,0.65,429
original,50,0.0674724097555233,,True,,,True,20,20,1.0,429
half,18,0.09406756278448876,-0.17903580300437075,False,-0.1767812403958413,-0.14979209969218638,False,20,19,0.95,426
sqrt,7,0.09216696840098686,0.1064327521101752,False,0.10446317643212541,0.09872481295984872,False,20,17,0.85,426
log,3,0.06322078636235513,0.022727924938333578,False,-0.052304893901945676,-0.010814761408717502,False,20,5,0.25,426
ten_percent,5,0.08256718386898489,-0.15906565095181258,False,-0.208185711193279,-0.1144702942944678,False,20,10,0.5,426
original,50,0.09418234348966499,,True,,,True,20,20,1.0,426
half,18,0.05617062789265777,,True,,,True,20,20,1.0,428
