dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
log,4,0.061458818954646055,0.09186529243476375,False,-0.02059409608319132,0.06546690271703878,False,50,21,0.42,191
ten_percent,10,0.07206823566006136,0.024072213643984534,False,-0.03544073269286904,0.02050173943882247,False,50,45,0.9,191
original,100,0.07290580742368637,,True,,,True,50,50,1.0,191
half,48,0.08293521231958653,,True,,,True,50,50,1.0,185
sqrt,10,0.08275889554111568,0.06474029125784315,False,-0.02488494278661278,0.047619047619047616,False,50,47,0.94,185
log,4,0.05770152790424559,0.318777851916841,False,0.2933683227396984,0.23743243954319201,False,50,22,0.44,185
ten_percent,10,0.08275889554111568,0.06474029125784315,False,-0.02488494278661278,0.047619047619047616,False,50,47,0.94,185
original,100,0.08293521231958653,,True,,,True,50,50,1.0,185
half,48,0.1037045680589482,-0.16334031890202017,False,-0.13815847186971753,-0.1346938775510204,False,50,49,0.98,186
sqrt,10,0.08469380474178527,0.08697355351064145,False,0.12112809099927958,0.06896039629422103,False,50,45,0.9,186
log,4,0.059518458001086676,0.09805429908900333,False,0.04424012957939513,0.07786950643168353,False,50,5,0.1,186
ten_percent,10,0.08469380474178527,0.08697355351064145,False,0.12112809099927958,0.06896039629422103,False,50,45,0.9,186
original,100,0.08487022616427231,,True,,,True,50,50,1.0,186
half,48,0.08592916769009992,,True,,,True,50,50,1.0,187
sqrt,10,0.0844705950056602,0.06532038532563794,False,0.026276122509868736,0.04501934840904773,False,50,38,0.76,187
log,4,0.0748740660423601,0.22198052587162423,False,0.19893987700143517,0.1771463533911262,False,50,24,0.48,187
ten_percent,10,0.0844705950056602,0.06532038532563794,False,0.026276122509868736,0.04501934840904773,False,50,38,0.76,187
original,100,0.08592916769009992,,True,,,True,50,50,1.0,187
half,48,0.09030574739441473,-0.08414501276770736,False,-0.08350949178815274,-0.06938775510204082,False,50,49,0.98,190
sqrt,10,0.08987317074197824,0.0859227968408617,False,0.059557281088957095,0.07355264749667924,False,50,44,0.88,190
log,4,0.07478596433397203,-0.0896165002109347,False,-0.0566117262985481,-0.07000624711815734,False,50,15,0.3,190
ten_percent,10,0.08987317074197824,0.0859227968408617,False,0.059557281088957095,0.07355264749667924,False,50,44,0.88,190
original,100,0.0903151765408726,,True,,,True,50,50,1.0,190
half,48,0.0670566055982762,,True,,,True,49,49,1.0,189
sqrt,10,0.06892546126588814,0.28118223852333757,False,0.29819169901746945,0.22609573195914312,False,50,43,0.86,189
log,4,0.052190707340624115,0.5533259497169798,False,0.6043651400757604,0.4164502164502164,False,50,17,0.34,189
ten_percent,10,0.06892546126588814,0.28118223852333757,False,0.29819169901746945,0.22609573195914312,False,50,43,0.86,189
original,100,0.06948224378739327,,True,,,True,50,50,1.0,189
half,48,0.08221376011884934,,True,,,True,50,50,1.0,188
sqrt,10,0.08203298912666353,0.20003827629137785,False,0.2003387006223746,0.15753198573817395,False,50,46,0.92,188
log,4,0.07374547350907466,0.20938935753466834,False,0.035910170584713914,0.14137198690358,False,50,22,0.44,188
ten_percent,10,0.08203298912666353,0.20003827629137785,False,0.2003387006223746,0.15753198573817395,False,50,46,0.92,188
original,100,0.08221376011884934,,True,,,True,50,50,1.0,188
half,48,0.07342480673135626,,True,,,True,50,50,1.0,192
sqrt,10,0.07041516349158927,0.18677083690830343,False,0.19767743351521355,0.14798068496521066,False,50,35,0.7,192
log,4,0.05771685543731504,0.19385608889994582,False,0.18157168084497552,0.14432962999418056,False,50,19,0.38,192
ten_percent,10,0.07041516349158927,0.18677083690830343,False,0.19767743351521355,0.14798068496521066,False,50,35,0.7,192
original,100,0.07342480673135626,,True,,,True,50,50,1.0,192
half,48,0.07002193703670553,,True,,,True,50,50,1.0,195
sqrt,10,0.06938014343041407,0.18774664610148695,False,0.24652656622752234,0.14648455873409272,False,50,43,0.86,195
log,4,0.20262885719960258,-0.139517050425262,False,-0.1481087789834758,-0.09527901521546286,False,50,6,0.12,195
ten_percent,10,0.06938014343041407,0.18774664610148695,False,0.24652656622752234,0.14648455873409272,False,50,43,0.86,195
original,100,0.07002193703670553,,True,,,True,50,50,1.0,195
half,48,0.0845765201868937,,True,,,True,50,50,1.0,199
sqrt,10,0.0827173431790097,0.07438397249848094,False,0.04513598162589606,0.06233766233766234,False,50,39,0.78,199
log,4,0.06550299057882286,0.00048210577785483207,False,-0.010717989570802349,0.0,False,50,10,0.2,199
ten_percent,10,0.0827173431790097,0.07438397249848094,False,0.04513598162589606,0.06233766233766234,False,50,39,0.78,199
original,100,0.0845765201868937,,True,,,True,50,50,1.0,199
half,48,0.07299982111520265,,True,,,True,50,50,1.0,197
sqrt,10,0.07234345571429593,0.3265470491540487,False,0.2805912602474473,0.26112464817816533,False,50,43,0.86,197
log,4,0.05510264943502311,0.31728575892270244,False,0.3366645830281147,0.21758445525607323,False,50,20,0.4,197
ten_percent,10,0.07234345571429593,0.3265470491540487,False,0.2805912602474473,0.26112464817816533,False,50,43,0.86,197
original,100,0.07299982111520265,,True,,,True,50,50,1.0,197
half,48,0.07906207868885577,,True,,,True,50,50,1.0,198
sqrt,10,0.07852563995154799,0.25666245353354433,False,0.15375427735596275,0.20355267563034488,False,50,44,0.88,198
log,4,0.062282904147336095,0.17224730497774113,False,0.16050229335660848,0.12119087728723192,False,50,16,0.32,198
ten_percent,10,0.07852563995154799,0.25666245353354433,False,0.15375427735596275,0.20355267563034488,False,50,44,0.88,198
original,100,0.07906207868885577,,True,,,True,50,50,1.0,198
half,48,0.07829589756257428,,True,,,True,50,50,1.0,196
sqrt,10,0.07682098195909075,0.09681202257910952,False,0.08309043945135833,0.08039475424055637,False,50,44,0.88,196
log,4,0.06303644474297702,0.12457794511998935,False,-0.013314227711902958,0.0683982683982684,False,50,17,0.34,196
ten_percent,10,0.07682098195909075,0.09681202257910952,False,0.08309043945135833,0.08039475424055637,False,50,44,0.88,196
original,100,0.07829589756257428,,True,,,True,50,50,1.0,196
half,48,0.06791191065323755,,True,,,True,50,50,1.0,193
sqrt,10,0.06458654430990468,-0.030301513613920514,False,-0.11999259021898714,-0.02454314759800177,False,50,28,0.56,193
log,4,0.06101269981345756,-0.1596781491499426,False,-0.12309298478297492,-0.1161677509709258,False,50,19,0.38,193
ten_percent,10,0.06458654430990468,-0.030301513613920514,False,-0.11999259021898714,-0.02454314759800177,False,50,28,0.56,193
original,100,0.06791191065323755,,True,,,True,50,50,1.0,193
half,48,0.08591447931171055,,True,,,True,50,50,1.0,194
sqrt,10,0.0851415263836825,0.3954792128041525,False,0.5041075852019823,0.3209964993262131,False,50,40,0.8,194
log,4,0.06955947595029766,0.19066429631183657,False,0.13292429321042531,0.12868475730966894,False,50,22,0.44,194
ten_percent,10,0.0851415263836825,0.3954792128041525,False,0.5041075852019823,0.3209964993262131,False,50,40,0.8,194
original,100,0.08591447931171055,,True,,,True,50,50,1.0,194
half,48,0.06984225970281509,,True,,,True,49,49,1.0,206
sqrt,10,0.07194402145785996,0.07220583835784668,False,0.06956364609053224,0.05714285714285714,False,50,47,0.94,206
log,4,0.05918795953444581,-0.04190445288193274,False,-0.07359950265688982,-0.032901436027060305,False,50,13,0.26,206
ten_percent,10,0.07194402145785996,0.07220583835784668,False,0.06956364609053224,0.05714285714285714,False,50,47,0.94,206
original,100,0.07200985997581993,,True,,,True,50,50,1.0,206
half,48,0.07075675989214614,,True,,,True,50,50,1.0,205
sqrt,10,0.068644149771194,0.19107188287581717,False,0.21424975428503756,0.15565792842320492,False,50,44,0.88,205
log,4,0.060648759555410735,0.03590862515648926,False,0.08707064747199578,0.02510822510822511,False,50,17,0.34,205
ten_percent,10,0.068644149771194,0.19107188287581717,False,0.21424975428503756,0.15565792842320492,False,50,44,0.88,205
original,100,0.07075675989214614,,True,,,True,50,50,1.0,205
half,48,0.08182356407253912,,True,,,True,50,50,1.0,207
sqrt,10,0.0816022294792063,0.23104218466834106,False,0.27642237712052564,0.19106681574012094,False,50,43,0.86,207
log,4,0.07194434616549772,-0.14162596906877278,False,-0.2507429442932593,-0.12207792207792208,False,50,17,0.34,207
ten_percent,10,0.0816022294792063,0.23104218466834106,False,0.27642237712052564,0.19106681574012094,False,50,43,0.86,207
original,100,0.08182356407253912,,True,,,True,50,50,1.0,207
half,48,0.08439779173344181,,True,,,True,50,50,1.0,201
sqrt,10,0.08361900318980728,0.03167300438258105,False,0.006277759737443748,0.020965696734438367,False,50,42,0.84,201
log,4,0.062430943840440775,0.29164845986093757,False,0.28389012484456705,0.21297421011336398,False,50,19,0.38,201
ten_percent,10,0.08361900318980728,0.03167300438258105,False,0.006277759737443748,0.020965696734438367,False,50,42,0.84,201
original,100,0.08439779173344181,,True,,,True,50,50,1.0,201
half,48,0.08091841375250734,,True,,,True,50,50,1.0,203
sqrt,10,0.07838009655322793,-0.19980273799292975,False,-0.1940911957816139,-0.15025731088775235,False,50,35,0.7,203
log,4,0.07077998348193426,0.020398005148948965,False,-0.004714129324061477,0.022202495434293187,False,50,20,0.4,203
ten_percent,10,0.07838009655322793,-0.19980273799292975,False,-0.1940911957816139,-0.15025731088775235,False,50,35,0.7,203
original,100,0.08091841375250734,,True,,,True,50,50,1.0,203
half,48,0.0809637824138945,,True,,,True,50,50,1.0,212
sqrt,10,0.08089673445076569,0.21481726788932348,False,0.32145449143328764,0.17696033163757363,False,50,48,0.96,212
log,4,0.062292802637867836,0.21628455670654853,False,0.20057020725342647,0.15670995670995672,False,50,17,0.34,212
ten_percent,10,0.08089673445076569,0.21481726788932348,False,0.32145449143328764,0.17696033163757363,False,50,48,0.96,212
original,100,0.0809637824138945,,True,,,True,50,50,1.0,212
half,48,0.07011106111508213,,True,,,True,50,50,1.0,208
sqrt,10,0.06924189598393907,0.1630745561093458,False,0.07195537043302616,0.13056232408908267,False,50,43,0.86,208
log,4,0.06519566224212764,-0.29795092945571666,False,-0.36084805198993253,-0.19998793569725545,False,50,21,0.42,208
ten_percent,10,0.06924189598393907,0.1630745561093458,False,0.07195537043302616,0.13056232408908267,False,50,43,0.86,208
original,100,0.07011106111508213,,True,,,True,50,50,1.0,208
half,48,0.07242007637995064,,True,,,True,50,50,1.0,202
sqrt,10,0.07231655386080588,0.06380709787034271,False,-0.08537686824680962,0.05238095238095238,False,50,47,0.94,202
log,4,0.06242946305775107,0.027996027486696065,False,0.04646586385919605,0.01594570916210698,False,50,12,0.24,202
ten_percent,10,0.07231655386080588,0.06380709787034271,False,-0.08537686824680962,0.05238095238095238,False,50,47,0.94,202
original,100,0.07242007637995064,,True,,,True,50,50,1.0,202
half,48,0.06849886253519424,,True,,,True,50,50,1.0,210
sqrt,10,0.06614966906427253,0.03142653760234126,False,0.11192030014296175,0.020515248496555453,False,49,40,0.8163265306122449,210
log,4,0.05457405037863412,0.028266407524275994,False,0.11778844374305708,0.019913419913419914,False,50,17,0.34,210
ten_percent,10,0.06614966906427253,0.03142653760234126,False,0.11192030014296175,0.020515248496555453,False,49,40,0.8163265306122449,210
original,100,0.06849886253519424,,True,,,True,50,50,1.0,210
half,48,0.06875213857264573,,True,,,True,50,50,1.0,211
sqrt,10,0.06782100736390952,0.15390399261080828,False,0.07089282980172634,0.12919503869998786,False,50,41,0.82,211
log,4,0.058738437870086466,-0.06277843794079789,False,0.0032944130475555103,-0.04411931612522561,False,50,14,0.28,211
ten_percent,10,0.06782100736390952,0.15390399261080828,False,0.07089282980172634,0.12919503869998786,False,50,41,0.82,211
original,100,0.06875213857264573,,True,,,True,50,50,1.0,211
half,48,0.08585202698463572,,True,,,True,50,50,1.0,209
sqrt,10,0.08576085743579515,-0.0022163342953135496,False,-0.09605601804776254,-0.0047619047619047615,False,50,47,0.94,209
log,4,0.0691107325160044,0.23774155236622427,False,0.11148536565323408,0.1722943722943723,False,50,17,0.34,209
ten_percent,10,0.08576085743579515,-0.0022163342953135496,False,-0.09605601804776254,-0.0047619047619047615,False,50,47,0.94,209
original,100,0.08585202698463572,,True,,,True,50,50,1.0,209
half,48,0.07700729857604742,,True,,,True,50,50,1.0,200
sqrt,10,0.07653522496418909,0.19507027045158007,False,0.09672920537721284,0.15565792842320492,False,50,44,0.88,200
log,4,0.06285321531870487,0.03481217324327308,False,0.17615909177469966,0.039028625803084194,False,50,14,0.28,200
ten_percent,10,0.07653522496418909,0.19507027045158007,False,0.09672920537721284,0.15565792842320492,False,50,44,0.88,200
original,100,0.07700729857604742,,True,,,True,50,50,1.0,200
half,48,0.08706253791137003,,True,,,True,50,50,1.0,213
sqrt,10,0.086413180874345,0.09213544589972128,False,-0.012744002416304691,0.07272727272727274,False,50,39,0.78,213
log,4,0.07667507836284251,0.13405112386207094,False,0.08622822650829606,0.1003552793630052,False,50,20,0.4,213
ten_percent,10,0.086413180874345,0.09213544589972128,False,-0.012744002416304691,0.07272727272727274,False,50,39,0.78,213
original,100,0.08706253791137003,,True,,,True,50,50,1.0,213
half,48,0.07752792043352282,,True,,,True,50,50,1.0,214
sqrt,10,0.07688643828676092,0.10157520145762242,False,-0.004558569966799994,0.08092436489999238,False,50,41,0.82,214
log,4,0.0538948258323503,0.19270504268138194,False,0.194299652045172,0.12896415482758256,False,50,14,0.28,214
ten_percent,10,0.07688643828676092,0.10157520145762242,False,-0.004558569966799994,0.08092436489999238,False,50,41,0.82,214
original,100,0.07752792043352282,,True,,,True,50,50,1.0,214
half,48,0.0761114609814149,,True,,,True,50,50,1.0,204
sqrt,10,0.07528189794061613,0.012813569318499108,False,-0.0170101716014961,0.009553340787006048,False,50,43,0.86,204
log,4,0.06101166756745899,0.1279926535009066,False,0.05539335321632774,0.09237110931308212,False,50,21,0.42,204
ten_percent,10,0.07528189794061613,0.012813569318499108,False,-0.0170101716014961,0.009553340787006048,False,50,43,0.86,204
original,100,0.0761114609814149,,True,,,True,50,50,1.0,204
half,48,0.08302456892211767,,True,,,True,50,50,1.0,217
sqrt,10,0.08258599658383671,0.23198316429097032,False,0.03407168620361331,0.18655103574257445,False,50,46,0.92,217
log,4,0.07440683083245428,0.03677596548752112,False,0.11327292763687788,0.032859693242753917,False,50,20,0.4,217
ten_percent,10,0.08258599658383671,0.23198316429097032,False,0.03407168620361331,0.18655103574257445,False,50,46,0.92,217
original,100,0.08302456892211767,,True,,,True,50,50,1.0,217
half,48,0.08393674431736706,,True,,,True,50,50,1.0,215
sqrt,10,0.08264566668891024,0.2541172118329368,False,0.09691357010057929,0.1888235180999822,False,50,41,0.82,215
log,4,0.07492165036346188,0.2886765095624105,False,0.11646085738574964,0.21239013050559108,False,50,24,0.48,215
ten_percent,10,0.08264566668891024,0.2541172118329368,False,0.09691357010057929,0.1888235180999822,False,50,41,0.82,215
original,100,0.08393674431736706,,True,,,True,50,50,1.0,215
half,48,0.07235264043937696,,True,,,True,50,50,1.0,219
sqrt,10,0.07135953383404074,0.37119858342910905,False,0.4326775364758133,0.2935197542821371,False,50,42,0.84,219
log,4,0.0591083394140554,0.1852282547406147,False,0.24921310895727175,0.13723490427403834,False,50,27,0.54,219
ten_percent,10,0.07135953383404074,0.37119858342910905,False,0.4326775364758133,0.2935197542821371,False,50,42,0.84,219
original,100,0.07235264043937696,,True,,,True,50,50,1.0,219
half,48,0.07327557481823076,,True,,,True,50,50,1.0,222
sqrt,10,0.07164823354212961,0.1692442135790025,False,0.18129633664243522,0.13771339289998705,False,50,41,0.82,222
log,4,0.060011967984808165,0.13036357762648287,False,0.04351793862686008,0.10351070321687549,False,50,14,0.28,222
ten_percent,10,0.07164823354212961,0.1692442135790025,False,0.18129633664243522,0.13771339289998705,False,50,41,0.82,222
original,100,0.07327557481823076,,True,,,True,50,50,1.0,222
half,48,0.06539083353751274,,True,,,True,50,50,1.0,218
sqrt,10,0.0640390267384201,0.10976463989117756,False,0.08259108304102973,0.09284808553822704,False,50,42,0.84,218
log,4,0.054024274935944375,0.012931893020961599,False,-0.014811922772570343,0.017621888557232446,False,50,24,0.48,218
ten_percent,10,0.0640390267384201,0.10976463989117756,False,0.08259108304102973,0.09284808553822704,False,50,42,0.84,218
original,100,0.06539083353751274,,True,,,True,50,50,1.0,218
half,48,0.0797843988103568,,True,,,True,50,50,1.0,216
sqrt,10,0.07951133920095019,-0.06815848997281446,False,-0.12493470041277317,-0.050322451349836976,False,50,45,0.9,216
log,4,0.06585980718623019,0.1254014292272516,False,0.10395312670382931,0.09152610682557791,False,50,19,0.38,216
ten_percent,10,0.07951133920095019,-0.06815848997281446,False,-0.12493470041277317,-0.050322451349836976,False,50,45,0.9,216
original,100,0.0797843988103568,,True,,,True,50,50,1.0,216
half,48,0.08343676387552883,,True,,,True,50,50,1.0,221
sqrt,10,0.0830303331056041,-0.030030442856261563,False,-0.13579070455333556,-0.02565790028953927,False,50,44,0.88,221
log,4,0.07146838176286938,0.19603038137857265,False,0.10067245949583281,0.14936822275172462,False,50,25,0.5,221
ten_percent,10,0.0830303331056041,-0.030030442856261563,False,-0.13579070455333556,-0.02565790028953927,False,50,44,0.88,221
