dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
original,20,0.0730544307592356,,True,,,True,20,20,1.0,18
half,10,0.272178941628023,0.17121703453544626,False,0.1848462551065028,0.10814761408717502,False,20,5,0.25,14
sqrt,4,0.21685626387261236,0.06818377481500072,False,0.10012197770369446,0.04325904563487001,False,20,5,0.25,14
log,2,0.22952755182196713,0.06515338482322293,False,0.1587582988546426,0.05407380704358751,False,20,5,0.25,14
ten_percent,2,0.22952755182196713,0.06515338482322293,False,0.1587582988546426,0.05407380704358751,False,20,5,0.25,14
original,20,0.05945293365429514,,True,,,True,20,20,1.0,14
half,10,0.26938531917109293,0.5082706766917292,False,0.5902544573918177,0.3368421052631579,False,20,1,0.05,17
sqrt,4,0.1490444901552172,0.3573651005319855,False,0.5983919390038075,0.2577519936403284,False,20,6,0.3,17
log,2,0.4078629056147003,0.5182399764761821,False,0.4697501955124188,0.3746714888929379,False,20,2,0.1,17
ten_percent,2,0.4078629056147003,0.5182399764761821,False,0.4697501955124188,0.3746714888929379,False,20,2,0.1,17
original,20,0.0859258293846441,,True,,,True,20,20,1.0,17
half,10,0.41668173762642596,0.26506054155707,False,0.2171545963012491,0.15385102505873652,False,20,3,0.15,0
sqrt,4,0.407443222613454,0.28614490281729144,False,0.2356250987557916,0.19629268714390524,False,20,3,0.15,0
log,2,0.47600153524387895,0.2421052631578947,False,0.24223141736337747,0.15789473684210525,False,20,1,0.05,0
ten_percent,2,0.47600153524387895,0.2421052631578947,False,0.24223141736337747,0.15789473684210525,False,20,1,0.05,0
original,20,0.0711390316480909,,True,,,True,20,20,1.0,0
half,10,0.27682774819673606,0.44728966387755553,False,0.34725310403974985,0.302396842356827,False,20,3,0.15,11
sqrt,4,0.3002730799253234,0.3708161225003741,False,0.2987849008671844,0.2480219715206772,False,20,2,0.1,11
log,2,0.17000440556321747,0.4120784056950708,False,0.3710726634126739,0.32089691238041856,False,20,4,0.2,11
ten_percent,2,0.17000440556321747,0.4120784056950708,False,0.3710726634126739,0.32089691238041856,False,20,4,0.2,11
original,20,0.06197636097184132,,True,,,True,20,20,1.0,11
half,10,0.25807474443186307,0.6500186532363403,False,0.5925117431564215,0.47584950198357007,False,20,5,0.25,19
sqrt,4,0.2615610409894774,0.6060779983555621,False,0.6488312196116512,0.4325904563487001,False,20,5,0.25,19
log,2,0.33170498745954896,0.6032343412683571,False,0.6661913894643636,0.46965862692213345,False,20,2,0.1,19
ten_percent,2,0.33170498745954896,0.6032343412683571,False,0.6661913894643636,0.46965862692213345,False,20,2,0.1,19
original,20,0.07627364071193171,,True,,,True,20,20,1.0,19
half,10,0.11644678251903354,0.18130152973843627,False,0.13957323813684722,0.11719231732546342,False,20,7,0.35,7
sqrt,4,0.2493059359865545,0.06777116119356902,False,0.0960968889848924,0.037136454324522616,False,20,3,0.15,7
log,2,0.4459009150158228,-0.09477247755587653,False,0.06805195956886408,-0.06860182190997455,False,20,2,0.1,7
ten_percent,2,0.4459009150158228,-0.09477247755587653,False,0.06805195956886408,-0.06860182190997455,False,20,2,0.1,7
original,20,0.08200986163998081,,True,,,True,20,20,1.0,7
half,10,0.35245486898230943,0.20007523039573938,False,0.302845073341879,0.15303483349148167,False,20,2,0.1,20
sqrt,4,0.33890921242589916,0.24670930665339294,False,0.32801035115523625,0.20580546572992364,False,20,2,0.1,20
log,2,0.40365413527653826,0.22406015037593985,False,0.2926787401610583,0.16842105263157894,False,20,1,0.05,20
ten_percent,2,0.40365413527653826,0.22406015037593985,False,0.2926787401610583,0.16842105263157894,False,20,1,0.05,20
original,20,0.0902933753004059,,True,,,True,20,20,1.0,20
half,10,0.3056439206958491,0.458819137373688,False,0.5151444745485597,0.2585760979683656,False,20,2,0.1,4
sqrt,4,0.2590112031865163,-0.0007619724958038071,False,0.07226507535098131,-0.016452254913212453,False,20,6,0.3,4
log,2,0.44294399479624935,0.2827067669172932,False,0.4276078682080323,0.1368421052631579,False,20,1,0.05,4
ten_percent,2,0.44294399479624935,0.2827067669172932,False,0.4276078682080323,0.1368421052631579,False,20,1,0.05,4
original,20,0.08070485216756762,,True,,,True,20,20,1.0,4
half,10,0.23669602769560968,0.2048195093850086,False,0.1236446281710194,0.11140936297356784,False,20,3,0.15,13
sqrt,4,0.3380664216665849,0.1090635654412865,False,0.12079051279633121,0.05804769546228615,False,20,2,0.1,13
log,2,0.35479680566705046,0.10304626527900863,False,0.10373220415560339,0.06860182190997455,False,20,2,0.1,13
ten_percent,2,0.35479680566705046,0.10304626527900863,False,0.10373220415560339,0.06860182190997455,False,20,2,0.1,13
original,20,0.06623387716476625,,True,,,True,20,20,1.0,13
half,10,0.404212153606507,-0.17962392043118475,False,-0.10121729635980724,-0.08557250996811162,False,20,4,0.2,24
sqrt,4,0.494672930463932,0.04819282573764909,False,0.042546313795780236,0.04774686984581479,False,20,3,0.15,24
log,2,0.5604736302525909,-0.10225563909774435,False,-0.05974139276393927,-0.052631578947368425,False,20,1,0.05,24
ten_percent,2,0.5604736302525909,-0.10225563909774435,False,-0.05974139276393927,-0.052631578947368425,False,20,1,0.05,24
original,20,0.07097631309037718,,True,,,True,20,20,1.0,24
half,10,0.1620735638860804,0.32680759953343286,False,0.2811093012603913,0.2175135181864896,False,20,3,0.15,21
sqrt,4,0.26886547096163255,-0.040662696716141415,False,-0.0008020233736747586,-0.05835728536710696,False,20,3,0.15,21
log,2,0.24230564695766624,0.021052631578947364,False,0.06815319962818552,0.0,False,20,1,0.05,21
ten_percent,2,0.24230564695766624,0.021052631578947364,False,0.06815319962818552,0.0,False,20,1,0.05,21
original,20,0.0826309180421487,,True,,,True,20,20,1.0,21
half,10,0.24977756233349865,-0.1506025804301534,False,-0.021902016107294385,-0.07957811640969131,False,20,3,0.15,23
sqrt,4,0.3648021894488031,-0.09186757406239357,False,-0.031001266260216872,-0.037136454324522616,False,20,3,0.15,23
log,2,0.20441555065187678,0.21837374162372242,False,0.21751191738986897,0.11140936297356784,False,20,3,0.15,23
ten_percent,2,0.20441555065187678,0.21837374162372242,False,0.21751191738986897,0.11140936297356784,False,20,3,0.15,23
original,20,0.08292706077343977,,True,,,True,20,20,1.0,23
half,10,0.1987783044359187,0.19887482140479365,False,0.19707919544886843,0.14807029421891207,False,20,6,0.3,25
sqrt,4,0.19223630611496062,0.3796253444406971,False,0.32906207773560747,0.2888072211423767,False,20,4,0.2,25
log,2,0.3335202559331564,0.04668679993334755,False,0.1147146062526656,0.02652603880323044,False,20,3,0.15,25
ten_percent,2,0.3335202559331564,0.04668679993334755,False,0.1147146062526656,0.02652603880323044,False,20,3,0.15,25
original,20,0.08641128011742712,,True,,,True,20,20,1.0,25
half,10,0.25629118523998795,0.09660446140836826,False,0.12899346461594616,0.05348281873006977,False,20,4,0.2,12
sqrt,4,0.4427080150949463,0.03309515089252832,False,0.06544285258228462,0.01583118967153259,False,20,2,0.1,12
log,2,0.21284075876013478,0.13509530150076499,False,0.2314206924436401,0.11766220120615348,False,20,4,0.2,12
ten_percent,2,0.21284075876013478,0.13509530150076499,False,0.2314206924436401,0.11766220120615348,False,20,4,0.2,12
original,20,0.08375008406540696,,True,,,True,20,20,1.0,12
half,10,0.3101014278667796,0.04360902255639097,False,0.13661302418143456,0.010526315789473684,False,20,1,0.05,10
sqrt,4,0.14538262724586926,-0.143943524609446,False,-0.226227336160753,-0.12977713690461,False,20,5,0.25,10
log,2,0.39144228277246973,0.00753012902150767,False,0.10981704052644936,0.005305207760646087,False,20,3,0.15,10
ten_percent,2,0.39144228277246973,0.00753012902150767,False,0.10981704052644936,0.005305207760646087,False,20,3,0.15,10
original,20,0.06672074946962184,,True,,,True,20,20,1.0,10
half,10,0.11799902993520943,0.26717171358251846,False,0.3310853414280044,0.22462783866629302,False,20,4,0.2,26
sqrt,4,0.3124940483115595,0.17744360902255638,False,0.21083104254713975,0.10526315789473685,False,20,1,0.05,26
log,2,0.22995017007948187,-0.19242976447789095,False,-0.22271492390430275,-0.14059189831332752,False,20,5,0.25,26
ten_percent,2,0.22995017007948187,-0.19242976447789095,False,-0.22271492390430275,-0.14059189831332752,False,20,5,0.25,26
original,20,0.07748061867847823,,True,,,True,20,20,1.0,26
half,10,0.20986900506192968,-0.2458325826961848,False,-0.08832139125609752,-0.1841593557971568,False,20,7,0.35,28
sqrt,4,0.27517537735697856,-0.09545728474100101,False,0.05736996194222167,-0.08651809126974001,False,20,5,0.25,28
log,2,0.31635718842946475,-0.034638593498935284,False,0.0232058957336245,-0.01591562328193826,False,20,3,0.15,28
ten_percent,2,0.31635718842946475,-0.034638593498935284,False,0.0232058957336245,-0.01591562328193826,False,20,3,0.15,28
original,20,0.09743023049119656,,True,,,True,20,20,1.0,28
half,10,0.28039823828324806,0.06969896981088965,False,0.09747135166860077,0.0324442842261525,False,20,5,0.25,29
sqrt,4,0.19401739942236154,0.16716886427747027,False,0.09508755065633516,0.12201977849486002,False,20,3,0.15,29
log,2,0.28768429469469525,-0.08273787723132078,False,-0.017295383793354345,-0.07915594835766294,False,20,2,0.1,29
ten_percent,2,0.28768429469469525,-0.08273787723132078,False,-0.017295383793354345,-0.07915594835766294,False,20,2,0.1,29
original,20,0.09064237105568033,,True,,,True,20,20,1.0,29
half,10,0.1955455707855711,0.18975925134199326,False,0.038598052050887954,0.11140936297356784,False,20,3,0.15,34
sqrt,4,0.22432580841910238,0.17149305462491948,False,0.057666702931873204,0.11081832770072811,False,20,2,0.1,34
log,2,0.23392121833952775,0.07220760194733451,False,0.017580212011102127,0.036939442566909376,False,20,2,0.1,34
ten_percent,2,0.23392121833952775,0.07220760194733451,False,0.017580212011102127,0.036939442566909376,False,20,2,0.1,34
original,20,0.09358129555775649,,True,,,True,20,20,1.0,34
half,10,0.226375015911949,0.42425459884889344,False,0.4344394607091657,0.30281331944409007,False,20,5,0.25,27
sqrt,4,0.16991084770583637,0.3177714447076237,False,0.32550787571635675,0.18568227162261305,False,20,3,0.15,27
log,2,0.4185790733867624,0.3253015737291313,False,0.25735831463033704,0.23873434922907394,False,20,3,0.15,27
ten_percent,2,0.4185790733867624,0.3253015737291313,False,0.25735831463033704,0.23873434922907394,False,20,3,0.15,27
original,20,0.08747705041036606,,True,,,True,20,20,1.0,27
half,10,0.4464253305513678,0.05415570146050089,False,0.15058732055756793,0.01583118967153259,False,20,2,0.1,31
sqrt,4,0.25615554216927666,0.061132510734983034,False,0.13735908105331382,0.06417938247608372,False,20,4,0.2,31
log,2,0.2490558996128192,-0.006769462682562611,False,0.12087596282323204,0.01583118967153259,False,20,2,0.1,31
ten_percent,2,0.2490558996128192,-0.006769462682562611,False,0.12087596282323204,0.01583118967153259,False,20,2,0.1,31
original,20,0.05172323216842619,,True,,,True,20,20,1.0,31
half,10,0.2702947077462984,-0.08939650475744541,False,-0.06400147092416428,-0.09733285267845752,False,20,5,0.25,32
sqrt,4,0.29436038728841074,-0.06468597674448717,False,-0.05882548149062368,-0.04749356901459777,False,20,2,0.1,32
log,2,0.21430590336453745,0.030303899917778102,False,0.04531419278354424,0.0324442842261525,False,20,5,0.25,32
ten_percent,2,0.21430590336453745,0.030303899917778102,False,0.04531419278354424,0.0324442842261525,False,20,5,0.25,32
original,20,0.0813428107347804,,True,,,True,20,20,1.0,32
half,10,0.3640881208212047,0.08283141923658437,False,0.10308377936621008,0.05835728536710696,False,20,3,0.15,22
sqrt,4,0.3309261406282251,-0.06844678934591084,False,-0.0402937355434252,-0.05804769546228615,False,20,2,0.1,22
log,2,0.42918036331420534,-0.04212110113594513,False,-0.12721894358654376,-0.04749356901459777,False,20,2,0.1,22
ten_percent,2,0.42918036331420534,-0.04212110113594513,False,-0.12721894358654376,-0.04749356901459777,False,20,2,0.1,22
original,20,0.08261311274032299,,True,,,True,20,20,1.0,22
half,10,0.40460121114635356,0.11056789048185597,False,0.14229657641744448,0.07915594835766294,False,20,2,0.1,35
sqrt,4,0.435917918232557,0.1918014426726073,False,0.1695215959872263,0.1319265805961049,False,20,2,0.1,35
log,2,0.31695718934104966,0.14307245140864572,False,0.1346450482505621,0.11140936297356784,False,20,3,0.15,35
ten_percent,2,0.31695718934104966,0.14307245140864572,False,0.1346450482505621,0.11140936297356784,False,20,3,0.15,35
original,20,0.08392986432857999,,True,,,True,20,20,1.0,35
half,10,0.25851356059584746,0.24528476529468504,False,0.24095127243272568,0.16044845619020928,False,20,4,0.2,30
sqrt,4,0.15334935755644602,0.4126510703786203,False,0.3224952831469926,0.23873434922907394,False,20,3,0.15,30
log,2,0.2652786591554685,0.30613014575588693,False,0.27754522727353526,0.20580546572992364,False,20,2,0.1,30
ten_percent,2,0.2652786591554685,0.30613014575588693,False,0.27754522727353526,0.20580546572992364,False,20,2,0.1,30
original,20,0.08145583451511434,,True,,,True,19,19,1.0,30
half,10,0.2787253022854778,0.2807567159680702,False,0.35803397699429146,0.22462783866629302,False,20,4,0.2,36
sqrt,4,0.4065139089788564,0.2993606830733243,False,0.3240805136148823,0.21635959217761203,False,20,2,0.1,36
log,2,0.4370346887319497,0.3873636979466383,False,0.3731580822143881,0.29023847731143076,False,20,2,0.1,36
ten_percent,2,0.4370346887319497,0.3873636979466383,False,0.3731580822143881,0.29023847731143076,False,20,2,0.1,36
original,20,0.052004803725547055,,True,,,True,20,20,1.0,36
half,10,0.3296987026839662,-0.22857142857142856,False,-0.19777168490784075,-0.16842105263157894,False,20,1,0.05,38
sqrt,4,0.1485968747522199,-0.014339724740304663,False,-0.022604524185117672,0.010696563746013953,False,20,4,0.2,38
log,2,0.37143162565231413,-0.26315789473684204,False,-0.22239130279077748,-0.18947368421052632,False,20,1,0.05,38
ten_percent,2,0.37143162565231413,-0.26315789473684204,False,-0.22239130279077748,-0.18947368421052632,False,20,1,0.05,38
original,20,0.09080377331939267,,True,,,True,20,20,1.0,38
half,10,0.2292623109691118,0.16970183953955736,False,0.31028649753917986,0.12977713690461,False,20,5,0.25,33
sqrt,4,0.30596308730954264,0.0822647366680636,False,0.2323473289301132,0.05348281873006977,False,20,4,0.2,33
log,2,0.17147753074542277,0.23019031819962749,False,0.27364874238321096,0.1818415836822372,False,20,4,0.2,33
ten_percent,2,0.17147753074542277,0.23019031819962749,False,0.27364874238321096,0.1818415836822372,False,20,4,0.2,33
original,20,0.09686617019379942,,True,,,True,20,20,1.0,33
half,10,0.43284388265300955,0.3765064510753835,False,0.38151372034810654,0.2705655957929505,False,20,3,0.15,40
sqrt,4,0.3636113905342239,0.39156670911839886,False,0.39320302452069944,0.29178642683553485,False,20,3,0.15,40
log,2,0.3965318598863244,0.4558104872925491,False,0.4180361692910468,0.32190085665449597,False,20,2,0.1,40
ten_percent,2,0.3965318598863244,0.4558104872925491,False,0.4180361692910468,0.32190085665449597,False,20,2,0.1,40
original,20,0.08067430205688679,,True,,,True,20,20,1.0,40
half,10,0.18109891527200145,0.4697104487255606,False,0.4080293148874065,0.3677018878963951,False,20,5,0.25,41
sqrt,4,0.32917146576148343,0.4030217374380363,False,0.3964232025063884,0.3102003486344046,False,20,4,0.2,41
log,2,0.22716333431240776,0.4864463347893955,False,0.3072706084441829,0.33422808892070355,False,20,3,0.15,41
ten_percent,2,0.22716333431240776,0.4864463347893955,False,0.3072706084441829,0.33422808892070355,False,20,3,0.15,41
original,20,0.05959204217130287,,True,,,True,20,20,1.0,41
half,10,0.30352928911290483,0.09697247973688992,False,0.22035826177216686,0.07570332986102252,False,20,5,0.25,39
sqrt,4,0.3242896816829664,0.12650616756132885,False,0.1749265713708411,0.07957811640969131,False,20,3,0.15,39
log,2,0.33679121716726235,0.010526315789473682,False,0.15413988198104936,-0.010526315789473684,False,20,1,0.05,39
ten_percent,2,0.33679121716726235,0.010526315789473682,False,0.15413988198104936,-0.010526315789473684,False,20,1,0.05,39
original,20,0.09446104412128763,,True,,,True,20,20,1.0,39
half,10,0.22217169407625598,0.21536169001511937,False,0.08857330050402047,0.18568227162261305,False,20,3,0.15,46
sqrt,4,0.16508973337820182,0.22706780374953453,False,0.0930149167760361,0.17000663410319536,False,20,6,0.3,46
log,2,0.3556231419140566,0.229409568686844,False,0.22062839170635962,0.18469721283454685,False,20,2,0.1,46
ten_percent,2,0.3556231419140566,0.229409568686844,False,0.22062839170635962,0.18469721283454685,False,20,2,0.1,46
original,20,0.09744828357281281,,True,,,True,20,20,1.0,46
half,10,0.3144278982982253,0.1639097744360902,False,0.20378896123986615,0.12631578947368421,False,20,1,0.05,43
sqrt,4,0.15067154908684466,0.11212442969577899,False,0.023714825539110054,0.05407380704358751,False,20,5,0.25,43
log,2,0.39036807121974826,0.10075187969924812,False,0.22047270391358473,0.06315789473684211,False,20,1,0.05,43
ten_percent,2,0.39036807121974826,0.10075187969924812,False,0.22047270391358473,0.06315789473684211,False,20,1,0.05,43
original,20,0.08940248694555164,,True,,,True,20,20,1.0,43
half,10,0.24365808948088175,0.27170004771103573,False,0.3443641123161989,0.19253814742825115,False,20,4,0.2,42
sqrt,4,0.20445840974071414,0.6762055861313887,False,0.6794006349406554,0.5252155683039627,False,20,3,0.15,42
log,2,0.24503688783017297,0.5656262152541203,False,0.5888773012921404,0.3746714888929379,False,20,2,0.1,42
ten_percent,2,0.24503688783017297,0.5656262152541203,False,0.5888773012921404,0.3746714888929379,False,20,2,0.1,42
original,20,0.10475932443327896,,True,,,True,20,20,1.0,42
half,10,0.23834395634006372,0.4656636928825251,False,0.3752181804789259,0.2888072211423767,False,20,4,0.2,49
sqrt,4,0.3157773947335295,0.388115860466923,False,0.3157120309038761,0.23746784507298882,False,20,2,0.1,49
log,2,0.34617773512082695,0.4496240601503759,False,0.3346392723156865,0.28421052631578947,False,20,1,0.05,49
ten_percent,2,0.34617773512082695,0.4496240601503759,False,0.3346392723156865,0.28421052631578947,False,20,1,0.05,49
original,20,0.061333947493696875,,True,,,True,20,20,1.0,49
half,10,0.11133407393793866,0.336373289087337,False,0.10678800466443678,0.25955427380922,False,20,5,0.25,48
sqrt,4,0.16780350359388385,0.06339667779924166,False,-0.07991233352679653,0.05348281873006977,False,20,4,0.2,48
log,2,0.29196001110669845,0.12109816576584224,False,0.07965052991578818,0.06860182190997455,False,20,2,0.1,48
ten_percent,2,0.29196001110669845,0.12109816576584224,False,0.07965052991578818,0.06860182190997455,False,20,2,0.1,48
original,20,0.07408879107775586,,True,,,True,20,20,1.0,48
half,10,0.2168799683562904,0.29697821919422546,False,0.32427099551506766,0.18385094394819754,False,20,5,0.25,44
sqrt,4,0.2999548685985302,0.533133134722743,False,0.527895865570374,0.35544891996328787,False,20,3,0.15,44
log,2,0.4263543155513544,0.3783377477032214,False,0.3979957343234277,0.2480219715206772,False,20,2,0.1,44
ten_percent,2,0.4263543155513544,0.3783377477032214,False,0.3979957343234277,0.2480219715206772,False,20,2,0.1,44
original,20,0.07001785164141498,,True,,,True,20,20,1.0,44
half,10,0.3461406511440714,-0.24698823190545158,False,-0.29859044864937745,-0.15385102505873652,False,20,3,0.15,47
sqrt,4,0.4684757975462408,0.13684210526315788,False,0.1826481910036931,0.1368421052631579,False,20,1,0.05,47
log,2,0.31388290821585746,-0.001506025804301534,False,-0.0167093877002315,-0.01591562328193826,False,20,3,0.15,47
ten_percent,2,0.31388290821585746,-0.001506025804301534,False,-0.0167093877002315,-0.01591562328193826,False,20,3,0.15,47
original,20,0.08834802773783956,,True,,,True,20,20,1.0,47
half,10,0.4628539042211021,0.5739000029772524,False,0.6397088953030271,0.45910450047444507,False,20,2,0.1,52
sqrt,4,0.4527129858735036,0.5624060150375939,False,0.6677959250375485,0.43157894736842106,False,20,1,0.05,52
log,2,0.4956386996529439,0.5453178272064325,False,0.6233411397042614,0.43799624757906824,False,20,2,0.1,52
ten_percent,2,0.4956386996529439,0.5453178272064325,False,0.6233411397042614,0.43799624757906824,False,20,2,0.1,52
original,20,0.06304709700989547,,True,,,True,20,20,1.0,52
half,10,0.34197014577539825,-0.05421692895485522,False,0.016917075002294266,-0.037136454324522616,False,20,3,0.15,50
sqrt,4,0.33061028766781375,-0.025602438673126074,False,0.050299199685632956,-0.005305207760646087,False,20,3,0.15,50
log,2,0.2677831685099494,0.09928545267758496,False,0.07819453321260933,0.05804769546228615,False,20,2,0.1,50
ten_percent,2,0.2677831685099494,0.09928545267758496,False,0.07819453321260933,0.05804769546228615,False,20,2,0.1,50
original,20,0.06409741687511553,,True,,,True,20,20,1.0,50
half,10,0.20431673571110767,-0.03622667302813809,False,-0.1544783754170159,-0.021393127492027906,False,20,4,0.2,51
sqrt,4,0.2468544663517664,-0.13788274462589037,False,-0.08616414966828069,-0.07570332986102252,False,20,5,0.25,51
log,2,0.23719079830460532,-0.04969885154195062,False,-0.13319259238638945,-0.05835728536710696,False,20,3,0.15,51
ten_percent,2,0.23719079830460532,-0.04969885154195062,False,-0.13319259238638945,-0.05835728536710696,False,20,3,0.15,51
original,20,0.06320362504551032,,True,,,True,20,20,1.0,51
half,10,0.3054404192387752,0.337360892574536,False,0.31558038884730816,0.24602096615832092,False,20,4,0.2,54
sqrt,4,0.30336831174365686,0.26339810180875406,False,0.24977532393215718,0.21393127492027908,False,20,4,0.2,54
log,2,0.37508988921439357,0.3181647460804427,False,0.31053697308832534,0.22691371862530044,False,20,2,0.1,54
ten_percent,2,0.37508988921439357,0.3181647460804427,False,0.31053697308832534,0.22691371862530044,False,20,2,0.1,54
original,20,0.07300803719590829,,True,,,True,20,20,1.0,54
half,10,0.21447785367626024,0.32841014569144084,False,0.234622211858595,0.22484748381390351,False,20,6,0.3,45
sqrt,4,0.32324222208004705,0.13704834819143957,False,0.013151062193820258,0.07957811640969131,False,20,3,0.15,45
log,2,0.44931597883613933,0.21353383458646616,False,0.04661834699021313,0.1368421052631579,False,20,1,0.05,45
ten_percent,2,0.44931597883613933,0.21353383458646616,False,0.04661834699021313,0.1368421052631579,False,20,1,0.05,45
original,20,0.09053402834876907,,True,,,True,20,20,1.0,45
half,10,0.20301161497525114,0.04150972951140823,False,-0.014347032847739605,0.04278625498405581,False,20,4,0.2,55
sqrt,4,0.2711358894275107,0.1547180827243398,False,0.285508484130747,0.08557250996811162,False,20,4,0.2,55
log,2,0.4029426661668758,0.18427981746975994,False,0.313150244559693,0.1213724541484165,False,20,2,0.1,55
ten_percent,2,0.4029426661668758,0.18427981746975994,False,0.313150244559693,0.1213724541484165,False,20,2,0.1,55
original,20,0.06719961824451828,,True,,,True,20,20,1.0,55
half,10,0.1939395996130084,0.28269179594321237,False,0.005749305407622411,0.19194297398747862,False,20,6,0.3,56
sqrt,4,0.30843141906382654,0.15454988958066834,False,0.12158858157702127,0.07570332986102252,False,20,5,0.25,56
log,2,0.28725403406531125,0.07521625202847344,False,-0.04719990892138344,0.036939442566909376,False,20,2,0.1,56
ten_percent,2,0.28725403406531125,0.07521625202847344,False,-0.04719990892138344,0.036939442566909376,False,20,2,0.1,56
original,20,0.07058871378975957,,True,,,True,20,20,1.0,56
half,10,0.13849646838649637,0.07682268209255774,False,0.178232375935037,0.0613864519323856,False,20,7,0.35,53
sqrt,4,0.18237751220403056,0.13334518676566623,False,0.0894452719753672,0.06032493468177899,False,20,6,0.3,53
log,2,0.4763257226658776,-0.19849624060150375,False,-0.18801200129127904,-0.16842105263157894,False,20,1,0.05,53
ten_percent,2,0.4763257226658776,-0.19849624060150375,False,-0.18801200129127904,-0.16842105263157894,False,20,1,0.05,53
original,20,0.07351493612767687,,True,,,True,20,20,1.0,53
half,10,0.3778540071014761,0.6716811306142679,False,0.5868927154681778,0.46965862692213345,False,20,2,0.1,57
sqrt,4,0.30552061881237813,0.507530696049617,False,0.464220743361397,0.33422808892070355,False,20,3,0.15,57
log,2,0.18896850003481633,0.576607879031198,False,0.524940152905699,0.3315934761264326,False,20,4,0.2,57
ten_percent,2,0.18896850003481633,0.576607879031198,False,0.524940152905699,0.3315934761264326,False,20,4,0.2,57
original,20,0.06714547646428368,,True,,,True,20,20,1.0,57
half,10,0.2955153998739203,-0.12650616756132885,False,-0.112863099172972,-0.06896770088839914,False,20,3,0.15,58
sqrt,4,0.380732239385374,-0.28130878258649067,False,-0.22441413127007215,-0.21635959217761203,False,20,2,0.1,58
log,2,0.32561696237457227,0.04969885154195062,False,-0.06520311951215249,0.005305207760646087,False,20,3,0.15,58
ten_percent,2,0.32561696237457227,0.04969885154195062,False,-0.06520311951215249,0.005305207760646087,False,20,3,0.15,58
original,20,0.08337341669955475,,True,,,True,20,20,1.0,58
half,10,0.2418346667743057,-0.2135670562173105,False,-0.15938010082062196,-0.16183700963992567,False,20,7,0.35,60
sqrt,4,0.268318545545395,-0.1675483627551387,False,-0.17967050109379298,-0.13905532869818138,False,20,4,0.2,60
log,2,0.27267896663843083,-0.07145543942704978,False,-0.12662656017740356,-0.06860182190997455,False,20,2,0.1,60
ten_percent,2,0.27267896663843083,-0.07145543942704978,False,-0.12662656017740356,-0.06860182190997455,False,20,2,0.1,60
original,20,0.051947674350833015,,True,,,True,20,20,1.0,60
half,10,0.295637986215301,-0.24397618029684848,False,-0.1678001867850523,-0.18568227162261305,False,20,3,0.15,59
sqrt,4,0.12629148732266235,0.20495326552388293,False,0.046853462878242325,0.15199740977035361,False,20,9,0.45,59
log,2,0.2476697914267802,-0.17074089210463472,False,-0.16626162271590078,-0.10026420125303971,False,20,2,0.1,59
ten_percent,2,0.2476697914267802,-0.17074089210463472,False,-0.16626162271590078,-0.10026420125303971,False,20,2,0.1,59
original,20,0.062118790570218255,,True,,,True,20,20,1.0,59
half,10,0.2301612653325132,0.17469899329897792,False,0.13822214775017705,0.15385102505873652,False,20,3,0.15,61
sqrt,4,0.23786376536556525,0.34792700554107636,False,0.35093960059328905,0.21393127492027908,False,20,4,0.2,61
log,2,0.29207832235286857,0.18045112781954886,False,0.21151077725218403,0.09473684210526316,False,20,1,0.05,61
ten_percent,2,0.29207832235286857,0.18045112781954886,False,0.21151077725218403,0.09473684210526316,False,20,1,0.05,61
original,20,0.07196050789057622,,True,,,True,20,20,1.0,61
half,10,0.23187698101005147,0.20030143197210404,False,0.2532076515463247,0.11140936297356784,False,20,3,0.15,37
sqrt,4,0.29052812600573996,0.1867471997333902,False,0.19317313851915213,0.13263019401615217,False,20,3,0.15,37
log,2,0.2968162628570555,0.17901467982776678,False,0.20849047926644285,0.1213724541484165,False,20,2,0.1,37
ten_percent,2,0.2968162628570555,0.17901467982776678,False,0.20849047926644285,0.1213724541484165,False,20,2,0.1,37
original,20,0.2924948378369975,-0.030037570459305534,False,0.012029262384152464,-0.02513123449750173,False,20,15,0.75,37
half,10,0.2983015248671682,0.22188794348399665,False,0.22554328262481563,0.1213724541484165,False,20,2,0.1,63
sqrt,4,0.2498393893368715,0.21667288441211346,False,0.2277362712888314,0.14059189831332752,False,20,5,0.25,63
log,2,0.1695261663939104,0.38796992481203,False,0.2867324431669191,0.23157894736842105,False,20,1,0.05,63
ten_percent,2,0.1695261663939104,0.38796992481203,False,0.2867324431669191,0.23157894736842105,False,20,1,0.05,63
original,20,0.06083285136258746,,True,,,True,20,20,1.0,63
half,10,0.3218023197623496,-0.3339601590064221,False,-0.21498450161945576,-0.18469721283454685,False,20,2,0.1,64
sqrt,4,0.32888532699897655,-0.291839057870477,False,-0.16883451994085813,-0.18469721283454685,False,20,2,0.1,64
log,2,0.17795351103127394,0.01509444709505754,False,0.09168387328087547,0.03208969123804186,False,20,4,0.2,64
ten_percent,2,0.17795351103127394,0.01509444709505754,False,0.09168387328087547,0.03208969123804186,False,20,4,0.2,64
original,20,0.058154249512776014,,True,,,True,20,20,1.0,64
half,10,0.11633079314162198,0.28000199361331735,False,0.1738559809579654,0.21393127492027908,False,20,4,0.2,65
