dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
ten_percent,10,0.06933163896051474,0.12960792394752677,False,0.10606631297463362,0.10009378227426083,False,200,128,0.64,15
original,100,0.0884787214387294,-0.009589704070709451,False,-0.006739208186669886,-0.007637558537995651,False,197,192,0.9746192893401016,15
half,50,0.07293113310085882,0.05709426294038385,False,0.03898957690260135,0.04673366834170854,False,200,199,0.995,16
sqrt,10,0.06938506818403159,0.06591763953002723,False,0.06513589791338037,0.0472352549965214,False,200,101,0.505,16
log,4,0.06175878948920003,0.17978112547005992,False,0.19259904207955125,0.132712795433857,False,200,41,0.205,16
ten_percent,10,0.06938506818403159,0.06591763953002723,False,0.06513589791338037,0.0472352549965214,False,200,101,0.505,16
original,100,0.08099728131967723,0.024657103099001685,False,0.016907775669775176,0.020338476688871693,False,200,195,0.975,16
half,50,0.07755394468186583,0.10362966877986736,False,-0.008150029175807831,0.08424501003122925,False,196,192,0.9795918367346939,20
sqrt,10,0.07113645889606252,0.11200642645700476,False,0.021541343817236304,0.07957320471881078,False,200,107,0.535,20
log,4,0.05321675397073605,-0.01880422507916894,False,-0.00663705299002305,-0.01482461316294869,False,200,17,0.085,20
ten_percent,10,0.07113645889606252,0.11200642645700476,False,0.021541343817236304,0.07957320471881078,False,200,107,0.535,20
original,100,0.07289567054699833,,True,,,True,199,199,1.0,20
half,50,0.08768154848194022,-0.02517058903823374,False,-0.0301295956044766,-0.020603015075376884,False,200,199,0.995,17
sqrt,10,0.08119431275125422,0.05885883635878577,False,-0.018343458550083683,0.04545081642467953,False,200,143,0.715,17
log,4,0.062437687740855674,0.02046329652286711,False,-0.006871906768799339,0.014369521547362707,False,200,41,0.205,17
ten_percent,10,0.08119431275125422,0.05885883635878577,False,-0.018343458550083683,0.04545081642467953,False,200,143,0.715,17
original,100,0.09000270341692236,-0.031069974168590125,False,-0.04347200487697939,-0.025496547516903147,False,199,196,0.9849246231155779,17
half,50,0.0768380912642332,0.08411431276385106,False,-0.003208437694534514,0.06866501470838036,False,200,198,0.99,18
sqrt,10,0.0660916541714672,0.08508869810867041,False,0.0642810951152642,0.059959897063332906,False,200,98,0.49,18
log,4,0.05376427891640852,0.05694410773810691,False,0.03164763495900871,0.03858800575246167,False,200,34,0.17,18
ten_percent,10,0.0660916541714672,0.08508869810867041,False,0.0642810951152642,0.059959897063332906,False,200,98,0.49,18
original,100,0.09362983409883753,-0.05954853343326069,False,-0.08245929687117612,-0.04868564774245616,False,198,191,0.9646464646464646,18
half,50,0.06695467560443286,-0.009896928253669408,False,-0.025770637868287063,-0.008101086175629666,False,199,198,0.9949748743718593,28
sqrt,10,0.06641614734376639,0.07432003829768069,False,-0.054434440597155895,0.05409133116452988,False,200,153,0.765,28
log,4,0.04788503754437744,0.17315780563521996,False,0.1816424735084896,0.11596565730309326,False,200,23,0.115,28
ten_percent,10,0.06641614734376639,0.07432003829768069,False,-0.054434440597155895,0.05409133116452988,False,200,153,0.765,28
original,100,0.06886796197830769,0.06140057775906765,False,0.08876241465240862,0.05020740956699583,False,198,196,0.98989898989899,28
half,50,0.07258542185654315,0.023060546067709756,False,0.010716293919398434,0.018876344753599415,False,198,197,0.9949494949494949,19
sqrt,10,0.06846541946160405,-0.0002670753344684513,False,-0.07034881047573584,0.0017964439020218877,False,200,109,0.545,19
log,4,0.058566066895080836,0.09498962681021655,False,0.08361820099288207,0.06427421531073055,False,200,30,0.15,19
ten_percent,10,0.06846541946160405,-0.0002670753344684513,False,-0.07034881047573584,0.0017964439020218877,False,200,109,0.545,19
original,100,0.08375082326879213,0.136080424433802,False,0.12413011475948806,0.11177366815429955,False,199,195,0.9798994974874372,19
half,50,0.07577148343460183,,True,,,True,200,200,1.0,25
sqrt,10,0.07377339317789543,0.2022676606690446,False,0.14526088469711917,0.15600013303716653,False,200,137,0.685,25
log,4,0.057011188808266,0.13170207816365687,False,0.13240156126101718,0.09350920222377979,False,200,40,0.2,25
ten_percent,10,0.07377339317789543,0.2022676606690446,False,0.14526088469711917,0.15600013303716653,False,200,137,0.685,25
original,100,0.07577086459192373,,True,,,True,199,199,1.0,25
half,50,0.07556354152904138,0.09987704252537159,False,0.01915189722314978,0.08147299672652385,False,200,198,0.99,21
sqrt,10,0.07387197306885528,0.11523225129733311,False,0.06585192732027627,0.0895577752396598,False,200,148,0.74,21
log,4,0.061569574557400905,-0.07444598140193644,False,-0.0968734970084669,-0.04840645942771208,False,200,25,0.125,21
ten_percent,10,0.07387197306885528,0.11523225129733311,False,0.06585192732027627,0.0895577752396598,False,200,148,0.74,21
original,100,0.1002749139718149,-0.08921368176909182,False,-0.06577751604417661,-0.07249438259297301,False,197,189,0.9593908629441624,21
half,50,0.07504960683656665,-0.001237116031708676,False,-0.015525876921204447,-0.0010126357719537082,False,199,198,0.9949748743718593,27
sqrt,10,0.06997887494463559,0.016999956525445215,False,-0.0132109868049732,0.011548587505216357,False,200,114,0.57,27
log,4,0.08608893157269457,-0.011373935071718723,False,-0.029359765847344437,-0.010181498171710915,False,200,16,0.08,27
ten_percent,10,0.06997887494463559,0.016999956525445215,False,-0.0132109868049732,0.011548587505216357,False,200,114,0.57,27
original,100,0.08114795834579837,0.11571115086484135,False,0.10175472966503325,0.0942334432733032,False,199,193,0.9698492462311558,27
half,50,0.07130865172015328,,True,,,True,200,200,1.0,24
sqrt,10,0.06980313686222232,0.0962657065061114,False,0.020844486849853218,0.07292440713592023,False,200,142,0.71,24
log,4,0.058647474926767196,0.017707903659912132,False,0.006217492160248957,0.014039515266711058,False,200,11,0.055,24
ten_percent,10,0.06980313686222232,0.0962657065061114,False,0.020844486849853218,0.07292440713592023,False,200,142,0.71,24
original,100,0.07957344260023645,0.006963193278687904,False,0.03020156742823531,0.0056996193404791635,False,200,198,0.99,24
half,50,0.07866690810007068,-0.07551176711470123,False,-0.06943508742107976,-0.061809045226130656,False,200,199,0.995,26
sqrt,10,0.07641374343363738,0.01422765250957891,False,-0.02298336623137856,0.0089030496778535,False,200,127,0.635,26
log,4,0.05332890783410516,0.23850030183018384,False,0.23340007452520603,0.1625589832821668,False,200,34,0.17,26
ten_percent,10,0.07641374343363738,0.01422765250957891,False,-0.02298336623137856,0.0089030496778535,False,200,127,0.635,26
original,100,0.07848542425935738,0.07708604646207945,False,0.06161600315394731,0.06273290013245433,False,199,197,0.9899497487437185,26
half,50,0.07145190093823812,0.03990459237768764,False,0.013471303836435588,0.03266331658291457,False,200,199,0.995,23
sqrt,10,0.07031269442669257,-0.032503042007993505,False,-0.05330485231197726,-0.02365985530418859,False,200,157,0.785,23
log,4,0.0483945620339553,0.1886636760394921,False,0.16689923006672672,0.13048365228466738,False,200,29,0.145,23
ten_percent,10,0.07031269442669257,-0.032503042007993505,False,-0.05330485231197726,-0.02365985530418859,False,200,157,0.785,23
original,100,0.0878709136929054,0.03806907760948391,False,0.1408553615659623,0.030597733896891986,False,197,192,0.9746192893401016,23
half,50,0.08610089632048615,0.04451418073980118,False,0.11435291957143896,0.03661696220240628,False,198,195,0.9848484848484849,22
sqrt,10,0.07724247148212836,0.15072880305576444,False,0.06249464395834479,0.11003665333816988,False,200,104,0.52,22
log,4,0.061536952187110236,0.040115186649193495,False,0.019101341007686585,0.026085463291428412,False,200,31,0.155,22
ten_percent,10,0.07724247148212836,0.15072880305576444,False,0.06249464395834479,0.11003665333816988,False,200,104,0.52,22
original,100,0.09647833563108803,-0.014614984895430819,False,-0.0060287118801144075,-0.011088032690531923,False,198,191,0.9646464646464646,22
half,50,0.08073273702975371,-0.052792937446416936,False,-0.044110541283378955,-0.0430469072628397,False,200,197,0.985,29
sqrt,10,0.07892525686176229,0.1530600858634162,False,0.1366995530564305,0.1170000997778749,False,200,137,0.685,29
log,4,0.062137843230667913,0.036070587749717005,False,0.04190012544082438,0.0276463669953251,False,200,25,0.125,29
ten_percent,10,0.07892525686176229,0.1530600858634162,False,0.1366995530564305,0.1170000997778749,False,200,137,0.685,29
original,100,0.08159403479070983,0.09611952578131648,False,0.0644993130244691,0.07825352868447956,False,197,195,0.9898477157360406,29
half,50,0.07573671198863385,,True,,,True,200,200,1.0,31
sqrt,10,0.07430965823452729,0.16455412843406836,False,0.1473262883414341,0.12825501278023585,False,200,139,0.695,31
log,4,0.063110523572047,-0.03223307324763246,False,0.014525319622546504,-0.02142335329412049,False,200,42,0.21,31
ten_percent,10,0.07430965823452729,0.16455412843406836,False,0.1473262883414341,0.12825501278023585,False,200,139,0.695,31
original,100,0.07893075479072564,-0.04999044491214697,False,-0.007936984390011384,-0.04073586327413261,False,199,196,0.9849246231155779,31
half,50,0.072771778523326,,True,,,True,198,198,1.0,30
sqrt,10,0.0693552126632892,-0.0342524472976496,False,-0.10639591820655196,-0.026292448828834063,False,200,99,0.495,30
log,4,0.05010499665642451,0.19709793617840463,False,0.2984688548695082,0.14516335465733257,False,200,37,0.185,30
ten_percent,10,0.0693552126632892,-0.0342524472976496,False,-0.10639591820655196,-0.026292448828834063,False,200,99,0.495,30
original,100,0.08681578636669542,-0.03689786278122703,False,-0.04306488919352412,-0.02997848175378908,False,198,194,0.9797979797979798,30
half,50,0.08046133379097865,-0.06258724170217542,False,-0.06932780625334115,-0.05126174125109125,False,199,197,0.9899497487437185,32
sqrt,10,0.07197465708028826,0.10568598449022648,False,0.03977877533195769,0.07704021020193161,False,200,89,0.445,32
log,4,0.06237494583957259,0.04621146710587775,False,-0.00210886233686365,0.027836937681900122,False,200,45,0.225,32
ten_percent,10,0.07197465708028826,0.10568598449022648,False,0.03977877533195769,0.07704021020193161,False,200,89,0.445,32
original,100,0.08494294832542522,-0.09515710490063974,False,-0.07870608893641408,-0.0778894472361809,False,200,199,0.995,32
half,50,0.08889011303710037,-0.00938997258703066,False,-0.018643700357000945,-0.0076261124819565025,False,199,196,0.9849246231155779,42
sqrt,10,0.07873987009836654,0.09600906371002482,False,0.1540421920216162,0.0749443831270006,False,200,151,0.755,42
log,4,0.05983673825480519,0.07208065554946856,False,0.0491821363119127,0.04943779565007181,False,200,30,0.15,42
ten_percent,10,0.07873987009836654,0.09600906371002482,False,0.1540421920216162,0.0749443831270006,False,200,151,0.755,42
original,100,0.09909427585982201,0.125993270721739,False,0.12967179330093612,0.10313384343291589,False,197,192,0.9746192893401016,42
half,50,0.07772976725466259,0.05742389687154124,False,0.06917129455055712,0.04653719704090778,False,200,197,0.985,33
sqrt,10,0.07239836407497807,0.10581597752733936,False,0.08496692908585093,0.0795202248816081,False,200,123,0.615,33
log,4,0.05941183173152693,0.14362106784081402,False,0.09707396756885803,0.10141626490842807,False,200,46,0.23,33
ten_percent,10,0.07239836407497807,0.10581597752733936,False,0.08496692908585093,0.0795202248816081,False,200,123,0.615,33
original,100,0.08316612528754591,-0.0008836655785298235,False,-0.02586272726644719,-0.0007233296236022058,False,198,196,0.98989898989899,33
half,50,0.07659240943436495,0.04549783413358952,False,0.021819752672832822,0.03724251802737182,False,198,197,0.9949494949494949,34
sqrt,10,0.07566860692201821,0.08695563986165747,False,0.12697609952009506,0.06573627147406749,False,200,146,0.73,34
log,4,0.058808038518996124,-0.017144909786697093,False,-0.04396797938786153,-0.01235916081059884,False,200,18,0.09,34
ten_percent,10,0.07566860692201821,0.08695563986165747,False,0.12697609952009506,0.06573627147406749,False,200,146,0.73,34
original,100,0.08967249501783456,-0.027796678531752616,False,-0.037145524247823684,-0.022414901786051867,False,200,197,0.985,34
half,50,0.08214573563229034,,True,,,True,200,200,1.0,41
sqrt,10,0.0779273447064208,-0.11205972913436658,False,-0.09371808637679314,-0.08181747838262433,False,200,110,0.55,41
log,4,0.06029902931275446,0.24273100851874463,False,0.23428466061195352,0.17205470067628184,False,200,42,0.21,41
ten_percent,10,0.0779273447064208,-0.11205972913436658,False,-0.09371808637679314,-0.08181747838262433,False,200,110,0.55,41
original,100,0.08649027759994259,0.024568264323569372,False,-0.012261900605887192,0.019866241195573887,False,198,196,0.98989898989899,41
half,50,0.0835136450803482,-0.10960363032686203,False,-0.06129802931125748,-0.08930009684872266,False,200,198,0.99,39
sqrt,10,0.07474346851878262,0.016873262542062034,False,-0.03895388515018829,0.01017984877812403,False,200,109,0.545,39
log,4,0.05594964552541016,0.158211217796334,False,0.10352099917393712,0.10186425803820703,False,200,39,0.195,39
ten_percent,10,0.07474346851878262,0.016873262542062034,False,-0.03895388515018829,0.01017984877812403,False,200,109,0.545,39
original,100,0.08431207308688424,0.11850060521079944,False,0.0980336556832848,0.09720689995239155,False,195,193,0.9897435897435898,39
half,50,0.07754224315936482,-0.04358809321255111,False,-0.04960506808717927,-0.03567839195979899,False,200,199,0.995,40
sqrt,10,0.07578092222095685,0.10021405748089157,False,0.02283215889965171,0.07722984598733691,False,200,136,0.68,40
log,4,0.056618129020920414,0.004737715734861066,False,0.021922165457930628,0.0013654918217110852,False,200,23,0.115,40
ten_percent,10,0.07578092222095685,0.10021405748089157,False,0.02283215889965171,0.07722984598733691,False,200,136,0.68,40
original,100,0.08614194145994915,-0.028063697954850718,False,-0.01995953636969342,-0.022971413928841625,False,199,197,0.9899497487437185,40
half,50,0.07693102399394387,,True,,,True,199,199,1.0,38
sqrt,10,0.07242636945219207,-0.011690596875654123,False,-0.05033714711403921,-0.007898413537927045,False,200,96,0.48,38
log,4,0.05674293591944301,0.03681256447583144,False,0.053806865735961315,0.027501813256167507,False,200,39,0.195,38
ten_percent,10,0.07242636945219207,-0.011690596875654123,False,-0.05033714711403921,-0.007898413537927045,False,200,96,0.48,38
original,100,0.08103700000578817,0.05125640613191539,False,0.02364945028418363,0.042260913088766276,False,198,196,0.98989898989899,38
half,50,0.08270880395109634,0.050648038880819056,False,0.009737919501964629,0.04169418232462502,False,197,194,0.9847715736040609,35
sqrt,10,0.07051306261175583,0.32219295407858484,False,0.33515393537855087,0.23637762739320045,False,200,92,0.46,35
log,4,0.058346045773205055,-0.009301203578579154,False,-0.033518891810274766,-0.004906930298276031,False,200,37,0.185,35
ten_percent,10,0.07051306261175583,0.32219295407858484,False,0.33515393537855087,0.23637762739320045,False,200,92,0.46,35
original,100,0.07474367666488684,-0.01015756032705611,False,-0.05584101304175069,-0.008307700863603627,False,198,196,0.98989898989899,35
half,50,0.07699153431159739,-0.10762909475865481,False,-0.09011987067031604,-0.0880993121599726,False,199,198,0.9949748743718593,37
sqrt,10,0.07148730027702908,0.12417612288239237,False,0.10908806880637519,0.08904761240710612,False,200,99,0.495,37
log,4,0.05598733338679976,0.12064143023167201,False,0.15490420811122463,0.08027489070401748,False,200,38,0.19,37
ten_percent,10,0.07148730027702908,0.12417612288239237,False,0.10908806880637519,0.08904761240710612,False,200,99,0.495,37
original,100,0.0859862953976464,-0.10780720058063849,False,-0.09516238717838649,-0.08824621407946912,False,198,196,0.98989898989899,37
half,50,0.0746121196138394,0.09525167401597477,False,0.06844396585363875,0.0776589428554252,False,198,196,0.98989898989899,36
sqrt,10,0.06983229864837785,0.22032007447021404,False,0.22691707056932126,0.1606663503981478,False,200,103,0.515,36
log,4,0.07990896554361408,-0.0677862872565901,False,-0.058699367221758225,-0.04443330458962676,False,200,11,0.055,36
ten_percent,10,0.06983229864837785,0.22032007447021404,False,0.22691707056932126,0.1606663503981478,False,200,103,0.515,36
original,100,0.08163268060788363,0.002073405272990293,False,0.09646827933015951,0.0011466133292897254,False,198,193,0.9747474747474747,36
half,50,0.07896636752975378,0.05013621823995973,False,0.013451694303326774,0.04081609554726999,False,198,196,0.98989898989899,44
sqrt,10,0.0745292530273159,0.19326826110359463,False,0.1539866213376457,0.14340129288605674,False,199,108,0.542713567839196,44
log,4,0.05817030552370167,0.15145179275421206,False,0.08562275262074172,0.10136526446237745,False,200,30,0.15,44
ten_percent,10,0.0745292530273159,0.19326826110359463,False,0.1539866213376457,0.14340129288605674,False,199,108,0.542713567839196,44
original,100,0.09699621062919249,-0.05338432493539617,False,-0.06311499119562225,-0.042907197958763604,False,199,193,0.9698492462311558,44
half,50,0.08390013190819838,-0.10657711831292888,False,-0.08001372171734582,-0.08723932305041893,False,198,197,0.9949494949494949,43
sqrt,10,0.07445622390075236,0.046709250702100046,False,0.01669556246540035,0.03143921862351809,False,200,95,0.475,43
log,4,0.06411545748326031,0.2394459208725073,False,0.17803326686481752,0.164072420429462,False,200,46,0.23,43
ten_percent,10,0.07445622390075236,0.046709250702100046,False,0.01669556246540035,0.03143921862351809,False,200,95,0.475,43
original,100,0.07971241709914083,-0.09785150628730897,False,-0.075814419047774,-0.08009692233284077,False,198,197,0.9949494949494949,43
half,50,0.07371353631243457,-0.07917542602935526,False,-0.06844983527411874,-0.06480868940503733,False,199,198,0.9949748743718593,45
sqrt,10,0.07132807935037773,0.20210968958940212,False,0.1651575510810156,0.15356424432723306,False,200,135,0.675,45
log,4,0.10041874556390297,-0.07184574173635658,False,-0.08624438251641427,-0.05146525747058353,False,200,10,0.05,45
ten_percent,10,0.07132807935037773,0.20210968958940212,False,0.1651575510810156,0.15356424432723306,False,200,135,0.675,45
original,100,0.08363157046302305,-0.1271636313579173,False,-0.10768837629560694,-0.10408921936506361,False,199,197,0.9899497487437185,45
half,50,0.06719322807824127,-0.027216552697590872,False,-0.039179854395222403,-0.022277986982981578,False,199,198,0.9949748743718593,46
sqrt,10,0.0652367019773009,0.13063943474779832,False,0.08441306337004416,0.09396199442441684,False,200,135,0.675,46
log,4,0.05464634331546476,0.09223766267486475,False,0.09234591427757151,0.061906812276775046,False,200,42,0.21,46
ten_percent,10,0.0652367019773009,0.13063943474779832,False,0.08441306337004416,0.09396199442441684,False,200,135,0.675,46
original,100,0.07039427897231874,0.0687922013076298,False,0.10205933390193002,0.056280373261687604,False,199,197,0.9899497487437185,46
half,50,0.08995807100498861,0.09395367621992794,False,0.053368415326208875,0.07671187959608054,False,198,193,0.9747474747474747,51
sqrt,10,0.07443475663669827,0.0752261899005151,False,0.07532876779636144,0.05366264221103959,False,200,122,0.61,51
log,4,0.06208176825482496,0.13278425714046782,False,0.03273177042660106,0.0920125317740283,False,200,42,0.21,51
ten_percent,10,0.07443475663669827,0.0752261899005151,False,0.07532876779636144,0.05366264221103959,False,200,122,0.61,51
original,100,0.08683602223943712,0.02900776790062334,False,-0.009248160142383974,0.023738423741405227,False,197,193,0.9796954314720813,51
half,50,0.07452291086272587,,True,,,True,200,200,1.0,48
sqrt,10,0.07366787960388263,0.18531653122717995,False,0.1496807408642191,0.1458121205063044,False,200,158,0.79,48
log,4,0.06007962973765423,0.1088596791472306,False,0.054087784699789615,0.07196363889617143,False,200,45,0.225,48
ten_percent,10,0.07366787960388263,0.18531653122717995,False,0.1496807408642191,0.1458121205063044,False,200,158,0.79,48
original,100,0.07872454369208759,0.051730414151889455,False,0.029599250510818187,0.04234423282564193,False,198,197,0.9949494949494949,48
half,50,0.07852091408667362,,True,,,True,199,199,1.0,49
sqrt,10,0.06687243431931807,0.16125451440706276,False,0.14851755923754473,0.10947976395857205,False,200,48,0.24,49
log,4,0.061783247113492666,0.052580858855275275,False,0.06130830790894015,0.03542513075276055,False,200,44,0.22,49
ten_percent,10,0.06687243431931807,0.16125451440706276,False,0.14851755923754473,0.10947976395857205,False,200,48,0.24,49
original,100,0.07841794327254123,-0.006301761327546741,False,-0.02323584623565299,-0.00531536548099446,False,198,195,0.9848484848484849,49
half,50,0.08088174483237887,-0.004837930362915664,False,-0.01667698059897541,-0.0039014400922481192,False,196,193,0.9846938775510204,47
sqrt,10,0.06730813004427459,0.011828818633158614,False,0.002250782580361057,0.00909754510518576,False,200,85,0.425,47
log,4,0.05599316777298947,-0.0029058635405397994,False,-0.015023783324769288,-0.004132601963405951,False,200,35,0.175,47
ten_percent,10,0.06730813004427459,0.011828818633158614,False,0.002250782580361057,0.00909754510518576,False,200,85,0.425,47
original,100,0.08531825370253708,0.07375307755226042,False,0.118385656135362,0.05996751815340787,False,200,193,0.965,47
half,50,0.07074739938557144,0.05243508935376351,False,-0.04159128522897184,0.04269272473228894,False,199,195,0.9798994974874372,53
sqrt,10,0.06782002256596292,0.10367943754029571,False,0.07063969370303726,0.07778109732093652,False,200,129,0.645,53
log,4,0.05204703700583215,0.18733003157803466,False,0.18834011695634778,0.13156826490706577,False,200,39,0.195,53
ten_percent,10,0.06782002256596292,0.10367943754029571,False,0.07063969370303726,0.07778109732093652,False,200,129,0.645,53
original,100,0.07688898342110241,0.11933161377641409,False,0.12238039688976195,0.09744836715156512,False,198,195,0.9848484848484849,53
half,50,0.07438372756809238,,True,,,True,199,199,1.0,52
sqrt,10,0.07332005214427546,0.06164508674005495,False,0.02191911160437904,0.04802594304628127,False,200,130,0.65,52
log,4,0.04763136058529982,0.23276652512743562,False,0.25815806845280026,0.16573075947591798,False,200,26,0.13,52
ten_percent,10,0.07332005214427546,0.06164508674005495,False,0.02191911160437904,0.04802594304628127,False,200,130,0.65,52
original,100,0.08767945008838238,-0.03435948520355907,False,-0.0362191679417773,-0.028125157416230798,False,198,195,0.9848484848484849,52
half,50,0.0737134253615321,0.0030695840290528957,False,-0.010505964194697095,0.0025125628140703514,False,200,199,0.995,56
sqrt,10,0.07069628113388922,0.22254814472289008,False,0.2260159588352907,0.16878151814342923,False,200,123,0.615,56
log,4,0.0581890335880076,0.04109515274047687,False,0.057353054481774336,0.0235811011079168,False,200,42,0.21,56
ten_percent,10,0.07069628113388922,0.22254814472289008,False,0.2260159588352907,0.16878151814342923,False,200,123,0.615,56
original,100,0.08130483315038478,0.10261547943946167,False,0.050862454744293614,0.08364051043260702,False,198,195,0.9848484848484849,56
half,50,0.07883809019598305,-0.007422696190252055,False,-0.022206860761455494,-0.006075814631722249,False,199,198,0.9949748743718593,50
sqrt,10,0.07115594673506323,0.004274183725406345,False,0.027182163874614865,0.0021763059362724007,False,200,118,0.59,50
log,4,0.06188096421466613,0.041240580964447535,False,-0.0499535658494485,0.024403100275077298,False,200,42,0.21,50
ten_percent,10,0.07115594673506323,0.004274183725406345,False,0.027182163874614865,0.0021763059362724007,False,200,118,0.59,50
original,100,0.08088614074458156,0.03344468121411914,False,0.02035130769046628,0.027289397237095465,False,198,193,0.9747474747474747,50
half,50,0.08171045315366929,-0.0977321665049854,False,-0.08364427226385213,-0.07999822598434296,False,199,198,0.9949748743718593,55
sqrt,10,0.07508262906644844,0.12386266738035287,False,0.040354655302783364,0.09055481868937695,False,200,128,0.64,55
log,4,0.05196684772618145,0.09300985936830104,False,0.057661020467395754,0.06484466570310861,False,200,15,0.075,55
ten_percent,10,0.07508262906644844,0.12386266738035287,False,0.040354655302783364,0.09055481868937695,False,200,128,0.64,55
original,100,0.08713656368573093,-0.006733733623139484,False,-0.03677789497070825,-0.005339988611996021,False,199,195,0.9798994974874372,55
half,50,0.0777359319358654,-0.03277808713279917,False,-0.051494468952224454,-0.026569802762637245,False,197,195,0.9898477157360406,54
sqrt,10,0.0757879932981451,0.18375274774248052,False,0.1536284797269566,0.13981229072840196,False,200,133,0.665,54
log,4,0.05984678805918609,0.0893411544212729,False,0.09167660062244337,0.06149581269319479,False,200,42,0.21,54
ten_percent,10,0.0757879932981451,0.18375274774248052,False,0.1536284797269566,0.13981229072840196,False,200,133,0.665,54
original,100,0.08211817885008359,-0.04898569138613,False,-0.0633209041064637,-0.04016053918973592,False,198,195,0.9848484848484849,54
half,50,0.06969871294393032,-0.08289331424338912,False,-0.07731184338171496,-0.0678528068169925,False,198,197,0.9949494949494949,57
sqrt,10,0.06645938368696477,0.10403472004266945,False,0.015498494007902416,0.0715815196412079,False,200,106,0.53,57
log,4,0.05094751891969254,0.13616084665228168,False,0.13275419862599566,0.09828429894354211,False,200,38,0.19,57
ten_percent,10,0.06645938368696477,0.10403472004266945,False,0.015498494007902416,0.0715815196412079,False,200,106,0.53,57
original,100,0.0739268139221289,0.0977321665049854,False,0.10033659376395375,0.07999822598434296,False,199,198,0.9949748743718593,57
half,50,0.08415486396390115,-0.062005597386868484,False,-0.057244299613684456,-0.0507537688442211,False,200,199,0.995,58
sqrt,10,0.07373673624340413,0.133636738318869,False,0.103622528591631,0.09891966732142812,False,200,117,0.585,58
log,4,0.054655908102847935,0.10943228827802345,False,0.07668519842016712,0.07194283345463819,False,200,28,0.14,58
ten_percent,10,0.07373673624340413,0.133636738318869,False,0.103622528591631,0.09891966732142812,False,200,117,0.585,58
original,100,0.09047897288528199,-0.07029118604738463,False,-0.1025982889484659,-0.05739970087748234,False,200,195,0.975,58
half,50,0.07406879580353008,-0.06323343099848965,False,-0.055054521444126515,-0.05175879396984925,False,200,199,0.995,59
sqrt,10,0.0736734811536609,0.24861012566643026,False,0.3044327357557089,0.1953211468275387,False,200,153,0.765,59
log,4,0.060358287009134884,0.19115618362053766,False,0.04537174974408366,0.1298024968166395,False,200,46,0.23,59
ten_percent,10,0.0736734811536609,0.24861012566643026,False,0.3044327357557089,0.1953211468275387,False,200,153,0.765,59
original,100,0.07510948525721126,0.0030695840290528957,False,-0.01054329798737545,0.0025125628140703514,False,200,199,0.995,59
half,50,0.07292841688488343,,True,,,True,199,199,1.0,60
sqrt,10,0.06623533467738411,0.05130349913128394,False,0.007617454291552091,0.03588977951759143,False,200,95,0.475,60
log,4,0.06249897505762467,0.013532038275350915,False,-0.08323358717730446,0.005046021531643218,False,200,44,0.22,60
ten_percent,10,0.06623533467738411,0.05130349913128394,False,0.007617454291552091,0.03588977951759143,False,200,95,0.475,60
original,100,0.07306273574694613,,True,,,True,198,198,1.0,60
half,50,0.07899820763225286,-0.04824752523663836,False,-0.053040344799371815,-0.03949279510619461,False,199,198,0.9949748743718593,61
sqrt,10,0.07090497651320485,0.16320719719394297,False,0.2882027764292805,0.1206090875184631,False,200,128,0.64,61
log,4,0.05523880072031709,0.2254323123462143,False,0.2044109679267773,0.1578015097167996,False,200,58,0.29,61
ten_percent,10,0.07090497651320485,0.16320719719394297,False,0.2882027764292805,0.1206090875184631,False,200,128,0.64,61
original,100,0.07384361757723451,0.08079668281704577,False,0.05892520512124128,0.06631763728288029,False,199,197,0.9899497487437185,61
half,50,0.07450558312602414,0.09638493851226092,False,0.09501022682029073,0.07889447236180905,False,200,199,0.995,63
sqrt,10,0.07391061526285472,0.10746034489921587,False,0.0683155417411763,0.08518683081683179,False,200,156,0.78,63
log,4,0.04717692894259984,0.27325758311300735,False,0.2694620229398165,0.1835606455939425,False,200,34,0.17,63
ten_percent,10,0.07391061526285472,0.10746034489921587,False,0.0683155417411763,0.08518683081683179,False,200,156,0.78,63
original,100,0.08216986532958759,-0.0827648830045726,False,-0.07255844182046262,-0.06708856743645406,False,199,195,0.9798994974874372,63
half,50,0.07338744345480999,,True,,,True,200,200,1.0,62
sqrt,10,0.07177740392092022,-0.0198556682000953,False,-0.06735941307976283,-0.015199490965592904,False,200,136,0.68,62
log,4,0.05807162211800414,0.03860803209832257,False,0.03527283283125373,0.027302090939989143,False,200,41,0.205,62
ten_percent,10,0.07177740392092022,-0.0198556682000953,False,-0.06735941307976283,-0.015199490965592904,False,200,136,0.68,62
original,100,0.09186565046479707,0.03762640943037043,False,0.01313566304274885,0.03077662235291854,False,198,193,0.9747474747474747,62
half,50,0.08764440614906664,0.037172185991292066,False,0.05985798569373637,0.030284203759554627,False,199,194,0.9748743718592965,64
sqrt,10,0.07840778534467874,0.10198193565112051,False,0.09513611577109202,0.0777442202897456,False,200,140,0.7,64
log,4,0.05433819526066244,0.2765892934083745,False,0.26020512589914735,0.1895301827709117,False,200,37,0.185,64
ten_percent,10,0.07840778534467874,0.10198193565112051,False,0.09513611577109202,0.0777442202897456,False,200,140,0.7,64
original,100,0.0942383689867596,-0.0788053601404775,False,-0.09904606090423894,-0.06450524337765269,False,199,194,0.9748743718592965,64
