dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
ten_percent,2,0.461927551776682,0.09485117635897689,False,0.004126644316067097,0.06592521064634514,False,100,5,0.05,865
original,20,0.07869095999347135,,True,,,True,99,99,1.0,865
half,10,0.07793988646250344,0.07929186572230486,False,0.028310953843381982,0.05938955037945749,False,100,56,0.56,871
sqrt,4,0.06518560918286574,0.11330256442209688,False,0.0706864644619095,0.08003909113353247,False,100,25,0.25,871
log,2,0.10847381345163115,-0.1427392461684631,False,-0.12959915087883928,-0.09766961244126166,False,100,14,0.14,871
ten_percent,2,0.10847381345163115,-0.1427392461684631,False,-0.12959915087883928,-0.09766961244126166,False,100,14,0.14,871
original,20,0.08109558468108949,,True,,,True,100,100,1.0,871
half,10,0.08511979032660756,0.06570387794267843,False,0.008857686764950298,0.05257122843410497,False,100,94,0.94,868
sqrt,4,0.07244855147917523,0.03197445020410188,False,-0.07470485669823575,0.019236698614325407,False,100,33,0.33,868
log,2,0.0744820426434754,0.013988324768001988,False,-0.04824303364715304,0.0038559509042521067,False,100,10,0.1,868
ten_percent,2,0.0744820426434754,0.013988324768001988,False,-0.04824303364715304,0.0038559509042521067,False,100,10,0.1,868
original,20,0.08445016885409942,,True,,,True,99,99,1.0,868
half,10,0.0767832702383312,0.09200973273532172,False,0.006388885812526411,0.07437136867416722,False,100,91,0.91,870
sqrt,4,0.09905921528865548,0.26857158928551267,False,0.2509679779835724,0.18724963985121865,False,100,22,0.22,870
log,2,0.14483842604551825,0.21845250231330135,False,0.2669063924765303,0.1532856924063805,False,100,9,0.09,870
ten_percent,2,0.14483842604551825,0.21845250231330135,False,0.2669063924765303,0.1532856924063805,False,100,9,0.09,870
original,20,0.08702065392510921,-0.02212074071163901,False,-0.039841760000965495,-0.0172152450417325,False,100,98,0.98,870
half,10,0.08335255386619704,0.021762734460621536,False,-0.039600335125187736,0.017680605030047827,False,100,89,0.89,866
sqrt,4,0.06162292373668787,0.2528643288962483,False,0.21053178301704792,0.1776403559944508,False,100,31,0.31,866
log,2,0.10887560129854919,0.19859322578781,False,0.24948479667107734,0.13827341697299636,False,100,7,0.07,866
ten_percent,2,0.10887560129854919,0.19859322578781,False,0.24948479667107734,0.13827341697299636,False,100,7,0.07,866
original,20,0.09731962909685084,0.11708371786874489,False,0.1139563888621298,0.09562027878366747,False,99,97,0.9797979797979798,866
half,10,0.059009772167343426,0.17883853974694713,False,0.18397772409783078,0.12599670474465946,False,100,35,0.35,877
sqrt,4,0.06017958905961418,0.03234876481389817,False,0.00845488036986558,0.018665252215217157,False,100,34,0.34,877
log,2,0.07447036726739219,0.32264647380938855,False,0.3400543644392495,0.2257318593336617,False,100,7,0.07,877
ten_percent,2,0.07447036726739219,0.32264647380938855,False,0.3400543644392495,0.2257318593336617,False,100,7,0.07,877
original,20,0.07035519083820702,,True,,,True,100,100,1.0,877
half,10,0.08014284290574201,0.0525809084338218,False,0.007890022737340437,0.04043915908985692,False,100,77,0.77,867
sqrt,4,0.06782331607463753,0.08111975078188598,False,-0.004644392267648119,0.05819792003844999,False,100,37,0.37,867
log,2,0.1261571285583706,0.002328372543798749,False,0.008524544266974346,0.0016177965802784083,False,100,5,0.05,867
ten_percent,2,0.1261571285583706,0.002328372543798749,False,0.008524544266974346,0.0016177965802784083,False,100,5,0.05,867
original,20,0.08440126937543446,0.03907221939550972,False,-0.01614199910039325,0.032366752894127694,False,98,96,0.9795918367346939,867
half,10,0.0670698942058927,0.051462209012175526,False,0.06300511434527968,0.037785905828872514,False,100,64,0.64,875
sqrt,4,0.05257723489376866,0.10293665688759186,False,0.06443948425245961,0.06352004357383882,False,100,22,0.22,875
log,2,0.07827258524040506,-0.02146421081381042,False,-0.025367476441308625,-0.013940802172356001,False,100,2,0.02,875
ten_percent,2,0.07827258524040506,-0.02146421081381042,False,-0.025367476441308625,-0.013940802172356001,False,100,2,0.02,875
original,20,0.08678081852133276,-0.02911438541979022,False,0.003820911033470337,-0.0236071410598837,False,99,96,0.9696969696969697,875
half,10,0.06242795097814754,0.1462022168905411,False,0.21992710258492104,0.11021727471138565,False,100,71,0.71,874
sqrt,4,0.0568289215442824,0.2430455793685536,False,0.1874740848028801,0.1720812907517513,False,100,32,0.32,874
log,2,0.4572061175035627,-0.020186260862670193,False,-0.0790014868436593,-0.011922805438122654,False,100,3,0.03,874
ten_percent,2,0.4572061175035627,-0.020186260862670193,False,-0.0790014868436593,-0.011922805438122654,False,100,3,0.03,874
original,20,0.0728138642990897,0.007069595132934192,False,-0.0033407907737845965,0.005801380036887359,False,99,98,0.98989898989899,874
half,10,0.07004079812107414,-0.0563097639010452,False,-0.1253384516302831,-0.04394442360408172,False,100,62,0.62,873
sqrt,4,0.06134976891848415,-0.07473594456247408,False,-0.15047697728592793,-0.05496876009864129,False,100,31,0.31,873
log,2,0.09784926841361453,0.1042479399194397,False,0.06985090018252103,0.06822568304524125,False,100,7,0.07,873
ten_percent,2,0.09784926841361453,0.1042479399194397,False,0.06985090018252103,0.06822568304524125,False,100,7,0.07,873
original,20,0.08414698234623899,-0.07947685400193086,False,-0.11751678928791887,-0.06477502756312957,False,99,97,0.9797979797979798,873
half,10,0.07680200461676434,-0.08624909114676949,False,-0.1282977649561678,-0.06845042644558784,False,100,65,0.65,876
sqrt,4,0.06564976396471174,0.04392679463818181,False,0.030547170471431948,0.03236383318737892,False,100,30,0.3,876
log,2,0.10288857159651593,0.18001051639688798,False,0.1870491652097254,0.11592695499151331,False,100,12,0.12,876
ten_percent,2,0.10288857159651593,0.18001051639688798,False,0.1870491652097254,0.11592695499151331,False,100,12,0.12,876
original,20,0.07966908694425724,,True,,,True,99,99,1.0,876
half,10,0.06929224249304294,-0.050804744523264236,False,0.006107426435842281,-0.03666360395030898,False,100,67,0.67,880
sqrt,4,0.059907773019615446,-0.09082211644566215,False,-0.09031259343420264,-0.05060453993692575,False,100,29,0.29,880
log,2,0.07262632586730211,0.08130592102829445,False,0.08974226355879517,0.05816685811854879,False,100,12,0.12,880
ten_percent,2,0.07262632586730211,0.08130592102829445,False,0.08974226355879517,0.05816685811854879,False,100,12,0.12,880
original,20,0.07482959815503192,-0.15553109292455225,False,-0.12417958990107264,-0.1276303608115219,False,99,98,0.98989898989899,880
half,10,0.07468363476615221,0.04803629924431419,False,0.009885659673693184,0.04043876290647261,False,100,79,0.79,878
sqrt,4,0.062082812895170585,0.049146030922899445,False,0.04576784522546261,0.0332236155411797,False,100,32,0.32,878
log,2,0.1249770551992808,0.08182869810638074,False,0.07288148302116194,0.059462821839256164,False,100,10,0.1,878
ten_percent,2,0.1249770551992808,0.08182869810638074,False,0.07288148302116194,0.059462821839256164,False,100,10,0.1,878
original,20,0.08554450746078494,-0.05050160155755618,False,-0.09898716011042356,-0.04151912039476662,False,100,98,0.98,878
half,10,0.077511232478994,0.1280095206465514,False,0.12562613787813406,0.089894450004537,False,100,45,0.45,879
sqrt,4,0.08027369478550732,-0.07857735855184815,False,-0.02702140959488525,-0.0588199202255373,False,100,36,0.36,879
log,2,0.2522275261912965,0.20889880862732715,False,0.29687076518631444,0.13834649614177813,False,100,11,0.11,879
ten_percent,2,0.2522275261912965,0.20889880862732715,False,0.29687076518631444,0.13834649614177813,False,100,11,0.11,879
original,20,0.0979285419205591,-0.008973075049262775,False,-0.033156074184932584,-0.00736377025036819,False,98,97,0.9897959183673469,879
half,10,0.07621979741042037,-0.029475689253925786,False,-0.0022427794952263602,-0.020802469272293015,False,100,84,0.84,887
sqrt,4,0.05962804262631307,0.1687239795403814,False,0.06769360049913119,0.11264976684383315,False,100,26,0.26,887
log,2,0.08404473703708136,-0.15641529433850818,False,-0.13880972751790532,-0.10990380189110655,False,100,14,0.14,887
ten_percent,2,0.08404473703708136,-0.15641529433850818,False,-0.13880972751790532,-0.10990380189110655,False,100,14,0.14,887
original,20,0.07654057988461352,,True,,,True,100,100,1.0,887
half,10,0.06703399500007776,0.043122270014298386,False,0.21858842580995036,0.03485058963609206,False,100,94,0.94,883
sqrt,4,0.04907976293516131,0.14769356115114715,False,0.15382808912912171,0.09786638635317838,False,100,22,0.22,883
log,2,0.049584865198958196,0.15052826153443435,False,0.14314914074070506,0.11389314876359202,False,100,12,0.12,883
ten_percent,2,0.049584865198958196,0.15052826153443435,False,0.14314914074070506,0.11389314876359202,False,100,12,0.12,883
original,20,0.08154111375511933,-0.0783875912466134,False,-0.093495954166699,-0.06379767280171456,False,100,98,0.98,883
half,10,0.08010449712160696,0.2167273387239316,False,0.38118931174113574,0.16575533002049944,False,100,71,0.71,886
sqrt,4,0.22022032163397307,0.0256240999021151,False,0.08198748639337369,0.020222457253480104,False,100,5,0.05,886
log,2,0.14472369915736624,0.1524672566282569,False,0.1395834386909188,0.10945890194631851,False,100,6,0.06,886
ten_percent,2,0.14472369915736624,0.1524672566282569,False,0.1395834386909188,0.10945890194631851,False,100,6,0.06,886
original,20,0.08057558438505227,,True,,,True,100,100,1.0,886
half,10,0.06889705876702021,0.09735610201411263,False,0.06649712628648377,0.07754044372917929,False,100,68,0.68,882
sqrt,4,0.052338221328690614,-0.028714478038019124,False,-0.0204650191478024,-0.019910827097597984,False,100,27,0.27,882
log,2,0.27668507925036634,-0.005436608900588345,False,0.005984912757552001,-0.0038395475139717024,False,100,3,0.03,882
ten_percent,2,0.27668507925036634,-0.005436608900588345,False,0.005984912757552001,-0.0038395475139717024,False,100,3,0.03,882
original,20,0.08838870525306336,0.07788223643390153,False,0.05572934875260994,0.063910937356359,False,99,97,0.9797979797979798,882
half,10,0.07727201353001865,0.046823160742252956,False,-0.07778800320107426,0.03077052574327521,False,100,70,0.7,893
sqrt,4,0.0654372874405417,0.10163781102201694,False,0.04839709349089966,0.07530463824760025,False,100,34,0.34,893
log,2,0.12343374541921881,0.23601925649233657,False,0.21925232139720635,0.16742623109321814,False,100,7,0.07,893
ten_percent,2,0.12343374541921881,0.23601925649233657,False,0.21925232139720635,0.16742623109321814,False,100,7,0.07,893
original,20,0.07864943777881321,,True,,,True,99,99,1.0,893
half,10,0.07340590969239508,0.22645762228079863,False,0.30966348377669145,0.181612083625451,False,100,88,0.88,885
sqrt,4,0.05973028728094797,0.21540701306511567,False,0.19629231793063012,0.1509348985586492,False,100,24,0.24,885
log,2,0.11193698169204168,0.08112492370113324,False,0.08683383688885625,0.05811239988676321,False,100,14,0.14,885
ten_percent,2,0.11193698169204168,0.08112492370113324,False,0.08683383688885625,0.05811239988676321,False,100,14,0.14,885
original,20,0.07625146886620315,0.16902005054676822,False,0.1885163724565155,0.13926212476455826,False,100,97,0.97,885
half,10,0.0658062678501195,0.10015435633752126,False,0.10882661396338489,0.07755839452154169,False,100,66,0.66,888
sqrt,4,0.05509618398418004,0.28260645640195897,False,0.14031495434519414,0.19593414293516237,False,100,32,0.32,888
log,2,0.4773806476402563,-0.18210839615348245,False,-0.10229412613874025,-0.12306760189519825,False,100,3,0.03,888
ten_percent,2,0.4773806476402563,-0.18210839615348245,False,-0.10229412613874025,-0.12306760189519825,False,100,3,0.03,888
original,20,0.07172726342476106,-0.15906589049101932,False,-0.1199065447256135,-0.13053105082996558,False,99,98,0.98989898989899,888
half,10,0.07989074315420255,0.14534312463115154,False,0.17102922441693302,0.1123382208383601,False,100,82,0.82,881
sqrt,4,0.07293852198326004,-0.06557297878911116,False,-0.08247007385616927,-0.04741403148922979,False,100,34,0.34,881
log,2,0.06713490756531271,-0.10066556897748946,False,-0.12023217733988241,-0.06789975144663912,False,100,14,0.14,881
ten_percent,2,0.06713490756531271,-0.10066556897748946,False,-0.12023217733988241,-0.06789975144663912,False,100,14,0.14,881
original,20,0.0815491594785604,0.05832118435198042,False,0.016168094772697882,0.047863877241182545,False,97,96,0.9896907216494846,881
half,10,0.08071677698395208,0.012537238746550577,False,0.06403935788232444,0.011223071238741512,False,100,94,0.94,884
sqrt,4,0.0682170628676532,-0.02703440071350342,False,0.024886032199452734,-0.015841070120178304,False,100,25,0.25,884
log,2,0.10494882152506628,-0.008241829180291203,False,-0.01999758174348923,-0.0024435712499943757,False,100,13,0.13,884
ten_percent,2,0.10494882152506628,-0.008241829180291203,False,-0.01999758174348923,-0.0024435712499943757,False,100,13,0.13,884
original,20,0.0909130920491542,-0.18138587241564552,False,-0.1325561985112584,-0.14908538089926648,False,99,97,0.9797979797979798,884
half,10,0.07440851001529326,-0.13981847033645217,False,-0.0758870685196436,-0.11021788755105964,False,100,83,0.83,890
sqrt,4,0.060674098115616255,-0.045901953706196034,False,-0.08701999348952956,-0.03416278754640496,False,100,27,0.27,890
log,2,0.06038325084882737,-0.020071065652630615,False,-0.01689446726710567,-0.013776392528135787,False,100,8,0.08,890
ten_percent,2,0.06038325084882737,-0.020071065652630615,False,-0.01689446726710567,-0.013776392528135787,False,100,8,0.08,890
original,20,0.07487060651411395,0.036558135703181664,False,0.0276447775059114,0.029998469504883836,False,100,99,0.99,890
half,10,0.0579615161702636,-0.04017026560522939,False,0.00397683210421313,-0.023558040042274835,False,100,31,0.31,892
sqrt,4,0.0596449556240667,0.1776620578289092,False,0.21075169038743788,0.11660316944968045,False,100,20,0.2,892
log,2,0.09961840236414016,0.04182130723352991,False,0.055251873112976885,0.02793473257714582,False,100,14,0.14,892
ten_percent,2,0.09961840236414016,0.04182130723352991,False,0.055251873112976885,0.02793473257714582,False,100,14,0.14,892
original,20,0.0657019939742813,,True,,,True,99,99,1.0,892
half,10,0.07778528998681995,0.11990204080006876,False,0.11526122598754003,0.09576308262633051,False,100,83,0.83,891
sqrt,4,0.057861482771507475,0.17879064483519927,False,0.12787702446724417,0.12023760540558719,False,100,28,0.28,891
log,2,0.12905227772989114,0.2030854324649267,False,0.19250365837892702,0.1330098071674413,False,100,9,0.09,891
ten_percent,2,0.12905227772989114,0.2030854324649267,False,0.19250365837892702,0.1330098071674413,False,100,9,0.09,891
original,20,0.08950802578201386,0.10712995995732211,False,0.05300331774677503,0.08786776919668558,False,100,97,0.97,891
half,10,0.06904268854063594,0.14036302091284858,False,0.036132545100076394,0.09992754684574293,False,100,40,0.4,889
sqrt,4,0.06108247354230203,0.048017258086054435,False,0.028137299004641757,0.035001473456373645,False,100,29,0.29,889
log,2,0.08887633899115847,0.11274327408372439,False,0.06891730265412005,0.07931832826649433,False,100,14,0.14,889
ten_percent,2,0.08887633899115847,0.11274327408372439,False,0.06891730265412005,0.07931832826649433,False,100,14,0.14,889
original,20,0.07961162584287652,0.0367815096641274,False,0.06297930642521982,0.030278575288054936,False,98,96,0.9795918367346939,889
half,10,0.06899834636268316,-0.1209679752224574,False,-0.22085155516674257,-0.09393996032455806,False,100,64,0.64,900
sqrt,4,0.05806340579027831,0.14091879319212675,False,0.0752293259149787,0.08627966830713611,False,100,22,0.22,900
log,2,0.16880651274740324,-0.10705198983056961,False,-0.11855069486388035,-0.07416389145408499,False,100,3,0.03,900
ten_percent,2,0.16880651274740324,-0.10705198983056961,False,-0.11855069486388035,-0.07416389145408499,False,100,3,0.03,900
original,20,0.07270643913652725,,True,,,True,100,100,1.0,900
half,10,0.07413820910442424,0.07302723072263918,False,0.08892570076493123,0.055603843748553275,False,100,77,0.77,894
sqrt,4,0.061365947731866294,0.0336801213093479,False,0.045007050885841636,0.01982011147529592,False,100,29,0.29,894
log,2,0.3744891231966884,0.046867498884196473,False,-0.054099522902852,0.03437817733091618,False,100,5,0.05,894
ten_percent,2,0.3744891231966884,0.046867498884196473,False,-0.054099522902852,0.03437817733091618,False,100,5,0.05,894
original,20,0.07471305200468276,,True,,,True,98,98,1.0,894
half,10,0.08117289725144346,0.04531872827787611,False,0.08583424430165859,0.034117754381277274,False,100,76,0.76,895
sqrt,4,0.06612798854203202,0.07257990499997762,False,0.0468616651262417,0.052760948245371,False,100,22,0.22,895
log,2,0.3648429942516818,-0.005100816139765301,False,-0.0695552324244664,-0.006066737176044031,False,100,5,0.05,895
ten_percent,2,0.3648429942516818,-0.005100816139765301,False,-0.0695552324244664,-0.006066737176044031,False,100,5,0.05,895
original,20,0.08276123676567539,,True,,,True,99,99,1.0,895
half,10,0.0762196845692656,0.2156212550979205,False,0.10769978749949213,0.1665347877485233,False,100,78,0.78,898
sqrt,4,0.06326676834136458,-0.031053817109921906,False,-0.03994330476744408,-0.01739577525369087,False,100,27,0.27,898
log,2,0.06730424127668172,-0.004093883451793567,False,0.008074027676684758,0.0032441416382302754,False,100,9,0.09,898
ten_percent,2,0.06730424127668172,-0.004093883451793567,False,0.008074027676684758,0.0032441416382302754,False,100,9,0.09,898
original,20,0.0774634794627848,,True,,,True,99,99,1.0,898
half,10,0.06480591471194931,0.09822129592540904,False,0.023133389815404595,0.07198609233518512,False,100,70,0.7,899
sqrt,4,0.05342622450273096,0.17542618853704128,False,0.10981090683319653,0.12428547861974319,False,100,27,0.27,899
log,2,0.06314369912021595,0.08963334282672519,False,0.0626773344053799,0.061086380114730734,False,100,10,0.1,899
ten_percent,2,0.06314369912021595,0.08963334282672519,False,0.0626773344053799,0.061086380114730734,False,100,10,0.1,899
original,20,0.06673457591526714,,True,,,True,99,99,1.0,899
half,10,0.07368919624088571,0.21142063955832216,False,0.18966293383744542,0.1637652210301309,False,100,76,0.76,904
sqrt,4,0.0662654046421041,0.1089051756549418,False,0.10878267119388643,0.07689029674161271,False,100,35,0.35,904
log,2,0.07227375226236323,0.1300949004805884,False,0.12043935886743955,0.08552698219631218,False,100,11,0.11,904
ten_percent,2,0.07227375226236323,0.1300949004805884,False,0.12043935886743955,0.08552698219631218,False,100,11,0.11,904
original,20,0.07824376587074858,-0.14449167920781322,False,-0.10730521701471923,-0.11856537947168375,False,100,99,0.99,904
half,10,0.06730114926568855,0.19025264750728446,False,0.07166545692560597,0.1552950683463062,False,100,92,0.92,896
sqrt,4,0.057261206694736666,-0.060494462644388326,False,0.011095474132513931,-0.04046465995400093,False,100,32,0.32,896
log,2,0.09857305672497585,0.0462215074630246,False,0.040461059807035515,0.027397545898633385,False,100,10,0.1,896
ten_percent,2,0.09857305672497585,0.0462215074630246,False,0.040461059807035515,0.027397545898633385,False,100,10,0.1,896
original,20,0.0702185544868565,0.06281152534483943,False,0.0373540557980983,0.051546391752577324,False,98,97,0.9897959183673469,896
half,10,0.06919456114452446,-0.04059499024891912,False,0.021627759738045947,-0.027733786133538,False,100,75,0.75,903
sqrt,4,0.05833310552620683,0.15763311730435778,False,0.19363997803660676,0.11306776226811455,False,100,26,0.26,903
log,2,0.2408265523348648,0.2930163806660399,False,0.29230886238662335,0.20355361878762435,False,100,10,0.1,903
ten_percent,2,0.2408265523348648,0.2930163806660399,False,0.29230886238662335,0.20355361878762435,False,100,10,0.1,903
original,20,0.07034650070199343,,True,,,True,99,99,1.0,903
half,10,0.07565838260495544,0.14590037326569955,False,0.09965949300784832,0.1196602980896663,False,100,88,0.88,897
sqrt,4,0.05369076458015954,0.044145283551984146,False,0.12628932681699861,0.03297495752176838,False,100,23,0.23,897
log,2,0.06831336230884574,0.18980467469313334,False,0.13987738932631488,0.12330707745407972,False,100,4,0.04,897
ten_percent,2,0.06831336230884574,0.18980467469313334,False,0.13987738932631488,0.12330707745407972,False,100,4,0.04,897
original,20,0.09352664341222752,-0.11022678012931784,False,-0.12040765529235589,-0.09005786478036763,False,99,96,0.9696969696969697,897
half,10,0.07016858965902183,-0.05755335200273423,False,-0.0533783569257462,-0.044805298360104134,False,100,54,0.54,901
sqrt,4,0.054084027929074366,0.1469461457749319,False,0.1661993655534183,0.1022864601802416,False,100,24,0.24,901
log,2,0.5460185101896039,-0.13113504761520842,False,-0.06158969685671941,-0.09136852296597384,False,100,4,0.04,901
ten_percent,2,0.5460185101896039,-0.13113504761520842,False,-0.06158969685671941,-0.09136852296597384,False,100,4,0.04,901
original,20,0.08282894698655859,0.003958969254879465,False,0.09088378855235138,0.0030379844191292644,False,100,98,0.98,901
half,10,0.0812956217459083,0.2111717902047056,False,0.02705003286379579,0.15586686154409915,False,100,64,0.64,902
sqrt,4,0.06847508827157917,0.06422035327451672,False,-0.05380666285751704,0.034902173045212564,False,100,30,0.3,902
log,2,0.08591613390255452,0.13652884493545706,False,0.092794993385685,0.08908071278295232,False,100,12,0.12,902
ten_percent,2,0.08591613390255452,0.13652884493545706,False,0.092794993385685,0.08908071278295232,False,100,12,0.12,902
original,20,0.0897667514730241,0.06789368059162308,False,0.027208403954175904,0.05571144336621284,False,100,99,0.99,902
half,10,0.07428261409955947,0.17446019416638892,False,0.0757992436172162,0.13473654675376692,False,100,81,0.81,906
sqrt,4,0.12431741783178892,-0.20541105306175841,False,-0.18180792464839263,-0.13827341697299636,False,100,7,0.07,906
log,2,0.39923917568967243,-0.19335191524814072,False,-0.1304341629777801,-0.13152843788701096,False,100,2,0.02,906
ten_percent,2,0.39923917568967243,-0.19335191524814072,False,-0.1304341629777801,-0.13152843788701096,False,100,2,0.02,906
original,20,0.07484273711529449,,True,,,True,100,100,1.0,906
half,10,0.07631544980919365,-0.2703140987588288,False,-0.2643448257301816,-0.21567803252196188,False,100,80,0.8,909
sqrt,4,0.0627028882104258,0.12042913079242282,False,0.0806460798031394,0.08228451705810719,False,100,30,0.3,909
log,2,0.059272744737241034,0.01724226125909945,False,0.1286764066587191,0.01765619624578596,False,100,10,0.1,909
ten_percent,2,0.059272744737241034,0.01724226125909945,False,0.1286764066587191,0.01765619624578596,False,100,10,0.1,909
original,20,0.07661618859044282,,True,,,True,100,100,1.0,909
half,10,0.08151383102454222,0.18365426256274775,False,0.08397545307576063,0.14102734996127717,False,100,87,0.87,907
sqrt,4,0.12176577858244496,0.06185468055055671,False,0.09784301283580361,0.03823980123448095,False,100,6,0.06,907
log,2,0.08483235047993361,0.12422573140325835,False,0.13232344192772866,0.09116730349501623,False,100,8,0.08,907
ten_percent,2,0.08483235047993361,0.12422573140325835,False,0.13232344192772866,0.09116730349501623,False,100,8,0.08,907
original,20,0.09452981564767997,-0.05116967761931708,False,-0.03307941211055624,-0.04151912039476662,False,100,98,0.98,907
half,10,0.07688881722073931,-0.0045170976131495445,False,0.03791663700647223,-0.005589097312276703,False,100,79,0.79,905
sqrt,4,0.06659447184924237,-0.04345383224294229,False,-0.059056967691006865,-0.028346078076924814,False,100,22,0.22,905
log,2,0.12596155336701578,0.08383046774868934,False,0.11471641001628952,0.06458158128021353,False,100,7,0.07,905
ten_percent,2,0.12596155336701578,0.08383046774868934,False,0.11471641001628952,0.06458158128021353,False,100,7,0.07,905
original,20,0.0899291895055208,-0.09306052104751042,False,-0.04340340610131225,-0.07594961047823161,False,100,98,0.98,905
half,10,0.07284320947224879,0.015284478225219326,False,-0.014844951011936114,0.014393859328639822,False,100,67,0.67,908
sqrt,4,0.05656262203400677,0.1091974388537418,False,0.08400319677620131,0.07314609112696521,False,100,27,0.27,908
log,2,0.13709410048754195,0.07775827570607802,False,0.06500509403773322,0.05865104270151888,False,100,10,0.1,908
ten_percent,2,0.13709410048754195,0.07775827570607802,False,0.06500509403773322,0.05865104270151888,False,100,10,0.1,908
original,20,0.08386447223422533,-0.15145513362746688,False,-0.12507751275995294,-0.12427937366309018,False,100,99,0.99,908
half,10,0.0704240140251771,0.05325186399456373,False,0.003902593965410697,0.04319465477182026,False,100,92,0.92,910
sqrt,4,0.053183539324407024,0.1873882741741709,False,0.08593141774109885,0.120658016613299,False,100,28,0.28,910
log,2,0.0729725307543816,0.11712970653378489,False,0.11379766030571127,0.08219263769590017,False,100,10,0.1,910
ten_percent,2,0.0729725307543816,0.11712970653378489,False,0.11379766030571127,0.08219263769590017,False,100,10,0.1,910
original,20,0.08797992791207758,-0.1285922701100536,False,-0.10834676869958715,-0.1043041317234381,False,100,98,0.98,910
half,10,0.0721442407378426,0.05062728793684282,False,-0.03904647415118598,0.035755051141365735,False,100,78,0.78,911
sqrt,4,0.08233683693884686,-0.004981021136796552,False,0.0045888410374135226,-0.007486098654369288,False,100,6,0.06,911
log,2,0.517453069622613,-0.05880605702413814,False,0.0038728249641411046,-0.041822406517068006,False,100,2,0.02,911
ten_percent,2,0.517453069622613,-0.05880605702413814,False,0.0038728249641411046,-0.041822406517068006,False,100,2,0.02,911
original,20,0.07798473594409962,0.19997743448709895,False,0.22447603077877987,0.1630384971599372,False,100,98,0.98,911
half,10,0.057644678421742784,0.2890589488640248,False,0.3607851995899386,0.20953370261247167,False,100,59,0.59,913
sqrt,4,0.05441189387511344,-0.05060545132879866,False,-0.006957087136547198,-0.03492708396398493,False,100,24,0.24,913
log,2,0.3211614205701691,-0.18312580643725418,False,-0.15102404126788968,-0.1261370759530258,False,100,4,0.04,913
ten_percent,2,0.3211614205701691,-0.18312580643725418,False,-0.15102404126788968,-0.1261370759530258,False,100,4,0.04,913
original,20,0.06826758778748757,,True,,,True,100,100,1.0,913
half,10,0.07797297937881624,0.0617299280105585,False,-0.07666721317446068,0.045894005636015006,False,100,83,0.83,921
sqrt,4,0.0618036686177993,0.18267271569365937,False,0.11850722530299182,0.124644209629824,False,100,25,0.25,921
log,2,0.05723293671787589,0.10176127893820233,False,0.130644278796355,0.07208173229578109,False,100,15,0.15,921
ten_percent,2,0.05723293671787589,0.10176127893820233,False,0.130644278796355,0.07208173229578109,False,100,15,0.15,921
original,20,0.07858975945327673,,True,,,True,100,100,1.0,921
half,10,0.0716189678101435,0.180869307786223,False,0.09600541792431236,0.1443302188287925,False,100,79,0.79,912
sqrt,4,0.062010169556363834,0.07695857623149675,False,0.048191321373487,0.05647806183679851,False,100,30,0.3,912
log,2,0.08766005801993693,0.24693048854595492,False,0.17934759250759716,0.17308629687460161,False,100,13,0.13,912
ten_percent,2,0.08766005801993693,0.24693048854595492,False,0.17934759250759716,0.17308629687460161,False,100,13,0.13,912
original,20,0.07084010164298625,0.1375282247881596,False,0.14001650343407182,0.1128513852802773,False,100,99,0.99,912
half,10,0.07904795029728179,-0.06688848810222428,False,-0.05724195805838511,-0.051470475699395515,False,100,65,0.65,915
sqrt,4,0.0671247151232316,0.250139701273858,False,0.0983922471875058,0.17270721877298634,False,100,34,0.34,915
log,2,0.09296135544777454,0.06394861488591647,False,0.06979745293730008,0.04408397894679274,False,100,11,0.11,915
ten_percent,2,0.09296135544777454,0.06394861488591647,False,0.06979745293730008,0.04408397894679274,False,100,11,0.11,915
original,20,0.08066398919739086,,True,,,True,100,100,1.0,915
half,10,0.08167094857912226,0.07377029608394661,False,0.07847435294510292,0.05577461179904023,False,100,72,0.72,914
sqrt,4,0.0702442751942218,0.09479902388312997,False,0.07267885144905875,0.06917824271856916,False,100,26,0.26,914
log,2,0.1031269059804191,0.10041575968652415,False,0.09476765886252655,0.07042184019870952,False,100,10,0.1,914
ten_percent,2,0.1031269059804191,0.10041575968652415,False,0.09476765886252655,0.07042184019870952,False,100,10,0.1,914
original,20,0.0827737676252157,,True,,,True,100,100,1.0,914
half,10,0.07415783251248614,0.20357156169849588,False,0.16663790147193774,0.15481725304885266,False,100,64,0.64,918
sqrt,4,0.06411352302277405,-0.008241890819400762,False,-0.013355632918127735,-0.013721354414422652,False,100,24,0.24,918
log,2,0.06420286484751002,0.10134504432342707,False,0.09784664461742192,0.06521178452497912,False,100,11,0.11,918
ten_percent,2,0.06420286484751002,0.10134504432342707,False,0.09784664461742192,0.06521178452497912,False,100,11,0.11,918
original,20,0.07582586998272026,,True,,,True,98,98,1.0,918
half,10,0.07610892463021013,0.026207651015049765,False,-0.024909185321430567,0.017716466781757798,False,100,78,0.78,916
sqrt,4,0.05990196256610356,-0.10761806377646084,False,-0.11493108317097508,-0.07510676161988109,False,100,22,0.22,916
log,2,0.04974784307431881,-0.005906079127448722,False,0.015732630453279172,-0.009319324357268326,False,100,8,0.08,916
