dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
half,25,0.07644587666923293,,True,,,True,100,100,1.0,826
sqrt,7,0.06392940527109339,0.12402390684614795,False,0.14777756457391325,0.0916898756456905,False,100,36,0.36,826
log,3,0.07275327817955755,0.147512578926062,False,0.16286149680016415,0.10614261352892285,False,100,22,0.22,826
ten_percent,5,0.06443914596732975,0.08502651115541725,False,0.010547450324898568,0.05524328943114394,False,100,29,0.29,826
original,50,0.07760786680188998,-0.168863769676601,False,-0.12564025235638096,-0.1385643591416063,False,100,99,0.99,826
half,25,0.07357465693257496,,True,,,True,100,100,1.0,829
sqrt,7,0.06868904990955707,0.009704741764211667,False,0.039222371963222286,0.00668346520070908,False,100,58,0.58,829
log,3,0.09579952751238957,0.03214049542087854,False,-0.014523691740116338,0.02152676435049131,False,100,26,0.26,829
ten_percent,5,0.06204973776221431,0.10912438787007415,False,0.046513146532821834,0.08154994318236555,False,100,43,0.43,829
original,50,0.07357465693257496,,True,,,True,100,100,1.0,829
half,25,0.07052197371597832,,True,,,True,100,100,1.0,834
sqrt,7,0.06569432768850952,0.08694251277368878,False,0.07623053338688074,0.06718065077801536,False,100,59,0.59,834
log,3,0.04937126376993221,0.1873780020347134,False,0.09528584955203584,0.12864828507730286,False,100,17,0.17,834
ten_percent,5,0.054159630822692026,0.19730016278825008,False,0.08958743276102993,0.12944276846417155,False,100,35,0.35,834
original,50,0.07052197371597832,,True,,,True,100,100,1.0,834
half,25,0.07285384820658178,,True,,,True,100,100,1.0,831
sqrt,7,0.06681856247646335,0.26257875717909784,False,0.2826187882054584,0.20161937147357956,False,100,55,0.55,831
log,3,0.29433409697532453,0.030848267771210136,False,-0.01689601471997905,0.022067060688223433,False,100,7,0.07,831
ten_percent,5,0.05554623590349924,0.29307065747102873,False,0.20693679124764436,0.20803584849565332,False,100,37,0.37,831
original,50,0.07246005378450977,-0.056556761063473536,False,-0.05914156848395148,-0.04641104029509887,False,99,98,0.98989898989899,831
half,25,0.06540864741310877,,True,,,True,100,100,1.0,832
sqrt,7,0.06288788014739573,-0.03401334590964301,False,-0.04603825905166021,-0.018739175352380143,False,100,67,0.67,832
log,3,0.06071277365184669,0.054105853341993256,False,0.07280189218952046,0.032947660892324836,False,100,12,0.12,832
ten_percent,5,0.05403573547108687,0.12279380561898948,False,0.16354338650894887,0.0903884096580463,False,100,28,0.28,832
original,50,0.07369667010788808,0.06441195338179626,False,0.039687067732564814,0.05285444627050962,False,100,99,0.99,832
half,25,0.08161403106782072,,True,,,True,100,100,1.0,833
sqrt,7,0.07701567852298292,0.10918897268339946,False,0.02442103938662757,0.07980314487196505,False,100,52,0.52,833
log,3,0.05492226045809684,0.1691762897079051,False,0.18977768619440294,0.12141319663670955,False,100,24,0.24,833
ten_percent,5,0.06877222941079814,0.02855923312960541,False,-0.004096367199624607,0.022527028535606914,False,100,34,0.34,833
original,50,0.0887433656132289,-0.18567027176833842,False,-0.10570974882884403,-0.15086730182827146,False,100,97,0.97,833
half,25,0.07147039315062216,-0.08878404385058404,False,-0.08027217330606422,-0.07285342594043218,False,100,99,0.99,835
sqrt,7,0.06804739103322836,-0.00901317192063406,False,0.04730221261575582,-0.004032773431062104,False,100,60,0.6,835
log,3,0.07495562487297854,0.1907182351164836,False,0.22751341371793457,0.12551967583216508,False,100,21,0.21,835
ten_percent,5,0.05412913703986248,0.08446581538953958,False,0.08438900570766214,0.059419190110305053,False,100,19,0.19,835
original,50,0.07838454685042398,0.13404649757833276,False,0.15416434815974536,0.10999438818457408,False,100,99,0.99,835
half,25,0.08882225718689347,,True,,,True,100,100,1.0,837
sqrt,7,0.08442989858935748,0.09933325083560647,False,0.019035951321648908,0.07451366514289197,False,100,63,0.63,837
log,3,0.08163633933670963,-0.041729657934929665,False,-0.07817398423904753,-0.02442077839694364,False,100,18,0.18,837
ten_percent,5,0.08071270598800967,0.09923661037874322,False,-0.04900447574530776,0.07962049540523992,False,100,41,0.41,837
original,50,0.08882225718689347,,True,,,True,100,100,1.0,837
half,25,0.06982290516705841,0.0574484989621426,False,0.027645331598553334,0.04714045207910317,False,100,99,0.99,838
sqrt,7,0.06799393546917994,0.17451123152324713,False,0.12641901739329156,0.13369591811181003,False,100,69,0.69,838
log,3,0.04304645174871922,0.32302924368876024,False,0.3365807109302429,0.22480855499948255,False,100,13,0.13,838
ten_percent,5,0.05859783545666077,0.13958861014282398,False,0.1610570806564852,0.1030007458894016,False,100,28,0.28,838
original,50,0.07227884750994668,-0.1131561343193718,False,-0.10061891611195395,-0.09285240561035474,False,100,99,0.99,838
half,25,0.07511124894134366,,True,,,True,100,100,1.0,839
sqrt,7,0.07104142487760268,0.08581896897646453,False,0.16279103087626776,0.06626430320564741,False,100,57,0.57,839
log,3,0.06563926767978345,0.04660357928622387,False,0.04560304125635219,0.02077035562495219,False,100,13,0.13,839
ten_percent,5,0.057668141436836066,0.13522322430154862,False,0.18474368116333015,0.08860631224005386,False,100,34,0.34,839
original,50,0.07511124894134366,,True,,,True,100,100,1.0,839
half,25,0.07606994867587766,,True,,,True,99,99,1.0,842
sqrt,7,0.06485266862765852,-0.0509554219533347,False,-0.10560504009839237,-0.035613652560842535,False,100,37,0.37,842
log,3,0.08333343606324814,0.027751437777057526,False,0.007417784267611113,0.019637659511538282,False,100,7,0.07,842
ten_percent,5,0.06286498182013756,0.14131848146942233,False,0.02099505090908194,0.09583735252263376,False,100,32,0.32,842
original,50,0.07575499488807906,-0.1375282247881596,False,-0.1209761310989658,-0.1128513852802773,False,100,99,0.99,842
half,25,0.07322614371358656,,True,,,True,100,100,1.0,836
sqrt,7,0.06512822434384907,0.18034778226390638,False,0.12649205632531932,0.12962388456051516,False,100,54,0.54,836
log,3,0.061470024011219995,0.024555384259088056,False,-0.03198577535609771,0.004217044994743812,False,100,29,0.29,836
ten_percent,5,0.05836679647498839,0.21001627075374973,False,0.2689738643485366,0.152293041423099,False,100,44,0.44,836
original,50,0.0725595416367382,0.036558135703181664,False,0.009689008924023267,0.029998469504883836,False,100,99,0.99,836
half,25,0.08999696745998978,0.09226577106041085,False,0.05857303630358641,0.0757104230361354,False,100,99,0.99,840
sqrt,7,0.0874290305661849,-0.03195767664121438,False,-0.023625999666665894,-0.02122493843274042,False,100,65,0.65,840
log,3,0.06982007931145702,-0.023360039195742623,False,-0.05186396208769029,-0.02086046605075486,False,100,16,0.16,840
ten_percent,5,0.0722265929240671,0.20480560559207403,False,0.1385880803296112,0.1444174190892184,False,100,26,0.26,840
original,50,0.0896533875598804,0.0017408636049134124,False,0.002556473458154392,0.0014284985478516113,False,100,99,0.99,840
half,25,0.07312030270582,-0.04700331733266214,False,-0.04308161751198984,-0.038569460791993505,False,100,99,0.99,844
sqrt,7,0.05182675056574336,0.009713303411939456,False,0.0423955929918962,0.009188889386147732,False,100,15,0.15,844
log,3,0.0614227594230262,0.06335314655458843,False,-0.022199210643773382,0.040957288182657224,False,100,9,0.09,844
ten_percent,5,0.05656701847728383,0.17992381313025244,False,0.23601004903519357,0.12059167990517948,False,100,26,0.26,844
original,50,0.08175930754252189,0.012186045234393886,False,-0.01002687253679658,0.00999948983496128,False,100,99,0.99,844
half,25,0.08652053978570953,-0.05593796012655906,False,-0.020323678241579317,-0.04577377082170635,False,100,90,0.9,841
sqrt,7,0.07337867048423385,0.09127958262007568,False,0.07627685970560222,0.06874935643864305,False,100,64,0.64,841
log,3,0.0583952873369523,0.09047878139219909,False,0.08986568192527994,0.0679841800678349,False,100,20,0.2,841
ten_percent,5,0.06495741331203138,-0.030549246037362816,False,-0.1418535669963014,-0.03151984038522177,False,100,32,0.32,841
original,50,0.07762669077112315,,True,,,True,99,99,1.0,841
half,25,0.0744962654581972,,True,,,True,100,100,1.0,845
sqrt,7,0.07023257259176495,0.01423941779187225,False,-0.08326388316359498,0.008168679689755542,False,100,58,0.58,845
log,3,0.2688539590238607,-0.05543551506211017,False,-0.05785740234248669,-0.042139553615474175,False,100,8,0.08,845
ten_percent,5,0.06274037824910217,0.09427081267269967,False,0.1073392013310844,0.06870589540777157,False,100,35,0.35,845
original,50,0.0751901313514003,0.034097685187198544,False,0.029035510336302722,0.02798232695139912,False,98,97,0.9897959183673469,845
half,25,0.07790365187771599,,True,,,True,100,100,1.0,843
sqrt,7,0.07252316369296254,0.17381190482738523,False,0.08761825587551607,0.12199139628962866,False,100,60,0.6,843
log,3,0.051029093712401774,0.45596654761658034,False,0.5513218412195248,0.32467596299062973,False,100,20,0.2,843
ten_percent,5,0.06638762633177653,-0.03112978657784999,False,-0.1107868976927074,-0.027403762615955864,False,100,44,0.44,843
original,50,0.08658595361393294,-0.008704318024567061,False,-0.023020777326729556,-0.007142492739258057,False,100,99,0.99,843
half,25,0.06788344125961635,-0.0989743318610787,False,-0.09238852455543822,-0.08121932051642303,False,99,98,0.98989898989899,846
sqrt,7,0.058427508383291894,0.1023802733361861,False,0.10809841431026512,0.07466949748460627,False,100,30,0.3,846
log,3,0.05402657771177905,0.020893668334880405,False,-0.005765049064289513,0.00925212302755615,False,100,19,0.19,846
ten_percent,5,0.05865559082323389,0.1456069890949586,False,0.02391000657929832,0.10542612486859532,False,100,29,0.29,846
original,50,0.07661581716216723,0.0,False,-0.024470233727689212,0.0,False,99,98,0.98989898989899,846
half,25,0.08458921908835457,0.043574847245718966,False,0.040903271286270956,0.034815531191139566,False,100,97,0.97,847
sqrt,7,0.07890673538455588,0.15779436251364415,False,0.17381508167577175,0.11662533703202267,False,100,55,0.55,847
log,3,0.06783654281806481,0.045836764873229977,False,0.013925249309125668,0.027932266718137592,False,100,22,0.22,847
ten_percent,5,0.07614884042279214,0.2066732530214457,False,0.22602932943840043,0.14907119849998599,False,100,45,0.45,847
original,50,0.08463445448724123,,True,,,True,100,100,1.0,847
half,25,0.08439480411895244,,True,,,True,99,99,1.0,850
sqrt,7,0.08281464204186538,0.15755693687328906,False,0.11398329936359719,0.1216320426300315,False,100,61,0.61,850
log,3,0.0662296534342505,0.02961134708634029,False,-0.02346128142944031,0.03007784936334514,False,100,20,0.2,850
ten_percent,5,0.07773388009925976,0.042124877723123615,False,0.003807963692527898,0.02919418164858797,False,100,41,0.41,850
original,50,0.08523856659332163,,True,,,True,100,100,1.0,850
half,25,0.06673951742133429,,True,,,True,100,100,1.0,848
sqrt,7,0.05881093342328881,0.08945353029133798,False,0.12028185329173115,0.0656369061372967,False,100,52,0.52,848
log,3,0.049246084483328276,0.14818201290924976,False,0.10373719825254218,0.10242697856473157,False,100,17,0.17,848
ten_percent,5,0.05650133454750358,0.1825416519712501,False,0.18814274757681518,0.12648465327271538,False,100,45,0.45,848
original,50,0.06673951742133429,,True,,,True,100,100,1.0,848
half,25,0.0777602647627496,0.1900305242342143,False,0.07795954460220669,0.1549372053755925,False,100,98,0.98,853
sqrt,7,0.07409539306023205,0.034036789917118726,False,-0.04147353785348716,0.02491827874375532,False,100,50,0.5,853
log,3,0.06010054073604053,0.10133506835671825,False,0.13762715714517992,0.06585362812101045,False,100,16,0.16,853
ten_percent,5,0.07277365360746563,0.08861368562289447,False,0.06775321835849109,0.06404230518254872,False,100,50,0.5,853
original,50,0.0788322403669628,,True,,,True,98,98,1.0,853
half,25,0.07874033930312054,,True,,,True,99,99,1.0,849
sqrt,7,0.07182926864053868,0.05663399108016317,False,0.05216591459885829,0.052753496133999746,False,100,51,0.51,849
log,3,0.11765951916477002,-0.03002256889786434,False,-0.03138370605186557,-0.021880152838803894,False,100,8,0.08,849
ten_percent,5,0.06333176280686523,0.08510222931074915,False,0.03351049515824474,0.06028661922386232,False,100,34,0.34,849
original,50,0.08800703234013292,-0.03534797566467097,False,-0.04233388992356465,-0.029006900184436798,False,99,98,0.98989898989899,849
half,25,0.07502746618752527,0.015667772444220712,False,-0.010373749473817527,0.0128564869306645,False,100,99,0.99,852
sqrt,7,0.06921208058375253,0.014797290855275758,False,0.018207179610929002,0.008835240427419655,False,100,57,0.57,852
log,3,0.0569903132537444,0.14011818637176265,False,0.14647987319287073,0.09729687675681517,False,100,24,0.24,852
ten_percent,5,0.0621266879704406,0.19202580332477429,False,0.25608150767504273,0.13736480642850762,False,100,39,0.39,852
original,50,0.08350934223945286,0.056556761063473536,False,0.03183835520953711,0.04641104029509887,False,99,98,0.98989898989899,852
half,25,0.0728817203806667,,True,,,True,99,99,1.0,860
sqrt,7,0.065972823718698,-0.13131786025831474,False,-0.09674999028231146,-0.09288239906307054,False,100,48,0.48,860
log,3,0.059057184581373774,0.10156849238976215,False,0.047780588916605596,0.06441141259808471,False,100,21,0.21,860
ten_percent,5,0.06111777440160708,-0.135022585149709,False,-0.12795123217339224,-0.09706746371222134,False,100,18,0.18,860
original,50,0.07310533711552755,,True,,,True,99,99,1.0,860
half,25,0.07072491752824572,,True,,,True,100,100,1.0,854
sqrt,7,0.06727777031403943,0.13751169755046358,False,0.04230907762265379,0.10618846356600284,False,100,63,0.63,854
log,3,0.056518074983567236,-0.0946667843237508,False,-0.1372687777381694,-0.05849111069133226,False,100,16,0.16,854
ten_percent,5,0.0568078458797988,-0.023940155004740334,False,-0.05345486663193443,-0.015800347507516996,False,100,24,0.24,854
original,50,0.07072491752824572,,True,,,True,100,100,1.0,854
half,25,0.07199779827432351,0.1375282247881596,False,0.1357771459071807,0.1128513852802773,False,100,99,0.99,851
sqrt,7,0.06622631613314217,-0.19948545742163235,False,-0.19928526160718837,-0.14315730584303563,False,100,36,0.36,851
log,3,0.1092441909299299,-0.13659929913133895,False,-0.18021040243702635,-0.09275538467963218,False,100,3,0.03,851
ten_percent,5,0.06453890962011226,-0.08611533904780273,False,-0.14122654920249503,-0.058830699382760615,False,100,41,0.41,851
original,50,0.07199798265804745,,True,,,True,100,100,1.0,851
half,25,0.07459859362836108,,True,,,True,100,100,1.0,856
sqrt,7,0.06696431728436367,0.12023064450824797,False,0.097628141341568,0.08271684800433259,False,100,41,0.41,856
log,3,0.05297880685351664,0.034224968828950035,False,0.03962898851683827,0.02103234681718259,False,100,15,0.15,856
ten_percent,5,0.05665653153422328,0.16504717455489964,False,0.14082938457383998,0.11512532835650607,False,100,29,0.29,856
original,50,0.0730327229771044,0.17234549688642783,False,0.3293198658484295,0.1414213562373095,False,100,99,0.99,856
half,25,0.06861155808038794,,True,,,True,100,100,1.0,857
sqrt,7,0.06284614725399644,0.025050482152939296,False,-0.026237152630983862,0.017970039449239625,False,100,54,0.54,857
log,3,0.04608147078195371,0.09588739898442923,False,0.1011435229197605,0.06380848439054428,False,100,16,0.16,857
ten_percent,5,0.05555928506583481,0.2089607482675483,False,0.1815393288207684,0.15070730975710406,False,100,38,0.38,857
original,50,0.06861155808038794,,True,,,True,100,100,1.0,857
half,25,0.07900147927718396,0.0919047367281445,False,0.07229729603619377,0.07541794047953566,False,99,98,0.98989898989899,855
sqrt,7,0.07128458048919162,0.1740762008461106,False,0.04946444517312925,0.12602416972069075,False,100,60,0.6,855
log,3,0.06585573916955932,-0.054625214148627046,False,-0.09501668930315893,-0.03376649157195901,False,100,25,0.25,855
ten_percent,5,0.06812307052021499,0.17233931359089932,False,0.07904804418591999,0.12039953374319158,False,100,50,0.5,855
original,50,0.07681890083193477,,True,,,True,98,98,1.0,855
half,25,0.08195568848926685,,True,,,True,100,100,1.0,861
sqrt,7,0.07942444153181794,0.0252301527886719,False,0.09006881279861491,0.020368668861282763,False,100,67,0.67,861
log,3,0.06029900521947801,-0.020738106233427218,False,-0.05793231500681703,-0.01775442783152335,False,100,21,0.21,861
ten_percent,5,0.06773406738961775,0.10169980156045848,False,0.07899247477053943,0.06928715065621234,False,100,8,0.08,861
original,50,0.09958762306164999,-0.03464274833209975,False,-0.05640701291228542,-0.02842676218074806,False,100,98,0.98,861
half,25,0.06999429352746842,0.13990699997143735,False,-0.002744209854719347,0.11371615949971639,False,100,96,0.96,858
sqrt,7,0.06012743006411702,-0.001576074377765858,False,-0.09025648665361173,-0.009160404576649283,False,100,43,0.43,858
log,3,0.05092511308767663,0.19620883150454455,False,0.23117557419677112,0.1360586224972574,False,100,18,0.18,858
ten_percent,5,0.06031888716850374,0.10177385255305284,False,-0.033671570779881935,0.06564819137031595,False,100,38,0.38,858
original,50,0.08068090405405369,-0.12725271239281546,False,-0.11054850685303053,-0.10442484066397247,False,99,98,0.98989898989899,858
half,25,0.06892323584131098,0.0903882168004668,False,0.13387401696335105,0.07392428753214544,False,100,98,0.98,859
sqrt,7,0.06072311082351397,0.3589321767459626,False,0.31520026250282834,0.2643111857116122,False,100,43,0.43,859
log,3,0.08839085284394953,-0.16607584979695986,False,-0.21359952561592138,-0.11006247509185839,False,100,15,0.15,859
ten_percent,5,0.05441351182764441,0.32395527569962873,False,0.2422113553828585,0.23669150994176777,False,100,28,0.28,859
original,50,0.07006404702626103,,True,,,True,98,98,1.0,859
half,25,0.07307394724852356,,True,,,True,99,99,1.0,862
sqrt,7,0.06992627143414709,-0.0032452025105364265,False,-0.01140396727905526,-0.0053966836005012635,False,100,62,0.62,862
log,3,0.047715325966606575,0.18040809528809415,False,0.18583453379743262,0.11781036655088165,False,100,19,0.19,862
ten_percent,5,0.06214290820092569,-0.007980925960262918,False,-0.032804225834275474,-0.006775963568181181,False,100,45,0.45,862
original,50,0.07311143712033158,,True,,,True,100,100,1.0,862
half,25,0.07999445385793294,,True,,,True,100,100,1.0,874
sqrt,7,0.07134585288798474,0.13109011446056673,False,0.16747393083602413,0.09272540355807647,False,100,54,0.54,874
log,3,0.059021000121345854,0.2038995790010378,False,0.19520362364971663,0.13844051213813652,False,100,20,0.2,874
ten_percent,5,0.06842645144352184,0.0519641362207655,False,0.09137376174175317,0.04155924321817791,False,100,45,0.45,874
original,50,0.08612897467811777,0.15841858804712056,False,0.19471459179244877,0.12999336785449664,False,100,99,0.99,874
half,25,0.0699937582527719,,True,,,True,100,100,1.0,866
sqrt,7,0.06515134030786449,0.14070056524832283,False,0.060622668493365506,0.10504119174821144,False,100,57,0.57,866
log,3,0.05998892724842636,0.03673939169228357,False,0.03723170072735783,0.02875988943571204,False,100,22,0.22,866
ten_percent,5,0.059073419928551356,0.3994617089858409,False,0.2206916571186773,0.285042200768155,False,100,45,0.45,866
original,50,0.07842599261961385,0.03307640849335483,False,0.015492298112697526,0.027141472409180616,False,100,99,0.99,866
half,25,0.07990378426572413,,True,,,True,100,100,1.0,864
sqrt,7,0.07353416723556115,0.08781209647927576,False,0.026163926618060846,0.06019842935308337,False,100,44,0.44,864
log,3,0.2582521265488478,-0.08192264998136757,False,0.009050771106467098,-0.05417425697982519,False,100,4,0.04,864
ten_percent,5,0.06510826964239436,0.08138714658139237,False,0.08184660572595685,0.05774723176571533,False,100,30,0.3,864
original,50,0.08622579235473861,0.16190031525694734,False,0.1834371065467041,0.13285036495019983,False,100,99,0.99,864
half,25,0.08176581071934744,,True,,,True,100,100,1.0,865
sqrt,7,0.07577019834131281,0.32682589962262676,False,0.34124368311390585,0.2346560948471688,False,100,46,0.46,865
log,3,0.06262544459744786,0.20787829837289326,False,0.15106968915152313,0.14503660164765989,False,100,17,0.17,865
ten_percent,5,0.05748785214666564,0.4440243987058919,False,0.530253518916304,0.32488646548638467,False,100,33,0.33,865
original,50,0.08669099727661284,0.014277032875409072,False,-0.03887342574119055,0.011139276203473972,False,100,98,0.98,865
half,25,0.08315160647946195,,True,,,True,99,99,1.0,863
sqrt,7,0.07879327808047852,0.1256132012912883,False,0.18234841693721834,0.09827169202524091,False,100,58,0.58,863
log,3,0.06484449310646469,0.004435902176987201,False,-0.01392021625423643,0.008372099218490157,False,100,15,0.15,863
ten_percent,5,0.07284831896414108,0.07297562211394001,False,0.012359316999984049,0.056346810556189834,False,100,40,0.4,863
original,50,0.1025637033345201,-0.08150766362330134,False,-0.04686886446603856,-0.06725872173938123,False,100,97,0.97,863
half,25,0.07956678058099591,,True,,,True,100,100,1.0,868
sqrt,7,0.07720880539619396,-0.10815803196526437,False,-0.2002798744505926,-0.08366191769856035,False,100,72,0.72,868
log,3,0.07776187887874857,0.09992197058439256,False,0.036489967640103003,0.07137111604106607,False,100,9,0.09,868
ten_percent,5,0.06791045514279526,0.14801292991629292,False,0.15191032314423616,0.1049405777978551,False,100,39,0.39,868
original,50,0.08334265019810266,0.1375282247881596,False,0.13659805949578782,0.1128513852802773,False,100,99,0.99,868
half,25,0.07320421777221105,-0.02528791611554258,False,-0.0044404099730875925,-0.021265890933904852,False,100,98,0.98,867
sqrt,7,0.06847540479820434,0.14503652389027027,False,0.12998469226120132,0.10930401750925965,False,100,63,0.63,867
log,3,0.05444988155132714,0.18692888738345118,False,0.1370282485422037,0.12415605823656219,False,100,18,0.18,867
ten_percent,5,0.06382356613784623,0.18838871536322876,False,0.09927758184967504,0.1345678872939699,False,100,38,0.38,867
original,50,0.07320602724837301,,True,,,True,100,100,1.0,867
half,25,0.07913253451170918,0.11874433408854096,False,0.06160477349214247,0.09620283993909338,False,100,98,0.98,871
sqrt,7,0.0743895637143082,0.10016291528239095,False,0.027207280802943875,0.0663521751374308,False,100,51,0.51,871
log,3,0.06574921383201832,0.0016616715361695085,False,-0.006197384691746266,0.007484375135139628,False,100,24,0.24,871
ten_percent,5,0.0711122712881458,0.18652777398884238,False,0.08930716508734632,0.13477260302929112,False,100,44,0.44,871
original,50,0.07922935632777073,,True,,,True,100,100,1.0,871
half,25,0.06158192521844987,0.07137540780144991,False,0.04739263418869204,0.05856844046191607,False,100,99,0.99,870
sqrt,7,0.056408566076989415,0.12423529145373094,False,0.10759491855794229,0.08751788417334314,False,100,47,0.47,870
log,3,0.05475851911895743,0.03799538936368021,False,-0.008847893450631914,0.024132696019500723,False,100,16,0.16,870
ten_percent,5,0.05008336178131859,0.03947915678870378,False,-0.034816953848206364,0.029923753400061745,False,100,33,0.33,870
original,50,0.061582972178901754,,True,,,True,100,100,1.0,870
half,25,0.077719593599418,,True,,,True,100,100,1.0,869
sqrt,7,0.07586851938287108,0.056905039402645935,False,0.15616207151085762,0.03613336831268718,False,100,61,0.61,869
log,3,0.19991736843175117,0.1374261548945726,False,0.12523877911150835,0.09273664053784644,False,100,2,0.02,869
ten_percent,5,0.06829241197356381,0.06170816146632991,False,0.05321434565201464,0.039522468085813056,False,100,37,0.37,869
original,50,0.077719593599418,,True,,,True,100,100,1.0,869
half,25,0.07710107231512686,,True,,,True,100,100,1.0,872
sqrt,7,0.06680899530760363,0.15144073406040667,False,0.06156726371829809,0.11238252444035582,False,100,43,0.43,872
log,3,0.09373694133895122,0.054977795107554114,False,0.06915603171121987,0.04205245917965943,False,100,11,0.11,872
ten_percent,5,0.06371195448238959,0.12717666451593274,False,0.20013177367759435,0.08421399171160235,False,100,33,0.33,872
original,50,0.07710107231512686,,True,,,True,100,100,1.0,872
half,25,0.09273765948233828,,True,,,True,100,100,1.0,873
sqrt,7,0.08339555778703898,0.20120207889093691,False,0.16635990533546627,0.1437239694672971,False,100,51,0.51,873
log,3,0.0730574036263145,-0.040029137489995655,False,-0.005482328446056292,-0.023644314403754606,False,100,19,0.19,873
ten_percent,5,0.1382852329450331,-0.10666698670011014,False,-0.15780358016929108,-0.06808768597223148,False,100,2,0.02,873
original,50,0.10994947019466846,-0.03266029269808774,False,-0.04263134094286189,-0.026801360826860226,False,99,97,0.9797979797979798,873
half,25,0.0730398036335644,,True,,,True,100,100,1.0,875
sqrt,7,0.07046413425501577,-0.012773835557987829,False,-0.020891191521523272,-0.01297833467826864,False,100,73,0.73,875
log,3,0.05671162775249565,0.023702773361548884,False,0.07051218933141411,0.017588236082009,False,100,16,0.16,875
ten_percent,5,0.062463801815442706,0.033070373713371425,False,0.01348526101226359,0.018929006671220026,False,100,40,0.4,875
original,50,0.0730398036335644,,True,,,True,100,100,1.0,875
half,25,0.07394366477489449,-0.04700331733266214,False,-0.0474678610691991,-0.038569460791993505,False,100,99,0.99,878
sqrt,7,0.06573145609323544,0.07920715268994957,False,0.12778521586163807,0.05052625148698378,False,100,52,0.52,878
log,3,0.0546573704275756,0.12837128899261604,False,0.16198224252470841,0.09001082016911838,False,100,21,0.21,878
ten_percent,5,0.06273279333991442,0.13038444605050423,False,0.08190216178802644,0.09713592109374602,False,100,35,0.35,878
original,50,0.0888373144305193,-0.10533332573763679,False,-0.13005009693227482,-0.08607622520866251,False,100,98,0.98,878
half,25,0.07379267791148485,,True,,,True,100,100,1.0,876
sqrt,7,0.06421319583160079,0.11967154605338978,False,0.0972787750026229,0.08066269742347291,False,100,47,0.47,876
log,3,0.05147062370790622,0.0935871466302248,False,0.09476276453355281,0.0664306963852591,False,100,11,0.11,876
ten_percent,5,0.05952824121296984,-0.04586733576677618,False,-0.04241707551524731,-0.03574828633115711,False,100,30,0.3,876
original,50,0.08899142550819944,-0.09872362875521229,False,-0.06160025659564827,-0.08123623944599233,False,100,97,0.97,876
half,25,0.07613174607396035,0.0017408636049134124,False,-0.019265346039271252,0.0014284985478516113,False,100,99,0.99,877
sqrt,7,0.07231092301311083,-0.018808116855822107,False,-0.03524612119587561,-0.011411174377981408,False,100,50,0.5,877
log,3,0.05599620936236009,0.23424978300842755,False,0.22526349471415724,0.15993023972245393,False,100,16,0.16,877
ten_percent,5,0.06662461968644548,0.21103232693438098,False,0.256960660661773,0.1448969002180037,False,100,30,0.3,877
original,50,0.07720449165699762,0.0574484989621426,False,0.03779813183622756,0.04714045207910317,False,100,99,0.99,877
half,25,0.07746178898059108,0.04352159012283531,False,0.01939536607956042,0.03571246369629028,False,100,99,0.99,880
sqrt,7,0.07201967560052522,0.0528008205504412,False,0.002878411590397781,0.041930092048225794,False,100,54,0.54,880
log,3,0.08276587480341353,0.2893061033581558,False,0.2501145731878548,0.2004368038199587,False,100,14,0.14,880
ten_percent,5,0.059222358982830035,0.18497299773406378,False,0.1452595531508502,0.1249769247372998,False,100,18,0.18,880
original,50,0.07746252287800198,,True,,,True,100,100,1.0,880
half,25,0.08449510194473449,,True,,,True,100,100,1.0,881
sqrt,7,0.08041780746524103,0.030545524215819905,False,0.04518081030652054,0.021040538594824885,False,100,58,0.58,881
log,3,0.05736244410963881,0.11334992310789248,False,0.10325463532431399,0.07534889296641141,False,100,15,0.15,881
ten_percent,5,0.09282734137896761,0.037558066091874134,False,0.02814535387887071,0.02409156166879439,False,100,7,0.07,881
original,50,0.08303713718911798,0.168863769676601,False,0.24038003774575845,0.1385643591416063,False,100,99,0.99,881
half,25,0.08000460025370619,-0.22594569222004862,False,-0.16681314132008238,-0.18404333228254277,False,99,97,0.9797979797979798,882
sqrt,7,0.0735653856186669,0.11007578998836921,False,0.14073963520189503,0.08371134867344832,False,100,53,0.53,882
log,3,0.055866267210613,0.09655340163056685,False,0.09606800012502911,0.061961352897565825,False,100,11,0.11,882
ten_percent,5,0.06703704891084655,-0.0807672656531748,False,-0.05543019921099911,-0.0607024711829824,False,100,33,0.33,882
original,50,0.08017565032303307,,True,,,True,100,100,1.0,882
half,25,0.08641912525128762,-0.10967440710954497,False,-0.09368538625856536,-0.0899954085146515,False,100,99,0.99,886
sqrt,7,0.07119134936078168,0.21425560174968672,False,0.19504479490930077,0.15779156843636372,False,100,51,0.51,886
log,3,0.05698005957343936,0.09019031041821408,False,0.23839220075331533,0.05903862992641337,False,100,29,0.29,886
ten_percent,5,0.05857877648617986,0.11522291363687631,False,0.10403242888035691,0.07951168760587835,False,100,33,0.33,886
original,50,0.07681453156856444,,True,,,True,99,99,1.0,886
half,25,0.0723461354412755,-0.07833886222110356,False,-0.07683197226091518,-0.0642824346533225,False,100,99,0.99,883
sqrt,7,0.0686057642439004,0.2341350253607283,False,0.26372519571418396,0.1711953705087041,False,100,55,0.55,883
