dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
sqrt,7,0.1893785798315092,0.21816272456140368,False,0.13186373840476148,0.14749637619014083,False,100,6,0.06,344
log,3,0.1677599322130279,0.17599087889346235,False,0.1344215939888683,0.12330707745407972,False,100,4,0.04,344
ten_percent,5,0.1521112292779954,0.17716436748465847,False,0.10439799779335408,0.12317715672215528,False,100,8,0.08,344
original,50,0.08378061107325736,0.1439820145616078,False,0.14372902313044614,0.11824012967872859,False,99,97,0.9797979797979798,344
half,25,0.21333633617471473,0.26607531193946116,False,0.3092143659561085,0.18969574187949867,False,100,7,0.07,346
sqrt,7,0.1476431080423415,0.5019430463718249,False,0.48251783636043505,0.36527159853466296,False,100,12,0.12,346
log,3,0.17592249905960153,0.4034627120805207,False,0.39971283015812054,0.2850787298380088,False,100,6,0.06,346
ten_percent,5,0.15398971775697556,0.36058234633802466,False,0.42386468320315385,0.24850840850981754,False,100,15,0.15,346
original,50,0.08505564238162465,0.019740765108378102,False,-0.013820545970854478,0.016200294550810016,False,98,97,0.9897959183673469,346
half,25,0.16003034016649445,0.18226016136596332,False,0.18495886599961245,0.12844460092408952,False,100,8,0.08,348
sqrt,7,0.15804258403625882,0.2764873323230949,False,0.25634161261052135,0.19651618753370165,False,100,8,0.08,348
log,3,0.17998231210447987,0.16039571819343035,False,0.17030752797611973,0.1130796262724235,False,100,12,0.12,348
ten_percent,5,0.14062409832651349,0.26623515136536363,False,0.25264319490557274,0.1919913079157694,False,100,12,0.12,348
original,50,0.09293938772352528,-0.11664236870396084,False,-0.11423070841664197,-0.09572775448236509,False,97,96,0.9896907216494846,348
half,25,0.17914006527345513,0.3815595421258158,False,0.15730100075675513,0.26642513203966134,False,100,9,0.09,355
sqrt,7,0.1408532024952066,0.3928979620802903,False,0.18782016278457528,0.27017168368407457,False,100,14,0.14,355
log,3,0.16535889052875596,0.4314258756116735,False,0.19557245505135679,0.2941664992772524,False,100,8,0.08,355
ten_percent,5,0.1493826590772028,0.45107429536653204,False,0.2212243680985592,0.3062912179249457,False,100,12,0.12,355
original,50,0.06756437525867685,,True,,,True,98,98,1.0,355
half,25,0.18910282174315995,0.2819970498656215,False,0.22790219202059395,0.1930491353079198,False,99,9,0.09090909090909091,350
sqrt,7,0.17496402636518357,0.3226855955791649,False,0.25662959180741624,0.21880152838803896,False,100,8,0.08,350
log,3,0.43992871889969615,0.014785655994536073,False,0.04002539945068174,0.021622714947103796,False,100,3,0.03,350
ten_percent,5,0.20094036459054926,0.16401945958476163,False,0.16763969664338563,0.11111185110938693,False,100,9,0.09,350
original,50,0.07464925634991505,,True,,,True,98,98,1.0,350
half,25,0.20083508673109968,0.16632261191733538,False,0.11984500911637429,0.10758347258851415,False,100,5,0.05,349
sqrt,7,0.16674227489497212,0.20696068259894762,False,0.13616236719756772,0.14559284738496295,False,100,15,0.15,349
log,3,0.21696427200353952,0.14584309727973097,False,0.12657451709845702,0.10462356783292638,False,100,9,0.09,349
ten_percent,5,0.1881967548959768,0.17771176028224328,False,0.11577602200887768,0.12196981544502716,False,100,10,0.1,349
original,50,0.08721606452298904,0.0073928786975076205,False,-0.011419997842940203,0.007574960589002886,False,99,96,0.9696969696969697,349
half,25,0.24086838185158627,0.3296207399117982,False,0.2755559762420668,0.22446927551362916,False,100,5,0.05,353
sqrt,7,0.2282704275924307,0.3378709413031946,False,0.2839004155389261,0.23419867297830838,False,100,8,0.08,353
log,3,0.18664161636150067,0.3348449047873784,False,0.2597979617159673,0.22859982001835255,False,100,12,0.12,353
ten_percent,5,0.22819661077976044,0.29111448154422553,False,0.2284219023500171,0.19732656356476846,False,100,8,0.08,353
original,50,0.07803849152312953,,True,,,True,100,100,1.0,353
half,25,0.23210569826364844,0.34342040307612376,False,0.29556701887130016,0.22964113439754436,False,100,6,0.06,351
sqrt,7,0.17289752954005394,0.40405387341453847,False,0.31172932098569245,0.28263974124934943,False,100,13,0.13,351
log,3,0.3958872155742767,0.2728734736743867,False,0.2803821674690201,0.19041847042908708,False,100,4,0.04,351
ten_percent,5,0.21000714712816418,0.32148439821520824,False,0.2545271536915659,0.2285459738024969,False,100,11,0.11,351
original,50,0.09362007813220247,0.03816114166143721,False,0.010769937090557359,0.030278575288054936,False,98,96,0.9795918367346939,351
half,25,0.2463065771386652,0.3284053249023105,False,0.2793597841985432,0.2175015149580266,False,100,6,0.06,352
sqrt,7,0.20138405946109875,0.35745580320102643,False,0.2608160933468084,0.24111806678600098,False,100,7,0.07,352
log,3,0.2870967900322784,0.14331493064691164,False,0.12306120579302592,0.08736101533503404,False,100,5,0.05,352
ten_percent,5,0.2235600646279322,0.3021089694683222,False,0.2119817919429203,0.20791625070463726,False,100,7,0.07,352
original,50,0.07082883830327974,,True,,,True,97,97,1.0,352
half,25,0.13756363553858747,0.3265269398230126,False,0.22926329912108467,0.235306290135986,False,100,6,0.06,354
sqrt,7,0.16755058162497988,0.17066407917670423,False,0.1237867242985354,0.12966016497068977,False,100,8,0.08,354
log,3,0.2275402962621073,0.15418126831315337,False,0.1257905748417818,0.11902597293312278,False,100,3,0.03,354
ten_percent,5,0.14465551150816813,0.25048323852850735,False,0.15467251504325769,0.18613262649346204,False,100,9,0.09,354
original,50,0.07014194842171892,,True,,,True,99,99,1.0,354
half,25,0.30598256788320916,0.05031431471193048,False,0.022006059107256542,0.029337413645501263,False,100,6,0.06,356
sqrt,7,0.29010112337709076,0.07311298856577397,False,0.02326055701387829,0.04754684280477791,False,100,6,0.06,356
log,3,0.2974536185557276,0.05470212664212291,False,0.020689353009005974,0.032535113144707584,False,100,3,0.03,356
ten_percent,5,0.1918421254825201,0.11127317169082505,False,0.04068642171626005,0.07779609898241385,False,100,8,0.08,356
original,50,0.09580697283658818,-0.08540345177795619,False,-0.08987412466294917,-0.06797317994460583,False,100,97,0.97,356
half,25,0.27180652488155377,0.0225294450509582,False,-0.0010033576234908094,0.015256159239905052,False,99,2,0.020202020202020204,357
sqrt,7,0.24313838067355523,0.027435072730121322,False,-0.007626982284311547,0.020814389154688702,False,100,3,0.03,357
log,3,0.21782600075367348,0.07305568904176796,False,0.03044733492527865,0.04974724484356105,False,100,5,0.05,357
ten_percent,5,0.18891783147789873,0.09024777008162499,False,0.009787331860846637,0.06766639859407872,False,100,8,0.08,357
original,50,0.101468123785632,-0.12591242793136745,False,-0.12260003217352942,-0.10285968604663613,False,99,96,0.9696969696969697,357
half,25,0.19462909457376842,0.20827594972168453,False,0.10832711885081427,0.14957030612809485,False,100,10,0.1,364
sqrt,7,0.18129530613643852,0.21958844663595284,False,0.1298718327133329,0.15090842211175942,False,100,12,0.12,364
log,3,0.42309830095071016,0.13485748574857484,False,0.12147724630607168,0.0896969696969697,False,100,1,0.01,364
ten_percent,5,0.16740937890204635,0.194557985947163,False,0.15114272966998277,0.13466979073442842,False,100,19,0.19,364
original,50,0.10551773521527953,0.04593926206009923,False,0.08469898168067477,0.037299049385237,False,97,92,0.9484536082474226,364
half,25,0.18721915331988914,0.19939973680598055,False,0.05798751095128667,0.1330098071674413,False,100,9,0.09,359
sqrt,7,0.21023014919611188,0.13364960282917643,False,0.04784393090825956,0.09284045335799207,False,100,11,0.11,359
log,3,0.40351588530311006,0.003852385238523852,False,0.018784121645080146,0.004848484848484849,False,100,1,0.01,359
ten_percent,5,0.28005990711292855,0.07929288080836026,False,0.036654960528464696,0.05516823533233024,False,100,3,0.03,359
original,50,0.08407625422438832,-0.1285028060874131,False,-0.11242023292379101,-0.10590202919051343,False,99,97,0.9797979797979798,359
half,25,0.2527105228355104,0.1457817627166739,False,0.12950311236979725,0.10536966777654119,False,100,5,0.05,358
sqrt,7,0.16261931285467035,0.23333523913086782,False,0.14909173236303877,0.1606055023894991,False,100,17,0.17,358
log,3,0.29249133182213155,0.17055110173567545,False,0.1607586275701607,0.1166009955558775,False,100,3,0.03,358
ten_percent,5,0.2241725185788775,0.21137967453876938,False,0.17521427951390017,0.1505506788373115,False,100,3,0.03,358
original,50,0.08846807951596238,-0.1274176656995314,False,-0.10681453503061349,-0.10456553755522828,False,98,97,0.9897959183673469,358
half,25,0.17769698792919508,0.1547177179852433,False,0.09255508320880548,0.10986355592763576,False,100,6,0.06,360
sqrt,7,0.25181921194655976,0.09671883251620635,False,0.08241253896778017,0.06890977380338686,False,100,3,0.03,360
log,3,0.4347379072072095,0.0635951226583171,False,0.07751525882684113,0.04829746609680194,False,100,3,0.03,360
ten_percent,5,0.18760138108496455,0.13526164210624692,False,0.07147973985766536,0.0990900405420525,False,100,5,0.05,360
original,50,0.0742069323113969,0.061215562103573734,False,-0.008974997953419618,0.049620412179111326,False,100,98,0.98,360
half,25,0.2629105771601284,0.25625300094147985,False,0.1274695142810029,0.17269978494472008,False,100,5,0.05,361
sqrt,7,0.2422073036287937,0.26571824762037255,False,0.14527789570255142,0.18288848485523176,False,100,9,0.09,361
log,3,0.3912378629968468,0.06198805847550007,False,0.06514041056971663,0.0416414064844925,False,100,4,0.04,361
ten_percent,5,0.24033745763544676,0.2550378843816353,False,0.13222905978030236,0.17613276381045762,False,100,11,0.11,361
original,50,0.097902146785931,-0.07673627282945049,False,-0.0945387704921912,-0.06271867748176038,False,99,97,0.9797979797979798,361
half,25,0.19549684795751815,0.17106670177303973,False,0.1411044139180099,0.11557254586195356,False,100,9,0.09,362
sqrt,7,0.28575744701421707,0.16320321649159492,False,0.1473797616552041,0.11158279795844592,False,100,4,0.04,362
log,3,0.2498733692174031,0.20563103069024438,False,0.14983547041821807,0.13882995484729257,False,100,3,0.03,362
ten_percent,5,0.21834770256436564,0.16178428147987878,False,0.10147193717483237,0.11019901794783651,False,100,10,0.1,362
original,50,0.07174688495087451,,True,,,True,99,99,1.0,362
half,25,0.17629896692292998,0.23289514686610976,False,0.15726976633214892,0.1743726130548773,False,100,9,0.09,363
sqrt,7,0.17947817362198726,0.18326506517941146,False,0.1323937704511266,0.1317111650978746,False,100,10,0.1,363
log,3,0.19696861960907497,0.19885985187024172,False,0.1611372019250966,0.14796849294489567,False,100,4,0.04,363
ten_percent,5,0.15554699015337572,0.26753506149668294,False,0.17293225457789282,0.19507843812455097,False,100,13,0.13,363
original,50,0.09115813243713186,-0.03886479911303634,False,-0.04355939706499949,-0.031896128215140124,False,97,95,0.979381443298969,363
half,25,0.2231025961480517,0.2548154482063436,False,0.16005876086943996,0.1623842517917228,False,98,5,0.05102040816326531,366
sqrt,7,0.21651195344894575,0.23383341376717026,False,0.1392826974504902,0.1512639802560312,False,100,5,0.05,366
log,3,0.19307947007633441,0.2005137405128659,False,0.10928610222567313,0.12774601187402737,False,100,7,0.07,366
ten_percent,5,0.28257573461048974,0.16452642697166805,False,0.11067959114539815,0.10528443446206615,False,100,3,0.03,366
original,50,0.08525713987295724,-0.0853023166407572,False,-0.08441395232107579,-0.06999642884472895,False,100,99,0.99,366
half,25,0.18458511664896238,0.1727234639910676,False,0.12833975615744464,0.12084427602407777,False,100,9,0.09,367
sqrt,7,0.245511972091107,0.12626588520264995,False,0.11863376898777249,0.08760758695518653,False,100,6,0.06,367
log,3,0.2505836447917578,0.13163706216693133,False,0.12106646799577618,0.09059660849559087,False,100,5,0.05,367
ten_percent,5,0.22055276558285045,0.14451048419131723,False,0.1312207188312014,0.10056839078513855,False,100,9,0.09,367
original,50,0.0802272741007038,-0.06640075536454454,False,-0.06846167046664174,-0.0544918998527246,False,98,97,0.9897959183673469,367
half,25,0.2244464514927734,0.29202586691283977,False,0.24888649265374965,0.20172000968665352,False,100,6,0.06,368
sqrt,7,0.17095753260676438,0.33193754352911153,False,0.26524985491176784,0.23521300515937849,False,100,10,0.1,368
log,3,0.1984298296869496,0.3144486667723669,False,0.2621564876586084,0.21979059599010115,False,100,9,0.09,368
ten_percent,5,0.32988256219547296,0.13066702060598973,False,0.14568246538450413,0.08280209010535214,False,100,7,0.07,368
original,50,0.09389710887958351,-0.019149499654047535,False,-0.020146392527407797,-0.015713484026367724,False,100,99,0.99,368
half,25,0.2669914583482411,0.14981997146515355,False,0.07422904053248797,0.10475232857302694,False,100,5,0.05,365
sqrt,7,0.33787862785871825,0.10335743651326362,False,0.082794897725838,0.07155853347335119,False,100,4,0.04,365
log,3,0.31404519798639713,0.10430368201989694,False,0.06748972175715508,0.0733555656616699,False,100,3,0.03,365
ten_percent,5,0.296518017522491,0.12084733579128662,False,0.07320948441978171,0.08736101533503404,False,100,5,0.05,365
original,50,0.10029176642328355,-0.19306794703446065,False,-0.16500505005569932,-0.15712658044938216,False,97,94,0.9690721649484536,365
half,25,0.21226112477063347,0.23412145985506289,False,0.1333788422903354,0.16501525118839763,False,100,5,0.05,371
sqrt,7,0.18180157690919688,0.29236199122410333,False,0.15971260568449314,0.20842429361404805,False,100,10,0.1,371
log,3,0.14526478189538602,0.28723214540809705,False,0.19430183020917924,0.1954595337033741,False,100,9,0.09,371
ten_percent,5,0.26585770568279793,0.1953073900486061,False,0.1345807559930479,0.13220135845076747,False,100,4,0.04,371
original,50,0.08487781890972251,0.12360131594885228,False,0.10366206894173585,0.10142339689746441,False,100,99,0.99,371
half,25,0.30189643063934946,-0.020654313284575145,False,0.03428236490584719,-0.01434778281536794,False,100,3,0.03,373
sqrt,7,0.1698964906129198,0.08987948931405912,False,0.08480343072529972,0.06839239235436631,False,100,10,0.1,373
log,3,0.23192209190621957,-0.043355636252225355,False,-0.004439930277385362,-0.02789569948961148,False,100,4,0.04,373
ten_percent,5,0.2513330021604613,0.05768549914085015,False,0.05627244121109084,0.04083283548479361,False,100,4,0.04,373
original,50,0.0976780346102781,0.006642396724360347,False,0.06797848162094115,0.006076718580915332,False,97,94,0.9690721649484536,373
half,25,0.2974844259289021,0.19218698439446666,False,0.1940965985709934,0.13341421495031577,False,100,4,0.04,369
sqrt,7,0.3734162334739831,0.1626033345801236,False,0.17068049813344072,0.11026820990895303,False,100,6,0.06,369
log,3,0.3484449051408587,0.15860661893184339,False,0.17984046446516636,0.10390137346130653,False,100,4,0.04,369
ten_percent,5,0.18995983667733415,0.27786783721924374,False,0.25095308180320697,0.19343194517948017,False,100,9,0.09,369
original,50,0.1055304861099168,-0.045923816726609584,False,-0.0638591647126154,-0.037220143036757795,False,99,93,0.9393939393939394,369
half,25,0.2405649127779773,0.26218774993434285,False,0.1887867865085263,0.18148731062079057,False,100,6,0.06,370
sqrt,7,0.19518373180308404,0.33286513954377844,False,0.22035611042324033,0.22708991467611928,False,100,9,0.09,370
log,3,0.2723691999602513,0.20482198963718834,False,0.16726330702358172,0.13576141073194034,False,100,6,0.06,370
ten_percent,5,0.19848930964939318,0.28976236249965565,False,0.17745904638728802,0.1949444879235482,False,100,5,0.05,370
original,50,0.08138333307116896,-0.08439974981175671,False,-0.037169615326024204,-0.06888772772586796,False,99,97,0.9797979797979798,370
half,25,0.26772776171288865,0.12325602333850642,False,0.0940469525030825,0.09217709396567271,False,100,4,0.04,372
sqrt,7,0.25399140646809626,0.14686749906425411,False,0.09990780211562007,0.10920126916879255,False,100,5,0.05,372
log,3,0.18562291334820777,0.2209855134701224,False,0.1562036914326932,0.16052932448754823,False,100,10,0.1,372
ten_percent,5,0.22588823842734976,0.1776764285484365,False,0.12060323118869938,0.12942372642227268,False,100,5,0.05,372
original,50,0.08878117770469729,0.11743897839110344,False,0.09243286079629207,0.09562027878366747,False,99,97,0.9797979797979798,372
