dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
log,4,0.42980722272708677,-0.16629450891969508,False,-0.12441177606041641,-0.11923234967050615,False,50,2,0.04,777
ten_percent,10,0.15853803794668536,0.08122840423430384,False,0.037044588195078165,0.061088283865697,False,50,14,0.28,777
original,100,0.07856618639396641,,True,,,True,50,50,1.0,777
half,48,0.185589206074698,0.3698222438882244,False,0.33382273541327345,0.2617846288944248,False,50,8,0.16,778
sqrt,10,0.1659583166547549,0.29162853841703934,False,0.2523441013529676,0.19712923100615132,False,50,11,0.22,778
log,4,0.17306367649308618,0.4303738155557083,False,0.32162876324446604,0.3121209119127232,False,50,6,0.12,778
ten_percent,10,0.1659583166547549,0.29162853841703934,False,0.2523441013529676,0.19712923100615132,False,50,11,0.22,778
original,100,0.0708225845668413,,True,,,True,50,50,1.0,778
half,48,0.25526126142475697,0.1229586971096285,False,0.13327372367495516,0.084288306375713,False,50,4,0.08,776
sqrt,10,0.1505209471792477,0.1339136295927655,False,0.03728102350939231,0.10415563595628287,False,50,15,0.3,776
log,4,0.17658958286881313,0.15036358471906078,False,0.028715761707718696,0.1230470337705656,False,50,8,0.16,776
ten_percent,10,0.1505209471792477,0.1339136295927655,False,0.03728102350939231,0.10415563595628287,False,50,15,0.3,776
original,100,0.08395834793651213,-0.10394383930128556,False,-0.09259109147537273,-0.08571428571428572,False,50,49,0.98,776
half,48,0.22629933962137627,0.1370797349808124,False,0.08606000396585109,0.10556496623754345,False,50,4,0.08,779
sqrt,10,0.13196050624754477,0.20902072124857893,False,0.06579998081624701,0.1383337002490164,False,50,7,0.14,779
log,4,0.12640615900841964,0.20535871735003258,False,0.08835210998637417,0.13963303953990244,False,50,6,0.12,779
ten_percent,10,0.13196050624754477,0.20902072124857893,False,0.06579998081624701,0.1383337002490164,False,50,7,0.14,779
original,100,0.06816347500920837,,True,,,True,50,50,1.0,779
half,48,0.21285987916114293,0.4016448319736323,False,0.18247945841767088,0.28160788979264056,False,50,7,0.14,775
sqrt,10,0.20133131354636774,0.33048065726742193,False,0.1738240418263446,0.23879031590604022,False,50,7,0.14,775
log,4,0.24836668961661018,0.2990749585933191,False,0.14837004039566026,0.20205722192244707,False,50,6,0.12,775
ten_percent,10,0.20133131354636774,0.33048065726742193,False,0.1738240418263446,0.23879031590604022,False,50,7,0.14,775
original,100,0.08780298356046978,0.04454735970055096,False,-0.006006567537136175,0.03673469387755102,False,50,49,0.98,775
half,48,0.2556916462512316,0.3491354567538631,False,0.2708616242844758,0.25122825298392126,False,50,4,0.08,788
sqrt,10,0.2722262410534413,0.3150132479797133,False,0.2545494723766048,0.22869044520462845,False,50,5,0.1,788
log,4,0.3359457591608957,0.2427604102826953,False,0.23074914843476413,0.1732735262148744,False,50,3,0.06,788
ten_percent,10,0.2722262410534413,0.3150132479797133,False,0.2545494723766048,0.22869044520462845,False,50,5,0.1,788
original,100,0.09038068367136845,0.20293797196917657,False,0.25075985654694505,0.1673469387755102,False,50,49,0.98,788
half,48,0.3128271740976602,0.23679155341815178,False,0.2563400033191529,0.1546649505340753,False,50,4,0.08,781
sqrt,10,0.2178908581495973,0.27609159971775066,False,0.2767413083931447,0.194067469369684,False,50,8,0.16,781
log,4,0.19929817804101344,0.21926619378072318,False,0.21878416081599905,0.1593830705887192,False,50,8,0.16,781
ten_percent,10,0.2178908581495973,0.27609159971775066,False,0.2767413083931447,0.194067469369684,False,50,8,0.16,781
original,100,0.08545641485999676,,True,,,True,50,50,1.0,781
half,48,0.23103534971968334,0.12293648466683438,False,0.034990689538326784,0.06735240730748236,False,50,6,0.12,782
sqrt,10,0.17099236349313915,0.24108496208750707,False,0.1570242131706144,0.16365333087425585,False,50,12,0.24,782
log,4,0.4166681668154228,-0.017239309472183235,False,-0.04109304972760038,-0.019599838302001012,False,50,2,0.04,782
ten_percent,10,0.17099236349313915,0.24108496208750707,False,0.1570242131706144,0.16365333087425585,False,50,12,0.24,782
original,100,0.08739001925294802,-0.09404442603449646,False,-0.07930040763556581,-0.07755102040816327,False,50,49,0.98,782
half,48,0.2138046128101653,0.31853987469963135,False,0.2665990856643155,0.22176826240600214,False,50,4,0.08,783
sqrt,10,0.20517578409318624,0.3043134561807644,False,0.2652170292144929,0.20698544684738482,False,50,6,0.12,783
log,4,0.19532877426694742,0.2980062798868631,False,0.23011028203736764,0.20901814884293998,False,50,5,0.1,783
ten_percent,10,0.20517578409318624,0.3043134561807644,False,0.2652170292144929,0.20698544684738482,False,50,6,0.12,783
original,100,0.09006486648565647,,True,,,True,50,50,1.0,783
half,48,0.28367798615276424,0.1327716603194573,False,0.13203303295543448,0.09157227565688816,False,49,6,0.12244897959183673,785
sqrt,10,0.295659255261713,0.10102427774172174,False,0.10505442525157457,0.06422636082990046,False,50,7,0.14,785
log,4,0.2286993564889325,0.16531349493643335,False,0.1467430719089254,0.12049281521534187,False,50,5,0.1,785
ten_percent,10,0.295659255261713,0.10102427774172174,False,0.10505442525157457,0.06422636082990046,False,50,7,0.14,785
original,100,0.07466229636207766,,True,,,True,50,50,1.0,785
half,48,0.27263786483136915,0.10857403542230164,False,0.07478126996445278,0.07186607377400371,False,50,2,0.04,786
sqrt,10,0.21661251875096088,0.1016094280123675,False,0.01887047956812551,0.06475464219055788,False,50,5,0.1,786
log,4,0.21134786729988464,0.2134505030748035,False,0.09315025467409346,0.14209882768950732,False,50,2,0.04,786
ten_percent,10,0.21661251875096088,0.1016094280123675,False,0.01887047956812551,0.06475464219055788,False,50,5,0.1,786
original,100,0.07642147360476541,,True,,,True,50,50,1.0,786
half,48,0.2789872144891594,0.2887608152433932,False,0.2896700640552073,0.19885493640095395,False,50,4,0.08,787
sqrt,10,0.1803463377367711,0.3838722172443734,False,0.2911004618843153,0.28325592337787925,False,50,8,0.16,787
log,4,0.14488159434314685,0.4383880385201161,False,0.2687122995347862,0.317940322158844,False,50,8,0.16,787
ten_percent,10,0.1803463377367711,0.3838722172443734,False,0.2911004618843153,0.28325592337787925,False,50,8,0.16,787
original,100,0.08981811696005684,,True,,,True,50,50,1.0,787
half,48,0.26058716717750935,0.313931711576257,False,0.4218332658199824,0.2125052679993743,False,50,3,0.06,789
sqrt,10,0.29427885794121195,0.24247226736247843,False,0.3479196908869144,0.16673490258412443,False,50,3,0.06,789
log,4,0.17953296336616337,0.38241127124222407,False,0.4573149768099588,0.28160788979264056,False,50,7,0.14,789
ten_percent,10,0.29427885794121195,0.24247226736247843,False,0.3479196908869144,0.16673490258412443,False,50,3,0.06,789
original,100,0.07219406387059647,,True,,,True,50,50,1.0,789
half,48,0.3191468263660136,0.268673917818566,False,0.26665919475775873,0.18129850429350935,False,50,2,0.04,784
sqrt,10,0.2859870525828947,0.3728089149405665,False,0.3232097562719626,0.25991028932231164,False,50,3,0.06,784
log,4,0.4672660959168031,0.17762731403232807,False,0.1897524405781129,0.11759902981200605,False,50,2,0.04,784
ten_percent,10,0.2859870525828947,0.3728089149405665,False,0.3232097562719626,0.25991028932231164,False,50,3,0.06,784
original,100,0.07971554052842145,,True,,,True,50,50,1.0,784
half,48,0.21421752369825928,0.4293645637269345,False,0.27139921439244524,0.3137636535543691,False,50,6,0.12,791
sqrt,10,0.25625112153468915,0.369922272059288,False,0.2262893251252337,0.25417725112239054,False,49,6,0.12244897959183673,791
log,4,0.26297362306331484,0.35946206608142955,False,0.22507775709289085,0.25777491755679216,False,50,4,0.08,791
ten_percent,10,0.25625112153468915,0.369922272059288,False,0.2262893251252337,0.25417725112239054,False,49,6,0.12244897959183673,791
original,100,0.0876299989488124,,True,,,True,50,50,1.0,791
half,48,0.2587968144433441,0.29003975174524843,False,0.24198279988782656,0.1872725471476339,False,50,6,0.12,790
sqrt,10,0.2854237871586754,0.24880460559820233,False,0.2192843732808339,0.1560604559563616,False,50,6,0.12,790
log,4,0.27381534600614427,0.25600384984153124,False,0.2277890772582526,0.16939494582303485,False,50,4,0.08,790
ten_percent,10,0.2854237871586754,0.24880460559820233,False,0.2192843732808339,0.1560604559563616,False,50,6,0.12,790
original,100,0.08067585389819053,,True,,,True,50,50,1.0,790
half,48,0.2871827203735721,0.05619596703838491,False,0.14779380850345297,0.059738314227447076,False,50,4,0.08,793
sqrt,10,0.2863237924904511,0.0674734671507788,False,0.12306703835890061,0.06538623630749978,False,50,3,0.06,793
log,4,0.31061313704397614,0.02569644646627002,False,0.09550841524107365,0.038461654365616604,False,50,4,0.08,793
ten_percent,10,0.2863237924904511,0.0674734671507788,False,0.12306703835890061,0.06538623630749978,False,50,3,0.06,793
original,100,0.07542942409612242,,True,,,True,50,50,1.0,793
half,48,0.2522254030626849,0.14603080985321698,False,0.10366046112332798,0.11692491330571624,False,50,7,0.14,796
sqrt,10,0.24094098559992932,0.14383134100824377,False,0.1166230264833455,0.10788728990737463,False,50,3,0.06,796
log,4,0.1567797959019086,0.3169209969517791,False,0.23406098584189938,0.23384982661143247,False,50,7,0.14,796
ten_percent,10,0.24094098559992932,0.14383134100824377,False,0.1166230264833455,0.10788728990737463,False,50,3,0.06,796
original,100,0.09051567132488335,-0.13364207910165288,False,-0.12404099323567441,-0.11020408163265306,False,50,49,0.98,796
half,48,0.28126266610457834,0.2028811524609844,False,0.19767829410780244,0.12653061224489798,False,50,1,0.02,794
sqrt,10,0.2963742938990512,0.08005570800024789,False,0.11724232535591986,0.055578300861374816,False,50,3,0.06,794
log,4,0.2317509159712901,0.24350540216086433,False,0.22232064918066136,0.15591836734693879,False,50,1,0.02,794
ten_percent,10,0.2963742938990512,0.08005570800024789,False,0.11724232535591986,0.055578300861374816,False,50,3,0.06,794
original,100,0.07929065749670952,,True,,,True,49,49,1.0,794
half,48,0.2516622866592378,0.40086456487381233,False,0.4118086714977277,0.28068824356184036,False,50,4,0.08,792
sqrt,10,0.16877142749305063,0.4039024807169188,False,0.35713126906566817,0.2974647283044303,False,50,9,0.18,792
log,4,0.32076091950894264,0.13870003704006412,False,0.18714843810266868,0.10677820670698424,False,50,6,0.12,792
ten_percent,10,0.16877142749305063,0.4039024807169188,False,0.35713126906566817,0.2974647283044303,False,50,9,0.18,792
original,100,0.06824323638672924,,True,,,True,49,49,1.0,792
half,48,0.21521886371854054,-0.011836621389084466,False,-0.1631994419967075,0.0024774570557832003,False,50,8,0.16,795
sqrt,10,0.1935652494364179,-0.0075791558568904455,False,-0.1530440722619126,0.011694106924093723,False,50,11,0.22,795
log,4,0.21113962059541344,0.02338454469550833,False,-0.141637798847033,0.032206941725181605,False,50,8,0.16,795
ten_percent,10,0.1935652494364179,-0.0075791558568904455,False,-0.1530440722619126,0.011694106924093723,False,50,11,0.22,795
original,100,0.06683961993096203,,True,,,True,49,49,1.0,795
half,48,0.35420894123712704,0.14391702085830962,False,0.13589628471164164,0.09963251136850514,False,50,2,0.04,797
sqrt,10,0.1969816672372722,0.15493463769452023,False,0.1320352122157954,0.1048790153614888,False,50,8,0.16,797
log,4,0.46170178452973204,0.07860744297719087,False,0.09401736652863506,0.04979591836734694,False,50,1,0.02,797
ten_percent,10,0.1969816672372722,0.15493463769452023,False,0.1320352122157954,0.1048790153614888,False,50,8,0.16,797
original,100,0.08550887565273178,,True,,,True,50,50,1.0,797
half,48,0.21874473584801626,0.20693464053573374,False,0.11038552249697547,0.13731109624574953,False,50,3,0.06,799
sqrt,10,0.2226848957608447,0.12608069527842766,False,0.08249206075129067,0.08592497251893072,False,50,4,0.08,799
log,4,0.34518230407379713,0.053061224489795916,False,0.052502185760174395,0.04163265306122449,False,50,1,0.02,799
ten_percent,10,0.2226848957608447,0.12608069527842766,False,0.08249206075129067,0.08592497251893072,False,50,4,0.08,799
original,100,0.08269791773819374,,True,,,True,50,50,1.0,799
half,48,0.2126825264052462,0.18071363479600047,False,0.11739696289239981,0.1258685048919371,False,50,3,0.06,798
sqrt,10,0.24554622977969426,0.16427370948379352,False,0.11397927054864208,0.10857142857142857,False,50,1,0.02,798
log,4,0.17084935778672106,0.29501032648201725,False,0.21200273855096663,0.19779336483018684,False,50,3,0.06,798
ten_percent,10,0.24554622977969426,0.16427370948379352,False,0.11397927054864208,0.10857142857142857,False,50,1,0.02,798
original,100,0.0806537563572996,,True,,,True,49,49,1.0,798
half,48,0.18407391907885362,0.14995197358447665,False,0.1024204800827831,0.11702162924006755,False,50,4,0.08,801
sqrt,10,0.1739445675206814,0.22931374067257568,False,0.14486113376512313,0.16836955849181195,False,50,3,0.06,801
log,4,0.2939252879041444,0.18417134983860267,False,0.15533176306205568,0.13077247261499955,False,50,3,0.06,801
ten_percent,10,0.1739445675206814,0.22931374067257568,False,0.14486113376512313,0.16836955849181195,False,50,3,0.06,801
original,100,0.0725753848508002,,True,,,True,50,50,1.0,801
half,48,0.2870777763548336,0.11308794932309613,False,0.09526181417957065,0.08493263264200439,False,50,2,0.04,808
sqrt,10,0.20607799328241477,0.1833069210779521,False,0.07910867289953798,0.12913781670731206,False,50,3,0.06,808
log,4,0.17384971992403334,0.10898191413644774,False,-0.0015621549148596957,0.08037347812125276,False,50,9,0.18,808
ten_percent,10,0.20607799328241477,0.1833069210779521,False,0.07910867289953798,0.12913781670731206,False,50,3,0.06,808
original,100,0.07805310363371058,,True,,,True,50,50,1.0,808
half,48,0.2756982435993477,0.11798602610906463,False,0.08559392829144169,0.06859943405700354,False,50,2,0.04,800
sqrt,10,0.28925001631003705,0.10420371128076836,False,0.07647134543446413,0.05000041991929152,False,50,5,0.1,800
log,4,0.2520097188219963,0.12622478750160301,False,0.07126779135919174,0.06792164494353571,False,50,4,0.08,800
ten_percent,10,0.28925001631003705,0.10420371128076836,False,0.07647134543446413,0.05000041991929152,False,50,5,0.1,800
original,100,0.07350494871224579,,True,,,True,50,50,1.0,800
half,48,0.26127217184084367,-0.22473528782678978,False,-0.2690608422001109,-0.14209882768950732,False,50,2,0.04,803
sqrt,10,0.2038299495120335,-0.1719980837303046,False,-0.2724963521519246,-0.10556496623754345,False,50,4,0.08,803
log,4,0.1517778541569488,0.001154792330642387,False,-0.23719073248526515,0.032206941725181605,False,50,8,0.16,803
ten_percent,10,0.2038299495120335,-0.1719980837303046,False,-0.2724963521519246,-0.10556496623754345,False,50,4,0.08,803
original,100,0.08132390083050761,,True,,,True,50,50,1.0,803
half,48,0.22228090729660763,0.20395716369349295,False,0.15018384481502484,0.145484375784187,False,50,3,0.06,814
sqrt,10,0.18776786123012948,0.3441068140009907,False,0.21664875675387074,0.24641124624688668,False,50,6,0.12,814
log,4,0.14702999243316736,0.4106846055173942,False,0.2882574664399182,0.2947825279115944,False,50,7,0.14,814
ten_percent,10,0.18776786123012948,0.3441068140009907,False,0.21664875675387074,0.24641124624688668,False,50,6,0.12,814
original,100,0.07147328884257631,,True,,,True,50,50,1.0,814
half,48,0.27855492651139707,0.2620091810636086,False,0.22204378942329633,0.18609176343022443,False,50,7,0.14,806
sqrt,10,0.1698322266765794,0.32202742126094525,False,0.17444989840616185,0.2418053094457541,False,50,5,0.1,806
log,4,0.23126576946301583,0.24237621972240614,False,0.1624690757048028,0.17000421439949945,False,50,3,0.06,806
ten_percent,10,0.1698322266765794,0.32202742126094525,False,0.17444989840616185,0.2418053094457541,False,50,5,0.1,806
original,100,0.08237429347998657,,True,,,True,50,50,1.0,806
half,48,0.28554566814530447,-0.025759951439180306,False,-0.018720150774069612,-0.008213708208229555,False,50,6,0.12,810
sqrt,10,0.17466661833669264,0.14824752669036084,False,0.0776540997314444,0.10979053040803546,False,50,10,0.2,810
log,4,0.14844423324252645,0.08717933947929707,False,-0.02555956826666576,0.06294358879779072,False,50,12,0.24,810
ten_percent,10,0.17466661833669264,0.14824752669036084,False,0.0776540997314444,0.10979053040803546,False,50,10,0.2,810
original,100,0.07401176280508259,,True,,,True,50,50,1.0,810
half,48,0.21196202494673075,0.25174472808004034,False,0.14381804042029933,0.1758994509606072,False,50,8,0.16,812
sqrt,10,0.20683488222246185,0.2846628786834037,False,0.15180194066340147,0.20466236181391168,False,50,9,0.18,812
log,4,0.2728180872426121,0.1953468271109788,False,0.13894773101354502,0.1469987872650076,False,50,2,0.04,812
ten_percent,10,0.20683488222246185,0.2846628786834037,False,0.15180194066340147,0.20466236181391168,False,50,9,0.18,812
original,100,0.07746617178843312,,True,,,True,50,50,1.0,812
half,48,0.3182327343511853,-0.2816326530612245,False,-0.10219426540298883,-0.20816326530612245,False,50,1,0.02,802
sqrt,10,0.25577476945752503,-0.30709020633596595,False,-0.2883001540670712,-0.21233158160501095,False,50,2,0.04,802
log,4,0.30156555901929444,-0.2926255442190688,False,-0.24333879377456671,-0.2139362229333621,False,50,5,0.1,802
ten_percent,10,0.25577476945752503,-0.30709020633596595,False,-0.2883001540670712,-0.21233158160501095,False,50,2,0.04,802
original,100,0.06881082127114344,,True,,,True,50,50,1.0,802
half,48,0.32283532549055755,-0.17277725760700632,False,-0.16511616419037756,-0.11269907023650581,False,50,2,0.04,813
sqrt,10,0.19301408361120626,0.00788177618661487,False,-0.03658495520853936,0.034497574474564134,False,50,6,0.12,813
log,4,0.2686207880868104,-0.13330452115537786,False,-0.13683005654063357,-0.08329931278350429,False,50,2,0.04,813
ten_percent,10,0.19301408361120626,0.00788177618661487,False,-0.03658495520853936,0.034497574474564134,False,50,6,0.12,813
original,100,0.08593370568688569,,True,,,True,50,50,1.0,813
half,48,0.27146007774172687,0.06067740311093151,False,0.09070559233214966,0.06967271628097998,False,50,5,0.1,805
sqrt,10,0.1674631279038418,0.1318559302432966,False,0.06480150610374553,0.1114540232930057,False,50,10,0.2,805
log,4,0.20135031272348553,0.12663707470567184,False,0.06770815367434457,0.12484836476508925,False,50,6,0.12,805
ten_percent,10,0.1674631279038418,0.1318559302432966,False,0.06480150610374553,0.1114540232930057,False,50,10,0.2,805
original,100,0.061503060801147334,,True,,,True,50,50,1.0,805
half,48,0.39646381530473396,0.12667771138612635,False,0.11508891256847063,0.08003267306650412,False,50,2,0.04,809
sqrt,10,0.21589345923210002,0.17838099584393405,False,0.14772563606998812,0.12541088930576397,False,50,5,0.1,809
log,4,0.34178750044578826,0.14469576976889437,False,0.16435127792541618,0.10298332218431216,False,50,3,0.06,809
ten_percent,10,0.21589345923210002,0.17838099584393405,False,0.14772563606998812,0.12541088930576397,False,50,5,0.1,809
original,100,0.09308382552824668,-0.014849119900183652,False,-0.056750079253675485,-0.012244897959183673,False,50,49,0.98,809
half,48,0.30859083741299265,-0.0078063215923766666,False,-0.013813451354332549,0.0008507019059648766,False,49,2,0.04081632653061224,804
sqrt,10,0.2199405814029948,0.03765610098982373,False,8.463926988087625e-05,0.033551655935963424,False,50,4,0.08,804
log,4,0.29018233068797517,-0.04586274813451514,False,-0.057842864595038554,-0.037597085876812375,False,50,3,0.06,804
ten_percent,10,0.2199405814029948,0.03765610098982373,False,8.463926988087625e-05,0.033551655935963424,False,50,4,0.08,804
original,100,0.07917986336775802,,True,,,True,50,50,1.0,804
half,48,0.1635426071562744,0.1055672655595582,False,0.0006761392307984282,0.07019461658052399,False,50,8,0.16,811
sqrt,10,0.21083770203046878,-0.09871444077626185,False,-0.17424335804900043,-0.07392337387406601,False,50,6,0.12,811
log,4,0.20376137688761337,0.026663466925231184,False,-0.04585159682735321,0.02049197537675882,False,50,5,0.1,811
ten_percent,10,0.21083770203046878,-0.09871444077626185,False,-0.17424335804900043,-0.07392337387406601,False,50,6,0.12,811
original,100,0.06792020152229648,,True,,,True,50,50,1.0,811
half,48,0.24283976221263795,0.28593387006056453,False,0.23466799815160597,0.18829385523441164,False,50,4,0.08,807
sqrt,10,0.23398021818709505,0.09188833639430283,False,0.04390241246649952,0.07575416918398517,False,50,7,0.14,807
log,4,0.1574928262177916,0.2864833405390929,False,0.23504742969796014,0.2053427052057389,False,50,6,0.12,807
ten_percent,10,0.23398021818709505,0.09188833639430283,False,0.04390241246649952,0.07575416918398517,False,50,7,0.14,807
original,100,0.07544952079829934,,True,,,True,50,50,1.0,807
half,48,0.37302189465635416,0.08518811978733441,False,0.016666707001480943,0.04409963617950228,False,50,2,0.04,815
sqrt,10,0.3780118953233523,0.0811044417767107,False,0.014265063114370195,0.038367346938775505,False,50,1,0.02,815
log,4,0.33187789368542897,0.07803121248499399,False,-0.021467090051291656,0.035102040816326535,False,50,1,0.02,815
ten_percent,10,0.3780118953233523,0.0811044417767107,False,0.014265063114370195,0.038367346938775505,False,50,1,0.02,815
original,100,0.07092739110541596,,True,,,True,50,50,1.0,815
half,48,0.21452683203844722,0.36013062645102517,False,0.30051854846848247,0.26808356886074913,False,50,3,0.06,816
sqrt,10,0.13914252958342627,0.5380255244966919,False,0.38497788887140655,0.40574111245982464,False,50,5,0.1,816
log,4,0.13381479569660204,0.36275394302786,False,0.2539796413246126,0.28255156236309675,False,50,6,0.12,816
ten_percent,10,0.13914252958342627,0.5380255244966919,False,0.38497788887140655,0.40574111245982464,False,50,5,0.1,816
original,100,0.07431099022596435,,True,,,True,50,50,1.0,816
half,48,0.14753564730614815,0.2529284953717582,False,0.30499894497669855,0.18475421769041553,False,50,13,0.26,819
sqrt,10,0.1723687397610788,0.29360595006582685,False,0.329577013581321,0.2039772975928168,False,50,8,0.16,819
log,4,0.2775804340395366,0.2935964849942292,False,0.2944180162813534,0.20253166245401044,False,50,2,0.04,819
ten_percent,10,0.1723687397610788,0.29360595006582685,False,0.329577013581321,0.2039772975928168,False,50,8,0.16,819
original,100,0.0689927417447192,,True,,,True,50,50,1.0,819
half,48,0.29516386333405525,0.006838479426506152,False,0.06400721304964387,0.0051151062431388054,False,49,4,0.08163265306122448,824
sqrt,10,0.31981744961934777,-0.03659151481282347,False,0.027233941498745435,-0.029399757453001513,False,50,2,0.04,824
log,4,0.22979160005885388,0.07007091268344195,False,0.0966824810631964,0.06406692402419054,False,50,6,0.12,824
ten_percent,10,0.31981744961934777,-0.03659151481282347,False,0.027233941498745435,-0.029399757453001513,False,50,2,0.04,824
original,100,0.07669143458399498,,True,,,True,50,50,1.0,824
half,48,0.37246751383811744,-0.0012244897959183673,False,0.04198883936558575,0.013605442176870748,False,49,1,0.02040816326530612,820
sqrt,10,0.2409286047618218,0.018896973418608583,False,-0.0011127225459983373,0.0115278083540847,False,50,7,0.14,820
log,4,0.24996948902144353,0.030492929010686218,False,-0.023918600175148914,0.014699878726500757,False,50,2,0.04,820
ten_percent,10,0.2409286047618218,0.018896973418608583,False,-0.0011127225459983373,0.0115278083540847,False,50,7,0.14,820
original,100,0.07510476314461773,,True,,,True,50,50,1.0,820
half,48,0.3056856587201025,-0.15039976954562087,False,-0.12305572313461359,-0.08329931278350429,False,50,2,0.04,817
sqrt,10,0.23338789978009394,-0.07598463235446574,False,-0.1012660730226831,-0.04828165122492298,False,50,4,0.08,817
log,4,0.23042791221155828,-0.018107589379035137,False,-0.050083847756741906,0.005728331501262048,False,50,4,0.08,817
ten_percent,10,0.23338789978009394,-0.07598463235446574,False,-0.1012660730226831,-0.04828165122492298,False,50,4,0.08,817
original,100,0.06317472030149825,,True,,,True,49,49,1.0,817
half,48,0.27133276553854846,-0.004242530845122522,False,-0.020715438078939656,-0.004990478654910703,False,50,10,0.2,818
sqrt,10,0.35257117347448674,0.024207493493458115,False,0.02121468857044137,0.015548328360568416,False,50,4,0.08,818
log,4,0.2469395813281119,0.11418299532369315,False,0.018492650092374573,0.083687848353057,False,50,9,0.18,818
ten_percent,10,0.35257117347448674,0.024207493493458115,False,0.02121468857044137,0.015548328360568416,False,50,4,0.08,818
original,100,0.07009416154049167,,True,,,True,50,50,1.0,818
half,48,0.17585712387892652,0.20892117915205183,False,0.07457400041705654,0.161034708625908,False,50,8,0.16,823
sqrt,10,0.14010048459974642,0.2621859754029319,False,0.13173587471640222,0.1973707454440616,False,50,8,0.16,823
log,4,0.19198298414381632,0.21296360119851762,False,0.08358515085854366,0.15974248719231654,False,50,7,0.14,823
ten_percent,10,0.14010048459974642,0.2621859754029319,False,0.13173587471640222,0.1973707454440616,False,50,8,0.16,823
original,100,0.06858803464053835,,True,,,True,50,50,1.0,823
half,48,0.26896622841919,0.3003128876518101,False,0.31307979656140733,0.21188176171994802,False,50,7,0.14,822
sqrt,10,0.1775000916498785,0.2542948944768756,False,0.20066082462013568,0.1792027270349848,False,50,8,0.16,822
log,4,0.22678147727421474,0.31320846244214356,False,0.24948864289812653,0.22176826240600214,False,50,4,0.08,822
ten_percent,10,0.1775000916498785,0.2542948944768756,False,0.20066082462013568,0.1792027270349848,False,50,8,0.16,822
original,100,0.08771903237728462,,True,,,True,50,50,1.0,822
half,48,0.2024858030558211,0.3450019956196351,False,0.25871005280509335,0.2354966563763017,False,50,7,0.14,821
sqrt,10,0.1667305922194247,0.3852001375482783,False,0.30246866095490543,0.2733737409682943,False,50,7,0.14,821
log,4,0.1938917491635687,0.3975853761707518,False,0.2796871029534354,0.27169445711755763,False,50,8,0.16,821
ten_percent,10,0.1667305922194247,0.3852001375482783,False,0.30246866095490543,0.2733737409682943,False,50,7,0.14,821
original,100,0.08173889403581398,,True,,,True,50,50,1.0,821
half,48,0.3715081435598909,0.28086434573829533,False,0.28817358301503393,0.19673469387755102,False,50,1,0.02,826
sqrt,10,0.23577815465372232,0.3608696832230469,False,0.2848355181931345,0.2618459326142096,False,50,7,0.14,826
log,4,0.23487871300511248,0.33186871242968896,False,0.30784919387933773,0.2286647801900118,False,50,2,0.04,826
ten_percent,10,0.23577815465372232,0.3608696832230469,False,0.2848355181931345,0.2618459326142096,False,50,7,0.14,826
original,100,0.08521932572776271,,True,,,True,50,50,1.0,826
half,48,0.18688406036320704,0.3274081569287397,False,0.2592538174786086,0.236887235355332,False,50,5,0.1,829
sqrt,10,0.21840412716937826,0.29289145897441976,False,0.23645827739986347,0.20540160097382487,False,50,4,0.08,829
log,4,0.16905145232468197,0.3766066488307484,False,0.3382580758278068,0.2700428190803688,False,50,8,0.16,829
ten_percent,10,0.21840412716937826,0.29289145897441976,False,0.23645827739986347,0.20540160097382487,False,50,4,0.08,829
original,100,0.06770435742262379,,True,,,True,50,50,1.0,829
half,48,0.2918701051323334,0.4440922318264161,False,0.426555079071722,0.306874901853324,False,50,4,0.08,827
sqrt,10,0.18571870153481243,0.4668107723470623,False,0.4199923135780119,0.33469822628802537,False,50,4,0.08,827
log,4,0.21275620367457518,0.4661734282275069,False,0.4210262224070557,0.33595327203332553,False,50,7,0.14,827
ten_percent,10,0.18571870153481243,0.4668107723470623,False,0.4199923135780119,0.33469822628802537,False,50,4,0.08,827
original,100,0.08304365071053935,0.2128373852359657,False,0.24104685995873004,0.17551020408163268,False,50,49,0.98,827
half,48,0.2107024320305249,0.18015967334708394,False,0.22998608756155947,0.12511747625060995,False,50,9,0.18,825
sqrt,10,0.2773068671507697,0.22262239195833278,False,0.2610875547047666,0.15843202627450817,False,50,2,0.04,825
log,4,0.2539039766387124,0.2206582046623186,False,0.279702760274776,0.15164061778801527,False,50,5,0.1,825
ten_percent,10,0.2773068671507697,0.22262239195833278,False,0.2610875547047666,0.15843202627450817,False,50,2,0.04,825
original,100,0.06759859088582307,,True,,,True,50,50,1.0,825
half,48,0.22233703546718256,-0.019848619299219154,False,0.05169665810757418,-0.01149919149152138,False,50,6,0.12,831
sqrt,10,0.23302637310670188,0.031083356938062304,False,0.13734981062637922,0.02049197537675882,False,50,5,0.1,831
log,4,0.17809185369387354,0.21117393026820572,False,0.2069728957995993,0.16427416416459112,False,50,6,0.12,831
ten_percent,10,0.23302637310670188,0.031083356938062304,False,0.13734981062637922,0.02049197537675882,False,50,5,0.1,831
original,100,0.0752655280733346,,True,,,True,50,50,1.0,831
half,48,0.21181826185501326,0.014889529728119077,False,-0.001714327527036473,0.009001663787697504,False,50,4,0.08,830
