dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
log,5,0.06778229447151367,-0.11962122053173985,False,-0.17169842948116554,-0.08448619234667126,False,100,41,0.41,246
ten_percent,20,0.07512688758774462,,True,,,True,100,100,1.0,246
original,200,0.07512688758774462,,True,,,True,100,100,1.0,246
half,98,0.07820057406867668,,True,,,True,100,100,1.0,247
sqrt,14,0.07800902250714027,-0.07230624159289659,False,-0.01675376987043944,-0.05921565254637921,False,100,93,0.93,247
log,5,0.06610541352291992,0.08984887921422867,False,0.02815228581975123,0.06197779819543806,False,100,30,0.3,247
ten_percent,20,0.07814212237370509,0.33168821283444017,False,0.2469250033029891,0.265257915903354,False,100,95,0.95,247
original,200,0.07820057406867668,,True,,,True,100,100,1.0,247
half,98,0.0767844520877646,,True,,,True,100,100,1.0,250
sqrt,14,0.07676895430704343,-0.1787722054156508,False,-0.1483250655538572,-0.14683591359124779,False,100,98,0.98,250
log,5,0.06112816618781649,-0.005507819764481738,False,-0.03955363940403748,-0.004953716596798578,False,100,35,0.35,250
ten_percent,20,0.0767459509026513,0.07472294401875386,False,0.01069707099675383,0.06134165019391257,False,100,97,0.97,250
original,200,0.0767844520877646,,True,,,True,100,100,1.0,250
half,98,0.08044794624890518,,True,,,True,100,100,1.0,254
sqrt,14,0.08044404423654454,0.11775459177482109,False,0.015603544491398802,0.09620283993909338,False,100,98,0.98,254
log,5,0.06785465250784688,0.22581135899407856,False,0.1347088118842887,0.1553939384869923,False,100,40,0.4,254
ten_percent,20,0.08044181020735625,0.05396677175231578,False,0.031120665839567865,0.04428345498339995,False,100,99,0.99,254
original,200,0.08044794624890518,,True,,,True,100,100,1.0,254
half,98,0.09159833323486476,0.022270338213492696,False,0.018199699826130743,0.018274347116195182,False,100,98,0.98,251
sqrt,14,0.07481586140530691,0.09653067278944451,False,-0.0010992940619096218,0.0779204745706457,False,100,97,0.97,251
log,5,0.05206394078507581,0.2149724894018508,False,0.20333217909294676,0.14520520486309754,False,100,16,0.16,251
ten_percent,20,0.0747245611790945,0.17041224023807466,False,0.24682111623047673,0.13818672546800978,False,100,96,0.96,251
original,200,0.07484949383689775,,True,,,True,100,100,1.0,251
half,98,0.07237998227518695,,True,,,True,100,100,1.0,249
sqrt,14,0.0723381588407684,0.02164512890988614,False,0.006641934691098342,0.016455106579741054,False,100,92,0.92,249
log,5,0.06521795659550844,-0.224983849803586,False,-0.1650650605253401,-0.158995121292227,False,100,38,0.38,249
ten_percent,20,0.07237998227518695,,True,,,True,100,100,1.0,249
original,200,0.07237998227518695,,True,,,True,100,100,1.0,249
half,98,0.07967534829682664,,True,,,True,100,100,1.0,252
sqrt,14,0.0793679876437575,0.07229204787325245,False,-0.07859798206520639,0.05923002685066022,False,100,89,0.89,252
log,5,0.07107085363106726,0.09333371617498606,False,0.1239039732303245,0.06837510604936864,False,100,46,0.46,252
ten_percent,20,0.07963991449524194,0.04460924484237764,False,0.039517734508651016,0.03603196555595958,False,100,94,0.94,252
original,200,0.07967534829682664,,True,,,True,100,100,1.0,252
half,98,0.07524289677424643,,True,,,True,100,100,1.0,253
sqrt,14,0.07463889965589057,0.059029994348128965,False,0.00977743625215609,0.04743276390821386,False,100,81,0.81,253
log,5,0.06069743077712966,-0.1048838131080566,False,-0.09714626308612231,-0.07169240807153499,False,100,20,0.2,253
ten_percent,20,0.07449159349134639,0.09226577106041085,False,0.07132095985114706,0.0757104230361354,False,100,99,0.99,253
original,200,0.07524289677424643,,True,,,True,100,100,1.0,253
half,98,0.08996269987782025,0.017321374166049876,False,-0.009808263905414547,0.01421338109037403,False,100,98,0.98,255
sqrt,14,0.07256502336004529,0.06275429241994097,False,0.16040680616491318,0.04936531973922316,False,100,92,0.92,255
log,5,0.06300338710211117,-0.027898001141963526,False,-0.03410026533877759,-0.019544077624852607,False,100,37,0.37,255
ten_percent,20,0.07268865438049289,0.15492147067735834,False,0.10118471394127948,0.12752707599299318,False,100,92,0.92,255
original,200,0.07272402873895423,,True,,,True,100,100,1.0,255
half,98,0.07685499518974512,,True,,,True,100,100,1.0,256
sqrt,14,0.07685499518974512,,True,,,True,100,100,1.0,256
log,5,0.06504286959612432,0.32322726797916096,False,0.176730314401923,0.2232505818207735,False,100,47,0.47,256
ten_percent,20,0.07685499518974512,,True,,,True,100,100,1.0,256
original,200,0.07685499518974512,,True,,,True,100,100,1.0,256
half,98,0.07891258206512632,-0.04700331733266214,False,-0.05638594156260458,-0.038569460791993505,False,100,99,0.99,257
sqrt,14,0.06847729001690402,0.026668760708613043,False,-0.010946631865677623,0.017826122414908004,False,100,69,0.69,257
log,5,0.05613834209348023,0.06400194274318168,False,0.05329813987848656,0.04138574602021255,False,100,31,0.31,257
ten_percent,20,0.0694670926326623,0.11968433883659776,False,0.08410683909393173,0.09115680881555016,False,100,87,0.87,257
original,200,0.06967682440027911,,True,,,True,100,100,1.0,257
half,98,0.06723323117841667,,True,,,True,100,100,1.0,258
sqrt,14,0.0672069815320757,0.0718058048603763,False,0.023185883666294538,0.05974702690954221,False,100,98,0.98,258
log,5,0.057594149328257974,0.11975165403782512,False,0.0372007465726185,0.08763579548180994,False,100,45,0.45,258
ten_percent,20,0.06719279628037912,0.1871317983448179,False,0.18507219391786123,0.15114173098063569,False,100,96,0.96,258
original,200,0.06723323117841667,,True,,,True,100,100,1.0,258
half,98,0.07420045501546996,,True,,,True,100,100,1.0,259
sqrt,14,0.07388964650301305,0.23507083429240583,False,0.14436207473960203,0.18818105782257052,False,100,90,0.9,259
log,5,0.061640985094128596,0.08288119890136299,False,0.18790665772347734,0.05656279536974349,False,100,46,0.46,259
ten_percent,20,0.07419475070687916,0.06441195338179626,False,0.038274632391855905,0.05285444627050962,False,100,99,0.99,259
original,200,0.07420045501546996,,True,,,True,100,100,1.0,259
half,98,0.0768064146860608,0.10619267989971815,False,0.10029780482308978,0.08713841141894829,False,100,99,0.99,260
sqrt,14,0.06920456717828707,0.00932832130680974,False,-0.05005480386192332,0.007088630311301618,False,100,98,0.98,260
log,5,0.05680840513798694,0.02539034107267009,False,0.026458478075584674,0.01205815993994718,False,100,24,0.24,260
ten_percent,20,0.06924165347997004,,True,,,True,100,100,1.0,260
original,200,0.06924165347997004,,True,,,True,100,100,1.0,260
half,98,0.07757542031162108,-0.02959468128352801,False,-0.042254319536398105,-0.024284475313477393,False,100,99,0.99,261
sqrt,14,0.0684452755448069,0.16316871286865237,False,0.012093434480307693,0.13269769925080527,False,100,90,0.9,261
log,5,0.06310537005497129,-0.04500983961702887,False,-0.13695126359504192,-0.03285373857252273,False,100,49,0.49,261
ten_percent,20,0.06856990402872026,,True,,,True,100,100,1.0,261
original,200,0.06856990402872026,,True,,,True,100,100,1.0,261
half,98,0.0740836712508988,0.09226577106041085,False,0.07149615457500076,0.0757104230361354,False,100,99,0.99,262
sqrt,14,0.06494152073448904,0.008838678348358272,False,-0.00887729198254343,0.002687576729245631,False,100,80,0.8,262
log,5,0.05446097777698552,0.04455174646790959,False,0.015095050084600907,0.02726040249532694,False,100,32,0.32,262
ten_percent,20,0.06605855035250631,,True,,,True,100,100,1.0,262
original,200,0.06605855035250631,,True,,,True,100,100,1.0,262
half,98,0.07892824510124717,,True,,,True,100,100,1.0,263
sqrt,14,0.07835302062456927,0.022536914558743258,False,-0.021188916656167404,0.01485890662306644,False,100,84,0.84,263
log,5,0.06955173833884638,0.2302738444860911,False,0.16924472998692605,0.16172712363514935,False,100,44,0.44,263
ten_percent,20,0.07968399519212133,,True,,,True,99,99,1.0,263
original,200,0.07892824510124717,,True,,,True,100,100,1.0,263
half,98,0.06594492657758393,,True,,,True,100,100,1.0,265
sqrt,14,0.06592846678436974,-0.03702692836535639,False,-0.10597399382270457,-0.03022834619612714,False,100,96,0.96,265
log,5,0.05812454092981808,0.19215797419123656,False,0.155015095998341,0.13646493181577227,False,100,40,0.4,265
ten_percent,20,0.06594492657758393,,True,,,True,100,100,1.0,265
original,200,0.06594492657758393,,True,,,True,100,100,1.0,265
half,98,0.08414786633062794,0.04700331733266214,False,0.021961166706239415,0.038569460791993505,False,100,99,0.99,264
sqrt,14,0.07691892861694079,0.0247574503149666,False,-0.08657946425307077,0.014685838664930052,False,100,74,0.74,264
log,5,0.06396682089467484,0.11529030419852364,False,0.023735866787674996,0.0817812074859808,False,100,32,0.32,264
ten_percent,20,0.07589547102880069,0.06564465895747013,False,0.09928824263414382,0.05367105807128368,False,100,98,0.98,264
original,200,0.07591118729352604,,True,,,True,100,100,1.0,264
half,98,0.07554825891828912,,True,,,True,100,100,1.0,270
sqrt,14,0.08263837971183083,0.20960716936844317,False,0.12102316984610739,0.16884977803695675,False,100,89,0.89,270
log,5,0.05865235952080219,-0.19488083776195994,False,-0.18530584303027073,-0.13180816210218124,False,100,24,0.24,270
ten_percent,20,0.07554003540968196,0.11125752461093961,False,0.06716939115064063,0.09068503858838141,False,100,96,0.96,270
original,200,0.07554825891828912,,True,,,True,100,100,1.0,270
half,98,0.0617782980284022,,True,,,True,100,100,1.0,266
sqrt,14,0.061657239325263846,0.17658472875272885,False,0.13915313407159166,0.14263260198209549,False,100,95,0.95,266
log,5,0.052959657855903085,0.06555461272278987,False,0.09612074987295836,0.04526860020012437,False,100,34,0.34,266
ten_percent,20,0.06177778600913757,-0.07833886222110356,False,-0.0747583959811467,-0.0642824346533225,False,100,99,0.99,266
original,200,0.0617782980284022,,True,,,True,100,100,1.0,266
half,98,0.08156829468867413,,True,,,True,100,100,1.0,267
sqrt,14,0.08154875889229013,0.05050160155755618,False,0.08524073047098416,0.04151912039476662,False,100,98,0.98,267
log,5,0.07037377290147641,0.026278695695267223,False,0.027273473622734832,0.023511520528619944,False,100,33,0.33,267
ten_percent,20,0.0815675629586182,0.13056477036850592,False,0.13520703959429656,0.10713739108887084,False,100,99,0.99,267
original,200,0.08156829468867413,,True,,,True,100,100,1.0,267
half,98,0.08882195398110541,-0.012186045234393886,False,-0.03628579289854976,-0.00999948983496128,False,100,99,0.99,268
sqrt,14,0.07995367644594639,-0.18847168009010556,False,-0.13518583722793914,-0.1549372053755925,False,100,98,0.98,268
log,5,0.06468480331951543,0.16551582311068688,False,0.18509802051808558,0.119001717093547,False,100,37,0.37,268
ten_percent,20,0.07995134286939949,-0.05262954753205389,False,0.03477738300628917,-0.04354444334085279,False,100,98,0.98,268
original,200,0.07995816236284595,,True,,,True,100,100,1.0,268
half,98,0.07928724959213358,,True,,,True,100,100,1.0,269
sqrt,14,0.07915199506514956,0.030646631878533646,False,-0.039728296808375446,0.0244705659682934,False,100,96,0.96,269
log,5,0.06652990934876409,0.2565540953757246,False,0.2138543219579255,0.18205766210859625,False,100,39,0.39,269
ten_percent,20,0.07847728994247338,0.09480807987989871,False,0.14378144706609242,0.07712247762884283,False,100,82,0.82,269
original,200,0.07928724959213358,,True,,,True,100,100,1.0,269
half,98,0.08195403882446352,0.03307640849335483,False,0.0014258149230725603,0.027141472409180616,False,100,99,0.99,271
sqrt,14,0.072755128770664,0.0341915045524506,False,-0.003360013834794728,0.030676063784998604,False,100,73,0.73,271
log,5,0.06117323666599481,0.03134851730376875,False,0.016384245880265335,0.020871245660484688,False,100,32,0.32,271
ten_percent,20,0.07343865817130511,,True,,,True,100,100,1.0,271
original,200,0.07343865817130511,,True,,,True,100,100,1.0,271
half,98,0.06698211332371734,,True,,,True,100,100,1.0,274
sqrt,14,0.06513232586008255,0.23738208960076396,False,0.13061169472968634,0.18132515086291184,False,100,74,0.74,274
log,5,0.06129472829985544,0.049855622170344276,False,0.007289266960383168,0.03749385867051034,False,100,50,0.5,274
ten_percent,20,0.06697122337465214,-0.017381206543492747,False,-0.025437120992609783,-0.014920941939059814,False,100,97,0.97,274
original,200,0.06698211332371734,,True,,,True,100,100,1.0,274
half,98,0.09356769564263226,0.012372410118607053,False,0.03351352240708677,0.010152415064552878,False,100,98,0.98,272
sqrt,14,0.07695536467426094,0.06641820898754004,False,-0.05221652530535788,0.0537526043539725,False,100,94,0.94,272
log,5,0.0580297191807399,0.0632155414585684,False,-0.0005610262139125555,0.03975584380293917,False,100,33,0.33,272
ten_percent,20,0.07711840773725745,0.1078609452792447,False,0.10305312799826506,0.08952565163435888,False,100,97,0.97,272
original,200,0.07713324207994765,,True,,,True,100,100,1.0,272
half,98,0.09062654406412786,0.009897928094885643,False,0.061517389835770625,0.008121932051642303,False,100,98,0.98,273
sqrt,14,0.07450332381134293,0.1390409763485722,False,0.15304190052775526,0.11371615949971639,False,100,96,0.96,273
log,5,0.0651347905726013,-0.09202497792099601,False,-0.18131475504703187,-0.06409908392010595,False,100,29,0.29,273
ten_percent,20,0.07450681615384112,0.0574484989621426,False,0.033715300542109,0.04714045207910317,False,100,99,0.99,273
original,200,0.07451314215085686,,True,,,True,100,100,1.0,273
half,98,0.06511532561348242,0.16538204246677418,False,0.24682882059514896,0.13570736204590308,False,100,99,0.99,275
sqrt,14,0.06337793287499602,0.045768692359915354,False,0.09909981863549792,0.030059256739468812,False,100,71,0.71,275
log,5,0.05529234756116322,0.14727232254763775,False,0.07665285380341366,0.10124817521815362,False,100,40,0.4,275
ten_percent,20,0.06509475597716992,0.08878404385058404,False,0.04959576625728377,0.07285342594043218,False,100,99,0.99,275
original,200,0.06511586160939169,,True,,,True,100,100,1.0,275
half,98,0.08495004786881878,0.05396677175231578,False,0.029397090308331274,0.04428345498339995,False,100,99,0.99,276
sqrt,14,0.07647021238841853,0.09683773049492797,False,0.05563777010238066,0.07780880447745009,False,100,86,0.86,276
log,5,0.06439742703471228,0.11959307217344604,False,0.16619822123195063,0.08658582051167918,False,100,38,0.38,276
ten_percent,20,0.07680842102761305,,True,,,True,100,100,1.0,276
original,200,0.07680842102761305,,True,,,True,100,100,1.0,276
half,98,0.07339428096603619,,True,,,True,100,100,1.0,278
sqrt,14,0.07337451782512944,-0.006115187214517094,False,0.00036188174938117906,-0.00575778022783374,False,100,96,0.96,278
log,5,0.056978669448787246,-0.018362869647389334,False,-0.02011062764923857,-0.007019192398509231,False,100,21,0.21,278
ten_percent,20,0.07338970374873728,-0.07485713501127673,False,-0.062484498121116255,-0.061425437557619283,False,100,99,0.99,278
original,200,0.07339428096603619,,True,,,True,100,100,1.0,278
half,98,0.08912003860429434,0.02611295407370118,False,0.005866070239780795,0.02142747821777417,False,100,99,0.99,282
sqrt,14,0.08031988146887097,0.15841705457595015,False,0.05512696109592204,0.12473130248164407,False,100,85,0.85,282
log,5,0.06088540207936221,0.0341042471033898,False,0.028017219885934995,0.021588287064297683,False,100,19,0.19,282
ten_percent,20,0.08034714041553435,0.24904320128519186,False,0.2764319648998098,0.2012535739427754,False,100,85,0.85,282
original,200,0.08080677315140536,,True,,,True,100,100,1.0,282
half,98,0.07565604500546373,,True,,,True,100,100,1.0,277
sqrt,14,0.0763571476785826,-0.052279380970753804,False,-0.12484087905864476,-0.04238563597530023,False,99,95,0.9595959595959596,277
log,5,0.06701326958774378,-0.13503678237601746,False,-0.1382049574488669,-0.0916898756456905,False,100,36,0.36,277
ten_percent,20,0.07561942885323998,0.08395126956345723,False,0.07794102475187623,0.06909336273400489,False,100,96,0.96,277
original,200,0.07565604500546373,,True,,,True,100,100,1.0,277
half,98,0.08769296594588902,-0.07485713501127673,False,-0.06525915591819006,-0.061425437557619283,False,100,99,0.99,280
sqrt,14,0.07799452890231032,0.11433074743664305,False,-0.09005633845541214,0.0918267257533576,False,100,85,0.85,280
log,5,0.0687866863319342,0.21072230366782047,False,0.07545589979902925,0.13867930218380434,False,100,39,0.39,280
ten_percent,20,0.07854142648496885,0.22036612614972825,False,0.24193203062625643,0.1812664036747128,False,100,98,0.98,280
original,200,0.07854344550928072,,True,,,True,100,100,1.0,280
half,98,0.07103605047382207,,True,,,True,100,100,1.0,281
sqrt,14,0.07091703333809457,0.26966294003444624,False,0.31167033503151576,0.2215104039697889,False,100,93,0.93,281
log,5,0.06358139798575994,0.1304671738034938,False,0.06092595201695209,0.09398644650371575,False,100,39,0.39,281
ten_percent,20,0.07102662851661293,0.1959511001368527,False,0.2086494626621798,0.15833895626542788,False,100,96,0.96,281
