dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
sqrt,14,0.190695777519737,0.12660780038211272,False,0.18292947746815247,0.083687848353057,False,50,9,0.18,900
log,5,0.1694011524668068,0.23421668580672372,False,0.2740266802553778,0.169623465781532,False,50,7,0.14,900
ten_percent,20,0.1758819015787428,0.2080525325467834,False,0.2253840091354131,0.1415758869950164,False,49,7,0.14285714285714285,900
original,200,0.07164334753020733,,True,,,True,50,50,1.0,900
half,48,0.2298706605813693,0.38299712920006945,False,0.3297223600980285,0.25777491755679216,False,50,4,0.08,902
sqrt,14,0.2449253280068376,0.2411143201134122,False,0.19872743500463358,0.1677582796798171,False,50,4,0.08,902
log,5,0.18009518437543623,0.4353979167952382,False,0.3519403191760299,0.30740783899984303,False,50,9,0.18,902
ten_percent,20,0.26651566669638926,0.28453411003024975,False,0.2384816560004439,0.18576160725521212,False,50,4,0.08,902
original,200,0.08442667500483612,,True,,,True,50,50,1.0,902
half,48,0.33183159038732235,0.11186359592512687,False,0.11328691432671133,0.09247163709180163,False,50,4,0.08,904
sqrt,14,0.2825105771362081,0.13176786961468184,False,0.14575322253510298,0.11106575037800573,False,50,2,0.04,904
log,5,0.2627999547754232,0.2076069740162397,False,0.16704207294983325,0.145484375784187,False,50,3,0.06,904
ten_percent,20,0.24870010289932998,0.21759592858375715,False,0.16732899408133817,0.15856162304568697,False,50,3,0.06,904
original,200,0.06794409181276227,,True,,,True,50,50,1.0,904
half,48,0.3279604330944314,0.08283512211564367,False,0.09501971279907548,0.07513271349100388,False,50,2,0.04,901
sqrt,14,0.2012638379421535,-0.0014906009566841376,False,-0.0035308234887772684,0.0065873190594769706,False,50,7,0.14,901
log,5,0.3088367803016782,0.0595975606648516,False,0.08470430184645052,0.05067433313831233,False,50,3,0.06,901
ten_percent,20,0.23885255584526693,0.061418041267193184,False,0.0463925949798901,0.04736627589650245,False,50,2,0.04,901
original,200,0.07102643913180902,,True,,,True,49,49,1.0,901
half,48,0.20781008731014597,0.33176854953859514,False,0.14674080372951132,0.21030242778985886,False,49,3,0.061224489795918366,903
sqrt,14,0.2702886992409245,0.291147446601245,False,0.16901893931954862,0.18456514401050952,False,50,2,0.04,903
log,5,0.23433531895714935,0.2191208516143774,False,0.1566551866298511,0.14836190172773386,False,50,5,0.1,903
ten_percent,20,0.3026370015459365,0.26953181272509,False,0.17621994798430973,0.17714285714285716,False,50,1,0.02,903
original,200,0.058589237361565176,,True,,,True,50,50,1.0,903
half,48,0.20828334179064611,0.4872625994825717,False,0.4302334528842392,0.3315639312755171,False,50,2,0.04,907
sqrt,14,0.18243510314509825,0.5497118314139446,False,0.4411577272113362,0.3985282058735168,False,50,4,0.08,907
log,5,0.1552719577988882,0.5220754866243015,False,0.38658894661891,0.364757161706307,False,50,5,0.1,907
ten_percent,20,0.13965265422035936,0.5756344762142995,False,0.41151949629164086,0.4118105013016765,False,50,9,0.18,907
original,200,0.09272576133575726,,True,,,True,50,50,1.0,907
half,48,0.16741369868131376,0.35342038234582773,False,0.18924988874329796,0.24891741881285206,False,50,11,0.22,906
sqrt,14,0.18027046210689135,0.2635325593806684,False,0.13792453254776862,0.17708219056484778,False,50,11,0.22,906
log,5,0.14648987322512252,0.2998352676888315,False,0.15950701854526875,0.21550568474401285,False,50,11,0.22,906
ten_percent,20,0.18771384327613216,0.22726466368076786,False,0.15013612762449693,0.13640641656755922,False,50,10,0.2,906
original,200,0.07247866094862761,,True,,,True,50,50,1.0,906
half,48,0.2514699389240725,0.272065457270895,False,0.2083706250557787,0.1872725471476339,False,50,6,0.12,909
sqrt,14,0.22955225539746454,0.3746338201019398,False,0.22832023175221922,0.2582756334146241,False,50,3,0.06,909
log,5,0.24202031385652448,0.34428276583909845,False,0.2336795553942531,0.23212113889162422,False,50,3,0.06,909
ten_percent,20,0.25968035356442914,0.33547023947819515,False,0.2319876451179067,0.22213150075601146,False,50,2,0.04,909
original,200,0.0984143948334763,0.24253562503633297,False,0.4761055562889833,0.19999999999999998,False,50,49,0.98,909
half,48,0.39962778335001015,0.28725779738885826,False,0.20186941150322155,0.1976317028785102,False,50,2,0.04,908
sqrt,14,0.35698349329246176,0.30800259318825424,False,0.20943202120433782,0.2204981808975114,False,50,2,0.04,908
log,5,0.31996366091107253,0.33818444779253687,False,0.2624217327524453,0.23977158998139717,False,50,4,0.08,908
ten_percent,20,0.41416988565380874,0.27176679758452477,False,0.19573916386132656,0.1847161175686869,False,50,3,0.06,908
original,200,0.06460380313010472,,True,,,True,50,50,1.0,908
half,48,0.347272572929828,-0.05421498717018069,False,-0.10914115985859899,-0.05063291561350261,False,50,2,0.04,911
sqrt,14,0.3593918646736439,-0.05489122630130973,False,-0.1216088033550429,-0.05721295676906231,False,50,3,0.06,911
log,5,0.2541644883999251,0.12625462287501601,False,-0.02360185369238842,0.10461797809199964,False,50,3,0.06,911
ten_percent,20,0.31274459281440625,0.0468187274909964,False,-0.04498008578672656,0.010612244897959184,False,50,1,0.02,911
original,200,0.0647551030171726,,True,,,True,50,50,1.0,911
half,48,0.18427143127683876,0.20250505918858275,False,0.21014484253007068,0.15163243810504387,False,50,9,0.18,910
sqrt,14,0.17928104468935685,0.22697540021405493,False,0.26295617373105395,0.16135880984211273,False,50,10,0.2,910
log,5,0.16572222484157909,0.3267301129247973,False,0.2499395227702259,0.2354966563763017,False,50,7,0.14,910
ten_percent,20,0.23254092456036132,0.15753064513123072,False,0.20048460567777898,0.1319683214263268,False,50,5,0.1,910
original,200,0.08806617685195324,,True,,,True,49,49,1.0,910
half,48,0.24428529000353447,0.2649855984194611,False,0.19255831161053907,0.17594161039590578,False,50,4,0.08,923
sqrt,14,0.2725205716572422,0.2671565108610552,False,0.20833428067218282,0.1716388703071869,False,50,3,0.06,923
log,5,0.1963492774066985,0.3217590949352839,False,0.24812423192615943,0.2184846383389062,False,50,6,0.12,923
ten_percent,20,0.27100637936173866,0.2727272739852476,False,0.21465095073182527,0.1830814616609994,False,50,3,0.06,923
original,200,0.06353614480283898,,True,,,True,50,50,1.0,923
half,48,0.30661222841190816,0.2748150127741465,False,0.21985921102877298,0.18414382475299698,False,49,4,0.08163265306122448,913
sqrt,14,0.2360765284095265,0.30195202774676366,False,0.23451942787052069,0.2188648610390113,False,50,2,0.04,913
log,5,0.23317077599479424,0.13124910015877472,False,0.11753230290506884,0.09644469855356218,False,50,3,0.06,913
ten_percent,20,0.31694034117742226,0.27132565623917637,False,0.2186691415330991,0.18248827496877665,False,50,4,0.08,913
original,200,0.09130868016094028,0.010206207261596574,False,-0.02181728025010943,0.008417937871268422,False,49,48,0.9795918367346939,913
half,48,0.20720983124081258,0.17286263706935667,False,0.15635278829510388,0.10556496623754345,False,50,4,0.08,916
sqrt,14,0.17650312677273272,0.3105700441737271,False,0.20808671682920912,0.20433198846093684,False,50,3,0.06,916
log,5,0.13596000360979907,0.26613833620486393,False,0.20590643409319667,0.17430494425268803,False,50,4,0.08,916
ten_percent,20,0.25389781214826573,0.166306488785158,False,0.16626326316316584,0.10298332218431216,False,50,3,0.06,916
original,200,0.07409266085109274,,True,,,True,50,50,1.0,916
half,48,0.19776557822454396,0.06116215966831562,False,-0.01825224933124651,0.03851124210967564,False,49,12,0.24489795918367346,917
sqrt,14,0.19883944324988004,0.12285146396910215,False,0.09989426236672076,0.07871629300535064,False,50,9,0.18,917
log,5,0.21626132336513432,0.05992578984387376,False,0.09859940017188476,0.03458868915665314,False,50,13,0.26,917
ten_percent,20,0.19497163768943157,0.09592218272383003,False,0.08326421229021334,0.06515288143423645,False,50,11,0.22,917
original,200,0.07632625627877143,,True,,,True,50,50,1.0,917
half,48,0.2786764514977234,0.09772847377354797,False,-0.009457356935792475,0.08827141901512471,False,50,3,0.06,918
sqrt,14,0.25599910492666916,0.08506244241451254,False,-0.03023883705709629,0.07119497722997117,False,50,4,0.08,918
log,5,0.19555725896508996,0.14735831356732043,False,-0.0232712342066674,0.12029496152650301,False,50,4,0.08,918
ten_percent,20,0.3063261999280095,0.06473144615181893,False,-0.028927743361791696,0.06043283476450312,False,50,2,0.04,918
original,200,0.0878226663230525,-0.10394383930128556,False,-0.09075173476337008,-0.08571428571428572,False,50,49,0.98,918
half,48,0.21552223001913923,0.06565013854497032,False,-0.05619017302943867,0.05478339295879078,False,50,3,0.06,912
sqrt,14,0.14046938817554774,0.33307718796616204,False,0.13740617895327117,0.22561567778708624,False,50,7,0.14,912
log,5,0.18347512723391124,0.047338716730583215,False,0.05423365369964356,0.04106854104114778,False,50,6,0.12,912
ten_percent,20,0.1561797398471954,0.17735196739347056,False,0.06948968226709537,0.12423384898424958,False,50,3,0.06,912
original,200,0.07731315272401482,,True,,,True,49,49,1.0,912
half,48,0.3242562404924436,0.020936877241982982,False,-0.025334646402575316,0.024499797877501263,False,50,2,0.04,914
sqrt,14,0.18949416139127714,0.1593981345615457,False,0.03921502977510974,0.10210344542189305,False,50,7,0.14,914
log,5,0.33226813013038176,-0.01022907366769814,False,-0.0424860671146715,0.0016346559076874944,False,50,3,0.06,914
ten_percent,20,0.24568912366916532,0.06315132334752607,False,-0.03361400167801652,0.060482268584437296,False,50,3,0.06,914
original,200,0.07181529387132121,,True,,,True,49,49,1.0,914
half,48,0.20980476858717012,0.2686816822627954,False,0.22845359539774038,0.1725961748862296,False,50,8,0.16,921
sqrt,14,0.2659527199048372,0.2292176930325034,False,0.2150913847532429,0.145484375784187,False,50,3,0.06,921
log,5,0.20996503816929415,0.21198191052276966,False,0.18372080934424864,0.134742923682589,False,50,10,0.2,921
ten_percent,20,0.25723484490163195,0.27545629997020293,False,0.23641208516673307,0.17103161196625258,False,50,4,0.08,921
original,200,0.0716983102170403,,True,,,True,50,50,1.0,921
half,48,0.3001069410067864,0.16729508977338253,False,0.21769302944420016,0.1113389752690434,False,50,4,0.08,919
sqrt,14,0.22542074212268381,0.23296650435918217,False,0.24759417334817851,0.1646829764869243,False,50,7,0.14,919
log,5,0.2928558849471956,0.08919863781925122,False,0.16827612414867596,0.04928224924937734,False,50,6,0.12,919
ten_percent,20,0.23743031416911106,0.24141574332168333,False,0.24412153081289117,0.17000421439949945,False,50,3,0.06,919
original,200,0.067473239476165,,True,,,True,50,50,1.0,919
half,48,0.2922697650185667,0.11133525777348394,False,0.12140718503413117,0.07610497565962435,False,50,4,0.08,915
sqrt,14,0.23839546889482793,0.25528338872565454,False,0.2347512900496518,0.1726682781094703,False,50,4,0.08,915
log,5,0.22305830562898213,0.31796571245929295,False,0.2390566191925207,0.21740923572243676,False,50,3,0.06,915
ten_percent,20,0.19836109682303896,0.38909703331449236,False,0.28227296701042814,0.27250491284575173,False,50,4,0.08,915
original,200,0.06808534829606055,,True,,,True,50,50,1.0,915
half,48,0.24097753026607213,0.43592948813899507,False,0.3314593312675006,0.28668654231016344,False,49,2,0.04081632653061224,920
sqrt,14,0.23784831376168586,0.4010660521216556,False,0.29850086696057526,0.27439773622801417,False,50,2,0.04,920
log,5,0.2008672492741119,0.4112392049424372,False,0.30869601161399735,0.28068824356184036,False,50,4,0.08,920
ten_percent,20,0.2195337146251379,0.42726792686155096,False,0.3005654203429013,0.2926034074760615,False,50,3,0.06,920
original,200,0.06538795557439642,0.15344090563523108,False,0.11526215818256277,0.12653061224489795,False,50,49,0.98,920
half,48,0.2200012727206708,0.1731258712302901,False,-0.025833744044921697,0.14384971987649953,False,50,3,0.06,922
sqrt,14,0.36004310252456556,0.013302598150011197,False,-0.003720118561338462,-0.0049039677230624835,False,50,3,0.06,922
log,5,0.4056200748511137,-0.013781843505617236,False,0.0021226112243095774,-0.019599838302001012,False,50,2,0.04,922
ten_percent,20,0.36374501254471914,0.0007202881152460984,False,0.008185448846004358,-0.013877551020408163,False,50,1,0.02,922
original,200,0.08973904377202793,0.0140005987630303,False,-0.02013653386331875,0.008702967129716736,False,50,48,0.96,922
half,48,0.23565320459830827,0.2002694511157882,False,0.12943984969333774,0.15480199789770882,False,50,7,0.14,927
sqrt,14,0.20886331147487017,0.03162322396824747,False,-0.025668045930277796,0.04271128268279369,False,50,6,0.12,927
log,5,0.3051646763610657,0.08821340250807964,False,0.05971877836642403,0.06369947448150329,False,50,2,0.04,927
ten_percent,20,0.222679625391627,0.10975338775813685,False,0.007490092731857091,0.0883626349896008,False,50,8,0.16,927
original,200,0.05993644962522707,,True,,,True,50,50,1.0,927
half,48,0.25774266026844633,0.13772239433487884,False,0.1123225191267571,0.0930992319345048,False,50,2,0.04,924
sqrt,14,0.17490126244413456,0.4992795533025736,False,0.3312024651295836,0.35106488772020267,False,50,4,0.08,924
log,5,0.18730338164004134,0.2762810366679221,False,0.1520780471076283,0.1847161175686869,False,50,3,0.06,924
ten_percent,20,0.2160183875978584,0.14218487394957982,False,0.11310559958075918,0.10204081632653061,False,50,1,0.02,924
original,200,0.0829293457741548,,True,,,True,50,50,1.0,924
half,48,0.2889870688496373,-0.3275949003321281,False,-0.3027882505759396,-0.2172315411805112,False,50,2,0.04,925
sqrt,14,0.21095015506146303,-0.09679113052907862,False,-0.13653832522468723,-0.06682346813767841,False,50,11,0.22,925
log,5,0.1957791912240926,-0.2715368015510611,False,-0.22229873438509284,-0.1872725471476339,False,50,6,0.12,925
ten_percent,20,0.2125381529575381,-0.24660103734632732,False,-0.22985262576293977,-0.17787034627026657,False,50,5,0.1,925
original,200,0.08418232806506383,,True,,,True,50,50,1.0,925
half,48,0.20883189740160965,0.2850144174408342,False,0.23725517172123017,0.19885493640095395,False,50,4,0.08,926
sqrt,14,0.22508813866801272,0.2866683011582964,False,0.2517040885704531,0.20082135869223644,False,50,5,0.1,926
log,5,0.13408840764224494,0.34534215920126676,False,0.26269130633799215,0.24609198971146465,False,50,9,0.18,926
ten_percent,20,0.24813559668428806,0.2682036580703772,False,0.24232985975184673,0.1841249411119944,False,50,4,0.08,926
original,200,0.09079623295299678,,True,,,True,49,49,1.0,926
half,48,0.21360516440366037,0.23267800094821106,False,0.17158105784341304,0.17127029554640125,False,50,7,0.14,939
sqrt,14,0.2612327825807143,0.14171829292665358,False,0.11344220565927533,0.0915407308304997,False,50,3,0.06,939
log,5,0.26597988224004515,0.09611971975521262,False,0.0623822856552844,0.07410733941911593,False,50,7,0.14,939
ten_percent,20,0.2726852746671938,0.09887154861944776,False,0.09169524512955134,0.06775510204081632,False,50,1,0.02,939
original,200,0.08224690694801312,,True,,,True,50,50,1.0,939
half,48,0.2883853376563685,0.2632476170654832,False,0.1542187351530843,0.17149858514250885,False,50,2,0.04,929
sqrt,14,0.1816472860804117,0.29847923605418797,False,0.1368602931631962,0.1871522706920977,False,50,12,0.24,929
log,5,0.23240662690044644,0.3371752404737495,False,0.18014884414207755,0.21740923572243676,False,50,3,0.06,929
ten_percent,20,0.2721496623853691,0.22425553000189669,False,0.13091702499031446,0.14811828596120438,False,50,4,0.08,929
original,200,0.07394028541068579,,True,,,True,50,50,1.0,929
half,48,0.28395026897926157,0.36594621612432016,False,0.3511654826026952,0.28068824356184036,False,50,4,0.08,930
sqrt,14,0.3370910838310464,0.37027611044417763,False,0.3588282471436335,0.2848979591836735,False,50,1,0.02,930
log,5,0.20529933324046112,0.3076295693324499,False,0.2804384931346614,0.24148302132194896,False,50,6,0.12,930
ten_percent,20,0.2352850705070616,0.29416289726701,False,0.29716931490581494,0.22213301308406563,False,50,5,0.1,930
original,200,0.06440250897504934,,True,,,True,50,50,1.0,930
half,48,0.2613867598179813,0.3413544767023945,False,0.3327770338061735,0.2299515931220908,False,50,4,0.08,934
sqrt,14,0.24496058801111809,0.35296665135076305,False,0.333381487456572,0.25328081565673904,False,50,5,0.1,934
log,5,0.19810018868821014,0.42722504599057304,False,0.34842343420302785,0.3030755798241448,False,50,8,0.16,934
ten_percent,20,0.17051307620803718,0.38298827806416635,False,0.2855966265851349,0.2634927623790788,False,50,7,0.14,934
original,200,0.07901672073384439,,True,,,True,50,50,1.0,934
half,48,0.2069922403205058,0.11700707228536773,False,0.046543805916446815,0.08317464424851172,False,50,10,0.2,931
sqrt,14,0.307657683342848,0.030163305384705748,False,0.00019618814844391634,0.015548328360568416,False,50,4,0.08,931
log,5,0.31252009947204257,0.08303318484248867,False,0.017414777810975054,0.05230898904599982,False,50,3,0.06,931
ten_percent,20,0.31839810220557485,0.059789655944996176,False,0.00678396674157728,0.031058462246062395,False,50,3,0.06,931
original,200,0.05681570709447774,,True,,,True,50,50,1.0,931
half,48,0.3260050824423965,-0.253109243697479,False,-0.16831738625173398,-0.16408163265306122,False,50,1,0.02,935
sqrt,14,0.32850090009644695,-0.22497538963002353,False,-0.15535942125676808,-0.1469987872650076,False,50,2,0.04,935
log,5,0.3189921273446993,-0.29053795266255583,False,-0.2323804703326819,-0.2021282686873894,False,50,4,0.08,935
ten_percent,20,0.31140293413817954,-0.2699224471953815,False,-0.17969039748960414,-0.17803186457650919,False,50,2,0.04,935
original,200,0.06363622887847858,,True,,,True,50,50,1.0,935
half,48,0.33263437247902766,0.17687172919310915,False,0.20395758730429162,0.1258685048919371,False,50,3,0.06,928
sqrt,14,0.29728192282269644,0.2220461476305718,False,0.18817233924561932,0.16006534613300824,False,50,2,0.04,928
log,5,0.37713137583674927,0.152379580974677,False,0.19750513294643657,0.09644469855356218,False,50,3,0.06,928
ten_percent,20,0.34307738783019187,0.1967874379303813,False,0.20491566610563366,0.13066558868000674,False,50,2,0.04,928
original,200,0.09411385308764343,-0.06434618623412916,False,-0.05780000775169667,-0.05306122448979592,False,50,49,0.98,928
half,48,0.364002651957585,0.24673391681725065,False,0.29136034620668744,0.16284828125016396,False,50,4,0.08,933
sqrt,14,0.35942038977335744,0.16765115574617,False,0.22563303570814575,0.11606056944581211,False,50,3,0.06,933
log,5,0.298567915541347,0.2644727665286445,False,0.3081860296871606,0.17950970430040727,False,50,5,0.1,933
ten_percent,20,0.31310845828215883,0.31578189161302767,False,0.3260766222062692,0.2188648610390113,False,50,2,0.04,933
original,200,0.07015817555996116,-0.09404442603449646,False,-0.08861548239847283,-0.07755102040816327,False,50,49,0.98,933
half,48,0.23500513440823811,0.25127074035104946,False,0.24677797132326867,0.16705867034419603,False,50,11,0.22,932
sqrt,14,0.2094581112209448,0.26877791495701553,False,0.2601161022319037,0.1792027270349848,False,50,8,0.16,932
log,5,0.26494794519156334,0.2655296967491041,False,0.2449410829445392,0.17295227217984446,False,50,5,0.1,932
ten_percent,20,0.28655634040968003,0.19769399350869607,False,0.20048042605690677,0.12049281521534187,False,50,5,0.1,932
original,200,0.07748490392899852,,True,,,True,49,49,1.0,932
half,48,0.2194444638393024,0.11059885754323387,False,-0.039757959651247836,0.0899060749228122,False,50,3,0.06,936
sqrt,14,0.14902656725299318,0.03065454757404734,False,-0.1335652228934995,0.043435254289490965,False,50,11,0.22,936
log,5,0.1857845730172967,0.0035054863272127464,False,-0.16398939634737136,0.01143323900950059,False,50,2,0.04,936
ten_percent,20,0.165354341521814,0.06433155608620297,False,-0.1032189425019739,0.0503749601342584,False,50,8,0.16,936
original,200,0.09076482789992334,-0.24253562503633297,False,-0.19371611954007684,-0.19999999999999998,False,50,49,0.98,936
half,48,0.21453168585663376,0.14755788654103894,False,-0.010936786939462368,0.10725445984470938,False,49,7,0.14285714285714285,938
