dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
sqrt,14,0.1878744700861261,0.2300268941999984,False,0.1973014540325736,0.14957030612809485,False,100,10,0.1,791
log,5,0.1913286425555944,0.23641276519858928,False,0.18684627533203452,0.1662622589593016,False,100,9,0.09,791
ten_percent,20,0.20708942100381528,0.27217848400980815,False,0.23180182244874165,0.18854199108082095,False,100,3,0.03,791
original,200,0.06735222433889645,,True,,,True,96,96,1.0,791
half,98,0.15956332725572162,0.14512252325363006,False,0.036500328847888286,0.11047087017568719,False,100,15,0.15,792
sqrt,14,0.16952036306774854,0.23244382761047425,False,0.06140365429086386,0.17342047064829755,False,100,8,0.08,792
log,5,0.17508671208239804,0.15680320461322284,False,0.05789094364709268,0.11315565102932514,False,100,11,0.11,792
ten_percent,20,0.19417612716553895,0.15136372098958975,False,0.029728740198393118,0.11741648841718645,False,99,5,0.050505050505050504,792
original,200,0.06894153368284656,,True,,,True,99,99,1.0,792
half,98,0.22230735760908543,0.18813912081413098,False,0.06574454445984573,0.13930950706924636,False,100,9,0.09,793
sqrt,14,0.19931300215007244,0.24481761457649884,False,0.06445884698347218,0.1977937458017825,False,100,7,0.07,793
log,5,0.19288820402948037,0.2173103595989103,False,0.07769005732839998,0.14995309661876702,False,100,17,0.17,793
ten_percent,20,0.27896816251804557,0.1741635063252496,False,0.0635041754113956,0.13195918561176428,False,100,3,0.03,793
original,200,0.06963534600655547,,True,,,True,100,100,1.0,793
half,98,0.2631879966171166,0.07706258436111288,False,0.07124283733015437,0.05261636196875262,False,100,11,0.11,794
sqrt,14,0.21184845412902675,0.1715708265426992,False,0.09792810371231507,0.1218128847605147,False,99,6,0.06060606060606061,794
log,5,0.20586308078784513,0.15512192647537712,False,0.07742899272490408,0.11193673916904516,False,100,11,0.11,794
ten_percent,20,0.21891176443687232,0.20450208421657368,False,0.1270152947858663,0.14193119667257456,False,100,9,0.09,794
original,200,0.0783370221067504,-0.13078750995928257,False,-0.11341678002075019,-0.10732553068241615,False,99,98,0.98989898989899,794
half,98,0.23894619801763564,0.2788046092394069,False,0.20278455647677537,0.19009109818271297,False,100,5,0.05,796
sqrt,14,0.2375034828540392,0.24901504945811584,False,0.16232793936063084,0.17015699914390733,False,100,6,0.06,796
log,5,0.23512916472746703,0.23377155006839984,False,0.15241228571977267,0.16261259961629254,False,100,9,0.09,796
ten_percent,20,0.2162112994371905,0.277706931452121,False,0.1967644473926664,0.18472454247132866,False,100,6,0.06,796
original,200,0.07487862460349631,0.1410099519979864,False,0.14008185170329465,0.11570838237598051,False,100,99,0.99,796
half,98,0.17834161352992964,0.22824625711734076,False,0.18580953075161727,0.16101521030375804,False,100,17,0.17,797
sqrt,14,0.2442401239767092,0.12819435789748027,False,0.12356757387797936,0.09009029363540758,False,100,7,0.07,797
log,5,0.16951589353946944,0.21171435906123465,False,0.1428737132005219,0.151907852335574,False,100,14,0.14,797
ten_percent,20,0.1688903937568785,0.23924071084813123,False,0.1514922985480695,0.16536546073040337,False,100,14,0.14,797
original,200,0.07122636213793608,,True,,,True,99,99,1.0,797
half,98,0.2023220431456227,0.04817130889012315,False,-0.0022182182163021018,0.040220411111018047,False,99,11,0.1111111111111111,798
sqrt,14,0.16388572270782217,0.14908133430868867,False,0.0045721702432297,0.12412585777184498,False,100,11,0.11,798
log,5,0.20840245070249563,0.06394310868984007,False,-0.008065131611420546,0.06009111622561294,False,100,6,0.06,798
ten_percent,20,0.18999513300770285,0.0911764365720281,False,-0.007229041349524996,0.07834818794809603,False,100,7,0.07,798
original,200,0.08514908598454268,0.07137540780144991,False,0.05562739070649603,0.05856844046191607,False,100,99,0.99,798
half,98,0.19184043408703708,0.2783359425944698,False,0.11648526303471092,0.19711474749954633,False,100,13,0.13,799
sqrt,14,0.1754018194180306,0.28558910997220277,False,0.13397931599018256,0.2118875117120038,False,100,11,0.11,799
log,5,0.19683869089692452,0.32893343316741663,False,0.1637169087381099,0.23166440430413066,False,100,6,0.06,799
ten_percent,20,0.2162915325860639,0.2959891508062039,False,0.15492512543469586,0.197433574797387,False,100,3,0.03,799
original,200,0.07929830340937706,,True,,,True,98,98,1.0,799
half,98,0.2970224372522705,0.10207502285940893,False,0.04559829125478789,0.06380351467693517,False,99,5,0.050505050505050504,803
sqrt,14,0.18220723503068123,0.3238260975384207,False,0.2352461042595119,0.2312513059138807,False,100,4,0.04,803
log,5,0.13557436573630707,0.3717168561402711,False,0.266668091704508,0.2674240902520476,False,100,8,0.08,803
ten_percent,20,0.24497473139714757,0.2328899876697781,False,0.20990508340544164,0.16264269201082002,False,100,2,0.02,803
original,200,0.07769591225918218,0.0954395342946116,False,0.05885101304195122,0.07831863049797935,False,99,98,0.98989898989899,803
half,98,0.18191187350204296,0.31120106290175964,False,0.24984298895553414,0.21591372555774127,False,99,15,0.15151515151515152,810
sqrt,14,0.20865619127158958,0.2515034064630996,False,0.17218231207992335,0.17188013325047424,False,100,7,0.07,810
log,5,0.19291034587460004,0.271380733867428,False,0.18541852600462075,0.17714383579995874,False,100,7,0.07,810
ten_percent,20,0.20091240556433354,0.2653671221345968,False,0.208233882262339,0.17592913521161616,False,100,7,0.07,810
original,200,0.06463104608933795,,True,,,True,100,100,1.0,810
half,98,0.2480318561676167,0.12048743202991274,False,0.13867928994376552,0.08394216488920837,False,100,9,0.09,812
sqrt,14,0.15788432042841705,0.25551733992872144,False,0.17886935866484108,0.18160876326539524,False,100,16,0.16,812
log,5,0.2678326839024115,0.12319325529657786,False,0.1334990754657826,0.0859889710299175,False,100,6,0.06,812
ten_percent,20,0.2108532470706659,0.1890062413388799,False,0.17241056953309156,0.1391305059039431,False,100,5,0.05,812
original,200,0.07777312735521322,,True,,,True,99,99,1.0,812
half,98,0.25460975981047634,0.3180061227903386,False,0.24911072185644878,0.2151403052180455,False,99,4,0.04040404040404041,805
sqrt,14,0.16958376539660372,0.3819263472707608,False,0.2627478018552058,0.26308180984376306,False,100,11,0.11,805
log,5,0.24993572727556587,0.32120708433113165,False,0.2551851402904126,0.21355692603159845,False,100,2,0.02,805
ten_percent,20,0.19545624248545632,0.3634165023867335,False,0.27008581941299886,0.24946917948209008,False,100,6,0.06,805
original,200,0.08054927203492597,0.07423074889580901,False,0.06346612259735478,0.06091449038731727,False,99,98,0.98989898989899,805
half,98,0.18296928735995122,0.28098961335223915,False,0.29697363096072776,0.19360383380780402,False,100,11,0.11,809
sqrt,14,0.17630676252271424,0.25007726721861345,False,0.2572147664100615,0.18512919645264592,False,100,6,0.06,809
log,5,0.1755606953935214,0.30166152558703685,False,0.27253783123396036,0.2165420849914209,False,100,10,0.1,809
ten_percent,20,0.25152468137950157,0.1580412868904223,False,0.19207134220080122,0.10556122686316613,False,100,5,0.05,809
original,200,0.07542683076859155,-0.1131561343193718,False,-0.0933116479586757,-0.09285240561035474,False,100,99,0.99,809
half,98,0.238488994286206,0.2634222415675564,False,0.22380648225743963,0.17725483289560287,False,99,7,0.0707070707070707,808
sqrt,14,0.19194747525867684,0.3161883720809944,False,0.21701949979868287,0.22610815008193694,False,100,11,0.11,808
log,5,0.2593184293684237,0.2528683212701908,False,0.20565627817922175,0.17560877840217942,False,100,3,0.03,808
ten_percent,20,0.23454444597966856,0.2481037876420814,False,0.21013416646450972,0.17358796392114167,False,100,3,0.03,808
original,200,0.08421074579708078,-0.10967440710954497,False,-0.09414393814310669,-0.0899954085146515,False,100,99,0.99,808
half,98,0.24605376687170102,0.14681554466857344,False,0.10511075917763234,0.11313943963328085,False,100,9,0.09,811
sqrt,14,0.23647190809358015,0.16624048139878456,False,0.11126987685101997,0.13098221864354737,False,100,9,0.09,811
log,5,0.21481811381568852,0.15226324383121925,False,0.11094492994527123,0.12231432760672205,False,100,15,0.15,811
ten_percent,20,0.23265245378556274,0.14914461619246774,False,0.08838044855886912,0.11273392192850207,False,100,9,0.09,811
original,200,0.08904254038695063,-0.0883699391616774,False,-0.08389509862936513,-0.07251725046109199,False,99,98,0.98989898989899,811
half,98,0.2802090543121095,0.09904121535394124,False,0.06328715386222397,0.06407145583716116,False,100,12,0.12,804
sqrt,14,0.19630237192758737,0.40246786706952375,False,0.26871748692583153,0.27553458345570725,False,100,7,0.07,804
log,5,0.18291808976848573,0.3689084508320128,False,0.2342690611488194,0.2492674754272566,False,100,11,0.11,804
ten_percent,20,0.2160943429105728,0.3582240090910488,False,0.2637737396013785,0.23625926443263068,False,100,7,0.07,804
original,200,0.07485161861773364,,True,,,True,99,99,1.0,804
half,98,0.226366173698577,0.26763913135141937,False,0.2545009023063031,0.1978926399320468,False,100,9,0.09,800
sqrt,14,0.25402040367620815,0.2187688488202187,False,0.20302572388675175,0.15801737970438956,False,100,6,0.06,800
log,5,0.2407759385245227,0.2260441674737404,False,0.21449747890837856,0.1597574123024928,False,100,5,0.05,800
ten_percent,20,0.24697555298612672,0.22278967311136771,False,0.20897339959075015,0.16004064961097586,False,100,6,0.06,800
original,200,0.08086912482197069,,True,,,True,99,99,1.0,800
half,98,0.2922679723613544,0.20121884610719679,False,0.2246213223617388,0.14033749450739197,False,98,8,0.08163265306122448,802
sqrt,14,0.25507092101630313,0.3228961643936632,False,0.3305131572402752,0.22087502277742477,False,100,3,0.03,802
log,5,0.18430385009774483,0.40061937164665745,False,0.3733394133873681,0.28322768718187685,False,100,7,0.07,802
ten_percent,20,0.17374290581686527,0.42174245952953554,False,0.3568705078912629,0.31219054658626516,False,100,6,0.06,802
original,200,0.08086245662542972,,True,,,True,98,98,1.0,802
half,98,0.24192147389701887,0.17504375641089304,False,0.17671432827173067,0.12772303111345676,False,100,12,0.12,806
sqrt,14,0.24930348469788882,0.27222538942314234,False,0.29198805454773036,0.19203561242848483,False,100,4,0.04,806
log,5,0.32915380478758777,0.2276214450098604,False,0.2799900671248285,0.15819779856456156,False,100,2,0.02,806
ten_percent,20,0.23116313434851635,0.2821413227072989,False,0.2836257917571315,0.20056806768903573,False,100,8,0.08,806
original,200,0.0813530725078087,,True,,,True,99,99,1.0,806
half,98,0.18464385785769033,0.2694839409923668,False,0.19840210695705923,0.18659632382483132,False,99,12,0.12121212121212122,807
sqrt,14,0.19075546445160665,0.20569841237479183,False,0.15477546390264438,0.1393846773434915,False,100,8,0.08,807
log,5,0.22813647407455856,0.2210253114074904,False,0.1477973436723269,0.1515429160033134,False,100,6,0.06,807
ten_percent,20,0.183546488553929,0.24538430513551113,False,0.17278999603454714,0.1725849230318109,False,100,6,0.06,807
original,200,0.07684353735752315,,True,,,True,99,99,1.0,807
half,98,0.26316605218329603,0.23504137608273967,False,0.1889796340419835,0.17773741055195105,False,100,3,0.03,813
sqrt,14,0.13901348661656818,0.44189149486038176,False,0.3337988422528987,0.31320615909987803,False,100,12,0.12,813
log,5,0.2181758921037178,0.33322131601045596,False,0.2932011411294285,0.23013156354460357,False,100,5,0.05,813
ten_percent,20,0.19939913719553304,0.3773022457583931,False,0.31911214734568094,0.2643418658390436,False,99,5,0.050505050505050504,813
original,200,0.08112009110145971,-0.16330996589658248,False,-0.12514231713445614,-0.13402061855670105,False,98,97,0.9897959183673469,813
half,98,0.2571798683196085,0.09107349854906628,False,0.026259440538749623,0.0633852904670743,False,99,13,0.13131313131313133,814
sqrt,14,0.22312956522988592,0.1489247247554009,False,0.049974029292318575,0.10779173007982816,False,100,12,0.12,814
log,5,0.19718966739080712,0.23077016923863916,False,0.08020280963122345,0.16991191830231067,False,100,9,0.09,814
ten_percent,20,0.2874887144110452,0.10158425366346709,False,0.03832382403090717,0.07158749867731956,False,100,5,0.05,814
original,200,0.0949688089616964,0.13787195377373335,False,0.2764312772791254,0.11107812332411196,False,100,97,0.97,814
half,98,0.2506975478417807,0.03475391109395664,False,0.0602062852871228,0.03165061899673108,False,100,15,0.15,801
sqrt,14,0.27950636080927477,0.007836877730870176,False,0.010274216189483513,0.008689502268462273,False,100,3,0.03,801
log,5,0.3052428745687139,-0.03075030398186209,False,-0.026637463898262728,-0.01355590837412817,False,100,6,0.06,801
ten_percent,20,0.26914352863910646,0.010525178820785826,False,-0.0008770653294087093,0.00909366516466982,False,100,3,0.03,801
original,200,0.07511096850711844,0.031813178098203866,False,-0.0016427458206264552,0.026106210165993116,False,99,98,0.98989898989899,801
half,98,0.31789235666048776,0.08584561471502966,False,0.08391428949371042,0.05678488691716044,False,100,3,0.03,815
sqrt,14,0.23372253513562896,0.18170469942434986,False,0.13602982802239513,0.12329210971677128,False,100,7,0.07,815
log,5,0.28349199109680456,0.10877320364046447,False,0.10187096617899746,0.07616931041997409,False,100,2,0.02,815
ten_percent,20,0.20399532297577758,0.21462952374202665,False,0.1355067161303976,0.15365962442533562,False,100,7,0.07,815
original,200,0.10466172778832443,-0.15877132402714705,False,-0.1478400777527749,-0.13028932666176196,False,99,96,0.9696969696969697,815
half,98,0.25548401492747963,0.25659360076050786,False,0.18222128414328073,0.18097346575355258,False,99,7,0.0707070707070707,820
sqrt,14,0.22799491332050398,0.2759001944370384,False,0.17344159201872672,0.18569447775740408,False,100,10,0.1,820
log,5,0.15336596103077635,0.3861861229739896,False,0.21167560604927327,0.2709872963140642,False,100,14,0.14,820
ten_percent,20,0.22955209813978678,0.2779938626696291,False,0.18753289850389013,0.18962799126963376,False,100,8,0.08,820
original,200,0.0729482049314591,,True,,,True,100,100,1.0,820
half,98,0.36413160803468747,0.19126542174100766,False,0.19009879935127114,0.1372133032624624,False,100,3,0.03,819
sqrt,14,0.25798812302439417,0.27745907543642817,False,0.24374392270461137,0.20147520375946248,False,100,3,0.03,819
log,5,0.18559761331315563,0.32293768432240966,False,0.2689615397633804,0.235819425040442,False,100,8,0.08,819
ten_percent,20,0.3042698444898705,0.25039735316093403,False,0.251295130631152,0.17883666790416633,False,99,4,0.04040404040404041,819
original,200,0.08290406822065817,0.02120878539880258,False,0.004804606924622101,0.017404140110662075,False,99,98,0.98989898989899,819
half,98,0.2675177924520009,0.2175205929208769,False,0.14778776993415596,0.1527568779472652,False,100,6,0.06,816
sqrt,14,0.17471580709196835,0.31345200956318353,False,0.16365879067497743,0.23504456384428812,False,100,7,0.07,816
log,5,0.1677333590052557,0.3329821652070653,False,0.17300632234676433,0.255101594033942,False,100,10,0.1,816
ten_percent,20,0.19053560548229986,0.29192973397805355,False,0.16249988592755668,0.21532441628481497,False,100,10,0.1,816
original,200,0.06833363522500434,,True,,,True,97,97,1.0,816
half,98,0.3083818554588781,0.12642229657513585,False,0.1594413372602709,0.09307984676300317,False,100,6,0.06,826
sqrt,14,0.22527333456144763,0.22559578868813177,False,0.19992892004835205,0.16828984748319553,False,100,9,0.09,826
log,5,0.2187393617713574,0.20015246002340706,False,0.19699868103934473,0.14262618146775874,False,100,8,0.08,826
ten_percent,20,0.19302470824690576,0.1897281287210786,False,0.20228955249160122,0.13722682499576014,False,100,14,0.14,826
original,200,0.07677966665029419,0.06281152534483943,False,0.035303540820387266,0.051546391752577324,False,98,97,0.9897959183673469,826
half,98,0.2041750517490288,0.2063180346747312,False,0.13879171247295277,0.14464980102389796,False,98,7,0.07142857142857142,817
sqrt,14,0.19877488866493162,0.09644584884890017,False,0.07481622928042922,0.0653913816724419,False,100,7,0.07,817
log,5,0.22378150898781196,0.1509764638234557,False,0.129397707868761,0.10385690030329009,False,100,7,0.07,817
ten_percent,20,0.3067694888672044,0.1007020702070207,False,0.1030992314208883,0.06505050505050507,False,100,1,0.01,817
original,200,0.08589463156821932,-0.0696036282123496,False,-0.08239074367922573,-0.05772170396345603,False,100,98,0.98,817
half,98,0.2710727463081575,0.11362634104665996,False,0.06838559516542048,0.09056872233752312,False,100,8,0.08,822
sqrt,14,0.21746054764874104,0.26618334089274553,False,0.1619292011534068,0.19374474384064058,False,100,7,0.07,822
log,5,0.27318056775012795,0.19994958931238072,False,0.15336243607313016,0.1402979179535673,False,100,7,0.07,822
ten_percent,20,0.20411256083074708,0.2889534436016894,False,0.17005216920008612,0.21439465384246434,False,100,7,0.07,822
original,200,0.08825493683356431,0.17234549688642783,False,0.3092977692371677,0.1414213562373095,False,100,99,0.99,822
half,98,0.2655257431046713,0.082822197518035,False,0.012171984267263252,0.052839475592901974,False,100,7,0.07,818
sqrt,14,0.24125831580020823,0.12292494562060818,False,0.04504769041060024,0.08523149128203729,False,100,7,0.07,818
log,5,0.2125728358161373,0.18290502112750978,False,0.06875969093253259,0.12612641108957062,False,100,7,0.07,818
ten_percent,20,0.19025092048174813,0.22498594003538844,False,0.1088095485271508,0.14749484913321345,False,100,17,0.17,818
original,200,0.06573788899840072,0.15906589049101932,False,0.20653679153792717,0.13053105082996558,False,99,98,0.98989898989899,818
half,98,0.25784542602185806,0.1721224339479043,False,0.11922276323992198,0.12034625716955258,False,100,10,0.1,823
sqrt,14,0.21610710682561848,0.24368502246060117,False,0.13018175860171843,0.16539999931397192,False,100,10,0.1,823
log,5,0.4278452556783454,0.07458168191357274,False,0.07972364398016986,0.047479543630487835,False,100,2,0.02,823
ten_percent,20,0.21614961760649337,0.26055383210492544,False,0.1436265797243588,0.18483693952612837,False,100,7,0.07,823
original,200,0.07713792081051432,,True,,,True,99,99,1.0,823
half,98,0.30409950284693177,0.0006123111689880035,False,0.016735014023030202,0.0028904752316054336,False,99,6,0.06060606060606061,821
sqrt,14,0.22496679202011183,0.06327412397374746,False,0.0587699615965658,0.049342795698491454,False,100,5,0.05,821
log,5,0.2786326912773073,0.009919289512100833,False,0.030259996054140675,0.011319993995784369,False,100,4,0.04,821
ten_percent,20,0.27319267920658663,0.011341814710772257,False,0.02635841557998206,0.012133474352088062,False,100,5,0.05,821
original,200,0.07773711595486231,,True,,,True,98,98,1.0,821
half,98,0.29927791087058925,0.19171867533320214,False,0.15276901343592753,0.12821037898706383,False,100,5,0.05,824
sqrt,14,0.17864503042588845,0.32957185125932087,False,0.17111849647873864,0.2204645951066674,False,100,12,0.12,824
log,5,0.18847003200949503,0.31599478067231623,False,0.18414763950057378,0.21507359107012305,False,100,6,0.06,824
ten_percent,20,0.2740724561022237,0.2872855904171059,False,0.22236886335488687,0.1901202151331449,False,100,2,0.02,824
original,200,0.07045260731973389,,True,,,True,98,98,1.0,824
half,98,0.1932611036803791,0.2023083982970519,False,0.14754907204018666,0.1507879748347008,False,100,10,0.1,825
sqrt,14,0.16415142491085913,0.21555917119341203,False,0.13116530527729037,0.1634236350258501,False,100,9,0.09,825
log,5,0.17675676139498026,0.1662866061563488,False,0.11408001339871147,0.12012139608567182,False,100,5,0.05,825
ten_percent,20,0.23404295559550817,0.16386635304334055,False,0.13721615512467394,0.12387592768761335,False,100,3,0.03,825
original,200,0.07854483120841137,,True,,,True,98,98,1.0,825
half,98,0.2629605982139176,0.07358853337403115,False,0.11709884189570577,0.05773898265724542,False,98,6,0.061224489795918366,829
sqrt,14,0.265586126905262,0.07750007504463537,False,0.14746249924772384,0.06145139597711515,False,100,4,0.04,829
log,5,0.21194627118310008,0.244190060308737,False,0.22885934797099997,0.177440770807618,False,100,6,0.06,829
ten_percent,20,0.1942764516141987,0.16683368845458402,False,0.1624962160209862,0.1309885019512191,False,100,4,0.04,829
original,200,0.08135744157140308,-0.140592895663907,False,-0.08615181658005377,-0.11443074645386897,False,100,98,0.98,829
half,98,0.18271708344118048,0.2655310802846677,False,0.2364770613169238,0.20101764270162945,False,99,16,0.16161616161616163,827
sqrt,14,0.1955468635942536,0.29090312301868515,False,0.23321093037464674,0.21816564326689547,False,100,10,0.1,827
log,5,0.1857352030788385,0.2932250176012297,False,0.2040377428726482,0.21843078887874612,False,100,12,0.12,827
ten_percent,20,0.25014146904002793,0.32827267559556933,False,0.26401064423029114,0.2409541579102673,False,100,4,0.04,827
original,200,0.0734378938552757,,True,,,True,99,99,1.0,827
half,98,0.22345180428424988,0.36389822437102093,False,0.29135638608676034,0.26370084258538057,False,100,5,0.05,828
sqrt,14,0.1522681787528266,0.3969922590596135,False,0.29834622325202065,0.289196317818908,False,100,10,0.1,828
log,5,0.14544262807493455,0.41750403293105254,False,0.2999984230561407,0.293008837323785,False,100,14,0.14,828
ten_percent,20,0.1636712288879713,0.4353322810718081,False,0.31803053538723347,0.31103207956532763,False,100,9,0.09,828
original,200,0.08804844194099795,-0.1410099519979864,False,-0.12556404604431587,-0.11570838237598051,False,100,99,0.99,828
half,98,0.15421964283630565,0.24269857701447248,False,0.13136670972698888,0.18582342551874872,False,100,20,0.2,831
sqrt,14,0.22914090273760163,0.17675622380511932,False,0.09967702611446635,0.117909712520221,False,100,8,0.08,831
log,5,0.41124298897306116,0.04472381411596341,False,0.01445598638481917,0.033555696487503665,False,100,4,0.04,831
ten_percent,20,0.17817828824063267,0.3200256616259719,False,0.18484968368681445,0.2178851031244985,False,100,13,0.13,831
original,200,0.08572078537055808,0.02120878539880258,False,-0.012159086123457175,0.017404140110662075,False,99,98,0.98989898989899,831
half,98,0.18156433508073389,0.19114931514349906,False,0.1029359076551856,0.13712758428149813,False,100,11,0.11,830
sqrt,14,0.17457768936937812,0.20142598500726744,False,0.11867086641860108,0.15204002364087887,False,100,7,0.07,830
log,5,0.2070291538464288,0.19372165672098285,False,0.1423915936678842,0.14236643595449003,False,100,12,0.12,830
ten_percent,20,0.14555880094067825,0.26024890745101736,False,0.1409057793538941,0.19395313271470124,False,99,14,0.1414141414141414,830
original,200,0.07651848911870057,0.21335931942791653,False,0.2621154755016532,0.1737615818756968,False,99,97,0.9797979797979798,830
half,98,0.24858729255500206,0.09198431566555934,False,0.06838051467546559,0.07504683078124916,False,99,8,0.08080808080808081,833
sqrt,14,0.24005904502286107,0.1247719637388237,False,0.038096405573105285,0.10434787942795733,False,100,5,0.05,833
log,5,0.2503768574916821,0.11150984177543391,False,0.021293113718663437,0.08533876960968603,False,100,5,0.05,833
ten_percent,20,0.3178507671740754,0.013963815302273832,False,-0.009865455392681351,0.013341421495031577,False,100,4,0.04,833
original,200,0.07410099306754539,0.04700331733266214,False,0.01874606248454663,0.038569460791993505,False,100,99,0.99,833
half,98,0.25049105974788133,0.15288515088921545,False,0.13096101357361858,0.11081310066788949,False,99,5,0.050505050505050504,832
sqrt,14,0.22478586305512,0.1795188357136461,False,0.09158104101718871,0.13333472337334915,False,100,10,0.1,832
log,5,0.3979172626025151,-0.0050165618552890255,False,0.0164102470454162,-0.005456199098801892,False,100,3,0.03,832
ten_percent,20,0.21843361495679503,0.16454770261079954,False,0.10332641788239613,0.1167890989762899,False,100,9,0.09,832
original,200,0.08038714534360095,-0.050485044542488956,False,-0.05626799639323651,-0.04142645788769673,False,100,99,0.99,832
half,98,0.2321580691144047,-0.024406039694552285,False,-0.028886796992254805,-0.0078980111370768,False,99,13,0.13131313131313133,836
sqrt,14,0.19725127596215702,0.029500385072571616,False,-0.03865343606107681,0.03970842552227374,False,100,8,0.08,836
log,5,0.18578690993631608,0.0781295040670732,False,-0.009795653922276482,0.06564045851641169,False,100,8,0.08,836
ten_percent,20,0.19609248473257285,0.058640462925050325,False,-0.018939769154863978,0.06064666994857504,False,100,15,0.15,836
original,200,0.0721108798578878,,True,,,True,100,100,1.0,836
half,98,0.22214481089236057,0.27290983802230867,False,0.26960865004568946,0.19219427886031878,False,99,10,0.10101010101010101,837
sqrt,14,0.2737514124963401,0.22556865269075685,False,0.22387781117079245,0.15176823078824653,False,99,3,0.030303030303030304,837
log,5,0.1992843804798335,0.26082781967724766,False,0.20201657933149697,0.17990347889683203,False,100,8,0.08,837
ten_percent,20,0.191018793982009,0.3352653076882485,False,0.26593210541785606,0.23795532866679048,False,100,12,0.12,837
original,200,0.08582635028842543,,True,,,True,99,99,1.0,837
half,98,0.23194596867102657,0.09399904001562785,False,0.07804092075750334,0.07441864269280678,False,100,5,0.05,835
sqrt,14,0.2365906894095092,0.18480556922377905,False,0.1512493273908977,0.1391305059039431,False,100,5,0.05,835
log,5,0.24315186990611828,0.14280270867963668,False,0.11569884152264398,0.11374886410197724,False,100,2,0.02,835
ten_percent,20,0.17618234842884206,0.22825660889081908,False,0.15910615014186816,0.17637623123526378,False,100,14,0.14,835
original,200,0.07438463165925285,,True,,,True,100,100,1.0,835
half,98,0.34466614010291796,0.18036305238888048,False,0.15995140958172116,0.12533570682491793,False,99,5,0.050505050505050504,834
sqrt,14,0.20977031256196407,0.24881181033758693,False,0.20699671785958643,0.18321546271652975,False,100,5,0.05,834
log,5,0.32994440425034893,0.10000450147419004,False,0.10460651789630855,0.07142142770249617,False,100,6,0.06,834
ten_percent,20,0.25477517990513027,0.22837423739823898,False,0.2058586407282044,0.1711163806637999,False,99,2,0.020202020202020204,834
original,200,0.08000949122897953,,True,,,True,97,97,1.0,834
half,98,0.29497844833436865,0.1515217098096382,False,0.13249707136115532,0.10340701471859003,False,100,9,0.09,838
sqrt,14,0.28024279892640674,0.17213527916366145,False,0.07486141754215311,0.12630090506485864,False,100,3,0.03,838
log,5,0.23236418838135264,0.15664314336194793,False,0.07049435329790828,0.11709933648915419,False,100,8,0.08,838
ten_percent,20,0.3186514500781266,0.1289892858970279,False,0.060395805955432876,0.088291747091588,False,100,2,0.02,838
original,200,0.07654513744942988,-0.05381723830851773,False,-0.06206607108453605,-0.04354444334085279,False,100,98,0.98,838
half,98,0.33224512185852795,0.03643073601207753,False,0.009431098221104085,0.02506570099066539,False,100,4,0.04,840
sqrt,14,0.2230020542435476,0.13955512783771368,False,0.0732341742378815,0.0956243716658837,False,100,8,0.08,840
log,5,0.33567721734837613,0.06076825913096397,False,0.026691635681119052,0.043438731406616526,False,100,2,0.02,840
ten_percent,20,0.27720801801590605,0.0854227226570325,False,0.042230858017509386,0.06541480989147294,False,99,5,0.050505050505050504,840
original,200,0.07644035833678103,0.036450740219987766,False,0.03148534238866652,0.02991492327573909,False,97,96,0.9896907216494846,840
half,98,0.3068000724548686,0.08534404381422094,False,0.007743759755904561,0.04578624575527482,False,100,8,0.08,839
sqrt,14,0.29432902879024775,0.12354672531326329,False,0.007020915084661588,0.07657339164236122,False,100,2,0.02,839
log,5,0.39679236710080107,0.029283016150795312,False,-0.03423032402011113,0.017173451951453048,False,100,2,0.02,839
ten_percent,20,0.24300082845813595,0.25024377510996254,False,0.048212650020357746,0.16829982912423982,False,100,2,0.02,839
original,200,0.07546292710912408,,True,,,True,99,99,1.0,839
half,98,0.3360726501529376,0.19461623305491282,False,0.18638791334288235,0.12831431931948759,False,100,6,0.06,841
sqrt,14,0.21733149723220713,0.21460589886343742,False,0.0882359726600489,0.15362848994278785,False,100,4,0.04,841
log,5,0.19127856988493386,0.2457530623408045,False,0.08145957235781794,0.1873491796077984,False,100,9,0.09,841
ten_percent,20,0.2710262545696179,0.19572992176533185,False,0.0994663270293262,0.13236334850797182,False,100,3,0.03,841
original,200,0.07368265566471462,-0.04700331733266214,False,-0.048225615889501826,-0.038569460791993505,False,100,99,0.99,841
half,98,0.30461237299168326,0.2103967961662237,False,0.216430431252729,0.15450224552071687,False,100,9,0.09,843
sqrt,14,0.2797984765093175,0.24175468118421756,False,0.24872711837804506,0.1759353781052769,False,100,5,0.05,843
log,5,0.3217681862122042,0.17721032909453663,False,0.2071529417343751,0.1300962549934987,False,100,6,0.06,843
ten_percent,20,0.29926182002674384,0.21351416265041107,False,0.23846362918173422,0.15530847170672718,False,100,5,0.05,843
original,200,0.08253011397863118,-0.034097685187198544,False,-0.046497937469262195,-0.02798232695139912,False,98,97,0.9897959183673469,843
half,98,0.27570485802563843,0.16247999715516015,False,0.13931389217399542,0.10656303094990976,False,98,8,0.08163265306122448,842
sqrt,14,0.2010821926491579,0.2266807536417523,False,0.16745731790807022,0.15406452462144982,False,100,7,0.07,842
log,5,0.3120946352310527,0.06511870722713745,False,0.06463442568724512,0.040206081627519485,False,100,2,0.02,842
