dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
ten_percent,20,0.07475056410513012,,True,,,True,50,50,1.0,830
original,200,0.07475056410513012,,True,,,True,50,50,1.0,830
half,48,0.07603315864823665,,True,,,True,50,50,1.0,829
sqrt,14,0.07597071072365152,0.09164028281256195,False,0.0035653156474580003,0.0725247260809728,False,50,48,0.96,829
log,5,0.06955957927917625,0.07345364643957512,False,0.13269900034102594,0.05730478986072454,False,50,25,0.5,829
ten_percent,20,0.07603315864823665,,True,,,True,50,50,1.0,829
original,200,0.07603315864823665,,True,,,True,50,50,1.0,829
half,48,0.0701338718253305,,True,,,True,50,50,1.0,828
sqrt,14,0.06992304214629864,-0.0707278191173086,False,0.06406922011353736,-0.05803810000880094,False,50,46,0.92,828
log,5,0.059036355145011994,0.012002200768540068,False,-0.10160457120738432,0.016450216450216448,False,50,17,0.34,828
ten_percent,20,0.07011944242933325,0.024748533166972755,False,0.007992756802717754,0.02040816326530612,False,50,49,0.98,828
original,200,0.0701338718253305,,True,,,True,50,50,1.0,828
half,48,0.08629141141346615,,True,,,True,50,50,1.0,831
sqrt,14,0.08619083814221423,0.21863561300651355,False,0.14245131311210327,0.17696033163757363,False,50,48,0.96,831
log,5,0.080424349469912,-0.10899026100923241,False,-0.13144617646199935,-0.06970253917832502,False,50,28,0.56,831
ten_percent,20,0.08629141141346615,,True,,,True,50,50,1.0,831
original,200,0.08629141141346615,,True,,,True,50,50,1.0,831
half,48,0.08085773515319554,,True,,,True,50,50,1.0,832
sqrt,14,0.08085773515319554,,True,,,True,50,50,1.0,832
log,5,0.0557989594532023,0.12421126127247845,False,0.13237476449756558,0.08185874846865604,False,50,11,0.22,832
ten_percent,20,0.08085773515319554,,True,,,True,50,50,1.0,832
original,200,0.08085773515319554,,True,,,True,50,50,1.0,832
half,48,0.07150763069186494,,True,,,True,50,50,1.0,833
sqrt,14,0.07141551225989147,0.11384325256807468,False,0.06978061996456246,0.09387755102040816,False,50,49,0.98,833
log,5,0.06024616001643645,-0.18531777094135166,False,-0.28380958239165455,-0.14171996367822096,False,50,15,0.3,833
ten_percent,20,0.07150108563031654,-0.2128373852359657,False,-0.17136585276633,-0.17551020408163268,False,50,49,0.98,833
original,200,0.07150763069186494,,True,,,True,50,50,1.0,833
