dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
ten_percent,5,0.058334830898116155,0.14519230101389557,False,0.15961178494330597,0.09978765028902607,False,200,44,0.22,749
original,50,0.08588287311576871,0.05625285223030224,False,0.22683178312874044,0.04576272149844551,False,196,192,0.9795918367346939,749
half,25,0.0745250725345302,-0.022714921814991424,False,-0.026095352463322233,-0.0185929648241206,False,200,199,0.995,752
sqrt,7,0.06858296357771307,0.07945294971443605,False,0.08256751392419223,0.058980798121196824,False,200,77,0.385,752
log,3,0.05825002114632069,0.014270498949376348,False,0.0017652476433209483,0.007242735087735182,False,200,9,0.045,752
ten_percent,5,0.05922833043283569,0.08903148026677682,False,0.054746092970375373,0.0641067343361093,False,200,54,0.27,752
original,50,0.07710684398917293,0.14191200938554097,False,0.13360476416232558,0.11578700995875857,False,199,197,0.9899497487437185,752
half,25,0.0790787004838104,0.11585948026364809,False,0.07619662543307021,0.0948195389708496,False,200,197,0.985,753
sqrt,7,0.06702130408537098,-0.01567860967834393,False,-0.03384286010760119,-0.00909754510518576,False,200,85,0.425,753
log,3,0.09324378023947459,-0.00755765658588446,False,-0.004362867301244258,-0.004779276109193974,False,200,10,0.05,753
ten_percent,5,0.06291592546134005,0.05268061887271771,False,-0.04714508141587476,0.03601703590131096,False,200,47,0.235,753
original,50,0.07763840946207397,-0.04894915943640509,False,-0.07960411890183916,-0.04016053918973592,False,198,195,0.9848484848484849,753
half,25,0.07185690283290823,-0.0958863127652075,False,-0.07433379486018436,-0.07862677850026974,False,200,198,0.99,755
sqrt,7,0.06561545644415945,0.09363922742935331,False,0.0739990074595718,0.06694760624534668,False,200,89,0.445,755
log,3,0.094972707497741,-0.010281472950022871,False,0.025678707679444163,-0.005882501636729145,False,200,7,0.035,755
ten_percent,5,0.05700194387665725,0.10149031739377538,False,0.03530157128346687,0.07073165418847466,False,200,56,0.28,755
original,50,0.08777994781542982,-0.031141549387945115,False,-0.02694572246607846,-0.02572374405617072,False,198,193,0.9747474747474747,755
half,25,0.07575895597832623,0.10792272826428122,False,0.10580257067887205,0.08783895941471342,False,200,197,0.985,754
sqrt,7,0.07145182442775341,0.15450656431273618,False,0.25859644975317514,0.11253304308771632,False,200,97,0.485,754
log,3,0.07263526220153851,0.27407808250225163,False,0.3236961723579029,0.18571281566569506,False,200,20,0.1,754
ten_percent,5,0.051384835729212916,0.16087315283076423,False,0.16776487651080219,0.11360547814029386,False,200,40,0.2,754
original,50,0.08298612974322828,-0.1379190697964476,False,-0.09822050142679442,-0.11280386742999356,False,198,195,0.9848484848484849,754
half,25,0.07597003533263981,0.06999847016984119,False,0.02999927611389725,0.05553526381075379,False,200,194,0.97,756
sqrt,7,0.0683452243490295,0.08111399399504207,False,0.0863347452013582,0.062122832969851556,False,200,97,0.485,756
log,3,0.1594686068704647,0.042635939449635146,False,0.01652448836043935,0.03175417746622711,False,200,16,0.08,756
ten_percent,5,0.06225474811384827,0.07061721400484998,False,0.05264770517481025,0.05112537554234582,False,200,66,0.33,756
original,50,0.07564084647849337,0.05775025508983359,False,0.10423480400622866,0.04731837801147455,False,200,198,0.99,756
half,25,0.06745269894858934,0.0369687351883215,False,-0.04394294991995657,0.029935365251149815,False,200,194,0.97,763
sqrt,7,0.058650125617913634,0.00423081485347301,False,-0.015039035994872317,-0.0016020169915885595,False,200,68,0.34,763
log,3,0.05200088281547696,0.02824991089378275,False,0.03058293113524137,0.019858961780465846,False,200,16,0.08,763
ten_percent,5,0.05369773685499812,0.02421898496695828,False,-0.019275841540734428,0.015095105252337952,False,200,50,0.25,763
original,50,0.07481748808817318,-0.0164357241812364,False,-0.041140764209651765,-0.013583711784763622,False,198,195,0.9848484848484849,763
half,25,0.07603312670844782,0.007747385643742034,False,0.13143238730538526,0.006094053155724135,False,199,197,0.9899497487437185,759
sqrt,7,0.06288859723608799,0.05053969915925961,False,0.0863704372501439,0.03870708315104999,False,200,61,0.305,759
log,3,0.05417029604821075,0.08486209332728045,False,0.057227217643203196,0.06151710224080749,False,200,17,0.085,759
ten_percent,5,0.050784117152243534,0.11357270266062428,False,0.11101911526797598,0.08103641858508702,False,200,45,0.225,759
original,50,0.07938546063097106,-0.056076338097302295,False,-0.035416198704682156,-0.04587295694250698,False,198,196,0.98989898989899,759
half,25,0.07923261101971513,0.07640695955268562,False,0.059433486969753035,0.06255459083516134,False,200,194,0.97,757
sqrt,7,0.07346842481928682,0.05703018549827079,False,0.05267184426977441,0.03914141663742334,False,200,88,0.44,757
log,3,0.05533227025435901,0.0049054077416777865,False,0.0026912747438241798,0.004962168435058352,False,200,25,0.125,757
ten_percent,5,0.062454136560229474,0.22562464204590874,False,0.17447993884039922,0.15403351220059464,False,200,54,0.27,757
original,50,0.08156896811916935,-0.013571159427802857,False,0.024808982550459734,-0.011097179032620426,False,200,196,0.98,757
half,25,0.06460064196170281,0.021028578190962766,False,-0.06882302375524692,0.017433086635806415,False,200,198,0.99,758
sqrt,7,0.06114997573911122,0.15057196786842894,False,0.08784103034350395,0.1082399232827837,False,200,95,0.475,758
log,3,0.12960833874235986,-0.05709935573066722,False,-0.046435792741544114,-0.039306359622826324,False,200,5,0.025,758
ten_percent,5,0.057972556492297864,0.10421390375678577,False,0.047712827293354264,0.07132566914764496,False,200,50,0.25,758
original,50,0.07322200022298576,0.06857241218089352,False,0.07519316563224389,0.056315907559063405,False,199,196,0.9849246231155779,758
half,25,0.08028380071022555,,True,,,True,200,200,1.0,761
sqrt,7,0.07286022836029347,0.09569462500387026,False,0.04150075005167046,0.06844156280600881,False,200,88,0.44,761
log,3,0.07292015136329905,0.013237423068033263,False,-0.022513913253251798,0.0072965222712297615,False,200,11,0.055,761
ten_percent,5,0.21816454596825893,0.11314392018897948,False,0.08313451698771313,0.07262853796312226,False,200,9,0.045,761
original,50,0.08353553589134391,0.10806019692399367,False,0.14947436580348528,0.08849507441664732,False,198,196,0.98989898989899,761
half,25,0.07262713608401553,0.008210342280216028,False,-0.015148839664025589,0.007783392520687328,False,200,186,0.93,760
sqrt,7,0.06479765071460303,0.21320042447906512,False,0.11197213802262429,0.15722034163480075,False,200,89,0.445,760
log,3,0.056166583660025006,0.10854980616523002,False,0.05082581303113177,0.07143547919896373,False,200,28,0.14,760
ten_percent,5,0.060966177537392426,0.1537069826708251,False,0.08726984422345009,0.11109161800481993,False,200,65,0.325,760
original,50,0.07837496191278653,0.023581373547428525,False,0.04001646378908917,0.019489673430313024,False,198,195,0.9848484848484849,760
half,25,0.07542793850548356,0.10681316139935605,False,0.10818745729300372,0.08695687438838995,False,199,190,0.9547738693467337,764
sqrt,7,0.05449386664913573,0.07408598365236485,False,0.09654800026561054,0.04974428289284941,False,200,35,0.175,764
log,3,0.054484237027038064,0.10806502933176255,False,0.12531478828836706,0.07216125200713798,False,200,32,0.16,764
ten_percent,5,0.060272917235359796,0.02531833543186202,False,-0.010618538583272354,0.014180383235034785,False,200,51,0.255,764
original,50,0.08578911835844737,0.06554794283774282,False,0.03595189784264705,0.05361125413248462,False,197,192,0.9746192893401016,764
half,25,0.07727581255253227,0.0364453238189685,False,0.07021748721551897,0.029753318348535486,False,199,197,0.9899497487437185,762
sqrt,7,0.07088288837850733,0.05164679725367494,False,-0.01586092000285992,0.03802377272359634,False,200,80,0.4,762
log,3,0.06651228088321537,-0.047203314344695387,False,-0.11623749639424444,-0.03236575110903982,False,200,30,0.15,762
ten_percent,5,0.06520314384368663,0.16982410247739413,False,0.10885507096209393,0.11348452716765611,False,200,61,0.305,762
original,50,0.0858713914559089,-0.05839192753593037,False,-0.06279391351745676,-0.04776939362362313,False,199,196,0.9849246231155779,762
half,25,0.06648680678403748,-0.02848640546140416,False,-0.011352994604155871,-0.023300791477768753,False,199,197,0.9899497487437185,765
sqrt,7,0.06108745605779262,0.014271362439959663,False,-0.003052630321899066,0.011512879242481225,False,200,86,0.43,765
log,3,0.06258886765700428,0.021827136764387696,False,0.039729363839269276,0.014395751474724456,False,200,12,0.06,765
ten_percent,5,0.05072830397637265,0.11709696191685665,False,0.0874868432656241,0.07976991154616302,False,200,40,0.2,765
original,50,0.08572806311671714,0.09588283445289242,False,0.08744597214181431,0.0778330693058102,False,196,188,0.9591836734693877,765
half,25,0.07654397241871846,0.12094161074468408,False,0.22270745188114954,0.09899497487437187,False,200,199,0.995,769
sqrt,7,0.07134018853672754,0.07257322327565664,False,0.07908107636082683,0.05237449809175932,False,200,108,0.54,769
log,3,0.06078473604885089,0.08810636944277779,False,0.06689426794517835,0.06522128188125224,False,200,37,0.185,769
ten_percent,5,0.06161016813024266,0.14985183156281537,False,0.08689689139791278,0.10531652375603318,False,200,57,0.285,769
original,50,0.07879296709320953,-0.048185930953965214,False,-0.07430264392317769,-0.039371278005773704,False,198,196,0.98989898989899,769
half,25,0.07545151666345017,0.051988150948602214,False,0.005747457152418796,0.04052469035947654,False,200,172,0.86,766
sqrt,7,0.06814678060717137,0.10322483653364384,False,0.022346971256585888,0.07153886310576252,False,200,97,0.485,766
log,3,0.054713203610180706,0.09757802911712085,False,0.11135211923083434,0.06713337092803158,False,200,26,0.13,766
ten_percent,5,0.0600520948493964,0.02997291788299111,False,-0.004687710888574108,0.02244115731899727,False,200,29,0.145,766
original,50,0.09005885040900587,-0.11503910096022206,False,-0.04456201686827189,-0.09233948871174319,False,195,183,0.9384615384615385,766
half,25,0.0705542834099563,0.09716031309071288,False,0.07760510157988401,0.07907065442200262,False,200,194,0.97,767
sqrt,7,0.061956774888784774,0.1584849932697374,False,0.06717550243700685,0.11270074418186503,False,200,89,0.445,767
log,3,0.09033426868770825,0.004230137479587064,False,0.025154022569746474,0.0032168887670855303,False,200,5,0.025,767
ten_percent,5,0.05131315479711189,0.021752013152801387,False,0.05108156047276466,0.013594507857080633,False,200,13,0.065,767
original,50,0.07792057577430005,-0.10810673076545912,False,-0.08177890946851366,-0.08840525744017884,False,196,192,0.9795918367346939,767
half,25,0.07731330300132716,-0.028337081058943104,False,-0.01566930669571746,-0.022812701630047165,False,200,195,0.975,768
sqrt,7,0.06622808630405107,0.15551711912775365,False,0.09681935058659956,0.10678827132379483,False,200,84,0.42,768
log,3,0.0530869790958485,0.14571196589453558,False,0.14855851179741597,0.10065392927316778,False,200,30,0.15,768
ten_percent,5,0.07169247174549781,-0.07878875603340854,False,-0.07205041623455301,-0.056072083980935196,False,200,69,0.345,768
original,50,0.08166354964847498,0.034282313228186326,False,0.03787655301460351,0.02795356976518919,False,199,195,0.9798994974874372,768
half,25,0.07858949965000342,0.009208752087158687,False,-0.0029650771554636107,0.007537688442211055,False,200,199,0.995,770
sqrt,7,0.06489397400637605,-0.024105908159850965,False,-0.0072080459057311625,-0.014799609860669314,False,200,77,0.385,770
log,3,0.05794767922500986,0.16704062009608572,False,0.13249770320070642,0.11524383018564088,False,200,25,0.125,770
ten_percent,5,0.053375143809377606,0.13490316740613065,False,0.09865269884836333,0.09658819203776298,False,200,32,0.16,770
original,50,0.0784364955625779,0.09884060573550323,False,0.09564582312030429,0.08090452261306531,False,200,199,0.995,770
half,25,0.07886512807694546,0.1409379949784079,False,0.09059265006209888,0.1142681788353073,False,199,188,0.9447236180904522,774
sqrt,7,0.07253927332177162,0.044763501709110684,False,0.00027663228492344293,0.03386239484464375,False,200,84,0.42,774
log,3,0.061410652634407314,0.08161265148183484,False,0.04729956784773796,0.05549527147779544,False,200,25,0.125,774
ten_percent,5,0.06069652151868336,0.17615497817936268,False,0.15746201757610723,0.12153894022758703,False,200,50,0.25,774
original,50,0.09027313254264456,-0.030372925204161214,False,-0.04978029534007039,-0.025121708080465006,False,198,195,0.9848484848484849,774
half,25,0.07319056329641993,-0.11194566570370233,False,-0.06435184574412475,-0.09103383065131379,False,199,194,0.9748743718592965,772
sqrt,7,0.06030390111317276,0.21934599956743853,False,0.1611876395209925,0.14962840851779635,False,200,77,0.385,772
log,3,0.05032067802509946,0.036006156291129125,False,0.004441537981744351,0.024485284590487977,False,200,7,0.035,772
ten_percent,5,0.22745116835207907,0.17282296866156424,False,0.16495821127666682,0.11046891616747122,False,200,4,0.02,772
original,50,0.07628411834513676,0.11904227834952874,False,0.1903192948795283,0.09744275264695915,False,198,197,0.9949494949494949,772
half,25,0.07282470631829971,0.009357663506751435,False,0.007272480164149384,0.008464482588256154,False,200,194,0.97,776
sqrt,7,0.06919711114749721,0.11533045297648938,False,0.01575483493181941,0.08470590807551051,False,200,108,0.54,776
log,3,0.04693578639462416,0.05393317548574522,False,0.06341852018856017,0.030784841293394996,False,200,15,0.075,776
ten_percent,5,0.06372367225669756,-0.07755121377526135,False,-0.09842601864098517,-0.05323354360557102,False,200,71,0.355,776
original,50,0.08116691861734725,0.0973443831153932,False,0.09562633523043816,0.0792559423556921,False,199,193,0.9698492462311558,776
half,25,0.07269001752370705,-0.0713595224646845,False,-0.04266074341083586,-0.058171496301134724,False,200,197,0.985,775
sqrt,7,0.06745987754129802,0.15734177017119247,False,0.05756805873494246,0.1152814084812052,False,200,102,0.51,775
log,3,0.05469077402703974,0.043578790851348546,False,0.04850741904986115,0.0267385587043222,False,200,22,0.11,775
ten_percent,5,0.059274662581819154,0.06912769789640323,False,0.06119618390633361,0.049215029623958254,False,200,49,0.245,775
original,50,0.08083799050257907,-0.10788467277909825,False,-0.10648215214888318,-0.0883755979691804,False,197,194,0.9847715736040609,775
half,25,0.07611902830273982,0.07513625878869458,False,0.08507466848622097,0.061549469142745096,False,200,198,0.99,773
sqrt,7,0.07186699423761678,0.09827153976594964,False,-0.007461639774517614,0.07161886711057272,False,200,94,0.47,773
log,3,0.05280873726178162,0.1978680033448011,False,0.21946456737744313,0.13830505621991698,False,200,15,0.075,773
ten_percent,5,0.0658790278427826,-0.016492207690627248,False,-0.068756177957017,-0.012052050241219492,False,200,78,0.39,773
original,50,0.0760008171038928,0.00426336261239854,False,0.05320823884059934,0.003378538337852964,False,193,191,0.9896373056994818,773
half,25,0.07416897582646975,0.11357460907495712,False,0.15220760034174421,0.09296482412060302,False,200,199,0.995,778
sqrt,7,0.06717503086211778,0.1203602116879261,False,0.03803420372497192,0.08859953132345615,False,200,76,0.38,778
log,3,0.0872890906898652,-0.008289495804354908,False,-0.0201759846592185,-0.005759111078815849,False,200,21,0.105,778
ten_percent,5,0.05914680603790129,0.1418565426585217,False,0.11987779363120496,0.09499283867104834,False,200,48,0.24,778
original,50,0.0739095664886783,0.04329906110980365,False,0.02996314808254848,0.035442252018379784,False,199,198,0.9949748743718593,778
half,25,0.07471349234400453,0.08744757012673218,False,-0.011440650591710212,0.07125906080723272,False,194,191,0.9845360824742269,771
sqrt,7,0.06386072658944567,0.13069536933371795,False,0.1195900256021562,0.09702202545848877,False,200,99,0.495,771
log,3,0.06615397539306987,0.17484538201006705,False,0.12242643928388931,0.12323589989879793,False,200,17,0.085,771
ten_percent,5,0.049412379203700195,0.12426349508080473,False,0.13081809875051784,0.08490293579781087,False,200,30,0.15,771
original,50,0.0714818533807127,-0.05827616483541397,False,-0.05705507635446317,-0.04731344444829248,False,196,194,0.9897959183673469,771
half,25,0.07603458702119821,0.06323343099848965,False,0.05354958183539237,0.05175879396984925,False,200,199,0.995,777
sqrt,7,0.07092944151012448,-0.005668174528181146,False,-0.08021092244558767,-0.004537376711488509,False,200,101,0.505,777
log,3,0.06329415839349567,0.05021624013243707,False,0.05346090163124702,0.0317983854818025,False,200,25,0.125,777
ten_percent,5,0.0639624060779528,0.05311046623024187,False,0.017855117919608244,0.036572603771995595,False,200,57,0.285,777
original,50,0.08953057139718568,0.008301953044863367,False,0.019325690700171,0.007716292298583414,False,199,192,0.964824120603015,777
half,25,0.07294109891861214,0.007980918475537528,False,-0.010794945490007936,0.006532663316582914,False,200,199,0.995,780
sqrt,7,0.06374715762393782,0.16663044357782048,False,0.17100224972254177,0.12215316327322907,False,200,75,0.375,780
log,3,0.06532079235096486,0.22067312006269374,False,0.27393019766453375,0.1514848023380976,False,200,22,0.11,780
ten_percent,5,0.05502385907009906,0.14270172223742258,False,0.19001258661624731,0.09569785225398782,False,200,36,0.18,780
original,50,0.07331101619732186,,True,,,True,199,199,1.0,780
half,25,0.07516684287513657,0.13109889904878788,False,0.09177769204708736,0.10645383823107654,False,200,197,0.985,779
sqrt,7,0.06397692550140249,0.13764046251669446,False,0.13821033317785894,0.09055557648941073,False,200,67,0.335,779
log,3,0.11475417123813171,0.09015483237365705,False,0.113185744996601,0.06685955735914517,False,200,10,0.05,779
ten_percent,5,0.06818414552815685,0.2347574783148273,False,0.16947532941352916,0.16292021225563458,False,200,65,0.325,779
original,50,0.08566513382970758,-0.020625170372640167,False,-0.045090534528324705,-0.016877760532332448,False,197,192,0.9746192893401016,779
half,25,0.07107701617999986,0.07215028313955893,False,0.06303923358123069,0.059148162982028366,False,199,197,0.9899497487437185,782
sqrt,7,0.06239221257665232,0.23570372187189684,False,0.2792753225112009,0.17000571777619536,False,200,91,0.455,782
log,3,0.047499195641233706,0.11021471350777892,False,0.12328459021425721,0.0750373753542753,False,200,26,0.13,782
ten_percent,5,0.05263645114748206,0.07756869912268881,False,0.052926180389194104,0.052153827742753116,False,200,33,0.165,782
original,50,0.08157914890557066,0.030361539295928174,False,0.013209735143736212,0.024743722750836476,False,200,197,0.985,782
half,25,0.07788153460280155,0.14694478088442106,False,0.11149218584805487,0.1192769521767768,False,199,196,0.9849246231155779,783
sqrt,7,0.07013165401348509,0.05381175802797965,False,0.010777988870941283,0.03592956532583774,False,200,83,0.415,783
log,3,0.060543024780212826,0.0019243712545215948,False,-0.039484510432921886,0.0016298071169610349,False,200,33,0.165,783
ten_percent,5,0.06588589449733123,0.11904396182242222,False,0.13133935153430512,0.08177662338713454,False,200,53,0.265,783
original,50,0.09189483395411306,-0.13023305724055445,False,-0.11236375465032616,-0.10602234933976078,False,197,194,0.9847715736040609,783
half,25,0.07393998964973653,0.08063607220112495,False,0.005136317868843387,0.0649190597694581,False,198,183,0.9242424242424242,784
sqrt,7,0.06826535044006404,0.1482638078590611,False,0.11750940233970704,0.10405301313008238,False,200,96,0.48,784
log,3,0.1157610779608072,0.026017821273834056,False,0.004855444322858854,0.01518962497566684,False,200,9,0.045,784
ten_percent,5,0.059106147942626565,0.04597555685944168,False,-0.0310636872936324,0.029470368911259953,False,200,43,0.215,784
original,50,0.08304163294768686,-0.11506983120486759,False,-0.11279577301956056,-0.09432681668764373,False,197,194,0.9847715736040609,784
half,25,0.07125331611816517,0.06937259905659543,False,0.04951763010872994,0.05678391959798995,False,200,199,0.995,781
sqrt,7,0.05941829361306267,0.08942604135618423,False,0.08018024677220399,0.061618025839350755,False,200,57,0.285,781
log,3,0.09580237993052501,0.19541970481928694,False,0.18222990869208697,0.13469862038790228,False,200,31,0.155,781
ten_percent,5,0.054651157032987216,0.14489058026864848,False,0.13287093359678684,0.09923345823959624,False,200,50,0.25,781
original,50,0.0768744903490826,0.11113551350633613,False,0.10968714464331653,0.09072320596184971,False,200,198,0.99,781
half,25,0.07831180450973634,0.05116350490234092,False,0.053601899047265436,0.0412271129817781,False,200,192,0.96,785
sqrt,7,0.06960196088867068,0.16392842707966454,False,0.1368236245058374,0.12091838704862386,False,200,93,0.465,785
log,3,0.06054106357842446,0.22944131456694702,False,0.1275093606518781,0.1573575057844526,False,200,30,0.15,785
ten_percent,5,0.0587442913980542,0.3811051514454612,False,0.3894530411477584,0.2611630308497526,False,200,56,0.28,785
original,50,0.08346570279368268,-0.01015357026347079,False,-0.04205371365382903,-0.008244895445979714,False,199,197,0.9899497487437185,785
half,25,0.07524609083104855,0.07551176711470123,False,0.052433995469583765,0.061809045226130656,False,200,199,0.995,790
sqrt,7,0.06720669483406672,0.1032800564226662,False,0.120179608575306,0.07629973741383791,False,200,90,0.45,790
log,3,0.06023476034919021,0.08165452778957914,False,0.039085396439755296,0.058115761489528614,False,200,32,0.16,790
ten_percent,5,0.06543996001925995,0.003306697401520992,False,0.002145675686701636,0.0026503982464257214,False,200,64,0.32,790
original,50,0.09218233638254247,0.0591473073816522,False,0.03249508163015924,0.04749002714382904,False,199,192,0.964824120603015,790
half,25,0.07782566257793354,0.03606704195082133,False,-0.02734849617946838,0.028128832545436334,False,200,190,0.95,787
sqrt,7,0.07081279920640694,0.08626400041680421,False,0.006828423713382051,0.06535551566024467,False,200,99,0.495,787
log,3,0.23881713857776163,0.1836885310465592,False,0.1871060518273057,0.1271548489097826,False,200,4,0.02,787
ten_percent,5,0.0617743991330677,0.34663358298706964,False,0.3190915578789082,0.24458623051425268,False,200,54,0.27,787
original,50,0.09462988144146839,-0.08311259997172019,False,-0.11157579837107418,-0.0677751577215892,False,196,190,0.9693877551020408,787
half,25,0.07440510062933486,-0.00675308486391637,False,-0.017522164050349866,-0.005527638190954773,False,200,199,0.995,788
sqrt,7,0.07182493753609856,0.027658031419956562,False,0.08970737475780204,0.021951953642104133,False,200,108,0.54,788
log,3,0.05638467736519482,0.17106183484108914,False,0.14941814206702125,0.1119223488017855,False,200,28,0.14,788
ten_percent,5,0.06359266793536046,0.12011553189097866,False,0.053858792743871266,0.08109028401785187,False,200,56,0.28,788
original,50,0.07677629277164821,0.06233870080390269,False,0.045580811660898536,0.051030351304643035,False,194,193,0.9948453608247423,788
half,25,0.08220994321101971,-0.045773293173221014,False,-0.04733549506689784,-0.037467523562287205,False,199,198,0.9949748743718593,786
sqrt,7,0.07128194726068632,-0.03631405742387258,False,-0.08679305214414172,-0.026407725359721752,False,200,57,0.285,786
log,3,0.06420854511072306,-0.06250403150879182,False,-0.08114841589048577,-0.04576084810990703,False,200,8,0.04,786
ten_percent,5,0.06946934389841251,0.05102260009621652,False,-0.03144622128622588,0.03158826771992831,False,200,60,0.3,786
original,50,0.08873922716677665,0.0031686344918438235,False,-0.02074398095417612,0.0025606245978493673,False,198,194,0.9797979797979798,786
half,25,0.08570274389901064,-0.039464575249008815,False,-0.043313950813608997,-0.03230355083743354,False,199,197,0.9899497487437185,789
sqrt,7,0.06798399851640352,0.003348474997710189,False,-0.034054229292416825,0.00027026628244073884,False,200,74,0.37,789
log,3,0.05995688363830455,0.07560285640413408,False,0.041277762300631966,0.05463329705010387,False,200,20,0.1,789
ten_percent,5,0.061632200425584795,0.09079980939268334,False,0.038963630090895665,0.06417121019933106,False,200,53,0.265,789
original,50,0.08601679792855235,-0.02739363293442453,False,-0.03155987916802813,-0.02242321833166838,False,198,196,0.98989898989899,789
half,25,0.07839118896684752,0.02563728355193743,False,-0.048146603927180565,0.02099085941862405,False,200,198,0.99,791
sqrt,7,0.06349238040848011,0.025575171706925692,False,0.04639993524484187,0.018317495831987607,False,200,71,0.355,791
log,3,0.05223008471869969,0.21180361688797564,False,0.2237075663210406,0.1418174602725026,False,200,31,0.155,791
ten_percent,5,0.057608501384923204,0.08717985037010755,False,0.06640150909973759,0.06043117405652748,False,200,48,0.24,791
original,50,0.07645203168648763,0.05938156952201644,False,0.03849445925313217,0.04860651705377799,False,199,198,0.9949748743718593,791
half,25,0.07025144308742746,0.03486673565948388,False,0.009956977461499822,0.02867973076993259,False,200,192,0.96,798
sqrt,7,0.06350079074248714,0.108077267446063,False,0.10770531875186319,0.07878615837591604,False,200,77,0.385,798
log,3,0.074933227570132,0.24900447935224435,False,0.2352735787053015,0.16623059886288416,False,200,16,0.08,798
ten_percent,5,0.060661697896854674,-0.012816732155329417,False,-0.061935177791624,-0.01464856743548292,False,200,56,0.28,798
original,50,0.07026487731462538,,True,,,True,200,200,1.0,798
half,25,0.06835125104171363,0.08288677412448128,False,0.06707238058921819,0.06784659672089845,False,199,198,0.9949748743718593,792
sqrt,7,0.05095196705478543,0.2071717146917276,False,0.19838560576849926,0.14639700391563315,False,200,80,0.4,792
log,3,0.06742266743844551,0.31241178022463695,False,0.3130575986358725,0.21904829506794318,False,200,21,0.105,792
ten_percent,5,0.0482544790049972,0.18666694048214585,False,0.19081871205542966,0.12907993818624866,False,200,46,0.23,792
original,50,0.0726790259990344,0.11013378086535879,False,0.00045371072282738396,0.0896569846595887,False,199,193,0.9698492462311558,792
half,25,0.07353359637423634,-0.01903142098012795,False,-0.03554279480513048,-0.01557788944723618,False,200,199,0.995,794
sqrt,7,0.055300801651292274,0.16205217049956228,False,0.14337263604611092,0.11006678415765095,False,200,51,0.255,794
log,3,0.05204579485986347,0.1794638156034891,False,0.21333889459218397,0.125519442853861,False,200,28,0.14,794
ten_percent,5,0.055860524735176505,0.16527238125520363,False,0.1327096029006352,0.11221026754262481,False,200,49,0.245,794
original,50,0.07631952735623314,-0.11852001678202408,False,-0.09495102931182708,-0.09714637677654357,False,199,197,0.9899497487437185,794
half,25,0.07363821595219056,0.09998148910579027,False,0.0614919473939548,0.08147299672652385,False,200,198,0.99,795
sqrt,7,0.06345841668950677,0.17567160290996053,False,0.11073987071452171,0.12413420705011403,False,200,88,0.44,795
log,3,0.04998499117926941,0.11851828407677997,False,0.12293569982880438,0.08192804587971854,False,200,26,0.13,795
ten_percent,5,0.05946161609193695,0.14516082248246712,False,0.10061164392380699,0.0941300892724993,False,200,45,0.225,795
original,50,0.08363705476237099,-0.08835984301820733,False,-0.11384976102319487,-0.07236628830986377,False,197,192,0.9746192893401016,795
half,25,0.07537838766579737,0.020775196436403753,False,0.043029632852635495,0.01686973392732907,False,200,197,0.985,793
sqrt,7,0.0693181209775899,0.0661551066969722,False,-0.012755914442875719,0.049142934008037195,False,200,103,0.515,793
log,3,0.0568420622112752,0.0417221445535864,False,0.007525695630582025,0.028694518357608792,False,200,21,0.105,793
ten_percent,5,0.061291605130829076,0.1421850889762301,False,0.1122293049175098,0.10072425061271528,False,200,54,0.27,793
original,50,0.08118599911105154,0.008253280075081535,False,-0.027896779302051464,0.006915428116302845,False,197,195,0.9898477157360406,793
half,25,0.07075568269164881,0.003530622572220866,False,-0.014840703936548903,0.0027578921848033407,False,199,182,0.914572864321608,797
sqrt,7,0.06072270961658934,0.11409837222463907,False,0.020657063949341744,0.07853771618255793,False,200,70,0.35,797
log,3,0.06396829597137935,0.17385284470799592,False,0.15403889100441473,0.11954005923576938,False,200,22,0.11,797
ten_percent,5,0.05658299071629888,0.17135212505157366,False,0.0890362178081716,0.11980435509734244,False,200,56,0.28,797
original,50,0.08184681189013755,-0.02004860599356458,False,0.0043900036396408255,-0.0162819092759141,False,198,193,0.9747474747474747,797
half,25,0.0751976516449836,0.09754005028850342,False,0.07074751213003681,0.0800498876133968,False,200,198,0.99,796
sqrt,7,0.06563251947750837,0.1456545048939932,False,0.09822579714295525,0.10311937698487238,False,200,58,0.29,796
log,3,0.2104287286480367,-0.016543938414386596,False,0.020043288154834533,-0.012412995989737548,False,200,3,0.015,796
ten_percent,5,0.06581380023534136,-0.03534282599544037,False,-0.04115056318054836,-0.023375601316126676,False,200,42,0.21,796
original,50,0.07568263014303028,,True,,,True,197,197,1.0,796
half,25,0.07638280137857649,0.16103715237137486,False,0.14663116710120047,0.1312295014560139,False,200,195,0.975,799
sqrt,7,0.06518017158980555,-0.07323465363594611,False,-0.06611720460885792,-0.05597641096451124,False,200,64,0.32,799
log,3,0.10718826464022482,0.06350067324372825,False,0.05816897540994986,0.04175386823456443,False,200,14,0.07,799
ten_percent,5,0.060214889097671136,0.22992796345378333,False,0.18699639899043646,0.16084472166845315,False,200,53,0.265,799
original,50,0.09424983677710343,-0.03164399785359449,False,-0.035218137832863816,-0.02590270973623547,False,197,193,0.9796954314720813,799
half,25,0.07954221252228785,-0.015347920145264477,False,-0.02379852993680305,-0.012562814070351758,False,200,199,0.995,804
sqrt,7,0.07159889357966097,0.006582099501232413,False,-0.04741639490688578,0.0012744736291183932,False,200,65,0.325,804
