dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
sqrt,4,0.34398255795548643,0.10999039702384739,False,0.10022345318336927,0.06301164651388254,False,50,4,0.08,315
log,2,0.3731105921004926,0.11143131925560085,False,0.1086080325300344,0.06464831265710026,False,50,4,0.08,315
ten_percent,2,0.3731105921004926,0.11143131925560085,False,0.1086080325300344,0.06464831265710026,False,50,4,0.08,315
original,20,0.0797378724833821,,True,,,True,49,49,1.0,315
half,10,0.2058024187377886,0.26709895102603287,False,0.17886944937708266,0.19721827025773625,False,50,4,0.08,318
sqrt,4,0.38499324434987237,0.03587379356699771,False,0.047676227924144846,0.03269311815374989,False,50,3,0.06,318
log,2,0.44908328278107745,0.013253619538502985,False,0.036887191968999186,0.008166599292500422,False,50,2,0.04,318
ten_percent,2,0.44908328278107745,0.013253619538502985,False,0.036887191968999186,0.008166599292500422,False,50,2,0.04,318
original,20,0.07832483018556158,,True,,,True,50,50,1.0,318
half,10,0.1858651717142294,0.25682746269981255,False,0.12912745897807923,0.17483302972767353,False,50,9,0.18,320
sqrt,4,0.23687325334192877,0.2541392224074356,False,0.1486682648004872,0.14784674774813203,False,50,6,0.12,320
log,2,0.43286487993134615,0.1371607172460091,False,0.021114309960865642,0.0991811608235127,False,50,5,0.1,320
ten_percent,2,0.43286487993134615,0.1371607172460091,False,0.021114309960865642,0.0991811608235127,False,50,5,0.1,320
original,20,0.11540230109619146,0.056579859598667105,False,0.11320502870331953,0.046656947481584346,False,50,48,0.96,320
half,10,0.3136369698629127,-0.03856868506993425,False,-0.047630745386577696,-0.027004991363092513,False,50,4,0.08,325
sqrt,4,0.24714289163923794,-0.04873244544650901,False,-0.07117780358795743,-0.03285483283291822,False,50,6,0.12,325
log,2,0.3122447205951106,-0.016422963341188482,False,-0.057218027493908745,-0.009799919151000506,False,50,2,0.04,325
ten_percent,2,0.3122447205951106,-0.016422963341188482,False,-0.057218027493908745,-0.009799919151000506,False,50,2,0.04,325
original,20,0.0762221707201921,,True,,,True,49,49,1.0,325
half,10,0.21968103318479312,0.09130643875211085,False,0.1024094773330701,0.06955831108675344,False,50,4,0.08,314
sqrt,4,0.23121530617990504,0.0723997201014836,False,0.08994469983012562,0.06639400022069859,False,50,5,0.1,314
log,2,0.25667997472126336,0.0687485066126231,False,0.05396442504692284,0.06475464219055788,False,50,5,0.1,314
ten_percent,2,0.25667997472126336,0.0687485066126231,False,0.05396442504692284,0.06475464219055788,False,50,5,0.1,314
original,20,0.11722017473361303,0.12328889681631858,False,0.049218235713373915,0.09949388572937304,False,50,46,0.92,314
half,10,0.191433985689905,0.37818107812483176,False,0.16866145139321942,0.2496967295301785,False,50,6,0.12,321
sqrt,4,0.34866662044919267,0.19540892372705976,False,0.08258500496891304,0.13240712852268707,False,50,3,0.06,321
log,2,0.20368627869597275,0.30782180777602586,False,0.13328811614752428,0.20862818848903072,False,50,6,0.12,321
ten_percent,2,0.20368627869597275,0.30782180777602586,False,0.13328811614752428,0.20862818848903072,False,50,6,0.12,321
original,20,0.08748499885387812,0.19643264325100085,False,0.049045244551071544,0.15955439737814014,False,50,48,0.96,321
half,10,0.1925508856336876,0.1911549409194409,False,0.11571805469451733,0.12808895214270805,False,50,10,0.2,323
sqrt,4,0.19135909516234,0.18382475669043413,False,0.13598433703512885,0.12515906213006245,False,50,7,0.14,323
log,2,0.4941395420968575,0.09162284811399891,False,0.07715392989981235,0.05389955533050278,False,50,2,0.04,323
ten_percent,2,0.4941395420968575,0.09162284811399891,False,0.07715392989981235,0.05389955533050278,False,50,2,0.04,323
original,20,0.08199753824302906,,True,,,True,50,50,1.0,323
half,10,0.1875903500262977,0.24394987984820424,False,0.28198695830890336,0.161034708625908,False,50,8,0.16,313
sqrt,4,0.29098808032221823,0.17180596076607077,False,0.2112051625018829,0.10556496623754345,False,50,4,0.08,313
log,2,0.18368364777482518,0.10784576684612053,False,0.15476337311444602,0.06406692402419054,False,50,6,0.12,313
ten_percent,2,0.18368364777482518,0.10784576684612053,False,0.15476337311444602,0.06406692402419054,False,50,6,0.12,313
original,20,0.0757384436406384,,True,,,True,47,47,1.0,313
half,10,0.3475172777332582,0.224495186023556,False,0.17662327771973121,0.14373214754800742,False,50,2,0.04,327
sqrt,4,0.1992593200694691,0.20142346475967265,False,0.13239029072035624,0.14162735977875487,False,50,7,0.14,327
log,2,0.5127113974618253,0.19212946294764657,False,0.21294892253470912,0.1339322283970069,False,50,2,0.04,327
ten_percent,2,0.5127113974618253,0.19212946294764657,False,0.21294892253470912,0.1339322283970069,False,50,2,0.04,327
original,20,0.06121609178281424,,True,,,True,50,50,1.0,327
half,10,0.24570884528939374,0.2973766326966703,False,0.20917551098618054,0.20466236181391168,False,50,9,0.18,322
sqrt,4,0.27712095526361996,0.17972617976088265,False,0.12585811237022612,0.11557474112491975,False,50,5,0.1,322
log,2,0.2298816467318294,0.16772334777610265,False,0.09506829518732735,0.11047496466719664,False,50,4,0.08,322
ten_percent,2,0.2298816467318294,0.16772334777610265,False,0.09506829518732735,0.11047496466719664,False,50,4,0.08,322
original,20,0.0924125747672197,0.2128373852359657,False,0.22882258817204662,0.17551020408163268,False,50,49,0.98,322
half,10,0.316870044697526,-0.031071411563383555,False,0.013438287309197411,-0.019615870892249934,False,50,3,0.06,326
sqrt,4,0.3766352909208016,-0.023679155341815177,False,-0.002496994917632548,-0.015548328360568416,False,50,4,0.08,326
log,2,0.35245659454197453,0.0,False,0.054068768647400935,0.006570966566583645,False,50,6,0.12,326
ten_percent,2,0.35245659454197453,0.0,False,0.054068768647400935,0.006570966566583645,False,50,6,0.12,326
original,20,0.08902227056592542,0.10394383930128556,False,0.03441096575182818,0.08571428571428572,False,50,49,0.98,326
half,10,0.164445655631751,0.18267074304654965,False,0.19109135301113436,0.12351223236519321,False,50,7,0.14,328
sqrt,4,0.22534274857175177,0.13797243496383454,False,0.15624628259917164,0.0899060749228122,False,50,3,0.06,328
log,2,0.21821751635011633,0.12193247907176327,False,0.16418021021353763,0.0866367631074372,False,50,3,0.06,328
ten_percent,2,0.21821751635011633,0.12193247907176327,False,0.16418021021353763,0.0866367631074372,False,50,3,0.06,328
original,20,0.06781077416363944,,True,,,True,50,50,1.0,328
half,10,0.1672675204612089,0.1398994523050732,False,0.07361462705082819,0.10523125485978455,False,50,9,0.18,331
sqrt,4,0.2771615927576508,0.016054122402565908,False,0.007355629160153524,0.0066539715398809375,False,50,10,0.2,331
log,2,0.24631071173147842,0.08773951920603054,False,0.003092028550050328,0.07192485993824976,False,50,3,0.06,331
ten_percent,2,0.24631071173147842,0.08773951920603054,False,0.003092028550050328,0.07192485993824976,False,50,3,0.06,331
original,20,0.0639691752108505,,True,,,True,50,50,1.0,331
half,10,0.1530856569612868,0.41519595921304814,False,0.36538121947189106,0.2700428190803688,False,50,8,0.16,329
sqrt,4,0.13468052532033345,0.5001889896022608,False,0.44257308215238766,0.35179227752010633,False,50,13,0.26,329
log,2,0.3353265626775774,0.21201059376764902,False,0.2242758518659883,0.1352470374866082,False,50,5,0.1,329
ten_percent,2,0.3353265626775774,0.21201059376764902,False,0.2242758518659883,0.1352470374866082,False,50,5,0.1,329
original,20,0.07959109521369906,,True,,,True,50,50,1.0,329
half,10,0.3057866551897548,-0.024378538227059928,False,0.051165168853199085,-0.027996106002777126,False,50,7,0.14,330
sqrt,4,0.2954346868264545,0.006964457453475053,False,0.06819310090109099,0.015548328360568416,False,50,4,0.08,330
log,2,0.6246434219799157,-0.02314581383173348,False,-0.017686386451960884,-0.02286647801900118,False,50,2,0.04,330
ten_percent,2,0.6246434219799157,-0.02314581383173348,False,-0.017686386451960884,-0.02286647801900118,False,50,2,0.04,330
original,20,0.07254878475411211,-0.17323973216880925,False,-0.14453317166037427,-0.14285714285714285,False,50,49,0.98,330
half,10,0.1868525207886214,0.21431662333956092,False,0.14369444963800784,0.15327997581815597,False,50,5,0.1,334
sqrt,4,0.38750226290134776,-0.0636560246413177,False,-0.11418047169115841,-0.035246197648025175,False,50,5,0.1,334
log,2,0.3557864177251557,-0.05138178589202245,False,-0.0507919967418679,-0.031033077311501598,False,50,2,0.04,334
ten_percent,2,0.3557864177251557,-0.05138178589202245,False,-0.0507919967418679,-0.031033077311501598,False,50,2,0.04,334
original,20,0.07275999908249484,,True,,,True,49,49,1.0,334
half,10,0.18283868284356902,0.06765404987272844,False,0.14221336481376035,0.04117074412173107,False,50,7,0.14,332
sqrt,4,0.20764655564475681,0.0457252654876431,False,0.10817619887054263,0.02864165750631024,False,50,4,0.08,332
log,2,0.4713249013166982,0.02473583164510105,False,0.07626788188839567,-0.000818333071608864,False,50,4,0.08,332
ten_percent,2,0.4713249013166982,0.02473583164510105,False,0.07626788188839567,-0.000818333071608864,False,50,4,0.08,332
original,20,0.0746367770742726,,True,,,True,49,49,1.0,332
half,10,0.14000134953583163,0.26647455139227305,False,0.20564441400829334,0.17594161039590578,False,50,4,0.08,333
sqrt,4,0.15404634641590853,0.2711026015478911,False,0.236315044397555,0.17623098824012587,False,50,5,0.1,333
log,2,0.1296976175219271,0.2625462241375856,False,0.27362732388855043,0.17654283803024942,False,50,3,0.06,333
ten_percent,2,0.1296976175219271,0.2625462241375856,False,0.27362732388855043,0.17654283803024942,False,50,3,0.06,333
original,20,0.0748338251964484,,True,,,True,49,49,1.0,333
half,10,0.18430511153777318,0.4769442222370956,False,0.3310316041057425,0.32442546367924086,False,50,7,0.14,324
sqrt,4,0.255872950607976,0.4032180711856763,False,0.29222055559813875,0.28068824356184036,False,50,4,0.08,324
log,2,0.2468859791434899,0.37252642764932764,False,0.25833625130489024,0.2594115837000099,False,50,4,0.08,324
ten_percent,2,0.2468859791434899,0.37252642764932764,False,0.25833625130489024,0.2594115837000099,False,50,4,0.08,324
original,20,0.11920177998511847,0.03545477792977529,False,0.06793706686883814,0.02565790028953927,False,49,45,0.9183673469387755,324
half,10,0.14805882176005405,0.3295969777041813,False,0.2792488185655604,0.235358420299404,False,50,8,0.16,338
sqrt,4,0.3700186741462966,-0.033373349339735896,False,-0.003567937846533149,-0.020408163265306124,False,50,1,0.02,338
log,2,0.3133940099681908,0.02079281616004273,False,0.020514392179591032,0.024499797877501263,False,50,2,0.04,338
ten_percent,2,0.3133940099681908,0.02079281616004273,False,0.020514392179591032,0.024499797877501263,False,50,2,0.04,338
original,20,0.07798153999178865,,True,,,True,50,50,1.0,338
half,10,0.1953772299901204,0.01618635973669719,False,-0.005962770290303829,0.02209499293343933,False,50,4,0.08,336
sqrt,4,0.20289259572904966,0.021037464583600504,False,0.03490729306164332,0.009001663787697504,False,50,4,0.08,336
log,2,0.31795521762623014,0.22499159686932294,False,0.19548067743837497,0.1536576553226245,False,50,3,0.06,336
ten_percent,2,0.31795521762623014,0.22499159686932294,False,0.19548067743837497,0.1536576553226245,False,50,3,0.06,336
original,20,0.0863820552915214,-0.2128373852359657,False,-0.17414346495841448,-0.17551020408163268,False,50,49,0.98,336
half,10,0.1700766651119856,0.25711891828286315,False,0.25097333444363584,0.18562980550598798,False,50,6,0.12,337
sqrt,4,0.3341815098179394,-0.004517603424035352,False,0.01624780957200743,-0.018070158058105024,False,50,6,0.12,337
log,2,0.45656962397711065,-0.027611044417767107,False,-0.01770646736722043,-0.02530612244897959,False,50,1,0.02,337
ten_percent,2,0.45656962397711065,-0.027611044417767107,False,-0.01770646736722043,-0.02530612244897959,False,50,1,0.02,337
original,20,0.08534678777298144,-0.24253562503633297,False,-0.17801478965864875,-0.19999999999999998,False,50,49,0.98,337
half,10,0.22102142634193725,0.0638073377264468,False,0.17353401455850515,0.0345834250622541,False,50,7,0.14,339
sqrt,4,0.20786131753891093,0.28058296725896,False,0.29232374167617325,0.19926502273701027,False,50,2,0.04,339
log,2,0.26954780160677894,0.18857595625978707,False,0.2530414203784313,0.1339322283970069,False,50,2,0.04,339
ten_percent,2,0.26954780160677894,0.18857595625978707,False,0.2530414203784313,0.1339322283970069,False,50,2,0.04,339
original,20,0.06602340095861083,,True,,,True,50,50,1.0,339
half,10,0.2507014546218532,0.17107856886621306,False,0.08864547206347685,0.11393538309477905,False,50,5,0.1,340
sqrt,4,0.15410193821957643,0.10994585314657726,False,0.08498471233653476,0.07019461658052399,False,50,8,0.16,340
log,2,0.27653365597740737,0.10694904722048713,False,0.0715808580388919,0.060482268584437296,False,50,3,0.06,340
ten_percent,2,0.27653365597740737,0.10694904722048713,False,0.0715808580388919,0.060482268584437296,False,50,3,0.06,340
original,20,0.06649928706003166,,True,,,True,50,50,1.0,340
half,10,0.16771086008664138,0.13074012907174742,False,0.20935655823823535,0.08234148824346214,False,50,7,0.14,341
sqrt,4,0.19147863653119684,0.16840087657255187,False,0.25096649456507714,0.10349272342369241,False,50,6,0.12,341
log,2,0.39293907809948436,0.12600542633707187,False,0.16987488996907799,0.08329931278350429,False,50,2,0.04,341
ten_percent,2,0.39293907809948436,0.12600542633707187,False,0.16987488996907799,0.08329931278350429,False,50,2,0.04,341
original,20,0.07998813018235468,,True,,,True,50,50,1.0,341
half,10,0.2437949191593319,0.037745862935388654,False,0.03614513571326918,0.02964293576764637,False,50,7,0.14,335
sqrt,4,0.24796900087167775,-0.03156377976554395,False,0.016471994569917815,-0.007377111135633175,False,50,5,0.1,335
log,2,0.23897168595310436,0.0784530477277523,False,0.10597576311770648,0.06475464219055788,False,50,5,0.1,335
ten_percent,2,0.23897168595310436,0.0784530477277523,False,0.10597576311770648,0.06475464219055788,False,50,5,0.1,335
original,20,0.05854735981087752,,True,,,True,48,48,1.0,335
half,10,0.22941173889171396,0.1231778486018546,False,0.13246205096155558,0.0933175491011672,False,50,8,0.16,343
sqrt,4,0.23715633095183056,0.14767324661113512,False,0.13805488468199575,0.10952194581506214,False,50,3,0.06,343
log,2,0.25610924227862936,0.1022820199708418,False,0.11891166787246409,0.07459079037140211,False,50,5,0.1,343
ten_percent,2,0.25610924227862936,0.1022820199708418,False,0.11891166787246409,0.07459079037140211,False,50,5,0.1,343
original,20,0.08910367198927854,,True,,,True,48,48,1.0,343
half,10,0.2477630416348839,0.3822286373431343,False,0.3110021230524118,0.2545015852703567,False,50,4,0.08,342
sqrt,4,0.17785550003496844,0.2730086041712427,False,0.23923900050865815,0.16986147437996715,False,50,9,0.18,342
log,2,0.2501566513038129,0.3025020424076553,False,0.2756577432181329,0.19779336483018684,False,50,3,0.06,342
ten_percent,2,0.2501566513038129,0.3025020424076553,False,0.2756577432181329,0.19779336483018684,False,50,3,0.06,342
original,20,0.084470538702114,,True,,,True,50,50,1.0,342
half,10,0.31659465803816117,-0.07073908691323642,False,-0.17233822312296088,-0.049039677230624835,False,50,3,0.06,346
sqrt,4,0.2729759202392509,0.027047805187216497,False,-0.11629421763356543,-0.004098395075351764,False,50,5,0.1,346
log,2,0.46182624354428,-0.049557012187445945,False,-0.15269521071087236,-0.042466316321002194,False,50,2,0.04,346
ten_percent,2,0.46182624354428,-0.049557012187445945,False,-0.15269521071087236,-0.042466316321002194,False,50,2,0.04,346
original,20,0.08155406272085909,-0.024748533166972755,False,-0.06107536875956089,-0.02040816326530612,False,50,49,0.98,346
half,10,0.33037587190022827,0.04914725525137208,False,0.06941271430817686,0.04016427173844729,False,50,5,0.1,344
sqrt,4,0.2497151910252582,0.12433021338276018,False,0.10482783807871604,0.10020724014040058,False,50,6,0.12,344
log,2,0.23801226733470238,-0.015415646231601422,False,0.012569576923564545,-0.016346559076874944,False,50,3,0.06,344
ten_percent,2,0.23801226733470238,-0.015415646231601422,False,0.012569576923564545,-0.016346559076874944,False,50,3,0.06,344
original,20,0.10479500096229849,-0.03536241224916694,False,0.023979524149407298,-0.029160592175990218,False,50,48,0.96,344
half,10,0.2546127246283159,0.00936824513589204,False,0.02139474374728543,-0.0008196790150703529,False,50,5,0.1,347
sqrt,4,0.2888603814235083,-0.016666667147281676,False,0.012452024016374111,-0.007364997644479775,False,50,4,0.08,347
log,2,0.26890838198444156,-0.09369447289051207,False,-0.13497793629046365,-0.06538623630749978,False,50,3,0.06,347
ten_percent,2,0.26890838198444156,-0.09369447289051207,False,-0.13497793629046365,-0.06538623630749978,False,50,3,0.06,347
original,20,0.07883241223404193,,True,,,True,50,50,1.0,347
half,10,0.26385664941158543,0.14134331563923375,False,0.09951974189685797,0.09856449849875468,False,50,6,0.12,349
