dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
ten_percent,10,0.07940043010392596,0.27441565289076447,False,0.3855953241399048,0.19434605916140205,False,100,49,0.49,720
original,100,0.0822199202181203,,True,,,True,100,100,1.0,720
half,50,0.09197092108576749,0.06681101464047809,False,0.056740576515905694,0.054823041348585545,False,100,98,0.98,724
sqrt,10,0.07531840265499112,0.20831810795443514,False,0.23701277611795032,0.16555384560671665,False,100,87,0.87,724
log,4,0.05961519685453412,0.32210445301304724,False,0.2660853017351187,0.22162066372385678,False,100,24,0.24,724
ten_percent,10,0.07531840265499112,0.20831810795443514,False,0.23701277611795032,0.16555384560671665,False,100,87,0.87,724
original,100,0.07592332005848705,,True,,,True,100,100,1.0,724
half,50,0.08504494080709067,0.0574484989621426,False,0.009479476443496825,0.04714045207910317,False,100,99,0.99,721
sqrt,10,0.07287556183206431,0.09158092040196227,False,0.05133689791678883,0.06972770512466951,False,100,70,0.7,721
log,4,0.05945687492165228,0.0008383579979599585,False,0.025796358596784627,-0.011807725985282675,False,100,29,0.29,721
ten_percent,10,0.07287556183206431,0.09158092040196227,False,0.05133689791678883,0.06972770512466951,False,100,70,0.7,721
original,100,0.08300470611371658,0.16190031525694734,False,0.20275777308829734,0.13285036495019983,False,100,99,0.99,721
half,50,0.06562593247449054,0.056556761063473536,False,0.047152262406208775,0.04641104029509887,False,99,98,0.98989898989899,727
sqrt,10,0.0643895991766465,-0.033361550550197745,False,-0.07270070777619517,-0.028524751999708994,False,100,82,0.82,727
log,4,0.05124284913070303,0.09991500960811933,False,0.13111552601000795,0.06857695002730683,False,100,32,0.32,727
ten_percent,10,0.0643895991766465,-0.033361550550197745,False,-0.07270070777619517,-0.028524751999708994,False,100,82,0.82,727
original,100,0.06537812219497473,,True,,,True,100,100,1.0,727
half,50,0.08036809142088405,,True,,,True,100,100,1.0,725
sqrt,10,0.07299595189807304,0.22178102855078233,False,0.10857480900132976,0.16107400819581255,False,100,51,0.51,725
log,4,0.06797078691456564,0.4027851804380633,False,0.35781010896128895,0.2906878901720284,False,100,33,0.33,725
ten_percent,10,0.07299595189807304,0.22178102855078233,False,0.10857480900132976,0.16107400819581255,False,100,51,0.51,725
original,100,0.08036809142088405,,True,,,True,100,100,1.0,725
half,50,0.07190107775947807,,True,,,True,100,100,1.0,726
sqrt,10,0.0685871318110748,0.07759460036936841,False,0.14470909727003978,0.05746702139263499,False,100,60,0.6,726
log,4,0.051504428799751256,0.2664173080045447,False,0.32505173557459144,0.1817039963364454,False,100,24,0.24,726
ten_percent,10,0.0685871318110748,0.07759460036936841,False,0.14470909727003978,0.05746702139263499,False,100,60,0.6,726
original,100,0.07190107775947807,,True,,,True,100,100,1.0,726
half,50,0.08505416642932781,0.05396677175231578,False,0.03692394103530234,0.04428345498339995,False,100,99,0.99,729
sqrt,10,0.0767199926446947,0.19068227614066685,False,0.08653976255541247,0.15461864831554573,False,100,93,0.93,729
log,4,0.05523975414316604,0.3609771491247346,False,0.44040593952600765,0.25404551410485027,False,100,30,0.3,729
ten_percent,10,0.0767199926446947,0.19068227614066685,False,0.08653976255541247,0.15461864831554573,False,100,93,0.93,729
original,100,0.08410294270838234,0.1270830431586791,False,0.11686089651802839,0.10428039399316763,False,100,99,0.99,729
half,50,0.08849550411341407,0.08812736923894564,False,0.2763407489061504,0.07058014009688154,False,100,97,0.97,738
sqrt,10,0.07582895215224901,0.05601968542853267,False,0.0006232178604150762,0.04422309893305408,False,100,92,0.92,738
log,4,0.05996078329123193,0.11094285246179361,False,0.13428173449585012,0.07398444174160092,False,100,27,0.27,738
ten_percent,10,0.07582895215224901,0.05601968542853267,False,0.0006232178604150762,0.04422309893305408,False,100,92,0.92,738
original,100,0.08287185562026103,0.13056477036850592,False,0.13777302870022246,0.10713739108887084,False,100,99,0.99,738
half,50,0.07558855358175873,,True,,,True,99,99,1.0,728
sqrt,10,0.07409031982805349,-0.0318194013770688,False,-0.0915541239753763,-0.029562387417067976,False,100,75,0.75,728
log,4,0.05846534278700065,-0.01695424841652203,False,-0.022721079126960662,-0.012202837367527716,False,100,12,0.12,728
ten_percent,10,0.07409031982805349,-0.0318194013770688,False,-0.0915541239753763,-0.029562387417067976,False,100,75,0.75,728
original,100,0.08489328977279095,-0.15841858804712056,False,-0.12500082444520447,-0.12999336785449664,False,100,99,0.99,728
half,50,0.08352513430704747,,True,,,True,100,100,1.0,732
sqrt,10,0.08113830886647568,0.1173773247031311,False,-0.003637016438006483,0.09020171160837827,False,100,62,0.62,732
log,4,0.05989753995769848,0.2388137617241238,False,0.1692852071165959,0.16102853149521176,False,100,21,0.21,732
ten_percent,10,0.08113830886647568,0.1173773247031311,False,-0.003637016438006483,0.09020171160837827,False,100,62,0.62,732
original,100,0.08352513430704747,,True,,,True,100,100,1.0,732
half,50,0.0765777467518246,,True,,,True,99,99,1.0,730
sqrt,10,0.0766782180721864,0.11889875003454897,False,0.0829275407256236,0.09439748360462219,False,100,86,0.86,730
log,4,0.05684737984979849,0.1812775739648711,False,0.16849064829929866,0.12428099482066345,False,100,21,0.21,730
ten_percent,10,0.0766782180721864,0.11889875003454897,False,0.0829275407256236,0.09439748360462219,False,100,86,0.86,730
original,100,0.07710985682432814,,True,,,True,100,100,1.0,730
half,50,0.07134529065308101,,True,,,True,100,100,1.0,731
sqrt,10,0.0701929806914065,-0.10379211605139886,False,0.0011547656080001048,-0.07726105108147206,False,100,79,0.79,731
log,4,0.053696510233904905,0.10758567891453855,False,0.11621141324340845,0.07692274444449064,False,100,24,0.24,731
ten_percent,10,0.0701929806914065,-0.10379211605139886,False,0.0011547656080001048,-0.07726105108147206,False,100,79,0.79,731
original,100,0.07470678769221785,0.07485713501127673,False,0.04528533931493111,0.061425437557619283,False,100,99,0.99,731
half,50,0.0754045557085331,,True,,,True,100,100,1.0,734
sqrt,10,0.07474385483215082,-0.22127992922677286,False,-0.18077602810542862,-0.1748228468544061,False,100,88,0.88,734
log,4,0.05907856149814368,0.010103403675237573,False,0.051962962895614334,0.0057683546724223555,False,100,20,0.2,734
ten_percent,10,0.07474385483215082,-0.22127992922677286,False,-0.18077602810542862,-0.1748228468544061,False,100,88,0.88,734
original,100,0.0754045557085331,,True,,,True,100,100,1.0,734
half,50,0.08007392508668389,,True,,,True,100,100,1.0,737
sqrt,10,0.07771351311108451,-0.0884521914521139,False,-0.12473019951454337,-0.06384013574191948,False,100,71,0.71,737
log,4,0.06299676020117483,0.1810610149894064,False,0.15111389050616708,0.12542482989268983,False,100,36,0.36,737
ten_percent,10,0.07771351311108451,-0.0884521914521139,False,-0.12473019951454337,-0.06384013574191948,False,100,71,0.71,737
original,100,0.08946544360822227,-0.09922922548006449,False,-0.0947016966069367,-0.08142441722754185,False,100,99,0.99,737
half,50,0.06910309577632574,,True,,,True,100,100,1.0,735
sqrt,10,0.06828679951818982,0.06313538935088238,False,0.16564215410440408,0.04962582455458512,False,100,76,0.76,735
log,4,0.05442910665018796,0.13767296340412014,False,0.18294806673895023,0.09994396637542835,False,100,29,0.29,735
ten_percent,10,0.06828679951818982,0.06313538935088238,False,0.16564215410440408,0.04962582455458512,False,100,76,0.76,735
original,100,0.06910309577632574,,True,,,True,100,100,1.0,735
half,50,0.07004070850830703,,True,,,True,99,99,1.0,736
sqrt,10,0.06926017657884075,-0.06802387231088222,False,-0.003339435967818517,-0.05430707751809993,False,100,81,0.81,736
log,4,0.056703559111597655,0.04618192098082589,False,0.04012473308405588,0.04181989845967215,False,100,40,0.4,736
ten_percent,10,0.06926017657884075,-0.06802387231088222,False,-0.003339435967818517,-0.05430707751809993,False,100,81,0.81,736
original,100,0.07041371714780281,,True,,,True,100,100,1.0,736
half,50,0.07999794578525453,0.07833886222110356,False,0.043653193643044874,0.0642824346533225,False,100,99,0.99,733
sqrt,10,0.07009122177738401,0.13170448265065965,False,0.0684144711776706,0.09682835165085685,False,100,70,0.7,733
log,4,0.06195199987944724,0.06430653984361562,False,-0.007886077371353589,0.04860172224937782,False,100,31,0.31,733
ten_percent,10,0.07009122177738401,0.13170448265065965,False,0.0684144711776706,0.09682835165085685,False,100,70,0.7,733
original,100,0.08163481585397818,-0.1270830431586791,False,-0.11501813324025074,-0.10428039399316763,False,100,99,0.99,733
half,50,0.07037059983814403,,True,,,True,99,99,1.0,739
sqrt,10,0.06584293651705131,0.2404842109004253,False,0.110726882549548,0.17432851533439597,False,100,68,0.68,739
log,4,0.05620407051085102,0.10260863757552652,False,0.09675997637724391,0.06959623814285054,False,100,26,0.26,739
ten_percent,10,0.06584293651705131,0.2404842109004253,False,0.110726882549548,0.17432851533439597,False,100,68,0.68,739
original,100,0.07134460120763883,,True,,,True,100,100,1.0,739
half,50,0.07696668615512636,,True,,,True,100,100,1.0,740
sqrt,10,0.07498935688755574,0.01199435201557061,False,-0.049697857930246093,0.010584260183851628,False,100,69,0.69,740
log,4,0.05209026602807901,0.1700323756510478,False,0.16782118025326764,0.1234471280051075,False,100,27,0.27,740
ten_percent,10,0.07498935688755574,0.01199435201557061,False,-0.049697857930246093,0.010584260183851628,False,100,69,0.69,740
original,100,0.07696668615512636,,True,,,True,100,100,1.0,740
half,50,0.08126437971189773,,True,,,True,100,100,1.0,741
sqrt,10,0.07900632551010427,0.03865651888815813,False,0.05627134786465511,0.02866665472222969,False,99,79,0.797979797979798,741
log,4,0.06411221725614558,0.12696216931403076,False,0.08580895924613623,0.08702511999635155,False,100,28,0.28,741
ten_percent,10,0.07900632551010427,0.03865651888815813,False,0.05627134786465511,0.02866665472222969,False,99,79,0.797979797979798,741
original,100,0.08126437971189773,,True,,,True,100,100,1.0,741
half,50,0.07567958126154947,0.012186045234393886,False,-0.025645950729860922,0.00999948983496128,False,100,99,0.99,745
sqrt,10,0.07377515048356195,0.13527651070370916,False,0.14174804281078787,0.10211127217849493,False,100,78,0.78,745
log,4,0.06355963109198902,0.14703846940189053,False,0.10560970381573821,0.11071788758022846,False,100,33,0.33,745
ten_percent,10,0.07377515048356195,0.13527651070370916,False,0.14174804281078787,0.10211127217849493,False,100,78,0.78,745
original,100,0.07567981616048287,,True,,,True,100,100,1.0,745
half,50,0.0938205582098508,0.07485713501127673,False,0.05137920171881543,0.061425437557619283,False,100,99,0.99,742
sqrt,10,0.09049343803729393,0.1776109740556325,False,0.2775289913930242,0.13866893066768998,False,100,75,0.75,742
log,4,0.06777565816071358,0.17610303015345172,False,0.10012510310197256,0.11005866004191622,False,100,35,0.35,742
ten_percent,10,0.09049343803729393,0.1776109740556325,False,0.2775289913930242,0.13866893066768998,False,100,75,0.75,742
original,100,0.09554512390524644,-0.09226577106041085,False,-0.08827642023014323,-0.0757104230361354,False,100,99,0.99,742
half,50,0.06583963190974175,,True,,,True,100,100,1.0,746
sqrt,10,0.06476508353318158,-0.07763458567884363,False,-0.016655800275811827,-0.0595146060240842,False,100,82,0.82,746
log,4,0.05850946073084169,-0.020323477379210253,False,-0.06181605966017295,-0.012609598613111974,False,100,12,0.12,746
ten_percent,10,0.06476508353318158,-0.07763458567884363,False,-0.016655800275811827,-0.0595146060240842,False,100,82,0.82,746
original,100,0.06583963190974175,,True,,,True,100,100,1.0,746
half,50,0.08980795734778259,0.1375282247881596,False,0.14822235450156748,0.1128513852802773,False,100,99,0.99,749
sqrt,10,0.07749082393106438,0.05871616406775653,False,0.007876430441933749,0.04702824280436815,False,100,62,0.62,749
log,4,0.06319395835143232,0.02210302293871304,False,-0.028718140094189857,0.014002846713426385,False,100,26,0.26,749
ten_percent,10,0.07749082393106438,0.05871616406775653,False,0.007876430441933749,0.04702824280436815,False,100,62,0.62,749
original,100,0.0830637875413629,,True,,,True,100,100,1.0,749
half,50,0.09997420932738102,-0.0010153969362497412,False,-0.03246223874695864,-0.0008332031555096332,False,100,97,0.97,747
sqrt,10,0.06941119128726296,0.06295163719652355,False,0.07255457303799952,0.0490846690412203,False,100,57,0.57,747
log,4,0.05742636722298995,-0.1528642101188415,False,-0.13838315741630194,-0.10056022847309865,False,100,11,0.11,747
ten_percent,10,0.06941119128726296,0.06295163719652355,False,0.07255457303799952,0.0490846690412203,False,100,57,0.57,747
original,100,0.07384379220942117,,True,,,True,100,100,1.0,747
half,50,0.07985179961039249,,True,,,True,98,98,1.0,744
sqrt,10,0.07719624801313006,0.11616654070409937,False,0.0949226560063764,0.09417809645543912,False,100,81,0.81,744
log,4,0.06597464167098385,0.1007256426560053,False,0.11490241306992631,0.06451613805327171,False,100,30,0.3,744
ten_percent,10,0.07719624801313006,0.11616654070409937,False,0.0949226560063764,0.09417809645543912,False,100,81,0.81,744
original,100,0.07879357079004622,,True,,,True,100,100,1.0,744
half,50,0.07727734164198453,,True,,,True,100,100,1.0,743
sqrt,10,0.0754994365687955,0.05761109441092734,False,-0.041835739299286724,0.046125915836868064,False,100,77,0.77,743
log,4,0.055542368290569695,0.1841278525394437,False,0.17985413690366323,0.12712986767826426,False,100,23,0.23,743
ten_percent,10,0.0754994365687955,0.05761109441092734,False,-0.041835739299286724,0.046125915836868064,False,100,77,0.77,743
original,100,0.07727734164198453,,True,,,True,100,100,1.0,743
half,50,0.08839379408395194,0.1633158135656131,False,0.1201288695763001,0.134011878852098,False,100,98,0.98,752
sqrt,10,0.0725158652393116,0.23859153951377857,False,0.2547476358468525,0.18671434236516044,False,100,85,0.85,752
log,4,0.05400416267048916,-2.4269948733864904e-05,False,-0.016835108279477557,0.00042041120771184326,False,100,28,0.28,752
ten_percent,10,0.0725158652393116,0.23859153951377857,False,0.2547476358468525,0.18671434236516044,False,100,85,0.85,752
original,100,0.07295388096587577,,True,,,True,100,100,1.0,752
half,50,0.08196470100286214,-0.16538204246677418,False,-0.1196039220697682,-0.13570736204590308,False,100,99,0.99,748
sqrt,10,0.06920482623996196,0.15309148341068543,False,0.1564480644091395,0.11594284742366542,False,100,71,0.71,748
log,4,0.053524918278299506,0.23698494457466798,False,0.1668673634221592,0.16329819712605126,False,100,33,0.33,748
ten_percent,10,0.06920482623996196,0.15309148341068543,False,0.1564480644091395,0.11594284742366542,False,100,71,0.71,748
original,100,0.07211964336906579,,True,,,True,100,100,1.0,748
half,50,0.07654653291929682,,True,,,True,100,100,1.0,753
sqrt,10,0.07346691497638967,0.24505662392635205,False,0.17906471169653143,0.1855075778288568,False,100,60,0.6,753
log,4,0.08084565217954495,0.016497818224235822,False,0.05765520844411781,0.011161963143887677,False,100,10,0.1,753
ten_percent,10,0.07346691497638967,0.24505662392635205,False,0.17906471169653143,0.1855075778288568,False,100,60,0.6,753
original,100,0.07654653291929682,,True,,,True,100,100,1.0,753
half,50,0.06835643036482289,,True,,,True,100,100,1.0,754
sqrt,10,0.06377334840938995,-0.008260944790415729,False,-0.12910653323995672,-0.004032773431062104,False,100,60,0.6,754
log,4,0.05889419513917628,0.29300346081466067,False,0.29570538270142793,0.19354841415981514,False,100,30,0.3,754
ten_percent,10,0.06377334840938995,-0.008260944790415729,False,-0.12910653323995672,-0.004032773431062104,False,100,60,0.6,754
original,100,0.06835643036482289,,True,,,True,100,100,1.0,754
half,50,0.07826941724688409,,True,,,True,100,100,1.0,750
sqrt,10,0.07820275224781256,0.09362945215026298,False,0.0006650227952440449,0.07631571818198858,False,100,91,0.91,750
log,4,0.05495775674727435,0.1666919145063296,False,0.15689538376906903,0.12339685361919613,False,100,23,0.23,750
ten_percent,10,0.07820275224781256,0.09362945215026298,False,0.0006650227952440449,0.07631571818198858,False,100,91,0.91,750
original,100,0.08825133057389511,-0.17234549688642783,False,-0.14747606081500525,-0.1414213562373095,False,100,99,0.99,750
half,50,0.06748425995921666,,True,,,True,100,100,1.0,751
sqrt,10,0.06276144421536743,0.11487902776920032,False,0.0687642900502648,0.081372129564786,False,100,55,0.55,751
log,4,0.056044193612386425,0.29830815491502266,False,0.1665280467060656,0.2102164166199029,False,100,27,0.27,751
ten_percent,10,0.06276144421536743,0.11487902776920032,False,0.0687642900502648,0.081372129564786,False,100,55,0.55,751
original,100,0.06748425995921666,,True,,,True,100,100,1.0,751
half,50,0.06968608054361274,,True,,,True,99,99,1.0,755
sqrt,10,0.06706336984969266,0.13021182774034032,False,0.16438790804428682,0.0971497143221114,False,100,59,0.59,755
log,4,0.05492812487829335,0.22185841483389024,False,0.18828352903814227,0.160888099904719,False,100,35,0.35,755
ten_percent,10,0.06706336984969266,0.13021182774034032,False,0.16438790804428682,0.0971497143221114,False,100,59,0.59,755
original,100,0.07010596520678644,,True,,,True,100,100,1.0,755
half,50,0.14151320333239734,-0.007661691870999882,False,-0.02262805122966551,-0.006286946134619315,False,100,92,0.92,756
sqrt,10,0.07064929937634633,0.04926609725117158,False,0.11126883115027995,0.034278146834826814,False,100,72,0.72,756
log,4,0.04687434246720189,0.2283573388715944,False,0.1611582544030028,0.15911046745368748,False,100,22,0.22,756
ten_percent,10,0.07064929937634633,0.04926609725117158,False,0.11126883115027995,0.034278146834826814,False,100,72,0.72,756
original,100,0.08155211251949543,-0.05396677175231578,False,-0.05167172706207148,-0.04428345498339995,False,100,99,0.99,756
half,50,0.06815119212743845,,True,,,True,100,100,1.0,757
sqrt,10,0.06585068521135866,0.1372638451746085,False,0.05328225875417964,0.10678465447165345,False,100,77,0.77,757
log,4,0.05243150770098765,0.06254869986820547,False,0.040718164793184644,0.03926139259062919,False,100,34,0.34,757
ten_percent,10,0.06585068521135866,0.1372638451746085,False,0.05328225875417964,0.10678465447165345,False,100,77,0.77,757
original,100,0.06815119212743845,,True,,,True,100,100,1.0,757
half,50,0.07494559043243125,-0.15841858804712056,False,-0.1166935094562015,-0.12999336785449664,False,100,99,0.99,758
sqrt,10,0.0637514603538028,-0.2112950910507921,False,-0.16394281747772632,-0.17066112230709757,False,100,80,0.8,758
log,4,0.04578300670184265,0.21877496372414937,False,0.19351782205772788,0.14616435935719221,False,100,21,0.21,758
ten_percent,10,0.0637514603538028,-0.2112950910507921,False,-0.16394281747772632,-0.17066112230709757,False,100,80,0.8,758
original,100,0.06509925449591486,,True,,,True,100,100,1.0,758
half,50,0.07689714334471968,,True,,,True,100,100,1.0,765
sqrt,10,0.07460518715753378,-0.050726915514274905,False,-0.03542946569733434,-0.03829075507022326,False,100,62,0.62,765
log,4,0.05307223367270029,0.29253505525676604,False,0.30016050800506344,0.20862660686086634,False,100,31,0.31,765
ten_percent,10,0.07460518715753378,-0.050726915514274905,False,-0.03542946569733434,-0.03829075507022326,False,100,62,0.62,765
original,100,0.07689714334471968,,True,,,True,100,100,1.0,765
half,50,0.06865017595609142,,True,,,True,99,99,1.0,759
sqrt,10,0.06781887621366087,0.23290213837992266,False,0.1811006060265468,0.177206475445059,False,100,71,0.71,759
log,4,0.0543865663241167,0.25554478338006714,False,0.27667559607127673,0.1742446024748436,False,100,31,0.31,759
ten_percent,10,0.06781887621366087,0.23290213837992266,False,0.1811006060265468,0.177206475445059,False,100,71,0.71,759
original,100,0.07016629517503287,,True,,,True,100,100,1.0,759
half,50,0.09203400088911039,0.01885459107636345,False,0.0976052172996711,0.015189922095646322,False,100,98,0.98,762
sqrt,10,0.08416537930888769,0.12262262814982461,False,0.0013435978464433915,0.09286816639416524,False,100,84,0.84,762
log,4,0.06594786043997415,0.006261178468008358,False,-0.022956238823099644,0.012845898922337128,False,100,14,0.14,762
ten_percent,10,0.08416537930888769,0.12262262814982461,False,0.0013435978464433915,0.09286816639416524,False,100,84,0.84,762
original,100,0.0937188279031162,-0.07485713501127673,False,-0.06541812888390477,-0.061425437557619283,False,100,99,0.99,762
half,50,0.07441416924225902,,True,,,True,100,100,1.0,761
sqrt,10,0.07250919247230672,0.15119401193393117,False,0.12794850400015942,0.11383597058113554,False,100,68,0.68,761
log,4,0.05980465003615194,-0.0016035861215382677,False,-0.014447873644297452,0.000412893670500543,False,100,21,0.21,761
ten_percent,10,0.07250919247230672,0.15119401193393117,False,0.12794850400015942,0.11383597058113554,False,100,68,0.68,761
original,100,0.08275639528419462,0.036558135703181664,False,0.015561548529714366,0.029998469504883836,False,100,99,0.99,761
half,50,0.08104283213892563,,True,,,True,99,99,1.0,766
sqrt,10,0.07826948347285904,0.2057681878448357,False,0.15867197440771758,0.1543116846016833,False,100,66,0.66,766
log,4,0.06559595720155395,0.11869448234885266,False,0.13125437053830927,0.0830757863964531,False,100,29,0.29,766
ten_percent,10,0.07826948347285904,0.2057681878448357,False,0.15867197440771758,0.1543116846016833,False,100,66,0.66,766
original,100,0.09793040727500171,-0.0470151584507068,False,-0.04964729348133534,-0.038579177245300945,False,100,98,0.98,766
half,50,0.06843389246149457,-0.15145513362746688,False,-0.13677817868502867,-0.12427937366309018,False,100,99,0.99,760
sqrt,10,0.06806504228589216,0.1793267941319357,False,0.12593473416957576,0.14172531759556223,False,100,88,0.88,760
log,4,0.051866689960832796,0.2884483407019844,False,0.2606057849669871,0.20053614607854922,False,100,28,0.28,760
ten_percent,10,0.06806504228589216,0.1793267941319357,False,0.12593473416957576,0.14172531759556223,False,100,88,0.88,760
original,100,0.06844755996100738,,True,,,True,100,100,1.0,760
half,50,0.08162554716028618,0.07137540780144991,False,0.04974890739692419,0.05856844046191607,False,100,99,0.99,763
sqrt,10,0.07041868328890423,0.10543649904744115,False,0.1692056836806521,0.08413963042953497,False,100,68,0.68,763
log,4,0.05457307647546626,0.10824162561020864,False,0.15796124684847127,0.0732209352665299,False,100,31,0.31,763
ten_percent,10,0.07041868328890423,0.10543649904744115,False,0.1692056836806521,0.08413963042953497,False,100,68,0.68,763
original,100,0.08188851040271658,0.04700331733266214,False,0.024247481854874235,0.038569460791993505,False,100,99,0.99,763
half,50,0.07566909115300373,,True,,,True,100,100,1.0,769
sqrt,10,0.06896971571539014,0.0020678475015239255,False,-0.06293300879428763,-0.0004598138567478739,False,100,48,0.48,769
log,4,0.055458126770880495,0.03830879843116767,False,0.07534176993089489,0.028615214605239313,False,100,10,0.1,769
ten_percent,10,0.06896971571539014,0.0020678475015239255,False,-0.06293300879428763,-0.0004598138567478739,False,100,48,0.48,769
original,100,0.07566909115300373,,True,,,True,100,100,1.0,769
half,50,0.07545924497087103,,True,,,True,100,100,1.0,767
sqrt,10,0.07363409204514315,0.04704210594912825,False,-0.02335262670223559,0.03539545821345993,False,100,73,0.73,767
log,4,0.05895422308711014,0.05835726351387838,False,0.018709196228122078,0.045418337718662105,False,100,23,0.23,767
ten_percent,10,0.07363409204514315,0.04704210594912825,False,-0.02335262670223559,0.03539545821345993,False,100,73,0.73,767
original,100,0.07545924497087103,,True,,,True,100,100,1.0,767
half,50,0.0798944467674274,,True,,,True,98,98,1.0,764
sqrt,10,0.07893999078543709,0.02251811029127664,False,0.09200853781819963,0.01857363327883305,False,100,84,0.84,764
log,4,0.06439909943947651,0.19106218544250547,False,0.14743927710221036,0.1330881600734181,False,100,27,0.27,764
ten_percent,10,0.07893999078543709,0.02251811029127664,False,0.09200853781819963,0.01857363327883305,False,100,84,0.84,764
original,100,0.08029261018761724,,True,,,True,100,100,1.0,764
half,50,0.0645396205081148,,True,,,True,100,100,1.0,768
sqrt,10,0.06122760636390107,-0.0019720549089507606,False,-0.07585099842160993,-0.004032773431062104,False,100,60,0.6,768
log,4,0.04870200662056013,0.1718952431944506,False,0.0882014907469384,0.11297184217285053,False,100,25,0.25,768
ten_percent,10,0.06122760636390107,-0.0019720549089507606,False,-0.07585099842160993,-0.004032773431062104,False,100,60,0.6,768
original,100,0.07377836524611511,-0.050485044542488956,False,-0.06130587659460646,-0.04142645788769673,False,100,99,0.99,768
half,50,0.07505808710545855,,True,,,True,99,99,1.0,770
sqrt,10,0.07375882814068709,0.12537446711985287,False,0.0845675631294288,0.0944089628459789,False,100,74,0.74,770
log,4,0.059806399093495805,0.2571734067475106,False,0.3344364704582612,0.18508728130036967,False,100,30,0.3,770
ten_percent,10,0.07375882814068709,0.12537446711985287,False,0.0845675631294288,0.0944089628459789,False,100,74,0.74,770
original,100,0.09028297387987365,0.10887720904374208,False,0.14303348652995457,0.08934125256806534,False,100,98,0.98,770
half,50,0.07841177893176648,,True,,,True,100,100,1.0,772
sqrt,10,0.07531449569633052,0.023381706043831253,False,-0.01826095232594614,0.014249779052890718,False,100,61,0.61,772
log,4,0.05531415151823959,0.3337702209912324,False,0.3563098417513452,0.2328985993518609,False,100,23,0.23,772
ten_percent,10,0.07531449569633052,0.023381706043831253,False,-0.01826095232594614,0.014249779052890718,False,100,61,0.61,772
original,100,0.07841177893176648,,True,,,True,100,100,1.0,772
half,50,0.08304440702508666,0.05396677175231578,False,0.0404728337906692,0.04428345498339995,False,100,99,0.99,771
sqrt,10,0.07089113485705698,0.117257868392889,False,0.058000800239292924,0.08668291152407599,False,100,66,0.66,771
log,4,0.04508112056828043,0.38161084057864314,False,0.4109175128129813,0.28296371914730983,False,100,29,0.29,771
ten_percent,10,0.07089113485705698,0.117257868392889,False,0.058000800239292924,0.08668291152407599,False,100,66,0.66,771
original,100,0.07491189941533684,,True,,,True,100,100,1.0,771
half,50,0.07881513223554407,,True,,,True,100,100,1.0,781
sqrt,10,0.07180726312242575,0.07304914631957404,False,0.054968724726055886,0.054490882564784356,False,100,35,0.35,781
log,4,0.06527882402851123,-0.012228983946913628,False,-0.025248975118214084,-0.009171145859050597,False,100,25,0.25,781
ten_percent,10,0.07180726312242575,0.07304914631957404,False,0.054968724726055886,0.054490882564784356,False,100,35,0.35,781
original,100,0.07881513223554407,,True,,,True,100,100,1.0,781
half,50,0.0705140187293304,,True,,,True,100,100,1.0,777
sqrt,10,0.06891075825156648,0.15881125203348911,False,0.05090970837433058,0.12176623328228688,False,100,63,0.63,777
log,4,0.0496545723290523,0.18183809661122904,False,0.16769221340049645,0.1317310041572722,False,100,25,0.25,777
ten_percent,10,0.06891075825156648,0.15881125203348911,False,0.05090970837433058,0.12176623328228688,False,100,63,0.63,777
original,100,0.0705140187293304,,True,,,True,100,100,1.0,777
half,50,0.07332595535250958,,True,,,True,100,100,1.0,773
sqrt,10,0.0729125814117812,-0.05743584186028046,False,-0.10541025604362177,-0.04361769473284485,False,100,85,0.85,773
log,4,0.05653708615544599,0.19832622641490946,False,0.1969565997089595,0.14038384797018463,False,100,21,0.21,773
ten_percent,10,0.0729125814117812,-0.05743584186028046,False,-0.10541025604362177,-0.04361769473284485,False,100,85,0.85,773
original,100,0.09227170833297342,-0.12372410118607054,False,-0.12309829915342309,-0.10152415064552879,False,100,98,0.98,773
half,50,0.08141584447006679,,True,,,True,100,100,1.0,775
sqrt,10,0.07895354063145078,0.049542812279646596,False,-0.024887074530617975,0.036357386722976566,False,100,71,0.71,775
log,4,0.0635123841408351,-0.030906335969279813,False,0.02060480747889542,-0.03378860743999111,False,100,6,0.06,775
ten_percent,10,0.07895354063145078,0.049542812279646596,False,-0.024887074530617975,0.036357386722976566,False,100,71,0.71,775
original,100,0.08141584447006679,,True,,,True,100,100,1.0,775
half,50,0.07164394391408528,,True,,,True,100,100,1.0,774
sqrt,10,0.06744526332705075,0.1463233443023182,False,0.09053659601031688,0.11043578765990307,False,100,61,0.61,774
log,4,0.05725316405099374,0.05217977352397799,False,0.012137581434318992,0.04090287460932326,False,100,16,0.16,774
ten_percent,10,0.06744526332705075,0.1463233443023182,False,0.09053659601031688,0.11043578765990307,False,100,61,0.61,774
original,100,0.07164394391408528,,True,,,True,100,100,1.0,774
half,50,0.07298556893906565,,True,,,True,100,100,1.0,776
sqrt,10,0.0715404224510762,0.014519336664686446,False,0.021715855510464864,0.009985644913354394,False,100,78,0.78,776
log,4,0.05822463471533176,0.16766879472347765,False,0.09706951074315197,0.11548279716606831,False,100,27,0.27,776
ten_percent,10,0.0715404224510762,0.014519336664686446,False,0.021715855510464864,0.009985644913354394,False,100,78,0.78,776
