dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
original,20,0.0792448823634708,-0.05195887333176438,False,-0.048621805116583185,-0.04253070242205574,False,199,198,0.9949748743718593,833
half,10,0.07556086504705509,0.17490903683907708,False,0.04495629907877836,0.13376460566553933,False,200,123,0.615,836
sqrt,4,0.059752352382814004,0.13973997508648983,False,0.11127930760158844,0.10007125150264153,False,200,40,0.2,836
log,2,0.5512691850182909,0.08556226740018238,False,0.10481561230827792,0.05392366274084368,False,200,3,0.015,836
ten_percent,2,0.5512691850182909,0.08556226740018238,False,0.10481561230827792,0.05392366274084368,False,200,3,0.015,836
original,20,0.07802632385500889,,True,,,True,199,199,1.0,836
half,10,0.06331350628231433,0.0579945332919254,False,0.08157847260962749,0.04003156880661476,False,200,75,0.375,839
sqrt,4,0.05612772613641761,0.03046235865384523,False,0.024047425921611777,0.018590814710563442,False,200,21,0.105,839
log,2,0.4833143434825234,-0.10326071874639003,False,-0.07954625075037855,-0.07036236698565046,False,200,4,0.02,839
ten_percent,2,0.4833143434825234,-0.10326071874639003,False,-0.07954625075037855,-0.07036236698565046,False,200,4,0.02,839
original,20,0.07400167554016464,,True,,,True,200,200,1.0,839
half,10,0.07079493826246647,0.020987238146253983,False,-0.02199855859424195,0.015563264155769146,False,200,125,0.625,838
sqrt,4,0.05500832323985186,0.03997489641958657,False,0.05693035942302001,0.029924728613039946,False,200,36,0.18,838
log,2,0.08490201798251369,0.02524457723444299,False,0.03785963059784826,0.015809909137493774,False,200,13,0.065,838
ten_percent,2,0.08490201798251369,0.02524457723444299,False,0.03785963059784826,0.015809909137493774,False,200,13,0.065,838
original,20,0.07294601518195619,,True,,,True,199,199,1.0,838
half,10,0.06805937383326141,-0.02970588688649644,False,0.030021133060718946,-0.02303607137283898,False,200,114,0.57,832
sqrt,4,0.19289559648140644,0.01952939835663084,False,0.04363454366228252,0.01080972522988689,False,200,7,0.035,832
log,2,0.5339103939731135,0.030629380594907475,False,0.003013992315075073,0.018897321419003268,False,200,4,0.02,832
ten_percent,2,0.5339103939731135,0.030629380594907475,False,0.003013992315075073,0.018897321419003268,False,200,4,0.02,832
original,20,0.07814449508975777,-0.03752481251994806,False,-0.027556638521180604,-0.03026503372532843,False,200,196,0.98,832
half,10,0.07172696527097823,0.006721074610926457,False,0.1260462799654827,0.0038055185947993924,False,200,143,0.715,837
sqrt,4,0.06047092069584606,-0.06550351232162276,False,-0.08043504972556681,-0.04814446918577466,False,200,38,0.19,837
log,2,0.09703758163991621,-0.04978857547781109,False,-0.04781210953436032,-0.03315308374693504,False,200,10,0.05,837
ten_percent,2,0.09703758163991621,-0.04978857547781109,False,-0.04781210953436032,-0.03315308374693504,False,200,10,0.05,837
original,20,0.0742193773503682,,True,,,True,198,198,1.0,837
half,10,0.07134607064155923,-0.05273033299673879,False,-0.03893404154767585,-0.036854530025249424,False,200,134,0.67,835
sqrt,4,0.05605131891416071,0.026520571369276835,False,-0.01498483933127402,0.015840816931056895,False,200,29,0.145,835
log,2,0.1476756983631054,0.1643355594719734,False,0.17292504988914248,0.11136530876371842,False,200,7,0.035,835
ten_percent,2,0.1476756983631054,0.1643355594719734,False,0.17292504988914248,0.11136530876371842,False,200,7,0.035,835
original,20,0.07922508308510515,0.008370396820796646,False,-0.06839343825237479,0.006657623954408356,False,198,194,0.9797979797979798,835
half,10,0.07249853536303563,0.11521489783932386,False,0.09878897148378078,0.08660524254975895,False,200,130,0.65,841
sqrt,4,0.06134505468380239,0.03479098439256461,False,0.008485271125375839,0.021238552453597872,False,200,45,0.225,841
log,2,0.13198787508058735,0.007483743221865198,False,-0.03605808202142306,0.007841166369770981,False,200,5,0.025,841
ten_percent,2,0.13198787508058735,0.007483743221865198,False,-0.03605808202142306,0.007841166369770981,False,200,5,0.025,841
original,20,0.074115637315247,0.06309291761714247,False,0.04907082076440571,0.05164442436963912,False,199,198,0.9949748743718593,841
half,10,0.07104584394128097,0.1373112837437264,False,0.045441721633695,0.09925103365886317,False,200,110,0.55,843
sqrt,4,0.05646494246154385,0.06126672879575358,False,0.010481833990343449,0.04214124876800521,False,200,19,0.095,843
log,2,0.09011830569127151,0.1387416021607048,False,0.15141553369101374,0.0927423595839014,False,200,16,0.08,843
ten_percent,2,0.09011830569127151,0.1387416021607048,False,0.15141553369101374,0.0927423595839014,False,200,16,0.08,843
original,20,0.07507061497524661,0.046043760435793425,False,0.022217509576241096,0.03768844221105527,False,200,199,0.995,843
half,10,0.07210473845321413,0.08946297734674698,False,0.008179536659446904,0.07085903890605635,False,200,164,0.82,842
sqrt,4,0.060458923466254,-0.00833254866179632,False,-0.01429128499211331,-0.0030101668622339647,False,200,35,0.175,842
log,2,0.09044358994794646,0.10820257428976306,False,0.11241340324591104,0.07604871842121941,False,200,9,0.045,842
ten_percent,2,0.09044358994794646,0.10820257428976306,False,0.11241340324591104,0.07604871842121941,False,200,9,0.045,842
original,20,0.07714942842170945,-0.010436585698779841,False,-0.018754547046082034,-0.008542713567839196,False,200,199,0.995,842
half,10,0.07109545708415722,-0.040770428602106445,False,-0.0641579950265461,-0.03018464424990295,False,200,76,0.38,840
sqrt,4,0.05892520716667088,0.0095145023380351,False,-0.030277363847304183,0.009474162875738285,False,200,44,0.22,840
log,2,0.11492885368727233,0.1700482398578458,False,0.21491351182149382,0.1134546287553459,False,200,12,0.06,840
ten_percent,2,0.11492885368727233,0.1700482398578458,False,0.21491351182149382,0.1134546287553459,False,200,12,0.06,840
original,20,0.07730406493278075,0.07666073422508919,False,0.05819313293617798,0.06275109201872238,False,198,197,0.9949494949494949,840
half,10,0.0691294170657249,0.2065315150314535,False,0.11142990853669602,0.15465286989623425,False,200,135,0.675,845
sqrt,4,0.04831782392721037,0.05859846417770702,False,0.02323421565705721,0.03591134867460125,False,200,14,0.07,845
log,2,0.11983322797146898,-0.01526226852280135,False,-0.027834681579507338,-0.010469637436163241,False,200,12,0.06,845
ten_percent,2,0.11983322797146898,-0.01526226852280135,False,-0.027834681579507338,-0.010469637436163241,False,200,12,0.06,845
original,20,0.07192727236502482,0.05101769683560758,False,0.03608186822021219,0.04176244812716152,False,195,194,0.9948717948717949,845
half,10,0.07278464206429745,0.14167964766341987,False,0.11785667885144002,0.09875175904527567,False,200,75,0.375,844
sqrt,4,0.06215423729631478,-0.026843940305465705,False,-0.03715455405022135,-0.014436360373256255,False,200,42,0.21,844
log,2,0.0788682220199875,0.09622135941480767,False,0.08676581390852893,0.0661552429851587,False,200,10,0.05,844
ten_percent,2,0.0788682220199875,0.09622135941480767,False,0.08676581390852893,0.0661552429851587,False,200,10,0.05,844
original,20,0.07844441890291493,0.03854190916075149,False,0.006713850646490584,0.03141667869183758,False,195,193,0.9897435897435898,844
half,10,0.06170859952933311,0.12382068910849722,False,0.11355759269171455,0.09134452953392948,False,200,104,0.52,846
sqrt,4,0.0627414002608785,-0.015714702302436663,False,-0.012113824379441711,-0.011194095653655133,False,200,17,0.085,846
log,2,0.6273862879924409,0.08897280796885472,False,0.12009172251138782,0.06141629461176061,False,200,4,0.02,846
ten_percent,2,0.6273862879924409,0.08897280796885472,False,0.12009172251138782,0.06141629461176061,False,200,4,0.02,846
original,20,0.07995567249941454,0.09186038059401416,False,0.0713387633534604,0.07536512424139502,False,198,195,0.9848484848484849,846
half,10,0.07862894513996423,0.0934225583242456,False,0.08084438382528294,0.07308193086575111,False,200,170,0.85,847
sqrt,4,0.06759272763429305,0.018610036154186386,False,-0.01646455611580762,0.014022433992000082,False,200,63,0.315,847
log,2,0.07266310731383839,0.11519288362704784,False,0.10168546466733508,0.07422324379354414,False,200,11,0.055,847
ten_percent,2,0.07266310731383839,0.11519288362704784,False,0.10168546466733508,0.07422324379354414,False,200,11,0.055,847
original,20,0.0817830694152712,-0.09761277212388207,False,-0.0911824307720762,-0.07989949748743719,False,200,199,0.995,847
half,10,0.06672373630158296,0.2070534893245734,False,0.1900313369032862,0.151087062257184,False,200,100,0.5,851
sqrt,4,0.05152856859245143,0.1177566969911626,False,0.10357313794047292,0.08056289901561843,False,200,27,0.135,851
log,2,0.06884389385344544,0.050664161914308906,False,0.07482467902933651,0.03520621700357122,False,200,14,0.07,851
ten_percent,2,0.06884389385344544,0.050664161914308906,False,0.07482467902933651,0.03520621700357122,False,200,14,0.07,851
original,20,0.07724888370592016,-0.12123737110745024,False,-0.09938811508812229,-0.0992383056514634,False,199,198,0.9949748743718593,851
half,10,0.07432204821216158,0.10592016767859706,False,0.05277080395738688,0.07893192440586756,False,200,110,0.55,859
sqrt,4,0.063040573784075,0.1156250353450861,False,0.04568354548680348,0.08088868621681787,False,200,36,0.18,859
log,2,0.06253722513792229,0.025154921265532197,False,-0.018362298426626174,0.019511218754553767,False,200,8,0.04,859
ten_percent,2,0.06253722513792229,0.025154921265532197,False,-0.018362298426626174,0.019511218754553767,False,200,8,0.04,859
original,20,0.07693112407477025,0.02594637912413755,False,0.012515584002617994,0.021239104782892638,False,196,195,0.9948979591836735,859
half,10,0.07462303128195079,0.17526192960658563,False,0.1178109661475464,0.12823962249782675,False,200,102,0.51,850
sqrt,4,0.06503783232266992,0.08623285422865855,False,0.03624141381821161,0.05443810240684136,False,200,35,0.175,850
log,2,0.08087926203108702,-0.02201528809141132,False,-0.01233959797933862,-0.014118679202808276,False,200,17,0.085,850
ten_percent,2,0.08087926203108702,-0.02201528809141132,False,-0.01233959797933862,-0.014118679202808276,False,200,17,0.085,850
original,20,0.07700173214993705,0.11904227834952874,False,0.16437823480476704,0.09744275264695915,False,198,197,0.9949494949494949,850
half,10,0.06995717112034326,0.03096892368424388,False,0.01865232932634165,0.022738535292519856,False,200,137,0.685,848
sqrt,4,0.10430589097838133,0.12429630245376264,False,0.1754802991883625,0.07967378202258597,False,200,34,0.17,848
log,2,0.465697151529034,0.036142292057433356,False,0.048481328348675606,0.022930710701228135,False,200,8,0.04,848
ten_percent,2,0.465697151529034,0.036142292057433356,False,0.048481328348675606,0.022930710701228135,False,200,8,0.04,848
original,20,0.07980958732357836,0.04093158012461662,False,0.058549159626652136,0.03333805549896145,False,199,197,0.9899497487437185,848
half,10,0.06412225629370032,0.19334124166836064,False,0.17820334373232735,0.1367692624072664,False,200,109,0.545,853
sqrt,4,0.051239128451276636,0.10273831306610637,False,0.16863313690277168,0.06435492864426012,False,200,41,0.205,853
log,2,0.0786937893457525,0.07028176655627145,False,0.029996676112557095,0.04719672762081623,False,200,17,0.085,853
ten_percent,2,0.0786937893457525,0.07028176655627145,False,0.029996676112557095,0.04719672762081623,False,200,17,0.085,853
original,20,0.06796007090846592,-0.021814030064049767,False,-0.03323146779441249,-0.017856001793945392,False,198,197,0.9949494949494949,853
half,10,0.07412766254352808,0.06844257198088448,False,0.0009199599975681118,0.04776912849437754,False,200,97,0.485,855
sqrt,4,0.05377793214160476,0.14090005779200301,False,0.12797552400449014,0.09738097523842183,False,200,33,0.165,855
log,2,0.21212507935437044,-0.0672660942551686,False,-0.10564829449342326,-0.04741195763620157,False,200,7,0.035,855
ten_percent,2,0.21212507935437044,-0.0672660942551686,False,-0.10564829449342326,-0.04741195763620157,False,200,7,0.035,855
original,20,0.07735489078355604,0.06691693183335311,False,0.047379994074136136,0.05477386934673366,False,200,199,0.995,855
half,10,0.07904644026004233,0.05320289283250234,False,0.10702146359975336,0.042241417321372876,False,200,148,0.74,857
sqrt,4,0.06882960540360847,0.08024267425128445,False,-0.004143136832213171,0.05259194602630443,False,200,46,0.23,857
log,2,0.18792163329677244,0.17672137067489013,False,0.2311342885845967,0.12423302546323543,False,200,9,0.045,857
ten_percent,2,0.18792163329677244,0.17672137067489013,False,0.2311342885845967,0.12423302546323543,False,200,9,0.045,857
original,20,0.07968600045914975,,True,,,True,200,200,1.0,857
half,10,0.07414979837239992,0.07106813647120849,False,0.12253835459318983,0.05187291975917483,False,200,112,0.56,852
sqrt,4,0.05546377901224513,0.08930498574380868,False,0.11423919420209397,0.05666656758612686,False,200,42,0.21,852
log,2,0.3841842095000493,0.09317380225923677,False,0.12544931040478435,0.06158100224035534,False,200,6,0.03,852
ten_percent,2,0.3841842095000493,0.09317380225923677,False,0.12544931040478435,0.06158100224035534,False,200,6,0.03,852
original,20,0.07738366455137999,,True,,,True,199,199,1.0,852
half,10,0.07041340484053826,-0.060201310339399725,False,-0.10386120036049905,-0.04466175912512966,False,200,124,0.62,858
sqrt,4,0.05067290649087098,0.08729497097770943,False,0.03944129170705849,0.059133550657471334,False,200,32,0.16,858
log,2,0.06403058445245445,0.09671408308856215,False,0.07093522739603998,0.0679438590864669,False,200,16,0.08,858
ten_percent,2,0.06403058445245445,0.09671408308856215,False,0.07093522739603998,0.0679438590864669,False,200,16,0.08,858
original,20,0.07254305054956037,,True,,,True,198,198,1.0,858
half,10,0.07388562871727561,0.12911881657085575,False,0.07415058901013041,0.10040553047657423,False,200,152,0.76,849
sqrt,4,0.05329612137977566,0.1092497908970646,False,0.05191285334223149,0.07087947063910603,False,200,30,0.15,849
log,2,0.5627422857453028,-0.026506512062408175,False,-0.0008148527834855305,-0.01819369774914676,False,200,4,0.02,849
ten_percent,2,0.5627422857453028,-0.026506512062408175,False,-0.0008148527834855305,-0.01819369774914676,False,200,4,0.02,849
original,20,0.0819729602606063,-0.10888932904860545,False,-0.058133738184782124,-0.08874787168702475,False,198,193,0.9747474747474747,849
half,10,0.0665688043404532,0.09824655237256046,False,0.16526579607272107,0.07025838260105459,False,200,75,0.375,856
sqrt,4,0.06974316633358846,0.09071579403921183,False,0.09156364586754513,0.062140974698329965,False,200,24,0.12,856
log,2,0.08127211285796448,0.0960045905826004,False,0.10298065293502005,0.06343860182835369,False,200,10,0.05,856
ten_percent,2,0.08127211285796448,0.0960045905826004,False,0.10298065293502005,0.06343860182835369,False,200,10,0.05,856
original,20,0.07483491476576515,0.0942026716678567,False,0.09927883626147949,0.07711113089692015,False,197,196,0.9949238578680203,856
half,10,0.07086986741724983,0.16534704515368165,False,0.11701143207007025,0.12983086826883591,False,200,159,0.795,854
sqrt,4,0.051112255331996634,0.04678668245630051,False,0.017056839022869155,0.026921900174508108,False,200,27,0.135,854
log,2,0.10064044706781933,0.14384623250685583,False,0.12386795307159174,0.09929025738578892,False,200,13,0.065,854
ten_percent,2,0.10064044706781933,0.14384623250685583,False,0.12386795307159174,0.09929025738578892,False,200,13,0.065,854
original,20,0.08012244824937731,-0.09098376186756088,False,-0.04664848011186912,-0.07419257198082073,False,199,194,0.9748743718592965,854
half,10,0.07236701793222729,0.0798073696681377,False,0.08338052679483572,0.061167149158255434,False,200,135,0.675,861
sqrt,4,0.05982302437048968,0.031801249348261035,False,-0.009199493924725412,0.02193343882761724,False,200,29,0.145,861
log,2,0.06509762412518309,0.22985362350188654,False,0.22064514617653067,0.1551787896871204,False,200,13,0.065,861
ten_percent,2,0.06509762412518309,0.22985362350188654,False,0.22064514617653067,0.1551787896871204,False,200,13,0.065,861
original,20,0.07421627040555742,,True,,,True,198,198,1.0,861
half,10,0.07462173478361767,0.0582969677288196,False,-0.07203955657800264,0.04600801597355575,False,200,165,0.825,860
sqrt,4,0.06467498189458272,-0.030856402196906333,False,-0.03098880071925454,-0.01887543698155742,False,200,43,0.215,860
log,2,0.06617080010302223,0.017039230315753995,False,0.0009734415261433803,0.011721803509917852,False,200,10,0.05,860
ten_percent,2,0.06617080010302223,0.017039230315753995,False,0.0009734415261433803,0.011721803509917852,False,200,10,0.05,860
original,20,0.07502741384858404,,True,,,True,199,199,1.0,860
half,10,0.07146546528968355,0.05481844175133978,False,0.04000826899192656,0.03830706634231721,False,200,106,0.53,862
sqrt,4,0.08527522716593144,0.16007461834725661,False,0.134579168092355,0.11301137219710372,False,200,34,0.17,862
log,2,0.08958843545884855,-0.005149736889032464,False,0.006643778991675756,-0.0025641673801127043,False,200,7,0.035,862
ten_percent,2,0.08958843545884855,-0.005149736889032464,False,0.006643778991675756,-0.0025641673801127043,False,200,7,0.035,862
original,20,0.07483658585676496,,True,,,True,198,198,1.0,862
half,10,0.0772146318744018,0.042170478757175105,False,0.00765494745725417,0.03082171142234673,False,200,135,0.675,864
sqrt,4,0.06275318318099861,0.13060509432324938,False,0.1439219346125928,0.0895465342725468,False,200,42,0.21,864
log,2,0.14818570188369748,-0.16524160115009037,False,-0.14418738263067005,-0.11076197526251544,False,200,7,0.035,864
ten_percent,2,0.14818570188369748,-0.16524160115009037,False,-0.14418738263067005,-0.11076197526251544,False,200,7,0.035,864
original,20,0.08552229388721182,-0.06812090934629698,False,-0.013398531370312742,-0.055975179031362086,False,199,196,0.9849246231155779,864
half,10,0.06595786340442715,0.05101357075363031,False,0.04709000857121847,0.03746244361793076,False,200,101,0.505,863
sqrt,4,0.049715148533287776,0.140484948254988,False,0.1330168811036243,0.09692343840878809,False,200,36,0.18,863
log,2,0.19994245341895095,0.2507337135940695,False,0.2583961018673783,0.16996045462875845,False,200,16,0.08,863
ten_percent,2,0.19994245341895095,0.2507337135940695,False,0.2583961018673783,0.16996045462875845,False,200,16,0.08,863
original,20,0.07337328231766142,0.10048284977904713,False,0.10870731855604145,0.08225187295671484,False,197,196,0.9949238578680203,863
half,10,0.06986976188624795,-0.10251669763257107,False,-0.05658326757529931,-0.07701084534437874,False,200,141,0.705,867
sqrt,4,0.05979362711865109,0.023039447544699488,False,0.008546675497262932,0.01556660922810194,False,200,42,0.21,867
log,2,0.06694487819801404,0.03429007735111946,False,0.022935660996159846,0.01804972724432276,False,200,7,0.035,867
ten_percent,2,0.06694487819801404,0.03429007735111946,False,0.022935660996159846,0.01804972724432276,False,200,7,0.035,867
original,20,0.07407486322534645,0.08536100618789863,False,0.08125129110755451,0.06987186826480586,False,199,198,0.9949748743718593,867
half,10,0.06818540475743648,-0.015878041323494706,False,-0.025863783062508704,-0.012334178526029265,False,200,115,0.575,866
sqrt,4,0.05680352059010794,-0.008992822364502348,False,-0.012795728138709186,-0.005070423850633299,False,200,48,0.24,866
log,2,0.18063284313099295,-0.0754809531330998,False,-0.11562923638950588,-0.05177180359528276,False,200,5,0.025,866
ten_percent,2,0.18063284313099295,-0.0754809531330998,False,-0.11562923638950588,-0.05177180359528276,False,200,5,0.025,866
original,20,0.07608004201801541,-0.08590073505957478,False,-0.09316538948755022,-0.07038751052437302,False,200,197,0.985,866
half,10,0.07529789177081132,0.08078596352088009,False,0.05248617892074974,0.06493982572662821,False,200,171,0.855,868
sqrt,4,0.05476513085043057,0.04778411903280625,False,0.025844758800128587,0.033490514900088926,False,200,34,0.17,868
log,2,0.2903265843255039,0.31471943931778396,False,0.2949189774664162,0.2192858992778235,False,200,19,0.095,868
ten_percent,2,0.2903265843255039,0.31471943931778396,False,0.2949189774664162,0.2192858992778235,False,200,19,0.095,868
original,20,0.07863305254282045,0.0591907860060502,False,0.04074202523700899,0.048282341929941824,False,200,197,0.985,868
half,10,0.06754733496678923,0.014286669398762847,False,0.014205596525947741,0.011959214286038581,False,200,126,0.63,870
sqrt,4,0.054041981583340004,0.024505582522520282,False,0.024820920898191094,0.01585319655087923,False,200,34,0.17,870
log,2,0.11798938672294891,0.019156033495616107,False,-0.011399872571577199,0.016409143289371233,False,200,12,0.06,870
ten_percent,2,0.11798938672294891,0.019156033495616107,False,-0.011399872571577199,0.016409143289371233,False,200,12,0.06,870
original,20,0.07158213294179046,-0.08410660239604932,False,-0.07568151208373457,-0.06884422110552764,False,200,199,0.995,870
half,10,0.07075321765538606,-0.05231045754772349,False,-0.06834770269614461,-0.03809888553077949,False,200,140,0.7,871
sqrt,4,0.15654104789166037,0.09595505155342131,False,0.10053513896337615,0.06323236632276714,False,200,15,0.075,871
log,2,0.6544116419549115,0.12089102227555691,False,0.09068034411132944,0.08170854271356784,False,200,1,0.005,871
ten_percent,2,0.6544116419549115,0.12089102227555691,False,0.09068034411132944,0.08170854271356784,False,200,1,0.005,871
original,20,0.0716239073672302,0.010048284977904715,False,-0.005470908308907655,0.008225187295671484,False,197,196,0.9949238578680203,871
half,10,0.06689587888559573,0.048627987891833487,False,0.05542114760850541,0.03651826895010601,False,200,84,0.42,865
sqrt,4,0.053897723877021075,0.1735901727649558,False,0.13233844187162486,0.11807935500567424,False,200,25,0.125,865
log,2,0.24811067293015912,0.37351004744256816,False,0.3700905181386206,0.25007172173109676,False,200,19,0.095,865
ten_percent,2,0.24811067293015912,0.37351004744256816,False,0.3700905181386206,0.25007172173109676,False,200,19,0.095,865
original,20,0.07842121501315648,-0.11339296041047973,False,-0.08864989171322368,-0.09231508583706312,False,199,196,0.9849246231155779,865
half,10,0.07892375507631157,0.12641263218714008,False,0.10582687548602197,0.09433890675710667,False,200,117,0.585,872
sqrt,4,0.058867471599755784,0.07968169088471824,False,0.09624588758813687,0.0556826978489862,False,200,26,0.13,872
log,2,0.1653510773698828,-0.1400175505743318,False,-0.1048371717077962,-0.08645388561542364,False,200,5,0.025,872
ten_percent,2,0.1653510773698828,-0.1400175505743318,False,-0.1048371717077962,-0.08645388561542364,False,200,5,0.025,872
original,20,0.0878034817069952,0.07702600971514623,False,0.00605682715451771,0.06235817399614994,False,199,194,0.9748743718592965,872
half,10,0.06596552387662076,0.13612936457385444,False,0.15078570116206685,0.09891260178836772,False,200,93,0.465,869
sqrt,4,0.0565814314310493,0.03210287340024921,False,0.030001273592616718,0.02137728669959375,False,200,35,0.175,869
log,2,0.4774959354907267,-0.06355982734548311,False,-0.005053514223438782,-0.042619490859879705,False,200,4,0.02,869
ten_percent,2,0.4774959354907267,-0.06355982734548311,False,-0.005053514223438782,-0.042619490859879705,False,200,4,0.02,869
original,20,0.07335547435301153,-0.020567514060389785,False,-0.02828564526222279,-0.016835658834291372,False,198,197,0.9949494949494949,869
half,10,0.06739134631327935,0.029954980276456586,False,0.02280907071579242,0.021128652987897758,False,200,97,0.485,873
sqrt,4,0.1678781506229059,-0.050146911855333945,False,-0.03309877707187709,-0.03232374240044775,False,200,6,0.03,873
log,2,0.08153407523203805,0.21434250419233042,False,0.20747847630078156,0.14656479198375225,False,200,9,0.045,873
ten_percent,2,0.08153407523203805,0.21434250419233042,False,0.20747847630078156,0.14656479198375225,False,200,9,0.045,873
original,20,0.08727514482174112,-0.08146178792767705,False,-0.060331404426641894,-0.06614677043015328,False,198,193,0.9747474747474747,873
half,10,0.07200873601069457,0.03921813785362099,False,-0.020528870618728393,0.03221001887404708,False,200,173,0.865,878
sqrt,4,0.05302967998470833,0.14020203676063578,False,0.13025294608641033,0.09629160220132112,False,200,34,0.17,878
log,2,0.07113889842762915,-0.033315880825178314,False,-0.008520594746267594,-0.01963651134911647,False,200,13,0.065,878
ten_percent,2,0.07113889842762915,-0.033315880825178314,False,-0.008520594746267594,-0.01963651134911647,False,200,13,0.065,878
original,20,0.07223339133730136,,True,,,True,199,199,1.0,878
half,10,0.08076593174016373,0.06588221651379272,False,0.0370115089668251,0.048446836650856494,False,200,120,0.6,874
sqrt,4,0.06175965919323346,0.11660817874347158,False,0.11444188103674209,0.07639487031588356,False,200,36,0.18,874
log,2,0.14510692764400882,0.024762233381410217,False,-0.02474396350567152,0.016799121661830216,False,200,9,0.045,874
ten_percent,2,0.14510692764400882,0.024762233381410217,False,-0.02474396350567152,0.016799121661830216,False,200,9,0.045,874
original,20,0.08952429534883788,0.03516731367295872,False,0.024552990717584097,0.029036370918450294,False,199,197,0.9899497487437185,874
half,10,0.07502076134757833,0.23837979816311144,False,0.21203174350640835,0.18095624224703422,False,200,107,0.535,877
sqrt,4,0.06169728285231128,0.04534470704978979,False,0.0023314533739828645,0.03056084661827364,False,200,35,0.175,877
log,2,0.08755342149346401,-0.1017619397548695,False,-0.14057420786051836,-0.06667511730606507,False,200,11,0.055,877
ten_percent,2,0.08755342149346401,-0.1017619397548695,False,-0.14057420786051836,-0.06667511730606507,False,200,11,0.055,877
original,20,0.07917058872939566,-0.026717073606486303,False,-0.0009646607841495794,-0.022105168594431193,False,200,197,0.985,877
half,10,0.07932442977478146,0.09832907812687902,False,0.1156563268632624,0.07544727459260075,False,200,153,0.765,875
sqrt,4,0.16090627577479466,0.01558738069474298,False,0.05568935773117974,0.0106607690102201,False,200,8,0.04,875
log,2,0.47786398597384305,0.053092725515072534,False,0.09764034840519023,0.03518472088999799,False,200,5,0.025,875
ten_percent,2,0.47786398597384305,0.053092725515072534,False,0.09764034840519023,0.03518472088999799,False,200,5,0.025,875
original,20,0.09437918910575656,0.02489462979245151,False,-0.004074881094142233,0.020135381600170348,False,197,192,0.9746192893401016,875
half,10,0.07309405553454205,0.00268907674266636,False,-0.035080797143210704,0.003923632697241015,False,200,147,0.735,876
sqrt,4,0.061088201236408804,0.0332858759791161,False,0.042287813434683144,0.02154981245492782,False,200,13,0.065,876
log,2,0.2845493623267168,0.04117239393920014,False,0.07285181869891706,0.030418064018984038,False,200,7,0.035,876
ten_percent,2,0.2845493623267168,0.04117239393920014,False,0.07285181869891706,0.030418064018984038,False,200,7,0.035,876
original,20,0.07761238907665417,-0.10907015032024883,False,-0.0876334987454588,-0.08928000896972696,False,198,197,0.9949494949494949,876
half,10,0.06985058944379864,0.051961752095008945,False,0.019273438327489557,0.03969757556256738,False,200,89,0.445,889
sqrt,4,0.1105506313561209,-0.07845197127667321,False,-0.10276169354598864,-0.052138265341799134,False,200,17,0.085,889
log,2,0.2821523287098254,-0.11506563688731763,False,-0.11304588093148071,-0.07615936195439864,False,200,6,0.03,889
ten_percent,2,0.2821523287098254,-0.11506563688731763,False,-0.11304588093148071,-0.07615936195439864,False,200,6,0.03,889
original,20,0.07444855120845933,,True,,,True,200,200,1.0,889
half,10,0.06874530589634915,0.06751717170059696,False,0.02075162158552824,0.04918089536610456,False,200,116,0.58,881
sqrt,4,0.0525431918142109,0.08470407840041119,False,0.07492153481170534,0.057101365310106865,False,200,26,0.13,881
log,2,0.09982920660262988,0.021360796358309796,False,-0.014967558155952783,0.01685748248870324,False,200,11,0.055,881
ten_percent,2,0.09982920660262988,0.021360796358309796,False,-0.014967558155952783,0.01685748248870324,False,200,11,0.055,881
original,20,0.07399608275162835,0.09896928253669407,False,0.10712375078148105,0.08101086175629667,False,199,198,0.9949748743718593,881
half,10,0.06479845431578654,-0.049590438764501796,False,-0.056903513176191536,-0.03530700271300574,False,200,99,0.495,879
sqrt,4,0.050859377196938026,0.03382692761181485,False,0.014890530273439373,0.019722446643848687,False,200,27,0.135,879
log,2,0.09118703533590601,0.2326353717253113,False,0.22736135225450424,0.1579417312132393,False,200,20,0.1,879
ten_percent,2,0.09118703533590601,0.2326353717253113,False,0.22736135225450424,0.1579417312132393,False,200,20,0.1,879
original,20,0.08825374220631002,-0.043975546693190024,False,-0.011181908096716386,-0.03539325997415531,False,200,194,0.97,879
half,10,0.06603293322731955,0.19935595907728204,False,0.13532490338263745,0.14869623988259953,False,200,137,0.685,880
sqrt,4,0.05672411718454225,0.07756465000718539,False,0.030776571755969324,0.053463063759920965,False,200,49,0.245,880
log,2,0.255891816726328,0.264120657947237,False,0.2876061101276218,0.1810587046446739,False,200,13,0.065,880
ten_percent,2,0.255891816726328,0.264120657947237,False,0.2876061101276218,0.1810587046446739,False,200,13,0.065,880
original,20,0.0672112456379369,,True,,,True,199,199,1.0,880
half,10,0.07214669964335613,0.11889188536866274,False,0.08147631304946429,0.08964012355110043,False,200,128,0.64,884
sqrt,4,0.05301121960052436,0.05765852941335053,False,0.05662640768030225,0.03719341767065356,False,200,35,0.175,884
log,2,0.12258088963484014,0.15825443005866138,False,0.14292245246216706,0.1075151229021379,False,200,12,0.06,884
ten_percent,2,0.12258088963484014,0.15825443005866138,False,0.14292245246216706,0.1075151229021379,False,200,12,0.06,884
original,20,0.07490944086891348,,True,,,True,196,196,1.0,884
