dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
ten_percent,18,0.07871692777937203,,True,,,True,20,20,1.0,802
original,200,0.07871692777937203,,True,,,True,20,20,1.0,802
half,18,0.08400180122972978,,True,,,True,20,20,1.0,803
sqrt,14,0.08400180122972978,,True,,,True,20,20,1.0,803
log,5,0.07729610306607096,0.08065638735551138,False,-0.1206894458633039,0.056195148694901643,False,20,11,0.55,803
ten_percent,18,0.08400180122972978,,True,,,True,20,20,1.0,803
original,200,0.08400180122972978,,True,,,True,20,20,1.0,803
half,18,0.08634256145281743,,True,,,True,20,20,1.0,800
sqrt,14,0.08634256145281743,,True,,,True,20,20,1.0,800
log,5,0.08265775397346432,-0.32807028857648113,False,-0.3323272550305558,-0.25967352687032913,False,20,15,0.75,800
ten_percent,18,0.08634256145281743,,True,,,True,20,20,1.0,800
original,200,0.08634256145281743,,True,,,True,20,20,1.0,800
half,18,0.0780869316946173,,True,,,True,20,20,1.0,814
sqrt,14,0.0780869316946173,,True,,,True,20,20,1.0,814
log,5,0.06977506895594217,0.09720678669277436,False,-0.03224285084707751,0.054222770981590014,False,20,10,0.5,814
ten_percent,18,0.0780869316946173,,True,,,True,20,20,1.0,814
original,200,0.0780869316946173,,True,,,True,20,20,1.0,814
half,18,0.07584286354507688,,True,,,True,20,20,1.0,805
sqrt,14,0.07534760934655563,0.3506928020974234,False,0.2757919008407933,0.29816890208043506,False,20,18,0.9,805
log,5,0.06702099510830091,-0.021398633380033626,False,-0.044727946671338635,-0.01873171623163388,False,20,11,0.55,805
ten_percent,18,0.07584286354507688,,True,,,True,20,20,1.0,805
original,200,0.07584286354507688,,True,,,True,20,20,1.0,805
half,18,0.0876808072593437,,True,,,True,20,20,1.0,807
sqrt,14,0.0876808072593437,,True,,,True,20,20,1.0,807
log,5,0.0695505059621574,0.09143669949645686,False,0.12771124598648934,0.08226127456606226,False,20,6,0.3,807
ten_percent,18,0.0876808072593437,,True,,,True,20,20,1.0,807
original,200,0.0876808072593437,,True,,,True,20,20,1.0,807
half,18,0.06529462614149888,,True,,,True,20,20,1.0,811
sqrt,14,0.06529462614149888,,True,,,True,20,20,1.0,811
log,5,0.05917794894223388,-0.27878711582574095,False,-0.3546445381763322,-0.20565318641515565,False,20,13,0.65,811
ten_percent,18,0.06529462614149888,,True,,,True,20,20,1.0,811
original,200,0.06529462614149888,,True,,,True,20,20,1.0,811
half,18,0.07839466989787743,0.3381787390082559,False,0.315064951802046,0.2829406327519076,False,20,19,0.95,804
sqrt,14,0.07842601374139573,,True,,,True,20,20,1.0,804
log,5,0.07393021398853727,0.07415836394549144,False,-0.03488598327616496,0.06562179588897106,False,20,14,0.7,804
ten_percent,18,0.07839466989787743,0.3381787390082559,False,0.315064951802046,0.2829406327519076,False,20,19,0.95,804
original,200,0.07842601374139573,,True,,,True,20,20,1.0,804
half,18,0.04682415132968697,-0.2399686566601314,False,-0.3160019728292056,-0.16452254913212452,False,20,13,0.65,813
sqrt,14,0.04731872782819225,,True,,,True,20,20,1.0,813
log,5,0.04741773567830687,-0.16233173832891243,False,-0.20930158695486323,-0.13710212427677043,False,20,13,0.65,813
ten_percent,18,0.04682415132968697,-0.2399686566601314,False,-0.3160019728292056,-0.16452254913212452,False,20,13,0.65,813
original,200,0.04731872782819225,,True,,,True,20,20,1.0,813
half,18,0.07941638676122302,,True,,,True,20,20,1.0,809
sqrt,14,0.07926152375197952,-0.21882153700534204,False,-0.25074894316698343,-0.18307923295711667,False,20,19,0.95,809
log,5,0.07320770895381441,-0.10405319634289438,False,-0.13152669995430058,-0.07015265066324013,False,20,9,0.45,809
ten_percent,18,0.07941638676122302,,True,,,True,20,20,1.0,809
original,200,0.07941638676122302,,True,,,True,20,20,1.0,809
half,18,0.07502675942886702,,True,,,True,20,20,1.0,810
sqrt,14,0.07502675942886702,,True,,,True,20,20,1.0,810
log,5,0.06166868910921728,-0.2501994056742394,False,-0.18265400359957698,-0.18107325690579415,False,20,11,0.55,810
ten_percent,18,0.07502675942886702,,True,,,True,20,20,1.0,810
original,200,0.07502675942886702,,True,,,True,20,20,1.0,810
half,18,0.07552102810259498,0.210704317309563,False,0.21478032646598566,0.17890134124826104,False,20,18,0.9,808
sqrt,14,0.07561588309935037,,True,,,True,20,20,1.0,808
log,5,0.07328358047207624,0.3194287121408551,False,0.2421526167184338,0.2427907914667536,False,20,16,0.8,808
ten_percent,18,0.07552102810259498,0.210704317309563,False,0.21478032646598566,0.17890134124826104,False,20,18,0.9,808
original,200,0.07561588309935037,,True,,,True,20,20,1.0,808
half,18,0.0638770111209813,,True,,,True,20,20,1.0,815
sqrt,14,0.06386956351819359,-0.21882153700534204,False,-0.19349097419226818,-0.18307923295711667,False,20,19,0.95,815
log,5,0.05845846034938629,0.18526991874495444,False,0.17073275845862493,0.15081233670444746,False,20,13,0.65,815
ten_percent,18,0.0638770111209813,,True,,,True,20,20,1.0,815
original,200,0.0638770111209813,,True,,,True,20,20,1.0,815
half,18,0.08089783689294136,,True,,,True,20,20,1.0,824
sqrt,14,0.08089783689294136,,True,,,True,20,20,1.0,824
log,5,0.06533922752546839,-0.006145814567404619,False,0.02752488360095533,0.005580586539307782,False,20,7,0.35,824
ten_percent,18,0.08089783689294136,,True,,,True,20,20,1.0,824
original,200,0.08089783689294136,,True,,,True,20,20,1.0,824
half,18,0.07235275890935168,,True,,,True,20,20,1.0,816
sqrt,14,0.07235275890935168,,True,,,True,20,20,1.0,816
log,5,0.06997783188454518,0.19003080761032184,False,0.3775847600680158,0.13853490243227223,False,20,14,0.7,816
ten_percent,18,0.07235275890935168,,True,,,True,20,20,1.0,816
original,200,0.07235275890935168,,True,,,True,20,20,1.0,816
half,18,0.07963143087379781,,True,,,True,20,20,1.0,817
sqrt,14,0.07963143087379781,,True,,,True,20,20,1.0,817
log,5,0.07683684049961546,-0.19917189530646684,False,-0.18938405225002453,-0.14360982444252643,False,20,11,0.55,817
ten_percent,18,0.07963143087379781,,True,,,True,20,20,1.0,817
original,200,0.07963143087379781,,True,,,True,20,20,1.0,817
half,18,0.0656986318507082,,True,,,True,20,20,1.0,820
sqrt,14,0.0656986318507082,,True,,,True,20,20,1.0,820
log,5,0.06251835151614751,0.24901720699178687,False,0.28694413397000756,0.2124601583484511,False,20,15,0.75,820
ten_percent,18,0.0656986318507082,,True,,,True,20,20,1.0,820
original,200,0.0656986318507082,,True,,,True,20,20,1.0,820
half,18,0.078853601461783,-0.1392500690033995,False,-0.14800068241768569,-0.11650496642725608,False,20,19,0.95,818
sqrt,14,0.07777336284059418,0.046181768177438465,False,0.13910255688674572,0.035780268249652206,False,20,18,0.9,818
log,5,0.0669388774760884,-0.02410085620482009,False,-0.010661262085168934,-0.01807425699386334,False,20,10,0.5,818
ten_percent,18,0.078853601461783,-0.1392500690033995,False,-0.14800068241768569,-0.11650496642725608,False,20,19,0.95,818
original,200,0.07903718761218632,,True,,,True,20,20,1.0,818
half,18,0.07334141075410135,,True,,,True,20,20,1.0,822
sqrt,14,0.07334141075410135,,True,,,True,20,20,1.0,822
log,5,0.06381914224689975,-0.16409621374553104,False,-0.2094719051079685,-0.13710212427677043,False,20,13,0.65,822
ten_percent,18,0.07334141075410135,,True,,,True,20,20,1.0,822
original,200,0.07334141075410135,,True,,,True,20,20,1.0,822
half,18,0.07041751894502986,,True,,,True,20,20,1.0,819
sqrt,14,0.07041751894502986,,True,,,True,20,20,1.0,819
log,5,0.06006629824867947,0.14156019005253015,False,0.2785387119666614,0.10614639197925867,False,20,11,0.55,819
ten_percent,18,0.07041751894502986,,True,,,True,20,20,1.0,819
original,200,0.07041751894502986,,True,,,True,20,20,1.0,819
half,18,0.07257739887661616,,True,,,True,20,20,1.0,826
sqrt,14,0.07257739887661616,,True,,,True,20,20,1.0,826
log,5,0.06613630365274555,-0.09528167249740513,False,-0.1171169759214853,-0.08226127456606226,False,20,13,0.65,826
ten_percent,18,0.07257739887661616,,True,,,True,20,20,1.0,826
original,200,0.07257739887661616,,True,,,True,20,20,1.0,826
half,18,0.06847730065524256,,True,,,True,20,20,1.0,821
sqrt,14,0.06847730065524256,,True,,,True,20,20,1.0,821
log,5,0.06269034640591446,0.05533715710928597,False,-0.06397234579766539,0.05508226327552437,False,20,15,0.75,821
ten_percent,18,0.06847730065524256,,True,,,True,20,20,1.0,821
original,200,0.06847730065524256,,True,,,True,20,20,1.0,821
half,18,0.062271992192606394,,True,,,True,20,20,1.0,823
sqrt,14,0.06213152704568383,-0.2983930050072846,False,-0.2759080152293816,-0.2496534994869773,False,20,19,0.95,823
log,5,0.05792771882332241,-0.06990864070422756,False,0.15576275212177934,-0.0520265981714472,False,20,16,0.8,823
ten_percent,18,0.062271992192606394,,True,,,True,20,20,1.0,823
original,200,0.062271992192606394,,True,,,True,20,20,1.0,823
half,18,0.07272750625798712,,True,,,True,20,20,1.0,827
sqrt,14,0.07272750625798712,,True,,,True,20,20,1.0,827
log,5,0.06695695291631834,0.233206590674848,False,0.07819085773588552,0.18098457933386577,False,20,15,0.75,827
ten_percent,18,0.07272750625798712,,True,,,True,20,20,1.0,827
original,200,0.07272750625798712,,True,,,True,20,20,1.0,827
half,18,0.07619016044402874,,True,,,True,20,20,1.0,831
sqrt,14,0.07619016044402874,,True,,,True,20,20,1.0,831
log,5,0.07199958974348698,0.16789696959718695,False,0.030215226463635905,0.14360982444252643,False,20,11,0.55,831
ten_percent,18,0.07619016044402874,,True,,,True,20,20,1.0,831
original,200,0.07619016044402874,,True,,,True,20,20,1.0,831
half,18,0.06567351804650443,,True,,,True,20,20,1.0,825
sqrt,14,0.06567351804650443,,True,,,True,20,20,1.0,825
log,5,0.061591564691967714,0.06952346619889824,False,-0.08020420609440045,0.06562179588897106,False,20,14,0.7,825
ten_percent,18,0.06567351804650443,,True,,,True,20,20,1.0,825
original,200,0.06567351804650443,,True,,,True,20,20,1.0,825
half,18,0.05340601764018695,,True,,,True,20,20,1.0,829
sqrt,14,0.05340601764018695,,True,,,True,20,20,1.0,829
log,5,0.04481770807762882,-0.014460513722892051,False,-0.033316261253531404,-0.006024752331287779,False,20,10,0.5,829
ten_percent,18,0.05340601764018695,,True,,,True,20,20,1.0,829
original,200,0.05340601764018695,,True,,,True,20,20,1.0,829
half,18,0.07551964176667914,,True,,,True,20,20,1.0,828
sqrt,14,0.07551964176667914,,True,,,True,20,20,1.0,828
log,5,0.06659033540137749,0.616614036360615,False,0.722964109120243,0.46426479046513386,False,20,15,0.75,828
ten_percent,18,0.07551964176667914,,True,,,True,20,20,1.0,828
original,200,0.07551964176667914,,True,,,True,20,20,1.0,828
half,18,0.06509314913213035,,True,,,True,20,20,1.0,830
sqrt,14,0.06509314913213035,,True,,,True,20,20,1.0,830
log,5,0.05181387694622075,-0.13594185976783524,False,-0.16182156877655274,-0.07979831627328977,False,20,8,0.4,830
ten_percent,18,0.06509314913213035,,True,,,True,20,20,1.0,830
original,200,0.06509314913213035,,True,,,True,20,20,1.0,830
half,18,0.06904723897456422,,True,,,True,20,20,1.0,835
sqrt,14,0.06904723897456422,,True,,,True,20,20,1.0,835
log,5,0.059684551218016,0.16468385297589183,False,-0.011899918752388494,0.09119807574090258,False,20,8,0.4,835
ten_percent,18,0.06904723897456422,,True,,,True,20,20,1.0,835
original,200,0.06904723897456422,,True,,,True,20,20,1.0,835
half,18,0.08609341464367415,,True,,,True,20,20,1.0,832
sqrt,14,0.08589886451619812,0.05967860100145693,False,0.09951996826021393,0.04993069989739546,False,20,19,0.95,832
log,5,0.08407851677824178,0.29752792067162603,False,0.32208859349985897,0.2566845136956067,False,20,17,0.85,832
ten_percent,18,0.08609341464367415,,True,,,True,20,20,1.0,832
original,200,0.08609341464367415,,True,,,True,20,20,1.0,832
half,18,0.07351264401552618,,True,,,True,20,20,1.0,833
sqrt,14,0.07351264401552618,,True,,,True,20,20,1.0,833
log,5,0.0719465353370459,-0.10885167829449734,False,-0.0282063577583358,-0.09872481295984872,False,20,17,0.85,833
ten_percent,18,0.07351264401552618,,True,,,True,20,20,1.0,833
original,200,0.07351264401552618,,True,,,True,20,20,1.0,833
half,18,0.06273917204781392,-0.05967860100145693,False,-0.08513321429148181,-0.04993069989739546,False,20,19,0.95,837
sqrt,14,0.0626311130473435,0.3381787390082559,False,0.3633057547522628,0.2829406327519076,False,20,19,0.95,837
log,5,0.06157025304663162,-0.2926900683029818,False,0.02987338127609051,-0.23693955110363693,False,20,17,0.85,837
ten_percent,18,0.06273917204781392,-0.05967860100145693,False,-0.08513321429148181,-0.04993069989739546,False,20,19,0.95,837
original,200,0.06275011684415632,,True,,,True,20,20,1.0,837
half,18,0.08074119642706408,,True,,,True,20,20,1.0,834
sqrt,14,0.08074119642706408,,True,,,True,20,20,1.0,834
log,5,0.07861757340104143,0.1570383120790566,False,-0.12080312354700302,0.1233919118490934,False,20,13,0.65,834
ten_percent,18,0.08074119642706408,,True,,,True,20,20,1.0,834
original,200,0.08074119642706408,,True,,,True,20,20,1.0,834
half,18,0.08051944849315,,True,,,True,20,20,1.0,836
sqrt,14,0.08051944849315,,True,,,True,20,20,1.0,836
log,5,0.07549173465462858,-0.42641059268657583,False,-0.35207972789711317,-0.3135263581361951,False,20,14,0.7,836
ten_percent,18,0.08051944849315,,True,,,True,20,20,1.0,836
original,200,0.08051944849315,,True,,,True,20,20,1.0,836
half,18,0.07256962185839268,,True,,,True,20,20,1.0,839
sqrt,14,0.07256962185839268,,True,,,True,20,20,1.0,839
log,5,0.06760331325316424,0.510881788336166,False,0.3793007650761426,0.4039280811442083,False,20,12,0.6,839
ten_percent,18,0.07256962185839268,,True,,,True,20,20,1.0,839
original,200,0.07256962185839268,,True,,,True,20,20,1.0,839
half,18,0.06302579518121287,,True,,,True,20,20,1.0,838
sqrt,14,0.06302579518121287,,True,,,True,20,20,1.0,838
log,5,0.05706911396642387,0.07078009502626507,False,0.1728568912443878,0.06868295951599089,False,20,11,0.55,838
ten_percent,18,0.06302579518121287,,True,,,True,20,20,1.0,838
original,200,0.06302579518121287,,True,,,True,20,20,1.0,838
half,18,0.10177501171549763,,True,,,True,20,20,1.0,841
sqrt,14,0.10177501171549763,,True,,,True,20,20,1.0,841
log,5,0.08957254586368643,0.022071890133341238,False,0.09301967376200042,0.0,False,20,9,0.45,841
ten_percent,18,0.10177501171549763,,True,,,True,20,20,1.0,841
original,200,0.10177501171549763,,True,,,True,20,20,1.0,841
half,18,0.06745999385278101,,True,,,True,20,20,1.0,840
sqrt,14,0.06740819691604874,0.1392500690033995,False,0.13345998659899008,0.11650496642725608,False,20,19,0.95,840
log,5,0.061770496194279934,0.013578253510595776,False,0.12597209619637165,0.0,False,20,12,0.6,840
ten_percent,18,0.06745999385278101,,True,,,True,20,20,1.0,840
original,200,0.06745999385278101,,True,,,True,20,20,1.0,840
half,18,0.0672988288731966,,True,,,True,20,20,1.0,842
sqrt,14,0.06728696093127604,0.2983930050072846,False,0.2918137440364585,0.2496534994869773,False,20,19,0.95,842
log,5,0.06522960527024488,0.18076101211713538,False,0.10151667531660995,0.1531175237409325,False,20,14,0.7,842
ten_percent,18,0.0672988288731966,,True,,,True,20,20,1.0,842
original,200,0.0672988288731966,,True,,,True,20,20,1.0,842
half,18,0.0657906621606206,,True,,,True,20,20,1.0,845
sqrt,14,0.0657906621606206,,True,,,True,20,20,1.0,845
log,5,0.05503145129442466,-0.23699175268073086,False,-0.31162894548834513,-0.1747178176073456,False,20,10,0.5,845
ten_percent,18,0.0657906621606206,,True,,,True,20,20,1.0,845
original,200,0.0657906621606206,,True,,,True,20,20,1.0,845
half,18,0.06680268066495768,,True,,,True,20,20,1.0,843
sqrt,14,0.06680268066495768,,True,,,True,20,20,1.0,843
log,5,0.06072029305717874,-0.1907641932953064,False,-0.20193165952869696,-0.15199740977035361,False,20,9,0.45,843
ten_percent,18,0.06680268066495768,,True,,,True,20,20,1.0,843
original,200,0.06680268066495768,,True,,,True,20,20,1.0,843
half,18,0.07461358082985833,,True,,,True,20,20,1.0,844
sqrt,14,0.07461358082985833,,True,,,True,20,20,1.0,844
log,5,0.07055469449095382,0.2470265583266059,False,0.1660818335082396,0.20565318641515565,False,20,13,0.65,844
ten_percent,18,0.07461358082985833,,True,,,True,20,20,1.0,844
original,200,0.07461358082985833,,True,,,True,20,20,1.0,844
half,18,0.0804085806656244,,True,,,True,20,20,1.0,849
sqrt,14,0.0804085806656244,,True,,,True,20,20,1.0,849
log,5,0.0689036038081084,0.38846749828368743,False,0.3568234202688312,0.26848793265341897,False,20,11,0.55,849
ten_percent,18,0.0804085806656244,,True,,,True,20,20,1.0,849
original,200,0.0804085806656244,,True,,,True,20,20,1.0,849
half,18,0.08880737912530312,,True,,,True,20,20,1.0,847
sqrt,14,0.08880737912530312,,True,,,True,20,20,1.0,847
log,5,0.07662219732295031,0.1152234105078734,False,0.012860460691988766,0.06868295951599089,False,20,11,0.55,847
ten_percent,18,0.08880737912530312,,True,,,True,20,20,1.0,847
original,200,0.08880737912530312,,True,,,True,20,20,1.0,847
half,18,0.07909513490627146,,True,,,True,20,20,1.0,848
sqrt,14,0.07900231778522568,0.32904509826424905,False,0.4482722812395604,0.2743153899140003,False,20,18,0.9,848
log,5,0.071549695771958,0.5547184191593333,False,0.5843873399843936,0.43082947332757926,False,20,11,0.55,848
ten_percent,18,0.07909513490627146,,True,,,True,20,20,1.0,848
original,200,0.07909513490627146,,True,,,True,20,20,1.0,848
half,18,0.08288839558970247,,True,,,True,20,20,1.0,846
sqrt,14,0.08288839558970247,,True,,,True,20,20,1.0,846
log,5,0.07792153034387463,0.047275957015250794,False,0.09593284168604814,0.036456553271650594,False,20,14,0.7,846
ten_percent,18,0.08288839558970247,,True,,,True,20,20,1.0,846
original,200,0.08288839558970247,,True,,,True,20,20,1.0,846
half,18,0.07150728122428614,-0.09946433500242821,False,-0.16208359043628962,-0.08321783316232577,False,20,19,0.95,855
sqrt,14,0.07151943338812758,,True,,,True,20,20,1.0,855
log,5,0.07022599340197663,-0.08466241645127572,False,0.20633851442041692,-0.07897985036787897,False,20,17,0.85,855
ten_percent,18,0.07150728122428614,-0.09946433500242821,False,-0.16208359043628962,-0.08321783316232577,False,20,19,0.95,855
original,200,0.07151943338812758,,True,,,True,20,20,1.0,855
half,18,0.07740953671139336,,True,,,True,20,20,1.0,856
sqrt,14,0.07647779227781355,-0.01451355710593298,False,0.03229871632448373,-0.019744962591969742,False,20,17,0.85,856
log,5,0.07359703070250286,0.14924370744030155,False,0.17619507627875058,0.12395228112361202,False,20,14,0.7,856
ten_percent,18,0.07740953671139336,,True,,,True,20,20,1.0,856
original,200,0.07740953671139336,,True,,,True,20,20,1.0,856
half,18,0.06519954608373338,,True,,,True,20,20,1.0,851
sqrt,14,0.06519954608373338,,True,,,True,20,20,1.0,851
log,5,0.061785204364540415,-0.15573256428553203,False,-0.20107200130760314,-0.13853490243227223,False,20,14,0.7,851
ten_percent,18,0.06519954608373338,,True,,,True,20,20,1.0,851
original,200,0.06519954608373338,,True,,,True,20,20,1.0,851
half,18,0.06501684389029294,,True,,,True,20,20,1.0,853
sqrt,14,0.06501684389029294,,True,,,True,20,20,1.0,853
log,5,0.06375035161164748,0.262335212457176,False,0.2772771301330171,0.1968653876669132,False,20,14,0.7,853
ten_percent,18,0.06501684389029294,,True,,,True,20,20,1.0,853
original,200,0.06501684389029294,,True,,,True,20,20,1.0,853
half,18,0.0842808627367851,,True,,,True,20,20,1.0,852
sqrt,14,0.0842808627367851,,True,,,True,20,20,1.0,852
log,5,0.07536692247156393,-0.16789696959718695,False,-0.2782694724684259,-0.13112201362143716,False,20,11,0.55,852
ten_percent,18,0.0842808627367851,,True,,,True,20,20,1.0,852
original,200,0.0842808627367851,,True,,,True,20,20,1.0,852
half,18,0.07339901345129554,,True,,,True,20,20,1.0,850
sqrt,14,0.07339901345129554,,True,,,True,20,20,1.0,850
log,5,0.06743240577376339,0.11626379568447634,False,0.21862803686167,0.07817962860855644,False,20,12,0.6,850
ten_percent,18,0.07339901345129554,,True,,,True,20,20,1.0,850
original,200,0.07339901345129554,,True,,,True,20,20,1.0,850
half,18,0.05147012888981241,,True,,,True,20,20,1.0,857
sqrt,14,0.050921460553127254,0.17903580300437075,False,0.10795501727308868,0.14979209969218638,False,20,19,0.95,857
log,5,0.04861411284767507,-0.1429331554130382,False,-0.27651447215149383,-0.11399759467612824,False,20,8,0.4,857
ten_percent,18,0.05147012888981241,,True,,,True,20,20,1.0,857
original,200,0.05147012888981241,,True,,,True,20,20,1.0,857
half,18,0.06724474206470192,0.05967860100145693,False,0.03233823882506589,0.04993069989739546,False,20,19,0.95,854
sqrt,14,0.06726696088199324,,True,,,True,20,20,1.0,854
log,5,0.06808832528768387,-0.2586825232650689,False,-0.3341790702990004,-0.18676732226992115,False,20,10,0.5,854
ten_percent,18,0.06724474206470192,0.05967860100145693,False,0.03233823882506589,0.04993069989739546,False,20,19,0.95,854
original,200,0.06726696088199324,,True,,,True,20,20,1.0,854
half,18,0.07791727079037228,,True,,,True,20,20,1.0,859
sqrt,14,0.07791727079037228,,True,,,True,20,20,1.0,859
log,5,0.07948796644526565,-0.41502867831964474,False,-0.44737078674276276,-0.3383624744067925,False,20,15,0.75,859
ten_percent,18,0.07791727079037228,,True,,,True,20,20,1.0,859
original,200,0.07791727079037228,,True,,,True,20,20,1.0,859
half,18,0.0697568469567901,,True,,,True,20,20,1.0,860
sqrt,14,0.0697568469567901,,True,,,True,20,20,1.0,860
log,5,0.06248341584531451,0.2717292141592665,False,0.12019633461636811,0.21936339884283268,False,20,13,0.65,860
ten_percent,18,0.0697568469567901,,True,,,True,20,20,1.0,860
original,200,0.0697568469567901,,True,,,True,20,20,1.0,860
half,18,0.07643784857735973,,True,,,True,20,20,1.0,858
sqrt,14,0.0758982751761,-0.2104465780360282,False,-0.16095943740383062,-0.15795970073575794,False,20,17,0.85,858
log,5,0.06678701807171557,0.46905165195523346,False,0.6488791007264337,0.38643946467949625,False,20,14,0.7,858
ten_percent,18,0.07643784857735973,,True,,,True,20,20,1.0,858
original,200,0.07643784857735973,,True,,,True,20,20,1.0,858
half,18,0.10404513068462067,,True,,,True,20,20,1.0,862
sqrt,14,0.10399114678754395,0.24678382369818683,False,0.4118497016718705,0.20275485341469585,False,20,18,0.9,862
log,5,0.09284178945478685,-0.21851442959036876,False,-0.16910501266651826,-0.19881682693249672,False,20,10,0.5,862
ten_percent,18,0.10404513068462067,,True,,,True,20,20,1.0,862
original,200,0.10404513068462067,,True,,,True,20,20,1.0,862
half,18,0.07892354840239373,,True,,,True,20,20,1.0,861
sqrt,14,0.07892354840239373,,True,,,True,20,20,1.0,861
log,5,0.07588485209139464,-0.2292539365956133,False,-0.18117631943231055,-0.1652467898265731,False,20,15,0.75,861
ten_percent,18,0.07892354840239373,,True,,,True,20,20,1.0,861
original,200,0.07892354840239373,,True,,,True,20,20,1.0,861
half,18,0.05806521309018854,,True,,,True,20,20,1.0,866
sqrt,14,0.05806521309018854,,True,,,True,20,20,1.0,866
log,5,0.06456275935680791,-0.0656608448635003,False,-0.13917448217267508,-0.021393127492027906,False,20,4,0.2,866
ten_percent,18,0.05806521309018854,,True,,,True,20,20,1.0,866
original,200,0.05806521309018854,,True,,,True,20,20,1.0,866
half,18,0.05994860717902397,,True,,,True,20,20,1.0,864
sqrt,14,0.05994860717902397,,True,,,True,20,20,1.0,864
log,5,0.05162167395962221,0.4097145554819415,False,0.5883164094909138,0.3795593968711301,False,20,10,0.5,864
ten_percent,18,0.05994860717902397,,True,,,True,20,20,1.0,864
original,200,0.05994860717902397,,True,,,True,20,20,1.0,864
half,18,0.06831289475714122,,True,,,True,20,20,1.0,865
sqrt,14,0.06831289475714122,,True,,,True,20,20,1.0,865
log,5,0.0660356636609232,-0.23338730819719047,False,-0.2311386147895088,-0.1907641932953064,False,20,16,0.8,865
ten_percent,18,0.06831289475714122,,True,,,True,20,20,1.0,865
original,200,0.06831289475714122,,True,,,True,20,20,1.0,865
half,18,0.07383173393775619,,True,,,True,20,20,1.0,863
sqrt,14,0.07383173393775619,,True,,,True,20,20,1.0,863
log,5,0.06521266378915831,0.28937396832545265,False,0.13419047769678408,0.20565318641515565,False,20,13,0.65,863
ten_percent,18,0.07383173393775619,,True,,,True,20,20,1.0,863
original,200,0.07383173393775619,,True,,,True,20,20,1.0,863
half,18,0.0809368261571271,,True,,,True,20,20,1.0,869
sqrt,14,0.0809368261571271,,True,,,True,20,20,1.0,869
log,5,0.07132665274228753,0.3094571596497171,False,0.39746404160396076,0.2310245001901512,False,20,11,0.55,869
ten_percent,18,0.0809368261571271,,True,,,True,20,20,1.0,869
original,200,0.0809368261571271,,True,,,True,20,20,1.0,869
half,18,0.0605618989204658,,True,,,True,20,20,1.0,867
sqrt,14,0.0605618989204658,,True,,,True,20,20,1.0,867
log,5,0.05784541346469374,0.003213447493976011,False,0.17172250231822697,0.01807425699386334,False,20,10,0.5,867
ten_percent,18,0.0605618989204658,,True,,,True,20,20,1.0,867
original,200,0.0605618989204658,,True,,,True,20,20,1.0,867
half,18,0.07010343074169606,-0.2958519523867152,False,-0.2950725843749792,-0.25046187774756545,False,20,18,0.9,871
sqrt,14,0.07044437247724011,,True,,,True,20,20,1.0,871
log,5,0.06569532850584413,0.1581061631693885,False,0.1576544463113478,0.11803342130469506,False,20,15,0.75,871
ten_percent,18,0.07010343074169606,-0.2958519523867152,False,-0.2950725843749792,-0.25046187774756545,False,20,18,0.9,871
original,200,0.07044437247724011,,True,,,True,20,20,1.0,871
half,18,0.06014247500034724,,True,,,True,20,20,1.0,868
sqrt,14,0.06014247500034724,,True,,,True,20,20,1.0,868
log,5,0.05896378227658614,0.1482245279713017,False,0.10269935508395156,0.1495090003192804,False,20,15,0.75,868
ten_percent,18,0.06014247500034724,,True,,,True,20,20,1.0,868
original,200,0.06014247500034724,,True,,,True,20,20,1.0,868
half,18,0.09179040129816583,,True,,,True,20,20,1.0,872
sqrt,14,0.09179040129816583,,True,,,True,20,20,1.0,872
log,5,0.08971768452478862,0.2914652558591641,False,0.2593681591068585,0.22544859207627121,False,20,16,0.8,872
ten_percent,18,0.09179040129816583,,True,,,True,20,20,1.0,872
original,200,0.09179040129816583,,True,,,True,20,20,1.0,872
half,18,0.05697622351809954,,True,,,True,20,20,1.0,870
sqrt,14,0.05697622351809954,,True,,,True,20,20,1.0,870
log,5,0.052261044345979425,0.12351327916330294,False,0.4033745978535329,0.10968169942141634,False,20,13,0.65,870
ten_percent,18,0.05697622351809954,,True,,,True,20,20,1.0,870
original,200,0.05697622351809954,,True,,,True,20,20,1.0,870
half,18,0.06324139819787476,,True,,,True,20,20,1.0,874
sqrt,14,0.06324139819787476,,True,,,True,20,20,1.0,874
log,5,0.0632062674275158,-0.3767965349190328,False,-0.42009960829452,-0.31271851443422577,False,20,12,0.6,874
ten_percent,18,0.06324139819787476,,True,,,True,20,20,1.0,874
original,200,0.06324139819787476,,True,,,True,20,20,1.0,874
half,18,0.06223183306511848,,True,,,True,20,20,1.0,873
sqrt,14,0.06223183306511848,,True,,,True,20,20,1.0,873
log,5,0.05357276333341139,-0.008822377083093068,False,-0.19307796231884314,-0.013710212427677042,False,20,13,0.65,873
ten_percent,18,0.06223183306511848,,True,,,True,20,20,1.0,873
original,200,0.06223183306511848,,True,,,True,20,20,1.0,873
half,18,0.06904667001476193,,True,,,True,20,20,1.0,875
sqrt,14,0.068837776771178,0.25860727100631337,False,0.2893186222810554,0.216366366222047,False,20,19,0.95,875
log,5,0.06441876868641981,0.27623990569695567,False,0.4055918423682173,0.21144800897557342,False,20,14,0.7,875
ten_percent,18,0.06904667001476193,,True,,,True,20,20,1.0,875
