dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
ten_percent,2,0.05284255917801199,0.5715607547686297,False,0.5362280881956365,0.3962216442908525,False,20,7,0.35,833
original,20,0.07996405587760594,,True,,,True,20,20,1.0,833
half,10,0.08017487596602972,0.0266081880275438,False,0.042338071503665684,0.019744962591969742,False,20,17,0.85,835
sqrt,4,0.07434854626522899,0.2822048809905772,False,0.25989517202845563,0.2338421688774671,False,20,9,0.45,835
log,2,0.0818163645617167,0.22891592225383317,False,0.29612351605097736,0.13263019401615217,False,20,3,0.15,835
ten_percent,2,0.0818163645617167,0.22891592225383317,False,0.29612351605097736,0.13263019401615217,False,20,3,0.15,835
original,20,0.08088309089989651,,True,,,True,20,20,1.0,835
half,10,0.07842173803064026,-0.2983930050072846,False,-0.24255841448793072,-0.2496534994869773,False,20,19,0.95,837
sqrt,4,0.0736955356405703,0.08645929541431206,False,0.08556588737035377,0.05484084971070817,False,20,13,0.65,837
log,2,0.059654631106353426,0.06369847143407138,False,0.07186671032510708,0.06839855680567694,False,20,8,0.4,837
ten_percent,2,0.059654631106353426,0.06369847143407138,False,0.07186671032510708,0.06839855680567694,False,20,8,0.4,837
original,20,0.07855348837985496,,True,,,True,20,20,1.0,837
half,10,0.05950438035126637,-0.25111336446482163,False,-0.2210921029236522,-0.20275485341469585,False,20,18,0.9,829
sqrt,4,0.05699747740752943,0.034567023152362014,False,0.034218943907714336,0.031219527052723135,False,20,11,0.55,829
log,2,0.05041971878675462,0.2848566592271142,False,0.24827228338429402,0.19466570535691505,False,20,5,0.25,829
ten_percent,2,0.05041971878675462,0.2848566592271142,False,0.24827228338429402,0.19466570535691505,False,20,5,0.25,829
original,20,0.06015156162956441,,True,,,True,20,20,1.0,829
half,10,0.06257283695510338,,True,,,True,20,20,1.0,838
sqrt,4,0.054418234252678,-0.23226637754618706,False,-0.1654773244937073,-0.18239615148180516,False,20,8,0.4,838
log,2,0.04665182276628158,-0.039395069893111534,False,-0.15270406796811903,-0.0324442842261525,False,20,5,0.25,838
ten_percent,2,0.04665182276628158,-0.039395069893111534,False,-0.15270406796811903,-0.0324442842261525,False,20,5,0.25,838
original,20,0.06257283695510338,,True,,,True,20,20,1.0,838
half,10,0.07086965160676877,,True,,,True,20,20,1.0,831
sqrt,4,0.054205615611109925,0.2695923723429537,False,0.33943146173988925,0.18707373510197367,False,20,9,0.45,831
log,2,0.2212280019950293,0.0662651353892675,False,0.06707056788267086,0.01591562328193826,False,20,3,0.15,831
ten_percent,2,0.2212280019950293,0.0662651353892675,False,0.06707056788267086,0.01591562328193826,False,20,3,0.15,831
original,20,0.07086965160676877,,True,,,True,20,20,1.0,831
half,10,0.06655621451030273,,True,,,True,20,20,1.0,832
sqrt,4,0.06104931111283864,0.06667903550000225,False,-0.05082011810474397,0.0301237616564389,False,20,10,0.5,832
log,2,0.22482607798750145,-0.0686797342825118,False,-0.12149765045609336,-0.021393127492027906,False,20,4,0.2,832
ten_percent,2,0.22482607798750145,-0.0686797342825118,False,-0.12149765045609336,-0.021393127492027906,False,20,4,0.2,832
original,20,0.06655621451030273,,True,,,True,20,20,1.0,832
half,10,0.07087412185244928,,True,,,True,20,20,1.0,834
sqrt,4,0.06609381571347743,-0.29483380757229904,False,-0.2930104870207264,-0.18676732226992115,False,20,10,0.5,834
log,2,0.09876605614034988,-0.15849169449810416,False,-0.2515334598010793,-0.10696563746013954,False,20,4,0.2,834
ten_percent,2,0.09876605614034988,-0.15849169449810416,False,-0.2515334598010793,-0.10696563746013954,False,20,4,0.2,834
original,20,0.07087412185244928,,True,,,True,20,20,1.0,834
half,10,0.10254812879298081,0.14411935160563835,False,0.12847577385052125,0.1213953957333768,False,20,16,0.8,839
sqrt,4,0.0946919103615617,0.3549207912676169,False,0.34228868099210913,0.2774751902477184,False,20,16,0.8,839
log,2,0.08483399434013392,0.2042086288754203,False,0.03327374357602276,0.19194297398747862,False,20,6,0.3,839
ten_percent,2,0.08483399434013392,0.2042086288754203,False,0.03327374357602276,0.19194297398747862,False,20,6,0.3,839
original,20,0.1033355230465804,,True,,,True,20,20,1.0,839
half,10,0.07340922329729582,,True,,,True,20,20,1.0,836
sqrt,4,0.06338064257785343,0.2643060563795269,False,0.21635327719022654,0.13856930361961892,False,20,10,0.5,836
log,2,0.0612314872909502,0.5434000954220715,False,0.5502841438311812,0.35298660361846046,False,20,4,0.2,836
ten_percent,2,0.0612314872909502,0.5434000954220715,False,0.5502841438311812,0.35298660361846046,False,20,4,0.2,836
original,20,0.07340922329729582,,True,,,True,20,20,1.0,836
half,10,0.0888878703154716,0.027963456281691022,False,-0.12617323552211213,0.0346843987809648,False,20,16,0.8,841
sqrt,4,0.07709690404260545,0.019280684963856067,False,0.039382585279430546,-0.006024752331287779,False,20,10,0.5,841
log,2,0.06390531463467572,0.21970327440389123,False,0.0860905787774567,0.18385094394819754,False,20,5,0.25,841
ten_percent,2,0.06390531463467572,0.21970327440389123,False,0.0860905787774567,0.18385094394819754,False,20,5,0.25,841
original,20,0.09069984928470368,,True,,,True,20,20,1.0,841
half,10,0.06714614900627203,0.15442028734330984,False,0.024569197193875836,0.13119431691539143,False,20,18,0.9,840
sqrt,4,0.05775298634613566,0.5452229037351516,False,0.40783140159725945,0.4113063728303113,False,20,13,0.65,840
log,2,0.04759400268874732,0.19052025158954322,False,0.24981360008766576,0.15067583656131012,False,20,7,0.35,840
ten_percent,2,0.04759400268874732,0.19052025158954322,False,0.24981360008766576,0.15067583656131012,False,20,7,0.35,840
original,20,0.06745583308426635,,True,,,True,20,20,1.0,840
half,10,0.06496256368502673,,True,,,True,20,20,1.0,842
sqrt,4,0.05897706132946663,-0.25584893540969894,False,-0.11526302885378487,-0.19194297398747862,False,20,13,0.65,842
log,2,0.05334783507868472,-0.11277192937896345,False,-0.04440697379627054,-0.0932294445082039,False,20,6,0.3,842
ten_percent,2,0.05334783507868472,-0.11277192937896345,False,-0.04440697379627054,-0.0932294445082039,False,20,6,0.3,842
original,20,0.06496256368502673,,True,,,True,20,20,1.0,842
half,10,0.07202317573283672,0.33139288725213634,False,0.22980880600161613,0.2566845136956067,False,20,17,0.85,844
sqrt,4,0.061418796885639296,0.017673961216868064,False,-0.030118453387949416,0.01807425699386334,False,20,10,0.5,844
log,2,0.0683231647659267,-0.2734887482495056,False,-0.21882800845033132,-0.19532052887577236,False,20,7,0.35,844
ten_percent,2,0.0683231647659267,-0.2734887482495056,False,-0.21882800845033132,-0.19532052887577236,False,20,7,0.35,844
original,20,0.0735140902058953,,True,,,True,20,20,1.0,844
half,10,0.09007153890309841,0.18761343322084378,False,-0.06947471325811519,0.15504782908182624,False,20,18,0.9,845
sqrt,4,0.06713549968959903,0.060607799835556204,False,-0.017213353761648856,0.064888568452305,False,20,5,0.25,845
log,2,0.09896309988401095,0.2229446500192498,False,0.3308542502681416,0.1481968730789667,False,20,8,0.4,845
ten_percent,2,0.09896309988401095,0.2229446500192498,False,0.3308542502681416,0.1481968730789667,False,20,8,0.4,845
original,20,0.09122434325412457,,True,,,True,20,20,1.0,845
half,10,0.06840893001925157,0.05805422842373192,False,0.14171556797363916,0.05923488777590923,False,20,17,0.85,846
sqrt,4,0.052769753422520396,0.323838310716618,False,0.3327254557863639,0.2687201635824701,False,20,6,0.3,846
log,2,0.050320198402622654,0.27560272218718074,False,0.20919018347051782,0.18568227162261305,False,20,3,0.15,846
ten_percent,2,0.050320198402622654,0.27560272218718074,False,0.20919018347051782,0.18568227162261305,False,20,3,0.15,846
original,20,0.06927986930403325,,True,,,True,20,20,1.0,846
half,10,0.05127130102314568,,True,,,True,20,20,1.0,853
sqrt,4,0.04826770755773442,-0.017644754166186136,False,-0.13293079412271813,0.0,False,20,13,0.65,853
log,2,0.0391753222813735,0.24091600434633592,False,-0.06970895151828556,0.18385094394819754,False,20,5,0.25,853
ten_percent,2,0.0391753222813735,0.24091600434633592,False,-0.06970895151828556,0.18385094394819754,False,20,5,0.25,853
original,20,0.05127130102314568,,True,,,True,20,20,1.0,853
half,10,0.07494625661318932,,True,,,True,20,20,1.0,843
sqrt,4,0.06306828622377181,0.2765361852188961,False,0.15229397988220197,0.2560001218323297,False,20,11,0.55,843
log,2,0.045646688761545894,0.2958511630631278,False,0.2418475664348956,0.19253814742825115,False,20,4,0.2,843
ten_percent,2,0.045646688761545894,0.2958511630631278,False,0.2418475664348956,0.19253814742825115,False,20,4,0.2,843
original,20,0.07494625661318932,,True,,,True,20,20,1.0,843
half,10,0.06809507922657068,-0.3381787390082559,False,-0.28434093827758566,-0.2829406327519076,False,20,19,0.95,847
sqrt,4,0.0497662814854929,0.12039165433700154,False,0.20097793008622203,0.08226127456606226,False,20,6,0.3,847
log,2,0.05855918374465201,0.04302070197183234,False,0.07846366044369688,0.03906410577515448,False,20,7,0.35,847
ten_percent,2,0.05855918374465201,0.04302070197183234,False,0.07846366044369688,0.03906410577515448,False,20,7,0.35,847
original,20,0.06813017431161979,,True,,,True,20,20,1.0,847
half,10,0.0698146418302378,,True,,,True,20,20,1.0,848
sqrt,4,0.060481017048228815,0.3121595890286832,False,0.3910069807606776,0.24553427732134045,False,20,9,0.45,848
log,2,0.5825428708807844,-0.48589698810393855,False,-0.6241478641019305,-0.3535632359975611,False,20,2,0.1,848
ten_percent,2,0.5825428708807844,-0.48589698810393855,False,-0.6241478641019305,-0.3535632359975611,False,20,2,0.1,848
original,20,0.0698146418302378,,True,,,True,20,20,1.0,848
half,10,0.07216950326096458,-0.25860727100631337,False,-0.2765692903016256,-0.216366366222047,False,20,19,0.95,849
sqrt,4,0.06769042333688333,-0.008230243607705242,False,0.010987939922008243,-0.01873171623163388,False,20,11,0.55,849
log,2,0.07899104543844647,-0.10680707788043228,False,-0.04396687606021946,-0.05804769546228615,False,20,2,0.1,849
ten_percent,2,0.07899104543844647,-0.10680707788043228,False,-0.04396687606021946,-0.05804769546228615,False,20,2,0.1,849
original,20,0.07231377142701569,,True,,,True,20,20,1.0,849
half,10,0.09307654629307037,,True,,,True,20,20,1.0,852
sqrt,4,0.08457157349047909,-0.03783752594287069,False,0.06044034223534821,-0.04676843377549342,False,20,9,0.45,852
log,2,0.08100059255358674,-0.03849084009239673,False,-0.1316107638269483,-0.021393127492027906,False,20,4,0.2,852
ten_percent,2,0.08100059255358674,-0.03849084009239673,False,-0.1316107638269483,-0.021393127492027906,False,20,4,0.2,852
original,20,0.09307654629307037,,True,,,True,20,20,1.0,852
half,10,0.0667624229371282,0.12045796552113056,False,-0.04901550625027363,0.08671099695241201,False,20,16,0.8,851
sqrt,4,0.06362002706849265,-0.28664312145332116,False,-0.2928364961054745,-0.193795910949418,False,20,8,0.4,851
log,2,0.054027136170049936,0.1539633603695869,False,0.20923169356962731,0.11766220120615348,False,20,4,0.2,851
ten_percent,2,0.054027136170049936,0.1539633603695869,False,0.20923169356962731,0.11766220120615348,False,20,4,0.2,851
original,20,0.0674364405977892,,True,,,True,20,20,1.0,851
half,10,0.08439340037396448,,True,,,True,20,20,1.0,855
sqrt,4,0.0733188458211889,0.47646748834978253,False,0.5382616149870812,0.371856843370836,False,20,14,0.7,855
log,2,0.07022988443851215,0.34211429706678914,False,0.386853852561811,0.22215006043359373,False,20,9,0.45,855
ten_percent,2,0.07022988443851215,0.34211429706678914,False,0.386853852561811,0.22215006043359373,False,20,9,0.45,855
original,20,0.08439340037396448,,True,,,True,20,20,1.0,855
half,10,0.08556235716563543,,True,,,True,20,20,1.0,856
sqrt,4,0.07988302602145374,0.23730676462557262,False,0.37403587682750844,0.18228276635825297,False,20,14,0.7,856
log,2,0.0606938720654574,0.43940654880778246,False,0.578092604728329,0.24873951240050257,False,20,5,0.25,856
ten_percent,2,0.0606938720654574,0.43940654880778246,False,0.578092604728329,0.24873951240050257,False,20,5,0.25,856
original,20,0.08556235716563543,,True,,,True,20,20,1.0,856
half,10,0.07226687124455282,0.1659657293876695,False,0.02900507620550109,0.13119431691539143,False,20,18,0.9,854
sqrt,4,0.06435313921372039,-0.2765616555332079,False,-0.3664229217666694,-0.20648170195438795,False,20,7,0.35,854
log,2,0.03652952301859083,0.7693630275050374,False,0.8564292673588063,0.6079896390814145,False,20,9,0.45,854
ten_percent,2,0.03652952301859083,0.7693630275050374,False,0.8564292673588063,0.6079896390814145,False,20,9,0.45,854
original,20,0.07264477717087289,,True,,,True,20,20,1.0,854
half,10,0.06919767970753465,-0.15810107974648385,False,-0.058119461649471724,-0.1040531963428944,False,20,16,0.8,857
sqrt,4,0.05483842433400077,-0.07457382021549819,False,-0.031866463725137135,-0.04559903787045129,False,20,8,0.4,857
log,2,0.0513183502233243,0.003773611773764385,False,-0.008742919984731428,0.0,False,20,4,0.2,857
ten_percent,2,0.0513183502233243,0.003773611773764385,False,-0.008742919984731428,0.0,False,20,4,0.2,857
original,20,0.07085361937393046,,True,,,True,20,20,1.0,857
half,10,0.06537886496809543,0.1521771820505364,False,-0.16171592826443534,0.11803342130469506,False,20,15,0.75,861
sqrt,4,0.06336537896480113,0.043280683065024035,False,-0.1336060467542277,0.013029938101426074,False,20,12,0.6,861
log,2,0.06486951828784153,0.04754750834943125,False,-0.10679795089030912,0.021393127492027906,False,20,4,0.2,861
ten_percent,2,0.06486951828784153,0.04754750834943125,False,-0.10679795089030912,0.021393127492027906,False,20,4,0.2,861
original,20,0.06706152254451239,,True,,,True,20,20,1.0,861
half,10,0.0696632284590333,0.37796447300922725,False,0.6865304040925155,0.3162277660168379,False,20,19,0.95,850
sqrt,4,0.06448551490148376,-0.023715924475408275,False,0.28608245323279097,-0.023606684260939013,False,20,15,0.75,850
log,2,0.04270967767775093,0.2704158409658033,False,0.4989617763997832,0.2176428750330035,False,20,7,0.35,850
ten_percent,2,0.04270967767775093,0.2704158409658033,False,0.4989617763997832,0.2176428750330035,False,20,7,0.35,850
original,20,0.09808466735086618,0.37796447300922725,False,0.6865304040925067,0.3162277660168379,False,20,19,0.95,850
half,10,0.07999920557619025,0.09946433500242821,False,0.007897640066037853,0.08321783316232577,False,20,19,0.95,859
sqrt,4,0.07537757868538493,-0.06705006583150731,False,-0.04248479256171815,-0.04113063728303113,False,20,13,0.65,859
log,2,0.07217254043361107,-0.018437443702213858,False,0.04020195128674341,0.03906410577515448,False,20,7,0.35,859
ten_percent,2,0.07217254043361107,-0.018437443702213858,False,0.04020195128674341,0.03906410577515448,False,20,7,0.35,859
original,20,0.08009587781442185,,True,,,True,20,20,1.0,859
half,10,0.07786030576728734,-0.07312410046584217,False,-0.015112442006295522,-0.05508226327552437,False,20,15,0.75,860
sqrt,4,0.07312923589049022,-0.05516165488679534,False,0.049411080838861164,-0.03908981430427822,False,20,12,0.6,860
log,2,0.0728651646997663,-0.0588683436707244,False,-0.12430555797406526,-0.021393127492027906,False,20,4,0.2,860
ten_percent,2,0.0728651646997663,-0.0588683436707244,False,-0.12430555797406526,-0.021393127492027906,False,20,4,0.2,860
original,20,0.07934879915681255,,True,,,True,20,20,1.0,860
half,10,0.059027514433363806,-0.02902711421186596,False,-0.1657547201507143,-0.039489925183939484,False,20,17,0.85,862
sqrt,4,0.053526811283865425,-0.18075642153615062,False,-0.22373009221554005,-0.15061880828219448,False,20,10,0.5,862
log,2,0.045346594825518324,0.07067686752515313,False,0.3629273307425764,0.05022527885377004,False,20,7,0.35,862
ten_percent,2,0.045346594825518324,0.07067686752515313,False,0.3629273307425764,0.05022527885377004,False,20,7,0.35,862
original,20,0.06067740799836494,,True,,,True,20,20,1.0,862
half,10,0.06536672671866807,-0.09946433500242821,False,-0.11199925596247011,-0.08321783316232577,False,20,19,0.95,863
sqrt,4,0.059402127297932414,0.19864701120007114,False,0.3629072469696526,0.1286131928826069,False,20,9,0.45,863
log,2,0.03551289670443474,0.4861384523228289,False,0.5338447390621464,0.34549735317746155,False,20,6,0.3,863
ten_percent,2,0.03551289670443474,0.4861384523228289,False,0.5338447390621464,0.34549735317746155,False,20,6,0.3,863
original,20,0.06536787785816142,,True,,,True,20,20,1.0,863
half,10,0.07548523750864693,,True,,,True,20,20,1.0,865
sqrt,4,0.06802959347450208,-0.30211614061075603,False,-0.13024690149460172,-0.2215089477242433,False,20,12,0.6,865
log,2,0.07321152528683535,-0.46113535875400785,False,-0.4109444452249865,-0.3422900398724465,False,20,4,0.2,865
ten_percent,2,0.07321152528683535,-0.46113535875400785,False,-0.4109444452249865,-0.3422900398724465,False,20,4,0.2,865
original,20,0.07548523750864693,,True,,,True,20,20,1.0,865
half,10,0.07709640388643474,,True,,,True,20,20,1.0,864
sqrt,4,0.06621858362679428,0.24101468282284721,False,0.18229733761986405,0.16770014504959274,False,20,14,0.7,864
log,2,0.06883392169782358,0.07924584724905208,False,-0.014534712063469726,0.04278625498405581,False,20,4,0.2,864
ten_percent,2,0.06883392169782358,0.07924584724905208,False,-0.014534712063469726,0.04278625498405581,False,20,4,0.2,864
original,20,0.07709640388643474,,True,,,True,20,20,1.0,864
half,10,0.08033362749072268,,True,,,True,20,20,1.0,872
sqrt,4,0.07253767250612315,0.3633759833329081,False,0.45506079222612655,0.2697784942102144,False,20,14,0.7,872
log,2,0.05841693378142508,-0.03169833889962083,False,0.07174257379151171,-0.021393127492027906,False,20,4,0.2,872
ten_percent,2,0.05841693378142508,-0.03169833889962083,False,0.07174257379151171,-0.021393127492027906,False,20,4,0.2,872
original,20,0.08033362749072268,,True,,,True,20,20,1.0,872
half,10,0.0764482034542209,0.09946433500242821,False,-0.008224175818980283,0.08321783316232577,False,20,19,0.95,868
sqrt,4,0.0632930144274462,0.18130152973843627,False,-0.02391196690305435,0.16183700963992567,False,20,7,0.35,868
log,2,0.11047545846469067,0.24890548997988707,False,0.28232459422996137,0.1841593557971568,False,20,7,0.35,868
ten_percent,2,0.11047545846469067,0.24890548997988707,False,0.28232459422996137,0.1841593557971568,False,20,7,0.35,868
original,20,0.07719701976290116,,True,,,True,20,20,1.0,868
half,10,0.07312334459887326,-0.09572106188732696,False,-0.24236149554376585,-0.08671099695241201,False,20,16,0.8,869
sqrt,4,0.0684312390519299,0.25883545754573195,False,0.15959544575233583,0.20847900962281718,False,20,12,0.6,869
log,2,0.0562494898747395,0.3134365429376356,False,0.1706801300859726,0.22880404811161906,False,20,7,0.35,869
ten_percent,2,0.0562494898747395,0.3134365429376356,False,0.1706801300859726,0.22880404811161906,False,20,7,0.35,869
original,20,0.07401973517618061,,True,,,True,20,20,1.0,869
half,10,0.0799732026482767,-0.37796447300922725,False,-0.30392032594523577,-0.3162277660168379,False,20,19,0.95,871
sqrt,4,0.07371281803170404,-0.1826149712157727,False,-0.11942730239221133,-0.13853490243227223,False,20,14,0.7,871
log,2,0.059420747645020686,0.19849054446144657,False,0.2654418493580484,0.12977713690461,False,20,5,0.25,871
ten_percent,2,0.059420747645020686,0.19849054446144657,False,0.2654418493580484,0.12977713690461,False,20,5,0.25,871
original,20,0.07992226839946578,,True,,,True,20,20,1.0,871
half,10,0.08313057653799194,0.05967860100145693,False,0.022944934775775687,0.04993069989739546,False,20,19,0.95,858
sqrt,4,0.07439379375526141,0.10247663276194147,False,-0.0059669477744892525,0.10522897599486018,False,20,9,0.45,858
log,2,0.15270154021452645,-0.24698823190545158,False,-0.1270041562045532,-0.18568227162261305,False,20,3,0.15,858
ten_percent,2,0.15270154021452645,-0.24698823190545158,False,-0.1270041562045532,-0.18568227162261305,False,20,3,0.15,858
original,20,0.08399827926295131,,True,,,True,20,20,1.0,858
half,10,0.059957671696747275,-0.17903580300437075,False,-0.11550006693752285,-0.14979209969218638,False,20,19,0.95,866
sqrt,4,0.054069545078581485,-0.22739513899397093,False,-0.05511081915406674,-0.17299818271854125,False,20,7,0.35,866
log,2,0.041254711607062594,0.3230763382208142,False,0.31120982768327915,0.2138793138717619,False,20,6,0.3,866
ten_percent,2,0.041254711607062594,0.3230763382208142,False,0.31120982768327915,0.2138793138717619,False,20,6,0.3,866
original,20,0.06063976671543571,,True,,,True,20,20,1.0,866
half,10,0.07134251598479327,0.16163618862103463,False,0.3877722236286166,0.13119431691539143,False,20,18,0.9,867
sqrt,4,0.06569805222468719,0.43753434727839957,False,0.4669033056597389,0.32810897944485534,False,20,14,0.7,867
log,2,0.07204055851595782,0.19126527714629482,False,0.2029658795524056,0.12201977849486002,False,20,3,0.15,867
ten_percent,2,0.07204055851595782,0.19126527714629482,False,0.2029658795524056,0.12201977849486002,False,20,3,0.15,867
original,20,0.0719051078578469,,True,,,True,20,20,1.0,867
half,10,0.07840709543756155,,True,,,True,20,20,1.0,873
sqrt,4,0.0653377292624537,-0.24122322177063135,False,-0.20692631490167426,-0.128353490404079,False,20,7,0.35,873
log,2,0.15995419919968587,-0.536222321006053,False,-0.4914541337831922,-0.3627381250550058,False,20,7,0.35,873
ten_percent,2,0.15995419919968587,-0.536222321006053,False,-0.4914541337831922,-0.3627381250550058,False,20,7,0.35,873
original,20,0.07840709543756155,,True,,,True,20,20,1.0,873
half,10,0.06818856629573156,,True,,,True,20,20,1.0,870
sqrt,4,0.051557052175176324,-0.01523944991607614,False,-0.06455976855698088,-0.005484084971070818,False,20,6,0.3,870
log,2,0.04824035681652944,0.006769462682562611,False,0.10264506581949003,-0.036939442566909376,False,20,2,0.1,870
ten_percent,2,0.04824035681652944,0.006769462682562611,False,0.10264506581949003,-0.036939442566909376,False,20,2,0.1,870
original,20,0.06818856629573156,,True,,,True,20,20,1.0,870
half,10,0.07409883294511746,,True,,,True,20,20,1.0,874
sqrt,4,0.06519130590032572,0.13367146684105047,False,0.02460164798165411,0.10603114424684786,False,20,7,0.35,874
log,2,0.0586450667432465,0.22278577806841743,False,0.08795952343196876,0.16183700963992567,False,20,7,0.35,874
ten_percent,2,0.0586450667432465,0.22278577806841743,False,0.08795952343196876,0.16183700963992567,False,20,7,0.35,874
original,20,0.07409883294511746,,True,,,True,20,20,1.0,874
half,10,0.08340086756027973,-0.17903580300437075,False,-0.13520490170063523,-0.14979209969218638,False,20,19,0.95,876
sqrt,4,0.0761439797853253,-0.07807495768592572,False,-0.03629950982769623,-0.052119752405704295,False,20,12,0.6,876
log,2,0.05768693712548136,0.4121330388817822,False,0.3618631648183935,0.25955427380922,False,20,5,0.25,876
ten_percent,2,0.05768693712548136,0.4121330388817822,False,0.3618631648183935,0.25955427380922,False,20,5,0.25,876
original,20,0.08341284036049161,,True,,,True,20,20,1.0,876
half,10,0.07755951626205686,0.17174375908687356,False,-0.12374370121090246,0.13821473814378823,False,20,17,0.85,875
sqrt,4,0.07171050239450776,-0.21810069701394463,False,-0.2341351398348911,-0.16938919531853897,False,20,12,0.6,875
log,2,0.05692150952242797,0.24091600434633592,False,0.033604347753071424,0.17303618253948003,False,20,5,0.25,875
ten_percent,2,0.05692150952242797,0.24091600434633592,False,0.033604347753071424,0.17303618253948003,False,20,5,0.25,875
original,20,0.0779783299469902,,True,,,True,20,20,1.0,875
half,10,0.06301565284013828,0.004329540766634856,False,-0.00683786111257715,0.011926756083217402,False,20,18,0.9,880
sqrt,4,0.05179572436273132,-0.012612508647623564,False,0.04372329739125693,-0.03507632533162006,False,20,9,0.45,880
log,2,0.09301823510084214,0.5878956584048952,False,0.6261789178548868,0.44340521775741754,False,20,5,0.25,880
ten_percent,2,0.09301823510084214,0.5878956584048952,False,0.6261789178548868,0.44340521775741754,False,20,5,0.25,880
original,20,0.06327254570971934,,True,,,True,20,20,1.0,880
half,10,0.0710993179655974,-0.05967860100145693,False,-0.07688032711056819,-0.04993069989739546,False,20,19,0.95,878
sqrt,4,0.06600886912641138,-0.20325055399398273,False,-0.1433703848782472,-0.13856930361961892,False,20,10,0.5,878
log,2,0.05412104577693572,0.2400213361781992,False,0.2754759745007443,0.19194297398747862,False,20,6,0.3,878
ten_percent,2,0.05412104577693572,0.2400213361781992,False,0.2754759745007443,0.19194297398747862,False,20,6,0.3,878
original,20,0.07187598569332443,,True,,,True,20,20,1.0,878
half,10,0.089307828926959,-0.17291859082862412,False,-0.08643158388211733,-0.1233919118490934,False,20,13,0.65,879
sqrt,4,0.07296816895167837,0.048873471009541314,False,-0.028211175075992065,0.02338421688774671,False,20,9,0.45,879
log,2,0.08294826188554441,0.0307290728370231,False,-0.1616955727074814,0.016741759617923346,False,20,7,0.35,879
ten_percent,2,0.08294826188554441,0.0307290728370231,False,-0.1616955727074814,0.016741759617923346,False,20,7,0.35,879
original,20,0.09339383116500775,,True,,,True,20,20,1.0,879
half,10,0.06002216926366057,-0.3894471156758682,False,-0.34102922649109557,-0.31591940147151587,False,20,17,0.85,881
sqrt,4,0.049330636901404316,-0.011035945066670619,False,0.10054030299084829,-0.011692108443873354,False,20,9,0.45,881
log,2,0.13400780988799793,0.0933735998666951,False,-0.07414387955331384,0.05835728536710696,False,20,3,0.15,881
ten_percent,2,0.13400780988799793,0.0933735998666951,False,-0.07414387955331384,0.05835728536710696,False,20,3,0.15,881
original,20,0.060295463717822684,,True,,,True,20,20,1.0,881
half,10,0.10888457075651185,-0.1861702529652988,False,-0.26957188952922834,-0.15504782908182624,False,20,18,0.9,883
sqrt,4,0.10164026630229492,-0.010443704355422035,False,-0.037521283047885476,-0.006024752331287779,False,20,10,0.5,883
log,2,0.08760340445221822,0.20075614636426528,False,0.171319916732661,0.14975189244419534,False,20,4,0.2,883
ten_percent,2,0.08760340445221822,0.20075614636426528,False,0.171319916732661,0.14975189244419534,False,20,4,0.2,883
original,20,0.10946311351282709,,True,,,True,20,20,1.0,883
half,10,0.0829339375434552,0.17903580300437075,False,0.14100253472700536,0.14979209969218638,False,20,19,0.95,884
sqrt,4,0.05208534490803536,0.5423681355734576,False,0.4437996031268145,0.4297051635266992,False,20,7,0.35,884
log,2,0.08432493797182714,-0.17866644426629777,False,-0.30615019139880834,-0.13679711361135388,False,20,8,0.4,884
ten_percent,2,0.08432493797182714,-0.17866644426629777,False,-0.30615019139880834,-0.13679711361135388,False,20,8,0.4,884
original,20,0.083147336357231,,True,,,True,20,20,1.0,884
half,10,0.08645358785182714,,True,,,True,20,20,1.0,892
sqrt,4,0.08016275761999911,0.0954708258493808,False,0.2751157002446412,0.04370733787381239,False,20,11,0.55,892
log,2,0.07132434736491247,-0.07228923860647363,False,-0.11122519769742555,-0.05835728536710696,False,20,3,0.15,892
ten_percent,2,0.07132434736491247,-0.07228923860647363,False,-0.11122519769742555,-0.05835728536710696,False,20,3,0.15,892
original,20,0.08645358785182714,,True,,,True,20,20,1.0,892
half,10,0.05287394855072304,,True,,,True,20,20,1.0,882
sqrt,4,0.04776682090984159,0.1411580333294891,False,0.23938760419726315,0.10968169942141634,False,20,13,0.65,882
log,2,0.05098206733059725,0.2919261919517195,False,0.3848286480893125,0.15067583656131012,False,20,7,0.35,882
ten_percent,2,0.05098206733059725,0.2919261919517195,False,0.3848286480893125,0.15067583656131012,False,20,7,0.35,882
original,20,0.05287394855072304,,True,,,True,20,20,1.0,882
half,10,0.06882196470135364,0.14271664487500763,False,0.08334232806021653,0.11846977555181847,False,20,17,0.85,888
sqrt,4,0.06513917572877473,-0.12846125757512813,False,-0.21664081853120537,-0.11803342130469506,False,20,15,0.75,888
log,2,0.04259324232801142,0.05434000954220714,False,0.10171210338569975,0.05348281873006977,False,20,4,0.2,888
ten_percent,2,0.04259324232801142,0.05434000954220714,False,0.10171210338569975,0.05348281873006977,False,20,4,0.2,888
original,20,0.06950488600150717,,True,,,True,20,20,1.0,888
half,10,0.06980192014759343,,True,,,True,20,20,1.0,889
sqrt,4,0.06815761379759702,-0.17334517572258626,False,-0.2529847282772712,-0.12395228112361202,False,20,14,0.7,889
log,2,0.0504240271437172,0.12506651098640842,False,0.09910610729395355,0.10259783520851541,False,20,8,0.4,889
