dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
ten_percent,10,0.1873723515100571,0.1602617307859013,False,-0.0023306971615540666,0.1301711832339898,False,100,9,0.09,803
original,100,0.08212250124726529,0.005222590814740238,False,-0.007913653706025633,0.004285495643554834,False,100,99,0.99,803
half,50,0.1827337610639362,0.19152333095619803,False,0.11264287667601608,0.145966520699166,False,100,7,0.07,810
sqrt,10,0.1693712884196929,0.16251955028189816,False,0.10997163418912434,0.11478086684303179,False,100,11,0.11,810
log,4,0.1533129597651569,0.10127427060576204,False,0.0971012653545808,0.07123361933644681,False,100,10,0.1,810
ten_percent,10,0.1693712884196929,0.16251955028189816,False,0.10997163418912434,0.11478086684303179,False,100,11,0.11,810
original,100,0.08987519474696838,-0.05029240015346734,False,-0.10283727980222813,-0.04124145209568238,False,99,96,0.9696969696969697,810
half,50,0.2934739130540685,0.21910672369481315,False,0.19663776293559038,0.1508253230525363,False,100,7,0.07,800
sqrt,10,0.19094159425108653,0.2848575251468491,False,0.19612612243899558,0.2080184040451794,False,100,10,0.1,800
log,4,0.24269540499509748,0.26467040727206254,False,0.20279641320306172,0.19082275592893652,False,100,4,0.04,800
ten_percent,10,0.19094159425108653,0.2848575251468491,False,0.19612612243899558,0.2080184040451794,False,100,10,0.1,800
original,100,0.075216177372597,,True,,,True,98,98,1.0,800
half,50,0.19727742821652205,0.27008256297893574,False,0.21292217059682939,0.19698848656110593,False,99,4,0.04040404040404041,806
sqrt,10,0.1425589892191482,0.29202234921239517,False,0.1871873605896932,0.21249127730408304,False,100,9,0.09,806
log,4,0.22286927533406384,0.1498319733854824,False,0.14518042579209198,0.0994944896871221,False,100,5,0.05,806
ten_percent,10,0.1425589892191482,0.29202234921239517,False,0.1871873605896932,0.21249127730408304,False,100,9,0.09,806
original,100,0.09899112132346756,-0.048082590064241613,False,-0.06568807245653141,-0.04144706094183282,False,100,97,0.97,806
half,50,0.21658098752082958,0.30519240829338495,False,0.1792330121117056,0.21370783041841937,False,100,9,0.09,804
sqrt,10,0.227036582241393,0.2961451682801722,False,0.16399809959243858,0.2160250680229342,False,100,3,0.03,804
log,4,0.3258721535600215,0.13637127359246218,False,0.09068907284276916,0.08588461544410386,False,100,3,0.03,804
ten_percent,10,0.227036582241393,0.2961451682801722,False,0.16399809959243858,0.2160250680229342,False,100,3,0.03,804
original,100,0.08249478540029534,0.1444281471295715,False,0.19017173709933632,0.11848139234604131,False,100,98,0.98,804
half,50,0.25171255771730694,0.1754320694469398,False,0.09750993748870822,0.13063707385748147,False,100,5,0.05,808
sqrt,10,0.15755989745458407,0.30582269533873774,False,0.17667992928312737,0.2166922069953921,False,100,6,0.06,808
log,4,0.1642976691016721,0.3112792493116459,False,0.1725844924610043,0.21573030585368363,False,100,10,0.1,808
ten_percent,10,0.15755989745458407,0.30582269533873774,False,0.17667992928312737,0.2166922069953921,False,100,6,0.06,808
original,100,0.0905155708675657,-0.06591346913707873,False,-0.00862117263051894,-0.053959179565448455,False,99,96,0.9696969696969697,808
half,50,0.21842273539612067,0.1072581547153697,False,0.137103371673787,0.07607996423346436,False,97,4,0.041237113402061855,801
sqrt,10,0.19326544476599264,0.09892551214891201,False,0.11719804235149306,0.07299318686018119,False,100,9,0.09,801
log,4,0.2178277785750023,0.10727316389934649,False,0.11699361722043104,0.0780586849984332,False,100,5,0.05,801
ten_percent,10,0.19326544476599264,0.09892551214891201,False,0.11719804235149306,0.07299318686018119,False,100,9,0.09,801
original,100,0.07486337893103859,0.15145513362746688,False,0.17635893423256307,0.12427937366309018,False,100,99,0.99,801
half,50,0.21186702315881895,0.36772697913839314,False,0.2172628825822259,0.24682806662618093,False,98,12,0.12244897959183673,805
sqrt,10,0.25719936741495697,0.28833959740669507,False,0.20047870102019993,0.18934748387722186,False,100,10,0.1,805
log,4,0.21384890314483576,0.39417658338742767,False,0.24252180146982888,0.2591604897226284,False,100,10,0.1,805
ten_percent,10,0.25719936741495697,0.28833959740669507,False,0.20047870102019993,0.18934748387722186,False,100,10,0.1,805
original,100,0.08300637630239267,0.08182058943093039,False,0.06407411999231422,0.06713943174902573,False,100,99,0.99,805
half,50,0.2837523332538433,0.14071576017527232,False,0.16370768884744422,0.10043447970757557,False,100,3,0.03,813
sqrt,10,0.21009927160056552,0.20268224426524456,False,0.1891667095296192,0.15253546709409646,False,100,12,0.12,813
log,4,0.3161284049905403,0.12417745706336658,False,0.16001621874024663,0.08356104714201394,False,100,6,0.06,813
ten_percent,10,0.21009927160056552,0.20268224426524456,False,0.1891667095296192,0.15253546709409646,False,100,12,0.12,813
original,100,0.09166047323008834,0.10458588443372335,False,0.09257703466898923,0.08581992501749222,False,100,97,0.97,813
half,50,0.13546000559686683,0.359112244208702,False,0.29022068918625366,0.2679344985289658,False,98,13,0.1326530612244898,811
sqrt,10,0.1699750826560651,0.23619042033843604,False,0.21894762767350692,0.17177561506917635,False,100,6,0.06,811
log,4,0.16118927475721875,0.2959193476283606,False,0.23991109331098093,0.21193135201647148,False,100,5,0.05,811
ten_percent,10,0.1699750826560651,0.23619042033843604,False,0.21894762767350692,0.17177561506917635,False,100,6,0.06,811
original,100,0.08240149524182185,0.06441195338179626,False,0.04686781604352644,0.05285444627050962,False,100,99,0.99,811
half,50,0.16305433732550895,0.03393695726335482,False,-0.03899213581460922,0.030146721608135783,False,100,6,0.06,814
sqrt,10,0.13688654326951977,-0.01735892342430764,False,-0.047120405238603176,-0.0014293827934007584,False,100,15,0.15,814
log,4,0.155606201632981,0.004370601043392895,False,-0.061171700444699544,0.014814969263705463,False,100,10,0.1,814
ten_percent,10,0.13688654326951977,-0.01735892342430764,False,-0.047120405238603176,-0.0014293827934007584,False,100,15,0.15,814
original,100,0.07678977407240889,,True,,,True,99,99,1.0,814
half,50,0.20068096286980716,0.12232289192279476,False,0.09903137386804343,0.0823019959558966,False,99,4,0.04040404040404041,829
sqrt,10,0.15981536904453375,0.21080498395907113,False,0.11532361760079174,0.13665946651045036,False,100,9,0.09,829
log,4,0.22104535496485522,0.15300789109470483,False,0.13327195976024162,0.10066708946251099,False,100,4,0.04,829
ten_percent,10,0.15981536904453375,0.21080498395907113,False,0.11532361760079174,0.13665946651045036,False,100,9,0.09,829
original,100,0.07809217868181285,-0.15553109292455225,False,-0.12074211392016299,-0.1276303608115219,False,99,98,0.98989898989899,829
half,50,0.19038976439108057,0.36841518234981263,False,0.2647088767620592,0.25506363309156566,False,97,8,0.08247422680412371,815
sqrt,10,0.2096674039740185,0.35252248100103917,False,0.22626247800557597,0.23990336619765842,False,100,7,0.07,815
log,4,0.22422674933214762,0.3034085652898217,False,0.2594587615459023,0.2076125144763108,False,100,10,0.1,815
ten_percent,10,0.2096674039740185,0.35252248100103917,False,0.22626247800557597,0.23990336619765842,False,100,7,0.07,815
original,100,0.08253067691448213,-0.15199629535808518,False,-0.12497081028195793,-0.12472967079307823,False,99,98,0.98989898989899,815
half,50,0.1676145998430082,0.1022838372246149,False,0.01970485480495506,0.08290297284650389,False,99,8,0.08080808080808081,816
sqrt,10,0.17319542549646724,0.20520006714516206,False,0.11596937340034363,0.16165926553624488,False,100,6,0.06,816
log,4,0.3505593811222182,0.03707181839746178,False,0.0786861388015225,0.024850995176808523,False,100,2,0.02,816
ten_percent,10,0.17319542549646724,0.20520006714516206,False,0.11596937340034363,0.16165926553624488,False,100,6,0.06,816
original,100,0.07173596593016844,,True,,,True,100,100,1.0,816
half,50,0.24308111112349756,0.24784242526846184,False,0.13776883174657586,0.16661643070098975,False,100,7,0.07,824
sqrt,10,0.18998031620734954,0.27435658223138326,False,0.16907607802274302,0.18881761523856697,False,100,8,0.08,824
log,4,0.3215438147596819,0.1125780126847024,False,0.06284246883687378,0.07967648157871161,False,100,5,0.05,824
ten_percent,10,0.18998031620734954,0.27435658223138326,False,0.16907607802274302,0.18881761523856697,False,100,8,0.08,824
original,100,0.07443042461982494,-0.06998998538424965,False,-0.07104486144012363,-0.057437407952871875,False,98,97,0.9897959183673469,824
half,50,0.257432016302875,0.22259136567426493,False,0.15208524068252366,0.16109686294789805,False,98,7,0.07142857142857142,818
sqrt,10,0.2425360939524878,0.3442065642434977,False,0.24865233311194618,0.24299471578101392,False,100,6,0.06,818
log,4,0.41848569334276475,0.08466500648894777,False,0.08991009649695818,0.06225996697681403,False,100,4,0.04,818
ten_percent,10,0.2425360939524878,0.3442065642434977,False,0.24865233311194618,0.24299471578101392,False,100,6,0.06,818
original,100,0.07135789626450446,,True,,,True,99,99,1.0,818
half,50,0.2348390312478266,0.2076566272757402,False,0.18714066230812607,0.15662410317863712,False,99,5,0.050505050505050504,823
sqrt,10,0.17199525481907887,0.2957608427061692,False,0.23573421909408507,0.21960728682711037,False,100,11,0.11,823
log,4,0.18321811529010013,0.3030273936975607,False,0.23451186384936526,0.22599559441583794,False,100,4,0.04,823
ten_percent,10,0.17199525481907887,0.2957608427061692,False,0.23573421909408507,0.21960728682711037,False,100,11,0.11,823
original,100,0.07583820939680494,0.15145513362746688,False,0.1831393963828877,0.12427937366309018,False,100,99,0.99,823
half,50,0.34304724899256195,0.1858290005970608,False,0.1708076370787278,0.1254076808623811,False,98,2,0.02040816326530612,821
sqrt,10,0.35724170284312906,0.17369389047150022,False,0.15763155598543035,0.11778967632584854,False,100,2,0.02,821
log,4,0.3406948844471579,0.16814785929738504,False,0.15375996575322587,0.1152213674570909,False,100,4,0.04,821
ten_percent,10,0.35724170284312906,0.17369389047150022,False,0.15763155598543035,0.11778967632584854,False,100,2,0.02,821
original,100,0.07469326474183995,,True,,,True,99,99,1.0,821
half,50,0.28487682988626095,0.35203898628526187,False,0.3022680719965622,0.23218889655919236,False,99,3,0.030303030303030304,820
sqrt,10,0.28510523916931246,0.3562423116608458,False,0.29294754042375754,0.23286844791327843,False,100,4,0.04,820
log,4,0.23598614493603648,0.3834366066184845,False,0.29071332399744537,0.26525068475346314,False,100,6,0.06,820
ten_percent,10,0.28510523916931246,0.3562423116608458,False,0.29294754042375754,0.23286844791327843,False,100,4,0.04,820
original,100,0.09553797994391822,-0.03280566619798899,False,-0.04752812610069754,-0.026923430948165183,False,97,96,0.9896907216494846,820
half,50,0.1641358107395386,0.32439755051310376,False,0.20746555097074898,0.23138160005020422,False,99,7,0.0707070707070707,819
sqrt,10,0.14251774365479947,0.4610905293041808,False,0.3177197702637046,0.33174717797286885,False,100,11,0.11,819
log,4,0.1741943475973967,0.4082358149407287,False,0.3287311167916569,0.2789961808878037,False,100,9,0.09,819
ten_percent,10,0.14251774365479947,0.4610905293041808,False,0.3177197702637046,0.33174717797286885,False,100,11,0.11,819
original,100,0.09665395377763283,0.06093022617196943,False,0.028511292370200073,0.0499974491748064,False,100,99,0.99,819
half,50,0.22754299793924893,0.19628860811774293,False,0.1444818430562999,0.13705871638465378,False,100,7,0.07,825
sqrt,10,0.3408784599004137,0.15676155730570632,False,0.13660585607427583,0.10973022632034918,False,100,3,0.03,825
log,4,0.17303303575330228,0.3902632202539635,False,0.19409808262732145,0.2648442118629691,False,100,15,0.15,825
ten_percent,10,0.3408784599004137,0.15676155730570632,False,0.13660585607427583,0.10973022632034918,False,100,3,0.03,825
original,100,0.08127749232698299,-0.008704318024567061,False,-0.034171686139040716,-0.007142492739258057,False,100,99,0.99,825
half,50,0.28417246334870966,0.15243924392439243,False,0.11965706531781822,0.1078787878787879,False,100,1,0.01,822
sqrt,10,0.24024985864823015,0.22302097836563625,False,0.1528895056728394,0.15661312228042468,False,100,3,0.03,822
log,4,0.24789683646867428,0.20177859921764207,False,0.15866546907253457,0.14691321277144354,False,100,3,0.03,822
ten_percent,10,0.24024985864823015,0.22302097836563625,False,0.1528895056728394,0.15661312228042468,False,100,3,0.03,822
original,100,0.10689256320734365,0.005303566043831087,False,0.003761736702528088,0.004351941398892447,False,100,96,0.96,822
half,50,0.2672377843472882,0.1214063059427068,False,0.09991564504394962,0.0962712728780314,False,99,7,0.0707070707070707,817
sqrt,10,0.2283636557414245,0.11502491891974831,False,0.08780435049391157,0.09935183767080219,False,100,9,0.09,817
log,4,0.22630663612881075,0.06962002972712875,False,0.05222847499414654,0.05677247866902982,False,100,9,0.09,817
ten_percent,10,0.2283636557414245,0.11502491891974831,False,0.08780435049391157,0.09935183767080219,False,100,9,0.09,817
original,100,0.07728886984888601,0.04241757079760516,False,0.0234889758261599,0.03480828022132415,False,99,98,0.98989898989899,817
half,50,0.18869979354710678,0.1036084734735974,False,0.06687189831755977,0.07050271470281255,False,100,8,0.08,826
sqrt,10,0.20618597123305116,0.1311351460702221,False,0.0703816773417813,0.09454419579266368,False,100,7,0.07,826
log,4,0.2507586441858401,0.13594575156499192,False,0.13849817464619144,0.08776546448010365,False,100,5,0.05,826
ten_percent,10,0.20618597123305116,0.1311351460702221,False,0.0703816773417813,0.09454419579266368,False,100,7,0.07,826
original,100,0.07746720518517572,0.031813178098203866,False,0.008725571251076834,0.026106210165993116,False,99,98,0.98989898989899,826
half,50,0.16993155836328136,0.420418555042587,False,0.3708117439315723,0.2908151953083365,False,98,9,0.09183673469387756,827
sqrt,10,0.1653894743385473,0.3472768191416825,False,0.2849763222165612,0.23266743247419516,False,100,12,0.12,827
log,4,0.16000482890990242,0.37020543682406515,False,0.3297087160118073,0.25983137821634983,False,100,11,0.11,827
ten_percent,10,0.1653894743385473,0.3472768191416825,False,0.2849763222165612,0.23266743247419516,False,100,12,0.12,827
original,100,0.09762964547149555,-0.1603832569679462,False,-0.1368260875451041,-0.131625662413252,False,97,96,0.9896907216494846,827
half,50,0.22414319205448113,0.2576346955961473,False,0.19485413953240052,0.18192941897449905,False,100,8,0.08,828
sqrt,10,0.187747596080489,0.2855256846235682,False,0.22213544419108322,0.1949444879235482,False,100,5,0.05,828
log,4,0.2074076071159069,0.25306382467720756,False,0.19841611995633113,0.18443203933001417,False,100,7,0.07,828
ten_percent,10,0.187747596080489,0.2855256846235682,False,0.22213544419108322,0.1949444879235482,False,100,5,0.05,828
original,100,0.08920759703951982,-0.0025123302075452107,False,-0.024605871163088485,-0.00206164314052771,False,99,97,0.9797979797979798,828
half,50,0.20675710601316644,0.3024933598231761,False,0.15361056313312288,0.22123634105438852,False,99,5,0.050505050505050504,830
sqrt,10,0.1550979855420696,0.3393900103832649,False,0.21901164903103187,0.23220270938333687,False,100,11,0.11,830
log,4,0.152189625703483,0.3629892862525937,False,0.2757781107014832,0.25002587110051316,False,100,7,0.07,830
ten_percent,10,0.1550979855420696,0.3393900103832649,False,0.21901164903103187,0.23220270938333687,False,100,11,0.11,830
original,100,0.08068034272187274,,True,,,True,100,100,1.0,830
half,50,0.1820902184938099,0.3263648908079515,False,0.18288986734779109,0.23176754488510798,False,100,8,0.08,841
sqrt,10,0.1960010673429865,0.2935561806355906,False,0.17817705023147193,0.2138596291261713,False,100,6,0.06,841
log,4,0.19901427774985625,0.19056086779525305,False,0.11976057638459325,0.1334708487006582,False,100,11,0.11,841
ten_percent,10,0.1960010673429865,0.2935561806355906,False,0.17817705023147193,0.2138596291261713,False,100,6,0.06,841
original,100,0.08322757514297983,0.10763447661703546,False,0.1644330619070668,0.08810154815474867,False,100,98,0.98,841
half,50,0.28856594144069675,0.24658313648313476,False,0.1762747398288717,0.16743995027181544,False,99,3,0.030303030303030304,832
sqrt,10,0.22989480780892663,0.3424147869823624,False,0.20438578419506376,0.2370071990107868,False,100,5,0.05,832
log,4,0.5093816601473651,0.19845844122033882,False,0.1867942175197352,0.12910395055268817,False,100,2,0.02,832
ten_percent,10,0.22989480780892663,0.3424147869823624,False,0.20438578419506376,0.2370071990107868,False,100,5,0.05,832
original,100,0.07423221843301722,-0.0072067134535595025,False,-0.02431621584273677,-0.005140875203422983,False,99,97,0.9797979797979798,832
half,50,0.22336130061026827,0.22988655837788713,False,0.1367262184550096,0.1593969876924052,False,99,8,0.08080808080808081,839
sqrt,10,0.23441731751464115,0.15052098816886084,False,0.11718240228549058,0.10372813197655181,False,100,8,0.08,839
log,4,0.39521629229536165,0.10490374922746738,False,0.1323737571575731,0.07375972855787744,False,100,3,0.03,839
ten_percent,10,0.23441731751464115,0.15052098816886084,False,0.11718240228549058,0.10372813197655181,False,100,8,0.08,839
original,100,0.08535775317445381,-0.13296115005949033,False,-0.12725885894289735,-0.10922298849218262,False,97,95,0.979381443298969,839
half,50,0.25034907018296426,0.01220526362804637,False,0.0008367468153675119,0.014814969263705463,False,100,10,0.1,835
sqrt,10,0.1928616351661317,0.08262253538318161,False,0.07255516280710106,0.06394011437485284,False,100,13,0.13,835
log,4,0.2070310799433525,0.0909243690143645,False,0.06428614460279272,0.06782078284912706,False,100,7,0.07,835
ten_percent,10,0.1928616351661317,0.08262253538318161,False,0.07255516280710106,0.06394011437485284,False,100,13,0.13,835
original,100,0.07493936291389133,0.16260068805748643,False,0.2395046419949627,0.13343174084840925,False,99,98,0.98989898989899,835
half,50,0.19445542144568845,0.18987875596673368,False,0.1202668825970219,0.13966577313273942,False,99,9,0.09090909090909091,836
sqrt,10,0.22290754623756776,0.24253953024808922,False,0.1773661175670831,0.16575705493827111,False,100,4,0.04,836
log,4,0.15619268731694003,0.34833862626078665,False,0.20935306338832035,0.25243213367731165,False,100,8,0.08,836
ten_percent,10,0.22290754623756776,0.24253953024808922,False,0.1773661175670831,0.16575705493827111,False,100,4,0.04,836
original,100,0.09918614655288988,-0.15073981245271265,False,-0.1274167507512056,-0.12369858843166258,False,99,97,0.9797979797979798,836
half,50,0.2552323208241096,0.12572789336553672,False,0.07123005559181815,0.09290813244446036,False,99,6,0.06060606060606061,831
sqrt,10,0.22615204200441835,0.14434159082196468,False,0.05613671494563423,0.10298443824524237,False,100,6,0.06,831
log,4,0.24890120219512873,0.11254561963291768,False,0.033313260426083936,0.08427910723094835,False,100,8,0.08,831
ten_percent,10,0.22615204200441835,0.14434159082196468,False,0.05613671494563423,0.10298443824524237,False,100,6,0.06,831
original,100,0.10077886319587283,0.008286554329400037,False,-0.0015181338915123488,0.006076718580915332,False,97,94,0.9690721649484536,831
half,50,0.22496532547203818,0.3229979898840529,False,0.22422136541947882,0.21427131492020413,False,100,4,0.04,837
sqrt,10,0.22490229315203064,0.35768532746427484,False,0.22279127008756838,0.23773421402388953,False,100,6,0.06,837
log,4,0.16888401229451155,0.40016086933638856,False,0.21898286438239656,0.27633822659378254,False,100,8,0.08,837
ten_percent,10,0.22490229315203064,0.35768532746427484,False,0.22279127008756838,0.23773421402388953,False,100,6,0.06,837
original,100,0.07265549747482172,,True,,,True,100,100,1.0,837
half,50,0.20520846232126475,0.22875697874939693,False,0.1624350882672807,0.15732443760595288,False,99,6,0.06060606060606061,834
sqrt,10,0.1838099496838106,0.26632449572246186,False,0.18819291069833086,0.17920024465550577,False,100,10,0.1,834
log,4,0.20514625954307453,0.19515400764757482,False,0.10107934207205325,0.1300962549934987,False,100,6,0.06,834
ten_percent,10,0.1838099496838106,0.26632449572246186,False,0.18819291069833086,0.17920024465550577,False,100,10,0.1,834
original,100,0.09403405240780698,-0.06186205059303527,False,-0.0654585045837341,-0.050762075322764395,False,100,98,0.98,834
half,50,0.1913192939668218,0.2149754173035256,False,0.15882555299086104,0.1530843784133716,False,97,9,0.09278350515463918,833
sqrt,10,0.20353779454515092,0.1752949815294758,False,0.18043390832201398,0.11519410579448744,False,100,7,0.07,833
log,4,0.18088169858582387,0.2396471289827671,False,0.1893797766105912,0.16125461155492762,False,100,6,0.06,833
ten_percent,10,0.20353779454515092,0.1752949815294758,False,0.18043390832201398,0.11519410579448744,False,100,7,0.07,833
original,100,0.07777035351027047,-0.0954395342946116,False,-0.08114000843086655,-0.07831863049797935,False,99,98,0.98989898989899,833
half,50,0.1654445592008737,0.3703512634928456,False,0.23174449553259063,0.2540673057051044,False,98,9,0.09183673469387756,838
sqrt,10,0.1635596217155367,0.29853309313114285,False,0.14323940647222047,0.20907701601523723,False,100,8,0.08,838
log,4,0.15111062028563974,0.3112554208464008,False,0.19230734910226102,0.2071064503124089,False,100,7,0.07,838
ten_percent,10,0.1635596217155367,0.29853309313114285,False,0.14323940647222047,0.20907701601523723,False,100,8,0.08,838
original,100,0.07234273345265176,,True,,,True,99,99,1.0,838
half,50,0.20978000522678475,0.30483677443270324,False,0.23258613020096153,0.20707796227563627,False,100,5,0.05,843
sqrt,10,0.2065807015201614,0.25269495665113684,False,0.19836571238147094,0.17220490660169732,False,100,8,0.08,843
log,4,0.20099753629054856,0.2685490540367577,False,0.23380249581870066,0.18148731062079057,False,100,6,0.06,843
ten_percent,10,0.2065807015201614,0.25269495665113684,False,0.19836571238147094,0.17220490660169732,False,100,8,0.08,843
original,100,0.07966332766378006,0.1270830431586791,False,0.12038881092901786,0.10428039399316763,False,100,99,0.99,843
half,50,0.2634011033353532,0.13350376137808603,False,0.0818780829212614,0.1033472173393715,False,100,5,0.05,840
sqrt,10,0.23194207389962856,0.18220335269190377,False,0.09772154587882755,0.12928694703086419,False,100,6,0.06,840
log,4,0.20286540094595393,0.23017368979794772,False,0.13985382162038837,0.15608902560202076,False,100,7,0.07,840
ten_percent,10,0.23194207389962856,0.18220335269190377,False,0.09772154587882755,0.12928694703086419,False,100,6,0.06,840
original,100,0.07610610166625806,,True,,,True,99,99,1.0,840
half,50,0.29413603510324515,0.2943483430332498,False,0.2329085296123005,0.20495724153719158,False,100,6,0.06,842
sqrt,10,0.1765466606106884,0.39358721206967634,False,0.2813092407695893,0.27608353635341626,False,100,11,0.11,842
log,4,0.2101440438540743,0.41351477280839327,False,0.29868592176540676,0.27496238030507736,False,100,6,0.06,842
ten_percent,10,0.1765466606106884,0.39358721206967634,False,0.2813092407695893,0.27608353635341626,False,100,11,0.11,842
original,100,0.07708138049979671,,True,,,True,100,100,1.0,842
half,50,0.23080616885735167,0.47192414640830677,False,0.38166173668824876,0.3309041767629379,False,100,7,0.07,844
sqrt,10,0.21065517739835285,0.5071365281661838,False,0.42355032375273444,0.3525135735140628,False,100,8,0.08,844
log,4,0.19340905977243625,0.4831195153350455,False,0.3991202001745725,0.32978527470577224,False,100,10,0.1,844
ten_percent,10,0.21065517739835285,0.5071365281661838,False,0.42355032375273444,0.3525135735140628,False,100,8,0.08,844
original,100,0.08610215116714516,0.10967440710954497,False,0.10372282038228747,0.0899954085146515,False,100,99,0.99,844
half,50,0.22199945928724266,0.2758345476031083,False,0.21679057233006127,0.18512919645264592,False,100,6,0.06,854
sqrt,10,0.2094111818045571,0.232878591309355,False,0.19808363812096935,0.15931165578094228,False,100,10,0.1,854
log,4,0.22635116272447361,0.3033694381634952,False,0.21246925087061252,0.20375989192411864,False,100,4,0.04,854
ten_percent,10,0.2094111818045571,0.232878591309355,False,0.19808363812096935,0.15931165578094228,False,100,10,0.1,854
original,100,0.07472588641441226,,True,,,True,100,100,1.0,854
half,50,0.15494457828975694,0.4311483085610701,False,0.37214973869495455,0.3156985634455711,False,99,12,0.12121212121212122,845
sqrt,10,0.18731504850403735,0.3625883326073625,False,0.33809761896189044,0.26322741484687684,False,100,6,0.06,845
log,4,0.22387372487546833,0.2659943746567105,False,0.28893145024291245,0.18248296715045298,False,100,9,0.09,845
ten_percent,10,0.18731504850403735,0.3625883326073625,False,0.33809761896189044,0.26322741484687684,False,100,6,0.06,845
original,100,0.08974741091749372,0.10343442305204678,False,0.25903627655417794,0.08455200432133894,False,100,97,0.97,845
half,50,0.24385935898217753,0.1084323596990006,False,0.08548890050267104,0.08595627050870948,False,98,9,0.09183673469387756,847
sqrt,10,0.2334428436604653,0.16184117833389086,False,0.1251670430692995,0.12078921342320176,False,100,6,0.06,847
log,4,0.3001019385174682,0.09239151632659744,False,0.08932090545009846,0.08263460997816818,False,100,2,0.02,847
ten_percent,10,0.2334428436604653,0.16184117833389086,False,0.1251670430692995,0.12078921342320176,False,100,6,0.06,847
original,100,0.07390473612768025,,True,,,True,100,100,1.0,847
half,50,0.25647791550489557,0.32953399935356664,False,0.28427431065381625,0.2266914625451889,False,99,4,0.04040404040404041,846
sqrt,10,0.1775228373480928,0.38910916440303994,False,0.30560723385890276,0.27219532337188723,False,100,15,0.15,846
log,4,0.22759413906814652,0.35644033740428155,False,0.2798296502530621,0.24418844190906283,False,100,4,0.04,846
ten_percent,10,0.1775228373480928,0.38910916440303994,False,0.30560723385890276,0.27219532337188723,False,100,15,0.15,846
original,100,0.08788464732482787,-0.050193236658946115,False,-0.06463960877871057,-0.04009882658669926,False,99,97,0.9797979797979798,846
half,50,0.2558887039247904,0.24539964564015163,False,0.22420304080871736,0.1744150096886442,False,99,2,0.020202020202020204,850
sqrt,10,0.18128321004019263,0.254929714430759,False,0.23416478563009457,0.181229692499849,False,100,10,0.1,850
log,4,0.2050127392480357,0.26776776554091664,False,0.24847741634481008,0.20467704913572377,False,100,7,0.07,850
ten_percent,10,0.18128321004019263,0.254929714430759,False,0.23416478563009457,0.181229692499849,False,100,10,0.1,850
original,100,0.08611522542204084,0.10619267989971815,False,0.08756781134628154,0.08713841141894829,False,100,99,0.99,850
half,50,0.24066095037251953,0.30955267919343304,False,0.3219872026387938,0.21526752433242213,False,99,7,0.0707070707070707,851
sqrt,10,0.23299401073256448,0.3204046800615871,False,0.3267361876557996,0.22263042852445056,False,100,10,0.1,851
log,4,0.5059386927397229,0.23969084539194357,False,0.2505552227264613,0.1618672399311228,False,100,3,0.03,851
ten_percent,10,0.23299401073256448,0.3204046800615871,False,0.3267361876557996,0.22263042852445056,False,100,10,0.1,851
original,100,0.07940802562125603,-0.07776554646227612,False,-0.08335682028399566,-0.06381518040576095,False,99,98,0.98989898989899,851
half,50,0.27259913793130125,0.32021856930287124,False,0.3343605517789091,0.21126552059612855,False,100,10,0.1,848
sqrt,10,0.27547773687221894,0.3009579467566401,False,0.3303732455893723,0.19327468340943443,False,100,8,0.08,848
log,4,0.23945435479040417,0.2641768319737823,False,0.294753084861263,0.17288233218304433,False,100,11,0.11,848
ten_percent,10,0.27547773687221894,0.3009579467566401,False,0.3303732455893723,0.19327468340943443,False,100,8,0.08,848
original,100,0.0825246916954312,0.0,False,-0.01076406201969511,0.0,False,99,98,0.98989898989899,848
half,50,0.20913608455811084,0.14951465132789074,False,0.05459279334490346,0.11755198157266368,False,100,6,0.06,852
sqrt,10,0.22916023171775138,0.11026835006314728,False,0.0322703627911618,0.08345963806685858,False,100,3,0.03,852
log,4,0.19899052824079902,0.19970952497174874,False,0.10212292262533844,0.14637142089528019,False,100,7,0.07,852
ten_percent,10,0.22916023171775138,0.11026835006314728,False,0.0322703627911618,0.08345963806685858,False,100,3,0.03,852
original,100,0.10045715668098451,0.14243808247646414,False,0.10389184135021451,0.11746546555316359,False,100,96,0.96,852
half,50,0.2746908901048533,0.15436869926979127,False,0.13718679543279266,0.11809915036032381,False,100,5,0.05,849
sqrt,10,0.19283611975021317,0.1964302525537322,False,0.1967538349210772,0.14195967470890578,False,100,12,0.12,849
log,4,0.21309486248782136,0.23304029534327642,False,0.19606963757408727,0.17586419243450715,False,100,4,0.04,849
ten_percent,10,0.19283611975021317,0.1964302525537322,False,0.1967538349210772,0.14195967470890578,False,100,12,0.12,849
original,100,0.09095114306886476,0.09650479892513501,False,0.08834559633125268,0.07918883750351245,False,100,98,0.98,849
half,50,0.1927542303399059,0.22849543766699276,False,0.1071577074811711,0.16987496258070972,False,99,9,0.09090909090909091,856
sqrt,10,0.1598783831466546,0.262895951181309,False,0.10543699028463896,0.20622795151121842,False,100,12,0.12,856
log,4,0.1875443242637536,0.2563665565576047,False,0.11143145428958309,0.18634315839659768,False,100,6,0.06,856
ten_percent,10,0.1598783831466546,0.262895951181309,False,0.10543699028463896,0.20622795151121842,False,100,12,0.12,856
original,100,0.0758106702508714,,True,,,True,100,100,1.0,856
