dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
original,50,0.07149243163578706,,True,,,True,50,50,1.0,783
half,25,0.0831856678369254,,True,,,True,50,50,1.0,781
sqrt,7,0.07513599489057399,0.2281533722067333,False,0.18322730635956627,0.16952380952380952,False,50,26,0.52,781
log,3,0.05686230011110986,0.33726881598249303,False,0.2701480606134898,0.286216752742186,False,50,16,0.32,781
ten_percent,5,0.07227013557767335,0.14485874195443735,False,-0.002125152419190407,0.10851363327070812,False,50,21,0.42,781
original,50,0.0831856678369254,,True,,,True,50,50,1.0,781
half,25,0.0702972601023627,,True,,,True,50,50,1.0,778
sqrt,7,0.059072708394983756,-0.2030867081982948,False,-0.23014200332276835,-0.14476027023159158,False,50,20,0.4,778
log,3,0.057978400003426876,-0.092833348801565,False,-0.17125114144454376,-0.07012987012987014,False,50,17,0.34,778
ten_percent,5,0.06316162218222918,0.11178559174828963,False,0.04874518786070319,0.07924832500331792,False,50,27,0.54,778
original,50,0.0702972601023627,,True,,,True,50,50,1.0,778
half,25,0.0705615236442031,,True,,,True,50,50,1.0,779
sqrt,7,0.06822139040437004,-0.0133398058767619,False,-0.08432393754379726,-0.014231361339296401,False,50,30,0.6,779
log,3,0.05442646667329789,0.014029278135575614,False,-0.003126731238016168,0.01829842173467258,False,50,10,0.2,779
ten_percent,5,0.06474357622847933,-0.10880805573714443,False,-0.13475374985390004,-0.08431146788165964,False,50,23,0.46,779
original,50,0.0705615236442031,,True,,,True,50,50,1.0,779
half,25,0.07633220054604066,,True,,,True,50,50,1.0,789
sqrt,7,0.0681815065861167,0.06105943665542236,False,0.13337911976455705,0.050826290497487145,False,50,30,0.6,789
log,3,0.05355622972049931,0.24192899326958006,False,0.2528700392196322,0.17094453684904082,False,50,8,0.16,789
ten_percent,5,0.06231025265371356,0.13408041323857153,False,0.07404723075258328,0.09057749554001256,False,50,21,0.42,789
original,50,0.07633220054604066,,True,,,True,50,50,1.0,789
half,25,0.06493082078217513,,True,,,True,50,50,1.0,784
sqrt,7,0.06290035003551521,-0.044179972979952624,False,0.018918613462392687,-0.03896103896103896,False,50,39,0.78,784
log,3,0.04893423231817981,0.037086274753533474,False,0.09039180318148238,0.027695179071027913,False,50,12,0.24,784
ten_percent,5,0.05207863884355344,0.0807485561748094,False,0.21057959577934554,0.05410361107207802,False,50,18,0.36,784
original,50,0.06493082078217513,,True,,,True,50,50,1.0,784
half,25,0.060208545070432405,-0.03464794643376186,False,-0.053739672415341916,-0.028571428571428574,False,50,49,0.98,786
sqrt,7,0.050532838554145136,-0.25553620997198545,False,-0.26914545320118033,-0.18025818419349035,False,50,21,0.42,786
log,3,0.08293857259424602,-0.28076424684270773,False,-0.2751619592709303,-0.18234432222269614,False,50,6,0.12,786
ten_percent,5,0.05251046002125544,0.02471302334206392,False,0.02084113457290462,0.020161437971701217,False,50,23,0.46,786
original,50,0.06021520454183253,,True,,,True,50,50,1.0,786
half,25,0.07490103734944004,0.014849119900183652,False,-0.0361673462022559,0.012244897959183673,False,50,49,0.98,785
sqrt,7,0.0715440158808535,0.15508954884364742,False,0.17615861691771703,0.1326585143058307,False,50,31,0.62,785
log,3,0.22499702555819237,0.10731505394820037,False,0.15075542434092262,0.08854109528242389,False,50,11,0.22,785
ten_percent,5,0.0666332979742737,0.25539115236318194,False,0.27925991754714774,0.2021164021164021,False,50,32,0.64,785
original,50,0.07490246666337048,,True,,,True,50,50,1.0,785
half,25,0.07252248619152368,,True,,,True,50,50,1.0,791
sqrt,7,0.0698291856948703,0.07684776857677979,False,-0.03420279411855431,0.057357661444520314,False,50,33,0.66,791
log,3,0.06136196252902222,-0.12677913663817109,False,-0.11421043802588023,-0.09026804243321672,False,50,13,0.26,791
ten_percent,5,0.07801746857426167,-0.16345073665047058,False,-0.22012928911848137,-0.13141933133167288,False,50,6,0.12,791
original,50,0.07252248619152368,,True,,,True,50,50,1.0,791
half,25,0.06270542048114129,,True,,,True,50,50,1.0,788
sqrt,7,0.05862497388420712,-0.11685886855456055,False,-0.18617200963901606,-0.0874212196556779,False,50,30,0.6,788
log,3,0.04767521645844028,0.0761149513776356,False,0.008652268417046959,0.05414911538365682,False,50,16,0.32,788
ten_percent,5,0.04786809927021013,-0.04132311943154755,False,-0.043492905783718755,-0.032901436027060305,False,50,13,0.26,788
original,50,0.06270542048114129,,True,,,True,50,50,1.0,788
half,25,0.06482286652281818,,True,,,True,49,49,1.0,787
sqrt,7,0.061639866302211604,0.17570195701424862,False,0.17250814868634132,0.13677621202943124,False,50,29,0.58,787
log,3,0.044282266737650414,0.32405053878554707,False,0.3223256969492868,0.21514114968019085,False,50,15,0.3,787
ten_percent,5,0.05384311303494359,0.2939685766313394,False,0.21637269675604764,0.21512781767386752,False,50,25,0.5,787
original,50,0.06688700465370985,,True,,,True,50,50,1.0,787
half,25,0.0715930795137061,,True,,,True,50,50,1.0,790
sqrt,7,0.06920455788366951,0.1741162247324374,False,0.0890713416285055,0.14177082357041815,False,50,33,0.66,790
log,3,0.06449333931595841,0.04984973743018963,False,0.013674708050596245,0.03826033635431539,False,50,10,0.2,790
ten_percent,5,0.06238917263013132,0.11232415712691647,False,0.10017924521720589,0.08160942667466478,False,50,21,0.42,790
original,50,0.0715930795137061,,True,,,True,50,50,1.0,790
half,25,0.08685708442999011,,True,,,True,50,50,1.0,797
sqrt,7,0.08087964036913654,0.26402083891474426,False,0.3639836880082973,0.19898777145874608,False,50,31,0.62,797
log,3,0.07198273099769344,0.25852972983176215,False,0.1746425951946192,0.18611416916778414,False,50,15,0.3,797
ten_percent,5,0.07680150784390345,0.3034910761436122,False,0.3097711268588947,0.2346324910368969,False,50,28,0.56,797
original,50,0.08685708442999011,,True,,,True,50,50,1.0,797
half,25,0.07981876800951264,0.12374266583486376,False,0.08100569422502252,0.10204081632653061,False,50,49,0.98,794
sqrt,7,0.07420790961260361,0.1522969734355132,False,0.11400484209142113,0.11367015693684704,False,50,25,0.5,794
log,3,0.06024488316601814,0.25186271737938537,False,0.2522349903847733,0.18981597707919406,False,50,13,0.26,794
ten_percent,5,0.06896415338920979,-0.003411168631513492,False,-0.049451284196836004,0.013912017282025617,False,50,24,0.48,794
original,50,0.07982746191460262,,True,,,True,50,50,1.0,794
half,25,0.0821847267819453,,True,,,True,50,50,1.0,799
sqrt,7,0.07724755003197693,0.1256010784001586,False,0.0931364292863425,0.09534830715731582,False,50,31,0.62,799
log,3,0.07114627439119779,0.052905774911872504,False,-0.047612744868506064,0.050621689590188465,False,50,20,0.4,799
ten_percent,5,0.06587815718668777,-0.011966843112604283,False,-0.046403549251440704,-0.02299838298304276,False,50,6,0.12,799
original,50,0.0821847267819453,,True,,,True,50,50,1.0,799
half,25,0.07607080754024145,-0.07424559950091826,False,-0.07576099905218198,-0.061224489795918366,False,50,49,0.98,795
sqrt,7,0.07288149753098402,0.37472343013654574,False,0.40747846942264065,0.2817553344250603,False,50,28,0.56,795
log,3,0.06535068154722005,-0.05467482558273631,False,-6.665834513861601e-05,-0.04224281853488211,False,50,19,0.38,795
ten_percent,5,0.06901901765839934,-0.25567137065718615,False,-0.177933479325751,-0.15497835497835497,False,50,17,0.34,795
original,50,0.0760755051867069,,True,,,True,50,50,1.0,795
half,25,0.07496663754003068,,True,,,True,50,50,1.0,796
sqrt,7,0.0722502724673123,0.16411215218610245,False,-0.05372254639381164,0.12169312169312169,False,50,32,0.64,796
log,3,0.055388296406120495,0.29484364029203225,False,0.29423523472994,0.20148139414494065,False,50,15,0.3,796
ten_percent,5,0.06647701261470416,0.04600717949653452,False,0.02504075758442131,0.036412092512240826,False,50,20,0.4,796
original,50,0.07496663754003068,,True,,,True,50,50,1.0,796
half,25,0.08093150271903587,,True,,,True,50,50,1.0,793
sqrt,7,0.07010381670263366,0.289300261595629,False,0.20829922083305039,0.21550347170934547,False,50,30,0.6,793
log,3,0.061341138107062966,0.22231317569980377,False,0.18811056590274738,0.14001249423631468,False,50,15,0.3,793
ten_percent,5,0.0673383215297126,0.26294858987476194,False,0.36113145262835855,0.19245008972987526,False,50,23,0.46,793
original,50,0.08093150271903587,,True,,,True,50,50,1.0,793
half,25,0.07221033608527182,,True,,,True,50,50,1.0,792
sqrt,7,0.06984094695931801,0.011961853054436623,False,0.05142720507126865,0.007407407407407408,False,50,32,0.64,792
log,3,0.05750267812795843,-0.04922612955601961,False,-0.06405593794223916,-0.03490555553037292,False,50,18,0.36,792
ten_percent,5,0.056684234084179205,-0.061504226188389285,False,-0.06457627172615846,-0.044480136083772104,False,50,12,0.24,792
original,50,0.07221033608527182,,True,,,True,50,50,1.0,792
half,25,0.08238416493331423,,True,,,True,50,50,1.0,798
sqrt,7,0.07854076124027959,0.06222187774574337,False,0.04567115702053809,0.05100417740355902,False,50,34,0.68,798
log,3,0.0604783343911382,0.11204599199899823,False,0.19408516996167371,0.07350581495144624,False,50,11,0.22,798
ten_percent,5,0.06588686676464857,0.11323043338038816,False,0.08232274445340546,0.08996437842376566,False,50,24,0.48,798
original,50,0.10180009065120135,-0.20293797196917657,False,-0.15570049627513205,-0.1673469387755102,False,50,49,0.98,798
half,25,0.07275886168304836,,True,,,True,50,50,1.0,810
sqrt,7,0.0665126298345897,0.1140483918359317,False,0.11132383523563286,0.08685788647124466,False,50,29,0.58,810
log,3,0.059580995377991004,0.049895118259754505,False,-0.025751071044887334,0.025612041628594148,False,50,15,0.3,810
ten_percent,5,0.06011742458343523,0.1831850048777874,False,0.23009303246043578,0.13587927205787428,False,50,20,0.4,810
original,50,0.09086065127675104,-0.024748533166972755,False,-0.06284891976163949,-0.02040816326530612,False,50,49,0.98,810
half,25,0.08092762167006075,,True,,,True,50,50,1.0,801
sqrt,7,0.07597223782886604,0.07288089064377233,False,0.09970755265782683,0.056925445357185606,False,50,30,0.6,801
log,3,0.05784528163111446,0.3750210521361221,False,0.2765583883315444,0.2626845772494466,False,50,12,0.24,801
ten_percent,5,0.06287000290571243,0.040121642569119646,False,0.06653547086586134,0.02510822510822511,False,50,17,0.34,801
original,50,0.08092762167006075,,True,,,True,50,50,1.0,801
half,25,0.06942184637866003,-0.2128373852359657,False,-0.19000663446397303,-0.17551020408163268,False,50,49,0.98,808
sqrt,7,0.060239535393746116,-0.01238178061105452,False,-0.05747794823496019,-0.00549857399228215,False,50,23,0.46,808
log,3,0.060709404176496624,0.16066036438213474,False,0.13292975706813456,0.11029829031306404,False,50,14,0.28,808
ten_percent,5,0.058913169007950544,0.18248149475869563,False,0.16286090894874833,0.12143491182743409,False,50,22,0.44,808
original,50,0.06942451226190155,,True,,,True,50,50,1.0,808
half,25,0.0659728692417998,,True,,,True,50,50,1.0,807
sqrt,7,0.05777353251428808,-0.0526992221289789,False,-0.023699949872563606,-0.04400293597383553,False,50,19,0.38,807
log,3,0.04462149754455113,0.2815373380277541,False,0.24912815616120038,0.20173160173160173,False,50,17,0.34,807
ten_percent,5,0.0614937325658931,0.31925670519321964,False,0.3456127210227602,0.23837076789328954,False,50,31,0.62,807
original,50,0.0659728692417998,,True,,,True,50,50,1.0,807
half,25,0.07836049131452451,0.17762375804410155,False,0.1485978032730723,0.1479504412051845,False,50,48,0.96,814
sqrt,7,0.07521181987629261,0.08962074319485692,False,-0.020873405023868696,0.06840204643894396,False,50,31,0.62,814
log,3,0.04223439708901885,0.5211144427057879,False,0.5727882863610957,0.3919831548048891,False,50,14,0.28,814
ten_percent,5,0.0749135881652781,-0.014845107831230478,False,-0.033911991755339384,-0.011087864652947612,False,50,34,0.68,814
original,50,0.07836446708378358,,True,,,True,50,50,1.0,814
half,25,0.06429451209456499,,True,,,True,50,50,1.0,804
sqrt,7,0.05706886862713448,0.11384414902277074,False,0.039788654483932095,0.08096540219185738,False,50,19,0.38,804
log,3,0.05246045191534782,0.036368008040360375,False,0.07583021388975289,0.009016469165773882,False,50,5,0.1,804
ten_percent,5,0.05930235611833799,0.07234416162278175,False,-0.024956069969068885,0.054120807319339076,False,50,27,0.54,804
original,50,0.06429451209456499,,True,,,True,50,50,1.0,804
half,25,0.07891790300726002,,True,,,True,50,50,1.0,803
sqrt,7,0.07147783776104488,-0.15151149567692287,False,-0.19568323393509118,-0.11281541576150168,False,50,29,0.58,803
log,3,0.06376959870723811,0.11025604181301851,False,0.10656683243558918,0.09220334986293895,False,50,15,0.3,803
ten_percent,5,0.06445287588457463,0.02048078611417923,False,0.15050996704011396,0.017849032907438788,False,50,25,0.5,803
