dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
log,3,0.20606868655285115,-0.12879157465055696,False,-0.0939274201880446,-0.08651809126974001,False,20,5,0.25,5
ten_percent,5,0.23670525612828214,0.01283028003079891,False,-0.0757114585462946,0.010696563746013953,False,20,4,0.2,5
original,50,0.09366770150020517,,True,,,True,20,20,1.0,5
half,18,0.13055551464589485,-0.2249413245783208,False,-0.28047789353126845,-0.1747178176073456,False,20,10,0.5,8
sqrt,7,0.33886589911585296,-0.21887929340285772,False,-0.3093063711559055,-0.16358895993917008,False,20,2,0.1,8
log,3,0.1684009762252866,0.21686771581942088,False,0.06483717471848026,0.10079894745227566,False,20,3,0.15,8
ten_percent,5,0.35213243172164094,-0.21954887218045113,False,-0.27564338117584697,-0.16842105263157894,False,20,1,0.05,8
original,50,0.07472935937524208,,True,,,True,20,20,1.0,8
half,18,0.31705258483559023,0.35050773445268624,False,0.3788092621617786,0.2585760979683656,False,20,2,0.1,7
sqrt,7,0.23912701469141956,0.33887033728404176,False,0.39626894137569474,0.24602096615832092,False,20,4,0.2,7
log,3,0.22926531512289175,0.3599401672280666,False,0.36433083571707203,0.28117601131424264,False,20,3,0.15,7
ten_percent,5,0.21446940176076637,0.4813840129822301,False,0.39719723468204365,0.3852256153406263,False,20,2,0.1,7
original,50,0.07388262903621919,,True,,,True,20,20,1.0,7
half,18,0.16541088908273505,0.010755175492958085,False,0.052456383840758014,0.02790293269653891,False,20,7,0.35,1
sqrt,7,0.2056534431955997,-0.11445796112691659,False,-0.033008632177674475,-0.07957811640969131,False,20,3,0.15,1
log,3,0.2266287836613065,-0.13689357869182167,False,-0.13260273564350733,-0.10026420125303971,False,20,2,0.1,1
ten_percent,5,0.23194266143202413,-0.21962420523308718,False,-0.2055372217229425,-0.14975189244419534,False,20,4,0.2,1
original,50,0.08414700621674447,,True,,,True,20,20,1.0,1
half,18,0.2951505995044422,0.08981196021559237,False,0.04150482032161921,0.07487594622209767,False,20,4,0.2,13
sqrt,7,0.371364901750775,0.14215871633381483,False,0.10118314460958074,0.10026420125303971,False,20,2,0.1,13
log,3,0.33034669378461523,0.17744360902255638,False,0.13932847820362299,0.12631578947368421,False,20,1,0.05,13
ten_percent,5,0.2778147893933454,0.24548220610115,False,0.22158475542032324,0.19629268714390524,False,20,3,0.15,13
original,50,0.0765392312461148,,True,,,True,20,20,1.0,13
half,18,0.13683506724495173,0.2966870834474022,False,0.23260901227683492,0.22812393370778178,False,20,3,0.15,10
sqrt,7,0.06844172783302077,0.47698452820381826,False,0.43253593302411436,0.32089691238041856,False,20,4,0.2,10
log,3,0.17737972165837718,0.09358557198935676,False,0.02976789862774271,0.05348281873006977,False,20,4,0.2,10
ten_percent,5,0.22943028363493548,-0.06188723308973592,False,-0.1893765921952801,-0.05348281873006977,False,20,4,0.2,10
original,50,0.08599001208659814,,True,,,True,20,20,1.0,10
half,18,0.1833244909186001,0.0783591357344089,False,0.31427848426742205,0.05022527885377004,False,20,7,0.35,15
sqrt,7,0.0891829875785769,0.1843744370221386,False,0.07118724966477567,0.13951466348269453,False,20,7,0.35,15
log,3,0.12948504535976774,0.16915789406844517,False,0.4166054432841961,0.12613395433462882,False,20,6,0.3,15
ten_percent,5,0.1551847723659954,0.08603834844182798,False,0.2979649455116078,0.06417938247608372,False,20,4,0.2,15
original,50,0.07295204699346484,,True,,,True,20,20,1.0,15
half,18,0.30967477588053516,0.455462966180808,False,0.30810880980090816,0.2580656257951885,False,19,2,0.10526315789473684,2
sqrt,7,0.3788560612883347,0.507530696049617,False,0.4498499248180876,0.31300725787811917,False,20,3,0.15,2
log,3,0.42973861088067605,0.5235051141181752,False,0.461269337252311,0.33245498310218435,False,20,2,0.1,2
ten_percent,5,0.24227534008177418,0.3350967255102774,False,0.24584691644327575,0.23532440241230695,False,20,4,0.2,2
original,50,0.06817875730497672,,True,,,True,20,20,1.0,2
half,18,0.408484648100558,0.0631578947368421,False,0.06523547363799805,0.031578947368421054,False,20,1,0.05,3
sqrt,7,0.24253876596742363,0.21212729942444672,False,0.2066397381475826,0.16222142113076254,False,20,5,0.25,3
log,3,0.3094950029310555,0.1481760164960927,False,0.18078782010361538,0.07915594835766294,False,20,2,0.1,3
ten_percent,5,0.30564218242934266,0.10981572796157124,False,0.10465740907780993,0.06860182190997455,False,20,2,0.1,3
original,50,0.06036098592655503,,True,,,True,20,20,1.0,3
half,18,0.31828568141084745,0.028614490281729146,False,0.026543572293545814,0.06896770088839914,False,20,3,0.15,9
sqrt,7,0.4060884268448148,0.14892817901637745,False,0.3836964082678959,0.16358895993917008,False,20,2,0.1,9
log,3,0.3885502150101047,0.17744360902255638,False,0.36056715877922746,0.2105263157894737,False,20,1,0.05,9
ten_percent,5,0.3037101631986857,0.19728938036350094,False,0.36264882515740254,0.2069031026651974,False,20,3,0.15,9
original,50,0.06684651575011291,,True,,,True,20,20,1.0,9
half,18,0.2957383918524929,0.4445280494882781,False,0.47256574694795433,0.3007926037591192,False,20,2,0.1,14
sqrt,7,0.16051563936075527,0.3985116153053911,False,0.6396246080305661,0.301624673408895,False,20,6,0.3,14
log,3,0.3644555527159148,0.35276422201354046,False,0.4002604185248469,0.2480219715206772,False,20,2,0.1,14
ten_percent,5,0.33947431770379605,0.3984962406015037,False,0.43053450967721374,0.2736842105263158,False,20,1,0.05,14
original,50,0.07105555966070887,,True,,,True,20,20,1.0,14
half,18,0.16719212511375778,0.3848595289557819,False,0.22461605511374097,0.28118379662665505,False,20,5,0.25,0
sqrt,7,0.21661463868962808,0.20905809226654692,False,0.11507641562642122,0.17114501993622325,False,20,4,0.2,0
log,3,0.19703444136995368,0.18825322553769175,False,0.10974934202185853,0.15385102505873652,False,20,3,0.15,0
ten_percent,5,0.11358076246171697,0.23859847642771886,False,0.3101258189853876,0.15061880828219448,False,20,10,0.5,0
original,50,0.08355564827536008,,True,,,True,20,20,1.0,0
half,18,0.30121386337427947,-0.0218127130882573,False,0.041846478595250564,-0.01583118967153259,False,20,2,0.1,16
sqrt,7,0.31016787509675503,0.012048206434412272,False,0.08865942019382723,0.01591562328193826,False,20,3,0.15,16
log,3,0.3214182672474152,0.009025950243416814,False,0.06820179982833953,0.01583118967153259,False,20,2,0.1,16
ten_percent,5,0.3307923699065216,-0.0030086500811389383,False,0.06873616521952453,0.005277063223844196,False,20,2,0.1,16
original,50,0.07989339132864172,,True,,,True,20,20,1.0,16
half,18,0.16321517325336338,0.03094361654486796,False,-0.05752509674770245,0.04278625498405581,False,20,4,0.2,18
sqrt,7,0.2223351977618316,-0.06212299483144512,False,-0.12478023031823204,-0.064888568452305,False,20,5,0.25,18
log,3,0.21502476049088498,0.025602438673126074,False,-0.06787618664671125,0.01591562328193826,False,20,3,0.15,18
ten_percent,5,0.2521916736283324,-0.05056639776844276,False,-0.06467216477805357,-0.04278625498405581,False,20,4,0.2,18
original,50,0.07529026539120287,,True,,,True,20,20,1.0,18
half,18,0.17148806775711894,0.26440445604392104,False,0.19543178141382364,0.20291114392962029,False,20,6,0.3,17
sqrt,7,0.14597622347177985,-0.26970470926822515,False,-0.21650859874835482,-0.19466570535691505,False,20,5,0.25,17
log,3,0.3125600273231807,0.1460845030172488,False,0.11131108372520566,0.12201977849486002,False,20,3,0.15,17
ten_percent,5,0.36119312810340726,0.09477247755587653,False,0.08888749069248361,0.06860182190997455,False,20,2,0.1,17
original,50,0.0507669334671591,,True,,,True,20,20,1.0,17
half,18,0.17821623839950956,-0.1821114264971099,False,-0.3307094763022605,-0.10419761445034553,False,20,6,0.3,11
sqrt,7,0.226237167359049,-0.1867471997333902,False,-0.2712664893468752,-0.11140936297356784,False,20,3,0.15,11
log,3,0.30725398714316887,-0.22790524364627454,False,-0.152892881219782,-0.1213724541484165,False,20,2,0.1,11
ten_percent,5,0.20027132889700558,-0.24122322177063135,False,-0.24279478400582066,-0.13951466348269453,False,20,7,0.35,11
original,50,0.07566831922494302,,True,,,True,20,20,1.0,11
half,18,0.2023702403257611,0.2665665673613715,False,0.23825258068065266,0.18568227162261305,False,20,3,0.15,21
sqrt,7,0.2138369462171243,0.2665665673613715,False,0.2139180145948635,0.2069031026651974,False,20,3,0.15,21
log,3,0.19959926524595803,0.303121495674748,False,0.2534836100808733,0.22691371862530044,False,20,2,0.1,21
ten_percent,5,0.23671977299986097,0.2500002835140546,False,0.21437223414746112,0.19629268714390524,False,20,3,0.15,21
original,50,0.07622200835566155,,True,,,True,20,20,1.0,21
half,18,0.2776308013629971,-0.018051900486833628,False,-0.07186426450298268,-0.026385316119220983,False,20,2,0.1,22
sqrt,7,0.19917976320895192,0.34939798659795585,False,0.22028569814939417,0.23873434922907394,False,20,3,0.15,22
log,3,0.16467171295956354,0.30264366425590367,False,0.21705422013800596,0.22462783866629302,False,20,4,0.2,22
ten_percent,5,0.26759726048420795,0.1969924812030075,False,0.11193333901964676,0.15789473684210525,False,20,1,0.05,22
original,50,0.07330360533698962,,True,,,True,20,20,1.0,22
half,18,0.22508246312323776,0.09545728474100101,False,0.12750451371461186,0.08651809126974001,False,20,5,0.25,20
sqrt,7,0.2813379323118751,0.18333859450255752,False,0.22929323430425197,0.12977713690461,False,20,5,0.25,20
log,3,0.30242839930739673,0.1263633034078354,False,0.19067387616101286,0.10026420125303971,False,20,2,0.1,20
ten_percent,5,0.30960065281464083,0.09036154825809205,False,0.15867733683398147,0.07957811640969131,False,20,3,0.15,20
original,50,0.07195079307138422,,True,,,True,20,20,1.0,20
half,18,0.2390639374457626,-0.24096412868824543,False,-0.16561402352519303,-0.1750718561013209,False,20,3,0.15,24
sqrt,7,0.235226640833721,-0.19277130295059636,False,-0.15858378592916322,-0.12201977849486002,False,20,3,0.15,24
log,3,0.22572760361457958,-0.1263157894736842,False,-0.08978800297669504,-0.06315789473684211,False,20,1,0.05,24
ten_percent,5,0.10473390207524742,0.4932747483004307,False,0.18212791027404956,0.37619206243122316,False,20,8,0.4,24
original,50,0.0866838857393039,,True,,,True,20,20,1.0,24
half,18,0.3020341266152548,0.26204848994846686,False,0.29193995732047523,0.15385102505873652,False,20,3,0.15,19
sqrt,7,0.33061432947341785,0.2986085205530396,False,0.29025844908053694,0.21635959217761203,False,20,2,0.1,19
log,3,0.4392820128836138,0.32418204624272057,False,0.27433646547847246,0.23746784507298882,False,20,2,0.1,19
ten_percent,5,0.34920122442418344,0.26506054155707,False,0.2992519293769261,0.16446144058002873,False,20,3,0.15,19
original,50,0.0779604734304278,,True,,,True,20,20,1.0,19
half,18,0.36023745718806965,0.07680731601937822,False,0.15470215990790614,0.06896770088839914,False,20,3,0.15,23
sqrt,7,0.35322217119569194,0.06325308378066442,False,0.1514115827227546,0.05835728536710696,False,20,3,0.15,23
log,3,0.263503710382955,0.2138556642108178,False,0.27317282929682973,0.13263019401615217,False,20,3,0.15,23
ten_percent,5,0.3208228392161682,0.13403629658283653,False,0.15092821616159952,0.09018853193098349,False,20,3,0.15,23
original,50,0.06154804353088985,,True,,,True,20,20,1.0,23
half,18,0.1349491170540314,0.1607558615623628,False,0.2607073299208251,0.10696563746013954,False,20,4,0.2,25
sqrt,7,0.3228008708917075,0.3956374856697703,False,0.4588567653083751,0.29023847731143076,False,20,2,0.1,25
log,3,0.2904874970586985,0.42255639097744363,False,0.5063891948891719,0.30526315789473685,False,20,1,0.05,25
ten_percent,5,0.3310148906861656,0.40451127819548865,False,0.4993360919396619,0.2736842105263158,False,20,1,0.05,25
original,50,0.08713229363272382,,True,,,True,20,20,1.0,25
half,18,0.14039890143720968,-0.24247015449254694,False,-0.2854851342060964,-0.1750718561013209,False,20,3,0.15,27
sqrt,7,0.31049631253054405,-0.5225909540926323,False,-0.4171274575640433,-0.4085009975697487,False,20,3,0.15,27
log,3,0.10515920014082794,0.07698168018479346,False,-0.03186108230001666,0.03208969123804186,False,20,4,0.2,27
ten_percent,5,0.19859112469530876,-0.45632581870336475,False,-0.39392238802286406,-0.33422808892070355,False,20,3,0.15,27
original,50,0.07949845863759429,,True,,,True,20,20,1.0,27
half,18,0.1285308464296727,-0.08076908455520355,False,0.030516580279841124,-0.06032493468177899,False,20,6,0.3,28
sqrt,7,0.21161044159428752,0.03915667091183988,False,0.11889726015834164,-0.01591562328193826,False,20,3,0.15,28
log,3,0.22441131784311708,0.02151035098591617,False,0.027984964927395713,0.005580586539307782,False,20,7,0.35,28
ten_percent,5,0.1831658766207441,0.1245291885342247,False,0.11922902757588834,0.09626907371412557,False,20,4,0.2,28
original,50,0.07464842969125496,,True,,,True,20,20,1.0,28
half,18,0.37046837236956814,-0.015849169449810414,False,-0.1616590725677629,-0.03208969123804186,False,20,4,0.2,26
sqrt,7,0.4085456053466509,-0.06927718699787057,False,-0.13996400464937114,-0.06896770088839914,False,20,3,0.15,26
log,3,0.40808276258778475,0.012786762844840486,False,-0.0758292171919234,-0.005277063223844196,False,20,2,0.1,26
ten_percent,5,0.37166182489389926,0.044377588696799336,False,-0.09027989642092232,0.005277063223844196,False,20,2,0.1,26
original,50,0.07712862206493869,,True,,,True,19,19,1.0,26
half,18,0.2116997916051012,0.28679449480609326,False,0.2401484723068607,0.2032347111742651,False,20,4,0.2,30
sqrt,7,0.24715593936080493,0.21970327440389123,False,0.2530870365740302,0.16222142113076254,False,20,5,0.25,30
log,3,0.4003181259920404,0.18825322553769175,False,0.25889903669102604,0.14324060953744436,False,20,3,0.15,30
ten_percent,5,0.3584124292580786,0.2264167064258631,False,0.32030366152332196,0.1818415836822372,False,20,4,0.2,30
original,50,0.07729325503843713,,True,,,True,20,20,1.0,30
half,18,0.1545274460738753,0.18975925134199326,False,0.11040764826553003,0.13263019401615217,False,20,3,0.15,33
sqrt,7,0.24007585027968087,-0.08132539343228283,False,-0.08976601368564996,-0.06896770088839914,False,20,3,0.15,33
log,3,0.17360611158976366,0.17525386722634312,False,0.11087141487439513,0.1213724541484165,False,20,2,0.1,33
ten_percent,5,0.12599972180625535,0.2852850500965875,False,0.07076704689493828,0.2032347111742651,False,20,4,0.2,33
original,50,0.0690416764117683,,True,,,True,20,20,1.0,33
half,18,0.2770868829673166,0.5003809212011574,False,0.5524780073085438,0.3422900398724465,False,20,4,0.2,31
sqrt,7,0.2421779761156028,0.44076723688685443,False,0.5618008494444582,0.3007926037591192,False,20,2,0.1,31
log,3,0.22437653072622984,0.17132197452890305,False,0.31229882541710074,0.10696563746013954,False,20,4,0.2,31
ten_percent,5,0.14996687437298,0.3094361654486796,False,0.5272210486706141,0.19253814742825115,False,20,4,0.2,31
original,50,0.0745520725869302,,True,,,True,20,20,1.0,31
half,18,0.22315201425176184,0.3334104402817006,False,0.43163066769270186,0.2511263942688502,False,20,7,0.35,29
sqrt,7,0.21169515228948618,0.3403618317721467,False,0.5002491589124561,0.2493447647503661,False,20,3,0.15,29
log,3,0.3569828163294794,0.3392252966484153,False,0.3426102715789382,0.2585760979683656,False,20,2,0.1,29
ten_percent,5,0.23176232484363607,0.27259067057857767,False,-0.008982916434609332,0.19629268714390524,False,20,3,0.15,29
original,50,0.07478219279378863,,True,,,True,20,20,1.0,29
half,18,0.23216219071418412,0.3878899189475597,False,0.31329910557215784,0.29199855803537256,False,20,5,0.25,32
sqrt,7,0.24819495706346012,0.18975925134199326,False,0.26265765933477364,0.14324060953744436,False,20,3,0.15,32
log,3,0.3675303483142812,0.2376833564099761,False,0.24544912325244522,0.16358895993917008,False,20,2,0.1,32
ten_percent,5,0.2804350973532804,0.239246986456662,False,0.24498428154019544,0.17114501993622325,False,20,4,0.2,32
original,50,0.0822041862551114,,True,,,True,20,20,1.0,32
half,18,0.24261647983057064,-0.4226445186616112,False,-0.37482852012358026,-0.2888072211423767,False,20,4,0.2,34
sqrt,7,0.24529254608173295,-0.21210983072029513,False,-0.19629268442281303,-0.16358895993917008,False,20,2,0.1,34
log,3,0.21015098325359838,-0.1607558615623628,False,-0.14186024204183814,-0.10696563746013954,False,20,4,0.2,34
ten_percent,5,0.2635547835140174,-0.16114476106026412,False,-0.14896453722376818,-0.10079894745227566,False,20,3,0.15,34
original,50,0.060196477381040156,,True,,,True,20,20,1.0,34
half,18,0.20731621337260467,-0.18636898449433534,False,-0.08806167323207069,-0.09733285267845752,False,20,5,0.25,35
sqrt,7,0.27765609391135226,-0.05584945425171289,False,0.0231553850168287,-0.04278625498405581,False,20,4,0.2,35
log,3,0.2852857185631826,-0.09939770308390124,False,0.0010888268720124113,-0.06896770088839914,False,20,3,0.15,35
ten_percent,5,0.19725817111301455,0.08381697453841877,False,0.07497360666912795,0.04935676473963736,False,20,6,0.3,35
original,50,0.07583449095811497,,True,,,True,20,20,1.0,35
half,18,0.19769640470300573,0.42569222373013554,False,0.16424948850873403,0.27359422722270776,False,20,8,0.4,38
sqrt,7,0.2778720854431812,0.3558411555403779,False,0.2010351291668778,0.20291114392962029,False,20,6,0.3,38
log,3,0.25836356277036876,0.4144415486768887,False,0.20154168135740666,0.22691371862530044,False,20,2,0.1,38
ten_percent,5,0.2290090899545904,0.39338099810891614,False,0.19525195588313118,0.22691371862530044,False,20,2,0.1,38
original,50,0.07766408319389768,,True,,,True,20,20,1.0,38
half,18,0.1987784133679984,-0.14006039980004265,False,-0.2963066703918719,-0.11140936297356784,False,20,3,0.15,37
sqrt,7,0.1306591261765776,0.20039876639640125,False,-0.09146473716264207,0.17000663410319536,False,20,6,0.3,37
log,3,0.1601799894265243,0.1184914096962017,False,-0.06440161718932388,0.13905532869818138,False,20,4,0.2,37
ten_percent,5,0.17749872476674666,0.034638593498935284,False,-0.17553477884855606,0.05835728536710696,False,20,3,0.15,37
original,50,0.07978194630031842,,True,,,True,20,20,1.0,37
half,18,0.14739401730015608,0.1024097546925043,False,-0.027810429973355116,0.06896770088839914,False,20,3,0.15,36
sqrt,7,0.10668305407268945,0.023621147369918022,False,-0.09911315561895499,-0.016452254913212453,False,20,6,0.3,36
log,3,0.1399642003709096,-0.07121416480677854,False,-0.15489749696168872,-0.04325904563487001,False,20,5,0.25,36
ten_percent,5,0.1677790095496332,0.11369756949698546,False,0.014005893351913622,0.0613864519323856,False,20,7,0.35,36
original,50,0.08392416482566012,,True,,,True,20,20,1.0,36
half,18,0.28779435732393616,-0.14091313461766816,False,-0.1784852262104389,-0.09733285267845752,False,20,5,0.25,39
sqrt,7,0.2831680231130494,-0.2710846447742761,False,-0.2198679534536317,-0.16446144058002873,False,20,3,0.15,39
log,3,0.2935229742995632,-0.1686748900817718,False,-0.1718898951966765,-0.09018853193098349,False,20,3,0.15,39
ten_percent,5,0.2800331414896201,-0.30264366425590367,False,-0.22021654268840596,-0.16044845619020928,False,20,4,0.2,39
original,50,0.07352241752599059,,True,,,True,20,20,1.0,39
half,18,0.16310146796513753,0.36780747241923517,False,0.09820739463470689,0.269130224416054,False,20,2,0.1,40
sqrt,7,0.13449985526401081,0.31227787215239866,False,0.21749099631153457,0.21659542988464364,False,20,8,0.4,40
log,3,0.311026609912676,0.08571428571428572,False,0.09057276565107321,0.042105263157894736,False,20,1,0.05,40
ten_percent,5,0.11353956490426756,0.26440445604392104,False,0.41847727189691286,0.19194297398747862,False,20,6,0.3,40
original,50,0.0748525077304329,,True,,,True,20,20,1.0,40
half,18,0.3846841986442465,0.40767208599432603,False,0.3362104252043594,0.269130224416054,False,20,2,0.1,41
sqrt,7,0.19397640819149306,0.3945787607270019,False,0.3004762759124135,0.302396842356827,False,20,3,0.15,41
log,3,0.3878842448132268,0.4487956896818571,False,0.33530387224560426,0.29178642683553485,False,20,3,0.15,41
ten_percent,5,0.265216914632289,0.42566340808062264,False,0.44642341897613425,0.2674140936503488,False,20,4,0.2,41
original,50,0.07550899227364778,,True,,,True,20,20,1.0,41
half,18,0.1714208835950845,0.45783184450766634,False,0.46955226029673774,0.35544891996328787,False,20,3,0.15,42
sqrt,7,0.1585634704746,0.21756577417150644,False,0.2422918785785169,0.15199740977035361,False,20,9,0.45,42
log,3,0.20797548307083852,0.4608438961162694,False,0.3764212382258992,0.34483850444199565,False,20,3,0.15,42
ten_percent,5,0.3428675196000285,0.3954887218045112,False,0.4024440018214111,0.28421052631578947,False,20,1,0.05,42
original,50,0.08818867390683748,,True,,,True,20,20,1.0,42
half,18,0.25227762422555416,0.25799174445766393,False,0.3999763256449903,0.16358895993917008,False,20,2,0.1,43
sqrt,7,0.2658727830422206,0.29033473282990746,False,0.40270807582224843,0.19525133928223526,False,20,2,0.1,43
log,3,0.3172868482676727,0.39849628391878206,False,0.36899738152090383,0.29199855803537256,False,20,5,0.25,43
ten_percent,5,0.168265564006282,0.45261166250746143,False,0.5544666987774574,0.301624673408895,False,20,6,0.3,43
original,50,0.07067685707847368,,True,,,True,20,20,1.0,43
half,18,0.13836968241184072,0.04099065310477658,False,-0.08800286045406377,0.03507632533162006,False,20,9,0.45,44
sqrt,7,0.34790612700317614,-0.3811347891502029,False,-0.27584369271938247,-0.27811065739636276,False,20,4,0.2,44
log,3,0.24847796876353367,-0.23849226410190913,False,-0.2504106824940485,-0.17114501993622325,False,20,4,0.2,44
ten_percent,5,0.27997682871459684,-0.420181199400128,False,-0.3798225574588993,-0.32361767339941133,False,20,3,0.15,44
original,50,0.070398180413292,,True,,,True,20,20,1.0,44
half,18,0.3772858309787427,0.0015037593984962405,False,0.02224124297332649,0.010526315789473684,False,20,1,0.05,45
sqrt,7,0.21713946759883176,-0.034638593498935284,False,-0.18339131582803783,-0.005305207760646087,False,20,3,0.15,45
log,3,0.22946976573655706,-0.06363818982733402,False,-0.08835871006012874,0.0,False,20,5,0.25,45
ten_percent,5,0.3832322740901581,-0.010526315789473682,False,0.008549052132465144,-0.010526315789473684,False,20,1,0.05,45
original,50,0.07142805661111154,,True,,,True,20,20,1.0,45
half,18,0.4153823074216943,-0.10225563909774435,False,-0.39438247089891265,-0.042105263157894736,False,20,1,0.05,46
sqrt,7,0.24325973848791485,0.07162541460555785,False,-0.13178601798786702,0.03838859479749573,False,20,6,0.3,46
log,3,0.44483004098377615,-0.09778112763701549,False,-0.2829350683141724,-0.07915594835766294,False,20,2,0.1,46
ten_percent,5,0.28429577022351726,-0.03018889419011508,False,-0.16067705623362175,0.010696563746013953,False,20,4,0.2,46
original,50,0.05646488263309908,,True,,,True,20,20,1.0,46
half,18,0.24928776285145635,0.368304509119404,False,0.22791717665302902,0.2674140936503488,False,20,4,0.2,48
sqrt,7,0.16303781450765667,0.14596309597585974,False,0.06750291294594862,0.11719231732546342,False,20,7,0.35,48
log,3,0.2650129187337654,0.3599401672280666,False,0.2435352362655148,0.2705655957929505,False,20,3,0.15,48
ten_percent,5,0.19056386490953608,0.30264366425590367,False,0.1450160904807288,0.22462783866629302,False,20,4,0.2,48
original,50,0.06564608446615779,,True,,,True,20,20,1.0,48
half,18,0.26979400259582886,0.07773640253954632,False,0.13527166300736299,0.021393127492027906,False,20,4,0.2,47
sqrt,7,0.35679803574588587,0.028614490281729146,False,-0.026962219292553474,0.02652603880323044,False,20,3,0.15,47
log,3,0.20824394668230287,-0.029192619195171948,False,-0.007235277407847813,0.016741759617923346,False,20,7,0.35,47
ten_percent,5,0.28657514259396766,0.03547195067338521,False,0.054614609606106965,0.03208969123804186,False,20,4,0.2,47
original,50,0.06170709101839611,,True,,,True,20,20,1.0,47
half,18,0.1850269944731881,0.05056639776844276,False,0.09376629851176387,0.03208969123804186,False,20,4,0.2,52
sqrt,7,0.18512661312129833,0.184152254559702,False,0.1197222300688541,0.14975189244419534,False,20,4,0.2,52
log,3,0.27149483649873984,0.036855963493951996,False,0.09589264214015336,0.06860182190997455,False,20,2,0.1,52
ten_percent,5,0.17245451948418877,0.24091600434633592,False,0.24361585176834852,0.20548046676563253,False,20,5,0.25,52
original,50,0.07462414197454555,,True,,,True,20,20,1.0,52
half,18,0.19369470745038758,0.27659601597678196,False,0.1743813302738616,0.2138793138717619,False,20,6,0.3,53
sqrt,7,0.24166223367715833,0.20801849135443934,False,0.19154904205160883,0.180974804045337,False,20,6,0.3,53
log,3,0.24331222431025917,0.07698168018479346,False,0.030765495471423782,0.07487594622209767,False,20,4,0.2,53
ten_percent,5,0.22628263393543563,0.2015209344532244,False,0.17148762906126339,0.15140665972204503,False,20,5,0.25,53
original,50,0.07484797628917662,,True,,,True,20,20,1.0,53
half,18,0.3056247489216224,0.4096390187700172,False,0.4223737205688995,0.2493447647503661,False,20,3,0.15,51
sqrt,7,0.2746847702899285,0.4382535090517463,False,0.4457481160002168,0.29178642683553485,False,20,3,0.15,51
log,3,0.18811535450481723,0.4135878504045766,False,0.5101650468319259,0.32089691238041856,False,20,4,0.2,51
ten_percent,5,0.10712144909436283,0.5080341502180814,False,0.627671571131156,0.37619206243122316,False,20,8,0.4,51
original,50,0.07123984905820405,,True,,,True,20,20,1.0,51
half,18,0.18656983969576194,-0.10415168495589704,False,-0.11176887070446685,-0.07487594622209767,False,20,4,0.2,54
sqrt,7,0.2128711063971625,-0.1506025804301534,False,-0.12951642039479175,-0.06896770088839914,False,20,3,0.15,54
log,3,0.26002834072857484,-0.1113200530021407,False,-0.13538483029144352,-0.06860182190997455,False,20,2,0.1,54
ten_percent,5,0.23134397751306332,-0.046971044872556066,False,-0.06975167287787663,-0.021629522817435003,False,20,5,0.25,54
original,50,0.10041865469450525,,True,,,True,20,20,1.0,54
half,18,0.09482986358353404,0.2727350992600029,False,0.2704191277518085,0.18385094394819754,False,20,5,0.25,49
sqrt,7,0.10019248498583055,0.7021593143259778,False,0.505615238868472,0.5524780673914704,False,20,7,0.35,49
log,3,0.09307247715688059,0.4545584987666716,False,0.34751849224772685,0.29199855803537256,False,20,5,0.25,49
ten_percent,5,0.17076573789193375,0.22424885939155798,False,0.2475451682145707,0.18385094394819754,False,20,5,0.25,49
original,50,0.06404559373449767,,True,,,True,20,20,1.0,49
half,18,0.23630431085937023,0.4397595348560479,False,0.5329498384051489,0.302396842356827,False,20,3,0.15,50
sqrt,7,0.16303724790476576,0.4397595348560479,False,0.4372521206838219,0.31300725787811917,False,20,3,0.15,50
log,3,0.23925786675255037,0.3606164090215594,False,0.37612840945260756,0.25955427380922,False,20,5,0.25,50
ten_percent,5,0.20107442883505935,0.2666743192764473,False,0.37653127418126686,0.20548046676563253,False,20,5,0.25,50
original,50,0.054000010606094696,,True,,,True,20,20,1.0,50
half,18,0.26932693757881315,0.21056753697605268,False,0.3910843135536025,0.17114501993622325,False,20,4,0.2,56
sqrt,7,0.25203884001095234,0.020308388047687833,False,0.2847684321831361,0.01583118967153259,False,20,2,0.1,56
log,3,0.33834163236772097,0.10977443609022557,False,0.2782866629595175,0.052631578947368425,False,20,1,0.05,56
ten_percent,5,0.3595470369774939,-0.00827378772313208,False,0.1995113743952692,-0.036939442566909376,False,20,2,0.1,56
original,50,0.08829781247673338,,True,,,True,20,20,1.0,56
half,18,0.36864327731663227,0.5062053761516263,False,0.4825840311760798,0.3852256153406263,False,20,2,0.1,58
sqrt,7,0.37723889585689846,0.5227529515978905,False,0.5023876843117726,0.3957797417883147,False,20,2,0.1,58
log,3,0.3671208459427721,0.4156631219872233,False,0.3903457993398514,0.32361767339941133,False,20,3,0.15,58
ten_percent,5,0.293356300804817,0.36981395382890975,False,0.38832523666603924,0.27811065739636276,False,20,4,0.2,58
original,50,0.0693414907698922,,True,,,True,20,20,1.0,58
half,18,0.25568551102927534,0.2583086760774906,False,0.36918120080803996,0.15903846416105372,False,20,6,0.3,55
sqrt,7,0.3514390011959105,0.3056625536749152,False,0.36293719458856394,0.22462783866629302,False,20,4,0.2,55
log,3,0.35061621764044043,0.16716886427747027,False,0.2856702291881827,0.12201977849486002,False,20,3,0.15,55
ten_percent,5,0.17082510426392658,0.4163704962031982,False,0.3815675653253188,0.2963937461579334,False,20,8,0.4,55
