dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
log,4,0.3287512427542672,0.10050612330383461,False,0.06553458751720058,0.06521029592168975,False,200,7,0.035,900
ten_percent,10,0.19781576350304397,0.2131984600527668,False,0.08681770251252324,0.14631482173873303,False,200,14,0.07,900
original,100,0.0988383342105662,-0.1343537038157439,False,-0.13576903128662177,-0.1091787608472473,False,190,182,0.9578947368421052,900
half,50,0.3070687327882748,0.09354762409109409,False,0.056917597851320015,0.06682051361128814,False,198,4,0.020202020202020204,904
sqrt,10,0.25406057131406334,0.14489490187673018,False,0.078906023836406,0.10664136163443252,False,200,13,0.065,904
log,4,0.2783545927590724,0.1404092867679819,False,0.07926046055262065,0.10343267946890618,False,200,4,0.02,904
ten_percent,10,0.25406057131406334,0.14489490187673018,False,0.078906023836406,0.10664136163443252,False,200,13,0.065,904
original,100,0.12080631810119434,-0.050524735730867486,False,-0.07658848550101913,-0.0405821321752884,False,190,178,0.9368421052631579,904
half,50,0.22009301464639755,0.32373949989066536,False,0.24899207608136992,0.21578777966457244,False,199,12,0.06030150753768844,902
sqrt,10,0.20900043057680698,0.3325527505525246,False,0.27160161906547486,0.22095882271013714,False,200,11,0.055,902
log,4,0.5611796235271552,0.15452094247818277,False,0.13273009337529365,0.10403578547164032,False,200,4,0.02,902
ten_percent,10,0.20900043057680698,0.3325527505525246,False,0.27160161906547486,0.22095882271013714,False,200,11,0.055,902
original,100,0.1350082940506911,-0.011881712661250762,False,-0.01422840438903818,-0.010266691595956369,False,187,171,0.9144385026737968,902
half,50,0.2561584165247256,0.2357312667008514,False,0.19970768485241078,0.16529436795969155,False,198,6,0.030303030303030304,905
sqrt,10,0.1949666512680458,0.2275674299505247,False,0.14651066313251776,0.16447044261731977,False,200,9,0.045,905
log,4,0.20038266284775233,0.19280289345914023,False,0.11831227509033773,0.1421100623720849,False,200,8,0.04,905
ten_percent,10,0.1949666512680458,0.2275674299505247,False,0.14651066313251776,0.16447044261731977,False,200,9,0.045,905
original,100,0.10161499145530616,0.05805421135660828,False,0.03514603048436588,0.04707408221545733,False,187,176,0.9411764705882353,905
half,50,0.2732587861210829,0.23450675539516436,False,0.19785460666821558,0.16280840883305484,False,199,4,0.020100502512562814,906
sqrt,10,0.19526204328958982,0.24122320099259706,False,0.19836027467662595,0.16763057703518344,False,200,18,0.09,906
log,4,0.23750660909907398,0.23325582814415816,False,0.20387164084613124,0.16245857175961556,False,200,9,0.045,906
ten_percent,10,0.19526204328958982,0.24122320099259706,False,0.19836027467662595,0.16763057703518344,False,200,18,0.09,906
original,100,0.09259581953081107,0.0728652849444944,False,0.03790862466512176,0.05851368001441849,False,188,182,0.9680851063829787,906
half,50,0.24400550961477044,0.24901048390477315,False,0.14121963487173744,0.17301688304607937,False,199,4,0.020100502512562814,907
sqrt,10,0.19082587127953055,0.3308657198960745,False,0.20366019803610133,0.22408811790514357,False,200,7,0.035,907
log,4,0.24869570745762545,0.25439094867683054,False,0.1847751287692484,0.16664573259328813,False,200,6,0.03,907
ten_percent,10,0.19082587127953055,0.3308657198960745,False,0.20366019803610133,0.22408811790514357,False,200,7,0.035,907
original,100,0.09262722154493604,-0.018712302749747462,False,-0.03839883682239391,-0.015557545886741258,False,192,188,0.9791666666666666,907
half,50,0.23307127695097396,0.11348273862886835,False,0.03608521899306979,0.08272332164738073,False,199,12,0.06030150753768844,910
sqrt,10,0.22382793440048374,0.09643257475934669,False,0.03062493033732823,0.07582714382504975,False,200,13,0.065,910
log,4,0.22815435584407992,0.10806535574621662,False,0.029914061177114308,0.0848838589115638,False,200,8,0.04,910
ten_percent,10,0.22382793440048374,0.09643257475934669,False,0.03062493033732823,0.07582714382504975,False,200,13,0.065,910
original,100,0.09025645776248899,0.05251070545296003,False,0.00995334210021046,0.042266675013390195,False,190,186,0.9789473684210527,910
half,50,0.2149572780389149,0.3826556742590779,False,0.24548656266341268,0.2588193753303455,False,198,8,0.04040404040404041,909
sqrt,10,0.2292005839444562,0.31694486216701595,False,0.20116114426929368,0.210986583289829,False,200,4,0.02,909
log,4,0.19708913515709553,0.3500951651877064,False,0.20704103882997385,0.24132828942951043,False,200,10,0.05,909
ten_percent,10,0.2292005839444562,0.31694486216701595,False,0.20116114426929368,0.210986583289829,False,200,4,0.02,909
original,100,0.10951597530144709,-0.043793309794210825,False,-0.036163101769716294,-0.03623279229654515,False,194,182,0.9381443298969072,909
half,50,0.23665351690732345,0.13536347558035575,False,0.10076347767647091,0.0989840461990475,False,200,9,0.045,908
sqrt,10,0.17933139286182595,0.20273629484170663,False,0.1036155830589927,0.15342825106882443,False,200,11,0.055,908
log,4,0.29111261267117666,0.058768557366836345,False,0.03485016020700243,0.04527979508807098,False,200,3,0.015,908
ten_percent,10,0.17933139286182595,0.20273629484170663,False,0.1036155830589927,0.15342825106882443,False,200,11,0.055,908
original,100,0.12344298299494738,-0.08317476462968992,False,-0.0005896808770579238,-0.06754714060662709,False,192,177,0.921875,908
half,50,0.23987356506509533,0.24337147491352723,False,0.15081473240947493,0.16724792836297106,False,198,5,0.025252525252525252,911
sqrt,10,0.2632838096291931,0.2240080403258326,False,0.14790052602930662,0.15206737287924482,False,200,6,0.03,911
log,4,0.43124288807259686,0.10028800720018001,False,0.0808016725087217,0.06964824120603015,False,200,1,0.005,911
ten_percent,10,0.2632838096291931,0.2240080403258326,False,0.14790052602930662,0.15206737287924482,False,200,6,0.03,911
original,100,0.08622746441324493,0.006860889958821726,False,0.21316887243209975,0.005424358393557465,False,190,182,0.9578947368421052,911
half,50,0.30382831452189873,0.27172356199935566,False,0.2674986757199081,0.19404129386638294,False,195,3,0.015384615384615385,914
sqrt,10,0.23029934864170015,0.31689758174760047,False,0.2756834725275434,0.22385322691943046,False,200,6,0.03,914
log,4,0.24732863829269164,0.2632801109431594,False,0.2697372932894577,0.18094977256912984,False,200,7,0.035,914
ten_percent,10,0.23029934864170015,0.31689758174760047,False,0.2756834725275434,0.22385322691943046,False,200,6,0.03,914
original,100,0.10258619433284691,-0.050704928318600656,False,-0.04290585996831903,-0.041007435170803117,False,194,185,0.9536082474226805,914
half,50,0.22761539674342127,0.25564577292366686,False,0.19286407182621496,0.17409413104742555,False,199,7,0.035175879396984924,916
sqrt,10,0.20808416949875633,0.26925846323676633,False,0.1936547764057151,0.17881931415255978,False,200,8,0.04,916
log,4,0.20172877819294985,0.2872716093035341,False,0.21269186785814878,0.1925360410822936,False,200,9,0.045,916
ten_percent,10,0.20808416949875633,0.26925846323676633,False,0.1936547764057151,0.17881931415255978,False,200,8,0.04,916
original,100,0.08965823104886916,0.05172909902046949,False,0.06037100370025466,0.042175519344970006,False,191,187,0.9790575916230366,916
half,50,0.21678849498783453,0.2715619156269773,False,0.15356347082565705,0.19190003678363246,False,198,12,0.06060606060606061,912
sqrt,10,0.1970319777898964,0.2971337976538658,False,0.18575962648612107,0.20919140954180013,False,200,12,0.06,912
log,4,0.18086735640642132,0.2595624781481353,False,0.16597490890560151,0.17945169844368686,False,200,20,0.1,912
ten_percent,10,0.1970319777898964,0.2971337976538658,False,0.18575962648612107,0.20919140954180013,False,200,12,0.06,912
original,100,0.11429227189930079,0.06256916567837013,False,0.09854775394853299,0.049446290503311896,False,193,179,0.927461139896373,912
half,50,0.28050573080321106,0.24351013643511935,False,0.15292264606310335,0.16634389473097708,False,196,5,0.025510204081632654,913
sqrt,10,0.20879540726039,0.32153165431114844,False,0.19746628372734432,0.21934631623827275,False,200,14,0.07,913
log,4,0.2480477156194426,0.2630250992125635,False,0.16799498347935396,0.17833532739725025,False,200,7,0.035,913
ten_percent,10,0.20879540726039,0.32153165431114844,False,0.19746628372734432,0.21934631623827275,False,200,14,0.07,913
original,100,0.12427733866638457,0.03323407033919126,False,0.09048802616319272,0.025529758607135376,False,185,168,0.9081081081081082,913
half,50,0.18832487223976513,0.22935654147010384,False,0.15934773871510538,0.16984165415752456,False,196,11,0.05612244897959184,915
sqrt,10,0.33067594442855985,0.05636862059823856,False,0.09178688727914087,0.04412725586671507,False,200,4,0.02,915
log,4,0.1736372590994676,0.20061099744713004,False,0.12752768707970297,0.14994121318974465,False,200,14,0.07,915
ten_percent,10,0.33067594442855985,0.05636862059823856,False,0.09178688727914087,0.04412725586671507,False,200,4,0.02,915
original,100,0.10791681931285724,0.09894395277451738,False,0.07894292000120841,0.07939997465622144,False,190,181,0.9526315789473684,915
half,50,0.19912792846520402,0.3060382226299576,False,0.2321850007077672,0.21164596628387933,False,197,16,0.08121827411167512,917
sqrt,10,0.21977671412166977,0.28223007655102317,False,0.1849915224983665,0.19278226625242892,False,200,12,0.06,917
log,4,0.26552777097739855,0.20508031870481547,False,0.14756868986742308,0.13608144739970768,False,200,6,0.03,917
ten_percent,10,0.21977671412166977,0.28223007655102317,False,0.1849915224983665,0.19278226625242892,False,200,12,0.06,917
original,100,0.11404123031873188,-0.10233726866919392,False,-0.09650915022438862,-0.0814638280841323,False,192,182,0.9479166666666666,917
half,50,0.21054920891524734,0.13620523823774086,False,0.04358491951735408,0.09740219125609874,False,198,17,0.08585858585858586,918
sqrt,10,0.19276848820017722,0.19050376813359718,False,0.12415813679331734,0.13554227833800392,False,200,13,0.065,918
log,4,0.2182749526681206,0.18142569998270516,False,0.12319202621179665,0.12956448323615158,False,200,9,0.045,918
ten_percent,10,0.19276848820017722,0.19050376813359718,False,0.12415813679331734,0.13554227833800392,False,200,13,0.065,918
original,100,0.09784943316215845,-0.06479919569861421,False,-0.048737165870242856,-0.05118298260736733,False,188,180,0.9574468085106383,918
half,50,0.26274439988485415,0.20943516512203944,False,0.10458524448977581,0.15095525248714217,False,196,5,0.025510204081632654,919
sqrt,10,0.20604552263896386,0.2430861325865945,False,0.08436560724268562,0.17657583896376022,False,200,11,0.055,919
log,4,0.22034391040594464,0.24690570040540497,False,0.11123179814869902,0.1743178075616539,False,200,10,0.05,919
ten_percent,10,0.20604552263896386,0.2430861325865945,False,0.08436560724268562,0.17657583896376022,False,200,11,0.055,919
original,100,0.11300042085097353,0.01235567279700308,False,-0.0004462882059610503,0.010247291013692776,False,195,181,0.9282051282051282,919
half,50,0.21791534057763087,0.2384763317570998,False,0.16019778375683105,0.16580758890928143,False,200,8,0.04,920
sqrt,10,0.2695051285963387,0.15810118968170447,False,0.18189628517075862,0.10930472177198045,False,200,3,0.015,920
log,4,0.28196417722180267,0.14827401287891287,False,0.17582193695192114,0.1019249144620708,False,200,4,0.02,920
ten_percent,10,0.2695051285963387,0.15810118968170447,False,0.18189628517075862,0.10930472177198045,False,200,3,0.015,920
original,100,0.096164846406799,-0.06388568938114124,False,-0.01062221282035595,-0.05049125509651777,False,195,187,0.958974358974359,920
half,50,0.250703363865319,0.08763389037348773,False,0.0344319686753329,0.06108319002769044,False,198,5,0.025252525252525252,921
sqrt,10,0.19567136987681322,0.1660395229499253,False,0.061066284777635586,0.12097283788124615,False,200,15,0.075,921
log,4,0.2136767331136062,0.12871870066354915,False,0.04358812756214433,0.09368246575803747,False,200,4,0.02,921
ten_percent,10,0.19567136987681322,0.1660395229499253,False,0.061066284777635586,0.12097283788124615,False,200,15,0.075,921
original,100,0.11234056470452579,0.04293867203688678,False,0.029370618072122805,0.03491705096115444,False,195,186,0.9538461538461539,921
half,50,0.19981354437557128,0.33074690528783174,False,0.19520889227638274,0.2204011890401804,False,197,11,0.05583756345177665,922
sqrt,10,0.17923931942331842,0.33885222779208807,False,0.19087902024214928,0.22647443089314329,False,200,13,0.065,922
log,4,0.3497276591665594,0.2082337676033039,False,0.1592211527700499,0.13249560609433528,False,200,5,0.025,922
ten_percent,10,0.17923931942331842,0.33885222779208807,False,0.19087902024214928,0.22647443089314329,False,200,13,0.065,922
original,100,0.08333556184797743,-0.04710531381544746,False,-0.06565483179753281,-0.038520208390114274,False,187,183,0.9786096256684492,922
half,50,0.20481331713513068,0.17499974941847546,False,0.09390379821383066,0.12471701700019773,False,200,14,0.07,923
sqrt,10,0.17195627265834942,0.14065955809842545,False,0.0469497392458878,0.10233062629604786,False,200,15,0.075,923
log,4,0.2735919185172612,0.06327741077484896,False,0.028267385377165475,0.04801529113740456,False,200,7,0.035,923
ten_percent,10,0.17195627265834942,0.14065955809842545,False,0.0469497392458878,0.10233062629604786,False,200,15,0.075,923
original,100,0.11626848049279412,0.037146605074248905,False,0.07494925927542376,0.030785372660598897,False,186,175,0.9408602150537635,923
half,50,0.31928626659775783,-0.050275125682751706,False,-0.06534147003549454,-0.027185762828308428,False,198,6,0.030303030303030304,925
sqrt,10,0.21268392137405256,0.11554581513297514,False,0.02688977736087345,0.08491919029432074,False,200,7,0.035,925
log,4,0.21745125836562024,0.1330820737655255,False,0.03145378640885228,0.10049014161507781,False,200,6,0.03,925
ten_percent,10,0.21268392137405256,0.11554581513297514,False,0.02688977736087345,0.08491919029432074,False,200,7,0.035,925
original,100,0.09206989192039619,-0.027201575074661116,False,-0.045506980341313064,-0.02283269709433746,False,196,191,0.9744897959183674,925
half,50,0.28649176968020096,0.12553798852243944,False,0.05629313864804257,0.09089709296429833,False,195,8,0.041025641025641026,924
sqrt,10,0.2481206714380825,0.18760012964733153,False,0.10307677321397955,0.134895315310635,False,200,7,0.035,924
log,4,0.21870544405585413,0.25677003937986853,False,0.1292586160687771,0.18504462795652898,False,200,6,0.03,924
ten_percent,10,0.2481206714380825,0.18760012964733153,False,0.10307677321397955,0.134895315310635,False,200,7,0.035,924
original,100,0.14273338216870055,-0.02764711378439385,False,-0.02776419845887055,-0.022035686296911224,False,190,175,0.9210526315789473,924
half,50,0.2916189812135994,0.21085285272364399,False,0.19185618298972834,0.15159588314890562,False,200,5,0.025,927
sqrt,10,0.2316688399407835,0.2713153177554581,False,0.22514722776496907,0.1963307425661888,False,200,5,0.025,927
log,4,0.2980992230982066,0.21575821759300895,False,0.20287634375383562,0.15041334816714366,False,200,3,0.015,927
ten_percent,10,0.2316688399407835,0.2713153177554581,False,0.22514722776496907,0.1963307425661888,False,200,5,0.025,927
original,100,0.10071122508306324,-0.08185472065646864,False,-0.06859430460912211,-0.06675804956631408,False,191,183,0.9581151832460733,927
half,50,0.22085568954636972,0.4018249048850842,False,0.3093729209266231,0.27751602504154177,False,196,7,0.03571428571428571,926
sqrt,10,0.18755302066643495,0.40630173574161643,False,0.3299113032669321,0.28408958504666026,False,200,12,0.06,926
log,4,0.2117979585362734,0.3506135433030523,False,0.31136443022371213,0.24494527692548848,False,200,9,0.045,926
ten_percent,10,0.18755302066643495,0.40630173574161643,False,0.3299113032669321,0.28408958504666026,False,200,12,0.06,926
original,100,0.09934827769666883,0.04136425831357979,False,0.0745372034334045,0.034670315257317896,False,185,178,0.9621621621621622,926
half,50,0.2314445426797036,0.26920213878302285,False,0.20460641532529197,0.19197129885324823,False,198,7,0.03535353535353535,928
sqrt,10,0.18814395317698518,0.3047507258027263,False,0.22218293065631453,0.2141618778614605,False,200,10,0.05,928
log,4,0.2223270865493035,0.23254868577635124,False,0.19288761136333027,0.16163240873275134,False,200,4,0.02,928
ten_percent,10,0.18814395317698518,0.3047507258027263,False,0.22218293065631453,0.2141618778614605,False,200,10,0.05,928
original,100,0.12066137995306762,-0.11401228640188717,False,-0.06425691865447013,-0.09327947825284943,False,189,176,0.9312169312169312,928
half,50,0.30707767199126357,0.17128551036581893,False,0.12636864494549235,0.11837923059453119,False,194,3,0.015463917525773196,930
sqrt,10,0.20981520053766595,0.24367869628920935,False,0.14247668110468098,0.16842386235728285,False,200,11,0.055,930
log,4,0.21953285276932658,0.26488084860516886,False,0.15418485115485672,0.18444138548560304,False,200,6,0.03,930
ten_percent,10,0.20981520053766595,0.24367869628920935,False,0.14247668110468098,0.16842386235728285,False,200,11,0.055,930
original,100,0.09456809633096701,-0.07941791048055341,False,0.007506503033122949,-0.06367361280603326,False,192,181,0.9427083333333334,930
half,50,0.24952380414290679,0.24104576137439263,False,0.10959214117043034,0.16055422557028518,False,195,5,0.02564102564102564,929
sqrt,10,0.18481494895958303,0.2791785899435587,False,0.10726881012234267,0.19012170988272767,False,200,13,0.065,929
log,4,0.41622337615245825,0.026072911600133686,False,-0.030044900604151402,0.014020452779621113,False,200,2,0.01,929
ten_percent,10,0.18481494895958303,0.2791785899435587,False,0.10726881012234267,0.19012170988272767,False,200,13,0.065,929
original,100,0.08596860788561574,0.0353353504133396,False,0.028574578321928664,0.02952194337422802,False,189,184,0.9735449735449735,929
half,50,0.18067817365492994,0.16990761179380176,False,0.10675838095051235,0.12627542673039455,False,199,14,0.07035175879396985,931
sqrt,10,0.1762270299556718,0.15951416915502042,False,0.08109976308622253,0.11895215685761266,False,200,16,0.08,931
log,4,0.20907610134935112,0.14946469482941524,False,0.09062344329273739,0.11063062180417084,False,200,8,0.04,931
ten_percent,10,0.1762270299556718,0.15951416915502042,False,0.08109976308622253,0.11895215685761266,False,200,16,0.08,931
original,100,0.10510574255327976,-0.11213741182501545,False,-0.09954208140844724,-0.09120964200191015,False,187,180,0.9625668449197861,931
half,50,0.2856911177191903,0.20987482093758342,False,0.17981757691858935,0.14566474448459169,False,200,5,0.025,933
sqrt,10,0.20596630264766347,0.2738981731494618,False,0.19016623350355247,0.19716334405501332,False,200,9,0.045,933
log,4,0.19952492101992092,0.27343994949281447,False,0.1970628812661442,0.19641964034867787,False,200,8,0.04,933
ten_percent,10,0.20596630264766347,0.2738981731494618,False,0.19016623350355247,0.19716334405501332,False,200,9,0.045,933
original,100,0.10128776534436347,-0.008511635004227596,False,-0.004377886336009044,-0.007215458336825125,False,195,186,0.9538461538461539,933
half,50,0.22236292010447234,0.21272575406311292,False,0.1517026674195364,0.1491851055238155,False,196,12,0.061224489795918366,932
sqrt,10,0.18274618991389985,0.22595163340320087,False,0.1602820943606824,0.1541251434112108,False,200,12,0.06,932
log,4,0.24114910011887083,0.18170867765898746,False,0.16521724978378724,0.12612794662942983,False,200,6,0.03,932
ten_percent,10,0.18274618991389985,0.22595163340320087,False,0.1602820943606824,0.1541251434112108,False,200,12,0.06,932
original,100,0.1017729977502655,-0.09608933788814929,False,-0.09708889954503239,-0.07875413982314275,False,195,187,0.958974358974359,932
half,50,0.30439813865889853,0.058028966176658266,False,0.1067099941333213,0.03795748017537403,False,198,6,0.030303030303030304,934
sqrt,10,0.24636498414192992,0.13658192673135391,False,0.16545107426388259,0.09679851343883056,False,200,4,0.02,934
log,4,0.18153621483058202,0.24315627200356874,False,0.19856308454198512,0.1799510040044673,False,200,13,0.065,934
ten_percent,10,0.24636498414192992,0.13658192673135391,False,0.16545107426388259,0.09679851343883056,False,200,4,0.02,934
original,100,0.10378954626501088,0.15923068833464166,False,0.17211585779837468,0.13002769328368552,False,189,180,0.9523809523809523,934
half,50,0.28725891511485857,0.14043389951664306,False,0.13866240372128166,0.09555790921027262,False,195,5,0.02564102564102564,937
sqrt,10,0.1625045597862598,0.21609128621819418,False,0.15448244297561148,0.15019576414993535,False,200,15,0.075,937
log,4,0.3568616985718522,0.06809321303133871,False,0.06668658811378601,0.04574013715699739,False,200,5,0.025,937
ten_percent,10,0.1625045597862598,0.21609128621819418,False,0.15448244297561148,0.15019576414993535,False,200,15,0.075,937
original,100,0.1194118270707573,0.0640879855012989,False,0.08516125279425497,0.051781868313084976,False,190,179,0.9421052631578948,937
half,50,0.2950108012970419,0.1482383578503974,False,0.12262490023703271,0.10400266841038708,False,198,4,0.020202020202020204,935
sqrt,10,0.1945495599119453,0.22543998336821167,False,0.1455521378056128,0.15785418620655733,False,200,15,0.075,935
log,4,0.20503144176993485,0.2458104254573502,False,0.16212385429479556,0.16882642910328172,False,200,11,0.055,935
ten_percent,10,0.1945495599119453,0.22543998336821167,False,0.1455521378056128,0.15785418620655733,False,200,15,0.075,935
original,100,0.10434513745763979,0.037701255693120606,False,0.033458471151013684,0.02999748838614407,False,187,179,0.9572192513368984,935
half,50,0.29123151706588607,0.20544817707153326,False,0.2224646516680179,0.14445841119693462,False,200,5,0.025,936
sqrt,10,0.28184456368611627,0.2056704502671635,False,0.20299222161994895,0.14609141434075731,False,200,3,0.015,936
log,4,0.2103938309512081,0.2749069035754108,False,0.20543034184454176,0.20063326357622618,False,200,4,0.02,936
ten_percent,10,0.28184456368611627,0.2056704502671635,False,0.20299222161994895,0.14609141434075731,False,200,3,0.015,936
original,100,0.11147940507674745,0.07738453296170605,False,0.07410742734323722,0.06135464452346838,False,191,179,0.93717277486911,936
half,50,0.21435656630111552,0.29583403428400323,False,0.1669467697000651,0.1923906825488419,False,197,11,0.05583756345177665,938
sqrt,10,0.24354340278418604,0.2436821696773683,False,0.16678756274941867,0.16648236406114825,False,200,4,0.02,938
log,4,0.20952411943331625,0.296352944381529,False,0.21134748949092497,0.20164119023687474,False,200,12,0.06,938
ten_percent,10,0.24354340278418604,0.2436821696773683,False,0.16678756274941867,0.16648236406114825,False,200,4,0.02,938
original,100,0.09012488812552363,-0.16015691824042338,False,-0.09981609390900274,-0.1303464599041288,False,190,184,0.968421052631579,938
half,50,0.2384881919771464,0.2036414310584122,False,0.20374336025045717,0.1403764502909517,False,200,4,0.02,941
sqrt,10,0.2513502356601424,0.18178968074723717,False,0.22593570615934372,0.12321227468662116,False,200,6,0.03,941
log,4,0.2306685173698412,0.21432766192178732,False,0.23211035634016716,0.1495702886780684,False,200,4,0.02,941
ten_percent,10,0.2513502356601424,0.18178968074723717,False,0.22593570615934372,0.12321227468662116,False,200,6,0.03,941
original,100,0.10584782987891472,-0.10885917617697788,False,-0.0936314928928521,-0.0872526996595759,False,195,185,0.9487179487179487,941
half,50,0.29328237996777395,0.12461805009013294,False,0.12812394062848553,0.08755969112910929,False,200,5,0.025,939
sqrt,10,0.21327536971835387,0.19731607658303307,False,0.14643110808453397,0.1434425399110107,False,200,7,0.035,939
log,4,0.26376196457089024,0.1293851828212398,False,0.12136664623218428,0.09606636349495433,False,200,6,0.03,939
ten_percent,10,0.21327536971835387,0.19731607658303307,False,0.14643110808453397,0.1434425399110107,False,200,7,0.035,939
original,100,0.12282252677232508,0.14775271685535482,False,0.11901542934015073,0.11956191073816827,False,193,179,0.927461139896373,939
half,50,0.21671596747309918,0.35176969810701497,False,0.29620871772123786,0.2406467539522021,False,198,9,0.045454545454545456,942
sqrt,10,0.1982230022608484,0.35186758922008476,False,0.2911765888647823,0.24392519162846266,False,200,14,0.07,942
log,4,0.33029548260381497,0.2456868134976156,False,0.25592239625914137,0.1660551860861351,False,200,4,0.02,942
ten_percent,10,0.1982230022608484,0.35186758922008476,False,0.2911765888647823,0.24392519162846266,False,200,14,0.07,942
original,100,0.1175489729807169,0.15031667602764054,False,0.14205714535706282,0.12241129884138206,False,193,177,0.917098445595855,942
half,50,0.28044486101168126,0.22748048411078084,False,0.18733033675215463,0.15309262991826697,False,198,5,0.025252525252525252,946
sqrt,10,0.2233827776521064,0.28627692478828776,False,0.2009830458196824,0.2017500248537879,False,200,8,0.04,946
log,4,0.5780358079629011,0.12721387116772906,False,0.16431638873973609,0.08357413899163378,False,200,3,0.015,946
ten_percent,10,0.2233827776521064,0.28627692478828776,False,0.2009830458196824,0.2017500248537879,False,200,8,0.04,946
original,100,0.10992433755388197,0.02878070493345051,False,0.036748656798845473,0.023221615823444404,False,196,186,0.9489795918367347,946
half,50,0.23219201865665845,0.3353965259556888,False,0.22168838462829407,0.23451867191747228,False,195,12,0.06153846153846154,940
sqrt,10,0.21805754996761684,0.3262740086763458,False,0.2182393582115878,0.2234847844039406,False,200,7,0.035,940
log,4,0.3087300188617751,0.239638850429806,False,0.21359976200902914,0.15805211493005908,False,200,3,0.015,940
ten_percent,10,0.21805754996761684,0.3262740086763458,False,0.2182393582115878,0.2234847844039406,False,200,7,0.035,940
original,100,0.12089669433129446,-0.10246743076313956,False,-0.10472949886164833,-0.08401330491647366,False,189,176,0.9312169312169312,940
half,50,0.2009380344584837,0.30695124566093396,False,0.2732569155677645,0.21440029078604206,False,199,11,0.05527638190954774,944
sqrt,10,0.2054874351082005,0.26338608432465976,False,0.23124277129225138,0.1844266902216448,False,200,12,0.06,944
log,4,0.18044679278200298,0.3335728669303767,False,0.3036341681063566,0.2362715294487993,False,200,12,0.06,944
ten_percent,10,0.2054874351082005,0.26338608432465976,False,0.23124277129225138,0.1844266902216448,False,200,12,0.06,944
original,100,0.11260256145431678,0.0633499711348772,False,0.006641121751001633,0.050864818509008494,False,193,183,0.9481865284974094,944
half,50,0.23545043116795406,0.378417842321165,False,0.3078678324615168,0.26664274135513233,False,198,5,0.025252525252525252,943
sqrt,10,0.2233527237685173,0.3920415339970131,False,0.3007569056711751,0.2726564647519842,False,200,7,0.035,943
log,4,0.22792626345950567,0.36726639433512537,False,0.28165372483774004,0.2515397922098796,False,200,7,0.035,943
ten_percent,10,0.2233527237685173,0.3920415339970131,False,0.3007569056711751,0.2726564647519842,False,200,7,0.035,943
original,100,0.11099626756974404,-0.028434633030149852,False,-0.03156722149373125,-0.02312458058964993,False,191,180,0.9424083769633508,943
half,50,0.261023776268572,0.2594141321005221,False,0.22864704560519003,0.17747381500875994,False,200,9,0.045,947
sqrt,10,0.21961665741931413,0.2621559216285672,False,0.2438561014566682,0.18241329840699802,False,200,12,0.06,947
log,4,0.27024232389900804,0.3375922057782899,False,0.3102985218622193,0.23571392940192903,False,200,4,0.02,947
ten_percent,10,0.21961665741931413,0.2621559216285672,False,0.2438561014566682,0.18241329840699802,False,200,12,0.06,947
original,100,0.1141044670668306,-0.029553871119809245,False,0.01210289388720316,-0.024569466186653528,False,193,181,0.9378238341968912,947
half,50,0.3015889644304943,0.07927533316293249,False,0.061025915689899915,0.057352088337948116,False,194,7,0.03608247422680412,945
sqrt,10,0.2379187350129294,0.1207210531950672,False,0.060663634858806256,0.09205863672522277,False,200,7,0.035,945
log,4,0.21102247497327042,0.16645540481295928,False,0.07535817431664263,0.13195215982461103,False,200,8,0.04,945
ten_percent,10,0.2379187350129294,0.1207210531950672,False,0.060663634858806256,0.09205863672522277,False,200,7,0.035,945
original,100,0.1252153782918656,-0.07439892959446419,False,-0.022516289708567186,-0.058865065922314184,False,192,177,0.921875,945
half,50,0.28695626963151794,0.18342661369468144,False,0.13345255903789244,0.1222971237398834,False,200,8,0.04,949
sqrt,10,0.2119702757420812,0.28234560144542525,False,0.18758454111698794,0.1928406114541438,False,200,13,0.065,949
log,4,0.22809586784990096,0.27194736516105916,False,0.18389483465611658,0.18897721670003365,False,200,8,0.04,949
ten_percent,10,0.2119702757420812,0.28234560144542525,False,0.18758454111698794,0.1928406114541438,False,200,13,0.065,949
original,100,0.10818146489416931,0.039736863467516086,False,0.05392588733500744,0.0326904072983047,False,190,180,0.9473684210526315,949
half,50,0.2661964122969766,0.13279623688985087,False,0.10467844735540084,0.09290397025789213,False,199,8,0.04020100502512563,948
sqrt,10,0.22914262025436816,0.19478393993648854,False,0.15291474520732037,0.13833199809386632,False,200,11,0.055,948
log,4,0.19291681478095934,0.20279159073240252,False,0.14098170932722032,0.145262633388706,False,200,5,0.025,948
ten_percent,10,0.22914262025436816,0.19478393993648854,False,0.15291474520732037,0.13833199809386632,False,200,11,0.055,948
original,100,0.10340440336224749,0.10760624336357816,False,0.02520194440624918,0.08661005280066819,False,191,180,0.9424083769633508,948
half,50,0.23128140943665268,0.21884807030066114,False,0.16528196032397927,0.14675924932125065,False,199,10,0.05025125628140704,950
sqrt,10,0.17714874190963242,0.24910196441653948,False,0.15896032245829572,0.17083601835398013,False,200,17,0.085,950
log,4,0.21896898573132875,0.1949770368346375,False,0.13265462518163784,0.13479658199060174,False,200,12,0.06,950
ten_percent,10,0.17714874190963242,0.24910196441653948,False,0.15896032245829572,0.17083601835398013,False,200,17,0.085,950
