dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
sqrt,10,0.08037979880360249,,True,,,True,20,20,1.0,779
log,4,0.07468711139642842,0.508911772575935,False,0.597343631271671,0.40102208598815653,False,20,14,0.7,779
ten_percent,10,0.08037979880360249,,True,,,True,20,20,1.0,779
original,100,0.08037979880360249,,True,,,True,20,20,1.0,779
half,18,0.053159548149946445,,True,,,True,19,19,1.0,781
sqrt,10,0.05430720284338904,0.1746248109209392,False,0.06302997673800712,0.15504782908182624,False,20,18,0.9,781
log,4,0.044514294942153684,0.15183539409036656,False,0.1661313028384945,0.09037128496931669,False,20,10,0.5,781
ten_percent,10,0.05430720284338904,0.1746248109209392,False,0.06302997673800712,0.15504782908182624,False,20,18,0.9,781
original,100,0.055493916034931944,,True,,,True,20,20,1.0,781
half,18,0.06396502635116834,,True,,,True,20,20,1.0,784
sqrt,10,0.06396502635116834,,True,,,True,20,20,1.0,784
log,4,0.06023468695215557,0.05770757742003205,False,-0.21989076899805468,0.06514969050713038,False,20,12,0.6,784
ten_percent,10,0.06396502635116834,,True,,,True,20,20,1.0,784
original,100,0.06396502635116834,,True,,,True,20,20,1.0,784
half,18,0.053454580130361654,,True,,,True,20,20,1.0,783
sqrt,10,0.053454580130361654,,True,,,True,20,20,1.0,783
log,4,0.06603912300488571,-0.11320835321293155,False,0.009703906782171354,-0.05348281873006977,False,20,4,0.2,783
ten_percent,10,0.053454580130361654,,True,,,True,20,20,1.0,783
original,100,0.053454580130361654,,True,,,True,20,20,1.0,783
half,18,0.062137461151506215,,True,,,True,20,20,1.0,782
sqrt,10,0.062137461151506215,,True,,,True,20,20,1.0,782
log,4,0.05601968860110477,0.08645929541431206,False,-0.11836965161457573,0.04113063728303113,False,20,13,0.65,782
ten_percent,10,0.062137461151506215,,True,,,True,20,20,1.0,782
original,100,0.062137461151506215,,True,,,True,20,20,1.0,782
half,18,0.08062208651777487,,True,,,True,20,20,1.0,787
sqrt,10,0.07968524129645686,0.13277258351013557,False,-0.09110214460722736,0.10734080474895662,False,20,18,0.9,787
log,4,0.06607484140735369,0.2012754270825013,False,0.05022350196181736,0.17299818271854125,False,20,7,0.35,787
ten_percent,10,0.07968524129645686,0.13277258351013557,False,-0.09110214460722736,0.10734080474895662,False,20,18,0.9,787
original,100,0.08062208651777487,,True,,,True,20,20,1.0,787
half,18,0.06285186401100883,,True,,,True,20,20,1.0,786
sqrt,10,0.06285186401100883,,True,,,True,20,20,1.0,786
log,4,0.04999767861197373,0.2881967427078107,False,0.4039335032190177,0.21659542988464364,False,20,8,0.4,786
ten_percent,10,0.06285186401100883,,True,,,True,20,20,1.0,786
original,100,0.06285186401100883,,True,,,True,20,20,1.0,786
half,18,0.07946198744703785,,True,,,True,20,20,1.0,788
sqrt,10,0.0793148269106678,0.37796447300922725,False,0.4848550348226761,0.3162277660168379,False,20,19,0.95,788
log,4,0.065045389834255,0.08450495030181351,False,0.13172696164701603,0.0613864519323856,False,20,7,0.35,788
ten_percent,10,0.0793148269106678,0.37796447300922725,False,0.4848550348226761,0.3162277660168379,False,20,19,0.95,788
original,100,0.07946198744703785,,True,,,True,20,20,1.0,788
half,18,0.09041833701983511,,True,,,True,20,20,1.0,785
sqrt,10,0.08999467756489102,0.1630793688765796,False,0.0070154749995673905,0.13119431691539143,False,20,18,0.9,785
log,4,0.0832622064252814,-0.14766350692772906,False,-0.11489586194540756,-0.07817962860855644,False,20,12,0.6,785
ten_percent,10,0.08999467756489102,0.1630793688765796,False,0.0070154749995673905,0.13119431691539143,False,20,18,0.9,785
original,100,0.09041833701983511,,True,,,True,20,20,1.0,785
half,18,0.07184677704458273,,True,,,True,20,20,1.0,794
sqrt,10,0.07090039544904152,-0.2346358398792498,False,-0.0989677333481858,-0.1777046633277277,False,20,17,0.85,794
log,4,0.06724850293193897,-0.19056334499481026,False,-0.250313745360497,-0.13710212427677043,False,20,13,0.65,794
ten_percent,10,0.07090039544904152,-0.2346358398792498,False,-0.0989677333481858,-0.1777046633277277,False,20,17,0.85,794
original,100,0.07184677704458273,,True,,,True,20,20,1.0,794
half,18,0.07013492062092594,,True,,,True,20,20,1.0,790
sqrt,10,0.06875274392938435,-0.1027690060601025,False,-0.0073240756198595,-0.08655784229010971,False,20,15,0.75,790
log,4,0.06288617828845273,0.15020942946096577,False,0.10847432482813117,0.13029938101426075,False,20,12,0.6,790
ten_percent,10,0.06875274392938435,-0.1027690060601025,False,-0.0073240756198595,-0.08655784229010971,False,20,15,0.75,790
original,100,0.07013492062092594,,True,,,True,20,20,1.0,790
half,18,0.091252401976848,,True,,,True,20,20,1.0,789
sqrt,10,0.091252401976848,,True,,,True,20,20,1.0,789
log,4,0.08265224972775206,0.038561369927712134,False,-0.08921834485359816,0.042173266319014455,False,20,10,0.5,789
ten_percent,10,0.091252401976848,,True,,,True,20,20,1.0,789
original,100,0.091252401976848,,True,,,True,20,20,1.0,789
half,18,0.05779717030932578,,True,,,True,20,20,1.0,792
sqrt,10,0.05695090184261613,0.12336523540043032,False,-0.07250859617641829,0.09872481295984872,False,20,17,0.85,792
log,4,0.058622566816478906,-0.13594185976783524,False,-0.25855191274938644,-0.07979831627328977,False,20,8,0.4,792
ten_percent,10,0.05695090184261613,0.12336523540043032,False,-0.07250859617641829,0.09872481295984872,False,20,17,0.85,792
original,100,0.05779717030932578,,True,,,True,20,20,1.0,792
half,18,0.07347655688895563,,True,,,True,20,20,1.0,791
sqrt,10,0.07276038133658183,0.24101110267600698,False,0.19322463720735084,0.20275485341469585,False,20,18,0.9,791
log,4,0.07039691243061297,-0.04971588014366546,False,-0.08920008442060526,-0.05699879733806412,False,20,8,0.4,791
ten_percent,10,0.07276038133658183,0.24101110267600698,False,0.19322463720735084,0.20275485341469585,False,20,18,0.9,791
original,100,0.07347655688895563,,True,,,True,20,20,1.0,791
half,18,0.06918764204927294,,True,,,True,20,20,1.0,793
sqrt,10,0.06696058763795629,0.4668527535741775,False,0.20295526873741743,0.3751542892474251,False,20,17,0.85,793
log,4,0.04893309306283026,0.43112989812084895,False,0.46827515148025456,0.30779350562554625,False,20,8,0.4,793
ten_percent,10,0.06696058763795629,0.4668527535741775,False,0.20295526873741743,0.3751542892474251,False,20,17,0.85,793
original,100,0.06918764204927294,,True,,,True,20,20,1.0,793
half,18,0.06920251214603008,,True,,,True,20,20,1.0,797
sqrt,10,0.06920251214603008,,True,,,True,20,20,1.0,797
log,4,0.058784206992573515,-0.12211100477108845,False,-0.05955906162212992,-0.10242078963189226,False,20,10,0.5,797
ten_percent,10,0.06920251214603008,,True,,,True,20,20,1.0,797
original,100,0.06920251214603008,,True,,,True,20,20,1.0,797
half,18,0.0580688808627967,,True,,,True,20,20,1.0,796
sqrt,10,0.057898769568220064,-0.09946433500242821,False,-0.11531582360466348,-0.08321783316232577,False,20,19,0.95,796
log,4,0.05376566375894452,0.10011379132641346,False,0.030775827321433455,0.10936965981495178,False,20,14,0.7,796
ten_percent,10,0.057898769568220064,-0.09946433500242821,False,-0.11531582360466348,-0.08321783316232577,False,20,19,0.95,796
original,100,0.0580688808627967,,True,,,True,20,20,1.0,796
half,18,0.08645338442251113,,True,,,True,20,20,1.0,795
sqrt,10,0.08645338442251113,,True,,,True,20,20,1.0,795
log,4,0.07690337196451384,-0.18396986903012666,False,-0.1046033777010316,-0.12651979895704335,False,20,10,0.5,795
ten_percent,10,0.08645338442251113,,True,,,True,20,20,1.0,795
original,100,0.08645338442251113,,True,,,True,20,20,1.0,795
half,18,0.08796667770506827,,True,,,True,20,20,1.0,798
sqrt,10,0.08783565776747868,-0.2983930050072846,False,-0.2563842726165365,-0.2496534994869773,False,20,19,0.95,798
log,4,0.08042270119305643,-0.17241819617326762,False,0.002426266914961487,-0.16770014504959274,False,20,14,0.7,798
ten_percent,10,0.08783565776747868,-0.2983930050072846,False,-0.2563842726165365,-0.2496534994869773,False,20,19,0.95,798
original,100,0.08796667770506827,,True,,,True,20,20,1.0,798
half,18,0.06687616204214006,,True,,,True,20,20,1.0,799
sqrt,10,0.06687616204214006,,True,,,True,20,20,1.0,799
log,4,0.060248007802085946,-0.028921027445784103,False,-0.056219840109051206,-0.0301237616564389,False,20,10,0.5,799
ten_percent,10,0.06687616204214006,,True,,,True,20,20,1.0,799
original,100,0.06687616204214006,,True,,,True,20,20,1.0,799
half,18,0.05619153875929822,,True,,,True,19,19,1.0,803
sqrt,10,0.056585230072728324,,True,,,True,20,20,1.0,803
log,4,0.0722304097967369,-0.6385383355952032,False,-0.5572364026411781,-0.455990378704513,False,20,8,0.4,803
ten_percent,10,0.056585230072728324,,True,,,True,20,20,1.0,803
original,100,0.056585230072728324,,True,,,True,20,20,1.0,803
half,18,0.08447167120826679,,True,,,True,20,20,1.0,813
sqrt,10,0.08429543849222954,-0.01989286700048564,False,-0.03575955266039305,-0.01664356663246515,False,20,19,0.95,813
log,4,0.06304778590453977,0.2035243843381305,False,0.1827771552154325,0.15959663254657955,False,20,8,0.4,813
ten_percent,10,0.08429543849222954,-0.01989286700048564,False,-0.03575955266039305,-0.01664356663246515,False,20,19,0.95,813
original,100,0.08447167120826679,,True,,,True,20,20,1.0,813
half,18,0.10079608634335976,,True,,,True,20,20,1.0,808
sqrt,10,0.09908675058467328,-0.524670424914352,False,-0.42963549134541895,-0.430187328605477,False,20,14,0.7,808
log,4,0.0926789883609275,-0.2687764770266914,False,-0.32793869097080836,-0.20519567041703082,False,20,8,0.4,808
ten_percent,10,0.09908675058467328,-0.524670424914352,False,-0.42963549134541895,-0.430187328605477,False,20,14,0.7,808
original,100,0.10079608634335976,,True,,,True,20,20,1.0,808
half,18,0.08394958423515746,0.3381787390082559,False,0.38122058491760386,0.2829406327519076,False,20,19,0.95,805
sqrt,10,0.08394983008358922,0.09946433500242821,False,0.03409876085852641,0.08321783316232577,False,20,19,0.95,805
log,4,0.07871954253763036,-0.06534534501974217,False,-0.021558347602560996,-0.03908981430427822,False,20,12,0.6,805
ten_percent,10,0.08394983008358922,0.09946433500242821,False,0.03409876085852641,0.08321783316232577,False,20,19,0.95,805
original,100,0.08396688104167309,,True,,,True,20,20,1.0,805
half,18,0.06844161396683361,,True,,,True,20,20,1.0,812
sqrt,10,0.06685238732779145,-0.01505724569014132,False,0.10152092351243457,-0.0173421993904824,False,20,16,0.8,812
log,4,0.0636040945392428,0.08645929541431206,False,-0.09391020107935218,0.05484084971070817,False,20,13,0.65,812
ten_percent,10,0.06685238732779145,-0.01505724569014132,False,0.10152092351243457,-0.0173421993904824,False,20,16,0.8,812
original,100,0.06844161396683361,,True,,,True,20,20,1.0,812
half,18,0.07962071315372374,,True,,,True,20,20,1.0,807
sqrt,10,0.07962071315372374,,True,,,True,20,20,1.0,807
log,4,0.07133444386854011,0.28055159124235957,False,0.21142934086805718,0.20565318641515565,False,20,13,0.65,807
ten_percent,10,0.07962071315372374,,True,,,True,20,20,1.0,807
original,100,0.07962071315372374,,True,,,True,20,20,1.0,807
half,18,0.06845265876104689,,True,,,True,20,20,1.0,815
sqrt,10,0.06802162424551146,0.05967860100145693,False,0.0067199288307214135,0.04993069989739546,False,20,19,0.95,815
log,4,0.05841327811318042,-0.3090997791613367,False,-0.31587791665823756,-0.17303618253948003,False,20,5,0.25,815
ten_percent,10,0.06802162424551146,0.05967860100145693,False,0.0067199288307214135,0.04993069989739546,False,20,19,0.95,815
original,100,0.06845265876104689,,True,,,True,20,20,1.0,815
half,18,0.06822034470248753,,True,,,True,20,20,1.0,810
sqrt,10,0.06595686434621265,0.2593778862429362,False,0.535134171555608,0.19194297398747862,False,20,13,0.65,810
log,4,0.05881842718779142,0.4723767816144737,False,0.4274766192195908,0.355460387545979,False,20,10,0.5,810
ten_percent,10,0.06595686434621265,0.2593778862429362,False,0.535134171555608,0.19194297398747862,False,20,13,0.65,810
original,100,0.06822034470248753,,True,,,True,20,20,1.0,810
half,18,0.06493925702498111,,True,,,True,20,20,1.0,802
sqrt,10,0.06418872970393973,-0.17416268527119574,False,-0.129661053009834,-0.13821473814378823,False,20,17,0.85,802
log,4,0.056800679464880835,0.000848640844412236,False,0.04236619993999768,0.0,False,20,12,0.6,802
ten_percent,10,0.06418872970393973,-0.17416268527119574,False,-0.129661053009834,-0.13821473814378823,False,20,17,0.85,802
original,100,0.06493925702498111,,True,,,True,20,20,1.0,802
half,18,0.06606884763803325,,True,,,True,20,20,1.0,814
sqrt,10,0.0661462614233613,-0.35357916260851324,False,-0.2718938838412282,-0.29816890208043506,False,20,18,0.9,814
log,4,0.06573808475890604,-0.10672166013933723,False,0.08807090087914603,-0.08655784229010971,False,20,15,0.75,814
ten_percent,10,0.0661462614233613,-0.35357916260851324,False,-0.2718938838412282,-0.29816890208043506,False,20,18,0.9,814
original,100,0.06606884763803325,,True,,,True,20,20,1.0,814
half,18,0.08695296330865451,,True,,,True,20,20,1.0,809
sqrt,10,0.08635628312234342,0.017318163066539424,False,-0.10818171994640617,0.011926756083217402,False,20,18,0.9,809
log,4,0.06887742434365111,0.10410404958049821,False,0.21362862351272272,0.10968169942141634,False,20,13,0.65,809
ten_percent,10,0.08635628312234342,0.017318163066539424,False,-0.10818171994640617,0.011926756083217402,False,20,18,0.9,809
original,100,0.08695296330865451,,True,,,True,20,20,1.0,809
half,18,0.0669973167877541,,True,,,True,20,20,1.0,801
sqrt,10,0.06664264512267758,0.2568860854870015,False,0.2817418200193179,0.20275485341469585,False,20,18,0.9,801
log,4,0.05866224982387837,0.1530825311033175,False,0.2139385173296798,0.10614639197925867,False,20,11,0.55,801
ten_percent,10,0.06664264512267758,0.2568860854870015,False,0.2817418200193179,0.20275485341469585,False,20,18,0.9,801
original,100,0.0669973167877541,,True,,,True,20,20,1.0,801
half,18,0.07151510380740471,,True,,,True,20,20,1.0,806
sqrt,10,0.07151510380740471,,True,,,True,20,20,1.0,806
log,4,0.056117803955900825,0.2715650702119155,False,0.45898434663331755,0.20847900962281718,False,20,12,0.6,806
ten_percent,10,0.07151510380740471,,True,,,True,20,20,1.0,806
original,100,0.07151510380740471,,True,,,True,20,20,1.0,806
half,18,0.06682990375103158,,True,,,True,20,20,1.0,800
sqrt,10,0.06603930121291082,0.1392500690033995,False,0.09731218228557131,0.11650496642725608,False,20,19,0.95,800
log,4,0.06090235021014234,0.11568410978313641,False,-0.039321186580581306,0.09037128496931669,False,20,10,0.5,800
ten_percent,10,0.06603930121291082,0.1392500690033995,False,0.09731218228557131,0.11650496642725608,False,20,19,0.95,800
original,100,0.06682990375103158,,True,,,True,20,20,1.0,800
half,18,0.08836913211095772,,True,,,True,20,20,1.0,804
sqrt,10,0.087028694751025,0.3725146323856131,False,0.14989722618140888,0.29617443887954614,False,20,17,0.85,804
log,4,0.07174971511445556,-0.20810639268578876,False,-0.2218078918583927,-0.1286131928826069,False,20,9,0.45,804
ten_percent,10,0.087028694751025,0.3725146323856131,False,0.14989722618140888,0.29617443887954614,False,20,17,0.85,804
original,100,0.08836913211095772,,True,,,True,20,20,1.0,804
half,18,0.0818137614045666,,True,,,True,20,20,1.0,816
sqrt,10,0.08116605115858859,0.22369293960946754,False,0.18574078887850123,0.17890134124826104,False,20,18,0.9,816
log,4,0.07048511183777356,-0.2452612595096162,False,-0.21342810169866971,-0.15609763526361567,False,20,11,0.55,816
ten_percent,10,0.08116605115858859,0.22369293960946754,False,0.18574078887850123,0.17890134124826104,False,20,18,0.9,816
original,100,0.0818137614045666,,True,,,True,20,20,1.0,816
half,18,0.09926798707608557,,True,,,True,20,20,1.0,821
sqrt,10,0.09900906194294894,-0.05967860100145693,False,-0.03436500580105266,-0.04993069989739546,False,20,19,0.95,821
log,4,0.07797666283711116,0.19258770042030268,False,0.14872277216660654,0.15609763526361567,False,20,11,0.55,821
ten_percent,10,0.09900906194294894,-0.05967860100145693,False,-0.03436500580105266,-0.04993069989739546,False,20,19,0.95,821
original,100,0.09926798707608557,,True,,,True,20,20,1.0,821
half,18,0.09957761549620522,,True,,,True,20,20,1.0,811
sqrt,10,0.09957761549620522,,True,,,True,20,20,1.0,811
log,4,0.0888059655134272,-0.07722631684151347,False,0.04892458953688149,-0.052119752405704295,False,20,12,0.6,811
ten_percent,10,0.09957761549620522,,True,,,True,20,20,1.0,811
original,100,0.09957761549620522,,True,,,True,20,20,1.0,811
half,18,0.08378970813973453,,True,,,True,20,20,1.0,817
sqrt,10,0.08378970813973453,,True,,,True,20,20,1.0,817
log,4,0.07234268408723696,-0.08355786979050611,False,-0.03365806242146163,-0.07015265066324013,False,20,9,0.45,817
ten_percent,10,0.08378970813973453,,True,,,True,20,20,1.0,817
original,100,0.08378970813973453,,True,,,True,20,20,1.0,817
half,18,0.08985344463110903,,True,,,True,20,20,1.0,819
sqrt,10,0.08985344463110903,,True,,,True,20,20,1.0,819
log,4,0.08556520483512861,0.16463632381597376,False,0.2175905373924185,0.13029938101426075,False,20,12,0.6,819
ten_percent,10,0.08985344463110903,,True,,,True,20,20,1.0,819
original,100,0.08985344463110903,,True,,,True,20,20,1.0,819
half,18,0.08121204507380113,,True,,,True,20,20,1.0,823
sqrt,10,0.08121204507380113,,True,,,True,20,20,1.0,823
log,4,0.07128686223768137,0.0016460487215410485,False,0.049572935800414365,-0.006243905410544626,False,20,11,0.55,823
ten_percent,10,0.08121204507380113,,True,,,True,20,20,1.0,823
original,100,0.08121204507380113,,True,,,True,20,20,1.0,823
half,18,0.07885594986103155,,True,,,True,20,20,1.0,818
sqrt,10,0.0783487502665186,-0.3381787390082559,False,-0.26644930487883506,-0.2829406327519076,False,20,19,0.95,818
log,4,0.06624384075798209,0.14936078861655355,False,0.2311415164835633,0.11726944291283467,False,20,12,0.6,818
ten_percent,10,0.0783487502665186,-0.3381787390082559,False,-0.26644930487883506,-0.2829406327519076,False,20,19,0.95,818
original,100,0.07885594986103155,,True,,,True,20,20,1.0,818
half,18,0.07676716149598303,,True,,,True,20,20,1.0,820
sqrt,10,0.07661664925156522,0.21882153700534204,False,0.14914247008361303,0.18307923295711667,False,20,19,0.95,820
log,4,0.0627389258288185,0.26170955443818894,False,0.13145714484074525,0.19876584354584703,False,20,9,0.45,820
ten_percent,10,0.07661664925156522,0.21882153700534204,False,0.14914247008361303,0.18307923295711667,False,20,19,0.95,820
original,100,0.07676716149598303,,True,,,True,20,20,1.0,820
half,18,0.09427712176044004,,True,,,True,20,20,1.0,825
sqrt,10,0.0941576389622317,0.13421576376568053,False,0.13191263564862057,0.10734080474895662,False,20,18,0.9,825
log,4,0.084511698581062,-0.15906565095181258,False,-0.10795470762952043,-0.12651979895704335,False,20,10,0.5,825
ten_percent,10,0.0941576389622317,0.13421576376568053,False,0.13191263564862057,0.10734080474895662,False,20,18,0.9,825
original,100,0.09427712176044004,,True,,,True,20,20,1.0,825
half,18,0.08533561484521802,,True,,,True,20,20,1.0,826
sqrt,10,0.0850456892244251,-0.17903580300437075,False,-0.14158501394978568,-0.14979209969218638,False,20,19,0.95,826
log,4,0.07386618468967517,0.17593625029518664,False,0.2192722199443929,0.12651979895704335,False,20,10,0.5,826
ten_percent,10,0.0850456892244251,-0.17903580300437075,False,-0.14158501394978568,-0.14979209969218638,False,20,19,0.95,826
original,100,0.08533561484521802,,True,,,True,20,20,1.0,826
half,18,0.051330947723852424,,True,,,True,20,20,1.0,827
sqrt,10,0.051330947723852424,,True,,,True,20,20,1.0,827
log,4,0.043335070400412304,-0.10363368168072637,False,-0.1659111798785908,-0.10242078963189226,False,20,10,0.5,827
ten_percent,10,0.051330947723852424,,True,,,True,20,20,1.0,827
original,100,0.051330947723852424,,True,,,True,20,20,1.0,827
half,18,0.056476454882313606,,True,,,True,20,20,1.0,831
sqrt,10,0.056476454882313606,,True,,,True,20,20,1.0,831
log,4,0.051913846933001696,0.09844233795181936,False,0.3092757055277177,0.07817962860855644,False,20,12,0.6,831
ten_percent,10,0.056476454882313606,,True,,,True,20,20,1.0,831
original,100,0.056476454882313606,,True,,,True,20,20,1.0,831
half,18,0.07927787829138921,,True,,,True,20,20,1.0,829
sqrt,10,0.07907736370766241,-0.48779492637419375,False,-0.43008050944043713,-0.3935829507461743,False,20,18,0.9,829
log,4,0.07759763744491033,0.05839971160707451,False,-0.17401842420937366,0.036456553271650594,False,20,14,0.7,829
ten_percent,10,0.07907736370766241,-0.48779492637419375,False,-0.43008050944043713,-0.3935829507461743,False,20,18,0.9,829
original,100,0.07927787829138921,,True,,,True,20,20,1.0,829
half,18,0.07718424919775135,,True,,,True,20,20,1.0,828
sqrt,10,0.07718424919775135,,True,,,True,20,20,1.0,828
log,4,0.07038937463575126,0.06881454124812592,False,0.011425777134221266,0.05484084971070817,False,20,13,0.65,828
ten_percent,10,0.07718424919775135,,True,,,True,20,20,1.0,828
original,100,0.07718424919775135,,True,,,True,20,20,1.0,828
half,18,0.07947699923990884,,True,,,True,20,20,1.0,824
sqrt,10,0.07947699923990884,,True,,,True,20,20,1.0,824
log,4,0.06295164115183918,0.04412932390943627,False,0.13275281446550286,0.052119752405704295,False,20,12,0.6,824
ten_percent,10,0.07947699923990884,,True,,,True,20,20,1.0,824
original,100,0.07947699923990884,,True,,,True,20,20,1.0,824
half,18,0.07529650772130125,,True,,,True,20,20,1.0,830
sqrt,10,0.07482381542072192,0.3362609995419738,False,0.022074000216239682,0.2743153899140003,False,20,18,0.9,830
log,4,0.06748415669862924,0.3049762717258336,False,0.27515797123023567,0.2406132515928939,False,20,14,0.7,830
ten_percent,10,0.07482381542072192,0.3362609995419738,False,0.022074000216239682,0.2743153899140003,False,20,18,0.9,830
original,100,0.07529650772130125,,True,,,True,20,20,1.0,830
half,18,0.0780149816935143,,True,,,True,20,20,1.0,833
sqrt,10,0.0780149816935143,,True,,,True,20,20,1.0,833
log,4,0.0552176787664488,0.32231436572501043,False,0.283000546964905,0.23581565375604518,False,20,6,0.3,833
ten_percent,10,0.0780149816935143,,True,,,True,20,20,1.0,833
original,100,0.0780149816935143,,True,,,True,20,20,1.0,833
half,18,0.0882027615864898,,True,,,True,20,20,1.0,832
sqrt,10,0.0882027615864898,,True,,,True,20,20,1.0,832
log,4,0.0671781662659354,0.270732951367479,False,0.24157537371823626,0.19881682693249672,False,20,10,0.5,832
ten_percent,10,0.0882027615864898,,True,,,True,20,20,1.0,832
original,100,0.0882027615864898,,True,,,True,20,20,1.0,832
half,18,0.07174613166880255,,True,,,True,20,20,1.0,822
sqrt,10,0.07174613166880255,,True,,,True,20,20,1.0,822
log,4,0.060636868131669644,-0.16440053967807355,False,-0.18563175202721469,-0.11719231732546342,False,20,7,0.35,822
ten_percent,10,0.07174613166880255,,True,,,True,20,20,1.0,822
original,100,0.07174613166880255,,True,,,True,20,20,1.0,822
half,18,0.07192629157063753,,True,,,True,20,20,1.0,834
sqrt,10,0.07141890572969019,-0.09946433500242821,False,-0.08840719529448272,-0.08321783316232577,False,20,19,0.95,834
log,4,0.056198912686825996,-0.04097145554819415,False,-0.09137829762895341,-0.0301237616564389,False,20,10,0.5,834
ten_percent,10,0.07141890572969019,-0.09946433500242821,False,-0.08840719529448272,-0.08321783316232577,False,20,19,0.95,834
original,100,0.07192629157063753,,True,,,True,20,20,1.0,834
half,18,0.09207473718359319,,True,,,True,20,20,1.0,835
sqrt,10,0.09142356811283547,-0.12555668223241082,False,-0.2157140999245127,-0.10734080474895662,False,20,18,0.9,835
log,4,0.08369638356186519,0.22149526039159362,False,0.11368777754894338,0.16938919531853897,False,20,12,0.6,835
ten_percent,10,0.09142356811283547,-0.12555668223241082,False,-0.2157140999245127,-0.10734080474895662,False,20,18,0.9,835
original,100,0.09207473718359319,,True,,,True,20,20,1.0,835
half,18,0.07650028420327619,,True,,,True,20,20,1.0,836
sqrt,10,0.07634292524283023,-0.16932483290255143,False,-0.13669106897662003,-0.13821473814378823,False,20,17,0.85,836
log,4,0.07090504406342553,0.11610845684746383,False,-0.029042601634425732,0.09872481295984872,False,20,17,0.85,836
ten_percent,10,0.07634292524283023,-0.16932483290255143,False,-0.13669106897662003,-0.13821473814378823,False,20,17,0.85,836
original,100,0.07650028420327619,,True,,,True,20,20,1.0,836
half,18,0.08026543032634112,,True,,,True,20,20,1.0,837
sqrt,10,0.07735301930712937,-0.15164797445070902,False,-0.305591210205691,-0.1387375951238592,False,20,16,0.8,837
log,4,0.061087803697100374,0.31383149340688826,False,0.31582999502052816,0.2507947082874821,False,20,8,0.4,837
ten_percent,10,0.07735301930712937,-0.15164797445070902,False,-0.305591210205691,-0.1387375951238592,False,20,16,0.8,837
original,100,0.08026543032634112,,True,,,True,20,20,1.0,837
half,18,0.07389849661831031,,True,,,True,20,20,1.0,838
sqrt,10,0.07334520618293634,0.25860727100631337,False,0.17165667497472137,0.216366366222047,False,20,19,0.95,838
log,4,0.06987920131109586,-0.3568871264876776,False,-0.26960250250297363,-0.29894373682753483,False,20,14,0.7,838
ten_percent,10,0.07334520618293634,0.25860727100631337,False,0.17165667497472137,0.216366366222047,False,20,19,0.95,838
original,100,0.07389849661831031,,True,,,True,20,20,1.0,838
half,18,0.08652899413651378,,True,,,True,20,20,1.0,839
sqrt,10,0.08648796181814691,-0.09946433500242821,False,-0.11587250971532125,-0.08321783316232577,False,20,19,0.95,839
log,4,0.08199134114376658,0.10013961964064386,False,0.3933959508587704,0.052119752405704295,False,20,12,0.6,839
ten_percent,10,0.08648796181814691,-0.09946433500242821,False,-0.11587250971532125,-0.08321783316232577,False,20,19,0.95,839
original,100,0.08652899413651378,,True,,,True,20,20,1.0,839
half,18,0.07420974864370741,,True,,,True,20,20,1.0,840
sqrt,10,0.07415706721750247,-0.3381787390082559,False,-0.20784231178034765,-0.2829406327519076,False,20,19,0.95,840
log,4,0.06578478267468946,0.28174876034486235,False,0.39982761222607754,0.23453888582566934,False,20,12,0.6,840
ten_percent,10,0.07415706721750247,-0.3381787390082559,False,-0.20784231178034765,-0.2829406327519076,False,20,19,0.95,840
original,100,0.07420974864370741,,True,,,True,20,20,1.0,840
half,18,0.0728456968703614,,True,,,True,20,20,1.0,846
sqrt,10,0.0728456968703614,,True,,,True,20,20,1.0,846
log,4,0.06273627712413557,0.07094536114288254,False,0.1791799237956128,0.05846054221936677,False,20,9,0.45,846
ten_percent,10,0.0728456968703614,,True,,,True,20,20,1.0,846
original,100,0.0728456968703614,,True,,,True,20,20,1.0,846
half,18,0.07799480579261056,,True,,,True,20,20,1.0,841
sqrt,10,0.077719385782327,0.25860727100631337,False,0.2980677763315207,0.216366366222047,False,20,19,0.95,841
log,4,0.07121028133496161,0.21563238252187733,False,0.3973448570773104,0.1685854460847049,False,20,11,0.55,841
ten_percent,10,0.077719385782327,0.25860727100631337,False,0.2980677763315207,0.216366366222047,False,20,19,0.95,841
original,100,0.07799480579261056,,True,,,True,20,20,1.0,841
half,18,0.07603797520359834,,True,,,True,20,20,1.0,843
sqrt,10,0.07585557105414291,0.3391473600530638,False,0.1037995668387153,0.2743153899140003,False,20,18,0.9,843
log,4,0.0641861021356056,0.28851113531438904,False,0.13284793928349042,0.21045795198972037,False,20,9,0.45,843
ten_percent,10,0.07585557105414291,0.3391473600530638,False,0.1037995668387153,0.2743153899140003,False,20,18,0.9,843
original,100,0.07603797520359834,,True,,,True,20,20,1.0,843
half,18,0.053019393987875765,,True,,,True,20,20,1.0,844
sqrt,10,0.052808204426480244,0.3381787390082559,False,0.5448212706400488,0.2829406327519076,False,20,19,0.95,844
log,4,0.045424898293261476,0.10090006918098851,False,0.0891257445348086,0.09353686755098684,False,20,9,0.45,844
ten_percent,10,0.052808204426480244,0.3381787390082559,False,0.5448212706400488,0.2829406327519076,False,20,19,0.95,844
original,100,0.053019393987875765,,True,,,True,20,20,1.0,844
half,18,0.0837555488184207,,True,,,True,20,20,1.0,842
