dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
half,10,0.2814856478739812,0.19310162739617323,False,0.1591517364354951,0.14327574670557564,False,100,3,0.03,734
sqrt,4,0.2554369675194842,0.18804608771257111,False,0.15658264262269264,0.13549046359831668,False,100,5,0.05,734
log,2,0.5913291747001168,0.03875187518751875,False,0.055363924540339345,0.029898989898989904,False,100,1,0.01,734
ten_percent,2,0.5913291747001168,0.03875187518751875,False,0.055363924540339345,0.029898989898989904,False,100,1,0.01,734
original,20,0.07792671658490549,,True,,,True,100,100,1.0,734
half,10,0.21130343545393174,0.271980894719008,False,0.24505106206079874,0.19455454423286897,False,100,7,0.07,728
sqrt,4,0.2348618380561754,0.24072674345994505,False,0.24783205285673607,0.16774783843082985,False,100,8,0.08,728
log,2,0.23126671165916857,0.30722240893192293,False,0.257041406697116,0.20753764720257567,False,100,3,0.03,728
ten_percent,2,0.23126671165916857,0.30722240893192293,False,0.257041406697116,0.20753764720257567,False,100,3,0.03,728
original,20,0.07275365109361108,0.1907241490033564,False,0.19940003661313693,0.15525443114337406,False,99,97,0.9797979797979798,728
half,10,0.23644421650664213,0.34837528894435205,False,0.2907100313435065,0.23771987391147173,False,100,4,0.04,730
sqrt,4,0.3666840027806523,0.16492247132866455,False,0.15010561461134178,0.12306760189519825,False,100,3,0.03,730
log,2,0.23328076150804528,0.37720903734462097,False,0.32486199743226124,0.2538912939054494,False,100,4,0.04,730
ten_percent,2,0.23328076150804528,0.37720903734462097,False,0.32486199743226124,0.2538912939054494,False,100,4,0.04,730
original,20,0.08658677098234598,-0.037016362533123,False,-0.02709816039661121,-0.02936718271824956,False,100,98,0.98,730
half,10,0.23275795353292633,0.2920558090081514,False,0.21158174886245196,0.1897533734460905,False,100,10,0.1,729
sqrt,4,0.26454501936658414,0.31102976532239474,False,0.2280571152578116,0.20950465714605387,False,100,5,0.05,729
log,2,0.3462538020752248,0.24761018943606578,False,0.19607326305642767,0.16413991293887337,False,100,4,0.04,729
ten_percent,2,0.3462538020752248,0.24761018943606578,False,0.19607326305642767,0.16413991293887337,False,100,4,0.04,729
original,20,0.06836207595723735,,True,,,True,100,100,1.0,729
half,10,0.2532798899759333,0.17852384691097603,False,0.14099284444085203,0.12369700991288547,False,100,7,0.07,731
sqrt,4,0.27002940429192074,0.16313010110985873,False,0.14287372606055052,0.11041461660400136,False,100,5,0.05,731
log,2,0.29936582082096075,0.167303232233673,False,0.1685746826429057,0.10728356454378314,False,100,2,0.02,731
ten_percent,2,0.29936582082096075,0.167303232233673,False,0.1685746826429057,0.10728356454378314,False,100,2,0.02,731
original,20,0.09493393813807466,0.06377883072110697,False,0.04927685210163623,0.052340212657191895,False,98,96,0.9795918367346939,731
half,10,0.24625680136064304,0.21311004443632733,False,0.24940278992777398,0.13990360814868064,False,100,9,0.09,733
sqrt,4,0.3038511061428608,0.1910585697151149,False,0.1907772886648013,0.12821037898706383,False,100,5,0.05,733
log,2,0.3343499020301289,0.09915088966027955,False,0.08384667400979726,0.06185568147696458,False,100,4,0.04,733
ten_percent,2,0.3343499020301289,0.09915088966027955,False,0.08384667400979726,0.06185568147696458,False,100,4,0.04,733
original,20,0.08597293255880234,-0.05275893435844942,False,-0.06098524210315714,-0.043294505951081905,False,99,97,0.9797979797979798,733
half,10,0.13828698089149158,0.4123854198772775,False,0.37252004680114015,0.27864318902832325,False,100,10,0.1,732
sqrt,4,0.23291710945514515,0.2682789251109971,False,0.2732335295165686,0.1791709712658337,False,100,5,0.05,732
log,2,0.19921251258419687,0.2984490635500613,False,0.31671433327238907,0.20097325570456914,False,100,8,0.08,732
ten_percent,2,0.19921251258419687,0.2984490635500613,False,0.31671433327238907,0.20097325570456914,False,100,8,0.08,732
original,20,0.08279622958057645,0.07303141309628257,False,0.07297681417281077,0.06066232740039119,False,99,97,0.9797979797979798,732
half,10,0.30078771079715444,0.00819731158461106,False,-0.025336764998672837,0.0028311440154872147,False,100,5,0.05,735
sqrt,4,0.328314797560759,-0.05629830541426033,False,-0.06231118365236826,-0.04102253396506608,False,100,3,0.03,735
log,2,0.3216067735678103,-0.09434256637422735,False,-0.1285905157221847,-0.06284733036027365,False,100,3,0.03,735
ten_percent,2,0.3216067735678103,-0.09434256637422735,False,-0.1285905157221847,-0.06284733036027365,False,100,3,0.03,735
original,20,0.06295096327565579,,True,,,True,100,100,1.0,735
half,10,0.22933026018791858,0.2118194241498447,False,0.1448766281208486,0.14344983637696826,False,100,6,0.06,743
sqrt,4,0.3292585438326126,0.1754596514936018,False,0.1321454945167352,0.11538850686725484,False,100,3,0.03,743
log,2,0.2656618409066008,0.23567463780898254,False,0.1669269495234564,0.1617141999397767,False,100,4,0.04,743
ten_percent,2,0.2656618409066008,0.23567463780898254,False,0.1669269495234564,0.1617141999397767,False,100,4,0.04,743
original,20,0.09689827970323706,-0.05333982985697913,False,-0.0602910957300307,-0.04421152674943765,False,99,97,0.9797979797979798,743
half,10,0.24695918543265477,0.1833445346010776,False,0.23966427376357782,0.12630090506485864,False,100,3,0.03,738
sqrt,4,0.3447309231359054,0.09627940487811114,False,0.16557123796902443,0.06430741406606673,False,100,5,0.05,738
log,2,0.6697828707388704,0.018397839783978395,False,-0.0010184298022483302,0.00686868686868687,False,100,1,0.01,738
ten_percent,2,0.6697828707388704,0.018397839783978395,False,-0.0010184298022483302,0.00686868686868687,False,100,1,0.01,738
original,20,0.07334107267046028,,True,,,True,100,100,1.0,738
half,10,0.19782303062529635,0.13544776753915444,False,0.12841339194272908,0.10622167009578044,False,100,6,0.06,741
sqrt,4,0.2686459529808142,0.07963274138198298,False,0.06983584366139496,0.061880719195649116,False,100,5,0.05,741
log,2,0.21232555851500037,0.1682348423144535,False,0.13055590722988883,0.12023846162174541,False,100,3,0.03,741
ten_percent,2,0.21232555851500037,0.1682348423144535,False,0.13055590722988883,0.12023846162174541,False,100,3,0.03,741
original,20,0.08738436946579319,-0.059387568569313855,False,-0.07080941671061215,-0.04873159230985381,False,100,98,0.98,741
half,10,0.22866058340208903,0.058865031909982615,False,0.044986387197463645,0.04566257649772231,False,100,10,0.1,739
sqrt,4,0.23052588862151924,0.015114953858674784,False,0.02535625775766607,0.006488283276460551,False,100,9,0.09,739
log,2,0.3246824246183067,-0.0004560510777535477,False,0.019855443077505707,-0.0002020814481037738,False,100,3,0.03,739
ten_percent,2,0.3246824246183067,-0.0004560510777535477,False,0.019855443077505707,-0.0002020814481037738,False,100,3,0.03,739
original,20,0.10053868832267779,-0.1406904916225318,False,-0.12609229926089818,-0.11545201586955174,False,99,97,0.9797979797979798,739
half,10,0.2488837144679669,0.17258475531571196,False,0.1679485480176453,0.12358234473768867,False,100,8,0.08,742
sqrt,4,0.19148864685000158,0.3414315084638414,False,0.28817257078674896,0.24192786717822937,False,100,7,0.07,742
log,2,0.28716666098359495,0.1816250603366313,False,0.1711937829918825,0.12821037898706383,False,100,5,0.05,742
ten_percent,2,0.28716666098359495,0.1816250603366313,False,0.1711937829918825,0.12821037898706383,False,100,5,0.05,742
original,20,0.08007328307939487,,True,,,True,99,99,1.0,742
half,10,0.2117717575096628,0.1128782529651596,False,0.03146835863801368,0.08239718990923794,False,100,7,0.07,740
sqrt,4,0.186068738597803,0.12694602332619395,False,0.054708606315069325,0.09211479461597853,False,100,7,0.07,740
log,2,0.6241679847049117,-0.04128425227817044,False,0.03314869105643328,-0.024042832732034263,False,100,2,0.02,740
ten_percent,2,0.6241679847049117,-0.04128425227817044,False,0.03314869105643328,-0.024042832732034263,False,100,2,0.02,740
original,20,0.08430128662699396,-0.10919332076114426,False,-0.11140767204119663,-0.09012687110083485,False,100,98,0.98,740
half,10,0.2194119383893518,0.30885079392225345,False,0.2768752141749045,0.20904338403801717,False,100,11,0.11,737
sqrt,4,0.18403610604354342,0.2708715301571677,False,0.17738301486095207,0.1822966185834251,False,100,6,0.06,737
log,2,0.3089859517599717,0.26709073499844,False,0.24757318709133677,0.1735086832348593,False,100,5,0.05,737
ten_percent,2,0.3089859517599717,0.26709073499844,False,0.24757318709133677,0.1735086832348593,False,100,5,0.05,737
original,20,0.08001144251146511,,True,,,True,97,97,1.0,737
half,10,0.3101940823718998,0.19311975882140076,False,0.15110252688446296,0.1402979179535673,False,100,7,0.07,736
sqrt,4,0.2330014890366516,0.20622727181990716,False,0.15405738569567445,0.14272731913025247,False,100,7,0.07,736
log,2,0.205893453299172,0.16230196860716745,False,0.10160269199429145,0.11486355719976699,False,100,5,0.05,736
ten_percent,2,0.205893453299172,0.16230196860716745,False,0.10160269199429145,0.11486355719976699,False,100,5,0.05,736
original,20,0.08309794272839176,0.02691922514778832,False,0.0015261915104353915,0.022091310751104567,False,98,97,0.9897959183673469,736
half,10,0.22687667359687452,0.17149715786293382,False,0.1219985215761406,0.12200317536715352,False,100,6,0.06,744
sqrt,4,0.3128183993333033,0.1760700953403302,False,0.1406638751665225,0.12685902314296063,False,100,6,0.06,744
log,2,0.18834661775763972,0.19251080207490687,False,0.14364677943822662,0.1350860144532471,False,100,5,0.05,744
ten_percent,2,0.18834661775763972,0.19251080207490687,False,0.14364677943822662,0.1350860144532471,False,100,5,0.05,744
original,20,0.08845724950385098,0.15590861781221685,False,0.11509817653820317,0.12852188008557455,False,99,97,0.9797979797979798,744
half,10,0.23712527575698628,0.07860967310182512,False,0.10566088524580991,0.05915745026787721,False,100,8,0.08,746
sqrt,4,0.2559550547579004,0.022840682465840575,False,0.0624699855277634,0.023672257907059638,False,100,6,0.06,746
log,2,0.5137977244760387,-0.030669987112127865,False,0.021451978438692856,-0.010915708495934926,False,100,4,0.04,746
ten_percent,2,0.5137977244760387,-0.030669987112127865,False,0.021451978438692856,-0.010915708495934926,False,100,4,0.04,746
original,20,0.07003906268761599,,True,,,True,99,99,1.0,746
half,10,0.1773133592448181,0.2214963855316138,False,0.09644552741495964,0.15988060567339116,False,100,11,0.11,751
sqrt,4,0.20875828333047156,0.2290333841799458,False,0.11979635321013009,0.1552792252097924,False,100,7,0.07,751
log,2,0.281626823728132,0.29333461781822306,False,0.26234049402613374,0.20832115090075146,False,100,7,0.07,751
ten_percent,2,0.281626823728132,0.29333461781822306,False,0.26234049402613374,0.20832115090075146,False,100,7,0.07,751
original,20,0.07130207764162654,,True,,,True,100,100,1.0,751
half,10,0.2406942507132527,0.15258680785559595,False,0.12865527035114432,0.09923999958838316,False,100,10,0.1,745
sqrt,4,0.23977947493982818,0.1271660697454445,False,0.10164655702686681,0.08113312325411039,False,100,6,0.06,745
log,2,0.4403359517081888,0.06863092205075452,False,0.00010321950294224878,0.044471404983438594,False,100,4,0.04,745
ten_percent,2,0.4403359517081888,0.06863092205075452,False,0.00010321950294224878,0.044471404983438594,False,100,4,0.04,745
original,20,0.07932286027485594,-0.027355060221609665,False,-0.010327273342576897,-0.021591675854376526,False,99,97,0.9797979797979798,745
half,10,0.27201476238586547,0.21544813020609707,False,0.13028432510987475,0.1505506788373115,False,100,3,0.03,748
sqrt,4,0.3034898193095298,0.16304608766755674,False,0.11353839202100004,0.10637012515330535,False,100,5,0.05,748
log,2,0.3395448662742238,0.16580755505678046,False,0.14518304866528095,0.1229027919542303,False,100,4,0.04,748
ten_percent,2,0.3395448662742238,0.16580755505678046,False,0.14518304866528095,0.1229027919542303,False,100,4,0.04,748
original,20,0.09026127229423571,-0.007423446071164232,False,-0.0319456272538117,-0.006091449038731727,False,100,98,0.98,748
half,10,0.24579133632343717,0.1445307362774869,False,0.1352099894014069,0.09535399618489207,False,100,7,0.07,750
sqrt,4,0.26579909671749985,0.1537372037407235,False,0.15615988956577703,0.09940299814603398,False,100,7,0.07,750
log,2,0.5520090937222318,0.08254450208408613,False,0.057621321547495,0.054753005633456184,False,100,2,0.02,750
ten_percent,2,0.5520090937222318,0.08254450208408613,False,0.057621321547495,0.054753005633456184,False,100,2,0.02,750
original,20,0.07926899943289492,0.031059919954777575,False,0.023707063498188883,0.02570437601711491,False,99,97,0.9797979797979798,750
half,10,0.18266018131860545,0.25296838185554915,False,0.23929684428503645,0.1691008828927531,False,100,9,0.09,747
sqrt,4,0.3521915219805991,0.1662276096640685,False,0.16344788310231081,0.11198708345829536,False,100,4,0.04,747
log,2,0.3714396645339078,0.1931351076509167,False,0.19178433214770954,0.13341421495031577,False,100,4,0.04,747
ten_percent,2,0.3714396645339078,0.1931351076509167,False,0.19178433214770954,0.13341421495031577,False,100,4,0.04,747
original,20,0.12297813834116667,0.024798288500066486,False,0.008145707967298164,0.02034870452318534,False,100,94,0.94,747
half,10,0.21306832857538627,-0.022709263990472878,False,-0.015819381687024903,-0.018893133834339743,False,100,11,0.11,749
sqrt,4,0.24683706493661467,0.0003240664354060408,False,0.052591909950032725,0.003844212822513959,False,100,6,0.06,749
log,2,0.5017805089220192,-0.1296888596101169,False,-0.117343407651906,-0.10309280246160764,False,100,4,0.04,749
ten_percent,2,0.5017805089220192,-0.1296888596101169,False,-0.117343407651906,-0.10309280246160764,False,100,4,0.04,749
original,20,0.093248722016989,-0.11583702618921936,False,-0.1153167568729294,-0.09501208107631033,False,98,96,0.9795918367346939,749
half,10,0.31991334176075664,0.2516921895433527,False,0.25318379033148547,0.17601294129838696,False,100,3,0.03,752
sqrt,4,0.2689026131025373,0.3673797595340818,False,0.34484223885650156,0.2506570099066539,False,100,4,0.04,752
log,2,0.3809464217583096,0.21455209886714885,False,0.23277308619631834,0.1452671994481734,False,100,2,0.02,752
ten_percent,2,0.3809464217583096,0.21455209886714885,False,0.23277308619631834,0.1452671994481734,False,100,2,0.02,752
original,20,0.08996275525576228,0.04917820659506449,False,0.05804919799686724,0.04009882658669926,False,99,97,0.9797979797979798,752
half,10,0.31122499362051287,0.1858441598244179,False,0.18204411388234143,0.12451993395362806,False,100,4,0.04,757
sqrt,4,0.2383518482977338,0.30441670722119313,False,0.24308155609867121,0.20182012338973143,False,100,5,0.05,757
log,2,0.456499105940376,0.1040156497602631,False,0.08490847900071996,0.06931393669959442,False,100,3,0.03,757
ten_percent,2,0.456499105940376,0.1040156497602631,False,0.08490847900071996,0.06931393669959442,False,100,3,0.03,757
original,20,0.07386187900311064,,True,,,True,100,100,1.0,757
half,10,0.25443642355637475,0.3297222251431061,False,0.3133696448819111,0.22912466162634884,False,100,10,0.1,761
sqrt,4,0.23311219023844362,0.38206737692517023,False,0.34001868417809034,0.2656547228245267,False,100,10,0.1,761
log,2,0.31632118701948436,0.2760044284573732,False,0.24103012653785433,0.19658551469133898,False,100,2,0.02,761
ten_percent,2,0.31632118701948436,0.2760044284573732,False,0.24103012653785433,0.19658551469133898,False,100,2,0.02,761
original,20,0.08828106823317304,0.2163310449934249,False,0.20879585201265558,0.17739342083104448,False,100,97,0.97,761
half,10,0.21162989693849713,0.3649094106898513,False,0.2871023782269759,0.26592593751774973,False,100,11,0.11,753
sqrt,4,0.3992570418858806,0.30341798283592614,False,0.30363901002094734,0.21562090512672663,False,100,3,0.03,753
log,2,0.28796687415738276,0.28121699522550764,False,0.23628934550989686,0.1965622845038266,False,100,5,0.05,753
ten_percent,2,0.28796687415738276,0.28121699522550764,False,0.23628934550989686,0.1965622845038266,False,100,5,0.05,753
original,20,0.0910839020644517,0.05268632382179325,False,0.021254621678305184,0.042807640924491464,False,98,96,0.9795918367346939,753
half,10,0.1555386346401113,0.16793326018676955,False,0.10670577850093256,0.12449393536708682,False,100,9,0.09,755
sqrt,4,0.2534057838307554,0.17062206438616345,False,0.15248556118689885,0.12034084061342144,False,100,8,0.08,755
log,2,0.5379858087957213,0.14647508693461345,False,0.16160641569142883,0.09637337153933062,False,100,2,0.02,755
ten_percent,2,0.5379858087957213,0.14647508693461345,False,0.16160641569142883,0.09637337153933062,False,100,2,0.02,755
original,20,0.07417066011518718,0.15553109292455225,False,0.19168922657363038,0.1276303608115219,False,99,98,0.98989898989899,755
half,10,0.18443512822688135,0.23116757304374103,False,0.10866551114325222,0.15728220793659906,False,100,10,0.1,759
sqrt,4,0.1596329327798536,0.3331052500101593,False,0.21340340414747774,0.22141266680921629,False,100,9,0.09,759
log,2,0.19359427045406835,0.30874013635667746,False,0.23025039011024093,0.20092989342517253,False,100,4,0.04,759
ten_percent,2,0.19359427045406835,0.30874013635667746,False,0.23025039011024093,0.20092989342517253,False,100,4,0.04,759
original,20,0.07586248464135423,0.15493686083729372,False,0.19904427006362724,0.12713637075879342,False,100,99,0.99,759
half,10,0.2722721950520225,0.13276521760162666,False,0.09636178585167551,0.08639362501123475,False,100,6,0.06,756
sqrt,4,0.22151959712744523,0.2154817521512702,False,0.16053069753117075,0.15204002364087887,False,100,7,0.07,756
log,2,0.2873799528140625,0.2286835544071331,False,0.20508744131125697,0.16264269201082002,False,100,2,0.02,756
ten_percent,2,0.2873799528140625,0.2286835544071331,False,0.20508744131125697,0.16264269201082002,False,100,2,0.02,756
original,20,0.0975591130218986,-0.028062685517287068,False,-0.049403830617265346,-0.023029693569164435,False,98,96,0.9795918367346939,756
half,10,0.22519827405716442,0.14267622656360118,False,0.0701814325758619,0.0960295596814171,False,100,8,0.08,758
sqrt,4,0.23871803963709556,0.08860816516241095,False,0.05124191597617824,0.06454231002010277,False,100,6,0.06,758
log,2,0.3515149564146499,0.13396141504424622,False,0.09716648716017474,0.09177280846582328,False,100,4,0.04,758
ten_percent,2,0.3515149564146499,0.13396141504424622,False,0.09716648716017474,0.09177280846582328,False,100,4,0.04,758
original,20,0.08432780610681756,-0.16330996589658248,False,-0.1258190448262779,-0.13402061855670105,False,98,97,0.9897959183673469,758
half,10,0.1976318956617677,0.02414637005017339,False,-0.04243768239265088,0.018873864952391888,False,100,10,0.1,754
sqrt,4,0.2300389655810318,-0.037029924542483765,False,-0.07498006564546476,-0.02530626225713696,False,100,7,0.07,754
log,2,0.30342923165055674,0.05486965157435909,False,-0.02849411042727837,0.041418325294680876,False,100,2,0.02,754
ten_percent,2,0.30342923165055674,0.05486965157435909,False,-0.02849411042727837,0.041418325294680876,False,100,2,0.02,754
original,20,0.08170868826338011,0.009457749971800555,False,-0.012597581889059966,0.007540232139314401,False,96,94,0.9791666666666666,754
half,10,0.1579583807899591,0.33876610539589364,False,0.38461511314330105,0.24277126759314557,False,100,18,0.18,760
sqrt,4,0.24177981059301665,0.2930660987247311,False,0.3103621438077853,0.21427131492020413,False,100,4,0.04,760
log,2,0.25190661537547343,0.2607892084101209,False,0.27900138717583284,0.18247954763770774,False,100,3,0.03,760
ten_percent,2,0.25190661537547343,0.2607892084101209,False,0.27900138717583284,0.18247954763770774,False,100,3,0.03,760
original,20,0.08369482301345468,0.0374038578540377,False,-0.02720942547780834,0.0298170761798533,False,99,97,0.9797979797979798,760
half,10,0.19373661226197175,0.26995919395703744,False,0.238476824799057,0.17997986955597292,False,100,5,0.05,762
sqrt,4,0.17891123432492473,0.3330602116542688,False,0.32817228670525556,0.22425398679992514,False,100,10,0.1,762
log,2,0.2179958980894293,0.24019324093872915,False,0.2578905653584596,0.16044530359229311,False,100,6,0.06,762
ten_percent,2,0.2179958980894293,0.24019324093872915,False,0.2578905653584596,0.16044530359229311,False,100,6,0.06,762
original,20,0.09108645876048779,-0.05305018801538483,False,-0.0591778624989559,-0.04354444334085279,False,100,98,0.98,762
half,10,0.22275774519309902,0.2556456135556957,False,0.233030311006664,0.17923882551222273,False,100,9,0.09,763
sqrt,4,0.21100810117020394,0.29151464286766915,False,0.27093817170306556,0.20546016569535785,False,100,5,0.05,763
log,2,0.3299072996644099,0.15289387627272663,False,0.1808460768766951,0.10187994596205932,False,100,4,0.04,763
ten_percent,2,0.3299072996644099,0.15289387627272663,False,0.1808460768766951,0.10187994596205932,False,100,4,0.04,763
original,20,0.09135804861658388,-0.11311352212694707,False,-0.0987043314436064,-0.09282208059019774,False,99,98,0.98989898989899,763
half,10,0.26881161007037235,0.36551848361541706,False,0.33395890983354587,0.2539940631037101,False,100,5,0.05,764
sqrt,4,0.25372861095987215,0.3694537400537423,False,0.33580852264560745,0.25999018299633875,False,100,6,0.06,764
log,2,0.26359897521191433,0.3197155631671025,False,0.312769301421142,0.21265417292080638,False,100,4,0.04,764
ten_percent,2,0.26359897521191433,0.3197155631671025,False,0.312769301421142,0.21265417292080638,False,100,4,0.04,764
original,20,0.07033867744788158,,True,,,True,99,99,1.0,764
half,10,0.2421269110266319,0.18010292209204978,False,0.1933716001479323,0.1183612895352982,False,100,6,0.06,765
sqrt,4,0.2943649500085764,0.16446938109356302,False,0.1561838354605145,0.10875279945949984,False,100,4,0.04,765
log,2,0.2820446294705491,0.04513186716304318,False,0.08947335913182601,0.024661415490815946,False,100,4,0.04,765
ten_percent,2,0.2820446294705491,0.04513186716304318,False,0.08947335913182601,0.024661415490815946,False,100,4,0.04,765
original,20,0.09028542241265923,-7.423067352898997e-05,False,-0.02189066601370149,-0.0010126614730430882,False,100,98,0.98,765
half,10,0.16533117251804533,0.3411313341688908,False,0.2757228280818268,0.23992248449844342,False,100,11,0.11,769
sqrt,4,0.347673746484838,0.19069879092864633,False,0.19779834649623484,0.1297756454516708,False,100,4,0.04,769
log,2,0.30513255762835484,0.23319811820603123,False,0.21983121384852716,0.16631303178940582,False,100,3,0.03,769
ten_percent,2,0.30513255762835484,0.23319811820603123,False,0.21983121384852716,0.16631303178940582,False,100,3,0.03,769
original,20,0.07883641926826297,0.11311352212694707,False,0.08092023115405475,0.09282208059019774,False,99,98,0.98989898989899,769
half,10,0.17436315669041164,0.24239227095912455,False,0.2832273997894817,0.18019580334472424,False,100,11,0.11,767
sqrt,4,0.18761497778470762,0.18773036813987104,False,0.22217505364374318,0.13909257273912307,False,100,9,0.09,767
log,2,0.5070268247059526,0.1185634132970891,False,0.17623657506876314,0.08368709846883443,False,100,4,0.04,767
ten_percent,2,0.5070268247059526,0.1185634132970891,False,0.17623657506876314,0.08368709846883443,False,100,4,0.04,767
original,20,0.07801067141049865,0.0548069806222376,False,0.03433873682673983,0.04556976628693897,False,100,98,0.98,767
half,10,0.24055748491743414,0.18005138380610447,False,0.15243332392014802,0.12074602862895485,False,100,8,0.08,768
sqrt,4,0.20616353173763788,0.18188803036403056,False,0.13749058760514538,0.1268238488619559,False,100,8,0.08,768
log,2,0.31721663575183745,0.11027260649233331,False,0.08619025924400975,0.07142142770249617,False,100,6,0.06,768
ten_percent,2,0.31721663575183745,0.11027260649233331,False,0.08619025924400975,0.07142142770249617,False,100,6,0.06,768
original,20,0.07233172204633952,,True,,,True,100,100,1.0,768
half,10,0.18784168433210116,0.38735581682674025,False,0.3030653083177592,0.26419737796450987,False,100,7,0.07,766
sqrt,4,0.23509688953484148,0.34892083121542333,False,0.28458235786827757,0.23541423702490857,False,100,8,0.08,766
log,2,0.2954590383146025,0.2794863333491206,False,0.2524899436709457,0.18839704292983986,False,100,4,0.04,766
ten_percent,2,0.2954590383146025,0.2794863333491206,False,0.2524899436709457,0.18839704292983986,False,100,4,0.04,766
original,20,0.11067238450616919,-0.027020956664545306,False,-0.01603490808944108,-0.021648636378120496,False,99,94,0.9494949494949495,766
half,10,0.26368232839405775,0.2960422162633672,False,0.22330948960621444,0.20664588792203678,False,100,8,0.08,771
sqrt,4,0.24586632521322901,0.19569846457620635,False,0.13305960592516655,0.1394230669063788,False,100,10,0.1,771
log,2,0.3412311078998095,0.2554128665184597,False,0.19811487653025184,0.16825084434895446,False,100,5,0.05,771
ten_percent,2,0.3412311078998095,0.2554128665184597,False,0.19811487653025184,0.16825084434895446,False,100,5,0.05,771
original,20,0.07469844541302437,-0.11311352212694707,False,-0.08559075404492006,-0.09282208059019774,False,99,98,0.98989898989899,771
half,10,0.2950127971549449,0.12550408087888412,False,0.18365189460604833,0.08250762559419882,False,100,5,0.05,770
sqrt,4,0.21087651689106454,0.14151464259758276,False,0.18116224343285206,0.09019215935052126,False,100,5,0.05,770
log,2,0.4642651499658005,0.0716173765901111,False,0.11706176999874933,0.045863218740939314,False,100,2,0.02,770
ten_percent,2,0.4642651499658005,0.0716173765901111,False,0.11706176999874933,0.045863218740939314,False,100,2,0.02,770
original,20,0.07462954994153495,0.0989743318610787,False,0.08819784194832826,0.08121932051642303,False,99,98,0.98989898989899,770
half,10,0.18386581139619107,0.2193352129617466,False,0.1556654574517895,0.15599738598036111,False,100,8,0.08,772
sqrt,4,0.1873988876016815,0.21763082132320985,False,0.159773015112673,0.15166842940110078,False,100,5,0.05,772
log,2,0.2031925487376937,0.2165282511797239,False,0.15543721983780176,0.15297565621455678,False,100,3,0.03,772
ten_percent,2,0.2031925487376937,0.2165282511797239,False,0.15543721983780176,0.15297565621455678,False,100,3,0.03,772
original,20,0.08863299234248896,-0.007069595132934192,False,-0.028233254479161057,-0.005801380036887359,False,99,98,0.98989898989899,772
half,10,0.26320352988513745,0.11240998580009837,False,0.10501795759922425,0.07280084611252836,False,100,5,0.05,775
sqrt,4,0.2370331529061273,0.1304367402509314,False,0.12312537954304886,0.09246343473099364,False,100,6,0.06,775
log,2,0.2321114074942356,0.06741181979474177,False,0.07465725291668064,0.04916545873004694,False,100,6,0.06,775
ten_percent,2,0.2321114074942356,0.06741181979474177,False,0.07465725291668064,0.04916545873004694,False,100,6,0.06,775
original,20,0.08446424405887741,0.15841858804712056,False,0.1990239068442272,0.12999336785449664,False,100,99,0.99,775
half,10,0.24648442846796828,0.19824513249389364,False,0.21726583719976506,0.14232241893413827,False,100,7,0.07,773
sqrt,4,0.17475006792469475,0.20910019964776708,False,0.22454697463554935,0.14760844453947755,False,100,9,0.09,773
log,2,0.267533205470379,0.13018482980713936,False,0.1331524828328875,0.08938326106038207,False,100,5,0.05,773
ten_percent,2,0.267533205470379,0.13018482980713936,False,0.1331524828328875,0.08938326106038207,False,100,5,0.05,773
original,20,0.08568057966471204,-0.004726019548012362,False,-0.04577350499208909,-0.0030379844191292644,False,100,98,0.98,773
half,10,0.27599002483099944,0.18978290654223395,False,0.1766633980619052,0.13576141073194034,False,100,6,0.06,781
sqrt,4,0.23132631606497725,0.24207721887018485,False,0.21837832353898656,0.17220490660169732,False,100,8,0.08,781
log,2,0.24733328853132036,0.21621459472440446,False,0.21872461405700983,0.15328622598137917,False,100,5,0.05,781
ten_percent,2,0.24733328853132036,0.21621459472440446,False,0.21872461405700983,0.15328622598137917,False,100,5,0.05,781
original,20,0.08667800357361205,0.155439030369705,False,0.14945654596753308,0.12658268413038604,False,100,98,0.98,781
half,10,0.2333640836683691,0.15586286868047602,False,0.044885590782950055,0.10170219189888478,False,100,8,0.08,774
sqrt,4,0.48733215357748827,-0.03201527039208484,False,-0.039570213911780394,-0.03038910116500541,False,100,8,0.08,774
log,2,0.6414191985683769,-0.04290441915536609,False,0.006265851754621552,-0.03656935062603531,False,100,2,0.02,774
ten_percent,2,0.6414191985683769,-0.04290441915536609,False,0.006265851754621552,-0.03656935062603531,False,100,2,0.02,774
original,20,0.08195452803790328,-0.1668991959162876,False,-0.1254166188804736,-0.13696612665684832,False,98,97,0.9897959183673469,774
half,10,0.18499815012559784,0.06349035062007377,False,0.019624215971125743,0.04254474163100758,False,100,8,0.08,776
sqrt,4,0.22627556660742854,-0.001608431082234303,False,0.006265072688872622,0.002631851274742244,False,100,7,0.07,776
log,2,0.301735251041613,0.05501416159005955,False,-0.01851043595343543,0.03657674210678306,False,100,3,0.03,776
ten_percent,2,0.301735251041613,0.05501416159005955,False,-0.01851043595343543,0.03657674210678306,False,100,3,0.03,776
original,20,0.0719788708366625,,True,,,True,97,97,1.0,776
half,10,0.21754785116315198,0.35868939094829594,False,0.2789004687645777,0.25035402079808367,False,100,5,0.05,778
sqrt,4,0.22674869387122978,0.24625768616389035,False,0.18705085401072216,0.17308629687460161,False,100,13,0.13,778
