dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
sqrt,14,0.19243846234016462,-0.1539633603695869,False,-0.21380022848287342,-0.10696563746013954,False,20,4,0.2,54
log,5,0.33155843115825545,-0.28765092862159297,False,-0.2215077080942011,-0.16446144058002873,False,20,3,0.15,54
ten_percent,18,0.35291783990381115,-0.28463887701298995,False,-0.22509936947981754,-0.15385102505873652,False,20,3,0.15,54
original,200,0.0787966537315977,,True,,,True,20,20,1.0,54
half,18,0.16978115467189278,-0.10000286972866773,False,-0.17684075524666548,-0.05407380704358751,False,20,5,0.25,55
sqrt,14,0.12735490030981178,0.1082000944041406,False,0.021579334002279505,0.0932294445082039,False,20,6,0.3,55
log,5,0.32348312639560617,0.17600602974662788,False,0.23238318720888876,0.15303483349148167,False,20,2,0.1,55
ten_percent,18,0.16978115467189278,-0.10000286972866773,False,-0.17684075524666548,-0.05407380704358751,False,20,5,0.25,55
original,200,0.0745861046436157,,True,,,True,20,20,1.0,55
half,18,0.3832306189818108,-0.374342287957427,False,-0.41426217301779206,-0.23532440241230695,False,20,4,0.2,56
sqrt,14,0.3369896454126778,-0.2484942577097531,False,-0.17569272294226937,-0.10079894745227566,False,20,3,0.15,56
log,5,0.17353628530902115,0.18113336514069048,False,0.029421414567353872,0.11766220120615348,False,20,4,0.2,56
ten_percent,18,0.3832306189818108,-0.374342287957427,False,-0.41426217301779206,-0.23532440241230695,False,20,4,0.2,56
original,200,0.05989590588993378,,True,,,True,20,20,1.0,56
half,18,0.18753960590532087,0.058735006367759815,False,0.058399233396549885,0.02652603880323044,False,20,3,0.15,57
sqrt,14,0.1731772391501188,0.21737496836228826,False,0.1063796595571098,0.08971007480535134,False,20,2,0.1,57
log,5,0.2739247325180959,-0.024096412868824545,False,0.036252046025596375,-0.05835728536710696,False,20,3,0.15,57
ten_percent,18,0.18753960590532087,0.058735006367759815,False,0.058399233396549885,0.02652603880323044,False,20,3,0.15,57
original,200,0.08739743802850335,,True,,,True,20,20,1.0,57
half,18,0.25526193771459127,-0.15758027957244614,False,-0.1164808369793655,-0.09733285267845752,False,20,5,0.25,51
sqrt,14,0.32593727701859865,-0.061132510734983034,False,-0.08992800848606969,-0.03208969123804186,False,20,4,0.2,51
log,5,0.1961876157734209,0.16308246031928259,False,0.05080910285281598,0.15061880828219448,False,20,10,0.5,51
ten_percent,18,0.25526193771459127,-0.15758027957244614,False,-0.1164808369793655,-0.09733285267845752,False,20,5,0.25,51
original,200,0.08781609548038379,,True,,,True,20,20,1.0,51
half,18,0.11093103410566336,0.485519350824965,False,0.4711417160666167,0.37389929813362144,False,20,7,0.35,63
sqrt,14,0.12832764660286294,0.6760396024145081,False,0.453875387588424,0.4855110289197771,False,20,7,0.35,63
log,5,0.09977238114300686,0.4916651653923696,False,0.4354285657751588,0.35157695197639033,False,20,7,0.35,63
ten_percent,18,0.11093103410566336,0.485519350824965,False,0.4711417160666167,0.37389929813362144,False,20,7,0.35,63
original,200,0.07149214336556278,,True,,,True,20,20,1.0,63
half,18,0.2843404219994464,-0.0436254261765146,False,-0.009730969826186679,0.036939442566909376,False,20,2,0.1,58
sqrt,14,0.22859891913097213,0.049811675413689874,False,-0.008153177354592993,0.13905532869818138,False,20,4,0.2,58
log,5,0.30415758039734314,-0.045129751217084076,False,0.008966575763425645,0.026385316119220983,False,20,2,0.1,58
ten_percent,18,0.2843404219994464,-0.0436254261765146,False,-0.009730969826186679,0.036939442566909376,False,20,2,0.1,58
original,200,0.10509047898541206,,True,,,True,20,20,1.0,58
half,18,0.11483783575593343,0.24594391862865944,False,-0.17093198592723885,0.18707373510197367,False,20,9,0.45,60
sqrt,14,0.10154734702994347,0.12572546180762817,False,0.004488721839995866,0.13710212427677043,False,20,6,0.3,60
log,5,0.16262184462288978,-0.22859174874114213,False,-0.31648282394310967,-0.15903846416105372,False,20,6,0.3,60
ten_percent,18,0.11483783575593343,0.24594391862865944,False,-0.17093198592723885,0.18707373510197367,False,20,9,0.45,60
original,200,0.09396421746519149,,True,,,True,20,20,1.0,60
half,18,0.39763234830711114,0.17593984962406017,False,0.26927991351433284,0.12631578947368421,False,20,1,0.05,61
sqrt,14,0.3819570399418604,0.20300751879699244,False,0.29466497086114135,0.1473684210526316,False,20,1,0.05,61
log,5,0.22527088377046925,0.023046804627767325,False,0.12367084910827757,0.02790293269653891,False,20,7,0.35,61
ten_percent,18,0.39763234830711114,0.17593984962406017,False,0.26927991351433284,0.12631578947368421,False,20,1,0.05,61
original,200,0.05655608277614212,,True,,,True,20,20,1.0,61
half,18,0.15025315510471926,0.09101166495445288,False,-0.0012368324693188284,0.07915594835766294,False,20,2,0.1,59
sqrt,14,0.31471151060195857,0.13834586466165413,False,0.14160346055885947,0.052631578947368425,False,20,1,0.05,59
log,5,0.2351664017493244,0.18825322553769175,False,0.07245441291278319,0.14324060953744436,False,20,3,0.15,59
ten_percent,18,0.15025315510471926,0.09101166495445288,False,-0.0012368324693188284,0.07915594835766294,False,20,2,0.1,59
original,200,0.07363686134721628,,True,,,True,20,20,1.0,59
half,18,0.20896191309945317,0.27924727125856447,False,0.31285176823898336,0.19253814742825115,False,20,4,0.2,62
sqrt,14,0.2055153327053616,0.18188808749544336,False,0.18571527010979583,0.11766220120615348,False,20,4,0.2,62
log,5,0.13147678553246794,0.5917023261262556,False,0.41947923374358853,0.4599522410786,False,20,4,0.2,62
ten_percent,18,0.20896191309945317,0.27924727125856447,False,0.31285176823898336,0.19253814742825115,False,20,4,0.2,62
original,200,0.0802684582841142,,True,,,True,20,20,1.0,62
half,18,0.1839330694550035,0.46792785994678376,False,0.38311431504892673,0.35298660361846046,False,20,4,0.2,73
sqrt,14,0.1133113633548537,0.5288089120878421,False,0.59035418329543,0.41130637283031135,False,20,6,0.3,73
log,5,0.11265175286573681,0.31545661326277613,False,0.14945837381370275,0.2577519936403284,False,20,6,0.3,73
ten_percent,18,0.1839330694550035,0.46792785994678376,False,0.38311431504892673,0.35298660361846046,False,20,4,0.2,73
original,200,0.07919072523033222,,True,,,True,20,20,1.0,73
half,18,0.12183159206792663,0.2540170751090407,False,0.1625351899908504,0.20519567041703082,False,20,8,0.4,65
sqrt,14,0.14024465684795798,0.5500157835076726,False,0.5210806172045915,0.4325904563487001,False,20,5,0.25,65
log,5,0.08550435580013578,0.6130450030986108,False,0.4007468818600422,0.4408663366053148,False,20,7,0.35,65
ten_percent,18,0.12183159206792663,0.2540170751090407,False,0.1625351899908504,0.20519567041703082,False,20,8,0.4,65
original,200,0.09516776038808006,,True,,,True,20,20,1.0,65
half,18,0.2932955006289804,0.3734943994667804,False,0.3014491879738331,0.2705655957929505,False,20,3,0.15,66
sqrt,14,0.2628932138984813,0.26927418226193495,False,0.21544381618163969,0.19525133928223526,False,20,2,0.1,66
log,5,0.26800266910589293,0.2986085205530396,False,0.11987065652153339,0.20580546572992364,False,20,2,0.1,66
ten_percent,18,0.2932955006289804,0.3734943994667804,False,0.3014491879738331,0.2705655957929505,False,20,3,0.15,66
original,200,0.08545963758502224,,True,,,True,20,20,1.0,66
half,18,0.13181496819824884,0.15825472511066896,False,0.2684269812940832,0.128353490404079,False,20,7,0.35,64
sqrt,14,0.24820620300433194,0.19242976447789095,False,0.2418538936796072,0.16222142113076254,False,20,5,0.25,64
log,5,0.15422263393944505,0.34188922670305333,False,0.20559516477918313,0.27811065739636276,False,20,4,0.2,64
ten_percent,18,0.13181496819824884,0.15825472511066896,False,0.2684269812940832,0.128353490404079,False,20,7,0.35,64
original,200,0.054226694045884025,,True,,,True,20,20,1.0,64
half,18,0.2132745465200045,0.24981309942320226,False,0.02733198142994306,0.17114501993622325,False,20,4,0.2,69
sqrt,14,0.26032647866985703,0.19104928015232256,False,0.04365291859965114,0.1319265805961049,False,20,2,0.1,69
log,5,0.19877842416401476,0.12424598966289024,False,-0.029488350418266997,0.09733285267845752,False,20,5,0.25,69
ten_percent,18,0.2132745465200045,0.24981309942320226,False,0.02733198142994306,0.17114501993622325,False,20,4,0.2,69
original,200,0.07735724802661888,,True,,,True,20,20,1.0,69
half,18,0.22306227465911305,0.26364248354811726,False,0.16189682081801446,0.20291114392962029,False,20,6,0.3,70
sqrt,14,0.2597002897271762,0.12349411595272579,False,0.11855148347978357,0.06896770088839914,False,20,3,0.15,70
log,5,0.12074905431477198,0.3325918156265172,False,0.2936218206756049,0.22291583625764785,False,20,10,0.5,70
ten_percent,18,0.22306227465911305,0.26364248354811726,False,0.16189682081801446,0.20291114392962029,False,20,6,0.3,70
original,200,0.0768742025000134,,True,,,True,20,20,1.0,70
half,18,0.2324884060594515,0.2362280970376505,False,0.13647125937075072,0.17114501993622325,False,20,4,0.2,67
sqrt,14,0.2321142757211025,-0.23094504055438037,False,-0.005351389194567785,-0.12835876495216744,False,20,4,0.2,67
log,5,0.18081162825945046,0.3619369355068084,False,0.20832637419896835,0.2687201635824701,False,20,6,0.3,67
ten_percent,18,0.2324884060594515,0.2362280970376505,False,0.13647125937075072,0.17114501993622325,False,20,4,0.2,67
original,200,0.04696670709830792,,True,,,True,20,20,1.0,67
half,18,0.27029974248429983,0.14289018869215742,False,0.05422817914440357,0.11719231732546342,False,20,7,0.35,71
sqrt,14,0.2419083262690617,0.10606364971222336,False,0.043227934039546945,0.064888568452305,False,20,5,0.25,71
log,5,0.31735119302712456,0.04819282573764909,False,0.014776000250657392,0.05835728536710696,False,20,3,0.15,71
ten_percent,18,0.27029974248429983,0.14289018869215742,False,0.05422817914440357,0.11719231732546342,False,20,7,0.35,71
original,200,0.09672455350588702,,True,,,True,20,20,1.0,71
half,18,0.37475695167320155,-0.0798193676279813,False,-0.05339831668849925,-0.04774686984581479,False,20,3,0.15,74
sqrt,14,0.2688702250199667,-0.011320835321293155,False,-0.03361863608086375,0.0,False,20,4,0.2,74
log,5,0.4074726872233259,-0.10755924040071703,False,-0.03240868053572958,-0.06860182190997455,False,20,2,0.1,74
ten_percent,18,0.37475695167320155,-0.0798193676279813,False,-0.05339831668849925,-0.04774686984581479,False,20,3,0.15,74
original,200,0.07224003839291857,,True,,,True,20,20,1.0,74
half,18,0.2663313614618331,-0.00753012902150767,False,0.015664623734742953,0.02652603880323044,False,20,3,0.15,72
sqrt,14,0.40532987237682006,0.0662651353892675,False,0.11532288749632298,0.04774686984581479,False,20,3,0.15,72
log,5,0.2502351931636064,-0.20377503578327677,False,-0.24166144767815959,-0.13905532869818138,False,20,4,0.2,72
ten_percent,18,0.2663313614618331,-0.00753012902150767,False,0.015664623734742953,0.02652603880323044,False,20,3,0.15,72
original,200,0.0659864215696702,,True,,,True,20,20,1.0,72
half,18,0.1537665573772899,-0.23779511455422486,False,-0.07502380776407191,-0.19881682693249672,False,20,10,0.5,68
sqrt,14,0.12329616389268112,0.1529266673524357,False,0.3439901838407334,0.11692108443873354,False,20,9,0.45,68
log,5,0.2469416838373591,-0.1069278321054089,False,0.12277159017402675,-0.10079894745227566,False,20,3,0.15,68
ten_percent,18,0.1537665573772899,-0.23779511455422486,False,-0.07502380776407191,-0.19881682693249672,False,20,10,0.5,68
original,200,0.07731381082815239,,True,,,True,20,20,1.0,68
half,18,0.24114411540260675,-0.22879444437922467,False,-0.14498702119649784,-0.16222142113076254,False,20,5,0.25,76
sqrt,14,0.29604738989624124,-0.14848910959711273,False,-0.1715641334002325,-0.07570332986102252,False,20,5,0.25,76
log,5,0.3189095337940717,-0.17168694169037488,False,-0.11352146272305288,-0.09018853193098349,False,20,3,0.15,76
ten_percent,18,0.24114411540260675,-0.22879444437922467,False,-0.14498702119649784,-0.16222142113076254,False,20,5,0.25,76
original,200,0.05375437734010746,,True,,,True,20,20,1.0,76
half,18,0.14392167479487672,0.13662204388790702,False,0.29078795340855074,0.10614639197925867,False,20,11,0.55,75
sqrt,14,0.11988683181536437,0.18929560297722056,False,0.3869640774764978,0.14360982444252643,False,20,11,0.55,75
log,5,0.16672189859924605,0.37335823496983067,False,0.5261141280142222,0.27344874042608136,False,20,7,0.35,75
ten_percent,18,0.14392167479487672,0.13662204388790702,False,0.29078795340855074,0.10614639197925867,False,20,11,0.55,75
original,200,0.0719533619085321,,True,,,True,20,20,1.0,75
half,18,0.4157008460515808,-0.18045112781954886,False,-0.18911940873148644,-0.1473684210526316,False,20,1,0.05,79
sqrt,14,0.4036423003375808,-0.12180451127819547,False,-0.20855733224492087,-0.08421052631578947,False,20,1,0.05,79
log,5,0.317252708229143,-0.19622781223574803,False,-0.21660200613571998,-0.14975189244419534,False,20,4,0.2,79
ten_percent,18,0.4157008460515808,-0.18045112781954886,False,-0.18911940873148644,-0.1473684210526316,False,20,1,0.05,79
original,200,0.08229703672748585,,True,,,True,20,20,1.0,79
half,18,0.17645811315056575,-0.04394065488077825,False,0.03803552910971838,0.010814761408717502,False,20,5,0.25,78
sqrt,14,0.1724214167867158,0.12349411595272579,False,0.05851250945896982,0.10079894745227566,False,20,3,0.15,78
log,5,0.3414303157343629,-0.21654135338345865,False,-0.12932693265400316,-0.15789473684210525,False,20,1,0.05,78
ten_percent,18,0.17645811315056575,-0.04394065488077825,False,0.03803552910971838,0.010814761408717502,False,20,5,0.25,78
original,200,0.07825553877177334,,True,,,True,20,20,1.0,78
half,18,0.23077785405698287,0.3449081161220648,False,0.38506968394493823,0.2567175299043349,False,20,4,0.2,77
sqrt,14,0.2522156064525527,0.3328325584460188,False,0.3562314062734097,0.2567175299043349,False,20,4,0.2,77
log,5,0.2850626123304011,0.32643853380357474,False,0.35718237319222906,0.2480219715206772,False,20,2,0.1,77
ten_percent,18,0.23077785405698287,0.3449081161220648,False,0.38506968394493823,0.2567175299043349,False,20,4,0.2,77
original,200,0.09716025151304848,,True,,,True,19,19,1.0,77
half,18,0.2734634638517015,0.16212586456011285,False,0.10140478430844405,0.15140665972204503,False,20,5,0.25,80
sqrt,14,0.3122900824303065,0.28872180451127816,False,0.20515598130363114,0.22105263157894736,False,20,1,0.05,80
log,5,0.30874049730246245,0.21052631578947367,False,0.17969120784421588,0.15789473684210525,False,20,1,0.05,80
ten_percent,18,0.2734634638517015,0.16212586456011285,False,0.10140478430844405,0.15140665972204503,False,20,5,0.25,80
original,200,0.06725224471340488,,True,,,True,20,20,1.0,80
half,18,0.30034658317921126,0.4317412866434376,False,0.4454661011558421,0.2585760979683656,False,20,2,0.1,82
sqrt,14,0.2633017792447759,0.2734887482495056,False,0.3033289400913081,0.17299818271854125,False,20,7,0.35,82
log,5,0.34227187061933834,0.29969913505600526,False,0.3707913227186278,0.1750718561013209,False,20,3,0.15,82
ten_percent,18,0.30034658317921126,0.4317412866434376,False,0.4454661011558421,0.2585760979683656,False,20,2,0.1,82
original,200,0.07461653457085249,,True,,,True,20,20,1.0,82
half,18,0.11165773798748217,0.5863804634090063,False,0.5285696864054615,0.41096093353126506,False,20,5,0.25,92
sqrt,14,0.07431586200823345,0.8480753878296373,False,0.588655179899734,0.6526061115574273,False,20,6,0.3,92
log,5,0.08898039509614526,0.7212328180431188,False,0.5551842990449101,0.5407380704358751,False,20,5,0.25,92
ten_percent,18,0.11165773798748217,0.5863804634090063,False,0.5285696864054615,0.41096093353126506,False,20,5,0.25,92
original,200,0.07593060139039517,,True,,,True,20,20,1.0,92
half,18,0.19497226115366123,-0.1549454791786553,False,-0.17088760578743775,-0.1319265805961049,False,20,2,0.1,84
sqrt,14,0.18944689933054015,-0.1257611846587791,False,-0.16050065401310856,-0.11896237549589252,False,20,5,0.25,84
log,5,0.08128391392485765,0.3374399879159149,False,0.14572434358643965,0.2809757434745082,False,20,11,0.55,84
ten_percent,18,0.19497226115366123,-0.1549454791786553,False,-0.17088760578743775,-0.1319265805961049,False,20,2,0.1,84
original,200,0.05516496050480159,,True,,,True,20,20,1.0,84
half,18,0.19175741460760962,0.0686797342825118,False,0.045477489402242874,0.03208969123804186,False,20,4,0.2,86
sqrt,14,0.1902932818962158,0.5313245377460254,False,0.466141879815753,0.3636831673644744,False,20,4,0.2,86
log,5,0.3169206054446164,0.09928545267758496,False,0.10195335419732438,0.04749356901459777,False,20,2,0.1,86
ten_percent,18,0.19175741460760962,0.0686797342825118,False,0.045477489402242874,0.03208969123804186,False,20,4,0.2,86
original,200,0.06908577023271537,,True,,,True,20,20,1.0,86
half,18,0.30349774455336603,0.060607799835556204,False,0.016608535691580967,0.0,False,20,5,0.25,87
sqrt,14,0.22934271349968363,0.09981839695029872,False,0.06940258457050007,0.0932294445082039,False,20,6,0.3,87
log,5,0.35883422599961445,-0.037593984962406006,False,-0.006020626499984048,-0.021052631578947368,False,20,1,0.05,87
ten_percent,18,0.30349774455336603,0.060607799835556204,False,0.016608535691580967,0.0,False,20,5,0.25,87
original,200,0.0674071464164949,,True,,,True,20,20,1.0,87
half,18,0.2334181697487736,0.045180774129046024,False,0.01016268809109748,0.037136454324522616,False,20,3,0.15,88
sqrt,14,0.2602029437512504,-0.20754864755704117,False,-0.1953647073116583,-0.13905532869818138,False,20,4,0.2,88
log,5,0.32003854427389555,-0.1056611296654028,False,-0.15002030188398066,-0.08557250996811162,False,20,4,0.2,88
ten_percent,18,0.2334181697487736,0.045180774129046024,False,0.01016268809109748,0.037136454324522616,False,20,3,0.15,88
original,200,0.0788006462849173,,True,,,True,20,20,1.0,88
half,18,0.16623897680538496,0.0030729072837023096,False,0.03683187625270048,-0.016741759617923346,False,20,7,0.35,85
sqrt,14,0.21425745521112707,-0.10606364971222336,False,-0.0849527428207994,-0.05407380704358751,False,20,5,0.25,85
log,5,0.15174031985708425,-0.06266222613253222,False,-0.11135819641188426,-0.042173266319014455,False,20,10,0.5,85
