dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
original,50,0.08067088699860621,,True,,,True,98,98,1.0,865
half,25,0.2606062440811938,0.1268989236425167,False,0.16043882178127877,0.09626163780637195,False,94,53,0.5638297872340425,869
sqrt,7,0.3399019985644868,0.1582620110991345,False,0.1614306857147313,0.10876384625727119,False,100,19,0.19,869
log,3,0.5493333770594141,0.10902435059299154,False,0.08195371933280346,0.06575627196405455,False,100,6,0.06,869
ten_percent,5,0.40906435879259845,0.10134456433918326,False,0.10560652126288236,0.06545291355667014,False,100,14,0.14,869
original,50,0.10938962129918295,-0.12008856676356833,False,-0.11338330612188217,-0.09757456339425104,False,99,95,0.9595959595959596,869
half,25,0.21512032088913458,0.11791662874783827,False,0.10642866483570314,0.08532231859626224,False,87,47,0.5402298850574713,872
sqrt,7,0.3109479179717841,0.14063144141330658,False,0.14676379163300582,0.09836066949105358,False,100,30,0.3,872
log,3,0.5191140193606,0.12925064099626102,False,0.11440887915799301,0.09009029363540758,False,100,7,0.07,872
ten_percent,5,0.360222096075196,0.12657829848295557,False,0.1489988725858718,0.08902598379848473,False,100,19,0.19,872
original,50,0.08549564448771146,0.0043301226225244144,False,-0.04381752583476803,0.0030379844191292644,False,100,98,0.98,872
half,25,0.1834274581109702,-0.021976452902469502,False,-0.032068592769293226,-0.017597770151840587,False,93,45,0.4838709677419355,868
sqrt,7,0.2646765258796188,-0.02911866860734341,False,0.013407419682762708,-0.014186588642252763,False,100,19,0.19,868
log,3,0.34265970909411114,0.004428708601349167,False,0.04618977531136207,0.008088982901392042,False,100,5,0.05,868
ten_percent,5,0.28999611235877126,-0.040412567164629654,False,-0.004537680033984502,-0.02535978225778042,False,100,16,0.16,868
original,50,0.09120244681490673,-0.0025249868630009614,False,0.07423814417495384,-0.0010440888030363773,False,98,96,0.9795918367346939,868
half,25,0.2763733221790961,0.02147133890804661,False,0.024313372378238732,0.012743267244520875,False,91,43,0.4725274725274725,873
sqrt,7,0.3231000422257705,-0.03154023587195381,False,-0.014825121949927411,-0.016516155757290596,False,100,14,0.14,873
log,3,0.41362058756618203,-0.04696351424682734,False,-0.04892119648043332,-0.023053601268967317,False,100,5,0.05,873
ten_percent,5,0.3420104420366078,-0.031860220712175855,False,-0.01842708077734928,-0.019705741741193068,False,100,11,0.11,873
original,50,0.11658725660694008,-0.12164926031071963,False,-0.10950635654657936,-0.09846298208629456,False,98,95,0.9693877551020408,873
half,25,0.2501247342533572,0.07646838637728169,False,0.05312521223072477,0.05016159346119341,False,94,44,0.46808510638297873,874
sqrt,7,0.36312782000024624,0.04297410758227168,False,0.07729722473081106,0.033374052033300766,False,100,20,0.2,874
log,3,0.514229545132472,0.05819159616919329,False,0.07851262583758295,0.030569964806621452,False,100,7,0.07,874
ten_percent,5,0.42076132579018055,0.03065366275930396,False,0.06647805535077808,0.017179207335915766,False,100,16,0.16,874
original,50,0.10970941851212074,0.19129373698850485,False,0.1808977619163582,0.15720955673234072,False,98,94,0.9591836734693877,874
half,25,0.2524505393156827,0.07644897780602067,False,0.08975909603622621,0.05394339908740282,False,89,46,0.5168539325842697,871
sqrt,7,0.35849414974995697,0.12498372579735037,False,0.13162224545070397,0.08221477796473974,False,100,16,0.16,871
log,3,0.5126159071813899,0.1376578955883806,False,0.20202768392312914,0.09419852146491993,False,100,4,0.04,871
ten_percent,5,0.3787909784517064,0.11957459651893503,False,0.1438623791449052,0.07931844288893015,False,100,12,0.12,871
original,50,0.09599479178480906,0.013591702868328103,False,0.000915973028383137,0.011285334507414188,False,97,94,0.9690721649484536,871
half,25,0.2737275220636714,-0.08103759112894367,False,-0.09955986366939226,-0.05387232876599147,False,90,35,0.3888888888888889,875
sqrt,7,0.322041482780225,0.02654158213837257,False,0.01710626629640283,0.01747623238538384,False,100,19,0.19,875
log,3,0.44060320173341067,0.06091848862605037,False,0.06470116000213352,0.042286341047653546,False,100,6,0.06,875
ten_percent,5,0.3795907170685366,0.05301154836972427,False,0.025472415765930106,0.03916834339582403,False,100,10,0.1,875
original,50,0.07875022164015417,0.04595236836407225,False,0.015102565903453366,0.03770897023976783,False,99,98,0.98989898989899,875
half,25,0.3067588609115661,-0.18103547663004707,False,-0.20186558330253884,-0.13187336003513817,False,93,38,0.40860215053763443,876
sqrt,7,0.3667530923200092,-0.07661611825795432,False,-0.1096616003240963,-0.05358276573821347,False,100,16,0.16,876
log,3,0.49641504492257355,-0.07707633235193591,False,-0.09325651311651002,-0.05176949056890907,False,100,5,0.05,876
ten_percent,5,0.3972204867393868,-0.047612782859320746,False,-0.07943527070102589,-0.03339547374992314,False,100,13,0.13,876
original,50,0.08182451855516783,-0.11664997564041607,False,-0.10404721402053776,-0.09572901325478646,False,98,97,0.9897959183673469,876
half,25,0.2709028036028263,0.21154237368723947,False,0.1458427286406346,0.14368709813547276,False,93,44,0.4731182795698925,880
sqrt,7,0.2800522394107691,0.29818694563668574,False,0.23535722496859576,0.19931785862963877,False,100,27,0.27,880
log,3,0.405490605271724,0.23796377765145563,False,0.22834139207365114,0.1593282271709343,False,100,7,0.07,880
ten_percent,5,0.30084570023052826,0.27236816539069036,False,0.22591762515467806,0.17546021453266228,False,100,18,0.18,880
original,50,0.08387179549202205,0.028278380531736768,False,0.0007140614270308156,0.023205520147549435,False,99,98,0.98989898989899,880
half,25,0.2487408380511458,0.1544346811289024,False,0.1295717748885923,0.11325590306816112,False,90,43,0.4777777777777778,877
sqrt,7,0.3432774860339163,0.24165448661733532,False,0.23940823530418032,0.16642099666023116,False,100,15,0.15,877
log,3,0.4696536908975222,0.2072475452675931,False,0.1939297918357026,0.13908321736522472,False,100,7,0.07,877
ten_percent,5,0.35142365639668915,0.2379416913909722,False,0.24523113136996902,0.1672927571521321,False,100,16,0.16,877
original,50,0.07613487913187533,,True,,,True,100,100,1.0,877
half,25,0.3107459024350926,0.13862987793374204,False,0.13238761355342757,0.09712913101285271,False,91,29,0.31868131868131866,878
sqrt,7,0.37555788127483536,0.058712267984385176,False,0.09186106755641625,0.04067612455842572,False,100,12,0.12,878
log,3,0.5063114724558003,0.1462914068884688,False,0.1979767813927177,0.0994944896871221,False,100,5,0.05,878
ten_percent,5,0.4059053784367741,0.07316699963834164,False,0.10134869041832814,0.05240269058058501,False,100,6,0.06,878
original,50,0.08010172157669933,0.012124343343068361,False,-0.02852588415255498,0.009113953257387794,False,100,98,0.98,878
half,25,0.196055028473136,0.05994987032866476,False,0.037266079465773504,0.046088140433050866,False,91,50,0.5494505494505495,879
sqrt,7,0.29619179774282023,-0.024689176065070702,False,-0.057763924888373855,-0.01565696268228925,False,100,20,0.2,879
log,3,0.43029645534728955,-0.0515178074996241,False,-0.06647578855186692,-0.034214066571649174,False,100,7,0.07,879
ten_percent,5,0.321663310302548,-0.06089243679157929,False,-0.0760141069324938,-0.04253898959369619,False,100,16,0.16,879
original,50,0.0893578844248827,-0.055623647500712775,False,-0.055829901834978594,-0.04626787683080684,False,99,97,0.9797979797979798,879
half,25,0.2744769751103454,-0.005351053053041578,False,0.03489612358537261,-0.0013666170435161608,False,93,48,0.5161290322580645,888
sqrt,7,0.3169747579546204,-0.00044611042478884136,False,0.020875736656234815,0.001651574682002172,False,100,21,0.21,888
log,3,0.5503269982220192,0.024188515125628408,False,-0.01550555929931779,0.010940076419401947,False,100,8,0.08,888
ten_percent,5,0.4121149669175603,0.0018392765124093276,False,0.01668595646445586,0.00020419754191439404,False,100,15,0.15,888
original,50,0.08575305112777112,0.023091933953306856,False,0.057496258712533305,0.01953532577300733,False,99,97,0.9797979797979798,888
half,25,0.263315241787256,-0.0514930121566536,False,-0.008773359143759726,-0.03631706428458346,False,95,46,0.4842105263157895,881
sqrt,7,0.3138577956408847,0.020305143621640136,False,0.04810028414335225,0.013749513887354821,False,100,18,0.18,881
log,3,0.5126944591511713,0.05455718452363549,False,0.09281252181373649,0.04147703308501903,False,100,6,0.06,881
ten_percent,5,0.36805915656224897,0.017554447047913223,False,0.04916712784072164,0.012379631850493605,False,100,10,0.1,881
original,50,0.08590343984842086,-0.17407765595569782,False,-0.1533537557311614,-0.14285714285714288,False,98,97,0.9897959183673469,881
half,25,0.2147391724654856,0.22629683408926998,False,0.16084801654410588,0.1652642451630842,False,95,50,0.5263157894736842,882
sqrt,7,0.23769671589113944,0.16292428193005898,False,0.12852439968348228,0.11891969820805393,False,100,26,0.26,882
log,3,0.3565853036064903,0.16179895837259675,False,0.16097804065652835,0.11385783236488695,False,100,8,0.08,882
ten_percent,5,0.2932319869414001,0.19094791684872323,False,0.18675297470975746,0.13355656816080666,False,100,14,0.14,882
original,50,0.09106796942224411,0.08942259472421894,False,0.04227014740099813,0.07322461902702788,False,99,96,0.9696969696969697,882
half,25,0.28819127820302937,0.11268566495134998,False,0.1047369840211105,0.07790841859352231,False,92,42,0.45652173913043476,886
sqrt,7,0.3104065689460822,0.18109198523272788,False,0.16368169609572475,0.12681857867875482,False,100,24,0.24,886
log,3,0.4359586513513871,0.08523000366846734,False,0.1188848706216762,0.05753669820574358,False,100,8,0.08,886
ten_percent,5,0.36086343257386033,0.12240204868857367,False,0.1451098617959896,0.0855587700621311,False,100,15,0.15,886
original,50,0.08782377866345505,-0.032958419046871544,False,-0.062982212523069,-0.02734185977216338,False,100,98,0.98,886
half,25,0.23086859451482622,-0.12637834759888933,False,-0.15210460388986458,-0.09190059572639091,False,91,50,0.5494505494505495,883
sqrt,7,0.34081563698038136,-0.1704831895281572,False,-0.16488121502865966,-0.11657319263657129,False,100,16,0.16,883
log,3,0.46750847154371294,-0.13269556428433,False,-0.10914213221294791,-0.08158738951700956,False,100,7,0.07,883
ten_percent,5,0.39163643630230693,-0.17422697363205952,False,-0.17762199351715804,-0.11145258129008648,False,100,12,0.12,883
original,50,0.08393890536566236,-0.09835641319012899,False,-0.09695837422110615,-0.08122582821408311,False,99,97,0.9797979797979798,883
half,25,0.19924550250514234,0.0926226191059533,False,0.11129353239206186,0.07621413591461415,False,92,51,0.5543478260869565,885
sqrt,7,0.2817521538044646,0.24411485793567397,False,0.21670050214575665,0.16283476968277247,False,100,22,0.22,885
log,3,0.40835596351003356,0.21908271726074996,False,0.2166361884852954,0.14758612148362277,False,100,7,0.07,885
ten_percent,5,0.324252055072312,0.26597975130596524,False,0.2509968341874222,0.18283584950367496,False,100,16,0.16,885
original,50,0.09483266383976519,-0.04826467953757104,False,-0.029755995383535367,-0.04009882658669926,False,99,97,0.9797979797979798,885
half,25,0.2431534182697432,-0.04116320043621781,False,-0.09008622728446836,-0.025657969953504743,False,98,44,0.4489795918367347,887
sqrt,7,0.2868965984420301,-0.01816995703126443,False,-0.07281970947595603,-0.018167321502023895,False,100,21,0.21,887
log,3,0.5584634847702893,0.060573691899754055,False,-0.02334967553821421,0.04044491450696021,False,100,5,0.05,887
ten_percent,5,0.3889095528810965,-0.046491588947614404,False,-0.09186719700287589,-0.031086184703085676,False,100,16,0.16,887
original,50,0.08671677845262497,0.14846149779161802,False,0.20163817769857473,0.12182898077463454,False,99,98,0.98989898989899,887
half,25,0.2489107154007621,-0.04934740372807163,False,0.0174792420714802,-0.040840087489517556,False,94,45,0.4787234042553192,884
sqrt,7,0.35393032490070275,0.1115876072466616,False,0.13655559157896827,0.06889959123807272,False,100,22,0.22,884
log,3,0.5308035073983884,0.09973595793282271,False,0.10802649188007521,0.06552076150127553,False,100,5,0.05,884
ten_percent,5,0.39371238998083574,0.10849327140192275,False,0.12383871254742036,0.07044815196046596,False,100,15,0.15,884
original,50,0.11554337456913237,0.03430585873273092,False,0.012884906836194802,0.02952086778834613,False,99,94,0.9494949494949495,884
half,25,0.23096127534948166,0.10332913135698141,False,0.04171737310043649,0.07255174138293757,False,92,51,0.5543478260869565,889
sqrt,7,0.32010413185924586,0.09713823578343624,False,0.08347147785689468,0.06759481024751746,False,99,22,0.2222222222222222,889
log,3,0.40886043112717574,0.06558617389193039,False,0.045870285535784414,0.039740735068320876,False,100,9,0.09,889
ten_percent,5,0.3695085966005612,0.06692335553374913,False,0.042700485287955274,0.04090287460932326,False,100,16,0.16,889
original,50,0.07702165544631254,,True,,,True,99,99,1.0,889
half,25,0.2494192952018373,0.17835464796332273,False,0.1924580844369481,0.12896935241159674,False,94,47,0.5,890
sqrt,7,0.35959108077296487,0.14295382373645624,False,0.16564152014885536,0.09600190276245776,False,100,20,0.2,890
log,3,0.4955730251055026,0.08908226235494943,False,0.07332047563539693,0.05766319233770938,False,100,6,0.06,890
ten_percent,5,0.39302125012209593,0.14145901727645843,False,0.14697093735850755,0.09162243912488409,False,100,16,0.16,890
original,50,0.0884772510700658,0.15379270191857403,False,0.1356693064053395,0.1254076808623811,False,99,96,0.9696969696969697,890
half,25,0.2763532228567644,-0.06223462151436455,False,0.018146303517232606,-0.04158421044215669,False,92,42,0.45652173913043476,891
sqrt,7,0.32894310982661096,0.08357905704835143,False,0.13784413140236576,0.061538195555592506,False,100,24,0.24,891
log,3,0.5314806465435988,0.1194080030303496,False,0.13008503579505068,0.0840167906936947,False,100,7,0.07,891
ten_percent,5,0.3732705607385781,0.09617469765048262,False,0.13572334667308866,0.06923451874984066,False,100,13,0.13,891
original,50,0.08828286619962977,-0.0784568082998443,False,-0.055017954652327575,-0.063689416985219,False,98,96,0.9795918367346939,891
half,25,0.25558543262444455,0.09073998731852422,False,0.12587310611585306,0.06715755203294833,False,92,47,0.5108695652173914,899
sqrt,7,0.3758264262669558,-0.034252849844038216,False,-0.007277793327895748,-0.017919522499958755,False,100,13,0.13,899
log,3,0.5558235777983341,-0.049378122787424136,False,0.03603751073398374,-0.024481565869694157,False,100,6,0.06,899
ten_percent,5,0.41534733296919335,-0.06014172081665158,False,-0.016378973350074755,-0.033520076157699544,False,100,11,0.11,899
original,50,0.07664101595839634,-0.15906589049101932,False,-0.13809680175541936,-0.13053105082996558,False,99,98,0.98989898989899,899
half,25,0.22183436270202325,-0.04790853452602283,False,-0.031042628560355525,-0.038033737684674315,False,90,49,0.5444444444444444,894
sqrt,7,0.3527454503414799,-0.02782518422967117,False,-0.03804907604852499,-0.010181546874976567,False,100,13,0.13,894
log,3,0.5617129531088575,0.0015181973663409018,False,0.04288626052054268,0.00929856649653716,False,100,4,0.04,894
ten_percent,5,0.41629467296181744,-0.021312683659402174,False,0.00032541880101473925,-0.01035018400615039,False,100,10,0.1,894
original,50,0.08145391214420888,-0.004156917717623438,False,-0.011097682565767205,-0.0030379844191292644,False,100,98,0.98,894
half,25,0.202906473020158,0.10359913189862148,False,0.10388255404933651,0.07820386827201427,False,94,50,0.5319148936170213,903
sqrt,7,0.26199971222682633,0.2926846097770034,False,0.2860874211017167,0.2006663238632639,False,100,21,0.21,903
log,3,0.3855828079928678,0.18029146832348042,False,0.1846973240801872,0.12115121664448823,False,100,8,0.08,903
ten_percent,5,0.30632637985666866,0.2430168455319231,False,0.2396957592817773,0.16509899535839087,False,100,19,0.19,903
original,50,0.09281854123055033,-0.05222329678670936,False,-0.05885068093191021,-0.04215517666806845,False,99,97,0.9797979797979798,903
half,25,0.2693549719604578,0.24224447980508884,False,0.20362336428539643,0.17518176469285196,False,90,40,0.4444444444444444,892
sqrt,7,0.382273494770161,0.1376694042676385,False,0.13510689596393105,0.10341817517468319,False,100,19,0.19,892
log,3,0.5674513548724557,0.04285157072347977,False,0.06619605820136625,0.0416414064844925,False,100,4,0.04,892
ten_percent,5,0.4733685429075778,0.10544305329396998,False,0.08993281013036912,0.08053872662568293,False,100,12,0.12,892
original,50,0.07656067844806005,0.056512850304897805,False,0.04252536281826837,0.04698399613663697,False,98,96,0.9795918367346939,892
half,25,0.21753861628144971,0.016445586449661154,False,-0.027044711917282978,0.012041668835979078,False,94,49,0.5212765957446809,893
sqrt,7,0.28934592113346125,0.14758034895905436,False,0.12591781080155207,0.10095094236733487,False,100,19,0.19,893
log,3,0.5327840123766101,0.04921751236492893,False,0.012251862474174164,0.02728099549400946,False,100,3,0.03,893
ten_percent,5,0.40292126613490453,0.07146715420614208,False,0.04584208163109916,0.044336571474503955,False,100,7,0.07,893
original,50,0.07451566234696232,0.07069595132934194,False,0.04267580288823043,0.058013800368873596,False,99,98,0.98989898989899,893
half,25,0.17881256100437545,0.14121249368464214,False,0.2098341372454296,0.10336227882434038,False,96,57,0.59375,897
sqrt,7,0.2340578603984647,0.045387378905528804,False,0.11426430140945691,0.02950692059832196,False,100,35,0.35,897
log,3,0.418964326796136,-0.011193940622654337,False,0.035982853983030944,-0.015802332605802813,False,100,8,0.08,897
ten_percent,5,0.2617874361302785,0.059264270642729225,False,0.10543627891578135,0.03991666738741135,False,100,24,0.24,897
original,50,0.08300986170590588,0.16103451963481905,False,0.14885144050731938,0.13263458024831293,False,99,97,0.9797979797979798,897
half,25,0.2114500716137295,0.17909608676315292,False,0.22117532976345813,0.12896935241159674,False,94,47,0.5,895
sqrt,7,0.26787612072133515,0.27601599147734807,False,0.33077226840813606,0.19552586702696315,False,100,22,0.22,895
log,3,0.34524417756938724,0.3198105834835877,False,0.3459697857407893,0.23217273290064136,False,100,8,0.08,895
ten_percent,5,0.2801352654293011,0.2989201969750593,False,0.3433176520741306,0.21185538063981393,False,100,14,0.14,895
original,50,0.0946708077141515,0.005648681951249574,False,-0.0038088888364704037,0.005220444015181886,False,98,96,0.9795918367346939,895
half,25,0.24776954420949154,0.025215641969677353,False,0.014740885763381659,0.017263575967587076,False,95,51,0.5368421052631579,900
sqrt,7,0.31541554582116244,0.10342899142335223,False,0.1154973096379922,0.07831456554594067,False,100,31,0.31,900
log,3,0.4998770311650421,0.004752974385955264,False,0.02773344320861107,0.004248866803831217,False,100,6,0.06,900
ten_percent,5,0.3718705465588431,0.083938126497348,False,0.11773497804876008,0.06309501879587465,False,100,17,0.17,900
original,50,0.07158472135601164,,True,,,True,100,100,1.0,900
half,25,0.2411044313194268,0.11426900248473247,False,0.07013468537840653,0.0772606381667847,False,97,48,0.4948453608247423,898
sqrt,7,0.3046936106224567,0.11231314203204722,False,0.0776947327270101,0.07461218323422716,False,100,26,0.26,898
log,3,0.3775702779536248,0.1871098686169578,False,0.1484310236895052,0.1247979087842889,False,100,8,0.08,898
ten_percent,5,0.33012699876451124,0.14057861661480744,False,0.12233182685938501,0.09177457279399949,False,100,17,0.17,898
original,50,0.0914427815641285,0.19401964524550777,False,0.19541213382208228,0.1580021872362642,False,97,95,0.979381443298969,898
half,25,0.30724626943956074,0.02791217439133012,False,0.036820207683849464,0.016064996266896926,False,85,39,0.4588235294117647,896
sqrt,7,0.33478835558094105,0.030009810657361365,False,0.061070373056326135,0.022410698000080453,False,100,19,0.19,896
log,3,0.444175865530153,0.03841352278015429,False,0.056892575611383736,0.02714759704073817,False,100,8,0.08,896
ten_percent,5,0.3925189406858737,0.048478850859062686,False,0.06575227204324272,0.034297668569400315,False,100,10,0.1,896
original,50,0.11266452586197707,-0.1502941001687676,False,-0.13092047140887972,-0.12204103171171315,False,99,96,0.9696969696969697,896
half,25,0.2566293018174672,0.042164915792574684,False,0.07112306333286317,0.035917953450334224,False,94,47,0.5,901
sqrt,7,0.27792065116954806,0.01312499417450832,False,0.03848352717796467,0.008568906197768386,False,100,26,0.26,901
log,3,0.3638082178582415,0.09081797081039292,False,0.1089692788214039,0.0587522622523438,False,100,8,0.08,901
ten_percent,5,0.3275023088935767,0.008694609798573432,False,0.0344648444943836,0.007516623138393232,False,100,11,0.11,901
original,50,0.08387594996000618,0.04164340784976337,False,0.16791880305898113,0.03341782861042191,False,100,98,0.98,901
half,25,0.26649878575805963,-0.03674234700716888,False,-0.07058775168445844,-0.02587341500953293,False,95,49,0.5157894736842106,902
sqrt,7,0.3741044322115777,-0.030274744780339674,False,-0.03856949237276483,-0.008840917559664766,False,100,19,0.19,902
log,3,0.5700293184196177,-0.04588334141722999,False,-0.0820917443001474,-0.03114258417035936,False,100,5,0.05,902
ten_percent,5,0.4165201178471451,-0.047099806118791436,False,-0.054650977685322004,-0.013204878486366489,False,100,11,0.11,902
original,50,0.08914377605798868,-0.00922580310512666,False,0.028555424409451125,-0.006744897445681057,False,99,96,0.9696969696969697,902
half,25,0.2650165287817042,0.10623016838136501,False,0.03186202713203091,0.07767849546407209,False,95,56,0.5894736842105263,904
sqrt,7,0.3184415855212167,0.16846328155783966,False,0.148455297108567,0.107276043603668,False,100,24,0.24,904
log,3,0.4290763216645036,0.17134112587551611,False,0.15089304485045368,0.1135054417594911,False,100,6,0.06,904
ten_percent,5,0.35394666398222036,0.14356352531211092,False,0.12455565460103055,0.09489466909362995,False,100,16,0.16,904
original,50,0.08924314263679861,0.06777260493196784,False,0.0680714679615509,0.05569638101736985,False,100,98,0.98,904
half,25,0.2656615954787165,0.06445904811594741,False,0.010600283515147123,0.047867305073409125,False,92,45,0.4891304347826087,905
sqrt,7,0.30096183399471743,0.12841495912892542,False,0.09006806403282744,0.07652678821089642,False,100,23,0.23,905
log,3,0.4299313926926866,0.10091214612505094,False,0.09690887515682961,0.06430741406606673,False,100,5,0.05,905
ten_percent,5,0.33723619582573433,0.14434013960935643,False,0.11291533248138827,0.09326296937478534,False,100,13,0.13,905
original,50,0.09319912164828406,0.01880510396067746,False,0.06810389294205427,0.015189922095646322,False,100,98,0.98,905
half,25,0.23867426921960652,0.019028465683148144,False,0.10919361135373509,0.013286765671615219,False,96,52,0.5416666666666666,907
sqrt,7,0.33809406186291974,-0.14189630777515608,False,-0.14895457643751828,-0.09683888768842104,False,100,19,0.19,907
log,3,0.5151863263764999,-0.1642833569103355,False,-0.19187326868824314,-0.10713565746010206,False,100,4,0.04,907
ten_percent,5,0.3995272002724621,-0.14450585594783716,False,-0.1553316935918566,-0.10015392451967198,False,100,11,0.11,907
original,50,0.0837889706302267,0.18444711725021126,False,0.35740947102841203,0.1506575494923907,False,99,96,0.9696969696969697,907
half,25,0.2085702660983768,0.17046200354442095,False,0.16885555977286731,0.12670005295221345,False,95,57,0.6,906
sqrt,7,0.30785988829470506,0.2766358896698144,False,0.26852013700237365,0.1908149111844521,False,100,26,0.26,906
log,3,0.47379607222410264,0.19488423172504582,False,0.17128525550570026,0.12734111167791318,False,100,7,0.07,906
ten_percent,5,0.3429505422011556,0.21451923944019094,False,0.21907367504991287,0.1417589383335885,False,100,17,0.17,906
original,50,0.08652342958239122,0.1238284356798263,False,0.1112865647696139,0.10162002945508102,False,98,97,0.9897959183673469,906
half,25,0.2851866322584315,0.051544839312092555,False,0.04958749338515684,0.04050640409075679,False,98,41,0.41836734693877553,914
sqrt,7,0.320794727309901,0.03758178902883293,False,0.04716022784663175,0.0326185999695429,False,100,21,0.21,914
log,3,0.5751266907557679,0.047863658271491805,False,0.10062181475730712,0.039231567071751405,False,100,5,0.05,914
ten_percent,5,0.4394387711034855,-0.0161282609937626,False,0.034635782882212654,-0.005891407324686587,False,100,11,0.11,914
original,50,0.07906035606610162,-0.04700331733266214,False,-0.05433345155429837,-0.038569460791993505,False,100,99,0.99,914
half,25,0.2382248287994793,0.1330677720155309,False,0.18417276169651742,0.10066426627571609,False,94,48,0.5106382978723404,910
sqrt,7,0.31493211515751096,0.1320977778586251,False,0.1494119466687893,0.09583616396111494,False,100,18,0.18,910
log,3,0.4870635825795335,0.16512241988444942,False,0.16090389504505048,0.1152680063448366,False,100,5,0.05,910
ten_percent,5,0.39289906167247035,0.12064962679401738,False,0.12727086999313578,0.08989423527412085,False,100,12,0.12,910
original,50,0.09688271954879256,0.10241653344565546,False,0.06079968657443095,0.08328217829545231,False,99,97,0.9797979797979798,910
half,25,0.24214331577797407,-0.0031431680329384293,False,-0.041761320512765036,0.002696685112828078,False,94,50,0.5319148936170213,918
sqrt,7,0.36318280651029367,-0.018550296785601425,False,-0.030167588870064443,-0.011642361321328312,False,100,24,0.24,918
log,3,0.5409009194504696,-0.09355307354428476,False,-0.10171709765063842,-0.0657962818685561,False,100,7,0.07,918
ten_percent,5,0.42827272287222334,-0.024863828708608288,False,-0.022624569035180016,-0.02033806227921286,False,100,12,0.12,918
original,50,0.11722265961764672,-0.05833688217332712,False,-0.05776080028843172,-0.04787426774976933,False,98,94,0.9591836734693877,918
half,25,0.27546437156922254,0.04894815683090263,False,0.004955970569573857,0.03476852815642578,False,90,48,0.5333333333333333,909
sqrt,7,0.31332015318092393,0.1674506180224712,False,0.13965770120978335,0.11506362185875045,False,100,27,0.27,909
log,3,0.4454317480991519,0.18239454711445,False,0.19687893446688248,0.12521693199597628,False,100,10,0.1,909
ten_percent,5,0.3614986858204044,0.1684953797032248,False,0.17429676486724105,0.11184306072549818,False,100,18,0.18,909
original,50,0.08531573076636116,-0.05302196349700644,False,-0.06289187093292758,-0.043510350276655195,False,99,98,0.98989898989899,909
half,25,0.2357171642349096,-0.0301052622432394,False,0.004528235572552528,-0.02491821046441369,False,98,54,0.5510204081632653,915
sqrt,7,0.2852023930200653,-0.0420266188004782,False,-0.020120786429068015,-0.024034736896179618,False,100,26,0.26,915
log,3,0.528618202433233,-0.055145305091594606,False,-0.004344409473053981,-0.03216999151472207,False,100,6,0.06,915
ten_percent,5,0.3226906132354042,-0.03183320663780748,False,-0.01004034880596811,-0.01884656405591061,False,100,17,0.17,915
original,50,0.09048504080155965,0.12777945799208554,False,0.10491484563416341,0.10498131903617552,False,97,95,0.979381443298969,915
half,25,0.3086810754966149,0.02492133036648928,False,0.002645215376830653,0.016591619733724704,False,95,38,0.4,916
sqrt,7,0.34278472682112787,0.12404521707335545,False,0.10504535524056666,0.09000397053622113,False,100,22,0.22,916
log,3,0.591081524020904,0.11489479342646826,False,0.08180608672305095,0.08563639147815148,False,100,7,0.07,916
ten_percent,5,0.43800549439210634,0.11406403241644995,False,0.12197215459766578,0.08756130312479847,False,100,13,0.13,916
original,50,0.07220568602223894,,True,,,True,98,98,1.0,916
half,25,0.2749998609850059,-0.06705512883304023,False,-0.0339350206671763,-0.04916371300841533,False,94,43,0.4574468085106383,911
sqrt,7,0.33539244978057886,0.0415402315687317,False,0.10282073904609379,0.036258229369511945,False,100,20,0.2,911
log,3,0.49841011786894573,0.004692750848584076,False,0.02965468961997903,0.009302330336600847,False,100,5,0.05,911
ten_percent,5,0.37939147427869196,0.03783905448103174,False,0.09287215898845678,0.03067715595699244,False,100,16,0.16,911
original,50,0.08245001240974542,0.0883699391616774,False,0.045958620215862105,0.07251725046109199,False,99,98,0.98989898989899,911
half,25,0.2815480514090914,0.013366782543173819,False,-0.004486596034754548,0.007310432928590503,False,96,47,0.4895833333333333,912
sqrt,7,0.29670117190721035,-0.03947222329106918,False,-0.02481840804371451,-0.025449398565414248,False,100,22,0.22,912
log,3,0.43426797703538533,0.017058004959562265,False,0.02495797718266519,0.010534888403868544,False,100,8,0.08,912
ten_percent,5,0.34829399957593105,-0.016416480103107572,False,0.012667409139004411,-0.006704015231539909,False,100,11,0.11,912
original,50,0.09606660148100968,0.1344043910121155,False,0.10517638602645868,0.11043716038688524,False,100,97,0.97,912
half,25,0.28466066459326916,0.2318163365423398,False,0.22614661427566096,0.16381716472166652,False,91,38,0.4175824175824176,908
sqrt,7,0.34923187618945334,0.29144523918791687,False,0.30317095118341186,0.19024164594508797,False,100,14,0.14,908
log,3,0.554128308473761,0.27928830760568485,False,0.28805098224325376,0.17424705043510938,False,100,4,0.04,908
ten_percent,5,0.3963681914498523,0.3329452340225007,False,0.3388642817098047,0.2168240550191495,False,100,7,0.07,908
original,50,0.0767238352739796,0.1704884259359927,False,0.26360071973161925,0.1399116347569956,False,98,97,0.9897959183673469,908
half,25,0.2666931114600912,0.07818686492564099,False,0.08780420832734728,0.05616390870352239,False,90,47,0.5222222222222223,913
sqrt,7,0.2881204899623493,0.14988045884491152,False,0.16024975593448296,0.10259576423890042,False,100,19,0.19,913
