dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
original,50,0.08543499823805734,-0.04768349999472921,False,-0.106626614268579,-0.039113557361250446,False,197,192,0.9746192893401016,248
half,25,0.11240054545942865,0.045927804817427184,False,-0.011030544718563988,0.03655379095447667,False,187,167,0.893048128342246,251
sqrt,7,0.10004454025256486,0.01920056130784027,False,0.0027803419156338834,0.011650840003926882,False,200,66,0.33,251
log,3,0.3101915019928323,-0.035030452167122514,False,-0.03440406212779381,-0.021124644005894283,False,200,9,0.045,251
ten_percent,5,0.16205370843275674,-0.010050564915904493,False,-0.03367310698711397,-0.008225039560356464,False,200,29,0.145,251
original,50,0.09717560968887891,-0.07035996813530547,False,-0.07991656683367483,-0.05731472944088791,False,196,191,0.9744897959183674,251
half,25,0.0924623147744363,-0.14626951950569791,False,-0.033259601607074,-0.1190282677650874,False,191,181,0.9476439790575916,249
sqrt,7,0.12772309945121785,0.09172195000436568,False,0.09456580478562027,0.06125433700845237,False,200,53,0.265,249
log,3,0.27981783204160116,0.0761294555383476,False,0.0787141064481363,0.05183121255657647,False,200,19,0.095,249
ten_percent,5,0.20360690988896948,0.06529050653088374,False,0.06090124297429372,0.045286877544505874,False,200,37,0.185,249
original,50,0.07516367122633111,-0.026952793286192427,False,-0.07211782149071519,-0.02186689661759837,False,199,197,0.9899497487437185,249
half,25,0.10598393330517586,-0.1502759372417572,False,-0.17977118158062394,-0.12060834479170475,False,190,174,0.9157894736842105,256
sqrt,7,0.10399753446030895,0.08639951478260115,False,0.11388505215913974,0.05889840447377079,False,200,62,0.31,256
log,3,0.2685922978250375,-0.005819298581791345,False,0.025974927101394873,-0.0021207009945511672,False,200,20,0.1,256
ten_percent,5,0.15434133401326272,0.05713683018458199,False,0.07385575673150689,0.039856048348266164,False,200,38,0.19,256
original,50,0.08132892809301985,-0.07218212012480692,False,-0.054332427343679005,-0.05934605935351307,False,197,193,0.9796954314720813,256
half,25,0.11547394475009314,-0.09194117996470093,False,-0.16140307128652334,-0.07185980476841504,False,189,166,0.8783068783068783,250
sqrt,7,0.10065711102409879,-0.0721937116226197,False,-0.09552894152468006,-0.05074533659746444,False,200,63,0.315,250
log,3,0.3237284869896163,-0.11473671797202858,False,-0.1000500892210503,-0.0775248893080833,False,200,10,0.05,250
ten_percent,5,0.14765842359110476,-0.026923602300125603,False,-0.03973635090103972,-0.019595464078800952,False,200,38,0.19,250
original,50,0.08143948634340739,0.12374273022525299,False,0.11197724096285973,0.10094258087717906,False,194,192,0.9896907216494846,250
half,25,0.11681274359277798,-0.033110397935608854,False,0.014426546519140514,-0.026628674209820978,False,189,167,0.8835978835978836,254
sqrt,7,0.10962748900231499,0.03508251521360452,False,0.046633419748721594,0.027129363409717517,False,200,67,0.335,254
log,3,0.31589131147806865,0.09550234703160967,False,0.05084213453267281,0.06613412172528604,False,200,18,0.09,254
ten_percent,5,0.1555212276697274,0.10626524010444256,False,0.09659423952206725,0.07524458938424661,False,200,43,0.215,254
original,50,0.07560543443047303,-0.10001971818564803,False,-0.0671779473172049,-0.08209048074475453,False,199,197,0.9899497487437185,254
half,25,0.09889558854186094,-0.0494562323113654,False,0.036269879834701965,-0.04080575849678304,False,189,176,0.9312169312169312,255
sqrt,7,0.10737551561878038,0.08836985802672537,False,0.07223964346803713,0.06439736667269472,False,200,63,0.315,255
log,3,0.29675582328192546,0.04539738152371439,False,0.07717051370273047,0.03218422412772819,False,200,14,0.07,255
ten_percent,5,0.1691512411474658,0.12924508728986941,False,0.1446632667694613,0.09170386043418566,False,200,34,0.17,255
original,50,0.08903459771102745,-0.10405968268394926,False,-0.10436327035795316,-0.08482225093623225,False,194,190,0.979381443298969,255
half,25,0.09684321697356027,0.07876935645122604,False,0.11754925707898486,0.06291179738270608,False,182,170,0.9340659340659341,257
sqrt,7,0.11398997549034036,0.038557116808970525,False,0.04536835845363029,0.03396276022167747,False,200,68,0.34,257
log,3,0.3667155827685725,0.09234437034384074,False,0.09992867490692878,0.06159402183567831,False,200,18,0.09,257
ten_percent,5,0.18790465195065065,0.05174217907774114,False,0.07158155495661711,0.03897171275466017,False,200,45,0.225,257
original,50,0.07973184636702578,-0.021086423415734724,False,-0.055643055936434135,-0.017437420902911005,False,198,195,0.9848484848484849,257
half,25,0.10325082379412216,0.10794661010104413,False,0.07788494283932287,0.08733194195869544,False,192,175,0.9114583333333334,253
sqrt,7,0.10932712875811322,0.04578414949581418,False,0.010358564337016516,0.03269535634012397,False,200,61,0.305,253
log,3,0.29639301643928584,0.08144391638616681,False,0.07148052435280389,0.05463329705010387,False,200,20,0.1,253
ten_percent,5,0.19600651976396086,0.09964030904072489,False,0.08940632125119706,0.06478487950009167,False,200,29,0.145,253
original,50,0.08112581608268317,-0.09718838351625694,False,-0.08198026999804219,-0.07911631972099105,False,198,193,0.9747474747474747,253
half,25,0.10240846901082276,0.013043387738310366,False,-0.06782044962163572,0.011299964938573116,False,191,177,0.9267015706806283,258
sqrt,7,0.10986921900854117,0.08849265458326319,False,0.10483033591938147,0.058788626693666274,False,200,57,0.285,258
log,3,0.27706562008696123,0.12141545159158465,False,0.13947096228710154,0.08251609788705211,False,200,19,0.095,258
ten_percent,5,0.17175517858531442,0.12323342762646923,False,0.12162196550627508,0.07975868578628065,False,200,33,0.165,258
original,50,0.07815933465466654,-0.0654420901921493,False,-0.06095024725498272,-0.05356800538183618,False,198,197,0.9949494949494949,258
half,25,0.09966519865496674,0.019965456524190076,False,-0.026954915514750093,0.01630063608927349,False,192,180,0.9375,259
sqrt,7,0.11528732080696398,-0.007106592300955787,False,-0.006495334594669853,-0.0020636789648603893,False,200,63,0.315,259
log,3,0.32603643244094616,0.03655654517867431,False,0.07649692750168652,0.027101617471160234,False,200,19,0.095,259
ten_percent,5,0.1774205689843646,0.025337116202717856,False,0.02954127805867815,0.018981506979726247,False,200,38,0.19,259
original,50,0.08470957272525088,-0.16480725896883128,False,-0.12008291933866302,-0.13479510397319436,False,197,194,0.9847715736040609,259
half,25,0.1175100217240289,0.021441239488318598,False,-0.001759754403301482,0.01637557103321342,False,193,173,0.8963730569948186,260
sqrt,7,0.0805622219315325,0.12603529905339902,False,0.1753729713311424,0.08475249633637315,False,200,65,0.325,260
log,3,0.18620118657427798,0.07139663563014813,False,0.10254374887952085,0.04961707262701194,False,200,17,0.085,260
ten_percent,5,0.13017141516488143,0.10775010937898233,False,0.1424169761139403,0.07149252569668248,False,200,36,0.18,260
original,50,0.0858299040544254,0.127689558771529,False,0.11193743714570542,0.10469882493870859,False,199,195,0.9798994974874372,260
half,25,0.08774321615093493,-0.09382663640431096,False,-0.012915703845685068,-0.07602568669596656,False,185,174,0.9405405405405406,263
sqrt,7,0.10590783214865528,0.05888207460086214,False,0.056714837192772295,0.0421875565679019,False,200,61,0.305,263
log,3,0.314461910066395,0.018662886189867996,False,0.05078607356342023,0.01516569104633698,False,200,15,0.075,263
ten_percent,5,0.17825434191739242,0.046653250059566234,False,0.045924548951422915,0.032697070844873846,False,200,29,0.145,263
original,50,0.07730896727650687,0.01636764953977876,False,0.09330110588236305,0.013163759296425253,False,200,198,0.99,263
half,25,0.11068891798021376,-0.06702990768466553,False,-0.0348851011093297,-0.05326366079180008,False,190,169,0.8894736842105263,262
sqrt,7,0.12130913748671619,0.1580568654546589,False,0.14925601705575628,0.10711449206994046,False,199,34,0.1708542713567839,262
log,3,0.2848918681116803,0.13679105594432933,False,0.11537102143676872,0.09304478032167499,False,200,16,0.08,262
ten_percent,5,0.18592609087031448,0.12970966479748586,False,0.11507795980602893,0.08607895174567241,False,200,22,0.11,262
original,50,0.07714277390305725,0.07735927621743327,False,0.059267422226057354,0.06344984756253953,False,199,197,0.9899497487437185,262
half,25,0.10282646532967955,-0.1048666797326471,False,-0.10538545015599703,-0.08333920709500958,False,191,175,0.9162303664921466,261
sqrt,7,0.1103442306891779,-0.04048770573313433,False,-0.11674692546545884,-0.034058277443633586,False,200,67,0.335,261
log,3,0.2715108488300391,0.06197997562863889,False,0.022077393322406647,0.04190220258200965,False,200,22,0.11,261
ten_percent,5,0.14997910788727542,0.03855982290383447,False,-0.012169445523157567,0.023196513355028373,False,200,41,0.205,261
original,50,0.08616251809687106,-0.030159815894777103,False,-0.009135725237999022,-0.024893380210256652,False,195,189,0.9692307692307692,261
half,25,0.12117842020341613,0.05848307439075594,False,0.0907782290291504,0.04706397717857057,False,191,170,0.8900523560209425,268
sqrt,7,0.09943160484533721,-0.013434514018198958,False,-0.004171047666098451,-0.008411103650239586,False,199,64,0.32160804020100503,268
log,3,0.28823238868218376,0.01129938914654318,False,0.019716894164124758,0.006305694291121857,False,200,18,0.09,268
ten_percent,5,0.16172806548515095,-0.028747739310396817,False,-0.008683091494312916,-0.020898879946933874,False,200,31,0.155,268
original,50,0.08098485233401477,,True,,,True,198,198,1.0,268
half,25,0.09204399019587142,0.01813354771051578,False,0.028662583446317832,0.014478217067818575,False,195,181,0.9282051282051282,264
sqrt,7,0.1041389190704481,0.12681567220913975,False,0.07275503439469591,0.0907032466209891,False,200,61,0.305,264
log,3,0.24500739351921985,0.1908388796540968,False,0.15548542899907122,0.12747591578931947,False,200,18,0.09,264
ten_percent,5,0.13441525411087688,0.19237336513908596,False,0.1344004249907168,0.13083085749730594,False,200,40,0.2,264
original,50,0.0950959004855659,0.01690978023552268,False,-0.01879426160870453,0.01450047638890624,False,198,192,0.9696969696969697,264
half,25,0.09727012341571478,-0.11203088205845821,False,-0.08232996426524439,-0.09079553338999745,False,189,181,0.9576719576719577,265
sqrt,7,0.09352185590531067,0.05418032355998577,False,0.03653115258392279,0.03537812147311131,False,200,66,0.33,265
log,3,0.21101667238253272,0.12663719108301089,False,0.13850760545476298,0.08722036343479753,False,200,18,0.09,265
ten_percent,5,0.13770541565594197,0.07695435955694481,False,0.08175672690798663,0.05121425468114818,False,200,38,0.19,265
original,50,0.08258227501120162,-0.041855056710466104,False,-0.02820139135907596,-0.03389584819122987,False,194,192,0.9896907216494846,265
half,25,0.10739577314361172,0.06100279375865508,False,0.09311257132010382,0.04878646676265526,False,190,169,0.8894736842105263,266
sqrt,7,0.08630708741209382,-0.002425250607925277,False,0.042364704077009346,-0.0022654341217738785,False,200,73,0.365,266
log,3,0.2699902406995681,0.04575625372878882,False,0.0516440443483613,0.028971004490510842,False,200,15,0.075,266
ten_percent,5,0.12078885873860322,0.06279672823490977,False,0.06593294429354188,0.04099107159210154,False,200,43,0.215,266
original,50,0.0728761740244536,0.025656925814480386,False,-0.001307444862166091,0.02083811564314103,False,199,195,0.9798994974874372,266
half,25,0.11476581885388111,0.01096138886470183,False,0.06170735573572574,0.008429701177787206,False,187,170,0.9090909090909091,269
sqrt,7,0.09775519049729495,0.12169859084579834,False,0.10872239008506394,0.08202768229382172,False,200,67,0.335,269
log,3,0.36620991191298224,0.08365331363190519,False,0.13066845359997958,0.054864926949124676,False,200,12,0.06,269
ten_percent,5,0.13794005913264307,0.24973082367178898,False,0.25868340257927713,0.1707312366343571,False,200,38,0.19,269
original,50,0.08957049308397286,0.03138047312123693,False,0.03878656958751602,0.02581145763123739,False,199,196,0.9849246231155779,269
half,25,0.09518141268271327,-0.054808388904411344,False,-0.05038760508771047,-0.044102848991073765,False,189,180,0.9523809523809523,271
sqrt,7,0.08588738763711352,0.11324229830635528,False,0.13615671607783233,0.08357586148593131,False,200,79,0.395,271
log,3,0.3213016606567836,0.09970200565644732,False,0.11332560637307842,0.06985840197990455,False,200,14,0.07,271
ten_percent,5,0.14931321474028456,0.14643721966950374,False,0.13338497077048012,0.10626864526358953,False,200,39,0.195,271
original,50,0.07846513212189962,-0.06751307934152358,False,-0.08026845906874065,-0.0551729222570655,False,196,193,0.9846938775510204,271
half,25,0.10174744667533017,0.030372095723963943,False,0.01108807228012986,0.024929991801466152,False,190,173,0.9105263157894737,272
sqrt,7,0.1015013841241586,0.012527217573382541,False,0.025758797279364736,0.011962531173854216,False,200,55,0.275,272
log,3,0.42023775878125974,-0.04467930317715715,False,-0.002299816140262815,-0.028934484868669744,False,200,11,0.055,272
ten_percent,5,0.17153309899189773,0.01102912994737829,False,0.0126542213165134,0.010488005873284934,False,200,26,0.13,272
original,50,0.0755849264939691,0.11053113475695185,False,0.14087738455056908,0.09047706025238632,False,197,196,0.9949238578680203,272
half,25,0.09172618144885336,0.057910768988535456,False,0.12276546480169885,0.046139214609555675,False,187,171,0.9144385026737968,267
sqrt,7,0.09208715453783743,0.04075741758174448,False,0.06803951192666187,0.02909663695998602,False,200,55,0.275,267
log,3,0.35872097196461156,0.09496620919070463,False,0.1378351322904464,0.063454583338074,False,200,11,0.055,267
ten_percent,5,0.19349518418060935,0.04273488771541161,False,0.06655805932832859,0.02756911292916517,False,200,20,0.1,267
original,50,0.07678632901670876,0.087261719067456,False,0.05231039717470783,0.07142950111888233,False,197,195,0.9898477157360406,267
half,25,0.11566976097763715,-0.015241699286228913,False,0.014709369734782518,-0.012533417785483902,False,187,162,0.8663101604278075,270
sqrt,7,0.10866480036124904,-0.01337609892555888,False,-0.041011210753776776,-0.00762144030831605,False,200,59,0.295,270
log,3,0.36270935297259316,0.00373410309244242,False,0.0077669349452329,0.004531502619026877,False,200,13,0.065,270
ten_percent,5,0.18553482730387272,-0.0006220650052110103,False,-0.04275352041865555,0.0005589062200933092,False,200,30,0.15,270
original,50,0.09013997138874452,-0.09671474291233287,False,-0.09081600301671146,-0.07916742772083803,False,197,196,0.9949238578680203,270
half,25,0.08894116244887841,0.06813246596879716,False,0.1120840843595893,0.05464426001364471,False,184,172,0.9347826086956522,273
sqrt,7,0.08938659953341173,0.15322757559582054,False,0.15968154010669286,0.103718367807376,False,200,45,0.225,273
log,3,0.444032123611874,0.18689892536955188,False,0.20202974898610437,0.11996515076853272,False,200,15,0.075,273
ten_percent,5,0.1433786501227438,0.10131390086678135,False,0.11747934132025303,0.0566613836380112,False,200,29,0.145,273
original,50,0.08591778514820853,-0.03148881760327645,False,-0.04130962672958717,-0.025682802371980864,False,199,195,0.9798994974874372,273
half,25,0.09539383393532755,-0.06362938436292652,False,-0.03860153517788512,-0.05063353854339529,False,189,175,0.9259259259259259,274
sqrt,7,0.09790251283642908,0.11459118086550123,False,0.0833768271343632,0.0819590847150313,False,200,75,0.375,274
log,3,0.3008399285021559,0.1639858321159256,False,0.14208421811476263,0.11055457270792392,False,200,14,0.07,274
ten_percent,5,0.12546998535730758,0.1390471208206621,False,0.09671165824984025,0.09632855825976488,False,200,50,0.25,274
original,50,0.07722238843687489,0.09021640683511693,False,0.0600621166064184,0.07379553467436843,False,197,193,0.9796954314720813,274
half,25,0.12316281609440471,0.1138173136407792,False,0.15885504642194515,0.09173193018249194,False,189,167,0.8835978835978836,277
sqrt,7,0.10044726563457378,0.04476227165098031,False,0.05934762661456075,0.029243082624341984,False,200,39,0.195,277
log,3,0.2763626890247767,-0.01918233381137772,False,-0.022232946783359568,-0.013275674616500501,False,200,8,0.04,277
ten_percent,5,0.16823235712626883,0.08199861186814215,False,0.06589424420396159,0.054253703503719275,False,200,19,0.095,277
original,50,0.08284457280023544,0.024472753120716298,False,0.047085166914218775,0.019489673430313024,False,198,195,0.9848484848484849,277
half,25,0.09367142163811748,0.045719895604196904,False,0.08972659179651424,0.036218844555251234,False,187,174,0.93048128342246,275
sqrt,7,0.08949729246427228,0.12137753781309554,False,0.1098176985766076,0.0840685066843716,False,200,82,0.41,275
log,3,0.2432166274631072,0.117066904936724,False,0.14937613033542455,0.07980004468803754,False,200,26,0.13,275
ten_percent,5,0.14003187666103917,0.0604835892184861,False,0.09340379837961779,0.04025433424264165,False,200,47,0.235,275
original,50,0.07334839211218434,-0.06042081473287713,False,-0.08326058341800614,-0.04888290705515771,False,196,192,0.9795918367346939,275
half,25,0.1121658296038849,-0.005520503526375712,False,-0.015954135322916004,-0.003496070876208855,False,193,174,0.9015544041450777,279
sqrt,7,0.10514383540872743,0.057267088378863996,False,0.0728888980835099,0.036635475137215774,False,200,59,0.295,279
log,3,0.33162822542100157,0.05416241329070218,False,0.043680419819857166,0.037247748570965376,False,200,12,0.06,279
ten_percent,5,0.16253287535282535,0.05109336816521458,False,0.059554914894580285,0.0342142801548409,False,200,36,0.18,279
original,50,0.09011517388697593,-0.014845438032304327,False,-0.022903489703961125,-0.012197921352082555,False,199,195,0.9798994974874372,279
half,25,0.09817389364619883,-0.013352417616956394,False,-0.0672235138677411,-0.011237117736857353,False,189,174,0.9206349206349206,278
sqrt,7,0.10303321026807505,0.0946988855433196,False,0.06976575456505318,0.06517022376625768,False,200,66,0.33,278
log,3,0.21642396014711235,0.1686487289700793,False,0.1472989385169479,0.11757301128781114,False,200,25,0.125,278
ten_percent,5,0.13448957167092562,0.12046016594009126,False,0.11114367933540126,0.0815406937612049,False,200,48,0.24,278
original,50,0.0758144755590123,-0.1564694321455073,False,-0.10861340299806671,-0.1279772918624964,False,200,197,0.985,278
half,25,0.10881390837023427,-0.0002152283417308209,False,0.008674781062027756,-0.0001311299275513749,False,190,172,0.9052631578947369,281
sqrt,7,0.10822946760372068,0.13266003853638053,False,0.1493987411971399,0.09146924889803183,False,200,58,0.29,281
log,3,0.3518146373625446,0.20506311845812253,False,0.20088233890511703,0.14248696409599854,False,200,14,0.07,281
ten_percent,5,0.17156961704733667,0.1668789563311395,False,0.1850449524016213,0.11246570305766922,False,200,32,0.16,281
original,50,0.09443766343368061,0.00808485250285415,False,0.051729086008942035,0.0063224539906148874,False,200,193,0.965,281
half,25,0.09898385852506689,0.0654790110673816,False,0.012323893725374667,0.05198719408977265,False,187,171,0.9144385026737968,276
sqrt,7,0.10321829930935086,0.16188067667665634,False,0.13012870188737247,0.11507938306326661,False,200,74,0.37,276
log,3,0.23966367802790828,0.24246512569442655,False,0.220922698870071,0.16378103611860512,False,200,21,0.105,276
ten_percent,5,0.14914514889566236,0.19146698379878085,False,0.18981064595820477,0.13089971777655351,False,200,48,0.24,276
original,50,0.07789146714145903,0.011769737850773449,False,-0.00038485563261586754,0.0098271873231672,False,197,195,0.9898477157360406,276
half,25,0.11298125237397696,0.019281918085954003,False,-0.05387899943189464,0.015234014196039355,False,189,165,0.873015873015873,280
sqrt,7,0.09520898765750176,0.10776493913677894,False,0.13056138444451906,0.07601299829387147,False,200,47,0.235,280
log,3,0.24845673210487973,0.16443066914364565,False,0.1708782967579874,0.11488609582996559,False,200,14,0.07,280
ten_percent,5,0.147127275345193,0.13108865102148123,False,0.1530159839372937,0.08810380690817889,False,200,25,0.125,280
original,50,0.07742256564484015,,True,,,True,200,200,1.0,280
half,25,0.12304560371693465,-0.023769993305814488,False,-0.0018790353818232896,-0.01941277187602949,False,196,173,0.8826530612244898,286
sqrt,7,0.11547216824604806,0.12864357578918031,False,0.12258552781340269,0.08384666218703637,False,200,52,0.26,286
log,3,0.31317763724142567,0.21354469329452655,False,0.1961505243670619,0.1432037461999125,False,200,17,0.085,286
ten_percent,5,0.16724267105713347,0.10351372046857901,False,0.08495955909326697,0.06650984019110379,False,200,30,0.15,286
original,50,0.08113895698229291,-0.07708320836378932,False,-0.028923337396369018,-0.0627853574797881,False,197,194,0.9847715736040609,286
half,25,0.09819634310059067,0.06549553934310162,False,0.027913652443682928,0.05217491261656054,False,193,172,0.8911917098445595,283
sqrt,7,0.11104322692952506,0.17388998225065272,False,0.1530935269989654,0.11671546201144015,False,200,51,0.255,283
log,3,0.311967973781051,0.04672592977298199,False,0.06777284537390862,0.029596859675307625,False,200,12,0.06,283
ten_percent,5,0.15422141640760495,0.09494343706305934,False,0.08692122500750052,0.06509495818479993,False,200,34,0.17,283
original,50,0.07481245011352419,-0.009659993931218738,False,-0.01823291542118437,-0.008244895445979714,False,199,197,0.9899497487437185,283
half,25,0.09476780672972861,0.012874519381896555,False,0.025359756839067136,0.00979285134884641,False,189,174,0.9206349206349206,287
sqrt,7,0.11529481791888374,0.04655696348179734,False,0.013904391901273752,0.03290915335171229,False,200,62,0.31,287
log,3,0.29416259282334506,0.036803030166854475,False,0.014818176018685734,0.02474151160309695,False,200,20,0.1,287
ten_percent,5,0.17219169848865978,0.01760585726981631,False,-0.01725807576514537,0.012997861830725382,False,200,42,0.21,287
original,50,0.07723279483489663,0.06061510736470829,False,0.04187924508343746,0.04948500079624769,False,198,196,0.98989898989899,287
half,25,0.10140221472453712,0.05831685704774307,False,0.10134804047390003,0.045990853839625194,False,185,172,0.9297297297297298,282
sqrt,7,0.1186338303655874,0.04493955889873065,False,0.027519669096102314,0.029066596486198453,False,200,59,0.295,282
log,3,0.403182805427895,0.012318566656782583,False,0.020437554889356776,0.007390835389736618,False,200,7,0.035,282
ten_percent,5,0.21584271093467347,0.050122752602813576,False,0.07193690402982528,0.03430910492301931,False,200,24,0.12,282
original,50,0.07830348897963874,-0.04329906110980365,False,-0.038622197181747954,-0.035442252018379784,False,199,198,0.9949748743718593,282
half,25,0.08574094105939066,0.21419566491353337,False,0.12066732378842397,0.17164645457389813,False,185,169,0.9135135135135135,284
sqrt,7,0.11954052448713831,0.18211176758893796,False,0.10220742039579367,0.12187221966345313,False,200,52,0.26,284
log,3,0.3544328710515184,0.2429817919504227,False,0.2432703142793543,0.16147623287082458,False,200,20,0.1,284
ten_percent,5,0.18546359941168092,0.22986128357408825,False,0.23456178398789557,0.15664617059524294,False,200,30,0.15,284
original,50,0.07427531933948199,-0.0006232580018299934,False,-0.01072316338723349,-0.0005101714798270113,False,198,197,0.9949494949494949,284
half,25,0.09037182394049803,0.05823530386339814,False,-0.012656878561856695,0.0474943125765914,False,183,173,0.9453551912568307,285
sqrt,7,0.11094176866266149,0.07319652906504494,False,0.08765197538747903,0.052015292883532384,False,200,63,0.315,285
log,3,0.3491515273988759,0.12848773074323555,False,0.11219586405523634,0.08356893053810245,False,200,16,0.08,285
ten_percent,5,0.16097182202707563,0.07923253066217897,False,0.09977325220284584,0.05285172842101475,False,200,37,0.185,285
original,50,0.07745931359696816,-0.04414254358300175,False,-0.03484800168926411,-0.035759234152033,False,198,196,0.98989898989899,285
half,25,0.11404478963147352,-0.035147335559375895,False,-0.05709569906246965,-0.02832542531357334,False,194,177,0.9123711340206185,288
sqrt,7,0.08211666806696007,0.06520717236630771,False,0.020874579061175697,0.04334961623581817,False,200,71,0.355,288
log,3,0.4685431656665321,0.04160536454569523,False,0.052735656781579834,0.02691487072019764,False,200,10,0.05,288
ten_percent,5,0.13377163476451753,0.03509902314470155,False,0.027719197667080583,0.022967270770343075,False,200,27,0.135,288
original,50,0.0831407150369918,-0.033545650928616125,False,-0.060689287062154575,-0.02731927743725119,False,196,192,0.9795918367346939,288
half,25,0.11815688584151028,-0.011639208207135642,False,-0.028228418698792127,-0.008901201606309205,False,190,173,0.9105263157894737,289
sqrt,7,0.11880865591351718,0.05651951926713069,False,0.05673743003540201,0.040589024987269545,False,200,55,0.275,289
log,3,0.30957803283040797,0.14528305728302407,False,0.17679882551205542,0.10012770314221942,False,200,21,0.105,289
ten_percent,5,0.1577498515022705,0.09780220176960705,False,0.14536430897276348,0.07055390330200134,False,200,38,0.19,289
original,50,0.07746966934508191,0.09037241026534903,False,0.08054286692581017,0.07397486457491663,False,198,197,0.9949494949494949,289
half,25,0.10901143524962419,-0.1047876616823929,False,-0.07900271077874116,-0.0845054424485895,False,184,168,0.9130434782608695,293
sqrt,7,0.10601885658364861,0.009002834524550555,False,0.04124456003178901,0.009902680127359613,False,200,77,0.385,293
log,3,0.2734267141430572,0.037867821680947725,False,0.046915796705024375,0.02778518502937471,False,200,21,0.105,293
ten_percent,5,0.1467965955226472,0.03218403668733276,False,0.04045956658632947,0.025156343682902337,False,200,45,0.225,293
original,50,0.07733670933470191,0.12592844865335107,False,0.13873479429039476,0.10286538136129891,False,199,196,0.9849246231155779,293
half,25,0.11140722638458023,0.016332658277478228,False,0.03928534478734106,0.012783971300850582,False,186,163,0.8763440860215054,290
sqrt,7,0.09236306401959883,0.05321333407252247,False,0.0741352663143322,0.03963321909437004,False,200,63,0.315,290
log,3,0.32436751062525276,0.009593531337270254,False,0.01407128524408111,0.002667004692242603,False,200,11,0.055,290
ten_percent,5,0.14728302025043888,0.07223660603453923,False,0.07858824092807297,0.0474883583311293,False,200,28,0.14,290
original,50,0.0794442325579898,-0.03893710428938076,False,-0.04621936836691118,-0.031872600770727,False,197,196,0.9949238578680203,290
half,25,0.09313599286315566,-0.04928608768712823,False,-0.0626368842872193,-0.03933441049852868,False,192,185,0.9635416666666666,291
sqrt,7,0.0985920735048778,0.06960517314780372,False,0.13607446872791032,0.04848577106986855,False,200,74,0.37,291
log,3,0.27094635462908734,0.0796744894286086,False,0.0772575208658193,0.051401752677454476,False,200,20,0.1,291
ten_percent,5,0.13392964026795012,0.08855030203924129,False,0.09004288257813309,0.05723696579310266,False,200,46,0.23,291
original,50,0.08500177609544568,-0.04575543392016686,False,0.04787059767402201,-0.03721909809938735,False,199,196,0.9849246231155779,291
half,25,0.10994825766008096,0.008258926002634597,False,0.06772184521070342,0.006901765615753763,False,191,170,0.8900523560209425,292
sqrt,7,0.10518935524200865,0.019465868036352335,False,0.026064796752655675,0.01494796031246625,False,199,62,0.31155778894472363,292
log,3,0.30914572283226077,0.03634890763128354,False,0.07017380273150156,0.024304967289682584,False,200,11,0.055,292
ten_percent,5,0.1768539764207491,-0.04074555448440958,False,-0.026035589774584318,-0.02546573620251617,False,200,33,0.165,292
original,50,0.07608408776653783,-0.03303267409698965,False,-0.034751947048080566,-0.0270390884308316,False,198,197,0.9949494949494949,292
half,25,0.11581829278056294,0.03316063833408141,False,0.0911929566788293,0.026171621689923912,False,189,166,0.8783068783068783,296
sqrt,7,0.13778613469939696,0.04331161368414514,False,0.03493025279359216,0.030422543103799795,False,200,48,0.24,296
log,3,0.4309131774981405,0.039730951702491045,False,0.0874439279048296,0.02610994000707024,False,200,10,0.05,296
ten_percent,5,0.2204484994854966,0.05613412390833425,False,0.04868112167680179,0.0412986364119009,False,200,28,0.14,296
original,50,0.07773294257054997,,True,,,True,199,199,1.0,296
half,25,0.1043156007074129,-0.05160641245492286,False,-0.08992714932871328,-0.04082229781425004,False,184,163,0.8858695652173914,295
sqrt,7,0.11402823932383754,0.0076296781081953745,False,0.024630302801175,0.009103412386200719,False,200,43,0.215,295
log,3,0.38930574653700944,-0.011475803317852314,False,0.046800468903423625,-0.008248670516587292,False,200,9,0.045,295
ten_percent,5,0.16210173758152277,0.02078332881363136,False,0.015308286793181556,0.015352008597127223,False,200,26,0.13,295
original,50,0.07865153557964152,-0.0575883048852809,False,-0.05611943441180854,-0.047140452079103175,False,196,195,0.9948979591836735,295
half,25,0.11447723212783528,0.12554526514871012,False,0.1256104857170276,0.10235781112839006,False,183,169,0.9234972677595629,294
sqrt,7,0.11773460047837414,0.02101833861851918,False,0.04283953198884822,0.01348685999242351,False,200,58,0.29,294
log,3,0.3033745537043366,0.0013007100767969378,False,0.02410342492195403,-0.0009063005238053755,False,200,13,0.065,294
ten_percent,5,0.1663428567044749,-0.00590064773530326,False,0.036795522643157795,-0.0014782723471880956,False,200,34,0.17,294
original,50,0.0819612179740544,-0.10346938999410653,False,-0.0866245665742704,-0.08469986144378894,False,194,193,0.9948453608247423,294
half,25,0.08325521939396115,-0.03619273178731133,False,-0.027088736894064543,-0.02758538969168657,False,188,172,0.9148936170212766,299
sqrt,7,0.11365846892689713,0.13041752735591802,False,0.08558164777916522,0.08829973698863994,False,199,62,0.31155778894472363,299
log,3,0.2975480814726724,0.06381828964320517,False,0.0470143143632481,0.04081045345214066,False,200,18,0.09,299
ten_percent,5,0.1629779443736405,0.09208679264196923,False,0.07921224334971215,0.06372388670340502,False,200,43,0.215,299
