dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
ten_percent,20,0.0659902506894984,-0.20412414523193148,False,-0.17677143327641115,-0.16835875742536846,False,49,48,0.9795918367346939,31
original,200,0.0644962716039327,,True,,,True,50,50,1.0,31
half,48,0.08663654281244472,-0.24253562503633297,False,-0.20068662321579858,-0.19999999999999998,False,50,49,0.98,30
sqrt,14,0.07270172794924487,-0.20223087102154874,False,-0.1327929087765425,-0.16535637546461798,False,50,48,0.96,30
log,5,0.08789544315194396,0.19678884716756173,False,0.10200898497171425,0.1431844482741387,False,50,22,0.44,30
ten_percent,20,0.07149374298490599,-0.04454735970055096,False,-0.04689046432928184,-0.03673469387755102,False,50,49,0.98,30
original,200,0.07218223047916657,,True,,,True,50,50,1.0,30
half,48,0.07829736890952932,,True,,,True,50,50,1.0,32
sqrt,14,0.07656532225161525,-0.1391616348608656,False,-0.07759175300805973,-0.11152196542633427,False,49,44,0.8979591836734694,32
log,5,0.11213682011402858,-0.0055388633678754885,False,-0.10875635303744348,-0.017039330844160778,False,50,21,0.42,32
ten_percent,20,0.08039918271132183,-0.059537899790260154,False,-0.1326537804502357,-0.0493168137350615,False,50,48,0.96,32
original,200,0.07829736890952932,,True,,,True,50,50,1.0,32
half,48,0.09372494911991483,0.14354149236844196,False,0.11374725056223856,0.11836734693877551,False,50,49,0.98,34
sqrt,14,0.07482112246093926,0.09271930593820783,False,0.01074286692304662,0.07005783243804435,False,50,43,0.86,34
log,5,0.10232467032080889,0.0038497718259735392,False,0.029919742039682222,-0.006575959492214292,False,50,25,0.5,34
ten_percent,20,0.07662417783619656,-0.08273081087245177,False,-0.05356723894316071,-0.06672274799449497,False,50,48,0.96,34
original,200,0.0785960791542568,,True,,,True,50,50,1.0,34
half,48,0.08645691216980132,,True,,,True,50,50,1.0,38
sqrt,14,0.08329129949260325,0.18197359521812587,False,0.09332452454222893,0.14924082859405954,False,50,46,0.92,38
log,5,0.09607946096542269,0.15014804161405298,False,0.13156123798287225,0.11730291183535253,False,50,23,0.46,38
ten_percent,20,0.0860755156025363,0.09404442603449646,False,0.045560789765228024,0.07755102040816327,False,50,49,0.98,38
original,200,0.08645691216980132,,True,,,True,50,50,1.0,38
half,48,0.07896506595854798,,True,,,True,50,50,1.0,37
sqrt,14,0.07571659016355259,-0.040834596518429314,False,0.19573960812239355,-0.035921060405354976,False,50,44,0.88,37
log,5,0.1282532905884588,0.15534247230221473,False,0.11518064879816224,0.1003552793630052,False,50,20,0.4,37
ten_percent,20,0.09488586655989095,0.08414501276770736,False,0.056336821787941194,0.06938775510204082,False,50,49,0.98,37
original,200,0.07896506595854798,,True,,,True,50,50,1.0,37
half,48,0.09583310071032662,-0.20293797196917657,False,-0.1407741153122647,-0.1673469387755102,False,50,49,0.98,33
sqrt,14,0.07556427194312035,-0.1879218184079015,False,-0.11123836998400952,-0.15238095238095237,False,50,47,0.94,33
log,5,0.1130338193860532,0.15014810697240855,False,0.0769641624219548,0.10851363327070812,False,50,21,0.42,33
ten_percent,20,0.07642127261054926,,True,,,True,50,50,1.0,33
original,200,0.07642127261054926,,True,,,True,50,50,1.0,33
half,48,0.0758224909922456,,True,,,True,50,50,1.0,39
sqrt,14,0.07228423391262964,0.08766983639504775,False,0.03435137950204845,0.07462041429702977,False,50,46,0.92,39
log,5,0.11991739162693692,-0.06410697903902457,False,-0.09548857076194925,-0.04712399563452666,False,50,22,0.44,39
ten_percent,20,0.0758224909922456,,True,,,True,50,50,1.0,39
original,200,0.0758224909922456,,True,,,True,50,50,1.0,39
half,48,0.07427153245258374,,True,,,True,50,50,1.0,40
sqrt,14,0.06977358147926613,0.07682817611279356,False,0.07326884043175576,0.06150521831646741,False,50,45,0.9,40
log,5,0.14535524238399047,-0.024765461239234874,False,-0.012029344841648203,-0.023978695069036642,False,50,20,0.4,40
ten_percent,20,0.07315461746454516,,True,,,True,49,49,1.0,40
original,200,0.07427153245258374,,True,,,True,50,50,1.0,40
half,48,0.08038973670677894,,True,,,True,50,50,1.0,36
sqrt,14,0.0810049094171735,-0.008839447570886666,False,-0.11174626424512472,-0.007367294616134238,False,49,46,0.9387755102040817,36
log,5,0.11652515551067387,0.23161510424678722,False,0.31155332625629595,0.15762578777875497,False,50,23,0.46,36
ten_percent,20,0.08182626470599785,,True,,,True,49,49,1.0,36
original,200,0.08038973670677894,,True,,,True,50,50,1.0,36
half,48,0.0715137475059938,,True,,,True,50,50,1.0,42
sqrt,14,0.07150334456368616,0.19586696249289862,False,0.010586279273905114,0.15955439737814014,False,50,48,0.96,42
log,5,0.11610353166033067,-0.10552299916995274,False,-0.1499230488593827,-0.07431091619290743,False,50,22,0.44,42
ten_percent,20,0.08975963175908662,-0.23474276701672123,False,-0.16593755189431386,-0.19361257103917373,False,49,48,0.9795918367346939,42
original,200,0.0715137475059938,,True,,,True,50,50,1.0,42
half,48,0.07371311979093674,,True,,,True,50,50,1.0,35
sqrt,14,0.07448764842804499,-0.050450194878389046,False,-0.13581718258057573,-0.04286727337208335,False,50,45,0.9,35
log,5,0.13109029600223482,0.05360200733692256,False,0.11421146113353033,0.020362761288565668,False,50,14,0.28,35
ten_percent,20,0.0862715565996711,-0.27520368881673696,False,-0.13378376399570374,-0.22337615632939622,False,50,48,0.96,35
original,200,0.07371311979093674,,True,,,True,50,50,1.0,35
half,48,0.08412196481808824,0.09404442603449646,False,0.03901461314875558,0.07755102040816327,False,50,49,0.98,43
sqrt,14,0.06399300910768485,0.10338712953222744,False,0.13402501807926523,0.07876599286908698,False,50,46,0.92,43
log,5,0.12636011604128403,-0.13336946543907297,False,-0.162503704713338,-0.08431146788165964,False,50,23,0.46,43
ten_percent,20,0.0673314266373565,,True,,,True,50,50,1.0,43
original,200,0.0673314266373565,,True,,,True,50,50,1.0,43
half,48,0.07895888087603647,0.06434618623412916,False,0.032232583555189674,0.05306122448979592,False,50,49,0.98,41
sqrt,14,0.07221146729609076,-0.12454551938120942,False,-0.08069671326998616,-0.10434212784412636,False,50,44,0.88,41
log,5,0.13851642175672482,-0.09276357127486057,False,-0.06392635012386189,-0.05586813491964592,False,50,16,0.32,41
ten_percent,20,0.07885754607867716,0.23854755967980043,False,0.18241255994685635,0.19523809523809524,False,50,47,0.94,41
original,200,0.07492556943280052,,True,,,True,50,50,1.0,41
half,48,0.08471337446191467,,True,,,True,50,50,1.0,44
sqrt,14,0.08381398344473696,0.07382133893234158,False,-0.07354818975251784,0.06092076990801715,False,50,48,0.96,44
log,5,0.10649345381678167,0.12583305434289307,False,0.13127342366418202,0.09732575818865777,False,50,15,0.3,44
ten_percent,20,0.08471337446191467,,True,,,True,50,50,1.0,44
original,200,0.08471337446191467,,True,,,True,50,50,1.0,44
half,48,0.0699796068915289,,True,,,True,50,50,1.0,45
sqrt,14,0.06928885521871501,0.0610935218750413,False,-0.019255490660711617,0.0493168137350615,False,50,48,0.96,45
log,5,0.14260841541527372,-0.07931250222149537,False,-0.00916116331190584,-0.07186147186147186,False,50,17,0.34,45
ten_percent,20,0.0699796068915289,,True,,,True,50,50,1.0,45
original,200,0.0699796068915289,,True,,,True,50,50,1.0,45
half,48,0.07585904276173433,,True,,,True,50,50,1.0,46
sqrt,14,0.07422597879423277,0.23014607808013113,False,0.06522223762340931,0.18240545717051723,False,50,46,0.92,46
log,5,0.13211465524396213,0.2365271996333143,False,0.2579037908298257,0.16220959698109627,False,50,15,0.3,46
ten_percent,20,0.0753235586293855,0.10267105759555552,False,0.018401937142245747,0.08412868225392844,False,50,48,0.96,46
original,200,0.07585904276173433,,True,,,True,50,50,1.0,46
half,48,0.09012170200233316,,True,,,True,50,50,1.0,47
sqrt,14,0.08928511419017146,-0.026943931092308037,False,-0.1299084515749403,-0.02072789286028605,False,50,46,0.92,47
log,5,0.12471421327937326,-0.04833435155867949,False,0.030374638404573894,-0.04417766567640319,False,50,28,0.56,47
ten_percent,20,0.08987838052878308,-0.2128373852359657,False,-0.20376790766129682,-0.17551020408163268,False,50,49,0.98,47
original,200,0.09012170200233316,,True,,,True,50,50,1.0,47
half,48,0.07860943109489843,,True,,,True,50,50,1.0,48
sqrt,14,0.07860943109489843,,True,,,True,50,50,1.0,48
log,5,0.12376875392480448,-0.16283975063754125,False,-0.1289321593097773,-0.11790604451713155,False,50,27,0.54,48
ten_percent,20,0.11153434365639713,0.028289929799333553,False,0.04097706806401095,0.023328473740792173,False,50,48,0.96,48
original,200,0.07860943109489843,,True,,,True,50,50,1.0,48
half,48,0.08960116605359775,-0.20293797196917657,False,-0.1517899281575324,-0.1673469387755102,False,50,49,0.98,56
sqrt,14,0.07057142199764767,-0.037354086287063416,False,-0.13179459748114716,-0.037310207148514886,False,50,46,0.92,56
log,5,0.1536461747492981,0.11032419213849803,False,0.19950051381617295,0.08247860988423225,False,50,23,0.46,56
ten_percent,20,0.0699444185954718,,True,,,True,50,50,1.0,56
original,200,0.0699444185954718,,True,,,True,50,50,1.0,56
half,48,0.06400784772076865,,True,,,True,50,50,1.0,49
sqrt,14,0.07431894507602288,0.28987193797169786,False,0.22700804316356285,0.23062266407882206,False,50,42,0.84,49
log,5,0.1043199934462906,0.25301542114457637,False,0.14514408816525692,0.16754666654579,False,50,18,0.36,49
ten_percent,20,0.06382142427071866,0.2227367985027548,False,0.2734166160791839,0.1836734693877551,False,50,49,0.98,49
original,200,0.06400784772076865,,True,,,True,50,50,1.0,49
half,48,0.07014919689080507,,True,,,True,50,50,1.0,50
sqrt,14,0.06931505998147704,-0.1273706016947994,False,-0.12869908230680221,-0.10250869719411235,False,50,45,0.9,50
log,5,0.1270684380392164,-0.048352780211453596,False,-0.0912878146018301,-0.04035630989406501,False,50,21,0.42,50
ten_percent,20,0.06748343698959709,0.09940476190476191,False,0.2792213984651811,0.08077896802768413,False,49,47,0.9591836734693877,50
original,200,0.07014919689080507,,True,,,True,50,50,1.0,50
half,48,0.068175830922989,,True,,,True,50,50,1.0,53
sqrt,14,0.06738637065661662,-0.0023306903256530183,False,-0.07662806913497161,-0.003845585014701182,False,49,44,0.8979591836734694,53
log,5,0.16999356196611082,-0.01332695415552579,False,0.03548224942754089,-0.02094333331822375,False,50,18,0.36,53
ten_percent,20,0.0677979139111359,0.04454735970055096,False,-0.0075771993476326,0.03673469387755102,False,50,49,0.98,53
original,200,0.068175830922989,,True,,,True,50,50,1.0,53
half,48,0.08084631329483047,,True,,,True,50,50,1.0,51
sqrt,14,0.07884076944379945,-0.10080815905316129,False,-0.0956699573412361,-0.08387075224972829,False,50,45,0.9,51
log,5,0.17852683435946015,-0.06938868012342025,False,-0.11373826698011921,-0.05410361107207802,False,50,18,0.36,51
ten_percent,20,0.09757240933982163,-0.03333333333333333,False,0.07391959161458313,-0.02692632267589471,False,49,47,0.9591836734693877,51
original,200,0.08084631329483047,,True,,,True,50,50,1.0,51
half,48,0.10743257876333315,0.09901475429766743,False,0.03683802302101598,0.08164965809277261,False,50,48,0.96,52
sqrt,14,0.06934361916391424,0.24457204047048298,False,0.18203629258980422,0.18788236881111894,False,50,43,0.86,52
log,5,0.09716608875208955,0.3559834488289901,False,0.29473916336721534,0.2661832639960901,False,50,24,0.48,52
ten_percent,20,0.07424734810700506,0.12374266583486376,False,0.08199917298104267,0.10204081632653061,False,50,49,0.98,52
original,200,0.0742755563068292,,True,,,True,50,50,1.0,52
half,48,0.06923170670042045,,True,,,True,50,50,1.0,57
sqrt,14,0.07076274160207603,-0.01669375735464062,False,-0.14913689788880372,-0.00931897247219203,False,50,45,0.9,57
log,5,0.12981719122444865,0.018925866168921116,False,-0.017923584076612733,0.027186920558380765,False,50,22,0.44,57
ten_percent,20,0.06923170670042045,,True,,,True,50,50,1.0,57
original,200,0.06923170670042045,,True,,,True,50,50,1.0,57
half,48,0.06921911722166611,,True,,,True,50,50,1.0,54
sqrt,14,0.06990812466871762,0.05155367810451701,False,-0.047411312183596004,0.032500007033416406,False,50,44,0.88,54
log,5,0.2084543543112761,0.0554955565091508,False,0.025366919932162346,0.039028625803084194,False,50,14,0.28,54
ten_percent,20,0.0707118714278897,0.09404442603449646,False,-0.03476088088964754,0.07832670416745062,False,50,48,0.96,54
original,200,0.06921911722166611,,True,,,True,50,50,1.0,54
half,48,0.08702401407886201,,True,,,True,50,50,1.0,55
sqrt,14,0.08079083207956804,0.1084776085783496,False,0.03517015703917726,0.08279562015405241,False,50,43,0.86,55
log,5,0.11997478501772735,0.33353125308059467,False,0.2589502892779211,0.2393759716976653,False,50,19,0.38,55
ten_percent,20,0.08702401407886201,,True,,,True,50,50,1.0,55
original,200,0.08702401407886201,,True,,,True,50,50,1.0,55
half,48,0.06631394858348852,,True,,,True,50,50,1.0,59
sqrt,14,0.06522935490301547,0.02602131487270278,False,0.20051695577742126,0.020306923302672385,False,50,48,0.96,59
log,5,0.11126673258443667,0.1758780974707534,False,0.18171796370509924,0.12144810328778607,False,50,19,0.38,59
ten_percent,20,0.06526295205057353,0.18313914543559837,False,0.21591128836028387,0.1510204081632653,False,50,49,0.98,59
original,200,0.06631394858348852,,True,,,True,50,50,1.0,59
half,48,0.09333887724246115,-0.11384325256807468,False,-0.10630964219969642,-0.09387755102040816,False,50,49,0.98,58
sqrt,14,0.07235039169580228,-0.06778956715834726,False,0.14672762380662185,-0.05777762932759059,False,50,45,0.9,58
log,5,0.12343381158098309,0.03985978179873571,False,0.19000395687750823,0.014499690964469741,False,50,22,0.44,58
ten_percent,20,0.07191925570509003,,True,,,True,49,49,1.0,58
original,200,0.07434642107467075,,True,,,True,50,50,1.0,58
half,48,0.07932831514260892,,True,,,True,50,50,1.0,61
sqrt,14,0.07750525050185143,0.09165018985186596,False,-0.026288211080985172,0.07462041429702977,False,50,46,0.92,61
log,5,0.14019113950155015,-0.028991708258879815,False,-0.07249036111077879,-0.011658489524952112,False,50,21,0.42,61
ten_percent,20,0.07932831514260892,,True,,,True,50,50,1.0,61
original,200,0.07932831514260892,,True,,,True,50,50,1.0,61
half,48,0.09000540895887589,-0.05444677296734005,False,-0.0588163457469719,-0.044897959183673466,False,50,49,0.98,60
sqrt,14,0.07631660013065582,-0.11212499627352052,False,-0.14869652566859196,-0.10092107447218779,False,50,44,0.88,60
log,5,0.11587636529082772,0.06159105690960016,False,0.012725034482625687,0.04351689105121464,False,50,20,0.4,60
ten_percent,20,0.07170458484670636,-0.057910513322971584,False,-0.05950037475082428,-0.047773736118111636,False,48,47,0.9791666666666666,60
original,200,0.0720537519005466,,True,,,True,50,50,1.0,60
half,48,0.08687146624294152,-0.17323973216880925,False,-0.16072845871230712,-0.14285714285714285,False,50,49,0.98,62
sqrt,14,0.06433218147618984,0.11233315402036567,False,0.05727359682930357,0.09047619047619047,False,50,47,0.94,62
log,5,0.12911108382735004,-0.12184534301048824,False,-0.06171111706833043,-0.08800587194767107,False,50,19,0.38,62
ten_percent,20,0.0668361662130599,0.13364207910165288,False,0.14440159307299452,0.11020408163265306,False,50,49,0.98,62
original,200,0.06729751669666591,,True,,,True,50,50,1.0,62
half,48,0.07971469544594881,,True,,,True,50,50,1.0,66
sqrt,14,0.07402691816624929,0.244740707421798,False,0.16783028596517283,0.19898777145874608,False,50,46,0.92,66
log,5,0.13483870345827048,0.4515421136568046,False,0.37545956296362554,0.33271535490440257,False,50,21,0.42,66
ten_percent,20,0.07971469544594881,,True,,,True,50,50,1.0,66
original,200,0.07971469544594881,,True,,,True,50,50,1.0,66
half,48,0.08580983306865055,,True,,,True,50,50,1.0,63
sqrt,14,0.08197168976866294,0.05402251239876338,False,0.17299115357424677,0.043514835648583675,False,50,48,0.96,63
log,5,0.10890351181620142,0.18298648414641075,False,0.15231049452411788,0.14298407059684812,False,50,20,0.4,63
ten_percent,20,0.0850115530836086,0.19303855870238745,False,0.2014707648686195,0.15918367346938775,False,50,49,0.98,63
original,200,0.08580983306865055,,True,,,True,50,50,1.0,63
half,48,0.07006418265208154,,True,,,True,50,50,1.0,65
sqrt,14,0.08506375223893858,0.16927996686209362,False,0.08000817700813642,0.13634648503222885,False,50,48,0.96,65
log,5,0.10100214305455613,0.16215779240851452,False,0.1950991044128344,0.11222360607500666,False,50,24,0.48,65
ten_percent,20,0.07006418265208154,,True,,,True,50,50,1.0,65
original,200,0.07006418265208154,,True,,,True,50,50,1.0,65
half,48,0.07744923138625591,,True,,,True,50,50,1.0,64
sqrt,14,0.07881134856262693,-0.08414501276770736,False,-0.09061554758508938,-0.06938775510204082,False,50,49,0.98,64
log,5,0.13386924722186452,0.048552378891377035,False,0.10027520427611837,0.029594627255647668,False,50,21,0.42,64
ten_percent,20,0.09688453053847303,-0.18313914543559837,False,-0.169688447364234,-0.1510204081632653,False,50,49,0.98,64
original,200,0.07744923138625591,,True,,,True,50,50,1.0,64
half,48,0.09791424413573865,-0.042434894699000324,False,-0.07391420806469752,-0.03499271061118826,False,50,48,0.96,68
sqrt,14,0.058517769358787906,0.12703094987349764,False,0.330398619594971,0.10476190476190476,False,50,47,0.94,68
log,5,0.12096201487947766,0.2441146612496331,False,0.20292241205531839,0.1779185219748724,False,50,16,0.32,68
ten_percent,20,0.06018427733360489,0.23263621176954388,False,0.33785452520574955,0.19183673469387755,False,50,49,0.98,68
original,200,0.061496212805555756,,True,,,True,50,50,1.0,68
half,48,0.07108939929391644,,True,,,True,50,50,1.0,67
sqrt,14,0.07359541528684396,-0.24140426352012848,False,-0.20489119516231993,-0.20016824398348493,False,50,48,0.96,67
log,5,0.12762549224744932,0.06117421323375068,False,0.04489679530281806,0.041027120414329474,False,49,18,0.3673469387755102,67
ten_percent,20,0.0709209070019478,-0.20293797196917657,False,-0.16229133791931136,-0.1673469387755102,False,50,49,0.98,67
original,200,0.07108939929391644,,True,,,True,50,50,1.0,67
half,48,0.07837850362606012,,True,,,True,50,50,1.0,69
sqrt,14,0.07678937765898844,0.0745388218265978,False,0.052196074069274984,0.06190476190476191,False,50,47,0.94,69
log,5,0.14268672213144798,-0.04755856638027333,False,-0.07153593727245865,-0.03414938883812553,False,50,15,0.3,69
ten_percent,20,0.07837850362606012,,True,,,True,50,50,1.0,69
original,200,0.07837850362606012,,True,,,True,50,50,1.0,69
half,48,0.08821377331631383,,True,,,True,50,50,1.0,70
sqrt,14,0.08776872698128932,-0.14354149236844196,False,-0.13798406958470177,-0.11836734693877551,False,50,49,0.98,70
log,5,0.10123262411392338,0.2860949389354271,False,0.25618559405489433,0.21261152770157649,False,50,23,0.46,70
ten_percent,20,0.10219376541944009,0.15344090563523108,False,0.13845839525339892,0.12653061224489795,False,50,49,0.98,70
original,200,0.08821377331631383,,True,,,True,50,50,1.0,70
half,48,0.09777957913694635,-0.11315971919733421,False,-0.11366786405133662,-0.09331389496316869,False,50,48,0.96,71
sqrt,14,0.059251663271800405,-0.058019155886601656,False,-0.05938256030759253,-0.04276316714923212,False,50,44,0.88,71
log,5,0.09120577434818468,0.08574371198015189,False,0.08994297073873045,0.05437384111676153,False,50,22,0.44,71
ten_percent,20,0.09552927487056405,0.049507377148833714,False,0.021318193744977704,0.040824829046386304,False,50,48,0.96,71
original,200,0.06074419875002926,,True,,,True,50,50,1.0,71
half,48,0.09170617322988175,,True,,,True,50,50,1.0,72
sqrt,14,0.09093684871074678,-0.12105568223387815,False,-0.11602686764228333,-0.10153461651336192,False,50,48,0.96,72
log,5,0.14286670369893556,-0.16611600136628385,False,-0.08968683016562247,-0.12465615722833412,False,50,21,0.42,72
ten_percent,20,0.09082236989089858,-0.12105568223387815,False,-0.11562583000864546,-0.10153461651336192,False,50,48,0.96,72
original,200,0.09170617322988175,,True,,,True,50,50,1.0,72
half,48,0.0752036244771803,,True,,,True,50,50,1.0,73
sqrt,14,0.07086954201763564,0.29075990966454845,False,0.30930850220578526,0.24078209058882968,False,50,48,0.96,73
log,5,0.10782055975187767,0.40733999751188016,False,0.4594077371722302,0.29004329004329005,False,50,17,0.34,73
ten_percent,20,0.07456773828234455,,True,,,True,49,49,1.0,73
original,200,0.0752036244771803,,True,,,True,50,50,1.0,73
half,48,0.07718102547787394,-0.10394383930128556,False,-0.1018216080562075,-0.08571428571428572,False,50,49,0.98,74
sqrt,14,0.07734800370409917,-0.09841016075912452,False,-0.063990661761373,-0.07641557427197467,False,50,45,0.9,74
log,5,0.1253290840159589,-0.14754143413914897,False,-0.13685686409684006,-0.10149783675128819,False,50,22,0.44,74
ten_percent,20,0.06986341440635774,0.07144345083117602,False,0.034277656619139875,0.05892556509887895,False,49,48,0.9795918367346939,74
original,200,0.0613950800806915,,True,,,True,50,50,1.0,74
half,48,0.06499626875469666,,True,,,True,50,50,1.0,75
sqrt,14,0.060195021171236436,-0.016163694455211607,False,0.15301341417241857,-0.011973686801784993,False,50,44,0.88,75
log,5,0.09044302910883484,0.10641892543379267,False,0.12930935494894225,0.07155638883726449,False,50,18,0.36,75
ten_percent,20,0.06499626875469666,,True,,,True,50,50,1.0,75
original,200,0.06499626875469666,,True,,,True,50,50,1.0,75
half,48,0.0875229107341799,,True,,,True,50,50,1.0,76
sqrt,14,0.08743918891045402,-0.11933210442661901,False,-0.16229333517171876,-0.09999999999999999,False,50,47,0.94,76
log,5,0.12158336341708796,0.041898763618110596,False,0.04436090962561167,0.01570749998866781,False,50,18,0.36,76
ten_percent,20,0.0875229107341799,,True,,,True,50,50,1.0,76
original,200,0.0875229107341799,,True,,,True,50,50,1.0,76
half,48,0.07894977612709525,,True,,,True,50,50,1.0,79
sqrt,14,0.07427053776640297,0.32659310414918835,False,0.24058182418208585,0.2653170286116614,False,50,46,0.92,79
log,5,0.14589021503001917,0.10471977938559536,False,0.094936418531256,0.0815607616751423,False,50,22,0.44,79
ten_percent,20,0.07852552572418528,0.10394383930128556,False,0.07560335790491733,0.08571428571428572,False,50,49,0.98,79
original,200,0.07894977612709525,,True,,,True,50,50,1.0,79
half,48,0.07076808247106772,,True,,,True,50,50,1.0,77
sqrt,14,0.07245904227190697,-0.2128373852359657,False,-0.19247155413234027,-0.17551020408163268,False,50,49,0.98,77
log,5,0.13486689953552375,0.08757201731638864,False,0.09771268017025442,0.05463902214100085,False,50,15,0.3,77
ten_percent,20,0.07076808247106772,,True,,,True,50,50,1.0,77
original,200,0.07076808247106772,,True,,,True,50,50,1.0,77
half,48,0.07324638454959312,,True,,,True,50,50,1.0,78
sqrt,14,0.06961768074979506,0.09717619961420752,False,0.09512058502101256,0.07642672629604838,False,50,43,0.86,78
log,5,0.12422887642549656,0.14920287419876477,False,0.17661626186639598,0.10820722214415604,False,50,18,0.36,78
ten_percent,20,0.07303855882724221,-0.2044935940539577,False,-0.09521670933412625,-0.16535637546461798,False,50,48,0.96,78
original,200,0.07324638454959312,,True,,,True,50,50,1.0,78
half,48,0.09293452543576965,,True,,,True,50,50,1.0,80
sqrt,14,0.08717631025797161,0.31349216159349974,False,0.23691120845178654,0.24788466776030804,False,50,45,0.9,80
log,5,0.1407601888580006,0.01846869261118206,False,0.12717473758779463,0.009523809523809523,False,50,17,0.34,80
ten_percent,20,0.09293452543576965,,True,,,True,50,50,1.0,80
original,200,0.09293452543576965,,True,,,True,50,50,1.0,80
half,48,0.0773743475880543,,True,,,True,50,50,1.0,81
sqrt,14,0.07578739575658405,0.12049000147577589,False,0.06380793367459471,0.10153461651336192,False,50,48,0.96,81
log,5,0.08541289054603766,0.3175355829602584,False,0.2668089858016574,0.2094333331822375,False,50,18,0.36,81
ten_percent,20,0.0773743475880543,,True,,,True,50,50,1.0,81
original,200,0.0773743475880543,,True,,,True,50,50,1.0,81
half,48,0.06421377996408974,,True,,,True,50,50,1.0,82
sqrt,14,0.06416766069625512,-0.17865087290573967,False,-0.14778387467117102,-0.13978458708288047,False,50,45,0.9,82
log,5,0.1411532001599292,-0.22203394100442414,False,-0.24641882676358695,-0.16580138876927136,False,50,18,0.36,82
ten_percent,20,0.06421377996408974,,True,,,True,50,50,1.0,82
original,200,0.06421377996408974,,True,,,True,50,50,1.0,82
half,48,0.07840324228629213,,True,,,True,50,50,1.0,83
sqrt,14,0.07510285265614781,0.14056225399225405,False,0.30418779765697307,0.11428571428571428,False,50,47,0.94,83
log,5,0.10146670360579224,0.31147902752993595,False,0.2888778023606522,0.22468925379504703,False,50,20,0.4,83
ten_percent,20,0.07845296609953052,-0.10394383930128556,False,-0.10578326296022227,-0.08571428571428572,False,50,49,0.98,83
original,200,0.07840324228629213,,True,,,True,50,50,1.0,83
half,48,0.07348450220808742,,True,,,True,50,50,1.0,85
sqrt,14,0.06997536733103049,0.09825824787247056,False,0.04949819399671784,0.07697370086861781,False,50,44,0.88,85
log,5,0.10369328155057582,0.3605452807034256,False,0.3603027624713418,0.2573695146193379,False,50,22,0.44,85
ten_percent,20,0.0904269353377639,0.09716876147348352,False,0.0028107001327189987,0.08095238095238096,False,50,47,0.94,85
original,200,0.07348450220808742,,True,,,True,50,50,1.0,85
half,48,0.0737616365030894,,True,,,True,50,50,1.0,86
sqrt,14,0.06985349982062498,0.24461331669855332,False,0.2714187455517658,0.19999999999999998,False,50,47,0.94,86
log,5,0.09180948817889584,0.26835039863836263,False,0.24652467635955821,0.1909414607349214,False,50,20,0.4,86
ten_percent,20,0.0737616365030894,,True,,,True,50,50,1.0,86
original,200,0.0737616365030894,,True,,,True,50,50,1.0,86
half,48,0.06845905040296021,,True,,,True,50,50,1.0,88
sqrt,14,0.06559748845891916,0.026025387986888443,False,0.1352206710830819,0.02072789286028605,False,50,46,0.92,88
log,5,0.15100161673034393,-0.13644489412887015,False,-0.14170026347103826,-0.09391081930484521,False,50,15,0.3,88
ten_percent,20,0.0701427265183009,-0.05103103630798287,False,-0.05934375139843211,-0.042089689356342115,False,49,48,0.9795918367346939,88
original,200,0.06845905040296021,,True,,,True,50,50,1.0,88
half,48,0.07928221943614143,,True,,,True,50,50,1.0,87
sqrt,14,0.09961950610531697,0.06207126353410572,False,-0.08896597904437632,0.05405004033871379,False,50,45,0.9,87
log,5,0.1302137389643831,-0.13986877495635133,False,-0.1966562947484576,-0.09416472308615167,False,50,21,0.42,87
ten_percent,20,0.08026751681464735,,True,,,True,49,49,1.0,87
original,200,0.07928221943614143,,True,,,True,50,50,1.0,87
half,48,0.06843862025674755,,True,,,True,50,50,1.0,90
sqrt,14,0.0665271038943767,0.03198710060610297,False,-0.017974295657138116,0.02565790028953927,False,50,44,0.88,90
log,5,0.13366207295359459,-0.04361995695923017,False,-0.04390350075382849,-0.01745277776518646,False,50,18,0.36,90
ten_percent,20,0.06843862025674755,,True,,,True,50,50,1.0,90
original,200,0.06843862025674755,,True,,,True,50,50,1.0,90
half,48,0.0729172081140013,,True,,,True,50,50,1.0,89
sqrt,14,0.07323578943496846,-0.08202370992482398,False,-0.155036015027099,-0.06672274799449497,False,50,48,0.96,89
log,5,0.09437378273241044,0.12225113182914647,False,-0.00636907785111742,0.10080718985850608,False,50,23,0.46,89
ten_percent,20,0.0729172081140013,,True,,,True,50,50,1.0,89
original,200,0.0729172081140013,,True,,,True,50,50,1.0,89
half,48,0.07867370116363144,,True,,,True,50,50,1.0,84
sqrt,14,0.07188354779776868,0.2877081126864256,False,0.3894954174757963,0.23215240003520377,False,50,46,0.92,84
log,5,0.16190450389486644,0.25193883044041365,False,0.2619730103184296,0.17953197877324897,False,50,19,0.38,84
ten_percent,20,0.07867370116363144,,True,,,True,50,50,1.0,84
original,200,0.07867370116363144,,True,,,True,50,50,1.0,84
half,48,0.07763112234892554,,True,,,True,50,50,1.0,91
sqrt,14,0.07832965229057595,0.04929514665751811,False,-0.1027411382544364,0.0414557857205721,False,50,46,0.92,91
log,5,0.14312894763357392,0.015638270927886354,False,0.0609298590286732,0.02094333331822375,False,50,18,0.36,91
ten_percent,20,0.07763112234892554,,True,,,True,50,50,1.0,91
