dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
sqrt,10,0.05114705749953561,0.2983930050072846,False,0.23940116058820943,0.2496534994869773,False,20,19,0.95,770
log,4,0.12856499911305921,0.1250997028371197,False,0.10959302845912033,0.08117077033708014,False,20,11,0.55,770
ten_percent,10,0.05114705749953561,0.2983930050072846,False,0.23940116058820943,0.2496534994869773,False,20,19,0.95,770
original,100,0.05407849385721988,,True,,,True,20,20,1.0,770
half,18,0.05880412829143846,,True,,,True,20,20,1.0,774
sqrt,10,0.058989876959509746,-0.01693248329025514,False,-0.14027670111850155,0.0,False,20,17,0.85,774
log,4,0.13891451711509922,0.21725205616953241,False,0.39489168299377414,0.15635925721711288,False,20,12,0.6,774
ten_percent,10,0.058989876959509746,-0.01693248329025514,False,-0.14027670111850155,0.0,False,20,17,0.85,774
original,100,0.05880412829143846,,True,,,True,20,20,1.0,774
half,18,0.0956485223537014,,True,,,True,20,20,1.0,772
sqrt,10,0.0956485223537014,,True,,,True,20,20,1.0,772
log,4,0.2623738454236148,0.2944112277257689,False,0.2990659236389691,0.20519567041703082,False,20,8,0.4,772
ten_percent,10,0.0956485223537014,,True,,,True,20,20,1.0,772
original,100,0.0956485223537014,,True,,,True,20,20,1.0,772
half,18,0.10032830891042584,,True,,,True,20,20,1.0,775
sqrt,10,0.0953776606232873,-0.06782947201061275,False,-0.04442922559035047,-0.059633780416087016,False,20,18,0.9,775
log,4,0.14598662678834035,-0.053603161752400146,False,-0.01812369254635395,-0.04676843377549342,False,20,9,0.45,775
ten_percent,10,0.0953776606232873,-0.06782947201061275,False,-0.04442922559035047,-0.059633780416087016,False,20,18,0.9,775
original,100,0.10032830891042584,,True,,,True,20,20,1.0,775
half,18,0.06580083927437239,,True,,,True,20,20,1.0,773
sqrt,10,0.06069216966916113,0.24189261843221632,False,0.14603274658702314,0.19744962591969745,False,20,17,0.85,773
log,4,0.1320953833006572,0.17821457732656956,False,0.03569245302743266,0.1433293191156868,False,20,12,0.6,773
ten_percent,10,0.06069216966916113,0.24189261843221632,False,0.14603274658702314,0.19744962591969745,False,20,17,0.85,773
original,100,0.06580083927437239,,True,,,True,20,20,1.0,773
half,18,0.062137461151506215,,True,,,True,20,20,1.0,782
sqrt,10,0.06005935134309089,0.05967860100145693,False,-0.05247377563284287,0.04993069989739546,False,20,19,0.95,782
log,4,0.09741313995488203,-0.014189072228576507,False,-0.028916502100452494,0.0,False,20,9,0.45,782
ten_percent,10,0.06005935134309089,0.05967860100145693,False,-0.05247377563284287,0.04993069989739546,False,20,19,0.95,782
original,100,0.062137461151506215,,True,,,True,20,20,1.0,782
half,18,0.08566657251374243,,True,,,True,20,20,1.0,776
sqrt,10,0.07296293324647936,0.45748814100774976,False,0.5318556248902397,0.3697294385797395,False,20,18,0.9,776
log,4,0.16081559920990285,0.6022898276056528,False,0.5740986514030234,0.4520275096839304,False,20,7,0.35,776
ten_percent,10,0.07296293324647936,0.45748814100774976,False,0.5318556248902397,0.3697294385797395,False,20,18,0.9,776
original,100,0.08566657251374243,,True,,,True,20,20,1.0,776
half,18,0.08011536078818096,-0.2983930050072846,False,-0.2579963651296281,-0.2496534994869773,False,20,19,0.95,779
sqrt,10,0.0858200027462702,-0.03979414932394491,False,-0.22808499548435104,-0.0173421993904824,False,20,16,0.8,779
log,4,0.14530234081621765,0.3639229286927833,False,0.3799066047485763,0.30726236889567676,False,20,10,0.5,779
ten_percent,10,0.0858200027462702,-0.03979414932394491,False,-0.22808499548435104,-0.0173421993904824,False,20,16,0.8,779
original,100,0.08037979880360249,,True,,,True,20,20,1.0,779
half,18,0.07939522040863221,,True,,,True,20,20,1.0,778
sqrt,10,0.08794576623359938,-0.16932483290255143,False,-0.14762527504743025,-0.13821473814378823,False,20,17,0.85,778
log,4,0.137218557353071,0.00987629232924629,False,-0.14361300694388013,-0.006243905410544626,False,20,11,0.55,778
ten_percent,10,0.08794576623359938,-0.16932483290255143,False,-0.14762527504743025,-0.13821473814378823,False,20,17,0.85,778
original,100,0.07939522040863221,,True,,,True,20,20,1.0,778
half,18,0.055493916034931944,,True,,,True,20,20,1.0,781
sqrt,10,0.06843197663003324,-0.3723405059305976,False,-0.2262888061685826,-0.29816890208043506,False,20,18,0.9,781
log,4,0.1063970733046864,-0.19938572207790334,False,-0.3439151678348118,-0.17823276155980158,False,20,13,0.65,781
ten_percent,10,0.06843197663003324,-0.3723405059305976,False,-0.2262888061685826,-0.29816890208043506,False,20,18,0.9,781
original,100,0.055493916034931944,,True,,,True,20,20,1.0,781
half,18,0.07609138716318209,,True,,,True,20,20,1.0,777
sqrt,10,0.07601353476527258,0.12411350197686588,False,0.08767881958713647,0.10734080474895662,False,20,18,0.9,777
log,4,0.1833634441377901,-0.15924617858517842,False,-0.12927829914075958,-0.11399759467612824,False,20,8,0.4,777
ten_percent,10,0.07601353476527258,0.12411350197686588,False,0.08767881958713647,0.10734080474895662,False,20,18,0.9,777
original,100,0.07609138716318209,,True,,,True,20,20,1.0,777
half,18,0.09779117648035555,-0.21882153700534204,False,-0.18632318556452837,-0.18307923295711667,False,20,19,0.95,780
sqrt,10,0.09447754925899828,0.03896586689971371,False,0.03860725558669672,0.035780268249652206,False,20,18,0.9,780
log,4,0.1258136824774681,0.18445793897149462,False,0.14327358786762026,0.11692108443873354,False,20,9,0.45,780
ten_percent,10,0.09447754925899828,0.03896586689971371,False,0.03860725558669672,0.035780268249652206,False,20,18,0.9,780
original,100,0.09644308729320557,,True,,,True,20,20,1.0,780
half,18,0.06396502635116834,,True,,,True,20,20,1.0,784
sqrt,10,0.06396502635116834,,True,,,True,20,20,1.0,784
log,4,0.1278294034807626,0.3153851146613778,False,0.3122149424291099,0.2393949488198693,False,20,8,0.4,784
ten_percent,10,0.06396502635116834,,True,,,True,20,20,1.0,784
original,100,0.06396502635116834,,True,,,True,20,20,1.0,784
half,18,0.053454580130361654,,True,,,True,20,20,1.0,783
sqrt,10,0.06117134774500892,-0.17903580300437075,False,-0.17311445827365363,-0.14979209969218638,False,20,19,0.95,783
log,4,0.1469733929402218,-0.025225017295247128,False,0.12315714457642964,-0.04676843377549342,False,20,9,0.45,783
ten_percent,10,0.06117134774500892,-0.17903580300437075,False,-0.17311445827365363,-0.14979209969218638,False,20,19,0.95,783
original,100,0.053454580130361654,,True,,,True,20,20,1.0,783
half,18,0.07347655688895563,,True,,,True,20,20,1.0,791
sqrt,10,0.07698510925224905,-0.37796447300922725,False,-0.2812171926157998,-0.3162277660168379,False,20,19,0.95,791
log,4,0.09263466913091163,-0.3158410995747318,False,-0.2972137430391711,-0.27420424855354086,False,20,13,0.65,791
ten_percent,10,0.07698510925224905,-0.37796447300922725,False,-0.2812171926157998,-0.3162277660168379,False,20,19,0.95,791
original,100,0.07347655688895563,,True,,,True,20,20,1.0,791
half,18,0.09041833701983511,,True,,,True,20,20,1.0,785
sqrt,10,0.08325698706060272,0.13304094013771894,False,0.09234864348047948,0.09872481295984872,False,20,17,0.85,785
log,4,0.15045698442540434,0.07242614374780613,False,-0.03797161812340885,0.056195148694901643,False,20,11,0.55,785
ten_percent,10,0.08325698706060272,0.13304094013771894,False,0.09234864348047948,0.09872481295984872,False,20,17,0.85,785
original,100,0.09041833701983511,,True,,,True,20,20,1.0,785
half,18,0.08062208651777487,,True,,,True,20,20,1.0,787
sqrt,10,0.0804175837774203,-0.05967860100145693,False,-0.1055259340363407,-0.04993069989739546,False,20,19,0.95,787
log,4,0.13016567394547668,0.23209286973728782,False,0.18479362283317283,0.18107325690579415,False,20,11,0.55,787
ten_percent,10,0.0804175837774203,-0.05967860100145693,False,-0.1055259340363407,-0.04993069989739546,False,20,19,0.95,787
original,100,0.08062208651777487,,True,,,True,20,20,1.0,787
half,18,0.06918764204927294,,True,,,True,20,20,1.0,793
sqrt,10,0.06667902046113064,0.24678382369818683,False,0.4283813102576744,0.20275485341469585,False,20,18,0.9,793
log,4,0.07801873218152877,0.3496400278978412,False,0.474089317502806,0.2475688239270954,False,20,12,0.6,793
ten_percent,10,0.06667902046113064,0.24678382369818683,False,0.4283813102576744,0.20275485341469585,False,20,18,0.9,793
original,100,0.06918764204927294,,True,,,True,20,20,1.0,793
half,18,0.07946198744703785,,True,,,True,20,20,1.0,788
sqrt,10,0.0777381866739409,0.08604140394366469,False,-0.03959158190756142,0.0693687975619296,False,20,16,0.8,788
log,4,0.14228409073303638,-0.14681486608331684,False,-0.20125717953749578,-0.11726944291283467,False,20,12,0.6,788
ten_percent,10,0.0777381866739409,0.08604140394366469,False,-0.03959158190756142,0.0693687975619296,False,20,16,0.8,788
original,100,0.07946198744703785,,True,,,True,20,20,1.0,788
half,18,0.07013492062092594,,True,,,True,20,20,1.0,790
sqrt,10,0.06410773942988793,0.10679533891032646,False,0.4400319059225149,0.08348729258252183,False,20,18,0.9,790
log,4,0.13557385671520378,-0.01152234105078734,False,0.10678653190415258,-0.031219527052723135,False,20,11,0.55,790
ten_percent,10,0.06410773942988793,0.10679533891032646,False,0.4400319059225149,0.08348729258252183,False,20,18,0.9,790
original,100,0.07013492062092594,,True,,,True,20,20,1.0,790
half,18,0.06285186401100883,,True,,,True,20,20,1.0,786
sqrt,10,0.063324884874001,-0.05967860100145693,False,-0.06552266950222665,-0.04993069989739546,False,20,19,0.95,786
log,4,0.1616182632902901,0.16238604883815339,False,0.1442565130155766,0.11692108443873354,False,20,9,0.45,786
ten_percent,10,0.063324884874001,-0.05967860100145693,False,-0.06552266950222665,-0.04993069989739546,False,20,19,0.95,786
original,100,0.06285186401100883,,True,,,True,20,20,1.0,786
half,18,0.07184677704458273,,True,,,True,20,20,1.0,794
sqrt,10,0.07133932682321628,-0.08950026881992004,False,-0.05508125385458029,-0.07897985036787897,False,20,17,0.85,794
log,4,0.13323416038409475,0.3725533306969716,False,0.30483730613153043,0.2866586382313736,False,20,12,0.6,794
ten_percent,10,0.07133932682321628,-0.08950026881992004,False,-0.05508125385458029,-0.07897985036787897,False,20,17,0.85,794
original,100,0.07184677704458273,,True,,,True,20,20,1.0,794
half,18,0.05779717030932578,,True,,,True,20,20,1.0,792
sqrt,10,0.05779717030932578,,True,,,True,20,20,1.0,792
log,4,0.0802819905372349,-0.11666570499051797,False,-0.22916095788895546,-0.07015265066324013,False,20,9,0.45,792
ten_percent,10,0.05779717030932578,,True,,,True,20,20,1.0,792
original,100,0.05779717030932578,,True,,,True,20,20,1.0,792
half,18,0.091252401976848,,True,,,True,20,20,1.0,789
sqrt,10,0.0898119596850038,0.25860727100631337,False,0.20126640009723995,0.216366366222047,False,20,19,0.95,789
log,4,0.16653217286518088,0.2679996663994466,False,0.21003511657656243,0.17099639201419237,False,20,8,0.4,789
ten_percent,10,0.0898119596850038,0.25860727100631337,False,0.20126640009723995,0.216366366222047,False,20,19,0.95,789
original,100,0.091252401976848,,True,,,True,20,20,1.0,789
half,18,0.057832254399821106,-0.2983930050072846,False,-0.19904254443216493,-0.2496534994869773,False,20,19,0.95,796
sqrt,10,0.06411585852964698,-0.2958519523867152,False,-0.2263269481695884,-0.25046187774756545,False,20,18,0.9,796
log,4,0.17959691061852698,0.003107242508979091,False,0.051568318903571386,0.011399759467612822,False,20,8,0.4,796
ten_percent,10,0.06411585852964698,-0.2958519523867152,False,-0.2263269481695884,-0.25046187774756545,False,20,18,0.9,796
original,100,0.0580688808627967,,True,,,True,20,20,1.0,796
half,18,0.06920251214603008,,True,,,True,20,20,1.0,797
sqrt,10,0.06367434741474957,-0.017318163066539424,False,0.0336942916567509,-0.011926756083217402,False,20,18,0.9,797
log,4,0.14949855903124862,0.28693457173343606,False,0.3185987722789957,0.21045795198972037,False,20,9,0.45,797
ten_percent,10,0.06367434741474957,-0.017318163066539424,False,0.0336942916567509,-0.011926756083217402,False,20,18,0.9,797
original,100,0.06920251214603008,,True,,,True,20,20,1.0,797
half,18,0.08645338442251113,,True,,,True,20,20,1.0,795
sqrt,10,0.09639758173724851,-0.17903580300437075,False,-0.19576478365799013,-0.14979209969218638,False,20,19,0.95,795
log,4,0.14195685607290737,0.2161043439698868,False,0.1750893503001365,0.16266831294477005,False,20,10,0.5,795
ten_percent,10,0.09639758173724851,-0.17903580300437075,False,-0.19576478365799013,-0.14979209969218638,False,20,19,0.95,795
original,100,0.08645338442251113,,True,,,True,20,20,1.0,795
half,18,0.08796667770506827,,True,,,True,20,20,1.0,798
sqrt,10,0.08716757086301566,0.21882153700534204,False,0.16803740477327833,0.18307923295711667,False,20,19,0.95,798
log,4,0.10636201290604497,0.4378986757167137,False,0.43271088895501114,0.3648382668399301,False,20,12,0.6,798
ten_percent,10,0.08716757086301566,0.21882153700534204,False,0.16803740477327833,0.18307923295711667,False,20,19,0.95,798
original,100,0.08796667770506827,,True,,,True,20,20,1.0,798
half,18,0.06687616204214006,,True,,,True,20,20,1.0,799
sqrt,10,0.06687616204214006,,True,,,True,20,20,1.0,799
log,4,0.1404551525252968,-0.102055020735545,False,0.04029852819980061,-0.0936585811581694,False,20,11,0.55,799
ten_percent,10,0.06687616204214006,,True,,,True,20,20,1.0,799
original,100,0.06687616204214006,,True,,,True,20,20,1.0,799
half,18,0.06493925702498111,,True,,,True,20,20,1.0,802
sqrt,10,0.06050317140209366,0.21792021858728775,False,0.23502102015243956,0.17890134124826104,False,20,18,0.9,802
log,4,0.2501531424381566,0.13485235463411258,False,0.12500965860333632,0.09733285267845752,False,20,5,0.25,802
ten_percent,10,0.06050317140209366,0.21792021858728775,False,0.23502102015243956,0.17890134124826104,False,20,18,0.9,802
original,100,0.06493925702498111,,True,,,True,20,20,1.0,802
half,18,0.08396688104167309,,True,,,True,20,20,1.0,805
sqrt,10,0.0766889909778256,0.2733386588284044,False,0.22809522493414106,0.21719458851166717,False,20,17,0.85,805
log,4,0.14883921679817197,0.09932350560003557,False,-0.0527610156351112,0.05846054221936677,False,20,9,0.45,805
ten_percent,10,0.0766889909778256,0.2733386588284044,False,0.22809522493414106,0.21719458851166717,False,20,17,0.85,805
original,100,0.08396688104167309,,True,,,True,20,20,1.0,805
half,18,0.06844161396683361,,True,,,True,20,20,1.0,812
sqrt,10,0.07170861393545609,-0.12555668223241082,False,-0.19104014895037544,-0.10734080474895662,False,20,18,0.9,812
log,4,0.24907117721940955,-0.18333859450255752,False,-0.26219403513164685,-0.14059189831332752,False,20,5,0.25,812
ten_percent,10,0.07170861393545609,-0.12555668223241082,False,-0.19104014895037544,-0.10734080474895662,False,20,18,0.9,812
original,100,0.06844161396683361,,True,,,True,20,20,1.0,812
half,18,0.056585230072728324,,True,,,True,20,20,1.0,803
sqrt,10,0.05143331511901715,0.2983930050072846,False,0.34569549526727017,0.2496534994869773,False,20,19,0.95,803
log,4,0.14155440827593674,0.10405319634289438,False,0.15451284902982357,0.04676843377549342,False,20,9,0.45,803
ten_percent,10,0.05143331511901715,0.2983930050072846,False,0.34569549526727017,0.2496534994869773,False,20,19,0.95,803
original,100,0.056585230072728324,,True,,,True,20,20,1.0,803
half,18,0.07962071315372374,,True,,,True,20,20,1.0,807
sqrt,10,0.07888802130666928,-0.17903580300437075,False,-0.13180208814195457,-0.14979209969218638,False,20,19,0.95,807
log,4,0.10918321756186841,0.11216111585513432,False,0.14786172795323907,0.08370879808961673,False,20,7,0.35,807
ten_percent,10,0.07888802130666928,-0.17903580300437075,False,-0.13180208814195457,-0.14979209969218638,False,20,19,0.95,807
original,100,0.07962071315372374,,True,,,True,20,20,1.0,807
half,18,0.07151510380740471,,True,,,True,20,20,1.0,806
sqrt,10,0.062173079914163834,0.24673047080086064,False,0.28927892035433184,0.19744962591969745,False,20,17,0.85,806
log,4,0.19612461706193096,-0.018437443702213858,False,-0.053675643944596806,-0.005580586539307782,False,20,7,0.35,806
ten_percent,10,0.062173079914163834,0.24673047080086064,False,0.28927892035433184,0.19744962591969745,False,20,17,0.85,806
original,100,0.07151510380740471,,True,,,True,20,20,1.0,806
half,18,0.0669973167877541,,True,,,True,20,20,1.0,801
sqrt,10,0.0669973167877541,,True,,,True,20,20,1.0,801
log,4,0.10522080216966181,-0.07390929236144828,False,-0.21593904011868614,-0.054222770981590014,False,20,10,0.5,801
ten_percent,10,0.0669973167877541,,True,,,True,20,20,1.0,801
original,100,0.0669973167877541,,True,,,True,20,20,1.0,801
half,18,0.08836913211095772,,True,,,True,20,20,1.0,804
sqrt,10,0.08638839724997689,-0.17174375908687356,False,-0.08671746158109156,-0.13821473814378823,False,20,17,0.85,804
log,4,0.21738015347561399,-0.21555477448070795,False,-0.1674448006178373,-0.18241913341996505,False,20,12,0.6,804
ten_percent,10,0.08638839724997689,-0.17174375908687356,False,-0.08671746158109156,-0.13821473814378823,False,20,17,0.85,804
original,100,0.08836913211095772,,True,,,True,20,20,1.0,804
half,18,0.06822034470248753,,True,,,True,20,20,1.0,810
sqrt,10,0.06496460501442917,0.05917039047734304,False,-0.05071916722846159,0.059633780416087016,False,20,18,0.9,810
log,4,0.15587520552053039,0.006584194886164194,False,-0.0021737358118417266,-0.006243905410544626,False,20,11,0.55,810
ten_percent,10,0.06496460501442917,0.05917039047734304,False,-0.05071916722846159,0.059633780416087016,False,20,18,0.9,810
original,100,0.06822034470248753,,True,,,True,20,20,1.0,810
half,18,0.08695296330865451,,True,,,True,20,20,1.0,809
sqrt,10,0.08363189689073365,-0.03549207912676168,False,0.08503339693894392,-0.0520265981714472,False,20,16,0.8,809
log,4,0.17367981369013388,-0.09617037843812967,False,0.03070382438217081,-0.02338421688774671,False,20,9,0.45,809
ten_percent,10,0.08363189689073365,-0.03549207912676168,False,0.08503339693894392,-0.0520265981714472,False,20,16,0.8,809
original,100,0.08695296330865451,,True,,,True,20,20,1.0,809
half,18,0.06513466295495876,0.3381787390082559,False,0.3924817087130814,0.2829406327519076,False,20,19,0.95,800
sqrt,10,0.05875502495108995,0.21647703833174278,False,0.3516657080941153,0.17890134124826104,False,20,18,0.9,800
log,4,0.1429153590875201,0.11351257782861206,False,0.2199712082934571,0.09353686755098684,False,20,9,0.45,800
ten_percent,10,0.05875502495108995,0.21647703833174278,False,0.3516657080941153,0.17890134124826104,False,20,18,0.9,800
original,100,0.06682990375103158,,True,,,True,20,20,1.0,800
half,18,0.08447167120826679,,True,,,True,20,20,1.0,813
sqrt,10,0.0828537963894318,-0.05967860100145693,False,-0.06419113682388475,-0.04993069989739546,False,20,19,0.95,813
log,4,0.15272269038827013,0.0729831126194523,False,-0.11794149322228778,0.052119752405704295,False,20,12,0.6,813
ten_percent,10,0.0828537963894318,-0.05967860100145693,False,-0.06419113682388475,-0.04993069989739546,False,20,19,0.95,813
original,100,0.08447167120826679,,True,,,True,20,20,1.0,813
half,18,0.06606884763803325,,True,,,True,20,20,1.0,814
sqrt,10,0.07340113730916069,-0.3362609995419738,False,-0.2227910226172493,-0.2743153899140003,False,20,18,0.9,814
log,4,0.16936876282964994,0.04505501638019682,False,-0.01332370020012156,0.03419927840283847,False,20,8,0.4,814
ten_percent,10,0.07340113730916069,-0.3362609995419738,False,-0.2227910226172493,-0.2743153899140003,False,20,18,0.9,814
original,100,0.06606884763803325,,True,,,True,20,20,1.0,814
half,18,0.10079608634335976,,True,,,True,20,20,1.0,808
sqrt,10,0.10002849372430918,-0.1392500690033995,False,-0.09644519824137408,-0.11650496642725608,False,20,19,0.95,808
log,4,0.1859640560995673,-0.35031143034206336,False,-0.2791622992130771,-0.2176428750330035,False,20,7,0.35,808
ten_percent,10,0.10002849372430918,-0.1392500690033995,False,-0.09644519824137408,-0.11650496642725608,False,20,19,0.95,808
original,100,0.10079608634335976,,True,,,True,20,20,1.0,808
half,18,0.06845265876104689,,True,,,True,20,20,1.0,815
sqrt,10,0.06819680524205488,0.37796447300922725,False,0.44704835486538275,0.3162277660168379,False,20,19,0.95,815
log,4,0.13078451989342182,-0.18435745681259744,False,-0.1384458819614448,-0.13112201362143716,False,20,11,0.55,815
ten_percent,10,0.06819680524205488,0.37796447300922725,False,0.44704835486538275,0.3162277660168379,False,20,19,0.95,815
original,100,0.06845265876104689,,True,,,True,20,20,1.0,815
half,18,0.07676716149598303,,True,,,True,20,20,1.0,820
sqrt,10,0.07676716149598303,,True,,,True,20,20,1.0,820
log,4,0.1298067606591656,0.19258770042030268,False,0.20236009948308686,0.13112201362143716,False,20,11,0.55,820
ten_percent,10,0.07676716149598303,,True,,,True,20,20,1.0,820
original,100,0.07676716149598303,,True,,,True,20,20,1.0,820
half,18,0.11901284437063894,0.17903580300437075,False,0.12124987500772848,0.14979209969218638,False,20,19,0.95,811
sqrt,10,0.13560983466859594,0.017318163066539424,False,-0.0505353039417862,0.011926756083217402,False,20,18,0.9,811
log,4,0.12617209815011965,0.051269501398155004,False,0.003386761237592419,0.03419927840283847,False,20,8,0.4,811
ten_percent,10,0.13560983466859594,0.017318163066539424,False,-0.0505353039417862,0.011926756083217402,False,20,18,0.9,811
original,100,0.09957761549620522,,True,,,True,20,20,1.0,811
half,18,0.0818137614045666,,True,,,True,20,20,1.0,816
sqrt,10,0.07824986873061968,0.009675704737288652,False,-0.09144571540593924,0.0,False,20,17,0.85,816
log,4,0.12679982196363315,0.03139971124325273,False,-0.03768576579484785,0.026059876202852147,False,20,12,0.6,816
ten_percent,10,0.07824986873061968,0.009675704737288652,False,-0.09144571540593924,0.0,False,20,17,0.85,816
original,100,0.0818137614045666,,True,,,True,20,20,1.0,816
half,18,0.08378970813973453,,True,,,True,20,20,1.0,817
sqrt,10,0.08411162684544994,0.18472707270975386,False,-0.05071902859023181,0.15504782908182624,False,20,18,0.9,817
log,4,0.1376482348321173,-0.269867788523091,False,-0.25836936304388025,-0.19544907152139113,False,20,12,0.6,817
ten_percent,10,0.08411162684544994,0.18472707270975386,False,-0.05071902859023181,0.15504782908182624,False,20,18,0.9,817
original,100,0.08378970813973453,,True,,,True,20,20,1.0,817
half,18,0.07885594986103155,,True,,,True,20,20,1.0,818
sqrt,10,0.08021544429961097,-0.0991759735572087,False,-0.17911104814173046,-0.09872481295984872,False,20,17,0.85,818
log,4,0.16280030462195771,0.23056485769277885,False,0.10228535584913871,0.18676732226992115,False,20,10,0.5,818
ten_percent,10,0.08021544429961097,-0.0991759735572087,False,-0.17911104814173046,-0.09872481295984872,False,20,17,0.85,818
original,100,0.07885594986103155,,True,,,True,20,20,1.0,818
half,18,0.08209074904092048,-0.3381787390082559,False,-0.34039061433780937,-0.2829406327519076,False,20,19,0.95,823
sqrt,10,0.08847285132170349,-0.3381787390082559,False,-0.34039061433780715,-0.2829406327519076,False,20,19,0.95,823
log,4,0.13093453123780052,0.050611798030122175,False,-0.03674873298677659,0.0301237616564389,False,20,10,0.5,823
ten_percent,10,0.08847285132170349,-0.3381787390082559,False,-0.34039061433780715,-0.2829406327519076,False,20,19,0.95,823
original,100,0.08121204507380113,,True,,,True,20,20,1.0,823
half,18,0.08985344463110903,,True,,,True,20,20,1.0,819
sqrt,10,0.08971001049129726,-0.21725454495775337,False,-0.25623517953583935,-0.17342199390482402,False,20,16,0.8,819
log,4,0.13875530177067633,-0.1530825311033175,False,-0.26552833015088023,-0.10614639197925867,False,20,11,0.55,819
ten_percent,10,0.08971001049129726,-0.21725454495775337,False,-0.25623517953583935,-0.17342199390482402,False,20,16,0.8,819
original,100,0.08985344463110903,,True,,,True,20,20,1.0,819
half,18,0.09427712176044004,,True,,,True,20,20,1.0,825
sqrt,10,0.09194947822552188,0.20972592211268265,False,0.042537158205645506,0.17342199390482402,False,20,16,0.8,825
log,4,0.1416707205563959,0.2570757995180809,False,0.3821689894544482,0.2349653409202234,False,20,10,0.5,825
ten_percent,10,0.09194947822552188,0.20972592211268265,False,0.042537158205645506,0.17342199390482402,False,20,16,0.8,825
original,100,0.09427712176044004,,True,,,True,20,20,1.0,825
half,18,0.09926798707608557,,True,,,True,20,20,1.0,821
sqrt,10,0.09719905658296328,-0.1392500690033995,False,-0.08162568563855116,-0.11650496642725608,False,20,19,0.95,821
log,4,0.11831418183886602,0.1466204130286239,False,0.12690438278518593,0.11692108443873354,False,20,9,0.45,821
ten_percent,10,0.09719905658296328,-0.1392500690033995,False,-0.08162568563855116,-0.11650496642725608,False,20,19,0.95,821
original,100,0.09926798707608557,,True,,,True,20,20,1.0,821
half,18,0.08533561484521802,,True,,,True,20,20,1.0,826
sqrt,10,0.08488577937116068,0.17903580300437075,False,0.1283528956741448,0.14979209969218638,False,20,19,0.95,826
log,4,0.1205793115742771,-0.06185886425903822,False,-0.07289533896072596,-0.054222770981590014,False,20,10,0.5,826
ten_percent,10,0.08488577937116068,0.17903580300437075,False,0.1283528956741448,0.14979209969218638,False,20,19,0.95,826
original,100,0.08533561484521802,,True,,,True,20,20,1.0,826
half,18,0.051330947723852424,,True,,,True,20,20,1.0,827
sqrt,10,0.05102499258147336,0.14143166504340532,False,-0.053814768800976055,0.10734080474895662,False,20,18,0.9,827
log,4,0.1645773238347324,0.33713581222423145,False,0.3167559712782126,0.28499398669032056,False,20,8,0.4,827
ten_percent,10,0.05102499258147336,0.14143166504340532,False,-0.053814768800976055,0.10734080474895662,False,20,18,0.9,827
original,100,0.051330947723852424,,True,,,True,20,20,1.0,827
half,18,0.07529650772130125,,True,,,True,20,20,1.0,830
sqrt,10,0.0708270448235544,0.1587498281099447,False,0.3658106322759596,0.13119431691539143,False,20,18,0.9,830
log,4,0.20728631562252692,-0.32004240693344793,False,-0.22932099833232333,-0.2338421688774671,False,20,9,0.45,830
ten_percent,10,0.0708270448235544,0.1587498281099447,False,0.3658106322759596,0.13119431691539143,False,20,18,0.9,830
original,100,0.07529650772130125,,True,,,True,20,20,1.0,830
half,18,0.07947699923990884,,True,,,True,20,20,1.0,824
sqrt,10,0.08166219665668066,-0.02597724459980914,False,-0.005619662331024031,-0.011926756083217402,False,20,18,0.9,824
log,4,0.16110484794055696,0.24780312656837292,False,0.22035558761252735,0.16938919531853897,False,20,12,0.6,824
ten_percent,10,0.08166219665668066,-0.02597724459980914,False,-0.005619662331024031,-0.011926756083217402,False,20,18,0.9,824
original,100,0.07947699923990884,,True,,,True,20,20,1.0,824
half,18,0.07718424919775135,,True,,,True,20,20,1.0,828
sqrt,10,0.09317507461714487,-0.5055555725233322,False,-0.45469320680072384,-0.4146442144313646,False,20,17,0.85,828
log,4,0.19409464988394398,0.2734887482495056,False,0.319822652195465,0.2176428750330035,False,20,7,0.35,828
ten_percent,10,0.09317507461714487,-0.5055555725233322,False,-0.45469320680072384,-0.4146442144313646,False,20,17,0.85,828
original,100,0.07718424919775135,,True,,,True,20,20,1.0,828
half,18,0.07157767843647804,-0.25860727100631337,False,-0.19010116903455415,-0.216366366222047,False,20,19,0.95,822
sqrt,10,0.07243656904867932,-0.4921054328647217,False,-0.2684986374189205,-0.3698380534213778,False,20,15,0.75,822
log,4,0.23510291393620603,-0.24992697862364874,False,-0.09072238569265277,-0.20291114392962029,False,20,6,0.3,822
ten_percent,10,0.07243656904867932,-0.4921054328647217,False,-0.2684986374189205,-0.3698380534213778,False,20,15,0.75,822
original,100,0.07174613166880255,,True,,,True,20,20,1.0,822
half,18,0.07927787829138921,,True,,,True,20,20,1.0,829
sqrt,10,0.07927787829138921,,True,,,True,20,20,1.0,829
log,4,0.1238232942823609,0.26138138007896866,False,0.25707877602789175,0.19544907152139113,False,20,12,0.6,829
ten_percent,10,0.07927787829138921,,True,,,True,20,20,1.0,829
original,100,0.07927787829138921,,True,,,True,20,20,1.0,829
half,18,0.0882027615864898,,True,,,True,20,20,1.0,832
sqrt,10,0.0968551657684458,-0.37796447300922725,False,-0.2678530511796987,-0.3162277660168379,False,20,19,0.95,832
log,4,0.1773174325861871,0.19808670994741706,False,0.20191317144184737,0.12539735414374106,False,20,8,0.4,832
