dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
original,50,0.07384061332348775,,True,,,True,50,50,1.0,711
half,25,0.07716429535215175,,True,,,True,50,50,1.0,713
sqrt,7,0.07855936066183467,0.28637866950449115,False,0.2850589604430358,0.204665134788565,False,50,29,0.58,713
log,3,0.3509046040538285,0.1618167098800748,False,0.1316368834499675,0.11992013984015153,False,50,6,0.12,713
ten_percent,5,0.1220928214218749,0.19541542394165845,False,0.1819492556916358,0.14112554112554113,False,50,17,0.34,713
original,50,0.07716429535215175,,True,,,True,50,50,1.0,713
half,25,0.09464635526132804,0.11384325256807468,False,0.09114755235613088,0.09387755102040816,False,50,49,0.98,709
sqrt,7,0.0933958475810612,-0.11410258319442303,False,-0.14184700436731063,-0.07809523809523809,False,50,26,0.52,709
log,3,0.22607896046297304,-0.036664656497895784,False,0.0745121621831796,-0.028903665650804,False,50,8,0.16,709
ten_percent,5,0.13110081207140833,-0.0005802285489470688,False,-0.0015384040404612738,-0.005874734954460467,False,50,12,0.24,709
original,50,0.09426277632281035,,True,,,True,50,50,1.0,709
half,25,0.08485597503953882,,True,,,True,50,50,1.0,712
sqrt,7,0.07312504657922662,0.3526027890748057,False,0.30334528690083373,0.2657644096269706,False,50,23,0.46,712
log,3,0.26481358214938966,0.4252655066457474,False,0.40994512020006946,0.2844572833299101,False,50,10,0.2,712
ten_percent,5,0.11494151012713852,0.3287971051064407,False,0.2975635399257491,0.23735777760653584,False,50,18,0.36,712
original,50,0.08485597503953882,,True,,,True,50,50,1.0,712
half,25,0.07289313060391373,,True,,,True,50,50,1.0,714
sqrt,7,0.08317226369378108,-0.16902510129214166,False,-0.07883896033380046,-0.1260492004337681,False,50,30,0.6,714
log,3,0.1903597413621012,-0.038013784362440725,False,-0.0038539934586189497,-0.019198055541705106,False,50,18,0.36,714
ten_percent,5,0.11485304489576667,-0.1341260504169181,False,-0.01761211767555691,-0.10991246579843887,False,50,25,0.5,714
original,50,0.07289313060391373,,True,,,True,50,50,1.0,714
half,25,0.08643310023292279,,True,,,True,50,50,1.0,716
sqrt,7,0.13142257112482988,0.08025889030889477,False,0.0985363882741937,0.06160411036336975,False,50,19,0.38,716
log,3,0.3092360340320035,0.054092268275312154,False,0.1021084933687074,0.0432508150092261,False,50,10,0.2,716
ten_percent,5,0.14916848646011005,0.05932516379878375,False,0.08759610165077747,0.04415584415584416,False,50,17,0.34,716
original,50,0.08643310023292279,,True,,,True,50,50,1.0,716
half,25,0.0730955532444373,,True,,,True,50,50,1.0,715
sqrt,7,0.1327889207490089,-0.11287530993754419,False,-0.11894206770266992,-0.07609324555276538,False,50,25,0.5,715
log,3,0.33638224568791636,-0.14285743456988528,False,-0.1713985515313037,-0.11148556751024401,False,50,8,0.16,715
ten_percent,5,0.16910216530320224,-0.07472720063837401,False,-0.06587430408984306,-0.05280352316860264,False,50,19,0.38,715
original,50,0.0730955532444373,,True,,,True,50,50,1.0,715
half,25,0.07262578753891924,,True,,,True,49,49,1.0,717
sqrt,7,0.0700089083521571,0.1773964510932347,False,0.2313609403653705,0.13470115299205798,False,50,36,0.72,717
log,3,0.2193143143175738,0.2956228547733057,False,0.2912794689951704,0.21917499083861092,False,50,16,0.32,717
ten_percent,5,0.099996467523023,0.20707314008683764,False,0.25405431899208697,0.13904761904761906,False,50,26,0.52,717
original,50,0.07135158952917978,,True,,,True,50,50,1.0,717
half,25,0.07148319417304061,,True,,,True,50,50,1.0,718
sqrt,7,0.09555221234018701,-0.14787238993194632,False,-0.14068324266101334,-0.11047619047619048,False,50,26,0.52,718
log,3,0.2506293275411657,-0.2498224940089685,False,-0.27652594775565886,-0.17541160386140583,False,50,11,0.22,718
ten_percent,5,0.14221542451987562,-0.23624701907411874,False,-0.22837108531879372,-0.15768413923860844,False,50,22,0.44,718
original,50,0.07148319417304061,,True,,,True,50,50,1.0,718
half,25,0.06483582951562238,,True,,,True,50,50,1.0,722
sqrt,7,0.07981614770792572,-0.015679503873869998,False,0.11162723056793263,-0.010363946430143024,False,50,31,0.62,722
log,3,0.26546576445292763,0.2435598389722612,False,0.1843967612414575,0.17799373869181506,False,50,10,0.2,722
ten_percent,5,0.11449420859544535,0.07499120627752284,False,0.06784066162135108,0.057726488129162284,False,50,20,0.4,722
original,50,0.06483582951562238,,True,,,True,50,50,1.0,722
half,25,0.08729073050522207,0.004949706633394551,False,0.005970122220855504,0.004081632653061224,False,50,49,0.98,720
sqrt,7,0.09110001291207787,0.2716086909993438,False,0.13517535266033567,0.1980952380952381,False,50,26,0.52,720
log,3,0.30511604129571146,0.28542617105711,False,0.2592574666230318,0.21058384974157202,False,50,8,0.16,720
ten_percent,5,0.14316325652027007,0.3476568177749602,False,0.26965201717989834,0.24289620657557215,False,50,19,0.38,720
original,50,0.07018933779835117,,True,,,True,50,50,1.0,720
half,25,0.07161071749112943,,True,,,True,50,50,1.0,723
sqrt,7,0.08746613692737414,0.08995083801325418,False,-0.06782424584490651,0.07047483572497257,False,50,31,0.62,723
log,3,0.20890488995815967,0.21815286447931154,False,0.17572666224671263,0.13973340233749967,False,50,10,0.2,723
ten_percent,5,0.1198545084420045,0.11082419829100497,False,0.045344392853993595,0.061278887398649194,False,50,20,0.4,723
original,50,0.07161071749112943,,True,,,True,50,50,1.0,723
half,25,0.08417700152617733,,True,,,True,49,49,1.0,719
sqrt,7,0.08205051912690714,0.1353909806408778,False,0.14597432565763868,0.11180433784307038,False,50,23,0.46,719
log,3,0.2817371088130735,0.22807817211527695,False,0.23432378515809857,0.16029633947170702,False,50,12,0.24,719
ten_percent,5,0.14098864145384904,0.12147145543781743,False,0.09747673248087628,0.07821538888750429,False,50,16,0.32,719
original,50,0.08312948080379452,,True,,,True,50,50,1.0,719
half,25,0.07454519292900665,,True,,,True,50,50,1.0,724
sqrt,7,0.10043603597751644,0.03945754760332771,False,-0.12111869094879485,0.02689656674524953,False,50,24,0.48,724
log,3,0.21429321651368935,0.09757510098126537,False,0.08078074939418739,0.0696575716028884,False,50,12,0.24,724
ten_percent,5,0.14450065610357238,0.06389514642698377,False,0.016098294877417405,0.039028625803084194,False,50,14,0.28,724
original,50,0.07454519292900665,,True,,,True,50,50,1.0,724
half,25,0.08459472810189132,,True,,,True,49,49,1.0,721
sqrt,7,0.09343287636511118,-0.12945631623399634,False,-0.14406704086352154,-0.10476190476190476,False,50,32,0.64,721
log,3,0.22944077411484134,0.08654021197666663,False,0.06818399149368908,0.06877318230993792,False,50,9,0.18,721
ten_percent,5,0.12285521213970227,-0.11389540646597197,False,-0.138654098178248,-0.08190476190476191,False,50,26,0.52,721
original,50,0.08343671741712383,,True,,,True,50,50,1.0,721
half,25,0.05893746196200352,,True,,,True,49,49,1.0,725
sqrt,7,0.08539246935646622,-0.06968077671319792,False,-0.15066884296635472,-0.04351689105121464,False,50,20,0.4,725
log,3,0.3703432161615961,0.07857746381167872,False,0.07927651118544107,0.05256773253266916,False,50,6,0.12,725
ten_percent,5,0.17290174809741812,0.13342684795120693,False,0.07372860833338779,0.0870809415372201,False,50,15,0.3,725
original,50,0.05890397248629555,,True,,,True,50,50,1.0,725
half,25,0.09591192485911043,0.1236012456453382,False,0.15233730639339202,0.10153461651336192,False,50,48,0.96,726
sqrt,7,0.08161606318539238,-0.08199629837944977,False,-0.16527475509430492,-0.06365753362165408,False,50,40,0.8,726
log,3,0.2798176663179469,0.17153323576074925,False,0.10722453806020968,0.12309847348779734,False,50,10,0.2,726
ten_percent,5,0.13743401411595074,0.06089797646207215,False,0.05860450139221844,0.04048270109592869,False,50,19,0.38,726
original,50,0.0747147495937043,,True,,,True,50,50,1.0,726
half,25,0.09043778364545965,-0.12374266583486376,False,-0.10967750780569697,-0.10204081632653061,False,50,49,0.98,727
sqrt,7,0.0920605703589518,0.17008178933767834,False,0.12874772957006828,0.12505983456855152,False,50,22,0.44,727
log,3,0.37489562162051937,0.2526897287084983,False,0.25250595646756524,0.16939494582303485,False,50,4,0.08,727
ten_percent,5,0.1537814301953996,0.16776314489032726,False,0.175020959189147,0.12232585189548062,False,50,13,0.26,727
original,50,0.07159297914717647,,True,,,True,50,50,1.0,727
half,25,0.07132658175094654,,True,,,True,50,50,1.0,729
sqrt,7,0.08044229574931029,0.06575315340552179,False,0.013111610024032704,0.05218792134364839,False,50,27,0.54,729
log,3,0.19827506892556784,0.006517108539364395,False,0.018484947209276265,0.006682346813767841,False,50,11,0.22,729
ten_percent,5,0.10907614867542914,0.007692678340844501,False,-0.046088319129587364,0.013321497260575911,False,50,20,0.4,729
original,50,0.07132658175094654,,True,,,True,50,50,1.0,729
half,25,0.07911723768302291,,True,,,True,50,50,1.0,730
sqrt,7,0.09932102194030033,-0.17936958076971693,False,-0.22268722167611738,-0.12563758841989428,False,50,27,0.54,730
log,3,0.18568382532140465,-0.16275410797965278,False,-0.07068251831589432,-0.10490598132965119,False,50,12,0.24,730
ten_percent,5,0.12670135189143614,-0.04573332647184916,False,-0.027922273465685828,-0.03262430467005691,False,50,22,0.44,730
original,50,0.07911723768302291,,True,,,True,50,50,1.0,730
half,25,0.06688208362884217,0.2227367985027548,False,0.24745446947078917,0.1836734693877551,False,50,49,0.98,733
sqrt,7,0.10607876652409728,-0.01688766574327059,False,-0.02957192757854598,-0.012212496199826542,False,50,25,0.5,733
log,3,0.3476562848490951,-0.06510141763996456,False,0.022957278898902887,-0.060284788357391206,False,50,8,0.16,733
ten_percent,5,0.18333164342222752,-0.04960304927481936,False,-0.041759690822841956,-0.04097926660575064,False,50,15,0.3,733
original,50,0.06761944082750367,,True,,,True,50,50,1.0,733
half,25,0.08275318602692268,0.11384325256807468,False,0.09240316325682571,0.09387755102040816,False,50,49,0.98,732
sqrt,7,0.08480859713959467,-0.05246750648023175,False,0.0046635349643317555,-0.04,False,50,26,0.52,732
log,3,0.26437234048632097,-0.20516810407746408,False,-0.21379376127733052,-0.1395634141424536,False,50,8,0.16,732
ten_percent,5,0.13332678191004635,-0.08097811375672133,False,-0.04345222330536582,-0.05281385281385281,False,50,17,0.34,732
original,50,0.06673381676756451,,True,,,True,50,50,1.0,732
half,25,0.09852672773466936,,True,,,True,50,50,1.0,731
sqrt,7,0.12052046303839743,-0.014698994516270186,False,0.01876683570144429,0.011597315854144086,False,50,27,0.54,731
log,3,0.206775790327874,0.2686496964560212,False,0.2577335344757404,0.18209395067517367,False,50,11,0.22,731
ten_percent,5,0.13907499478754975,0.031687250788290544,False,0.01902143187931051,0.031158585956265517,False,50,23,0.46,731
original,50,0.09852672773466936,,True,,,True,50,50,1.0,731
half,25,0.07814825910908385,,True,,,True,49,49,1.0,728
sqrt,7,0.09328417410760084,-0.003145157483138985,False,0.029260148691759056,-0.006099154859698457,False,50,30,0.6,728
log,3,0.28790032047861525,0.11765038278185676,False,0.15551586330920603,0.07705910788944852,False,50,9,0.18,728
ten_percent,5,0.13712121994020962,-0.041794826797314645,False,-0.09766213965822756,-0.03849001794597505,False,50,23,0.46,728
original,50,0.09365766186122708,0.15344090563523108,False,0.13088056968210826,0.12653061224489795,False,50,49,0.98,728
half,25,0.07627718768679584,,True,,,True,50,50,1.0,735
sqrt,7,0.08612356395477988,0.12325361163686097,False,0.08383644543955313,0.08885461949357211,False,50,29,0.58,735
log,3,0.29042812100992893,0.15419869771467273,False,0.19524228246325642,0.11220233311792359,False,50,13,0.26,735
ten_percent,5,0.13845118669225598,0.13488432580528714,False,0.0703590521894692,0.09504634170348475,False,50,19,0.38,735
original,50,0.07627718768679584,,True,,,True,50,50,1.0,735
half,25,0.06678377394053331,,True,,,True,50,50,1.0,734
sqrt,7,0.1038766270700201,-0.10820160117660298,False,-0.031332471228666656,-0.08431146788165964,False,50,23,0.46,734
log,3,0.3145344536245957,-0.020401331174682166,False,0.0203612422130299,-0.0140389233161048,False,50,8,0.16,734
ten_percent,5,0.15885119121847174,-0.048843858134913126,False,-0.015143619551755942,-0.035634832254989916,False,50,14,0.28,734
original,50,0.06678377394053331,,True,,,True,50,50,1.0,734
half,25,0.06478284563444058,,True,,,True,50,50,1.0,737
sqrt,7,0.07140618006049573,0.07890007134426247,False,0.16813527509303142,0.056925445357185606,False,50,30,0.6,737
log,3,0.2225962610292557,-0.08269486613282376,False,-0.02213456294093694,-0.04844701439981685,False,50,11,0.22,737
ten_percent,5,0.126615641535874,-0.017670835255862685,False,0.029256829372893152,0.0,False,50,22,0.44,737
original,50,0.06478284563444058,,True,,,True,50,50,1.0,737
half,25,0.08150825947108528,,True,,,True,50,50,1.0,736
sqrt,7,0.08867867230037377,-0.014803613694321932,False,-0.0934790685439857,-0.007731543902762724,False,50,27,0.54,736
log,3,0.15303521200153836,0.18536967158518294,False,0.19716855095226515,0.1264254592577378,False,50,10,0.2,736
ten_percent,5,0.10411609076517284,-0.015980918875818897,False,-0.011343222732927722,-0.006216698721602093,False,50,20,0.4,736
original,50,0.08150825947108528,,True,,,True,50,50,1.0,736
half,25,0.06361082237460867,,True,,,True,50,50,1.0,740
sqrt,7,0.0939257167690584,-0.18004265742215123,False,-0.21863443513619657,-0.1365079365079365,False,50,32,0.64,740
log,3,0.32862942495413483,-0.25022356173342336,False,-0.21236724215736902,-0.16533182657553028,False,50,12,0.24,740
ten_percent,5,0.15435110871723365,-0.2678424382431608,False,-0.24474296372737195,-0.1900926834069695,False,50,19,0.38,740
original,50,0.06361082237460867,,True,,,True,50,50,1.0,740
half,25,0.0778051156985471,,True,,,True,50,50,1.0,739
sqrt,7,0.09788734153682638,0.0061067541403493665,False,-0.026279779694140748,0.0020727892860286047,False,50,31,0.62,739
log,3,0.24300073897536173,0.21589337258738847,False,0.25739125718543787,0.15358235666660935,False,50,12,0.24,739
ten_percent,5,0.13007923071127142,0.12365467105027009,False,0.04902294265541617,0.0836086278295817,False,50,25,0.5,739
original,50,0.0778051156985471,,True,,,True,50,50,1.0,739
half,25,0.071814055466629,,True,,,True,50,50,1.0,738
sqrt,7,0.08573984268020858,0.09902205202597673,False,0.1548750976749457,0.06765100914917384,False,50,27,0.54,738
log,3,0.1997677385193781,-0.029842347649214104,False,0.05035761698797066,-0.0033269857699404688,False,50,10,0.2,738
ten_percent,5,0.14363613775426354,-0.03806635024146924,False,0.09818137420134827,-0.009769097991089002,False,50,20,0.4,738
original,50,0.071814055466629,,True,,,True,50,50,1.0,738
half,25,0.10726740981321435,0.08751899489873673,False,0.06488636671069241,0.07218445037713019,False,49,47,0.9591836734693877,741
sqrt,7,0.07727830379785301,0.00742713341393842,False,-0.0057917219425473844,0.004145578572057209,False,50,31,0.62,741
log,3,0.2713318926192946,0.07323178248483683,False,0.14310761171208536,0.0658731905947697,False,50,7,0.14,741
ten_percent,5,0.12256155915426033,0.12026486024748231,False,0.0634972258804983,0.08624575450871763,False,50,19,0.38,741
original,50,0.07538597945279213,,True,,,True,50,50,1.0,741
half,25,0.07480897413291379,,True,,,True,50,50,1.0,745
sqrt,7,0.0840856455253535,0.2002597687109012,False,0.25353271891433604,0.14841276825266247,False,50,30,0.6,745
log,3,0.15136788792207365,0.09490268577538295,False,0.16210256002540727,0.06495924548932419,False,50,13,0.26,745
ten_percent,5,0.10214003880808631,0.17890815777818525,False,0.18928776498544989,0.13633776936385106,False,50,24,0.48,745
original,50,0.07480897413291379,,True,,,True,50,50,1.0,745
half,25,0.0793629988887728,,True,,,True,50,50,1.0,742
sqrt,7,0.10420605604216739,-0.09075713695988886,False,-0.1198319173117815,-0.05218792134364839,False,50,27,0.54,742
log,3,0.26731512969794313,-0.31352611776940803,False,-0.35025006214119997,-0.2221453160018936,False,50,8,0.16,742
ten_percent,5,0.14633676489096747,-0.20904233013959378,False,-0.2236093352439249,-0.14120787096210466,False,50,20,0.4,742
original,50,0.0793629988887728,,True,,,True,50,50,1.0,742
half,25,0.07212799614454496,,True,,,True,50,50,1.0,747
sqrt,7,0.08753205743079975,0.025753642460696842,False,0.03250733266847512,0.020616243982321484,False,50,28,0.56,747
log,3,0.28357353494574,-0.2879744880510097,False,-0.14776708334046565,-0.1976195717843091,False,50,7,0.14,747
ten_percent,5,0.12479234193101395,-0.032904811225676796,False,-0.0006551693484350052,-0.022202495434293187,False,50,20,0.4,747
original,50,0.07212799614454496,,True,,,True,50,50,1.0,747
half,25,0.09828399890888351,-0.24253562503633297,False,-0.201337965010629,-0.19999999999999998,False,50,49,0.98,744
sqrt,7,0.08806809372289584,-0.0666073181970168,False,0.040944910419164135,-0.05333333333333334,False,50,26,0.52,744
log,3,0.2584499174928679,-0.08431420622302833,False,-0.05110831616667559,-0.041803629768587994,False,50,5,0.1,744
ten_percent,5,0.14317227109485534,-0.13975577201081427,False,-0.11282705745717644,-0.09021168198586586,False,50,11,0.22,744
original,50,0.09507073047876817,,True,,,True,50,50,1.0,744
half,25,0.08947228020023786,,True,,,True,50,50,1.0,746
sqrt,7,0.08685191333517275,-0.05396391767315712,False,-0.09478997361511202,-0.045532518450834045,False,50,35,0.7,746
log,3,0.20223520503601428,-0.07199644791603595,False,-0.043898300449080885,-0.04557259068730827,False,50,9,0.18,746
ten_percent,5,0.10357413227392823,-0.10264243437163972,False,-0.07297915167898966,-0.07331431989709533,False,50,23,0.46,746
original,50,0.1265677269018276,-0.22631943839466842,False,-0.19864610817970424,-0.18662778992633738,False,50,48,0.96,746
half,25,0.0718172403952483,,True,,,True,50,50,1.0,750
sqrt,7,0.07352597022920256,0.268642166372306,False,0.29391342673158355,0.20313335003080327,False,50,31,0.62,750
log,3,0.21191377184756074,0.1395626724985368,False,0.12865680265033821,0.09522344209619173,False,50,11,0.22,750
ten_percent,5,0.10754017910994562,0.21990784560565121,False,0.27600418163642376,0.17129011532814256,False,50,21,0.42,750
original,50,0.0718172403952483,,True,,,True,50,50,1.0,750
half,25,0.07390357704069883,,True,,,True,50,50,1.0,743
sqrt,7,0.10080829293165977,-0.014191605898897827,False,-0.023635464543899535,-0.015238095238095238,False,50,26,0.52,743
log,3,0.3165717470194058,0.016295175291493325,False,0.0163549811875229,0.01829842173467258,False,50,10,0.2,743
ten_percent,5,0.1645158382167583,0.014162962349783866,False,0.03525592453102971,0.01570749998866781,False,50,18,0.36,743
original,50,0.07390357704069883,,True,,,True,50,50,1.0,743
half,25,0.0803401794955553,,True,,,True,50,50,1.0,748
sqrt,7,0.08602891151954223,0.15969808254903983,False,-0.01044030771392069,0.12198309719396914,False,50,30,0.6,748
log,3,0.2227693523240664,0.09810697715113355,False,0.06581386216856445,0.06294358879779072,False,50,12,0.24,748
ten_percent,5,0.10318444305006644,0.181861963906235,False,0.06840261729219607,0.13253299702920956,False,50,28,0.56,748
original,50,0.0803401794955553,,True,,,True,50,50,1.0,748
half,25,0.07468015904252816,,True,,,True,50,50,1.0,749
sqrt,7,0.08009911734019985,0.3062569760993376,False,0.32520843313382497,0.22751322751322753,False,50,32,0.64,749
log,3,0.22186409746810454,0.3556317481254742,False,0.37901020214669573,0.25429209874307446,False,50,12,0.24,749
ten_percent,5,0.09636934593525334,0.3115873436546653,False,0.29986315125720814,0.2272296156064184,False,50,24,0.48,749
original,50,0.07468015904252816,,True,,,True,50,50,1.0,749
half,25,0.05325007165362024,-0.09404442603449646,False,-0.09799157036027531,-0.07755102040816327,False,50,49,0.98,752
sqrt,7,0.09412850532886212,-0.06185300067064153,False,-0.13212603495731381,-0.06482017213754088,False,50,25,0.5,752
log,3,0.34721345474948256,0.12731585445332316,False,0.1196551623901736,0.08175608284084561,False,50,8,0.16,752
ten_percent,5,0.15305496638580812,-0.07171210583028498,False,-0.19161487700690769,-0.06617897418783843,False,50,14,0.28,752
original,50,0.05372661642771262,,True,,,True,50,50,1.0,752
half,25,0.09042705151331568,,True,,,True,50,50,1.0,751
sqrt,7,0.08755868537708814,-0.15136774799726344,False,-0.011178104467844703,-0.11957671957671957,False,50,32,0.64,751
log,3,0.22563355881576375,0.12871691480612174,False,0.09058987300451035,0.08858078930362388,False,50,13,0.26,751
ten_percent,5,0.1390794037759426,0.06270134441639913,False,0.05409865230029721,0.03806168878173307,False,50,22,0.44,751
original,50,0.09042705151331568,,True,,,True,50,50,1.0,751
half,25,0.06560387278815757,,True,,,True,50,50,1.0,753
sqrt,7,0.11092324276652928,0.029274954673436687,False,0.0004643241599634854,0.012057081644422202,False,50,24,0.48,753
log,3,0.2868613731083474,0.11319843664031456,False,0.1525432509521328,0.07652067270863078,False,50,10,0.2,753
ten_percent,5,0.15343032462830858,0.15406638955329077,False,0.07820583566770298,0.11269298316581425,False,50,15,0.3,753
original,50,0.0821521274933878,0.11384325256807468,False,0.05461312027835621,0.09387755102040816,False,50,49,0.98,753
half,25,0.06426853860502496,,True,,,True,49,49,1.0,754
sqrt,7,0.08340736364954891,0.030391871224031947,False,0.033824656019516855,0.030926175611050898,False,50,27,0.54,754
log,3,0.20929108114163,0.1731241848276702,False,0.17796403942169448,0.12143498060282712,False,50,10,0.2,754
ten_percent,5,0.10474908529025022,0.12589686736171044,False,0.17161275952968483,0.09416472308615167,False,50,21,0.42,754
original,50,0.0635207842484159,,True,,,True,50,50,1.0,754
half,25,0.07217854261280988,,True,,,True,49,49,1.0,756
sqrt,7,0.08721171449775095,0.18815252740798358,False,0.08705377164215905,0.12830005981991682,False,50,23,0.46,756
log,3,0.24438836309805775,0.07363382532683543,False,0.07473721893217575,0.04722977580321039,False,50,9,0.18,756
ten_percent,5,0.12220046991297698,0.12389210507607276,False,0.09224645527713049,0.09437229437229437,False,50,17,0.34,756
original,50,0.08763707271536898,0.17323973216880925,False,0.15213293175567502,0.14285714285714285,False,50,49,0.98,756
half,25,0.07705476755698218,,True,,,True,50,50,1.0,755
sqrt,7,0.07382917152153075,0.19451985340859557,False,0.24753182537298268,0.14497354497354498,False,50,32,0.64,755
log,3,0.1666671964440528,0.2608610851307863,False,0.2972440327238203,0.18883076639337215,False,50,12,0.24,755
ten_percent,5,0.10747031788414653,0.1903000026831825,False,0.17559655321946835,0.1302486904825532,False,50,19,0.38,755
original,50,0.09399634465095427,0.004949706633394551,False,-0.001542807343198424,0.004081632653061224,False,50,49,0.98,755
half,25,0.07631535661607958,,True,,,True,50,50,1.0,761
sqrt,7,0.09409364761460066,0.11287530993754419,False,0.1055408910855921,0.08736631896798987,False,50,25,0.5,761
log,3,0.20289701262547818,0.07320550192548851,False,0.03891393945758999,0.05958659739524187,False,50,12,0.24,761
ten_percent,5,0.14314022040057503,0.07936986875470393,False,0.038027294371614874,0.06160411036336975,False,50,19,0.38,761
original,50,0.07631535661607958,,True,,,True,50,50,1.0,761
half,25,0.07283071333591132,-0.19303855870238745,False,-0.18775198527436537,-0.15918367346938775,False,50,49,0.98,758
sqrt,7,0.089626900486574,0.0886805186636034,False,0.12120566439249994,0.0569068911363327,False,50,29,0.58,758
log,3,0.23475835504418072,0.07381228856806045,False,0.10357090388913161,0.0501176011032588,False,50,11,0.22,758
ten_percent,5,0.11765078177275694,0.1123503673369906,False,0.08887544171176873,0.0924355298984946,False,50,22,0.44,758
original,50,0.07241878873526558,,True,,,True,50,50,1.0,758
half,25,0.07654943623474747,-0.2128373852359657,False,-0.15229567634113939,-0.17551020408163268,False,50,49,0.98,757
sqrt,7,0.0909480451525964,-0.3450863588036812,False,-0.3103006466621827,-0.24740940488840718,False,50,27,0.54,757
log,3,0.2096162817650679,-0.10265210078455225,False,-0.05636670042005826,-0.07133606730416281,False,50,12,0.24,757
ten_percent,5,0.11625952759076057,-0.14748168085764518,False,-0.08962230915696116,-0.10471666659111875,False,50,18,0.36,757
original,50,0.07654807884020473,,True,,,True,50,50,1.0,757
half,25,0.06109146692135425,,True,,,True,50,50,1.0,762
sqrt,7,0.08541871476857976,-0.0996006238178693,False,-0.11381921025770184,-0.06601542166256112,False,50,33,0.66,762
log,3,0.221264195572025,0.034056451301732626,False,0.02925937257282508,0.043024954804617314,False,50,13,0.26,762
ten_percent,5,0.1279561831338395,-0.028562173168344314,False,-0.0542450503094608,-0.010202146006818786,False,50,24,0.48,762
original,50,0.07949445720923573,-0.04454735970055096,False,-0.06402303239652843,-0.03673469387755102,False,50,49,0.98,762
half,25,0.08980398841643256,0.014849119900183652,False,0.0047755231840145,0.012244897959183673,False,50,49,0.98,760
sqrt,7,0.07457402946577059,0.24424841478571396,False,0.2155430619182677,0.19514641789187798,False,50,34,0.68,760
log,3,0.18137675461839997,0.1940292231797384,False,0.16797356984465825,0.11848873578700149,False,50,9,0.18,760
ten_percent,5,0.08973748061945976,0.32086500040647,False,0.27767268493423175,0.22910724967842294,False,50,23,0.46,760
original,50,0.08646595363517932,,True,,,True,50,50,1.0,760
half,25,0.09084882807430049,-0.09185586535436918,False,-0.09229838728988402,-0.07576144084141581,False,49,48,0.9795918367346939,759
sqrt,7,0.0896186835925879,0.0700560041826535,False,0.1744714913197845,0.04891995904702285,False,50,29,0.58,759
log,3,0.2978413787859518,0.08598890620280998,False,0.11257051346621111,0.05314847358217434,False,50,13,0.26,759
ten_percent,5,0.1440758442595408,0.1144199432661126,False,0.15004309120903392,0.07981581290159523,False,50,21,0.42,759
original,50,0.07246624287745854,,True,,,True,50,50,1.0,759
half,25,0.07091991022345832,-0.024748533166972755,False,-0.05286511401296055,-0.02040816326530612,False,50,49,0.98,763
sqrt,7,0.08491416817700582,0.06018483961503384,False,0.010841898083439395,0.045714285714285714,False,50,26,0.52,763
log,3,0.2907717336079443,0.06409097435065247,False,0.03294660944309309,0.0503749601342584,False,50,8,0.16,763
ten_percent,5,0.14177257094535534,0.00913716597362802,False,-0.05566534124615056,-0.0035202348779068424,False,50,19,0.38,763
original,50,0.06781769007935944,,True,,,True,50,50,1.0,763
half,25,0.07409196718881499,-0.13364207910165288,False,-0.12792955154468408,-0.11020408163265306,False,50,49,0.98,765
sqrt,7,0.08912015097753365,0.10194428308168808,False,0.09138360995080219,0.0829115714411442,False,50,31,0.62,765
log,3,0.2167276766626508,-0.0015892192516583188,False,0.03552403985702461,0.004142962789755297,False,50,9,0.18,765
ten_percent,5,0.10214017868074408,0.17719372810203482,False,0.16164648715642427,0.12824338477447322,False,50,21,0.42,765
original,50,0.07203445639622663,,True,,,True,50,50,1.0,765
half,25,0.0632433058871569,,True,,,True,50,50,1.0,766
sqrt,7,0.06130302525527598,0.36902875638032984,False,0.327280045538429,0.2867724867724868,False,50,32,0.64,766
log,3,0.22079756059937558,0.4030832109702275,False,0.41428932883662384,0.27320038062158936,False,50,14,0.28,766
ten_percent,5,0.11107156231680525,0.5196686301769883,False,0.47340129712351636,0.3811892735275019,False,50,24,0.48,766
original,50,0.0632433058871569,,True,,,True,50,50,1.0,766
half,25,0.0681785249131581,,True,,,True,50,50,1.0,764
sqrt,7,0.07234260922781244,0.01781161098150424,False,0.07380766031406957,0.008454805061418373,False,50,25,0.5,764
log,3,0.2670289868682556,-0.11933919278981162,False,-0.049542129031600934,-0.06538623630749978,False,50,3,0.06,764
ten_percent,5,0.11529022223038826,-0.04293691262208308,False,0.008079124497937495,-0.019302700564655818,False,50,12,0.24,764
original,50,0.0681785249131581,,True,,,True,50,50,1.0,764
half,25,0.0797035006464171,,True,,,True,50,50,1.0,767
sqrt,7,0.09622128504533772,0.09571564854439116,False,0.13581788103427408,0.05904761904761904,False,50,26,0.52,767
log,3,0.2058122318172162,0.1402466949054281,False,0.16338751811261124,0.10207881434036659,False,50,13,0.26,767
ten_percent,5,0.13752362238397636,0.11561753534565325,False,0.08224624872939328,0.07981581290159523,False,50,21,0.42,767
original,50,0.0797035006464171,,True,,,True,50,50,1.0,767
half,25,0.0815302557799611,,True,,,True,50,50,1.0,769
sqrt,7,0.0891668079902062,0.254053362761693,False,0.17501661113135647,0.1886912706099453,False,50,29,0.58,769
