dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
ten_percent,20,0.31270419730394955,0.14870580132262426,False,0.10572239342495857,0.1072535125942154,False,169,71,0.42011834319526625,690
original,200,0.09768521648978344,0.20818732803074835,False,0.24137642772187792,0.1693812493025703,False,187,177,0.946524064171123,690
half,100,0.2821716282801179,0.011608883804098009,False,-0.03983631361245541,0.007356072884668814,False,179,108,0.6033519553072626,691
sqrt,14,0.26643948807609574,0.11291473652058553,False,0.07035413051973587,0.0767378091458159,False,200,55,0.275,691
log,5,0.4179922814415616,0.1720922601912922,False,0.1630417140682556,0.11395797670900759,False,200,12,0.06,691
ten_percent,20,0.3158909758617761,0.12691997911064007,False,0.06431803883941278,0.08793458599281469,False,169,66,0.3905325443786982,691
original,200,0.09040155226470334,-0.056292481275824036,False,-0.06545083137055586,-0.044836884745167116,False,197,191,0.9695431472081218,691
half,100,0.24075982327407294,0.09152008704522535,False,0.11267927522370455,0.0688855536176077,False,174,117,0.6724137931034483,692
sqrt,14,0.23754972863780957,0.22164197586493334,False,0.19154591162695528,0.15528713528387444,False,199,77,0.3869346733668342,692
log,5,0.37952091211161443,0.13471296993428716,False,0.1442354526320328,0.08776482827252821,False,200,19,0.095,692
ten_percent,20,0.3139997804254805,0.19146475814766553,False,0.17061789028749247,0.133660586548818,False,167,64,0.38323353293413176,692
original,200,0.11722889224775383,-0.09385582502589254,False,-0.01944222163118649,-0.0754267056710661,False,191,180,0.9424083769633508,692
half,100,0.22642044096980285,0.002864817816744487,False,-0.00794330103265607,0.0015258866937176456,False,185,133,0.7189189189189189,696
sqrt,14,0.25084229422924875,0.1130865807245641,False,0.0835583419861012,0.08374179979408672,False,199,81,0.40703517587939697,696
log,5,0.391405727454638,0.06862258318658447,False,0.05133178150390858,0.04501292601566698,False,200,13,0.065,696
ten_percent,20,0.2795701819675236,-0.00578675636373491,False,0.017419554879329044,-0.004678409462492301,False,174,91,0.5229885057471264,696
original,200,0.09892378407381265,-0.01546699083341861,False,-0.04853607442524526,-0.012068816631153143,False,191,181,0.9476439790575916,696
half,100,0.28418425810262987,0.02198729102516915,False,0.0123224556599008,0.015540573021713027,False,174,107,0.6149425287356322,694
sqrt,14,0.2663329102394514,0.04331862860726772,False,0.05002168386738511,0.03213904567615566,False,200,76,0.38,694
log,5,0.3563982970522328,0.06068509460765481,False,0.08702651516584294,0.04263368910009054,False,200,23,0.115,694
ten_percent,20,0.3236737445724832,0.046587225432450606,False,0.03555646839004156,0.035624620138096544,False,167,67,0.40119760479041916,694
original,200,0.11380705364606225,-0.01576702625796641,False,0.006038710263446486,-0.012944589890057154,False,189,180,0.9523809523809523,694
half,100,0.28589279911968307,-0.02325946336610524,False,-0.046999384073689025,-0.015927952445297988,False,180,111,0.6166666666666667,695
sqrt,14,0.27492482216873493,0.10058197985978536,False,0.07013601927404746,0.06863055429292116,False,200,63,0.315,695
log,5,0.3637972894523805,0.10476163194136788,False,0.1053536860436652,0.06604468811602207,False,200,20,0.1,695
ten_percent,20,0.3192859155180554,0.023931348138898308,False,-0.009065839237294905,0.012276778985743591,False,173,74,0.4277456647398844,695
original,200,0.11162511288793624,-0.07843422313319762,False,-0.03830084751402294,-0.06359028025649208,False,189,178,0.9417989417989417,695
half,100,0.2794466748026592,0.0836835878707623,False,0.08609084381686198,0.06016610914121148,False,182,99,0.5439560439560439,704
sqrt,14,0.2980204044458282,0.16986096449903554,False,0.15411319691293154,0.11990958990353398,False,199,58,0.2914572864321608,704
log,5,0.42208969603154883,0.12963343603558003,False,0.14031244109311178,0.09022527194699975,False,200,11,0.055,704
ten_percent,20,0.34760554811490046,0.2156906445868346,False,0.20094759868978487,0.1526331165015175,False,158,59,0.37341772151898733,704
original,200,0.10657199009767858,0.07594379581876701,False,0.022648526903921037,0.061247480457568684,False,189,178,0.9417989417989417,704
half,100,0.287393453207075,0.13733145083758705,False,0.10653769107677412,0.10299246638349707,False,181,108,0.5966850828729282,698
sqrt,14,0.26962754391820853,0.16987180579613056,False,0.164778766708157,0.11498901959573843,False,198,59,0.29797979797979796,698
log,5,0.42020686120060996,0.1433241481853733,False,0.16615272490243538,0.09788045657098056,False,200,13,0.065,698
ten_percent,20,0.2975799933871593,0.18431624996463444,False,0.21762693795602842,0.12556937388127046,False,176,77,0.4375,698
original,200,0.10013541732953304,-0.05430007035890633,False,-0.013544888431468987,-0.04466954804923929,False,194,185,0.9536082474226805,698
half,100,0.2526264760153336,-0.01553088262430059,False,-0.06121532021642637,-0.013986334025258375,False,187,119,0.6363636363636364,697
sqrt,14,0.2897278710042496,0.19227143125648208,False,0.18862461058335164,0.13463611479722462,False,198,47,0.23737373737373738,697
log,5,0.4510696724477848,0.205991493559895,False,0.20545163778733405,0.13962872234575402,False,200,12,0.06,697
ten_percent,20,0.29268160890244366,0.14864418534763235,False,0.1432435664438493,0.10507291040129746,False,176,79,0.44886363636363635,697
original,200,0.11216337684891345,0.08616695721547854,False,0.06792904623876282,0.07077482152391643,False,189,179,0.9470899470899471,697
half,100,0.2562803779262883,0.04658646381421517,False,0.03181319211157161,0.035752268191888856,False,183,109,0.5956284153005464,699
sqrt,14,0.26097125742543115,0.1475909640799139,False,0.13103749940523798,0.10334341322529318,False,198,65,0.3282828282828283,699
log,5,0.3375156549804174,0.20863868623087936,False,0.19390091121389288,0.14120054987948225,False,200,27,0.135,699
ten_percent,20,0.34384638032121456,0.09691865472311173,False,0.04841615798081782,0.07338107246674377,False,170,67,0.3941176470588235,699
original,200,0.09892901627161554,0.04878321527045578,False,0.09725409290677944,0.03952546358339304,False,189,180,0.9523809523809523,699
half,100,0.25610400892897356,0.18638580324066362,False,0.1986120312283632,0.14047413624618257,False,176,109,0.6193181818181818,702
sqrt,14,0.2934423494729949,0.09545792661114474,False,0.08694198184894203,0.06439340433470907,False,200,52,0.26,702
log,5,0.43537350348956294,0.15148246582968902,False,0.1656342470275092,0.10120355849160027,False,200,13,0.065,702
ten_percent,20,0.36044397356329005,0.19188046310914855,False,0.19092819428720528,0.1355929489334245,False,165,50,0.30303030303030304,702
original,200,0.12499377023041428,-0.04116570539009502,False,-0.028338381545060826,-0.03369338863331275,False,186,172,0.9247311827956989,702
half,100,0.26236127663626213,0.05078983462045685,False,-0.0035861169024669626,0.03958957674625266,False,174,112,0.6436781609195402,700
sqrt,14,0.24161881176553834,0.05790999133137334,False,0.06280461710135175,0.037564132419666885,False,197,77,0.39086294416243655,700
log,5,0.3807776171116755,0.06759162005534353,False,0.057239385318613376,0.04453602494018095,False,200,26,0.13,700
ten_percent,20,0.29674587332687413,0.1217101986119341,False,0.11365174453363654,0.08680629722665707,False,167,71,0.4251497005988024,700
original,200,0.11442295023284225,-0.07308272700705004,False,-0.04387337721378741,-0.05939919758000236,False,189,177,0.9365079365079365,700
half,100,0.2504275899539122,0.07789018428324153,False,0.09932564094969792,0.05618401980358977,False,178,124,0.6966292134831461,701
sqrt,14,0.2707197357682596,0.08022387135535315,False,0.048408667650421865,0.0536027382411173,False,200,63,0.315,701
log,5,0.43600790863546107,0.10130080792407004,False,0.0948398107440759,0.06343390374530983,False,200,15,0.075,701
ten_percent,20,0.3065367965761155,-0.0688728530535158,False,-0.08165387133660876,-0.05198391584525744,False,175,71,0.4057142857142857,701
original,200,0.11540150286112819,0.09898914282715114,False,0.1289849163735201,0.08005024503596105,False,190,178,0.9368421052631579,701
half,100,0.2667718944468099,0.02109655721832229,False,-0.05183171994763813,0.015059386743128601,False,184,117,0.6358695652173914,703
sqrt,14,0.25994602542501494,0.007860433676207493,False,-0.035465002203839774,0.004316892847159953,False,199,74,0.37185929648241206,703
log,5,0.3894692641421333,0.028552457902922074,False,0.030657591331535946,0.018278422857798154,False,200,20,0.1,703
ten_percent,20,0.27269870783417427,0.1542155451253108,False,0.13651468945743575,0.11095164987230768,False,176,81,0.4602272727272727,703
original,200,0.1438185447022909,0.06435170872001623,False,0.10378304244147732,0.05307160192107711,False,192,173,0.9010416666666666,703
half,100,0.23525979574394953,0.010844170733496422,False,0.021342046144928604,0.008037747677195397,False,174,119,0.6839080459770115,706
sqrt,14,0.2629226368633669,0.01437337707894411,False,0.025460304322549136,0.006238578751133184,False,198,65,0.3282828282828283,706
log,5,0.36300999930537214,0.050879027411238655,False,0.06781887015983691,0.03305690771621965,False,200,19,0.095,706
ten_percent,20,0.3429661536239447,-0.0038480354375356966,False,-0.020336623170612973,-0.003014445092348433,False,176,64,0.36363636363636365,706
original,200,0.11282128878931279,-0.08859005982255476,False,-0.11501593977073603,-0.0703002674804018,False,189,177,0.9365079365079365,706
half,100,0.27953358708888265,0.023548938997457865,False,-0.004791238350212152,0.016299433722681052,False,177,112,0.632768361581921,705
sqrt,14,0.263679426945708,0.19772225801789448,False,0.1541135492057589,0.13946196372754563,False,197,64,0.3248730964467005,705
log,5,0.4084996804453833,0.11975984233041426,False,0.07404765864059976,0.08378244842289694,False,200,13,0.065,705
ten_percent,20,0.3189046075317354,0.034645810601220496,False,0.007770950315390497,0.022292636131450064,False,179,76,0.4245810055865922,705
original,200,0.1112272223850448,0.026269024758525297,False,-0.01594903136280021,0.020621987942896942,False,193,182,0.9430051813471503,705
half,100,0.2486145125889209,0.19676931925045052,False,0.12383024256718106,0.14638778037292866,False,175,112,0.64,707
sqrt,14,0.29449833846672613,0.23721541980985952,False,0.20277818120244165,0.16540370967134851,False,198,65,0.3282828282828283,707
