dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
log,5,0.24472720968892406,0.26178518138148843,False,0.2589679095648412,0.20519567041703082,False,20,8,0.4,890
ten_percent,18,0.20732282880287117,0.10939747583035403,False,0.06019588261440307,0.06855106213838522,False,20,13,0.65,890
original,200,0.07741633092921982,,True,,,True,20,20,1.0,890
half,18,0.23382972712226596,0.02088740871084407,False,0.05707200506465789,0.006024752331287779,False,20,10,0.5,892
sqrt,14,0.1992313923985008,0.2819168745978264,False,0.20580051441741246,0.2040312801170207,False,19,9,0.47368421052631576,892
log,5,0.35432382964942644,0.0754722354752877,False,0.1103119334128331,0.03208969123804186,False,20,4,0.2,892
ten_percent,18,0.23382972712226596,0.02088740871084407,False,0.05707200506465789,0.006024752331287779,False,20,10,0.5,892
original,200,0.08835583317092795,,True,,,True,20,20,1.0,892
half,18,0.14841409895423655,0.07587244291460038,False,0.0027265437311421383,0.04113063728303113,False,20,13,0.65,899
sqrt,14,0.17701800246753052,-0.08888663096321661,False,-0.08801850811751961,-0.06868295951599089,False,20,11,0.55,899
log,5,0.25955133378676487,0.258124211830994,False,0.18494834451414646,0.1841593557971568,False,20,7,0.35,899
ten_percent,18,0.14841409895423655,0.07587244291460038,False,0.0027265437311421383,0.04113063728303113,False,20,13,0.65,899
original,200,0.06204379017789119,,True,,,True,20,20,1.0,899
half,18,0.14095441062893455,0.011857962237704137,False,0.06070863790111402,0.023606684260939013,False,20,15,0.75,894
sqrt,14,0.19171405037433442,-0.11587244366483038,False,-0.028173194409360267,-0.09478703850629154,False,20,14,0.7,894
log,5,0.27075885154468043,0.023648453714294183,False,0.09860704215132778,0.011692108443873354,False,20,9,0.45,894
ten_percent,18,0.14095441062893455,0.011857962237704137,False,0.06070863790111402,0.023606684260939013,False,20,15,0.75,894
original,200,0.07061196416603828,,True,,,True,20,20,1.0,894
half,18,0.11558846292500273,0.01205073414114236,False,0.21322434018521708,0.021873931962990357,False,20,14,0.7,896
sqrt,14,0.12425712208299011,0.01205073414114236,False,0.23561814452344054,0.021873931962990357,False,20,14,0.7,896
log,5,0.18036678160444922,0.014189072228576507,False,0.21236889197035294,0.04676843377549342,False,20,9,0.45,896
ten_percent,18,0.11558846292500273,0.01205073414114236,False,0.21322434018521708,0.021873931962990357,False,20,14,0.7,896
original,200,0.07418968856596686,,True,,,True,20,20,1.0,896
half,18,0.1982990629882205,0.2643060563795269,False,0.15240108391340718,0.22291583625764785,False,20,10,0.5,897
sqrt,14,0.20195330008065926,0.29001363633133503,False,0.16070451708791006,0.2349653409202234,False,20,10,0.5,897
log,5,0.382403658072728,0.24151115352092065,False,0.20392471718796776,0.1818415836822372,False,20,4,0.2,897
ten_percent,18,0.1982990629882205,0.2643060563795269,False,0.15240108391340718,0.22291583625764785,False,20,10,0.5,897
original,200,0.0808990858943134,,True,,,True,20,20,1.0,897
half,18,0.2110145834146393,0.1333580710000045,False,0.2501375684093524,0.10242078963189226,False,20,10,0.5,895
sqrt,14,0.22976439877730098,0.09459381485717673,False,0.20199448260617728,0.05846054221936677,False,20,9,0.45,895
log,5,0.37818125840931527,0.19471836752624225,False,0.2442780300746182,0.16044845619020928,False,20,4,0.2,895
ten_percent,18,0.2110145834146393,0.1333580710000045,False,0.2501375684093524,0.10242078963189226,False,20,10,0.5,895
original,200,0.08217326322399267,,True,,,True,20,20,1.0,895
half,18,0.1400906538386374,0.4240956032763423,False,0.3775302852762101,0.30399481954070723,False,20,9,0.45,898
sqrt,14,0.17664503875844575,0.28042863643536303,False,0.25336673596030107,0.193795910949418,False,20,8,0.4,898
log,5,0.3190999490023743,0.05454701985200058,False,0.1415822700019404,0.05407380704358751,False,20,5,0.25,898
ten_percent,18,0.1400906538386374,0.4240956032763423,False,0.3775302852762101,0.30399481954070723,False,20,9,0.45,898
original,200,0.08091888153212819,,True,,,True,20,20,1.0,898
half,18,0.09633983385716913,0.32050422969015097,False,0.24220071766328194,0.2774751902477184,False,20,16,0.8,902
sqrt,14,0.09661156942563076,0.45060256503275725,False,0.43276317835846156,0.3698380534213778,False,20,15,0.75,902
log,5,0.2616988500767576,0.29596484898025843,False,0.36621060487198925,0.262194467755095,False,20,8,0.4,902
ten_percent,18,0.09633983385716913,0.32050422969015097,False,0.24220071766328194,0.2774751902477184,False,20,16,0.8,902
original,200,0.04851402626747022,,True,,,True,20,20,1.0,902
half,18,0.16262658812518435,0.04912991611388809,False,0.11856038940710173,0.021873931962990357,False,20,14,0.7,903
sqrt,14,0.1843742783107513,0.06766950710026096,False,0.178143673922632,0.06562179588897106,False,20,14,0.7,903
log,5,0.26030201353607124,0.06148597965716486,False,0.13069486788427812,0.03507632533162006,False,20,9,0.45,903
ten_percent,18,0.16262658812518435,0.04912991611388809,False,0.11856038940710173,0.021873931962990357,False,20,14,0.7,903
original,200,0.08554820722384059,,True,,,True,20,20,1.0,903
half,18,0.10384590618611822,0.18625731619280655,False,0.07432119911130221,0.13821473814378823,False,20,17,0.85,909
sqrt,14,0.09987045947377818,0.202197299267612,False,0.16446743163159727,0.1560797945143416,False,20,16,0.8,909
log,5,0.27055701660339515,-0.0007619724958038071,False,-0.05952041570830379,0.005484084971070818,False,20,6,0.3,909
ten_percent,18,0.10384590618611822,0.18625731619280655,False,0.07432119911130221,0.13821473814378823,False,20,17,0.85,909
original,200,0.09149742566869858,,True,,,True,20,20,1.0,909
half,18,0.06830348301857041,0.19036660622535811,False,0.07434902994095426,0.1560797945143416,False,20,16,0.8,900
sqrt,14,0.06320614942906337,0.3675968293688282,False,0.42625492763789263,0.30688689539220715,False,20,15,0.75,900
log,5,0.19618844903690844,0.1245485228952827,False,0.26749036579677776,0.08184475910711349,False,20,9,0.45,900
ten_percent,18,0.06830348301857041,0.19036660622535811,False,0.07434902994095426,0.1560797945143416,False,20,16,0.8,900
original,200,0.0696070001889963,,True,,,True,20,20,1.0,900
half,18,0.11089646688424397,-0.05563530223940976,False,-0.09636146063497146,-0.039489925183939484,False,20,17,0.85,906
sqrt,14,0.1117046059442828,-0.05563530223940976,False,-0.09438196282809574,-0.039489925183939484,False,20,17,0.85,906
log,5,0.21049910129615496,0.4603565656382601,False,0.1922102941426247,0.29230271109683387,False,20,9,0.45,906
ten_percent,18,0.11089646688424397,-0.05563530223940976,False,-0.09636146063497146,-0.039489925183939484,False,20,17,0.85,906
original,200,0.056621236925950245,,True,,,True,20,20,1.0,906
half,18,0.20474344005411788,0.36406692225284926,False,0.3885778926345888,0.2605987620285215,False,20,12,0.6,901
sqrt,14,0.2303454758080373,0.3156943941213518,False,0.3556199553410426,0.23453888582566934,False,20,12,0.6,901
log,5,0.3131865526836557,0.32161897051440086,False,0.4007560600518124,0.22215006043359373,False,20,9,0.45,901
ten_percent,18,0.20474344005411788,0.36406692225284926,False,0.3885778926345888,0.2605987620285215,False,20,12,0.6,901
original,200,0.07521556740907924,,True,,,True,20,20,1.0,901
half,18,0.12697086042281577,0.21784019408988112,False,0.19237018248990023,0.1531175237409325,False,20,14,0.7,904
sqrt,14,0.12941901623304647,0.21784019408988112,False,0.1994339705950121,0.1531175237409325,False,20,14,0.7,904
log,5,0.27816328653558847,0.01942026568111932,False,0.03273257825150801,0.03419927840283847,False,20,8,0.4,904
ten_percent,18,0.12697086042281577,0.21784019408988112,False,0.19237018248990023,0.1531175237409325,False,20,14,0.7,904
original,200,0.06717582554569027,,True,,,True,20,20,1.0,904
half,18,0.093604909966795,0.31795398541629455,False,0.07871507119677115,0.2406132515928939,False,20,14,0.7,905
sqrt,14,0.11311932046162868,0.17291859082862412,False,0.11262612558808116,0.13710212427677043,False,20,13,0.65,905
log,5,0.22362306409135108,0.3909877680763305,False,0.3831456597337707,0.29230271109683387,False,20,9,0.45,905
ten_percent,18,0.093604909966795,0.31795398541629455,False,0.07871507119677115,0.2406132515928939,False,20,14,0.7,905
original,200,0.07722405407116231,,True,,,True,20,20,1.0,905
half,18,0.15061483038814133,-0.12846125757512813,False,-0.14803532343882278,-0.10229563179740239,False,20,15,0.75,907
sqrt,14,0.16042369853006128,-0.12846125757512813,False,-0.1627235183944921,-0.10229563179740239,False,20,15,0.75,907
log,5,0.21282526756366868,0.28117101645876136,False,0.26803540975244794,0.2176428750330035,False,20,7,0.35,907
ten_percent,18,0.15061483038814133,-0.12846125757512813,False,-0.14803532343882278,-0.10229563179740239,False,20,15,0.75,907
original,200,0.06918442712918527,,True,,,True,20,20,1.0,907
half,18,0.10730007271297744,0.01847732309036207,False,0.06709185966972633,0.006024752331287779,False,20,10,0.5,908
sqrt,14,0.10730007271297501,0.01847732309036207,False,0.06709185966972263,0.006024752331287779,False,20,10,0.5,908
log,5,0.2005605847969072,-0.09554770715110705,False,-0.09360074915639295,-0.04559903787045129,False,20,8,0.4,908
ten_percent,18,0.10730007271297744,0.01847732309036207,False,0.06709185966972633,0.006024752331287779,False,20,10,0.5,908
original,200,0.09744929323016571,,True,,,True,20,20,1.0,908
half,18,0.14342895661923505,-0.011880971821771304,False,0.00026102010818939586,0.0,False,20,12,0.6,911
sqrt,14,0.14751293652004535,-0.011880971821771304,False,-0.007139002851869745,0.0,False,20,12,0.6,911
log,5,0.24260309180524078,0.3124087232795609,False,0.27189674827513627,0.2796883335246117,False,20,6,0.3,911
ten_percent,18,0.14342895661923505,-0.011880971821771304,False,0.00026102010818939586,0.0,False,20,12,0.6,911
original,200,0.1002858579978602,,True,,,True,20,20,1.0,911
half,18,0.1665606739311674,0.08998824624754928,False,0.15167457296605297,0.05484084971070817,False,20,13,0.65,917
sqrt,14,0.17150375984849614,0.08998824624754928,False,0.15618653032519864,0.05484084971070817,False,20,13,0.65,917
log,5,0.2357554803958854,0.08986412411431789,False,0.07934793808189282,0.07015265066324013,False,20,9,0.45,917
ten_percent,18,0.1665606739311674,0.08998824624754928,False,0.15167457296605297,0.05484084971070817,False,20,13,0.65,917
original,200,0.08236616612652621,,True,,,True,20,20,1.0,917
half,18,0.09492477465384706,0.32807028857648113,False,0.43043391890096466,0.25967352687032913,False,20,15,0.75,910
sqrt,14,0.09347877626979201,0.5134623462360165,False,0.49751592455446,0.4113063728303113,False,20,13,0.65,910
log,5,0.16914871281712296,0.48715814651446016,False,0.5169724107514546,0.3858395786478207,False,20,9,0.45,910
ten_percent,18,0.09492477465384706,0.32807028857648113,False,0.43043391890096466,0.25967352687032913,False,20,15,0.75,910
original,200,0.09946873909829693,,True,,,True,20,20,1.0,910
half,18,0.12788894185670002,0.38933642680461916,False,0.3842676098019757,0.3226246848994998,False,20,15,0.75,912
sqrt,14,0.14891272229068353,0.36348193582343435,False,0.41487103625184085,0.2879144609812179,False,20,13,0.65,912
log,5,0.21650979160388947,0.35630336929536566,False,0.3797962105773089,0.2572263857652138,False,20,9,0.45,912
ten_percent,18,0.12788894185670002,0.38933642680461916,False,0.3842676098019757,0.3226246848994998,False,20,15,0.75,912
original,200,0.07345947801230261,,True,,,True,20,20,1.0,912
half,18,0.13960460286238885,0.25584893540969894,False,0.20668321165612785,0.17823276155980158,False,20,13,0.65,913
sqrt,14,0.14763537283385278,0.2717292141592665,False,0.26510909279798367,0.20565318641515565,False,20,13,0.65,913
log,5,0.20977608047187452,0.1695093553072346,False,0.10247046201486187,0.15061880828219448,False,20,10,0.5,913
ten_percent,18,0.13960460286238885,0.25584893540969894,False,0.20668321165612785,0.17823276155980158,False,20,13,0.65,913
original,200,0.08637380169788947,,True,,,True,20,20,1.0,913
half,18,0.0996843473587713,0.35132524919176567,False,0.3024626691701051,0.2697784942102144,False,20,14,0.7,916
sqrt,14,0.09939750932776631,0.35132524919176567,False,0.30561797308412064,0.2697784942102144,False,20,14,0.7,916
log,5,0.22088930874414237,0.41480427782834417,False,0.4362831730571613,0.3309269867588652,False,20,11,0.55,916
ten_percent,18,0.0996843473587713,0.35132524919176567,False,0.3024626691701051,0.2697784942102144,False,20,14,0.7,916
original,200,0.07521574038391599,,True,,,True,20,20,1.0,916
half,18,0.15436552298398845,-0.030404641967533813,False,0.048214829630486004,-0.022388683141982252,False,19,12,0.631578947368421,914
sqrt,14,0.14984422509102474,-0.026307866176779316,False,0.04875495496694991,-0.013029938101426074,False,20,12,0.6,914
log,5,0.29561137451079655,-0.14545871960533488,False,-0.1438878348938683,-0.15140665972204503,False,20,5,0.25,914
ten_percent,18,0.15436552298398845,-0.030404641967533813,False,0.048214829630486004,-0.022388683141982252,False,19,12,0.631578947368421,914
original,200,0.06149241286624803,,True,,,True,20,20,1.0,914
half,18,0.1848297552689604,-0.14821593499596353,False,-0.15682434218921978,-0.1233919118490934,False,20,13,0.65,921
sqrt,14,0.19560875803500674,-0.14821593499596353,False,-0.11187724337728354,-0.1233919118490934,False,20,13,0.65,921
log,5,0.30079005278627824,-0.2949990992354217,False,-0.15278784089466682,-0.19532052887577236,False,20,7,0.35,921
ten_percent,18,0.1848297552689604,-0.14821593499596353,False,-0.15682434218921978,-0.1233919118490934,False,20,13,0.65,921
original,200,0.08524842075324504,,True,,,True,20,20,1.0,921
half,18,0.12146116921675601,-0.1959330209300952,False,-0.17083539171800544,-0.15795970073575794,False,20,17,0.85,918
sqrt,14,0.14491024432257854,-0.26087516922949094,False,-0.2021351964334022,-0.2124601583484511,False,20,15,0.75,918
log,5,0.22077931644174775,-0.13671867039508004,False,-0.14134253352574286,-0.09119807574090258,False,20,8,0.4,918
ten_percent,18,0.12146116921675601,-0.1959330209300952,False,-0.17083539171800544,-0.15795970073575794,False,20,17,0.85,918
original,200,0.09709876345312707,,True,,,True,20,20,1.0,918
half,18,0.18672743124050553,0.2666598928896498,False,0.3547014015061426,0.20604887854797269,False,20,11,0.55,915
sqrt,14,0.1959674541898643,0.2666598928896498,False,0.3405865248919216,0.20604887854797269,False,20,11,0.55,915
log,5,0.28314238045297063,0.2148762438166736,False,0.3343762172007299,0.14807029421891207,False,20,6,0.3,915
ten_percent,18,0.18672743124050553,0.2666598928896498,False,0.3547014015061426,0.20604887854797269,False,20,11,0.55,915
original,200,0.06551867908275313,,True,,,True,20,20,1.0,915
half,18,0.16994075254631652,0.07693930259344738,False,-0.04466936056780777,0.06562179588897106,False,20,14,0.7,920
sqrt,14,0.197600043528874,0.17468306624524274,False,-0.00789125658093475,0.1233919118490934,False,20,13,0.65,920
log,5,0.30272494953694395,0.12496348931182437,False,0.14037991187069826,0.0932294445082039,False,20,6,0.3,920
ten_percent,18,0.16994075254631652,0.07693930259344738,False,-0.04466936056780777,0.06562179588897106,False,20,14,0.7,920
original,200,0.11105781116938489,-0.21882153700534204,False,-0.17306247155799628,-0.18307923295711667,False,20,19,0.95,920
half,18,0.17255056972513305,0.0074158363945491445,False,-0.0015558208197733565,0.007291310654330118,False,20,14,0.7,919
sqrt,14,0.18404926101707697,0.014831672789098289,False,0.01702786040671184,0.021873931962990357,False,20,14,0.7,919
log,5,0.2674039880947545,0.10757884470811227,False,0.05387602576362503,0.07570332986102252,False,20,5,0.25,919
ten_percent,18,0.17255056972513305,0.0074158363945491445,False,-0.0015558208197733565,0.007291310654330118,False,20,14,0.7,919
original,200,0.09063319018646727,,True,,,True,20,20,1.0,919
half,18,0.12431640837734456,0.25399239651330824,False,0.1845018888117308,0.1968653876669132,False,20,14,0.7,926
sqrt,14,0.13059067438516164,0.18526991874495444,False,0.16731716144804623,0.13710212427677043,False,20,13,0.65,926
log,5,0.23372815099526925,0.09399408589661752,False,0.21225375797010346,0.09119807574090258,False,20,8,0.4,926
ten_percent,18,0.12431640837734456,0.25399239651330824,False,0.1845018888117308,0.1968653876669132,False,20,14,0.7,926
original,200,0.07958528463966694,,True,,,True,20,20,1.0,926
half,18,0.22069757697992812,-0.3899490670727136,False,-0.3326437707547046,-0.3016246734088949,False,20,13,0.65,922
sqrt,14,0.22423314383406961,-0.2970242955442826,False,-0.2993242307105101,-0.23453888582566934,False,20,12,0.6,922
log,5,0.3464028838729031,0.10303325972044555,False,0.03735437010352742,0.10814761408717502,False,20,5,0.25,922
ten_percent,18,0.22069757697992812,-0.3899490670727136,False,-0.3326437707547046,-0.3016246734088949,False,20,13,0.65,922
original,200,0.06222713811475385,,True,,,True,20,20,1.0,922
half,18,0.17948503414524913,-0.13747981679478222,False,-0.07262399312746959,-0.10423950481140859,False,20,12,0.6,923
sqrt,14,0.13920274450066422,-0.10183690132946834,False,0.03624477100247192,-0.09120956670998252,False,20,12,0.6,923
log,5,0.20279286430593926,0.025225017295247128,False,-0.08793844188440476,0.02338421688774671,False,20,9,0.45,923
ten_percent,18,0.17948503414524913,-0.13747981679478222,False,-0.07262399312746959,-0.10423950481140859,False,20,12,0.6,923
original,200,0.06952997517355763,,True,,,True,20,20,1.0,923
half,18,0.10427501001185577,-0.03144604039618812,False,-0.34148521181862773,-0.019744962591969742,False,20,17,0.85,925
sqrt,14,0.10517159072245925,-0.03144604039618812,False,-0.3416439741647734,-0.019744962591969742,False,20,17,0.85,925
log,5,0.20444145905627983,0.047398350536146175,False,0.1393933725308287,0.042173266319014455,False,20,10,0.5,925
ten_percent,18,0.10427501001185577,-0.03144604039618812,False,-0.34148521181862773,-0.019744962591969742,False,20,17,0.85,925
original,200,0.06975823013618536,,True,,,True,20,20,1.0,925
half,18,0.12176710260354189,-0.041121745133476766,False,-0.08549325851072066,-0.039489925183939484,False,20,17,0.85,924
sqrt,14,0.12665085573455226,-0.041121745133476766,False,-0.09274023733528279,-0.039489925183939484,False,20,17,0.85,924
log,5,0.2005307346330274,0.3130546827796435,False,0.25053691131551564,0.2393949488198693,False,20,8,0.4,924
ten_percent,18,0.12176710260354189,-0.041121745133476766,False,-0.08549325851072066,-0.039489925183939484,False,20,17,0.85,924
original,200,0.0693540744375702,,True,,,True,20,20,1.0,924
half,18,0.1857596054679584,0.09711687457092186,False,-0.005488204611219982,0.08117077033708014,False,20,11,0.55,927
sqrt,14,0.21822698995242834,0.15802067726794064,False,0.06463746633733015,0.13112201362143716,False,20,11,0.55,927
log,5,0.3478246306026812,-0.10140594036217622,False,-0.0545815852654176,-0.10603114424684786,False,20,7,0.35,927
ten_percent,18,0.1857596054679584,0.09711687457092186,False,-0.005488204611219982,0.08117077033708014,False,20,11,0.55,927
original,200,0.05474464163612543,,True,,,True,20,20,1.0,927
half,18,0.1604202361844107,-0.08231816190798688,False,0.06279424449449865,-0.07817962860855644,False,20,12,0.6,928
sqrt,14,0.1663808877146884,-0.08910728866328478,False,0.04715945464154188,-0.09120956670998252,False,20,12,0.6,928
log,5,0.26613837728721235,-0.00533380747062665,False,-0.02189822784540821,-0.027420424855354092,False,20,6,0.3,928
ten_percent,18,0.1604202361844107,-0.08231816190798688,False,0.06279424449449865,-0.07817962860855644,False,20,12,0.6,928
original,200,0.059708347177994114,,True,,,True,20,20,1.0,928
half,18,0.16025697608109613,-0.027156507021191552,False,-0.03127432223187937,-0.026059876202852147,False,20,12,0.6,929
sqrt,14,0.16019687567211247,-0.010183690132946833,False,-0.03300791501208098,-0.013029938101426074,False,20,12,0.6,929
log,5,0.22954694750655952,0.02962887698773887,False,-0.0954341886438957,0.01873171623163388,False,20,11,0.55,929
ten_percent,18,0.16025697608109613,-0.027156507021191552,False,-0.03127432223187937,-0.026059876202852147,False,20,12,0.6,929
original,200,0.08996971996374059,,True,,,True,20,20,1.0,929
half,18,0.23114822648392117,0.08656136613004807,False,0.061223301422753854,0.06514969050713038,False,20,12,0.6,937
sqrt,14,0.2426933470450739,0.18396986903012666,False,0.09922833378452114,0.1144702942944678,False,20,10,0.5,937
log,5,0.3181463995070758,0.1722057840516604,False,0.08625645409060387,0.0932294445082039,False,20,6,0.3,937
ten_percent,18,0.23114822648392117,0.08656136613004807,False,0.061223301422753854,0.06514969050713038,False,20,12,0.6,937
original,200,0.07513285864413861,,True,,,True,20,20,1.0,937
half,18,0.16282348762691762,-0.00926979549318643,False,-0.0090362489784478,0.021873931962990357,False,20,14,0.7,933
sqrt,14,0.18455090669953128,-0.1578471970606759,False,-0.07957662111691767,-0.1433293191156868,False,20,12,0.6,933
log,5,0.30828889069835047,-0.01536453641851155,False,-0.04735303298461725,-0.016741759617923346,False,20,7,0.35,933
ten_percent,18,0.16282348762691762,-0.00926979549318643,False,-0.0090362489784478,0.021873931962990357,False,20,14,0.7,933
original,200,0.06248494029765742,,True,,,True,20,20,1.0,933
half,18,0.10894715140191606,0.36525785383264664,False,0.2572083197010548,0.29617443887954614,False,20,17,0.85,936
sqrt,14,0.10855820733484958,0.39328908088385384,False,0.30841215329893,0.3226246848994998,False,20,15,0.75,936
log,5,0.20741244229352507,0.19575627806568274,False,0.24278036652063426,0.13679711361135388,False,20,8,0.4,936
ten_percent,18,0.10894715140191606,0.36525785383264664,False,0.2572083197010548,0.29617443887954614,False,20,17,0.85,936
original,200,0.07830859687702657,,True,,,True,20,20,1.0,936
half,18,0.116434395435362,0.24657656011875906,False,0.11871108681410547,0.16770014504959274,False,20,14,0.7,932
sqrt,14,0.11736011605938985,0.2818017829928675,False,0.14972258306046807,0.1968653876669132,False,20,14,0.7,932
log,5,0.3035203857241749,-0.0007619724958038071,False,-0.0012472348270824083,-0.04935676473963736,False,20,6,0.3,932
ten_percent,18,0.116434395435362,0.24657656011875906,False,0.11871108681410547,0.16770014504959274,False,20,14,0.7,932
original,200,0.07871001678534209,,True,,,True,20,20,1.0,932
half,18,0.14705610386030188,0.15105807030537802,False,0.023308577242876,0.10423950481140859,False,20,12,0.6,930
sqrt,14,0.14342838484606663,0.1530825311033175,False,0.03599194364772693,0.11863420280034791,False,20,11,0.55,930
log,5,0.29722055937227815,-0.07314935959716548,False,-0.03422819313020039,-0.03838859479749573,False,20,6,0.3,930
ten_percent,18,0.14705610386030188,0.15105807030537802,False,0.023308577242876,0.10423950481140859,False,20,12,0.6,930
original,200,0.0903548793020363,,True,,,True,20,20,1.0,930
half,18,0.12651320294463217,-0.0494738072676072,False,-0.03599953478461425,-0.0346843987809648,False,20,16,0.8,934
sqrt,14,0.1279941514925681,0.10079267902048517,False,-0.019077042657473304,0.08655784229010971,False,20,15,0.75,934
log,5,0.15454030146344624,0.2490970457905654,False,0.16355617039619277,0.18707373510197367,False,20,9,0.45,934
ten_percent,18,0.12651320294463217,-0.0494738072676072,False,-0.03599953478461425,-0.0346843987809648,False,20,16,0.8,934
original,200,0.06148540503280777,,True,,,True,20,20,1.0,934
half,18,0.16607113768908377,-0.10938358681959989,False,0.21808968611504134,-0.09478703850629154,False,20,14,0.7,935
sqrt,14,0.1954346582560333,-0.13163109600324732,False,0.0988470679013501,-0.09478703850629154,False,20,14,0.7,935
log,5,0.33395702060174953,-0.11062466221328315,False,0.005725927261772641,-0.10603114424684786,False,20,7,0.35,935
ten_percent,18,0.16607113768908377,-0.10938358681959989,False,0.21808968611504134,-0.09478703850629154,False,20,14,0.7,935
original,200,0.0842751274376358,,True,,,True,20,20,1.0,935
half,18,0.12216859118498084,-0.28063843962566454,False,-0.26493991161914604,-0.22819794785574377,False,20,15,0.75,938
sqrt,14,0.12713655986108857,-0.28063843962566454,False,-0.26473971418183667,-0.22819794785574377,False,20,15,0.75,938
log,5,0.3131392558828575,-0.19497946743843794,False,-0.19058233828788915,-0.1481968730789667,False,20,8,0.4,938
ten_percent,18,0.12216859118498084,-0.28063843962566454,False,-0.26493991161914604,-0.22819794785574377,False,20,15,0.75,938
original,200,0.08417555484917279,,True,,,True,20,20,1.0,938
half,18,0.16613037308431727,0.40787100170020296,False,0.1590225512356278,0.29894373682753483,False,20,14,0.7,931
sqrt,14,0.12141461839173928,0.49778801798411126,False,0.233976991637637,0.38643946467949625,False,20,14,0.7,931
log,5,0.22202807237605846,0.527005389012066,False,0.5419436527980105,0.40365840619628124,False,20,10,0.5,931
ten_percent,18,0.16613037308431727,0.40787100170020296,False,0.1590225512356278,0.29894373682753483,False,20,14,0.7,931
original,200,0.08154707445573812,,True,,,True,20,20,1.0,931
half,18,0.10886522685420122,-0.06766950710026096,False,0.02689978805067402,-0.051039174580310834,False,20,14,0.7,941
sqrt,14,0.1366014226142591,-0.26138138007896866,False,-0.14313862942328856,-0.20847900962281718,False,20,12,0.6,941
log,5,0.2847495400762706,0.001515194995888905,False,0.10247751543535964,0.0,False,20,5,0.25,941
ten_percent,18,0.10886522685420122,-0.06766950710026096,False,0.02689978805067402,-0.051039174580310834,False,20,14,0.7,941
original,200,0.06670948017028404,,True,,,True,20,20,1.0,941
half,18,0.1790264525087775,-0.029996082082516425,False,-0.02032625834441049,0.0,False,20,13,0.65,940
sqrt,14,0.18228666622166195,0.07230440484685416,False,-0.022214602769154428,0.0802044171976313,False,20,14,0.7,940
log,5,0.23789386165827447,0.032764817319563704,False,-0.057684647073654186,0.005484084971070818,False,20,6,0.3,940
ten_percent,18,0.1790264525087775,-0.029996082082516425,False,-0.02032625834441049,0.0,False,20,13,0.65,940
original,200,0.08917752574497988,,True,,,True,20,20,1.0,940
half,18,0.10343394726519843,0.003952654079234712,False,-0.26587817950861625,-0.007868894753646338,False,20,15,0.75,945
sqrt,14,0.14038208885364545,0.08656136613004807,False,-0.14048504987826918,0.06514969050713038,False,20,12,0.6,945
log,5,0.2429996644485711,0.04738544826193114,False,-0.02396115958998462,0.0,False,20,8,0.4,945
ten_percent,18,0.10343394726519843,0.003952654079234712,False,-0.26587817950861625,-0.007868894753646338,False,20,15,0.75,945
original,200,0.06488422535197952,,True,,,True,20,20,1.0,945
half,18,0.2521148337132363,-0.40990653104776587,False,-0.38231322034347304,-0.29230271109683387,False,20,9,0.45,939
sqrt,14,0.2544629929415051,-0.39461979864034463,False,-0.3743498360240787,-0.27359422722270776,False,20,8,0.4,939
log,5,0.39821021331494,-0.09372367215292045,False,-0.12714991621233926,-0.03906410577515448,False,20,7,0.35,939
ten_percent,18,0.2521148337132363,-0.40990653104776587,False,-0.38231322034347304,-0.29230271109683387,False,20,9,0.45,939
original,200,0.08226048753715642,,True,,,True,20,20,1.0,939
half,18,0.11423857025555591,0.11462696829780665,False,0.05918740521548553,0.08655784229010971,False,20,15,0.75,942
sqrt,14,0.1196339454856807,0.20393550085010148,False,0.1132394756098837,0.16770014504959274,False,20,14,0.7,942
log,5,0.27197670622010606,0.23815031448692897,False,0.22843140261793118,0.15067583656131012,False,20,7,0.35,942
ten_percent,18,0.11423857025555591,0.11462696829780665,False,0.05918740521548553,0.08655784229010971,False,20,15,0.75,942
original,200,0.08339607731948426,,True,,,True,20,20,1.0,942
half,18,0.09371149920502246,0.03615220242342708,False,0.0337074605776219,0.036456553271650594,False,20,14,0.7,943
sqrt,14,0.10131316458120827,0.028736366028877938,False,-0.0019294900002407864,0.021873931962990357,False,20,14,0.7,943
log,5,0.1893025837506604,-0.020197076308364093,False,-0.0176721042717578,-0.04559903787045129,False,20,8,0.4,943
ten_percent,18,0.09371149920502246,0.03615220242342708,False,0.0337074605776219,0.036456553271650594,False,20,14,0.7,943
original,200,0.06816280696534746,,True,,,True,20,20,1.0,943
half,18,0.15611682512248432,0.18354195076509133,False,-0.07909233947112461,0.13853490243227223,False,20,14,0.7,944
sqrt,14,0.16986232994610792,0.014426894355008012,False,-0.12362091240130285,0.013029938101426074,False,20,12,0.6,944
log,5,0.2954537465920328,-0.13182124177405863,False,-0.1808936884187402,-0.06032493468177899,False,20,6,0.3,944
ten_percent,18,0.15611682512248432,0.18354195076509133,False,-0.07909233947112461,0.13853490243227223,False,20,14,0.7,944
original,200,0.0735557886418479,,True,,,True,20,20,1.0,944
half,18,0.16468952417073457,0.19056334499481026,False,0.2793742247364289,0.15081233670444746,False,20,13,0.65,946
sqrt,14,0.16962544267946023,0.19056334499481026,False,0.28750259051765037,0.15081233670444746,False,20,13,0.65,946
