dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
log,2,0.5467610783126735,-0.23396392997339188,False,-0.06538131712327619,-0.17114501993622325,False,20,4,0.2,888
ten_percent,2,0.5467610783126735,-0.23396392997339188,False,-0.06538131712327619,-0.17114501993622325,False,20,4,0.2,888
original,20,0.06950488600150717,,True,,,True,20,20,1.0,888
half,10,0.05840202510108274,0.1983519471144174,False,0.08331151497640843,0.15795970073575794,False,20,17,0.85,882
sqrt,4,0.140140488089392,0.0862259796241698,False,-0.008962233140678327,0.11399759467612824,False,20,8,0.4,882
log,2,0.36976223900624716,-0.06339667779924166,False,-0.384321751109323,-0.010696563746013953,False,20,4,0.2,882
ten_percent,2,0.36976223900624716,-0.06339667779924166,False,-0.384321751109323,-0.010696563746013953,False,20,4,0.2,882
original,20,0.05287394855072304,,True,,,True,20,20,1.0,882
half,10,0.08795625535144114,-0.15272349200000482,False,-0.16116987439052433,-0.1040531963428944,False,20,16,0.8,877
sqrt,4,0.15256539805590014,-0.17815168464768283,False,-0.14847674179052694,-0.15199740977035361,False,20,9,0.45,877
log,2,0.2704346748033258,0.16679364040038583,False,0.27082685945036716,0.12835876495216744,False,20,4,0.2,877
ten_percent,2,0.2704346748033258,0.16679364040038583,False,0.27082685945036716,0.12835876495216744,False,20,4,0.2,877
original,20,0.08895755085264842,,True,,,True,20,20,1.0,877
half,10,0.08374913049859127,,True,,,True,20,20,1.0,891
sqrt,4,0.1727142474220579,-0.2551375518388625,False,-0.2012706249209606,-0.21853668936906193,False,20,11,0.55,891
log,2,0.3496028888292376,0.056062214847889494,False,0.08310800581245349,0.0,False,20,5,0.25,891
ten_percent,2,0.3496028888292376,0.056062214847889494,False,0.08310800581245349,0.0,False,20,5,0.25,891
original,20,0.08374913049859127,,True,,,True,20,20,1.0,891
half,10,0.09361481831826682,-0.34203372056415365,False,-0.258388768374727,-0.2743153899140003,False,20,18,0.9,890
sqrt,4,0.16176205099531166,-0.17711282301180822,False,-0.1861839432213821,-0.11399759467612824,False,20,8,0.4,890
log,2,0.39949489582288206,0.20331348358070708,False,0.23264677894250624,0.14324060953744436,False,20,3,0.15,890
ten_percent,2,0.39949489582288206,0.20331348358070708,False,0.23264677894250624,0.14324060953744436,False,20,3,0.15,890
original,20,0.0947890926917414,,True,,,True,20,20,1.0,890
half,10,0.06843380062795502,0.2983930050072846,False,0.3638442493158934,0.2496534994869773,False,20,19,0.95,885
sqrt,4,0.11399646872031488,0.29639395321915374,False,0.28656313090381963,0.21045795198972037,False,20,9,0.45,885
log,2,0.49027551992782936,0.08075529195855784,False,0.13819870747665255,0.06417938247608372,False,20,4,0.2,885
ten_percent,2,0.49027551992782936,0.08075529195855784,False,0.13819870747665255,0.06417938247608372,False,20,4,0.2,885
original,20,0.07051196829830939,,True,,,True,20,20,1.0,885
half,10,0.09572713479749877,-0.4700011690422684,False,-0.36156023227696343,-0.3988705859810952,False,20,16,0.8,893
sqrt,4,0.14517762643339038,0.21970327440389123,False,0.1878436721248518,0.15140665972204503,False,20,5,0.25,893
log,2,0.34163626843811495,0.27861477379578375,False,0.2805443636503229,0.16446144058002873,False,20,3,0.15,893
ten_percent,2,0.34163626843811495,0.27861477379578375,False,0.2805443636503229,0.16446144058002873,False,20,3,0.15,893
original,20,0.09259833378688283,,True,,,True,20,20,1.0,893
half,10,0.08442600295355651,-0.02902711421186596,False,-0.05707914335792193,-0.019744962591969742,False,20,17,0.85,892
sqrt,4,0.10961911061062357,0.14346728586671803,False,0.11506995102387908,0.10522897599486018,False,20,9,0.45,892
log,2,0.2588545414222582,0.06969896981088965,False,0.16350398586495943,0.05407380704358751,False,20,5,0.25,892
ten_percent,2,0.2588545414222582,0.06969896981088965,False,0.16350398586495943,0.05407380704358751,False,20,5,0.25,892
original,20,0.08645358785182714,,True,,,True,20,20,1.0,892
half,10,0.060037171605185805,0.24389746318709687,False,0.3611741910410642,0.20275485341469585,False,20,18,0.9,887
sqrt,4,0.186582300148899,0.05070297018108811,False,0.06397569603357507,0.05022527885377004,False,20,7,0.35,887
log,2,0.31786973812246166,0.1813494540013061,False,0.09124423787986871,0.14807029421891207,False,20,6,0.3,887
ten_percent,2,0.31786973812246166,0.1813494540013061,False,0.09124423787986871,0.14807029421891207,False,20,6,0.3,887
original,20,0.06738872766053408,,True,,,True,20,20,1.0,887
half,10,0.07522563409413427,0.03870281894915461,False,-0.11724813280161724,0.019744962591969742,False,20,17,0.85,894
sqrt,4,0.1283122647088495,-0.09865494966008616,False,-0.19719958170259191,-0.07979831627328977,False,20,8,0.4,894
log,2,0.28123173284846836,0.0098113906117874,False,0.018657872930731643,0.0,False,20,4,0.2,894
ten_percent,2,0.28123173284846836,0.0098113906117874,False,0.018657872930731643,0.0,False,20,4,0.2,894
original,20,0.0763771981098185,,True,,,True,20,20,1.0,894
half,10,0.07488137812442355,0.26843152753136107,False,0.2930265173277627,0.22660836558113065,False,20,18,0.9,895
sqrt,4,0.16575759608757082,0.34723852305836095,False,0.24965246202772223,0.23996522119023464,False,20,7,0.35,895
log,2,0.47581858023609164,0.16566283847316873,False,0.021862726094766395,0.12201977849486002,False,20,3,0.15,895
ten_percent,2,0.47581858023609164,0.16566283847316873,False,0.021862726094766395,0.12201977849486002,False,20,3,0.15,895
original,20,0.08250962844995173,,True,,,True,20,20,1.0,895
half,10,0.09039743168843409,0.17903580300437075,False,0.09190520892917767,0.14979209969218638,False,20,19,0.95,897
sqrt,4,0.15238008712509307,-0.18929560297722056,False,-0.12242164153730185,-0.1685854460847049,False,20,11,0.55,897
log,2,0.37970388566014024,-0.10562975992384735,False,-0.10867277297529876,-0.11692108443873354,False,20,9,0.45,897
ten_percent,2,0.37970388566014024,-0.10562975992384735,False,-0.10867277297529876,-0.11692108443873354,False,20,9,0.45,897
original,20,0.09469691032026417,,True,,,True,20,20,1.0,897
half,10,0.08131389282180053,0.05967860100145693,False,0.01834115584444905,0.04993069989739546,False,20,19,0.95,899
sqrt,4,0.16438563818411173,-0.20084046837350072,False,-0.1590742977234119,-0.15061880828219448,False,20,10,0.5,899
log,2,0.3801690180805591,0.026669037353133248,False,-0.07176475840146913,0.005484084971070818,False,20,6,0.3,899
ten_percent,2,0.3801690180805591,0.026669037353133248,False,-0.07176475840146913,0.005484084971070818,False,20,6,0.3,899
original,20,0.08219825573073528,,True,,,True,20,20,1.0,899
half,10,0.06959037370243215,-0.002418926184322163,False,-0.047713624304650724,0.0,False,20,17,0.85,898
sqrt,4,0.10099685630652136,0.006488856845230502,False,-0.1508772836977049,0.021873931962990357,False,20,14,0.7,898
log,2,0.2849563846729576,0.18798817179323504,False,0.13189816903810217,0.15959663254657955,False,20,8,0.4,898
ten_percent,2,0.2849563846729576,0.18798817179323504,False,0.13189816903810217,0.15959663254657955,False,20,8,0.4,898
original,20,0.07409640599550169,,True,,,True,20,20,1.0,898
half,10,0.05957746177929837,0.2983930050072846,False,0.34461932212993834,0.2496534994869773,False,20,19,0.95,900
sqrt,4,0.083036310786939,0.29787293638869483,False,0.42345086610946975,0.23453888582566934,False,20,12,0.6,900
log,2,0.19160116557307838,0.0878813097615565,False,0.11820989294932965,0.05407380704358751,False,20,5,0.25,900
ten_percent,2,0.19160116557307838,0.0878813097615565,False,0.11820989294932965,0.05407380704358751,False,20,5,0.25,900
original,20,0.06568623654881242,,True,,,True,20,20,1.0,900
half,10,0.06652713889628974,0.12267032172132095,False,0.16011760698104313,0.10734080474895662,False,20,18,0.9,901
sqrt,4,0.16541319168937174,0.29518803835301366,False,0.28300178665308395,0.21659542988464364,False,20,8,0.4,901
log,2,0.5370014112011834,0.04668679993334755,False,-0.046138428335963114,0.037136454324522616,False,20,3,0.15,901
ten_percent,2,0.5370014112011834,0.04668679993334755,False,-0.046138428335963114,0.037136454324522616,False,20,3,0.15,901
original,20,0.0635614875534374,,True,,,True,20,20,1.0,901
half,10,0.056142105651549826,0.21882153700534204,False,0.18451554305425416,0.18307923295711667,False,20,19,0.95,902
sqrt,4,0.09602895814906912,-0.04608936420314936,False,-0.03218359549997573,-0.031219527052723135,False,20,11,0.55,902
log,2,0.4058325911457934,0.0,False,-0.1601105643546098,0.010814761408717502,False,20,5,0.25,902
ten_percent,2,0.4058325911457934,0.0,False,-0.1601105643546098,0.010814761408717502,False,20,5,0.25,902
original,20,0.05976958520948907,,True,,,True,20,20,1.0,902
half,10,0.080436493266226,0.2958519523867152,False,0.18865809247060233,0.25046187774756545,False,20,18,0.9,903
sqrt,4,0.13781124211957357,0.5357941795061757,False,0.248169856444166,0.371856843370836,False,20,14,0.7,903
log,2,0.3637487846398789,0.23200449991952438,False,0.20811976688819078,0.11719231732546342,False,20,7,0.35,903
ten_percent,2,0.3637487846398789,0.23200449991952438,False,0.20811976688819078,0.11719231732546342,False,20,7,0.35,903
original,20,0.08932947204284727,,True,,,True,20,20,1.0,903
half,10,0.06283401936402337,-0.03896586689971371,False,-0.08085127762663302,-0.035780268249652206,False,20,18,0.9,904
sqrt,4,0.17109190197106305,-0.26427002639839864,False,-0.12963902158267693,-0.1841593557971568,False,20,7,0.35,904
log,2,0.45818617793957406,0.132530270778535,False,0.1283128734468759,0.10079894745227566,False,20,3,0.15,904
ten_percent,2,0.45818617793957406,0.132530270778535,False,0.1283128734468759,0.10079894745227566,False,20,3,0.15,904
original,20,0.06294974534018971,,True,,,True,20,20,1.0,904
half,10,0.0683602074047267,-0.17903580300437075,False,-0.17869026738169647,-0.14979209969218638,False,20,19,0.95,905
sqrt,4,0.07245566684359353,0.39461979864034463,False,0.1823680751908185,0.30779350562554625,False,20,8,0.4,905
log,2,0.22150530933997015,0.3087352898818145,False,0.3153259029690135,0.1750718561013209,False,20,3,0.15,905
ten_percent,2,0.22150530933997015,0.3087352898818145,False,0.3153259029690135,0.1750718561013209,False,20,3,0.15,905
original,20,0.06622251393322867,,True,,,True,20,20,1.0,905
half,10,0.06799637558005286,-0.004837852368644326,False,0.11390743632494423,0.0,False,20,17,0.85,906
sqrt,4,0.2681953199122944,0.3088271820120821,False,0.16723794681991938,0.2176428750330035,False,20,7,0.35,906
log,2,0.5809835063037859,-0.2213857932323255,False,-0.04147883691314944,-0.15385102505873652,False,20,3,0.15,906
ten_percent,2,0.5809835063037859,-0.2213857932323255,False,-0.04147883691314944,-0.15385102505873652,False,20,3,0.15,906
original,20,0.07200213720992452,,True,,,True,20,20,1.0,906
half,10,0.06380143578738644,0.00752862284507066,False,0.018628680690590253,0.0,False,20,16,0.8,907
sqrt,4,0.16489655858568228,0.03950516931698516,False,0.1423700342582753,0.031219527052723135,False,20,11,0.55,907
log,2,0.3608698618577977,-0.07682268209255774,False,0.008287074631217035,-0.02790293269653891,False,20,7,0.35,907
ten_percent,2,0.3608698618577977,-0.07682268209255774,False,0.008287074631217035,-0.02790293269653891,False,20,7,0.35,907
original,20,0.06885735084738417,,True,,,True,20,20,1.0,907
half,10,0.08037562296348093,-0.3381787390082559,False,-0.2833148157791891,-0.2829406327519076,False,20,19,0.95,908
