dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
log,2,0.7091366262997957,-0.22950583595272023,False,-0.1221903445552801,-0.16510024667643694,False,50,3,0.06,14
ten_percent,2,0.7091366262997957,-0.22950583595272023,False,-0.1221903445552801,-0.16510024667643694,False,50,3,0.06,14
original,20,0.11700691622089762,0.1721551244361941,False,0.1638357022295358,0.14196275240835607,False,50,47,0.94,14
half,10,0.23496782480673545,-0.019227073588055137,False,-0.005075770736019322,-0.016312152335028456,False,50,22,0.44,15
sqrt,4,0.3681574144934839,-0.19605186586366713,False,-0.18197338379306321,-0.13174621671421843,False,50,9,0.18,15
log,2,0.7379753883534339,0.002257119541698651,False,-0.10595435327085435,-0.013077247261499956,False,50,3,0.06,15
ten_percent,2,0.7379753883534339,0.002257119541698651,False,-0.10595435327085435,-0.013077247261499956,False,50,3,0.06,15
original,20,0.07741291410387884,,True,,,True,50,50,1.0,15
half,10,0.36900569584602005,0.37618510221601087,False,0.3632939277753666,0.25283761933302373,False,50,14,0.28,24
sqrt,4,0.5187845772406362,0.342040250732549,False,0.2238234557263567,0.2332693131137194,False,50,6,0.12,24
log,2,0.5822416261896941,0.37100530635679013,False,0.22707735367985055,0.24173133905801247,False,50,2,0.04,24
ten_percent,2,0.5822416261896941,0.37100530635679013,False,0.22707735367985055,0.24173133905801247,False,50,2,0.04,24
original,20,0.09318901694490833,0.23263621176954388,False,0.282231169291353,0.19183673469387755,False,50,49,0.98,24
half,10,0.337588626566551,-0.029398246479984815,False,-0.011620086860614694,-0.027695179071027913,False,50,12,0.24,19
sqrt,4,0.5056354627432047,-0.0383515694934065,False,-0.08001177045340067,-0.039425799399501874,False,50,6,0.12,19
log,2,0.5950006115360592,-0.0845341042628696,False,-0.014788197118432574,-0.059738314227447076,False,50,4,0.08,19
ten_percent,2,0.5950006115360592,-0.0845341042628696,False,-0.014788197118432574,-0.059738314227447076,False,50,4,0.08,19
original,20,0.0762951794051738,,True,,,True,50,50,1.0,19
half,10,0.2097838758546076,0.23114485950852617,False,0.26680530339951686,0.1660167395655057,False,50,24,0.48,16
sqrt,4,0.33725319116037616,0.13508363639095708,False,0.1408318887189081,0.07871629300535064,False,50,9,0.18,16
log,2,0.623452308278671,0.05364260698037006,False,0.04630698485551465,0.031058462246062395,False,50,3,0.06,16
ten_percent,2,0.623452308278671,0.05364260698037006,False,0.04630698485551465,0.031058462246062395,False,50,3,0.06,16
original,20,0.0747870294496899,,True,,,True,50,50,1.0,16
half,10,0.2953965942707863,0.04253202756081899,False,0.010707751784684433,0.02884724515880136,False,50,14,0.28,22
sqrt,4,0.42722038032956966,-0.012798948331286454,False,-0.06594799460901186,-0.004129095092972,False,50,8,0.16,22
log,2,0.5045875544025997,0.006916426712416604,False,-0.10795716844196981,0.010638329930915232,False,50,4,0.08,22
ten_percent,2,0.5045875544025997,0.006916426712416604,False,-0.10795716844196981,0.010638329930915232,False,50,4,0.08,22
original,20,0.06964748625942205,,True,,,True,50,50,1.0,22
half,10,0.19809835148705113,0.2546708728778165,False,0.20235116667389308,0.20118321213201765,False,50,22,0.44,18
sqrt,4,0.32627261737668034,0.24924319547213608,False,0.22249628154544993,0.1854351240820576,False,50,11,0.22,18
log,2,0.5221768601004215,0.19082613422521646,False,0.12653866655946577,0.12193162766972074,False,50,4,0.08,18
ten_percent,2,0.5221768601004215,0.19082613422521646,False,0.12653866655946577,0.12193162766972074,False,50,4,0.08,18
original,20,0.08612494004298828,,True,,,True,50,50,1.0,18
half,10,0.2704232590483959,-0.06405568711190372,False,-0.07955691642866886,-0.03867793955975487,False,50,16,0.32,17
sqrt,4,0.37065405753127495,-0.005822078000322034,False,-0.059184698344183106,0.0024774570557832003,False,50,8,0.16,17
log,2,0.5048858197673342,0.0319358403240341,False,-0.05039197434603213,0.03269311815374989,False,50,3,0.06,17
ten_percent,2,0.5048858197673342,0.0319358403240341,False,-0.05039197434603213,0.03269311815374989,False,50,3,0.06,17
original,20,0.06704815842520323,,True,,,True,50,50,1.0,17
half,10,0.2474929300690769,-0.040451554413518054,False,-0.05035556524991493,-0.03244191939621925,False,50,15,0.3,26
sqrt,4,0.4813848302467783,-0.05923122329253243,False,-0.14920880984783297,-0.0256003895764264,False,50,8,0.16,26
log,2,0.6256655631033214,0.02026897272666533,False,-0.23035278061674952,0.02864165750631024,False,50,4,0.08,26
ten_percent,2,0.6256655631033214,0.02026897272666533,False,-0.23035278061674952,0.02864165750631024,False,50,4,0.08,26
original,20,0.08109290681459701,,True,,,True,50,50,1.0,26
half,10,0.22017051332571425,0.2507813139115307,False,0.23316388249428663,0.18561286183069103,False,50,20,0.4,20
sqrt,4,0.40888380849581396,0.1649758671736541,False,0.18505113224547412,0.07575416918398517,False,50,7,0.14,20
log,2,0.5543769836335629,0.22249435822744357,False,0.16789603872167194,0.14221506396881203,False,50,3,0.06,20
ten_percent,2,0.5543769836335629,0.22249435822744357,False,0.16789603872167194,0.14221506396881203,False,50,3,0.06,20
original,20,0.08821596582574363,,True,,,True,50,50,1.0,20
half,10,0.22255099102903259,0.006907389013731222,False,-0.00616777770301554,0.02857142857142857,False,50,17,0.34,21
sqrt,4,0.42266185070616147,0.06377510365632885,False,0.012181799859086075,0.060781440740898716,False,50,6,0.12,21
log,2,0.4850662538701796,-0.007446553825965466,False,-0.06392159113201284,0.0024590370452110587,False,50,5,0.1,21
ten_percent,2,0.4850662538701796,-0.007446553825965466,False,-0.06392159113201284,0.0024590370452110587,False,50,5,0.1,21
original,20,0.07422067046411791,,True,,,True,49,49,1.0,21
half,10,0.24978953702707363,0.1614561922583243,False,0.19296066992685898,0.1302486904825532,False,50,19,0.38,28
sqrt,4,0.2891416284341414,0.06590429268457122,False,0.12031828457525073,0.0528726145901442,False,50,12,0.24,28
log,2,0.4483388816872246,0.18443804566444275,False,0.1757822472396272,0.14484495367476893,False,50,4,0.08,28
ten_percent,2,0.4483388816872246,0.18443804566444275,False,0.1757822472396272,0.14484495367476893,False,50,4,0.08,28
original,20,0.07000279394467118,,True,,,True,50,50,1.0,28
half,10,0.1874175364865651,0.023602543900946904,False,-0.02743921749812921,0.02062655839029989,False,50,21,0.42,25
sqrt,4,0.27060497074088447,0.09145234420906508,False,0.08702253427421548,0.06214444184632945,False,50,9,0.18,25
log,2,0.41321886464495905,-0.01435912219080631,False,-0.02703304527025051,0.0049039677230624835,False,50,3,0.06,25
ten_percent,2,0.41321886464495905,-0.01435912219080631,False,-0.02703304527025051,0.0049039677230624835,False,50,3,0.06,25
original,20,0.0792420320940888,,True,,,True,50,50,1.0,25
half,10,0.31572412814751716,0.13055780406567485,False,0.18977811654103735,0.08689353617403106,False,50,13,0.26,27
sqrt,4,0.4030945429519013,0.05659475245216872,False,0.12133427140556712,0.026349276237907882,False,50,7,0.14,27
log,2,0.7153056978707047,0.14641407961194058,False,0.1262433546247122,0.09636587165150497,False,50,2,0.04,27
ten_percent,2,0.7153056978707047,0.14641407961194058,False,0.1262433546247122,0.09636587165150497,False,50,2,0.04,27
original,20,0.08485077969681339,,True,,,True,49,49,1.0,27
half,10,0.2504655165599501,0.003842274588526241,False,0.12378382446679449,-0.004484034432673889,False,50,21,0.42,23
sqrt,4,0.3860698012052706,0.007175565712033015,False,0.09743558076333403,-0.004142962789755297,False,50,9,0.18,23
log,2,0.5618323441285643,0.04269932880096084,False,0.05827810304759877,0.033551655935963424,False,50,4,0.08,23
ten_percent,2,0.5618323441285643,0.04269932880096084,False,0.05827810304759877,0.033551655935963424,False,50,4,0.08,23
original,20,0.08164954014451416,0.2273809523809524,False,0.23924471705819866,0.18848425873126298,False,49,47,0.9591836734693877,23
half,10,0.2551420694154355,-0.05805146086008155,False,-0.0775854463244445,-0.04069264069264069,False,50,17,0.34,30
sqrt,4,0.28646093643147513,0.1338393852904572,False,0.03597297057579604,0.09651350282327908,False,50,12,0.24,30
log,2,0.5484317757111171,-0.03731450816808195,False,0.0005581950571093418,-0.02615449452299991,False,50,3,0.06,30
ten_percent,2,0.5484317757111171,-0.03731450816808195,False,0.0005581950571093418,-0.02615449452299991,False,50,3,0.06,30
original,20,0.08049518323754294,,True,,,True,50,50,1.0,30
half,10,0.30890607235174755,-0.1259071364625933,False,-0.11196255661990676,-0.08183177678525254,False,50,13,0.26,29
sqrt,4,0.39815059729033137,-0.07701177924530737,False,-0.02477671151147025,-0.05819721006999505,False,50,5,0.1,29
log,2,0.5960743117724266,-0.07726476028062065,False,0.03729267382735839,-0.05389955533050278,False,50,2,0.04,29
ten_percent,2,0.5960743117724266,-0.07726476028062065,False,0.03729267382735839,-0.05389955533050278,False,50,2,0.04,29
original,20,0.07333071340805501,,True,,,True,50,50,1.0,29
half,10,0.31895678243149883,0.06510895999892496,False,0.05626303960819648,0.040725522577131336,False,50,14,0.28,31
sqrt,4,0.45107124683267197,-0.021090562126444123,False,-0.016383049777497057,-0.018852617346618115,False,50,5,0.1,31
log,2,0.647751001524201,-0.032845926682376965,False,0.06239235708533651,-0.004899959575500253,False,50,2,0.04,31
ten_percent,2,0.647751001524201,-0.032845926682376965,False,0.06239235708533651,-0.004899959575500253,False,50,2,0.04,31
original,20,0.07628879379332824,0.22453655975512463,False,0.2965171490461256,0.1851946331679053,False,49,48,0.9795918367346939,31
half,10,0.18801012445719778,0.10457522938998078,False,0.09706119660499402,0.08068970023574859,False,50,24,0.48,32
sqrt,4,0.3315733654876896,0.012920434846509501,False,0.08787104932224449,-0.0033269857699404688,False,50,10,0.2,32
log,2,0.6585958144924606,0.03712241288793738,False,0.005774029470488674,0.009807935446124967,False,50,3,0.06,32
ten_percent,2,0.6585958144924606,0.03712241288793738,False,0.005774029470488674,0.009807935446124967,False,50,3,0.06,32
original,20,0.08456194885687002,,True,,,True,50,50,1.0,32
half,10,0.25931364949971497,0.0941070517402672,False,0.08757894453498867,0.07359307359307359,False,50,17,0.34,33
sqrt,4,0.36519622248064254,0.1663382119596138,False,0.2212387691969754,0.1246986718077544,False,50,8,0.16,33
log,2,0.5643761185146577,0.04129751015620496,False,0.03302357022833872,0.019599838302001012,False,50,2,0.04,33
ten_percent,2,0.5643761185146577,0.04129751015620496,False,0.03302357022833872,0.019599838302001012,False,50,2,0.04,33
original,20,0.07093831491816781,,True,,,True,50,50,1.0,33
half,10,0.2708087216964483,-0.03071583625254947,False,-0.014881081251294146,-0.019913419913419914,False,50,17,0.34,35
sqrt,4,0.4173171181932058,0.0006260560688350952,False,0.01931504787157707,0.0024857776738531783,False,50,9,0.18,35
log,2,0.723447221486062,-0.0006722850490544993,False,-0.08753039934634242,0.006533279434000337,False,50,2,0.04,35
ten_percent,2,0.723447221486062,-0.0006722850490544993,False,-0.08753039934634242,0.006533279434000337,False,50,2,0.04,35
original,20,0.06948680444567876,,True,,,True,49,49,1.0,35
half,10,0.23753875111539757,-0.0658896327905567,False,-0.06959719023447752,-0.04242424242424242,False,50,17,0.34,37
sqrt,4,0.3473288404757197,-0.19166172824524455,False,-0.23261240761077426,-0.12484836476508925,False,50,6,0.12,37
log,2,0.4957289483202018,0.1332533013205282,False,0.06923336336137847,0.09061224489795917,False,50,1,0.02,37
ten_percent,2,0.4957289483202018,0.1332533013205282,False,0.06923336336137847,0.09061224489795917,False,50,1,0.02,37
original,20,0.07330538250285938,,True,,,True,50,50,1.0,37
half,10,0.22865640649324653,0.12874526191574362,False,0.18442013306755894,0.07853749994333907,False,50,18,0.36,36
sqrt,4,0.3236548915541962,0.1446219658250569,False,0.16984667200978146,0.10490598132965119,False,50,12,0.24,36
log,2,0.6143666372162797,0.24327570346104233,False,0.10426947986921675,0.16121161510694623,False,50,4,0.08,36
ten_percent,2,0.6143666372162797,0.24327570346104233,False,0.10426947986921675,0.16121161510694623,False,50,4,0.08,36
original,20,0.0782007760117067,,True,,,True,49,49,1.0,36
half,10,0.24749068741058294,0.012524817165195927,False,0.03518211654349732,0.015245717071091224,False,50,21,0.42,34
sqrt,4,0.43797435477795,-0.023430340803744835,False,-0.05338533074149891,-0.01829842173467258,False,50,10,0.2,34
log,2,0.6691906486318625,-0.08140037496125986,False,-0.21188901674577523,-0.05721295676906231,False,50,3,0.06,34
ten_percent,2,0.6691906486318625,-0.08140037496125986,False,-0.21188901674577523,-0.05721295676906231,False,50,3,0.06,34
original,20,0.09469131290182937,-0.06563924617405255,False,-0.05955797727525942,-0.05413833778284764,False,49,47,0.9591836734693877,34
half,10,0.22804763246834547,0.14186476175558574,False,0.08746281907188595,0.09595833685922123,False,50,21,0.42,38
sqrt,4,0.3759293863633723,0.27614584820119364,False,0.22028617051357716,0.18609176343022443,False,50,7,0.14,38
log,2,0.5092711630912475,0.21234390621940144,False,0.1743468239414533,0.15302828439085756,False,50,4,0.08,38
ten_percent,2,0.5092711630912475,0.21234390621940144,False,0.1743468239414533,0.15302828439085756,False,50,4,0.08,38
original,20,0.07623663436435525,,True,,,True,50,50,1.0,38
half,10,0.2869530926063929,0.09915742038548288,False,0.07942277485204158,0.07000624711815734,False,50,15,0.3,41
sqrt,4,0.40580669595451824,0.23152398730432655,False,0.21769035079506532,0.16303614672205505,False,50,7,0.14,41
log,2,0.5966510711682136,0.22364692990831098,False,0.19177807025361854,0.14384971987649953,False,50,3,0.06,41
ten_percent,2,0.5966510711682136,0.22364692990831098,False,0.19177807025361854,0.14384971987649953,False,50,3,0.06,41
original,20,0.0777030008629984,,True,,,True,50,50,1.0,41
half,10,0.2821714803699998,0.010008701111234957,False,-0.02747851461118883,0.01976872466387471,False,50,16,0.32,39
sqrt,4,0.36393022473767433,0.03388202568026514,False,-0.012328036561755218,0.014784674774813199,False,50,6,0.12,39
log,2,0.6170653579154125,0.011383285630852327,False,-0.0378712583834808,0.005728331501262048,False,50,4,0.08,39
ten_percent,2,0.6170653579154125,0.011383285630852327,False,-0.0378712583834808,0.005728331501262048,False,50,4,0.08,39
original,20,0.06681398866087597,,True,,,True,49,49,1.0,39
half,10,0.30175950540348045,0.2148167384198016,False,0.32468682876362553,0.1468423720039398,False,50,15,0.3,42
sqrt,4,0.3984454116531875,0.25529265306889143,False,0.3173779394684387,0.16427416416459112,False,50,6,0.12,42
log,2,0.48146533253725304,0.2831964667531265,False,0.3156192377906655,0.1847161175686869,False,50,3,0.06,42
ten_percent,2,0.48146533253725304,0.2831964667531265,False,0.3156192377906655,0.1847161175686869,False,50,3,0.06,42
original,20,0.08431529233793864,0.06434618623412916,False,0.04145854463273671,0.05306122448979592,False,50,49,0.98,42
half,10,0.34382458483564404,-0.07972784836413017,False,-0.09168473279728354,-0.059306173991624134,False,50,16,0.32,40
sqrt,4,0.4087873648667966,-0.1056403323172597,False,-0.12575894525653952,-0.05599221200555425,False,50,7,0.14,40
log,2,0.5459254346699641,-0.12116409795118502,False,-0.18431963612548263,-0.09971401036893716,False,50,3,0.06,40
ten_percent,2,0.5459254346699641,-0.12116409795118502,False,-0.18431963612548263,-0.09971401036893716,False,50,3,0.06,40
original,20,0.06297106372512892,,True,,,True,50,50,1.0,40
half,10,0.2757601761747738,-0.11592757889764746,False,-0.08279172640046155,-0.08014452365565972,False,50,13,0.26,43
sqrt,4,0.45435590417379534,-0.13912500664470193,False,-0.14251218786708217,-0.09644469855356218,False,50,3,0.06,43
log,2,0.5531118647039005,-0.09071699604827128,False,-0.1608265453640947,-0.05721295676906231,False,50,3,0.06,43
ten_percent,2,0.5531118647039005,-0.09071699604827128,False,-0.1608265453640947,-0.05721295676906231,False,50,3,0.06,43
original,20,0.08759018619945526,,True,,,True,50,50,1.0,43
half,10,0.17915552785434719,-0.0037374483978596315,False,-0.04295754151706718,-0.003490555553037292,False,50,18,0.36,44
sqrt,4,0.2859975801390163,-0.09007380179010617,False,-0.08711427285284809,-0.0487233220970696,False,50,8,0.16,44
log,2,0.5000133972562143,0.11692957817483614,False,0.15910028543083865,0.06369947448150329,False,50,2,0.04,44
ten_percent,2,0.5000133972562143,0.11692957817483614,False,0.15910028543083865,0.06369947448150329,False,50,2,0.04,44
original,20,0.07583703582238123,,True,,,True,50,50,1.0,44
half,10,0.2634066152830348,0.030367863859454357,False,0.06548144745220745,0.00945460744794008,False,50,16,0.32,50
sqrt,4,0.5559205965535537,0.07787654033477433,False,0.0590471552401664,0.05819721006999505,False,50,5,0.1,50
log,2,0.8007565880702197,0.04283416169690096,False,0.05735574294347202,0.027766437594501432,False,50,2,0.04,50
ten_percent,2,0.8007565880702197,0.04283416169690096,False,0.05735574294347202,0.027766437594501432,False,50,2,0.04,50
original,20,0.06703605987875673,,True,,,True,50,50,1.0,50
half,10,0.28481496019132446,0.11164496143470536,False,0.10624773987534936,0.07532467532467532,False,50,17,0.34,47
sqrt,4,0.3790696676123088,0.23247140608160002,False,0.23059264796355589,0.1596953169571425,False,50,10,0.2,47
log,2,0.4623533948140935,0.3186839669228067,False,0.3345155722468957,0.22667826083565534,False,50,4,0.08,47
ten_percent,2,0.4623533948140935,0.3186839669228067,False,0.3345155722468957,0.22667826083565534,False,50,4,0.08,47
original,20,0.08527468605733639,0.004949706633394551,False,0.015196353831067108,0.004081632653061224,False,50,49,0.98,47
half,10,0.2879556542200607,0.024367560461979385,False,0.011750929936275618,0.022777917249503288,False,50,13,0.26,45
sqrt,4,0.4383481979495097,0.004707012623727966,False,0.007151902904101938,0.002454999214826592,False,50,4,0.08,45
log,2,0.7095910644444351,0.013973589435774309,False,-0.012913084586510772,0.005714285714285714,False,50,1,0.02,45
ten_percent,2,0.7095910644444351,0.013973589435774309,False,-0.012913084586510772,0.005714285714285714,False,50,1,0.02,45
original,20,0.07016282720229271,,True,,,True,49,49,1.0,45
half,10,0.304552149849915,0.14442811305043085,False,0.17746502271986445,0.11098551372390798,False,50,15,0.3,46
sqrt,4,0.40449786098854196,0.12977845103517702,False,0.14185225536202567,0.09880978589215456,False,50,7,0.14,46
log,2,0.5978777452546332,0.06075013234571901,False,0.0936508931342611,0.04740502132293734,False,50,3,0.06,46
ten_percent,2,0.5978777452546332,0.06075013234571901,False,0.0936508931342611,0.04740502132293734,False,50,3,0.06,46
original,20,0.09813912918078942,-0.00692958928675237,False,0.04868529332896264,-0.0029009890432389117,False,50,48,0.96,46
half,10,0.2167479925786363,0.1674133927857862,False,0.1831358995261308,0.12286254345526457,False,50,21,0.42,53
sqrt,4,0.31882253302988883,0.31856837690307743,False,0.35940342299426964,0.20737879081279928,False,50,5,0.1,53
log,2,0.42141387439652006,0.3727185506135614,False,0.3829785816955525,0.252864919127139,False,50,4,0.08,53
ten_percent,2,0.42141387439652006,0.3727185506135614,False,0.3829785816955525,0.252864919127139,False,50,4,0.08,53
original,20,0.0755900519970232,,True,,,True,50,50,1.0,53
half,10,0.2838070303267574,0.01140905300399256,False,0.010866928602942498,0.019198055541705106,False,50,18,0.36,51
sqrt,4,0.4248618425975124,0.04918983157057655,False,0.07038740688797343,0.04117074412173107,False,50,7,0.14,51
log,2,0.5986464916717658,-0.09361191432291639,False,-0.060219960658833595,-0.04828165122492298,False,50,4,0.08,51
ten_percent,2,0.5986464916717658,-0.09361191432291639,False,-0.060219960658833595,-0.04828165122492298,False,50,4,0.08,51
original,20,0.06710730992790306,,True,,,True,49,49,1.0,51
half,10,0.1765719630874692,0.030823559224715025,False,-0.09188157126169484,0.03624922741117435,False,50,22,0.44,49
sqrt,4,0.2855105655446878,0.018935805856628785,False,-0.055516131762688874,0.015367224977156488,False,50,15,0.3,49
log,2,0.6554572332020123,0.08869999560675336,False,0.06493867078488542,0.07029020403056227,False,50,3,0.06,49
ten_percent,2,0.6554572332020123,0.08869999560675336,False,0.06493867078488542,0.07029020403056227,False,50,3,0.06,49
original,20,0.0640694509285003,0.05444677296734005,False,0.02680244417768227,0.044897959183673466,False,50,49,0.98,49
half,10,0.2565134150843336,0.06801014889559884,False,0.10100707185716579,0.05280352316860264,False,50,19,0.38,54
sqrt,4,0.4315205992970991,0.0067798301578214015,False,-0.004783421203882704,0.008234148824346213,False,50,7,0.14,54
log,2,0.5664551881707258,0.09359842525043978,False,0.10278853542257034,0.058847612676749796,False,50,3,0.06,54
ten_percent,2,0.5664551881707258,0.09359842525043978,False,0.10278853542257034,0.058847612676749796,False,50,3,0.06,54
original,20,0.07819186574393285,,True,,,True,49,49,1.0,54
half,10,0.24860471199153486,-0.021505984234241177,False,0.04787598692336334,-0.021645021645021644,False,50,17,0.34,57
sqrt,4,0.3254484650667627,0.030195165781508052,False,0.09244598232269939,0.012428888369265891,False,50,9,0.18,57
log,2,0.4446943599895033,0.1128722414873543,False,0.13856288696664867,0.0728316433731889,False,50,4,0.08,57
ten_percent,2,0.4446943599895033,0.1128722414873543,False,0.13856288696664867,0.0728316433731889,False,50,4,0.08,57
original,20,0.07228639994900915,,True,,,True,50,50,1.0,57
half,10,0.3068384921990432,0.13356804545640757,False,0.10487915842315602,0.10690449676496976,False,50,14,0.28,56
sqrt,4,0.4046335529407316,0.12163887517269656,False,0.15142116594816935,0.09527901521546286,False,50,6,0.12,56
log,2,0.5393602472522264,0.14894332802224922,False,0.14298244149865347,0.12029496152650301,False,50,4,0.08,56
ten_percent,2,0.5393602472522264,0.14894332802224922,False,0.14298244149865347,0.12029496152650301,False,50,4,0.08,56
original,20,0.08464214541256754,,True,,,True,50,50,1.0,56
half,10,0.19564267805117275,0.06370536914684588,False,0.15624654093968413,0.04893645700508538,False,50,22,0.44,48
sqrt,4,0.27404895830612286,0.14124788076102573,False,0.20461762708464878,0.09694532928027395,False,50,9,0.18,48
log,2,0.4129865812231211,0.18679920291585733,False,0.15176809962004878,0.12903226882150665,False,50,2,0.04,48
ten_percent,2,0.4129865812231211,0.18679920291585733,False,0.15176809962004878,0.12903226882150665,False,50,2,0.04,48
original,20,0.11381373194395195,-0.07721542348095498,False,-0.09105351011562104,-0.06092076990801715,False,50,48,0.96,48
half,10,0.23280435982843123,0.1671701176193828,False,0.1807503462434405,0.11780998908631665,False,50,22,0.44,52
sqrt,4,0.4199956014754308,0.23005152621732694,False,0.16028821166988041,0.15826117856865235,False,50,9,0.18,52
log,2,0.7145478623821502,0.25860827089462196,False,0.14805830001657777,0.1830814616609994,False,50,3,0.06,52
ten_percent,2,0.7145478623821502,0.25860827089462196,False,0.14805830001657777,0.1830814616609994,False,50,3,0.06,52
original,20,0.07363641279827503,-0.024748533166972755,False,-0.06736120433856294,-0.02040816326530612,False,50,49,0.98,52
half,10,0.19034281083391968,0.5387843391610295,False,0.5021360985096733,0.4032287594340243,False,50,23,0.46,60
sqrt,4,0.2924225752941875,0.42274310725343706,False,0.43843723317993616,0.29235267310234303,False,50,11,0.22,60
log,2,0.39618781645832607,0.3653698472316188,False,0.3573135703890985,0.2479549206974858,False,50,4,0.08,60
ten_percent,2,0.39618781645832607,0.3653698472316188,False,0.3573135703890985,0.2479549206974858,False,50,4,0.08,60
original,20,0.0777552380400657,-0.05103103630798287,False,-0.05259652106035331,-0.042089689356342115,False,49,48,0.9795918367346939,60
half,10,0.2531696386249002,0.14815672712991435,False,0.03560004321463479,0.11036867043740323,False,50,24,0.48,58
sqrt,4,0.41641290673929204,0.1546940559589697,False,0.07431937916890562,0.1180921196589992,False,50,8,0.16,58
log,2,0.5051083966947977,0.18934428203013506,False,0.11448473745740348,0.13883218797250715,False,50,2,0.04,58
ten_percent,2,0.5051083966947977,0.18934428203013506,False,0.11448473745740348,0.13883218797250715,False,50,2,0.04,58
original,20,0.06869479120182886,,True,,,True,50,50,1.0,58
half,10,0.27715670539459536,-0.001269396238498092,False,-0.006840730104913685,0.0008595097679945526,False,50,16,0.32,55
sqrt,4,0.4094883196439218,0.0053826764201272284,False,0.008607018378156138,0.004928224924937734,False,50,6,0.12,55
log,2,0.6458824604086308,-0.08812370976631966,False,-0.0729466256614147,-0.060482268584437296,False,50,3,0.06,55
ten_percent,2,0.6458824604086308,-0.08812370976631966,False,-0.0729466256614147,-0.060482268584437296,False,50,3,0.06,55
original,20,0.08553163792426555,0.15344090563523108,False,0.09288885016443355,0.12653061224489795,False,50,49,0.98,55
half,10,0.27885161082563753,0.2455797242966994,False,0.3064584568548365,0.16536796536796539,False,50,17,0.34,62
sqrt,4,0.5160630413888889,0.2097045641957372,False,0.17002888936343216,0.13360767945646754,False,50,5,0.1,62
log,2,0.7428746355286805,0.2560925833291175,False,-0.014167179120609781,0.16986526528400878,False,50,2,0.04,62
ten_percent,2,0.7428746355286805,0.2560925833291175,False,-0.014167179120609781,0.16986526528400878,False,50,2,0.04,62
original,20,0.08005118590998642,,True,,,True,50,50,1.0,62
half,10,0.3084412743440708,0.24411160470758278,False,0.1690689563624749,0.16956893952408003,False,50,13,0.26,61
sqrt,4,0.36657244392933,0.21700472546654853,False,0.16103436312292668,0.1544281564771528,False,50,8,0.16,61
log,2,0.5037667797369749,0.1733535019347673,False,0.20165586616040695,0.12086566952900624,False,50,2,0.04,61
ten_percent,2,0.5037667797369749,0.1733535019347673,False,0.20165586616040695,0.12086566952900624,False,50,2,0.04,61
original,20,0.06802027518191793,,True,,,True,49,49,1.0,61
half,10,0.2556533538593019,0.1405458444054801,False,0.2051016610493848,0.10080718985850608,False,50,23,0.46,63
sqrt,4,0.3526725938133163,0.10763626848529247,False,0.13220665438120602,0.0652397024689576,False,50,8,0.16,63
log,2,0.4985024561736674,0.16390529778335095,False,0.16976215087075952,0.11606056944581211,False,50,3,0.06,63
ten_percent,2,0.4985024561736674,0.16390529778335095,False,0.16976215087075952,0.11606056944581211,False,50,3,0.06,63
original,20,0.07755154083673889,,True,,,True,50,50,1.0,63
half,10,0.2894508989298365,0.09539924392271389,False,0.04813838469353261,0.07301456300543722,False,50,12,0.24,59
sqrt,4,0.3865009076562286,0.1783381415500198,False,0.18409032459027663,0.1252049599561562,False,50,4,0.08,59
log,2,0.5739519471293608,0.11755384286324387,False,0.15249652719598944,0.06696611419850346,False,50,2,0.04,59
ten_percent,2,0.5739519471293608,0.11755384286324387,False,0.15249652719598944,0.06696611419850346,False,50,2,0.04,59
original,20,0.07734322575621605,,True,,,True,49,49,1.0,59
half,10,0.23279792476355746,0.07349461026870162,False,-0.04103290109103503,0.057998763857878964,False,50,22,0.44,66
sqrt,4,0.3498966306992719,0.017355808002773955,False,-0.08227578998113551,0.004990478654910703,False,50,10,0.2,66
log,2,0.558298048805695,0.15658021585054255,False,0.133954343921487,0.09410830323501936,False,50,4,0.08,66
ten_percent,2,0.558298048805695,0.15658021585054255,False,0.133954343921487,0.09410830323501936,False,50,4,0.08,66
original,20,0.06888592791978598,,True,,,True,50,50,1.0,66
half,10,0.24917299852626762,-0.08940414858198212,False,-0.11267174039167258,-0.06493506493506493,False,50,17,0.34,65
sqrt,4,0.3645480069969522,-0.012824013690938534,False,-0.01977976212267107,-0.0066539715398809375,False,50,10,0.2,65
log,2,0.4869481013564523,0.036848430867842015,False,0.022553995675710068,0.022131333406899528,False,50,5,0.1,65
ten_percent,2,0.4869481013564523,0.036848430867842015,False,0.022553995675710068,0.022131333406899528,False,50,5,0.1,65
original,20,0.0776771884046569,,True,,,True,50,50,1.0,65
half,10,0.201127213066001,0.293143814468964,False,0.1970928806194896,0.2041974998526816,False,50,18,0.36,72
sqrt,4,0.31721099374929773,0.12053987233032641,False,0.11209109338190466,0.07705910788944852,False,50,9,0.18,72
log,2,0.5935844352440938,0.05306632113993636,False,0.05620218415813302,0.04250105359987486,False,50,3,0.06,72
ten_percent,2,0.5935844352440938,0.05306632113993636,False,0.05620218415813302,0.04250105359987486,False,50,3,0.06,72
original,20,0.08250122385246625,,True,,,True,50,50,1.0,72
half,10,0.20977183518843479,0.12819225218083002,False,0.17632833713229296,0.08878388176694302,False,50,21,0.42,64
sqrt,4,0.34569845907505553,0.08479462905051,False,0.12565146230591043,0.06311528416041717,False,50,5,0.1,64
