dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
sqrt,10,0.3368932159634693,0.05699835491158899,False,0.11099350641601433,0.01912673645646794,False,100,24,0.24,765
log,4,0.4733431841580621,0.09834452704920196,False,0.1013220944709295,0.05093914089301467,False,100,10,0.1,765
ten_percent,10,0.3368932159634693,0.05699835491158899,False,0.11099350641601433,0.01912673645646794,False,100,24,0.24,765
original,100,0.08809423562301581,-0.1704884259359927,False,-0.13190597476560387,-0.1399116347569956,False,98,97,0.9897959183673469,765
half,50,0.23638849460830547,0.06326563549704142,False,0.08094319824107458,0.054237837186942285,False,92,62,0.6739130434782609,764
sqrt,10,0.2928339030830491,0.13514364152053515,False,0.13363333192875707,0.09486886395402569,False,100,31,0.31,764
log,4,0.45728191641475957,0.15856381950095566,False,0.11662811288943319,0.11385783236488695,False,100,8,0.08,764
ten_percent,10,0.2928339030830491,0.13514364152053515,False,0.13363333192875707,0.09486886395402569,False,100,31,0.31,764
original,100,0.08001053378738597,,True,,,True,98,98,1.0,764
half,50,0.2226738728821772,0.047735398159524524,False,0.025747819723023226,0.032819726384829474,False,96,60,0.625,766
sqrt,10,0.2896725013727621,0.15714527280573531,False,0.17294216250550745,0.10946755377029724,False,100,32,0.32,766
log,4,0.46121252858532524,0.20144291430430286,False,0.20488275704983785,0.13735873726582448,False,100,8,0.08,766
ten_percent,10,0.2896725013727621,0.15714527280573531,False,0.17294216250550745,0.10946755377029724,False,100,32,0.32,766
original,100,0.1070058080338459,-0.12144926161708153,False,-0.13559822404800093,-0.10047290531438433,False,100,97,0.97,766
half,50,0.19698394065276748,0.002466850813434566,False,-0.010626350414994252,0.0037826273518629726,False,95,67,0.7052631578947368,770
sqrt,10,0.2495044760990737,0.11402086694172014,False,0.11460401178898823,0.08774593681493213,False,99,43,0.43434343434343436,770
log,4,0.40700946840663355,0.08104928792685741,False,0.10110632684881107,0.057177996373808604,False,100,9,0.09,770
ten_percent,10,0.2495044760990737,0.11402086694172014,False,0.11460401178898823,0.08774593681493213,False,99,43,0.43434343434343436,770
original,100,0.07540671425027072,,True,,,True,100,100,1.0,770
half,50,0.19878120561654822,0.19785971731807994,False,0.1747254574177528,0.1506668330784699,False,91,55,0.6043956043956044,768
sqrt,10,0.28457538053242304,0.08105677290992003,False,0.06790852161969187,0.05100095567722446,False,100,26,0.26,768
log,4,0.41910786307871206,0.1272367276462507,False,0.14307706005916707,0.08552698219631218,False,100,11,0.11,768
ten_percent,10,0.28457538053242304,0.08105677290992003,False,0.06790852161969187,0.05100095567722446,False,100,26,0.26,768
original,100,0.08222734152722419,-0.007423446071164232,False,-0.022158533095497875,-0.006091449038731727,False,100,98,0.98,768
half,50,0.23878761904250675,0.018216099478639697,False,-0.020434622995810562,0.01757905604552178,False,92,55,0.5978260869565217,776
sqrt,10,0.26359284925787907,-0.026103876300260887,False,-0.06739644520555185,-0.01615342368521275,False,100,35,0.35,776
log,4,0.41232240797165864,0.052237087470551634,False,0.08461150240453764,0.03632711641374353,False,100,10,0.1,776
ten_percent,10,0.26359284925787907,-0.026103876300260887,False,-0.06739644520555185,-0.01615342368521275,False,100,35,0.35,776
original,100,0.09107727788059748,0.005102306457688558,False,-0.01582998534621103,0.004187217012575351,False,98,96,0.9795918367346939,776
half,50,0.2331650471396591,0.03205416444373299,False,-0.028797232488076134,0.023958693958972738,False,92,58,0.6304347826086957,767
sqrt,10,0.27559261146751535,-0.03959762305641356,False,-0.13222306709206447,-0.02695379356188202,False,100,31,0.31,767
log,4,0.41703722817431815,0.10208393678826003,False,0.12304079552657278,0.07050271470281255,False,100,8,0.08,767
ten_percent,10,0.27559261146751535,-0.03959762305641356,False,-0.13222306709206447,-0.02695379356188202,False,100,31,0.31,767
original,100,0.08562502488432755,-0.02582254606285519,False,0.09727605604839165,-0.02192586486376392,False,98,96,0.9795918367346939,767
half,50,0.24003663658753455,-0.07373753500969692,False,-0.0854900206583134,-0.05574799350217989,False,97,60,0.6185567010309279,769
sqrt,10,0.2574540163968933,-0.0718909056036348,False,-0.03933206216109255,-0.04784311774705088,False,100,34,0.34,769
log,4,0.3855391800955407,-0.12526563031089175,False,-0.08521435602604223,-0.08799734193699622,False,100,9,0.09,769
ten_percent,10,0.2574540163968933,-0.0718909056036348,False,-0.03933206216109255,-0.04784311774705088,False,100,34,0.34,769
original,100,0.07951713954174915,-0.03888277323113806,False,-0.0461415350948363,-0.031907590202880476,False,99,98,0.98989898989899,769
half,50,0.22720399366846902,0.11242090900551278,False,0.10497997173905074,0.08390795175508284,False,91,55,0.6043956043956044,771
sqrt,10,0.2598815474571008,0.16674819078264452,False,0.17514557467475178,0.11132998786123664,False,100,29,0.29,771
log,4,0.40959472445605466,0.149802710381585,False,0.16170597294138483,0.09408205065626267,False,100,6,0.06,771
ten_percent,10,0.2598815474571008,0.16674819078264452,False,0.17514557467475178,0.11132998786123664,False,100,29,0.29,771
original,100,0.08188463358081799,-0.04293007285759919,False,0.06365484881856957,-0.03544315155650809,False,100,98,0.98,771
half,50,0.1875431861142732,0.11977361415372673,False,0.15563951131294018,0.08729041886072252,False,96,70,0.7291666666666666,772
sqrt,10,0.2601744753469656,0.09144139535449765,False,0.11251045300453834,0.06254104839952834,False,100,37,0.37,772
log,4,0.36780391611354213,0.1563228394309812,False,0.16521792359603507,0.10421696405393858,False,100,11,0.11,772
ten_percent,10,0.2601744753469656,0.09144139535449765,False,0.11251045300453834,0.06254104839952834,False,100,37,0.37,772
original,100,0.09287713303181405,0.1442796857825135,False,0.14217318258153575,0.11848139234604131,False,100,98,0.98,772
half,50,0.22325870061669137,0.1040545470737488,False,0.11029740172362121,0.0801856283060128,False,95,60,0.631578947368421,773
sqrt,10,0.3061360075962943,0.05733639699091368,False,0.07269872329988794,0.04301385894638689,False,100,29,0.29,773
log,4,0.42669218670444775,0.08229786235203786,False,0.07849537750860909,0.05352833703079954,False,100,9,0.09,773
ten_percent,10,0.3061360075962943,0.05733639699091368,False,0.07269872329988794,0.04301385894638689,False,100,29,0.29,773
original,100,0.07332595535250958,,True,,,True,100,100,1.0,773
half,50,0.29403045959046276,-0.023131086340972544,False,-0.006303089722490196,-0.019518286607680423,False,93,43,0.46236559139784944,774
sqrt,10,0.30697322654038495,0.14532992472598114,False,0.10643431294412847,0.09200897995626857,False,100,27,0.27,774
log,4,0.42772808867031126,0.07676102231803018,False,0.06373836122315314,0.04578624575527482,False,100,8,0.08,774
ten_percent,10,0.30697322654038495,0.14532992472598114,False,0.10643431294412847,0.09200897995626857,False,100,27,0.27,774
original,100,0.07706001510511959,0.13432230752574967,False,0.1311130230733759,0.11022622070085981,False,99,98,0.98989898989899,774
half,50,0.22867516191594567,0.15945615299344973,False,0.12486805624920073,0.11477198623698526,False,92,50,0.5434782608695652,777
sqrt,10,0.308767782167513,0.14750848872064204,False,0.13172348172042006,0.08817342142131314,False,100,20,0.2,777
log,4,0.4533089018492838,0.08581099855890323,False,0.11056823693081516,0.05648357735792969,False,100,7,0.07,777
ten_percent,10,0.308767782167513,0.14750848872064204,False,0.13172348172042006,0.08817342142131314,False,100,20,0.2,777
original,100,0.08564766952285635,-0.055425569568312516,False,-0.027283633736711204,-0.04556976628693897,False,100,98,0.98,777
half,50,0.2758259747824595,-0.1633943496028795,False,-0.1567608114201245,-0.11909200061205982,False,93,52,0.5591397849462365,775
sqrt,10,0.33679568229548906,0.18720004280444716,False,0.22775854897062167,0.12480085950503518,False,100,19,0.19,775
log,4,0.47615639854834585,0.0807300442726707,False,0.12009735240912196,0.05093914089301467,False,100,10,0.1,775
ten_percent,10,0.33679568229548906,0.18720004280444716,False,0.22775854897062167,0.12480085950503518,False,100,19,0.19,775
original,100,0.10898080854677243,-0.06646097736613399,False,-0.0365936482768925,-0.05418800739686293,False,100,96,0.96,775
half,50,0.2187706068252282,0.1314460239658817,False,0.11827133672818561,0.09633357185663964,False,92,56,0.6086956521739131,779
sqrt,10,0.24867561978084596,0.10228942329099698,False,0.062308945393432,0.0666391271847261,False,99,34,0.3434343434343434,779
log,4,0.4841802890317841,0.10133367267146014,False,0.09210197616342645,0.06239895439214445,False,100,8,0.08,779
ten_percent,10,0.24867561978084596,0.10228942329099698,False,0.062308945393432,0.0666391271847261,False,99,34,0.3434343434343434,779
original,100,0.07711362520928734,-0.06789368059162308,False,-0.06873964427925396,-0.05571144336621284,False,100,99,0.99,779
half,50,0.22181229142428122,0.02938121765403991,False,0.055028400923309746,0.02513171068179433,False,94,54,0.574468085106383,778
sqrt,10,0.27941431441764203,0.02688846161107608,False,0.02388122157940895,0.026408514917347973,False,100,32,0.32,778
log,4,0.3654217515200236,-0.0020359511913570555,False,0.004391231028820461,0.006101418683763858,False,100,12,0.12,778
ten_percent,10,0.27941431441764203,0.02688846161107608,False,0.02388122157940895,0.026408514917347973,False,100,32,0.32,778
original,100,0.12771613602813095,0.09237910269179216,False,0.08489598338410742,0.07596880289479456,False,100,93,0.93,778
half,50,0.23663842080354638,0.09649734889057762,False,0.09292391916876838,0.07423699949089116,False,99,60,0.6060606060606061,780
sqrt,10,0.2930783921563036,0.0842713294911624,False,0.0219385998239844,0.0622208587413528,False,100,28,0.28,780
log,4,0.48897945760138406,0.1113152122141641,False,0.16865327000051164,0.08556423570832351,False,100,9,0.09,780
ten_percent,10,0.2930783921563036,0.0842713294911624,False,0.0219385998239844,0.0622208587413528,False,100,28,0.28,780
original,100,0.09797561763877449,0.020647641117092018,False,-0.0504180186902177,0.01536644099506394,False,99,95,0.9595959595959596,780
half,50,0.21309727656797883,0.11608492785222135,False,0.03982837304853343,0.08873692238094383,False,95,59,0.6210526315789474,783
sqrt,10,0.2474544375055501,0.19367138736205047,False,0.16218673949835866,0.13334759758545553,False,98,31,0.3163265306122449,783
log,4,0.36292147351789156,0.18650740735941593,False,0.201957486824097,0.11724431556101349,False,100,14,0.14,783
ten_percent,10,0.2474544375055501,0.19367138736205047,False,0.16218673949835866,0.13334759758545553,False,98,31,0.3163265306122449,783
original,100,0.10046080627945915,-0.08325110610785078,False,-0.0762614372057938,-0.06797317994460583,False,100,97,0.97,783
half,50,0.23084102457888103,0.09916430340064487,False,0.06893480180379523,0.07328313800351025,False,96,59,0.6145833333333334,781
sqrt,10,0.32900401482347874,0.02803088820469218,False,0.039077518429206974,0.02453211849851323,False,100,24,0.24,781
log,4,0.4148651181141573,-0.007864680448962491,False,0.02907432054234485,0.001014723922171607,False,100,10,0.1,781
ten_percent,10,0.32900401482347874,0.02803088820469218,False,0.039077518429206974,0.02453211849851323,False,100,24,0.24,781
original,100,0.0953287634883029,0.13548060082079386,False,0.0985721853505572,0.11043716038688524,False,100,97,0.97,781
half,50,0.2182621573339231,0.06333567569229713,False,0.00954186292739424,0.04490844718565363,False,99,62,0.6262626262626263,782
sqrt,10,0.27205222686733654,0.10815776456607476,False,0.09901176831783048,0.07702098327888458,False,100,34,0.34,782
log,4,0.37593108991289237,0.11829537054914431,False,0.09870319096403475,0.08135224911685145,False,100,12,0.12,782
ten_percent,10,0.27205222686733654,0.10815776456607476,False,0.09901176831783048,0.07702098327888458,False,100,34,0.34,782
original,100,0.07290275816370764,0.14139190265868387,False,0.15130579837559133,0.11602760073774719,False,99,98,0.98989898989899,782
half,50,0.2004592906399122,0.014244763261000893,False,0.058362067356852926,0.014884861981719129,False,94,65,0.6914893617021277,784
sqrt,10,0.28412432265412535,0.1422739427116069,False,0.18451764531424017,0.09979480755131188,False,99,33,0.3333333333333333,784
log,4,0.4648826045807865,0.12161645501402368,False,0.16613357377285853,0.0810576387086189,False,100,11,0.11,784
ten_percent,10,0.28412432265412535,0.1422739427116069,False,0.18451764531424017,0.09979480755131188,False,99,33,0.3333333333333333,784
original,100,0.08217277732898497,0.06561133239597798,False,0.025898905956135112,0.05384686189633037,False,97,96,0.9896907216494846,784
half,50,0.2329316849731928,0.0720645661010841,False,0.014022976063482575,0.054283305603617826,False,94,58,0.6170212765957447,785
sqrt,10,0.3144992248990692,0.14198697737630786,False,0.12165421382045119,0.09933965190520158,False,100,23,0.23,785
log,4,0.4370652631207481,0.22844693633286037,False,0.24885670239574983,0.15660307954993902,False,100,12,0.12,785
ten_percent,10,0.3144992248990692,0.14198697737630786,False,0.12165421382045119,0.09933965190520158,False,100,23,0.23,785
original,100,0.09050390756286211,0.05465851927517962,False,0.038322107066981574,0.04556976628693897,False,100,98,0.98,785
half,50,0.29630252542904517,-0.1542784632051561,False,-0.13217451344143058,-0.12000889323805078,False,97,49,0.5051546391752577,788
sqrt,10,0.32307860953078865,-0.05574911765850951,False,-0.06472717801081808,-0.03629319224094004,False,100,23,0.23,788
log,4,0.4466156538820762,0.01256736823208444,False,-0.008496512001699498,0.0038465518630848186,False,100,7,0.07,788
ten_percent,10,0.32307860953078865,-0.05574911765850951,False,-0.06472717801081808,-0.03629319224094004,False,100,23,0.23,788
original,100,0.08371660056400283,0.10957872456048,False,0.0848410145944657,0.08992139057175406,False,99,98,0.98989898989899,788
half,50,0.21421075063260375,0.049720468393060116,False,0.038110368410738005,0.03543446041459249,False,96,61,0.6354166666666666,787
sqrt,10,0.23858030913997372,0.07686476514295365,False,0.06582774296443344,0.05323707808951731,False,100,39,0.39,787
log,4,0.34695280787798105,0.12375959531513071,False,0.13835665841607134,0.09081939812479096,False,100,13,0.13,787
ten_percent,10,0.23858030913997372,0.07686476514295365,False,0.06582774296443344,0.05323707808951731,False,100,39,0.39,787
original,100,0.09535056646006612,0.09222507933517679,False,0.06824502514790903,0.07566793793301949,False,100,96,0.96,787
half,50,0.22533153402442965,0.1172247246692645,False,0.13727926111312516,0.09081903886882052,False,96,59,0.6145833333333334,786
sqrt,10,0.2711695161201788,0.16271722558451923,False,0.1464452649630887,0.12035869531881409,False,100,34,0.34,786
log,4,0.4022309446556417,0.18986433828100274,False,0.18454219514480652,0.13184563288695156,False,100,11,0.11,786
ten_percent,10,0.2711695161201788,0.16271722558451923,False,0.1464452649630887,0.12035869531881409,False,100,34,0.34,786
original,100,0.10086208717462844,0.14599443939956322,False,0.1481979784152047,0.11979849776172398,False,100,98,0.98,786
half,50,0.17379167397535256,0.06006617104242501,False,0.18850589182767888,0.04359407845980307,False,96,71,0.7395833333333334,789
sqrt,10,0.2875070063083217,0.1188706177582895,False,0.1305910180469713,0.0896344443206081,False,98,27,0.2755102040816326,789
log,4,0.3985357355144173,0.06158465041637957,False,0.10774796964285607,0.04444490779111638,False,100,10,0.1,789
ten_percent,10,0.2875070063083217,0.1188706177582895,False,0.1305910180469713,0.0896344443206081,False,98,27,0.2755102040816326,789
original,100,0.09103470038330358,0.022270338213492696,False,0.04439049758151672,0.018274347116195182,False,100,98,0.98,789
half,50,0.27565341269245447,0.18084957522363845,False,0.19169503134752822,0.12444030072272486,False,93,45,0.4838709677419355,790
sqrt,10,0.3130388567883173,0.12970392797768418,False,0.15696252161623822,0.0771758184138172,False,100,22,0.22,790
log,4,0.4627269460472555,0.08382489727437176,False,0.08530192485661676,0.05093997298102966,False,100,4,0.04,790
ten_percent,10,0.3130388567883173,0.12970392797768418,False,0.15696252161623822,0.0771758184138172,False,100,22,0.22,790
original,100,0.07403231298245058,,True,,,True,100,100,1.0,790
half,50,0.2272104849546168,0.062456809646123636,False,0.05520919566157562,0.04179026425939594,False,95,53,0.5578947368421052,792
sqrt,10,0.30000952386899343,-0.038530995324504026,False,-0.01917867405424444,-0.025594926899822547,False,100,30,0.3,792
log,4,0.5062249493335392,0.04957993287851872,False,0.07562705337455031,0.03680487220133379,False,100,5,0.05,792
ten_percent,10,0.30000952386899343,-0.038530995324504026,False,-0.01917867405424444,-0.025594926899822547,False,100,30,0.3,792
original,100,0.09276977375295563,-0.09519053303258644,False,-0.10756583567644888,-0.0779204745706457,False,100,97,0.97,792
half,50,0.22860161351777428,0.07433186760400835,False,0.04630881640133298,0.05455327003632032,False,92,53,0.5760869565217391,791
sqrt,10,0.24478906027140757,0.09979803891158001,False,0.10705851142608266,0.06790240790742173,False,100,36,0.36,791
log,4,0.3338358373710061,0.08467514999098268,False,0.09609177588918495,0.05857361936413304,False,100,12,0.12,791
ten_percent,10,0.24478906027140757,0.09979803891158001,False,0.10705851142608266,0.06790240790742173,False,100,36,0.36,791
original,100,0.09676365099820466,0.1744988808529487,False,0.16782826814905186,0.14332907072072246,False,99,96,0.9696969696969697,791
half,50,0.22415001656339098,0.19327825746166122,False,0.18601805896474607,0.1425846924184307,False,88,50,0.5681818181818182,793
sqrt,10,0.32328516185458167,0.14982085108061768,False,0.09915018446518481,0.10646182613983998,False,99,22,0.2222222222222222,793
log,4,0.4323004205093852,0.1703976689805833,False,0.16167457699266538,0.11195490422557391,False,100,7,0.07,793
ten_percent,10,0.32328516185458167,0.14982085108061768,False,0.09915018446518481,0.10646182613983998,False,99,22,0.2222222222222222,793
original,100,0.0786680907945594,-0.0954395342946116,False,-0.0863243108334224,-0.07831863049797935,False,99,98,0.98989898989899,793
half,50,0.2293253384612305,0.05931394056638143,False,0.059362430254562226,0.043783206221169366,False,96,60,0.625,795
sqrt,10,0.2750501987468143,-0.010792599208800444,False,0.014316632221770879,-0.0034198575314356282,False,100,33,0.33,795
log,4,0.4117954259010642,-0.03920580168749497,False,0.000523297336490042,-0.03038910116500541,False,100,8,0.08,795
ten_percent,10,0.2750501987468143,-0.010792599208800444,False,0.014316632221770879,-0.0034198575314356282,False,100,33,0.33,795
original,100,0.07568467309873003,,True,,,True,100,100,1.0,795
half,50,0.26451281180647396,0.0745570371760746,False,0.09873743742246434,0.05330658533916994,False,93,49,0.5268817204301075,797
sqrt,10,0.3123995671183098,0.12276627601608711,False,0.18025140549787091,0.07676200705502997,False,100,22,0.22,797
log,4,0.44925591108237356,0.16628056553874476,False,0.2039835388896321,0.11519410579448744,False,100,7,0.07,797
ten_percent,10,0.3123995671183098,0.12276627601608711,False,0.18025140549787091,0.07676200705502997,False,100,22,0.22,797
original,100,0.07252960878837504,,True,,,True,100,100,1.0,797
half,50,0.2078769908890486,-0.06811011449107553,False,-0.04084182308067842,-0.05436893613867005,False,92,59,0.6413043478260869,794
sqrt,10,0.28699371415202796,0.024015114272159323,False,0.003000570563672085,0.016396037100761887,False,100,28,0.28,794
log,4,0.4018344013400542,-0.020371171299350573,False,-0.03945002589415788,-0.009724512372801732,False,100,8,0.08,794
ten_percent,10,0.28699371415202796,0.024015114272159323,False,0.003000570563672085,0.016396037100761887,False,100,28,0.28,794
original,100,0.10796495200432883,-0.15372636174289023,False,-0.15834407366506517,-0.12499367039543051,False,100,96,0.96,794
half,50,0.22365735399902595,0.0911387012585504,False,0.055072779206198415,0.06901271755897041,False,92,59,0.6413043478260869,796
sqrt,10,0.2910059054096863,0.07879981413026492,False,0.03518391426384566,0.05578782121607355,False,100,23,0.23,796
log,4,0.4231223626871855,0.1493946267221848,False,0.13644530298184687,0.10379374620787689,False,100,6,0.06,796
ten_percent,10,0.2910059054096863,0.07879981413026492,False,0.03518391426384566,0.05578782121607355,False,100,23,0.23,796
original,100,0.07948524148692519,,True,,,True,99,99,1.0,796
half,50,0.19465912941446173,0.03390193234689544,False,0.05921561953181495,0.028071166630068194,False,98,65,0.6632653061224489,798
sqrt,10,0.29800544889917613,0.14143769465010983,False,0.13643053404754737,0.09713077205267223,False,100,25,0.25,798
log,4,0.4326087657677394,0.11168993447903126,False,0.11579527646566186,0.07794328775198184,False,100,7,0.07,798
ten_percent,10,0.29800544889917613,0.14143769465010983,False,0.13643053404754737,0.09713077205267223,False,100,25,0.25,798
original,100,0.06658377951973266,,True,,,True,100,100,1.0,798
half,50,0.23510397264108907,-0.0243936467103294,False,-0.047614774269694723,-0.01679654380179639,False,87,49,0.5632183908045977,799
sqrt,10,0.24190782809097114,0.02725535298350475,False,-0.04702945251467512,0.020994246491060787,False,99,36,0.36363636363636365,799
log,4,0.3708917195156872,0.007655222042459355,False,-0.008791701163547886,0.009583448402378495,False,100,14,0.14,799
ten_percent,10,0.24190782809097114,0.02725535298350475,False,-0.04702945251467512,0.020994246491060787,False,99,36,0.36363636363636365,799
original,100,0.07331918552054453,,True,,,True,99,99,1.0,799
half,50,0.17323843992532373,0.34120720686580075,False,0.3247061694711511,0.2633465548007531,False,94,62,0.6595744680851063,802
sqrt,10,0.24137631268581558,0.2211151944641132,False,0.20950176154545183,0.15940554478053273,False,100,34,0.34,802
log,4,0.3943582325885956,0.23421575443120446,False,0.2619663389243859,0.16261259961629254,False,100,9,0.09,802
ten_percent,10,0.24137631268581558,0.2211151944641132,False,0.20950176154545183,0.15940554478053273,False,100,34,0.34,802
original,100,0.0828492024801677,-0.12372410118607054,False,-0.11679826850686283,-0.10152415064552879,False,100,98,0.98,802
half,50,0.24791639568680984,0.15117942542742924,False,0.12488983988447395,0.11045066442721782,False,92,53,0.5760869565217391,805
sqrt,10,0.3115894346659751,0.11583061352684955,False,0.09716766336742452,0.07878848033457103,False,100,25,0.25,805
log,4,0.39818061159579143,0.13130984320894,False,0.1027222222337584,0.08379281659035699,False,100,12,0.12,805
ten_percent,10,0.3115894346659751,0.11583061352684955,False,0.09716766336742452,0.07878848033457103,False,100,25,0.25,805
original,100,0.08300637630239267,0.08182058943093039,False,0.06407411999231422,0.06713943174902573,False,100,99,0.99,805
half,50,0.20233932943747113,0.156471420338881,False,0.1005837601559758,0.12122419247562088,False,93,58,0.6236559139784946,808
sqrt,10,0.2519717746372997,0.104558015567102,False,0.10464368645985787,0.08431544966184303,False,100,34,0.34,808
log,4,0.41489020418674566,0.18653366577525549,False,0.18142071269372845,0.12277196870662187,False,100,8,0.08,808
ten_percent,10,0.2519717746372997,0.104558015567102,False,0.10464368645985787,0.08431544966184303,False,100,34,0.34,808
original,100,0.0905155708675657,-0.06591346913707873,False,-0.00862117263051894,-0.053959179565448455,False,99,96,0.9696969696969697,808
half,50,0.1767781627303783,-0.055773345172864024,False,-0.14126101532994065,-0.046973394979899316,False,89,59,0.6629213483146067,810
sqrt,10,0.2314028557465112,0.04109254647790158,False,0.04664392114401463,0.0303512355914912,False,100,33,0.33,810
log,4,0.3724044499357818,0.03827309589510156,False,0.06951123780940832,0.0318948603439929,False,100,11,0.11,810
ten_percent,10,0.2314028557465112,0.04109254647790158,False,0.04664392114401463,0.0303512355914912,False,100,33,0.33,810
original,100,0.08987519474696838,-0.05029240015346734,False,-0.10283727980222813,-0.04124145209568238,False,99,96,0.9696969696969697,810
half,50,0.21299233969505088,-0.1367798995041114,False,-0.10424148694648273,-0.10134299965866825,False,92,59,0.6413043478260869,806
sqrt,10,0.2662058455698494,0.024205492883885266,False,0.07206224797088884,0.020330002404915837,False,100,27,0.27,806
log,4,0.42616705204686867,0.05108398318467081,False,0.06757050635292328,0.035656545366939685,False,100,8,0.08,806
ten_percent,10,0.2662058455698494,0.024205492883885266,False,0.07206224797088884,0.020330002404915837,False,100,27,0.27,806
original,100,0.09899112132346756,-0.048082590064241613,False,-0.06568807245653141,-0.04144706094183282,False,100,97,0.97,806
half,50,0.23206509064198852,-0.03740276882681311,False,-0.0831532810008619,-0.027556478128058257,False,95,52,0.5473684210526316,814
sqrt,10,0.2780179426974882,-0.052182862661786636,False,-0.04257349789617961,-0.030141237946539643,False,100,21,0.21,814
log,4,0.4912015105474555,-0.07299296396006803,False,-0.032202641988452456,-0.0495701127113642,False,100,6,0.06,814
ten_percent,10,0.2780179426974882,-0.052182862661786636,False,-0.04257349789617961,-0.030141237946539643,False,100,21,0.21,814
original,100,0.07678977407240889,,True,,,True,99,99,1.0,814
half,50,0.20099677309290495,-0.002858045533197044,False,-0.041229899623815396,-0.0005899497110690822,False,95,62,0.6526315789473685,803
sqrt,10,0.24391518718758035,-0.014596293052794907,False,-0.04534680546488547,-0.00827714920404251,False,100,31,0.31,803
log,4,0.4108601824733454,-0.019436942253530168,False,-0.03860664944451628,-0.006488283276460551,False,100,9,0.09,803
ten_percent,10,0.24391518718758035,-0.014596293052794907,False,-0.04534680546488547,-0.00827714920404251,False,100,31,0.31,803
original,100,0.08212250124726529,0.005222590814740238,False,-0.007913653706025633,0.004285495643554834,False,100,99,0.99,803
half,50,0.19960052105635545,-0.009871116860392078,False,-0.06733776860207777,-0.01102995945278133,False,90,60,0.6666666666666666,804
sqrt,10,0.23372718423119937,0.13600429519185928,False,0.05143715896646748,0.08599394154935147,False,100,37,0.37,804
log,4,0.3476767840631606,0.06372341425453804,False,0.06874956952550942,0.04180014728697003,False,100,14,0.14,804
ten_percent,10,0.23372718423119937,0.13600429519185928,False,0.05143715896646748,0.08599394154935147,False,100,37,0.37,804
original,100,0.08249478540029534,0.1444281471295715,False,0.19017173709933632,0.11848139234604131,False,100,98,0.98,804
half,50,0.2803680924947921,-0.10593198256502442,False,-0.06321285445891514,-0.07479704093905028,False,91,54,0.5934065934065934,812
sqrt,10,0.34523268951085917,0.01001169551186965,False,0.030776903184106943,0.011386021485808293,False,100,29,0.29,812
log,4,0.4627042994301241,0.022687501844755157,False,0.04212297622427232,0.018062085814654603,False,100,10,0.1,812
ten_percent,10,0.34523268951085917,0.01001169551186965,False,0.030776903184106943,0.011386021485808293,False,100,29,0.29,812
original,100,0.07803091197269202,,True,,,True,100,100,1.0,812
half,50,0.19979305861396837,0.04437257972012909,False,0.09776083586808633,0.03126340772970544,False,95,65,0.6842105263157895,807
sqrt,10,0.2740677914462851,-0.026048237072600303,False,-0.07130284919006104,-0.022347052228273476,False,99,25,0.25252525252525254,807
log,4,0.43289199697164327,-0.10536047264791891,False,-0.12868313715386465,-0.07785939931752661,False,100,9,0.09,807
ten_percent,10,0.2740677914462851,-0.026048237072600303,False,-0.07130284919006104,-0.022347052228273476,False,99,25,0.25252525252525254,807
original,100,0.09963492448352808,0.16525574775467672,False,0.15118031473879204,0.13620228827943506,False,100,96,0.96,807
half,50,0.21147516385898407,0.012865009477348966,False,0.03791862501550292,0.011945272674632927,False,100,65,0.65,800
sqrt,10,0.2942842894158702,0.09386440695158235,False,0.08054450256706121,0.07170168580712284,False,100,25,0.25,800
log,4,0.4543799089590845,0.12446135740065288,False,0.1352011536007013,0.08523149128203729,False,100,7,0.07,800
ten_percent,10,0.2942842894158702,0.09386440695158235,False,0.08054450256706121,0.07170168580712284,False,100,25,0.25,800
original,100,0.075216177372597,,True,,,True,98,98,1.0,800
half,50,0.28538507005472885,-0.015509746065104154,False,-0.02105558581226634,-0.008668052232374546,False,94,50,0.5319148936170213,813
sqrt,10,0.2632420696210181,0.02534486010025242,False,0.1246426156635469,0.018653301175644427,False,100,27,0.27,813
log,4,0.3583448910039045,0.11874663114865155,False,0.14777186148365629,0.08110354095575689,False,100,9,0.09,813
ten_percent,10,0.2632420696210181,0.02534486010025242,False,0.1246426156635469,0.018653301175644427,False,100,27,0.27,813
original,100,0.09166047323008834,0.10458588443372335,False,0.09257703466898923,0.08581992501749222,False,100,97,0.97,813
half,50,0.22751549744080063,0.0628279026920879,False,0.07975236917371677,0.04196138912567768,False,94,59,0.6276595744680851,811
sqrt,10,0.2930047114609243,0.0858519348395546,False,0.09210678815572901,0.051105702810222114,False,100,22,0.22,811
log,4,0.4294895913241574,0.05778671144610017,False,0.06563534952485162,0.04343137254694934,False,100,14,0.14,811
ten_percent,10,0.2930047114609243,0.0858519348395546,False,0.09210678815572901,0.051105702810222114,False,100,22,0.22,811
original,100,0.08240149524182185,0.06441195338179626,False,0.04686781604352644,0.05285444627050962,False,100,99,0.99,811
half,50,0.22100973400037838,0.0964437101724716,False,0.07568152257131926,0.0753879977493416,False,92,60,0.6521739130434783,801
sqrt,10,0.27338806946716776,-0.035150768891919884,False,0.011081562656162655,-0.022094124114985528,False,100,25,0.25,801
