dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
original,50,0.06987065238219366,0.06441195338179626,False,0.02570941949061506,0.05285444627050962,False,100,99,0.99,127
half,25,0.08323725467147974,-0.10607064167562928,False,-0.11413483234491105,-0.08739487845819069,False,99,97,0.9797979797979798,129
sqrt,7,0.0908303339020689,0.05112826899412001,False,0.02162775343959733,0.04415269140624819,False,100,35,0.35,129
log,3,0.3168511580005985,0.16928086212300508,False,0.18603114763226777,0.11945518842244718,False,100,19,0.19,129
ten_percent,5,0.1258725821746758,0.1181478674426269,False,0.089998402601033,0.08149652924929818,False,100,24,0.24,129
original,50,0.08174024037889617,,True,,,True,98,98,1.0,129
half,25,0.07995358080987797,-0.14664972334605256,False,0.0036883331015770933,-0.12035770713637918,False,99,96,0.9696969696969697,132
sqrt,7,0.08200959054985939,0.08375808069006245,False,0.07906011964650088,0.06444241260003719,False,100,36,0.36,132
log,3,0.22952672271949467,0.0952332685585511,False,0.12525929413942355,0.0683358892581552,False,100,12,0.12,132
ten_percent,5,0.12347088366768683,0.012696061548720269,False,0.04999157698702247,0.004954724046006516,False,100,21,0.21,132
original,50,0.08065429073676748,,True,,,True,100,100,1.0,132
half,25,0.07900957335010904,0.10759318677145173,False,0.0418598307918026,0.08739487845819069,False,99,97,0.9797979797979798,134
sqrt,7,0.10676917702053973,0.09148119444433928,False,0.04200862230023092,0.058902634440759924,False,100,42,0.42,134
log,3,0.2569033246645859,0.22701756646990176,False,0.22470351933837843,0.14806109339266962,False,100,12,0.12,134
ten_percent,5,0.13912716698709587,0.13493651549224006,False,0.1010587204941193,0.08553054177510594,False,100,31,0.31,134
original,50,0.08332574861098788,-0.03888277323113806,False,-0.05390352396649619,-0.031907590202880476,False,99,98,0.98989898989899,134
half,25,0.08950731342102623,-0.11299729468196208,False,-0.109814137467925,-0.0927362621547912,False,97,96,0.9896907216494846,133
sqrt,7,0.09745157018506159,-0.04722805034442557,False,-0.10326268138607467,-0.031936597423534316,False,99,44,0.4444444444444444,133
log,3,0.2753552498621175,0.09575057138130912,False,0.1469838756546163,0.06636420112217807,False,100,15,0.15,133
ten_percent,5,0.13467529340266204,0.026649162232191288,False,0.015493658149424017,0.019523424730859325,False,100,34,0.34,133
original,50,0.09901613648444434,-0.10424358756064239,False,-0.12849255820534242,-0.08533852837682152,False,99,97,0.9797979797979798,133
half,25,0.07412824767784547,0.08860668063577104,False,0.031876278901529984,0.07189896458605927,False,100,98,0.98,131
sqrt,7,0.08845322513998491,0.04230459598571217,False,0.07254385398510718,0.029562454266494606,False,100,42,0.42,131
log,3,0.3155739970780311,0.055268891765762364,False,0.0177082042252284,0.035921226844874886,False,100,10,0.1,131
ten_percent,5,0.1366199815359032,-0.012302741751198568,False,-0.004288006609363981,-0.009850619721969529,False,100,27,0.27,131
original,50,0.07416886179729082,-0.10967440710954497,False,-0.10241263385068786,-0.0899954085146515,False,100,99,0.99,131
half,25,0.10175729874078966,-0.035251103296388114,False,-0.09847101794580596,-0.02952086778834613,False,99,94,0.9494949494949495,136
sqrt,7,0.11947686031022568,0.12246005503078215,False,0.166115488537647,0.08895151975990488,False,100,35,0.35,136
log,3,0.43422650222020304,0.031598537375720444,False,0.010991068418726093,0.03487452261097546,False,100,9,0.09,136
ten_percent,5,0.22949884052205569,0.09284138892377279,False,0.0868181918354808,0.06554741095452049,False,100,15,0.15,136
original,50,0.07628321440246821,-0.073958494392717,False,-0.05064704329769117,-0.05974702690954221,False,100,98,0.98,136
half,25,0.09202348870788137,0.0003533482398538318,False,-0.11405307635635947,0.0,False,98,94,0.9591836734693877,135
sqrt,7,0.10501375992652616,-0.034118029202849086,False,-0.04005562921848907,-0.02424337356689125,False,100,34,0.34,135
log,3,0.29612044270506066,-0.024206405778791427,False,0.031141358171463417,-0.018873864952391888,False,100,10,0.1,135
ten_percent,5,0.17184525873351636,-0.0025697380931951207,False,0.012760441567291225,-0.0010260831259220017,False,100,18,0.18,135
original,50,0.098891875139178,-0.03888277323113806,False,-0.044380380272573676,-0.031907590202880476,False,99,98,0.98989898989899,135
half,25,0.07774345271000041,,True,,,True,98,98,1.0,138
sqrt,7,0.08740433743647019,0.059365824096999247,False,0.11853603490450677,0.04103049699311092,False,100,51,0.51,138
log,3,0.29760765671592987,0.13258906917873073,False,0.06979069805796603,0.10006326641372727,False,100,12,0.12,138
ten_percent,5,0.13407677746796748,-0.05666894291891869,False,-0.020150353793216128,-0.043020322687937824,False,100,32,0.32,138
original,50,0.08305779379112893,-0.036558135703181664,False,-0.04906635956862385,-0.029998469504883836,False,100,99,0.99,138
half,25,0.06978467522492232,-0.019740765108378102,False,-0.028395547305809767,-0.016200294550810016,False,98,97,0.9897959183673469,137
sqrt,7,0.08448639096597954,-0.015605822107989574,False,-0.011752871210335993,-0.013694030776846071,False,100,52,0.52,137
log,3,0.29032993495092013,-0.18683221052512608,False,-0.1655009627217703,-0.1345704574646735,False,100,16,0.16,137
ten_percent,5,0.13716581228124133,-0.047219156512035704,False,-0.005520331067071132,-0.0336832712389551,False,100,34,0.34,137
original,50,0.07217735380094424,0.1344812368766868,False,0.18477252754719678,0.11038010056169663,False,100,98,0.98,137
half,25,0.08516126522221745,-0.019887884946816276,False,-0.06297581846459446,-0.015991583465672757,False,99,96,0.9696969696969697,139
sqrt,7,0.09389075633453554,0.09850083822402951,False,0.07945329786404352,0.06832336127370653,False,100,47,0.47,139
log,3,0.2964110589256671,-0.14106879740252612,False,-0.14411183671005195,-0.1009320629612203,False,100,14,0.14,139
ten_percent,5,0.17331167177371157,-0.027272087625809637,False,-0.0031982923562395463,-0.01571907402441946,False,100,27,0.27,139
original,50,0.075120896680275,,True,,,True,98,98,1.0,139
half,25,0.08392863598790477,0.024614479049129286,False,-0.02222735347763229,0.01953532577300733,False,99,97,0.9797979797979798,141
sqrt,7,0.0936931042592596,0.09335692992098267,False,-0.04732921170403308,0.06918801228700258,False,100,52,0.52,141
log,3,0.2710063920030184,0.15741601710469505,False,0.17384835886592515,0.10609699522033496,False,100,18,0.18,141
ten_percent,5,0.10437219244421148,0.14536396646688976,False,0.14106113301626264,0.10345069032592775,False,100,33,0.33,141
original,50,0.08274785704831983,0.12360131594885228,False,0.10708255388415898,0.10142339689746441,False,100,99,0.99,141
half,25,0.07894374252036257,-0.10003121279553366,False,-0.06531455028710684,-0.08122582821408311,False,99,97,0.9797979797979798,140
sqrt,7,0.11064796837996102,0.07635281150487322,False,0.04573824006054639,0.04734438164483722,False,100,42,0.42,140
log,3,0.3406472807648991,0.07869483307251934,False,0.05006626402292956,0.057027484426044314,False,100,10,0.1,140
ten_percent,5,0.14185045582431985,-0.0012514619389837063,False,-0.04118826784861064,-0.008012385490013244,False,100,29,0.29,140
original,50,0.0783912628793701,-0.07069595132934194,False,-0.07775917158887959,-0.058013800368873596,False,99,98,0.98989898989899,140
half,25,0.08344221806340482,-0.06079139765676979,False,-0.0677759534781508,-0.04983961610808333,False,97,95,0.979381443298969,143
sqrt,7,0.11119308435570881,-0.08038073088408564,False,-0.06878789713339978,-0.05211754033294029,False,100,37,0.37,143
log,3,0.296243986200743,0.0317239554174358,False,0.07630503667350005,0.018815322320288697,False,100,16,0.16,143
ten_percent,5,0.1926626582843948,0.04656482230525414,False,0.07153580925807843,0.03914240670572312,False,100,20,0.2,143
original,50,0.08211230941422971,0.15199629535808518,False,0.18224435159371483,0.12472967079307823,False,99,98,0.98989898989899,143
half,25,0.08691614471052936,0.05101046395690056,False,0.0852732535131284,0.040924062320979525,False,99,95,0.9595959595959596,144
sqrt,7,0.0990423621932442,-0.06425816213187269,False,-0.014286559185376723,-0.04324994134230684,False,100,36,0.36,144
log,3,0.2686377882451207,-0.16679726481948468,False,-0.10402858477243113,-0.11222846579217972,False,100,10,0.1,144
ten_percent,5,0.18105354493728565,-0.15514301392407162,False,-0.10808352234770983,-0.10424058611046597,False,100,19,0.19,144
original,50,0.07939625747254694,0.04948716593053935,False,0.03035398235303531,0.040609660258211513,False,99,98,0.98989898989899,144
half,25,0.09221125562650939,-0.13418375048981296,False,-0.17268684256362296,-0.10790094748614404,False,94,89,0.9468085106382979,142
sqrt,7,0.09247121518580212,-0.10321335300300523,False,-0.15556511907717568,-0.07215195912728363,False,100,35,0.35,142
log,3,0.2767666265405382,-0.01568352109758487,False,-0.07305893294152113,-0.004457068170867461,False,100,8,0.08,142
ten_percent,5,0.1524748681443611,-0.036873033482450836,False,-0.08929954256024109,-0.03057727715247565,False,100,18,0.18,142
original,50,0.07386540391739183,0.14492670022515095,False,0.13950715669043756,0.11892829075619085,False,99,98,0.98989898989899,142
half,25,0.07470999377807254,-0.0009371085264745836,False,0.047703808219309654,-0.0010440888030363773,False,98,96,0.9795918367346939,145
sqrt,7,0.09693338790227758,0.2503723381139277,False,0.25048692103691483,0.16970361496823877,False,100,34,0.34,145
log,3,0.32362771448136635,0.03953591789888693,False,0.040612846790424796,0.025121656963071143,False,100,8,0.08,145
ten_percent,5,0.17517431274654155,0.16866591168570547,False,0.19056831893809176,0.12840993152566887,False,100,21,0.21,145
original,50,0.06730625346292744,0.12599419653653898,False,0.037087505860776276,0.10227880877735192,False,100,98,0.98,145
half,25,0.07548747703646924,-0.10935222065996332,False,-0.0904255939492434,-0.08974476982721728,False,97,96,0.9896907216494846,146
sqrt,7,0.08679476799187175,0.07476293160988277,False,0.11156505649791425,0.058401461312692825,False,100,44,0.44,146
log,3,0.29126713736453214,-0.03875346107734318,False,0.07350751262870936,-0.02133095755489971,False,100,11,0.11,146
ten_percent,5,0.1490033198365416,0.021674175048088492,False,0.08742732897406083,0.021775915344564023,False,100,23,0.23,146
original,50,0.07772946460681916,0.15199629535808518,False,0.14757897815248883,0.12472967079307823,False,99,98,0.98989898989899,146
half,25,0.09439401531176035,-0.08413238880652796,False,-0.08328534203985022,-0.06903642243895958,False,100,98,0.98,150
sqrt,7,0.09385115842628582,-0.10350202603029311,False,-0.10329614817886423,-0.07791581852137357,False,100,46,0.46,150
log,3,0.24542694774857574,-0.054517919616353,False,-0.02345509087227756,-0.0373142778220269,False,100,14,0.14,150
ten_percent,5,0.12692127109190085,0.08550372158330388,False,0.11514908445395874,0.06303968077044354,False,100,32,0.32,150
original,50,0.07620392295755415,,True,,,True,100,100,1.0,150
half,25,0.08346510317415283,-0.059222295325134316,False,-0.06573257311563413,-0.04860088365243005,False,98,97,0.9897959183673469,147
sqrt,7,0.10434490842957438,0.03828860055826421,False,0.047025371153084715,0.029268609744903806,False,100,43,0.43,147
log,3,0.32755426318609304,0.058111692411713475,False,0.05147056429123583,0.035388228365830374,False,100,12,0.12,147
ten_percent,5,0.16693385874613587,0.023449723711053916,False,0.012406682453151782,0.015181361981077723,False,100,29,0.29,147
original,50,0.08096522946943005,-0.003534797566467096,False,-0.030411484666524463,-0.0029006900184436793,False,99,98,0.98989898989899,147
half,25,0.09271042368081583,0.010078826567177224,False,-0.029452685865547026,0.008769441925924184,False,99,95,0.9595959595959596,149
sqrt,7,0.1117626463329621,-0.05833377113542327,False,-0.07089877687093767,-0.051045592213631565,False,100,45,0.45,149
log,3,0.3073470981462517,-0.009847486235953336,False,-0.04047390913196445,-0.0018283677904199751,False,100,11,0.11,149
ten_percent,5,0.1710216869560319,-0.04116459271142522,False,-0.07375430653021398,-0.024458860969514114,False,100,29,0.29,149
original,50,0.08985626135380523,0.022631226863874362,False,-0.0024188243966413187,0.018570481122070947,False,100,99,0.99,149
half,25,0.0839527355411133,-0.09419478992821435,False,-0.03745680461777456,-0.07711312805134474,False,99,97,0.9797979797979798,152
sqrt,7,0.10305703639474441,-0.09422395372293828,False,-0.055437568886473,-0.06469249022165213,False,100,52,0.52,152
log,3,0.21848064490223462,-0.09775660586428436,False,-0.02832107041925988,-0.0733405094065128,False,100,20,0.2,152
ten_percent,5,0.13219791940921488,-0.10190079907249398,False,-0.09106156114339152,-0.06698286354801554,False,100,35,0.35,152
original,50,0.07965683133814282,-0.15841858804712056,False,-0.11008468761669012,-0.12999336785449664,False,100,99,0.99,152
half,25,0.07293418504239232,0.046052075281123296,False,0.10753934629212279,0.038131296066486194,False,100,97,0.97,148
sqrt,7,0.10739027895553152,-0.02654497287071772,False,-0.05468116328941021,-0.02294314189696423,False,100,46,0.46,148
log,3,0.3433768737205682,0.12026630233895132,False,0.114801383673666,0.08747445456639093,False,100,14,0.14,148
ten_percent,5,0.13626130029275307,0.0737210804107989,False,0.08162625409772485,0.05517937679963433,False,100,38,0.38,148
original,50,0.1010645938777993,0.04945676481446473,False,0.04392267972868453,0.04181767002610759,False,99,95,0.9595959595959596,148
half,25,0.07810769643840673,-0.040039862913008484,False,-0.05814275624918326,-0.03285546660058706,False,100,99,0.99,151
sqrt,7,0.09922245074975684,0.2680659820733749,False,0.25091011679027847,0.19619697401055827,False,100,49,0.49,151
log,3,0.3458051582753134,0.2959758808048826,False,0.29737586417586775,0.20777731748986564,False,100,14,0.14,151
ten_percent,5,0.15017093791344588,0.3104926637761304,False,0.27950427381899773,0.22020098266706836,False,100,30,0.3,151
original,50,0.07953040748195347,0.0017408636049134124,False,-0.011810894220116306,0.0014284985478516113,False,100,99,0.99,151
half,25,0.07378847550380976,-0.09922922548006449,False,-0.0802701648757957,-0.08142441722754185,False,100,99,0.99,154
sqrt,7,0.10293624597050208,-0.04293408121282993,False,-0.02775107528562703,-0.03050742537786866,False,100,50,0.5,154
log,3,0.3026925121641454,0.04410904259693332,False,0.1288279860815558,0.029337413645501263,False,100,6,0.06,154
ten_percent,5,0.14250240600763078,-0.020405831768984462,False,0.00988888912500592,-0.019592902517062638,False,100,25,0.25,154
original,50,0.08322430759036498,-0.07485713501127673,False,-0.06858322653838313,-0.061425437557619283,False,100,99,0.99,154
half,25,0.09462914440221001,0.0541450270803375,False,0.027057094385120543,0.044608101246350326,False,99,96,0.9696969696969697,156
sqrt,7,0.0973571183016507,0.015157106886756463,False,0.0013384666919277798,0.015274228343319662,False,100,44,0.44,156
log,3,0.270252658017633,-0.05794011266156394,False,0.0016936455315000128,-0.03026812721089921,False,100,16,0.16,156
ten_percent,5,0.127371135344622,-0.023808543974498487,False,-0.005589723315582968,-0.013945303379185233,False,100,34,0.34,156
original,50,0.0861159468053096,-0.15841858804712056,False,-0.1342348038665217,-0.12999336785449664,False,100,99,0.99,156
half,25,0.09585622896487687,0.024611862992263613,False,-0.04162472254789284,0.01969259641725891,False,98,95,0.9693877551020408,157
sqrt,7,0.12048996289029885,-0.06350840163262934,False,-0.04013453352901036,-0.044114940169152975,False,100,36,0.36,157
log,3,0.3044727083041652,0.030431134295007017,False,0.01147002399347966,0.02783182080972629,False,100,11,0.11,157
ten_percent,5,0.17284871476931243,0.041706184187241035,False,0.06056762023144076,0.028827164122803804,False,100,23,0.23,157
original,50,0.07775010677720805,,True,,,True,99,99,1.0,157
half,25,0.08113925012527431,0.005383845029557664,False,-0.0013869200364768986,0.004418262150220914,False,98,97,0.9897959183673469,153
sqrt,7,0.11183626322997677,-0.013705820859427875,False,-0.06509146224910277,-0.007962049540523992,False,100,41,0.41,153
log,3,0.4235420009324485,-0.11230937960809219,False,-0.055903508542286616,-0.06968112801267239,False,100,11,0.11,153
ten_percent,5,0.2001533463449931,-0.13386651915464243,False,-0.11352875565231328,-0.08421061151319999,False,100,22,0.22,153
original,50,0.08162670361669287,-0.003534797566467096,False,-0.009394025747402878,-0.0029006900184436793,False,99,98,0.98989898989899,153
