dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
original,100,0.08499110251625051,,True,,,True,50,50,1.0,18
half,48,0.10985357435010473,0.049507377148833714,False,0.12593291150862745,0.040824829046386304,False,50,48,0.96,16
sqrt,10,0.07548723196555503,0.18881121522846264,False,0.14512496490718915,0.1397070946271399,False,50,34,0.68,16
log,4,0.16327679855198116,0.23776180247183853,False,0.22202796244836287,0.1696896774047139,False,50,14,0.28,16
ten_percent,10,0.07548723196555503,0.18881121522846264,False,0.14512496490718915,0.1397070946271399,False,50,34,0.68,16
original,100,0.07908905739534243,,True,,,True,50,50,1.0,16
half,48,0.09912731502882279,-0.04454735970055096,False,-0.04538811774303604,-0.03673469387755102,False,50,49,0.98,22
sqrt,10,0.09815613167632767,-0.10923055603031114,False,-0.07556647891111849,-0.08503654699486794,False,50,38,0.76,22
log,4,0.25101839642601026,-0.03772557722079,False,-0.04383853632616073,-0.018782163860969044,False,50,15,0.3,22
ten_percent,10,0.09815613167632767,-0.10923055603031114,False,-0.07556647891111849,-0.08503654699486794,False,50,38,0.76,22
original,100,0.08163442498479814,,True,,,True,50,50,1.0,22
half,48,0.06608155043859379,,True,,,True,50,50,1.0,26
sqrt,10,0.06810875445326948,0.06545252687136702,False,-0.011134452913957557,0.053911791602841506,False,50,42,0.84,26
log,4,0.24618703883642243,-0.09088213247898701,False,-0.18366427457310897,-0.042686736047656916,False,50,15,0.3,26
ten_percent,10,0.06810875445326948,0.06545252687136702,False,-0.011134452913957557,0.053911791602841506,False,50,42,0.84,26
original,100,0.06608155043859379,,True,,,True,50,50,1.0,26
half,48,0.08401116103478067,-0.2227367985027548,False,-0.17198381837946958,-0.1836734693877551,False,50,49,0.98,23
sqrt,10,0.08671964049550457,-0.1252306823898845,False,-0.1782287819004373,-0.08944271909999159,False,50,41,0.82,23
log,4,0.17612145952449001,-0.15805799901407114,False,-0.14524996555333639,-0.1092780442820017,False,50,15,0.3,23
ten_percent,10,0.08671964049550457,-0.1252306823898845,False,-0.1782287819004373,-0.08944271909999159,False,50,41,0.82,23
original,100,0.07949745011137958,,True,,,True,50,50,1.0,23
half,48,0.07635338647892197,,True,,,True,50,50,1.0,25
sqrt,10,0.08003849449802342,0.03326589137942471,False,-0.04309699813546623,0.028442727788398632,False,50,40,0.8,25
log,4,0.14895397544137914,0.1952481164291467,False,0.1725906021659182,0.14342743312012723,False,50,15,0.3,25
ten_percent,10,0.08003849449802342,0.03326589137942471,False,-0.04309699813546623,0.028442727788398632,False,50,40,0.8,25
original,100,0.07635338647892197,,True,,,True,50,50,1.0,25
half,48,0.058808459230854,,True,,,True,50,50,1.0,27
sqrt,10,0.05393401193127297,0.41310324718468533,False,0.4225057864117433,0.33245604821752267,False,50,42,0.84,27
log,4,0.16779640243008898,0.29776433014138376,False,0.2920292318834212,0.22026355800590966,False,50,15,0.3,27
ten_percent,10,0.05393401193127297,0.41310324718468533,False,0.4225057864117433,0.33245604821752267,False,50,42,0.84,27
original,100,0.058808459230854,,True,,,True,50,50,1.0,27
half,48,0.08326494133386499,,True,,,True,50,50,1.0,24
sqrt,10,0.07830722399129016,0.06372643196600306,False,0.04317113599739449,0.05252985089999506,False,50,41,0.82,24
log,4,0.14692083526131353,0.11670269016482773,False,0.18753657837776402,0.09195529556280957,False,50,13,0.26,24
ten_percent,10,0.07830722399129016,0.06372643196600306,False,0.04317113599739449,0.05252985089999506,False,50,41,0.82,24
original,100,0.08326494133386499,,True,,,True,50,50,1.0,24
half,48,0.08887567277998727,,True,,,True,50,50,1.0,20
sqrt,10,0.08448936366835078,-0.1242874717544514,False,-0.08935501237205228,-0.09415314237119372,False,50,33,0.66,20
log,4,0.1400537175413444,0.019909369139745947,False,0.0023332212624274837,0.017074694419062765,False,50,15,0.3,20
ten_percent,10,0.08448936366835078,-0.1242874717544514,False,-0.08935501237205228,-0.09415314237119372,False,50,33,0.66,20
original,100,0.08887567277998727,,True,,,True,50,50,1.0,20
half,48,0.06682927913292587,,True,,,True,50,50,1.0,29
sqrt,10,0.0647521662627049,-0.1853395922087041,False,-0.16522555640970696,-0.15105533372779056,False,50,37,0.74,29
log,4,0.1666312399109698,-0.08598890620280998,False,-0.05429544480825528,-0.054835726711767174,False,50,13,0.26,29
ten_percent,10,0.0647521662627049,-0.1853395922087041,False,-0.16522555640970696,-0.15105533372779056,False,50,37,0.74,29
original,100,0.06682927913292587,,True,,,True,50,50,1.0,29
half,48,0.10036070607727993,0.11384325256807468,False,0.08635345454714498,0.09387755102040816,False,50,49,0.98,34
sqrt,10,0.08099312159295824,0.26523362568842973,False,0.16903275230580148,0.20722558817261857,False,50,40,0.8,34
log,4,0.18588377973516199,0.37846707173126026,False,0.34729464354557243,0.2647158967513537,False,50,14,0.28,34
ten_percent,10,0.08099312159295824,0.26523362568842973,False,0.16903275230580148,0.20722558817261857,False,50,40,0.8,34
original,100,0.08523033808189574,,True,,,True,50,50,1.0,34
half,48,0.07115484142235158,,True,,,True,50,50,1.0,38
sqrt,10,0.0785453295643863,-0.12205104382729602,False,-0.16256901780793254,-0.1000429964645505,False,50,38,0.76,38
log,4,0.18290172487962691,-0.04142511769663521,False,-0.014200398782387014,-0.025612041628594148,False,50,15,0.3,38
ten_percent,10,0.0785453295643863,-0.12205104382729602,False,-0.16256901780793254,-0.1000429964645505,False,50,38,0.76,38
original,100,0.07115484142235158,,True,,,True,50,50,1.0,38
half,48,0.0857694438610019,0.024748533166972755,False,-0.018558337009462713,0.02040816326530612,False,50,49,0.98,30
sqrt,10,0.07137114706724315,0.3146151058461651,False,0.2973127835965353,0.24782838624141795,False,50,33,0.66,30
log,4,0.31874892927030346,0.21479137349948396,False,0.29770102269720966,0.16598962273747442,False,50,8,0.16,30
ten_percent,10,0.07137114706724315,0.3146151058461651,False,0.2973127835965353,0.24782838624141795,False,50,33,0.66,30
original,100,0.06824950539724844,,True,,,True,50,50,1.0,30
half,48,0.07957298224407192,,True,,,True,50,50,1.0,35
sqrt,10,0.07104881257164782,0.16701676870248358,False,0.24150911399739547,0.13408714528816498,False,50,40,0.8,35
log,4,0.13988044841513217,-0.09253941735417218,False,-0.07775817125398893,-0.05800865800865801,False,50,17,0.34,35
ten_percent,10,0.07104881257164782,0.16701676870248358,False,0.24150911399739547,0.13408714528816498,False,50,40,0.8,35
original,100,0.07957298224407192,,True,,,True,50,50,1.0,35
half,48,0.07140716040127965,,True,,,True,50,50,1.0,31
sqrt,10,0.07966756471378038,-0.2667943510552553,False,-0.19975349752177735,-0.21009029257555606,False,50,38,0.76,31
log,4,0.1627253248067764,-0.2356840322344745,False,-0.23175464999983686,-0.17575757575757575,False,50,17,0.34,31
ten_percent,10,0.07966756471378038,-0.2667943510552553,False,-0.19975349752177735,-0.21009029257555606,False,50,38,0.76,31
original,100,0.07140716040127965,,True,,,True,50,50,1.0,31
half,48,0.0823071548646726,-0.23263621176954388,False,-0.19417712406161775,-0.19183673469387755,False,50,49,0.98,32
sqrt,10,0.08156976564255897,-0.07190703023213076,False,0.11783011348542516,-0.05921369082129389,False,50,37,0.74,32
log,4,0.16839742297954072,0.03636258862442598,False,0.061632674919836906,0.025612041628594148,False,50,15,0.3,32
ten_percent,10,0.08156976564255897,-0.07190703023213076,False,0.11783011348542516,-0.05921369082129389,False,50,37,0.74,32
original,100,0.07944204532247691,,True,,,True,50,50,1.0,32
half,48,0.07938424587208077,,True,,,True,49,49,1.0,37
sqrt,10,0.07442898062486676,0.03689392046451816,False,0.038284342179047616,0.025974025974025972,False,50,39,0.78,37
log,4,0.13631202070007561,0.024834361064725183,False,0.04705905024928941,0.02094333331822375,False,50,18,0.36,37
ten_percent,10,0.07442898062486676,0.03689392046451816,False,0.038284342179047616,0.025974025974025972,False,50,39,0.78,37
original,100,0.07795218645464469,,True,,,True,50,50,1.0,37
half,48,0.08391791961664312,,True,,,True,50,50,1.0,33
sqrt,10,0.09241298099078725,-0.09829387511635516,False,-0.18858689051123068,-0.07489265805644083,False,49,37,0.7551020408163265,33
log,4,0.18294184234780878,0.08313361103760201,False,0.01353266434945808,0.04588744588744589,False,50,17,0.34,33
ten_percent,10,0.09241298099078725,-0.09829387511635516,False,-0.18858689051123068,-0.07489265805644083,False,49,37,0.7551020408163265,33
original,100,0.08391791961664312,,True,,,True,50,50,1.0,33
half,48,0.0835368749112588,,True,,,True,50,50,1.0,36
sqrt,10,0.08185630043671488,0.059855535086178344,False,0.10242617397464418,0.04401149669999586,False,50,41,0.82,36
log,4,0.19281449549442328,0.0860857951112075,False,0.0705824548149619,0.05314847358217434,False,50,13,0.26,36
ten_percent,10,0.08185630043671488,0.059855535086178344,False,0.10242617397464418,0.04401149669999586,False,50,41,0.82,36
original,100,0.0835368749112588,,True,,,True,50,50,1.0,36
half,48,0.07004667130803577,-0.13364207910165288,False,-0.12026461310566139,-0.11020408163265306,False,50,49,0.98,39
sqrt,10,0.07658324620872979,0.01243587316307533,False,-0.1320619024505696,0.007503224734841289,False,50,38,0.76,39
log,4,0.20953986909782826,-0.0423888974239204,False,-0.11438270922630456,-0.05314847358217434,False,50,13,0.26,39
ten_percent,10,0.07658324620872979,0.01243587316307533,False,-0.1320619024505696,0.007503224734841289,False,50,38,0.76,39
original,100,0.06653098761050291,,True,,,True,50,50,1.0,39
half,48,0.07894939525374109,-0.004949706633394551,False,-0.020179160488962344,-0.004081632653061224,False,50,49,0.98,40
sqrt,10,0.07184285813912866,0.19416558501420417,False,0.12759316859254322,0.15304896381376407,False,50,40,0.8,40
log,4,0.1136741574201476,0.22198476405182072,False,0.19276835542605258,0.16405611099275272,False,50,18,0.36,40
ten_percent,10,0.07184285813912866,0.19416558501420417,False,0.12759316859254322,0.15304896381376407,False,50,40,0.8,40
original,100,0.07212453106605117,,True,,,True,50,50,1.0,40
half,48,0.06915948259134704,,True,,,True,50,50,1.0,41
sqrt,10,0.06951824336194692,-0.1245110817416789,False,-0.12621351045066706,-0.08784857803829868,False,50,36,0.72,41
log,4,0.1770806561582774,0.12142990973699577,False,0.1202781688796413,0.09332932257259265,False,50,14,0.28,41
ten_percent,10,0.06951824336194692,-0.1245110817416789,False,-0.12621351045066706,-0.08784857803829868,False,50,36,0.72,41
original,100,0.06915948259134704,,True,,,True,50,50,1.0,41
half,48,0.1062703527088959,-0.2227367985027548,False,-0.18577164044996,-0.1836734693877551,False,50,49,0.98,42
sqrt,10,0.08567524680387231,-0.08476658628056141,False,-0.050952174309616065,-0.06850902561004873,False,49,39,0.7959183673469388,42
log,4,0.14474297797143412,0.10899040954496621,False,0.1352370440008122,0.07683612488578245,False,50,15,0.3,42
ten_percent,10,0.08567524680387231,-0.08476658628056141,False,-0.050952174309616065,-0.06850902561004873,False,49,39,0.7959183673469388,42
original,100,0.08656345560396086,,True,,,True,50,50,1.0,42
half,48,0.06950696898346492,,True,,,True,50,50,1.0,43
sqrt,10,0.07531521268005024,-0.3757877835890554,False,-0.26855341291322915,-0.29651485381562837,False,50,42,0.84,43
log,4,0.268436011310513,-0.21023709399208848,False,-0.23770961935880017,-0.1353175229787988,False,50,11,0.22,43
ten_percent,10,0.07531521268005024,-0.3757877835890554,False,-0.26855341291322915,-0.29651485381562837,False,50,42,0.84,43
original,100,0.06950696898346492,,True,,,True,50,50,1.0,43
half,48,0.07785314578220252,,True,,,True,50,50,1.0,44
sqrt,10,0.06812089136874351,0.1371259404860867,False,0.19781922580040778,0.11596012301055428,False,50,36,0.72,44
log,4,0.22192737932988965,0.16352496441191594,False,0.1996326068944446,0.11029829031306404,False,50,14,0.28,44
ten_percent,10,0.06812089136874351,0.1371259404860867,False,0.19781922580040778,0.11596012301055428,False,50,36,0.72,44
original,100,0.07785314578220252,,True,,,True,50,50,1.0,44
half,48,0.09403688484643447,-0.20293797196917657,False,-0.1710253675098343,-0.1673469387755102,False,50,49,0.98,45
sqrt,10,0.07443432646990232,-0.0373778617472691,False,-0.05397270452066359,-0.03414938883812553,False,50,35,0.7,45
log,4,0.14489861856172545,0.07728670175163382,False,0.11925782362779706,0.05243009584766771,False,50,16,0.32,45
ten_percent,10,0.07443432646990232,-0.0373778617472691,False,-0.05397270452066359,-0.03414938883812553,False,50,35,0.7,45
original,100,0.07470834173294819,,True,,,True,50,50,1.0,45
half,48,0.08383359017948039,-0.10394383930128556,False,-0.10372163977733925,-0.08571428571428572,False,50,49,0.98,48
sqrt,10,0.060816589146640974,0.22659623323001185,False,0.11835525799506932,0.17402597402597403,False,50,39,0.78,48
log,4,0.17554559638512302,-0.2005102356964673,False,-0.15830005237205627,-0.14285714285714285,False,50,17,0.34,48
ten_percent,10,0.060816589146640974,0.22659623323001185,False,0.11835525799506932,0.17402597402597403,False,50,39,0.78,48
original,100,0.06491539940078167,,True,,,True,50,50,1.0,48
half,48,0.09031447940698867,,True,,,True,50,50,1.0,51
sqrt,10,0.0875184149193907,0.16504126798899052,False,0.11834784956632505,0.12443476080192525,False,49,39,0.7959183673469388,51
log,4,0.1590462961040008,0.183681306706229,False,0.23707811818990263,0.11456487644095284,False,50,20,0.4,51
ten_percent,10,0.0875184149193907,0.16504126798899052,False,0.11834784956632505,0.12443476080192525,False,49,39,0.7959183673469388,51
original,100,0.09031447940698867,,True,,,True,50,50,1.0,51
half,48,0.07481622457520273,,True,,,True,50,50,1.0,49
sqrt,10,0.07396492414064498,0.0752327895073184,False,-0.018760713420481714,0.053911791602841506,False,50,42,0.84,49
log,4,0.1951844327584461,0.08035445846250619,False,0.07845607287667766,0.06278518063974414,False,50,14,0.28,49
ten_percent,10,0.07396492414064498,0.0752327895073184,False,-0.018760713420481714,0.053911791602841506,False,50,42,0.84,49
original,100,0.07481622457520273,,True,,,True,50,50,1.0,49
half,48,0.06602664439762278,,True,,,True,50,50,1.0,46
sqrt,10,0.07286765438102907,-0.011059220057575803,False,0.08390724390501302,-0.002995099533491195,False,50,42,0.84,46
log,4,0.19826891857325943,-0.13893431288548982,False,-0.022325886614177153,-0.08448563706976422,False,50,19,0.38,46
ten_percent,10,0.07286765438102907,-0.011059220057575803,False,0.08390724390501302,-0.002995099533491195,False,50,42,0.84,46
original,100,0.06602664439762278,,True,,,True,50,50,1.0,46
half,48,0.07183152449187254,,True,,,True,50,50,1.0,52
sqrt,10,0.07580129719250658,0.13242099853137845,False,0.14828244825824854,0.10030074159525293,False,50,37,0.74,52
log,4,0.17950486664082294,-0.021047735714262137,False,-0.02908616881308492,-0.00872638888259323,False,50,18,0.36,52
ten_percent,10,0.07580129719250658,0.13242099853137845,False,0.14828244825824854,0.10030074159525293,False,50,37,0.74,52
original,100,0.07183152449187254,,True,,,True,50,50,1.0,52
half,48,0.06728165551582004,,True,,,True,50,50,1.0,50
sqrt,10,0.06654207924794413,0.08118418345204167,False,0.07445212148686418,0.062092042056506626,False,50,34,0.68,50
log,4,0.1639002054080636,0.18475444046056244,False,0.05881768619340174,0.12504792974494422,False,50,12,0.24,50
ten_percent,10,0.06654207924794413,0.08118418345204167,False,0.07445212148686418,0.062092042056506626,False,50,34,0.68,50
original,100,0.06728165551582004,,True,,,True,50,50,1.0,50
half,48,0.08283116477192541,,True,,,True,50,50,1.0,54
sqrt,10,0.08230699265257199,0.08412386813449416,False,0.16090352912872727,0.07324227936704636,False,50,43,0.86,54
log,4,0.20910656981164347,0.1971113453647727,False,0.2333094663318778,0.153289623220946,False,50,9,0.18,54
ten_percent,10,0.08230699265257199,0.08412386813449416,False,0.16090352912872727,0.07324227936704636,False,50,43,0.86,54
original,100,0.08283116477192541,,True,,,True,50,50,1.0,54
half,48,0.07321724617935303,,True,,,True,50,50,1.0,55
sqrt,10,0.0856624063820536,-0.20591861688586044,False,-0.1692454047922021,-0.15846662624964952,False,50,40,0.8,55
log,4,0.19120181456895297,-0.009979023651950903,False,-0.05537760636984491,0.0017074694419062766,False,50,15,0.3,55
ten_percent,10,0.0856624063820536,-0.20591861688586044,False,-0.1692454047922021,-0.15846662624964952,False,50,40,0.8,55
original,100,0.07321724617935303,,True,,,True,50,50,1.0,55
half,48,0.08315757800465824,-0.10206207261596574,False,-0.08926929137608015,-0.08417937871268423,False,49,48,0.9795918367346939,47
sqrt,10,0.0676855892002374,-0.1078409094817782,False,-0.11365929646109196,-0.08916451401205645,False,50,43,0.86,47
log,4,0.14709976621960494,0.04706530668892927,False,0.019512954834931547,0.021487744199863816,False,50,16,0.32,47
ten_percent,10,0.0676855892002374,-0.1078409094817782,False,-0.11365929646109196,-0.08916451401205645,False,50,43,0.86,47
original,100,0.06480545400900213,,True,,,True,50,50,1.0,47
half,48,0.059883856316658816,,True,,,True,50,50,1.0,57
sqrt,10,0.060578977923468356,0.10485291938120689,False,0.012313665935760418,0.08571428571428572,False,50,39,0.78,57
log,4,0.16252556783197833,0.094472373903608,False,-0.012880699395543744,0.06446323259959144,False,50,16,0.32,57
ten_percent,10,0.060578977923468356,0.10485291938120689,False,0.012313665935760418,0.08571428571428572,False,50,39,0.78,57
original,100,0.059883856316658816,,True,,,True,50,50,1.0,57
half,48,0.0997781832431014,-0.014849119900183652,False,-0.026778912562169032,-0.012244897959183673,False,50,49,0.98,53
sqrt,10,0.0790027591698603,-0.09769211701302476,False,0.06452827429642073,-0.07253117243679913,False,50,38,0.76,53
log,4,0.19735220274841628,0.04153706261524954,False,0.07163322858205629,0.03520234877906842,False,50,19,0.38,53
ten_percent,10,0.0790027591698603,-0.09769211701302476,False,0.06452827429642073,-0.07253117243679913,False,50,38,0.76,53
original,100,0.08267774142836522,,True,,,True,50,50,1.0,53
half,48,0.06745966565812504,,True,,,True,50,50,1.0,56
sqrt,10,0.06924394975339401,-0.015502035089004811,False,-0.044024721487933856,-0.01570975470769022,False,50,37,0.74,56
log,4,0.21884750986904714,-0.017234131470763622,False,-0.054494924949746296,-0.005011760110325881,False,50,11,0.22,56
ten_percent,10,0.06924394975339401,-0.015502035089004811,False,-0.044024721487933856,-0.01570975470769022,False,50,37,0.74,56
original,100,0.06745966565812504,,True,,,True,50,50,1.0,56
half,48,0.09277695941579221,,True,,,True,50,50,1.0,59
sqrt,10,0.08166286727792632,0.16393965118813159,False,0.1788502800369575,0.12919503869998786,False,50,41,0.82,59
log,4,0.19990202040791138,0.09722801957692372,False,0.05242425038833653,0.06327199235973134,False,50,13,0.26,59
ten_percent,10,0.08166286727792632,0.16393965118813159,False,0.1788502800369575,0.12919503869998786,False,50,41,0.82,59
original,100,0.09277695941579221,,True,,,True,50,50,1.0,59
half,48,0.09732880193737556,-0.03464794643376186,False,-0.06437844627757208,-0.028571428571428574,False,50,49,0.98,58
sqrt,10,0.07606541587873478,0.12730744382405984,False,0.05318849237613281,0.09754192155293676,False,50,38,0.76,58
log,4,0.1867050574884775,-0.03437520035737426,False,-0.07543831247942379,-0.013575174192377111,False,50,14,0.28,58
ten_percent,10,0.07606541587873478,0.12730744382405984,False,0.05318849237613281,0.09754192155293676,False,50,38,0.76,58
original,100,0.07940304441547316,,True,,,True,50,50,1.0,58
half,48,0.0758887557531362,,True,,,True,50,50,1.0,62
sqrt,10,0.0637664119697467,0.26498612300353175,False,0.4202925399896426,0.2071610510664743,False,49,36,0.7346938775510204,62
log,4,0.15810358688038495,0.1157079961984746,False,0.13316181634049118,0.08366600265340755,False,50,15,0.3,62
ten_percent,10,0.0637664119697467,0.26498612300353175,False,0.4202925399896426,0.2071610510664743,False,49,36,0.7346938775510204,62
original,100,0.0758887557531362,,True,,,True,50,50,1.0,62
half,48,0.0935878707486078,-0.07144345083117602,False,-0.09810282912719478,-0.05892556509887895,False,49,48,0.9795918367346939,60
sqrt,10,0.07652411771254904,-0.22831123263410547,False,-0.13037459703049722,-0.1859840666999825,False,50,41,0.82,60
log,4,0.1838238328992091,-0.08307340086365445,False,-0.06454357814133324,-0.05599759354355559,False,50,14,0.28,60
ten_percent,10,0.07652411771254904,-0.22831123263410547,False,-0.13037459703049722,-0.1859840666999825,False,50,41,0.82,60
original,100,0.07325901088852041,,True,,,True,50,50,1.0,60
half,48,0.07029286156132725,,True,,,True,50,50,1.0,61
sqrt,10,0.06956936648248374,0.025064053643105436,False,0.07161593920480358,0.01750752438129634,False,50,38,0.76,61
log,4,0.18818049859498287,0.11843397339120265,False,0.195256198588289,0.08878841097912639,False,50,15,0.3,61
ten_percent,10,0.06956936648248374,0.025064053643105436,False,0.07161593920480358,0.01750752438129634,False,50,38,0.76,61
original,100,0.07029286156132725,,True,,,True,50,50,1.0,61
half,48,0.06073039279981991,,True,,,True,50,50,1.0,67
sqrt,10,0.06079444993252934,0.14437437498555084,False,0.07486917684219901,0.11238516829347617,False,50,37,0.74,67
log,4,0.13712176967791628,0.17807346854548223,False,0.13929895289053681,0.1238095238095238,False,50,17,0.34,67
ten_percent,10,0.06079444993252934,0.14437437498555084,False,0.07486917684219901,0.11238516829347617,False,50,37,0.74,67
original,100,0.06073039279981991,,True,,,True,50,50,1.0,67
half,48,0.0998627418021915,-0.13364207910165288,False,-0.12562223709244902,-0.11020408163265306,False,50,49,0.98,65
sqrt,10,0.07091000364941452,0.2448072144834262,False,0.23942976961765255,0.1875806183710322,False,50,38,0.76,65
log,4,0.1387190218046221,0.24411160470758278,False,0.24262851474376984,0.16281992700570866,False,50,13,0.26,65
ten_percent,10,0.07091000364941452,0.2448072144834262,False,0.23942976961765255,0.1875806183710322,False,50,38,0.76,65
original,100,0.08137806026632631,,True,,,True,50,50,1.0,65
half,48,0.08437749489294206,,True,,,True,50,50,1.0,66
sqrt,10,0.07344837488728143,0.2601727093853458,False,0.25248036594892864,0.2066436965396175,False,50,37,0.74,66
log,4,0.11112492615160964,0.44017735372874994,False,0.4320170536213321,0.31053210965062644,False,50,14,0.28,66
ten_percent,10,0.07344837488728143,0.2601727093853458,False,0.25248036594892864,0.2066436965396175,False,50,37,0.74,66
original,100,0.08437749489294206,,True,,,True,50,50,1.0,66
half,48,0.1003194133519438,-0.24253562503633297,False,-0.17355494677096361,-0.19999999999999998,False,50,49,0.98,63
sqrt,10,0.08247979806442267,-0.061534025334896526,False,-0.08104783643240988,-0.04415584415584416,False,50,39,0.78,63
log,4,0.19849227813881845,0.13029389590921855,False,0.11725171525447566,0.0801881617652141,False,50,11,0.22,63
ten_percent,10,0.08247979806442267,-0.061534025334896526,False,-0.08104783643240988,-0.04415584415584416,False,50,39,0.78,63
original,100,0.08040354771487944,,True,,,True,50,50,1.0,63
half,48,0.09944284069070194,-0.024748533166972755,False,-0.05137120792735541,-0.02040816326530612,False,50,49,0.98,64
sqrt,10,0.08152768621591727,-0.03212486790896105,False,0.07296675969175066,-0.023376623376623374,False,50,39,0.78,64
log,4,0.2149263127401102,-0.09393532164885882,False,-0.12501228273884044,-0.05586813491964592,False,50,16,0.32,64
ten_percent,10,0.08152768621591727,-0.03212486790896105,False,0.07296675969175066,-0.023376623376623374,False,50,39,0.78,64
original,100,0.08189338883101904,,True,,,True,50,50,1.0,64
half,48,0.09361980666512146,-0.06434618623412916,False,-0.08243250125012123,-0.05306122448979592,False,50,49,0.98,68
sqrt,10,0.07247647153282355,0.12076068420175459,False,0.12675467713249874,0.10429000189079499,False,50,40,0.8,68
log,4,0.21636626401438744,-0.17307729482598988,False,-0.16380318391303245,-0.10400068192734087,False,50,16,0.32,68
ten_percent,10,0.07247647153282355,0.12076068420175459,False,0.12675467713249874,0.10429000189079499,False,50,40,0.8,68
original,100,0.07524756164942303,,True,,,True,50,50,1.0,68
half,48,0.06834124012296272,,True,,,True,50,50,1.0,70
sqrt,10,0.061270719087666035,0.19029344248777247,False,0.2578887373735168,0.15603789952109878,False,50,43,0.86,70
log,4,0.13235786645260403,0.15142168785752627,False,0.21587428472247258,0.1198934753451832,False,50,20,0.4,70
ten_percent,10,0.061270719087666035,0.19029344248777247,False,0.2578887373735168,0.15603789952109878,False,50,43,0.86,70
original,100,0.06834124012296272,,True,,,True,50,50,1.0,70
half,48,0.11053787529618403,-0.007072482449833388,False,-0.03767145752397828,-0.005832118435198043,False,50,48,0.96,71
sqrt,10,0.06826364542905035,0.09282984184024068,False,0.2967180487672029,0.07240601069999318,False,50,41,0.82,71
log,4,0.13472569616398705,0.347684759546832,False,0.36776847209291175,0.24944382578492943,False,50,14,0.28,71
ten_percent,10,0.06826364542905035,0.09282984184024068,False,0.2967180487672029,0.07240601069999318,False,50,41,0.82,71
original,100,0.07585110522241172,,True,,,True,50,50,1.0,71
half,48,0.10405082148647873,0.07072482449833388,False,0.0074382922395558725,0.058321184351980436,False,50,48,0.96,69
sqrt,10,0.07005620040364265,0.08110094708888924,False,0.10024948672688916,0.0658921897368063,False,50,42,0.84,69
log,4,0.13881790429074475,0.18255756121995365,False,0.19518354275302421,0.13066105160162972,False,50,14,0.28,69
ten_percent,10,0.07005620040364265,0.08110094708888924,False,0.10024948672688916,0.0658921897368063,False,50,42,0.84,69
original,100,0.06978015884327662,,True,,,True,50,50,1.0,69
half,48,0.0643489232236167,,True,,,True,49,49,1.0,74
sqrt,10,0.06873640548053787,-0.06608961459345704,False,-0.13147051464468207,-0.04752042332066149,False,50,38,0.76,74
log,4,0.12918614178815152,-0.06641010145566126,False,-0.0310085810556936,-0.05054414603501462,False,50,9,0.18,74
ten_percent,10,0.06873640548053787,-0.06608961459345704,False,-0.13147051464468207,-0.04752042332066149,False,50,38,0.76,74
original,100,0.06459900435942954,,True,,,True,50,50,1.0,74
half,48,0.07975664044283748,,True,,,True,50,50,1.0,76
sqrt,10,0.07666570158248819,0.05979612706632128,False,0.07183570794154573,0.04740454631399772,False,50,40,0.8,76
log,4,0.22349358478580747,0.12308069619483578,False,0.1723935070899923,0.08314794192830981,False,50,14,0.28,76
ten_percent,10,0.07666570158248819,0.05979612706632128,False,0.07183570794154573,0.04740454631399772,False,50,40,0.8,76
original,100,0.07975664044283748,,True,,,True,50,50,1.0,76
half,48,0.08021520070956413,0.11384325256807468,False,0.06175603169986899,0.09387755102040816,False,50,49,0.98,73
sqrt,10,0.07205332231202596,-0.03967586778859313,False,-0.06943255108253181,-0.03116883116883117,False,50,39,0.78,73
log,4,0.19884967951730814,0.09063957380589152,False,0.0771009054355278,0.043024954804617314,False,50,13,0.26,73
ten_percent,10,0.07205332231202596,-0.03967586778859313,False,-0.06943255108253181,-0.03116883116883117,False,50,39,0.78,73
original,100,0.06355372909841984,,True,,,True,50,50,1.0,73
half,48,0.0725692284566716,,True,,,True,50,50,1.0,77
sqrt,10,0.06992551723115543,0.05186344654168351,False,0.1307357275841131,0.049350649350649346,False,50,39,0.78,77
log,4,0.1955473497189371,0.03617779279719563,False,-0.019320500541766754,0.018049705127885604,False,50,16,0.32,77
ten_percent,10,0.06992551723115543,0.05186344654168351,False,0.1307357275841131,0.049350649350649346,False,50,39,0.78,77
original,100,0.0725692284566716,,True,,,True,50,50,1.0,77
half,48,0.07745882561635918,,True,,,True,50,50,1.0,72
sqrt,10,0.07230695121199072,0.013653819503788892,False,0.004078556990104946,0.015006449469682577,False,50,38,0.76,72
log,4,0.1827653591959686,-0.04285920365129457,False,0.014755475856382516,-0.014971435964732108,False,50,10,0.2,72
ten_percent,10,0.07230695121199072,0.013653819503788892,False,0.004078556990104946,0.015006449469682577,False,50,38,0.76,72
original,100,0.07745882561635918,,True,,,True,50,50,1.0,72
half,48,0.08297142395958196,0.10206207261596574,False,0.08110107036348144,0.08417937871268423,False,49,48,0.9795918367346939,75
sqrt,10,0.06292817998399973,0.16070481453520544,False,0.1878336632936435,0.1150494459342331,False,50,38,0.76,75
log,4,0.14188251699631976,-0.09569294720985619,False,-0.10990334390958535,-0.0489920567756895,False,50,16,0.32,75
ten_percent,10,0.06292817998399973,0.16070481453520544,False,0.1878336632936435,0.1150494459342331,False,50,38,0.76,75
