dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
half,25,0.2313288954163344,0.04749846016436682,False,0.14437447918988028,0.031910879475628026,False,50,27,0.54,816
sqrt,7,0.3518377952772091,0.15065228280172138,False,0.22461961786104925,0.1098339294730552,False,50,8,0.16,816
log,3,0.4606697077438242,0.2637948434585253,False,0.2942090257468758,0.16510024667643694,False,50,3,0.06,816
ten_percent,5,0.4138328177064149,0.21921450843622528,False,0.2600571874259644,0.1465678490733626,False,50,7,0.14,816
original,50,0.06886465081992911,,True,,,True,50,50,1.0,816
half,25,0.17987754710172651,0.2432732001092205,False,0.25083040472109275,0.17693136394360262,False,49,26,0.5306122448979592,818
sqrt,7,0.24516490865824392,0.3811013471762128,False,0.4030881006574958,0.25782788572784776,False,50,15,0.3,818
log,3,0.3680025827252976,0.3389315490435406,False,0.2856004554410108,0.2320551442250264,False,50,8,0.16,818
ten_percent,5,0.25415384684305564,0.3707125245736928,False,0.377955822773864,0.2569934206303712,False,50,16,0.32,818
original,50,0.06860341117447032,,True,,,True,50,50,1.0,818
half,25,0.2059563408883248,-0.11951382332890113,False,-0.10725976603874578,-0.083446701833206,False,50,28,0.56,825
sqrt,7,0.33577157041914274,-0.09288101452493919,False,-0.06337246476675903,-0.0695727677359327,False,50,14,0.28,825
log,3,0.44954328973200286,-0.0069661309984838235,False,-0.006212495400121802,-0.012295185226055293,False,50,5,0.1,825
ten_percent,5,0.3716747339458727,-0.049415842230120285,False,-0.04702223724701827,-0.029942871929464217,False,50,10,0.2,825
original,50,0.06874268896408797,,True,,,True,50,50,1.0,825
half,25,0.15171454094001116,0.08476659296409204,False,0.11696944499003628,0.06602215175370937,False,50,35,0.7,821
sqrt,7,0.207954685893161,0.16096229139488497,False,0.1932273981962635,0.12144810328778607,False,50,19,0.38,821
log,3,0.44657413266356577,0.07315081863201728,False,0.08651310892231757,0.04173498665205206,False,50,4,0.08,821
ten_percent,5,0.32081589611674494,-0.08340785391114114,False,-0.029326724279742325,-0.05958659739524187,False,50,12,0.24,821
original,50,0.06780079238975965,,True,,,True,50,50,1.0,821
half,25,0.11709512182001415,0.2876776342332148,False,0.2298286497697174,0.2134972964609463,False,50,31,0.62,817
sqrt,7,0.2504668822198129,0.12078424293914815,False,0.10193785820655028,0.08308553721308375,False,50,12,0.24,817
log,3,0.5502005472267922,0.17082072786855534,False,0.21554691919845226,0.11115660172274963,False,50,3,0.06,817
ten_percent,5,0.39118482626920376,0.12163887517269656,False,0.08784248292461194,0.07556611551571192,False,50,6,0.12,817
original,50,0.06888628463275244,,True,,,True,50,50,1.0,817
half,25,0.18270205180982585,0.04244773020492464,False,0.08628230059339596,0.03769873982002188,False,50,34,0.68,819
sqrt,7,0.27329678611448244,0.01298959270845497,False,0.012707182140812966,0.01232082207267395,False,50,19,0.38,819
log,3,0.4372178263066233,0.013992415432099486,False,0.09527041280561206,0.013174638118953941,False,50,7,0.14,819
ten_percent,5,0.3468523263213454,-0.10986661649977164,False,-0.03560991871402988,-0.06829877767625106,False,50,15,0.3,819
original,50,0.09277269104233751,0.0,False,-0.012120630407140563,0.0,False,49,48,0.9795918367346939,819
half,25,0.22152662362654996,0.08445505863000267,False,0.08651852508510482,0.053944734955505065,False,50,29,0.58,822
sqrt,7,0.24690190903476036,-0.0025448831690238734,False,0.003507646436505613,0.0008968068865347779,False,50,21,0.42,822
log,3,0.4133103513202074,0.1252593719261602,False,0.14309769202517708,0.09528814416437183,False,50,9,0.18,822
ten_percent,5,0.31447848245281523,0.025538637553642454,False,0.0524762692075702,0.025453451610707084,False,50,14,0.28,822
original,50,0.08382042617233151,0.18313914543559837,False,0.19663145576901353,0.1510204081632653,False,50,49,0.98,822
half,25,0.19449576878459282,-0.019633794135346664,False,0.08489176746845291,-0.02456760250673222,False,48,27,0.5625,827
sqrt,7,0.23748385876582784,0.04707178473871475,False,0.10457661857846717,0.03927179716384436,False,50,15,0.3,827
log,3,0.3400452683420769,0.04874185962253075,False,0.13081877860511967,0.052026598171447204,False,50,8,0.16,827
ten_percent,5,0.2754176426835298,0.056088759731549975,False,0.13385755944721078,0.04615863178504652,False,50,12,0.24,827
original,50,0.08962571464700547,-0.024748533166972755,False,-0.04355763406848815,-0.02040816326530612,False,50,49,0.98,827
half,25,0.24290029211212333,0.2994188930988056,False,0.310846937500299,0.2069272574476125,False,50,20,0.4,826
sqrt,7,0.2909327701261198,0.2764096266024458,False,0.3292921712835702,0.1866586451451853,False,50,14,0.28,826
log,3,0.4211154988196856,0.22664912497607148,False,0.2540387010184126,0.15277497267306975,False,50,6,0.12,826
ten_percent,5,0.3273276553581349,0.30307271206668557,False,0.3525863577857395,0.20561572340611634,False,50,12,0.24,826
original,50,0.07748219862609088,0.024748533166972755,False,-0.01907269769157267,0.02040816326530612,False,50,49,0.98,826
half,25,0.1863429119693202,0.23146846301755264,False,0.15553678877384167,0.15874027527503334,False,50,29,0.58,823
sqrt,7,0.2768114816742766,0.21844005398742916,False,0.18747387982213282,0.13246753246753246,False,50,17,0.34,823
log,3,0.5935688281647696,0.25380588889100786,False,0.24043678563844656,0.1716388703071869,False,50,3,0.06,823
ten_percent,5,0.3230665268832689,0.2838383316024767,False,0.2384781311912423,0.18580927918374002,False,50,8,0.16,823
original,50,0.06526485753529718,,True,,,True,50,50,1.0,823
half,25,0.20976875689677893,0.061626092426362425,False,0.18506487252997264,0.03497546857485634,False,50,21,0.42,820
sqrt,7,0.2879067214725614,0.06219580742626613,False,0.17954423682936207,0.040725522577131336,False,50,14,0.28,820
log,3,0.42531829051070574,0.16210375107226416,False,0.20497352670833682,0.1252049599561562,False,50,4,0.08,820
ten_percent,5,0.34715722312489655,0.15416477614075866,False,0.2248254044811591,0.1081822914358664,False,50,8,0.16,820
original,50,0.09704335597510406,0.16266709634616794,False,0.13934783289614017,0.134138724009555,False,50,48,0.96,820
half,25,0.18200493977362162,0.10293456753687988,False,0.1262071675920484,0.07462041429702977,False,50,31,0.62,824
sqrt,7,0.24154411656061392,0.22318693225017883,False,0.21679280528587574,0.16074606694428267,False,50,20,0.4,824
log,3,0.37928967893331744,0.2541392224074356,False,0.2993888338323701,0.17413061401446658,False,50,6,0.12,824
ten_percent,5,0.26000880641080004,0.3112968597767123,False,0.3354093769082587,0.22197102744781597,False,50,15,0.3,824
original,50,0.09024693138306922,0.07424559950091826,False,0.029534185896471804,0.061224489795918366,False,50,49,0.98,824
half,25,0.17290628722616708,0.01183045014848169,False,0.009737112458991583,0.022764229880636217,False,48,25,0.5208333333333334,829
sqrt,7,0.22477290116259893,0.039604885909638135,False,0.04477092355060756,0.039964491781727736,False,50,20,0.4,829
log,3,0.41789727162477297,-0.038515205364644985,False,-0.020314865546076793,-0.014821467883823184,False,50,7,0.14,829
ten_percent,5,0.2675510627085572,0.04029861058844722,False,0.056536550605771826,0.045816212899272755,False,50,14,0.28,829
original,50,0.07117539300529675,,True,,,True,50,50,1.0,829
half,25,0.1332723445813432,0.1598141529055235,False,0.03488896145012206,0.11721893897276547,False,50,37,0.74,830
sqrt,7,0.2043101783552336,0.18893785190232504,False,0.14434592900934168,0.13089583323889845,False,50,18,0.36,830
log,3,0.31385592930493117,0.02563396025483329,False,0.06501569709890369,0.021717627144745483,False,50,11,0.22,830
ten_percent,5,0.2514608924643158,0.13536448954288052,False,0.11074520303271015,0.0950262193466398,False,50,14,0.28,830
original,50,0.08691882012935391,0.18313914543559837,False,0.17107757589220463,0.1510204081632653,False,50,49,0.98,830
half,25,0.1287532312384208,-0.17488038781130327,False,-0.19346550867821496,-0.1293033656709887,False,50,37,0.74,831
sqrt,7,0.2659742933373008,-0.18044955759572878,False,-0.20502153618469265,-0.1177528382152537,False,50,16,0.32,831
log,3,0.4609324368136774,-0.32346040760045786,False,-0.30388450100533715,-0.23220299684656323,False,50,7,0.14,831
ten_percent,5,0.3147155514169339,-0.23630522618550914,False,-0.226817776250373,-0.15441760643828967,False,50,14,0.28,831
original,50,0.11112417952706861,-0.07293249574894727,False,-0.08729487916550947,-0.06015370864760849,False,49,47,0.9591836734693877,831
half,25,0.186303438854125,0.25599553663153074,False,0.14049766612083775,0.17893058839494277,False,49,26,0.5306122448979592,834
sqrt,7,0.21864103575726823,0.3751065884761862,False,0.30763827545097683,0.2638694987743277,False,50,16,0.32,834
log,3,0.3342821441019453,0.37761709212006056,False,0.40188898224362263,0.26839118104318005,False,50,8,0.16,834
ten_percent,5,0.25880329798236984,0.37549296449463665,False,0.3784248845682035,0.252244342874129,False,50,13,0.26,834
original,50,0.07225711115867851,,True,,,True,50,50,1.0,834
half,25,0.21981158970517686,-0.10665725352669297,False,-0.04989034322216109,-0.07970561861437325,False,49,24,0.4897959183673469,836
sqrt,7,0.28883025887454733,-0.15622456428928275,False,-0.10711151653848341,-0.11168831168831168,False,50,17,0.34,836
log,3,0.4500024858509357,-0.050895127936738706,False,-0.08905703628416847,-0.04271128268279369,False,50,6,0.12,836
ten_percent,5,0.3250969318952926,-0.17745323121964518,False,-0.13772811578852123,-0.1233694340436698,False,50,12,0.24,836
original,50,0.08039405214644471,,True,,,True,50,50,1.0,836
half,25,0.22152337090853438,-0.1694205973510514,False,-0.09247194934241619,-0.11329681791797487,False,49,20,0.40816326530612246,832
sqrt,7,0.3332171890659799,-0.05995690813074567,False,-0.07725577608701084,-0.03894385022369979,False,50,9,0.18,832
log,3,0.45805437974207364,0.00989433265804042,False,-0.06169706492478367,0.009001663787697504,False,50,4,0.08,832
ten_percent,5,0.36967109830827694,-0.023934605093157105,False,-0.05736314969517092,-0.004142962789755297,False,50,9,0.18,832
original,50,0.0856814792169003,-0.05444677296734005,False,-0.05720094021466121,-0.044897959183673466,False,50,49,0.98,832
half,25,0.202672486109449,-0.002420771628949713,False,-0.09812800388038408,0.0010370771552008968,False,50,31,0.62,835
sqrt,7,0.22504633268262542,0.04973581694834279,False,-0.006370508859159411,0.033442231340115,False,50,19,0.38,835
log,3,0.3449982383633812,0.09267356342120893,False,0.09086742177916475,0.06475464219055788,False,50,5,0.1,835
ten_percent,5,0.29366366095679264,0.010992011735090172,False,0.0013407464843454688,0.0,False,50,10,0.2,835
original,50,0.08287112259353023,,True,,,True,50,50,1.0,835
half,25,0.2389949173220471,0.08497452293839385,False,0.1531495671604221,0.06314904605264174,False,49,20,0.40816326530612246,837
sqrt,7,0.3005728268383926,0.17648314664610518,False,0.18153832440518358,0.12401310502507346,False,50,13,0.26,837
log,3,0.42702878069708616,0.19021993991842473,False,0.1925471764868077,0.13963303953990244,False,50,6,0.12,837
ten_percent,5,0.3387996952489663,0.21714044234581636,False,0.22479976068187213,0.1596953169571425,False,50,10,0.2,837
original,50,0.07563497621841679,,True,,,True,50,50,1.0,837
half,25,0.1768919981397264,-0.056171134930600934,False,-0.03359355276429239,-0.037310207148514886,False,50,31,0.62,843
sqrt,7,0.24019342134031751,0.027016377230132577,False,0.02205469943088633,0.01760117438953421,False,50,19,0.38,843
log,3,0.3912352503489311,-0.1138145956281082,False,-0.07737593354552422,-0.07740099894885441,False,50,7,0.14,843
ten_percent,5,0.281515092288132,-0.05072164565378959,False,-0.004510161974536023,-0.027695179071027913,False,50,12,0.24,843
original,50,0.10697733917166895,-0.12023220164716761,False,-0.1095934958601218,-0.09914601339836673,False,50,48,0.96,843
half,25,0.1686926070354918,0.20937013767774262,False,0.15145070296298918,0.1487740503558042,False,49,23,0.46938775510204084,842
sqrt,7,0.26092650023728686,0.19661110502551069,False,0.13864766516798369,0.14001249423631468,False,50,15,0.3,842
log,3,0.49751056820390843,0.02157098495392577,False,0.04605811089078109,0.02868876552746235,False,50,5,0.1,842
ten_percent,5,0.3238790539843501,0.20802864314436004,False,0.18267733199771174,0.156368331187202,False,50,10,0.2,842
original,50,0.06465722265407986,,True,,,True,50,50,1.0,842
half,25,0.3041067178710777,-0.0703965816505799,False,-0.04382665946935116,-0.047619047619047616,False,50,17,0.34,839
sqrt,7,0.362930582646327,-0.09684605803287512,False,-0.08392317737734092,-0.07043036742584004,False,50,9,0.18,839
log,3,0.46594650497510215,-0.07342842083526034,False,-0.07112912751201357,-0.05230898904599982,False,50,3,0.06,839
ten_percent,5,0.3935225041072848,-0.08823744560137137,False,-0.08523149870603926,-0.060781440740898716,False,50,6,0.12,839
original,50,0.11927167048075221,-0.1697395787960013,False,-0.1755399783331953,-0.13997084244475305,False,50,48,0.96,839
half,25,0.1698483280955715,0.1455411729413372,False,0.15321796874062243,0.105291924870786,False,49,28,0.5714285714285714,838
sqrt,7,0.23688852191385956,-0.013177926558111338,False,0.07627378806916786,-0.012987012987012986,False,50,17,0.34,838
log,3,0.37606359723776145,0.06121080702770669,False,0.09715732881271341,0.051051722710946525,False,50,7,0.14,838
ten_percent,5,0.2538343398529647,0.09228668524864958,False,0.11481345718025207,0.06495924548932419,False,50,13,0.26,838
original,50,0.11016516550856129,-0.029981080179418414,False,0.09529091708332617,-0.026108901389150202,False,50,48,0.96,838
half,25,0.2156166140845718,0.09267046419911362,False,0.079559619334159,0.07064466305233816,False,46,29,0.6304347826086957,840
sqrt,7,0.2639850179395433,0.15501280989351698,False,0.18340303762461874,0.1143147991432755,False,50,16,0.32,840
log,3,0.47099424888682234,0.25269743408061573,False,0.22278870082969385,0.18234432222269614,False,50,6,0.12,840
ten_percent,5,0.31398488694599075,0.2099570662557794,False,0.22622388546388755,0.1413968952224699,False,50,10,0.2,840
original,50,0.08577849999846147,,True,,,True,49,49,1.0,840
half,25,0.21158475193480672,0.16666945491914778,False,0.10375583315262703,0.12118553921366336,False,50,25,0.5,833
sqrt,7,0.3019035444928759,0.09260814002845293,False,0.06290898522422253,0.0571728864986231,False,50,9,0.18,833
log,3,0.47719467299469664,0.12329491229703765,False,0.1075431416433585,0.08592497251893072,False,50,4,0.08,833
ten_percent,5,0.3758789859221308,0.0307100913612616,False,0.013855800146172222,0.02464112462468867,False,50,6,0.12,833
original,50,0.08196924908666131,0.07424559950091826,False,0.06149848786210664,0.061224489795918366,False,50,49,0.98,833
half,25,0.1892306189477561,-0.017660072784253574,False,0.07057233443995191,-0.02072789286028605,False,50,31,0.62,841
sqrt,7,0.2595839290515229,-0.026502818839919083,False,0.08000702561032619,-0.021645021645021644,False,50,17,0.34,841
log,3,0.33008932705748045,-0.015957701246994943,False,0.11096650474708705,-0.011644450194791642,False,50,10,0.2,841
ten_percent,5,0.28417478792105383,-0.008316609201574652,False,0.07627418345998335,-0.0025177435519116286,False,50,12,0.24,841
original,50,0.07759468815191493,,True,,,True,50,50,1.0,841
half,25,0.19021775769044116,-0.03995615562007956,False,0.009993678062497818,-0.022161892659645237,False,48,29,0.6041666666666666,844
sqrt,7,0.2461045129836646,-0.03402976949097138,False,0.042540219310103,-0.02816187902325474,False,50,19,0.38,844
log,3,0.3629266803439895,0.13477917682534316,False,0.12227213906780178,0.09386929659754684,False,50,7,0.14,844
ten_percent,5,0.26612512216092904,0.1314801565490524,False,0.1462278830156352,0.09196754517541712,False,50,16,0.32,844
original,50,0.06479589908479655,,True,,,True,50,50,1.0,844
half,25,0.18214430639868956,0.3162207216358518,False,0.31737148999172976,0.24959918110748208,False,49,30,0.6122448979591837,845
sqrt,7,0.260650106962362,0.35016093923359193,False,0.39983998741590365,0.2579283096551651,False,50,14,0.28,845
log,3,0.4211050539017686,0.35828439921471866,False,0.35333481345011797,0.25462495445511624,False,50,6,0.12,845
ten_percent,5,0.30721730861322255,0.386440398945274,False,0.37647211113614676,0.2773173927713654,False,50,11,0.22,845
original,50,0.05780603445523916,,True,,,True,50,50,1.0,845
half,25,0.12387258086581043,-0.10978142576371867,False,-0.12316929623284169,-0.08265682851547358,False,48,33,0.6875,846
sqrt,7,0.22715792537431154,-0.2056652435585003,False,-0.206918690194808,-0.13489008591059584,False,50,15,0.3,846
log,3,0.331636437236592,-0.014302973264924869,False,-0.04876329254541426,-0.022371999064678606,False,50,9,0.18,846
ten_percent,5,0.268669949823508,-0.08453557257684698,False,-0.0965065015205399,-0.06327199235973134,False,50,13,0.26,846
original,50,0.08243854956844808,0.17323973216880925,False,0.16852754168444062,0.14285714285714285,False,50,49,0.98,846
half,25,0.21587218043401188,-0.06289112908548437,False,-0.22799711380837642,-0.03349833358628632,False,49,25,0.5102040816326531,847
sqrt,7,0.2699281692577852,0.005923410231072964,False,-0.05051040701164118,0.010181380644282834,False,50,14,0.28,847
log,3,0.4181653621927371,-0.03607108653489492,False,-0.042385381643664385,-0.020458326790221602,False,50,4,0.08,847
ten_percent,5,0.31989729017118745,0.04888620866386105,False,0.019424580150830952,0.0404651319111256,False,50,8,0.16,847
original,50,0.06601451898589401,,True,,,True,50,50,1.0,847
half,25,0.22933241791053474,0.2757789824503688,False,0.22748015869543067,0.20366566815352616,False,47,19,0.40425531914893614,852
sqrt,7,0.3307350293938098,0.2570895995626304,False,0.2953727664917991,0.1837952792895489,False,50,12,0.24,852
log,3,0.4452644377733673,0.2458249097227748,False,0.2619656109521802,0.16920238908952887,False,50,6,0.12,852
ten_percent,5,0.3713115589879646,0.21425565001902605,False,0.2472197490388469,0.16488991903226083,False,50,9,0.18,852
original,50,0.09143069223639058,0.08414501276770736,False,0.03883670594880633,0.06938775510204082,False,50,49,0.98,852
half,25,0.19222150033656307,-0.038658913679971076,False,-0.04733741057691227,-0.031519821858189405,False,47,27,0.574468085106383,848
sqrt,7,0.28684510905750554,-0.036577444756144495,False,-0.03168130634253181,-0.032859693242753917,False,50,20,0.4,848
log,3,0.4041499834913163,-0.03659184929150415,False,-0.01602908674460225,-0.037877084591992585,False,50,7,0.14,848
ten_percent,5,0.327415209628569,-0.060149852531909596,False,-0.026927993911487237,-0.05071107631167861,False,50,16,0.32,848
original,50,0.06416112548123662,,True,,,True,50,50,1.0,848
half,25,0.15754699039077197,0.1833016152219925,False,0.11547845332151127,0.13877294505175872,False,50,29,0.58,850
sqrt,7,0.2625437397220173,0.24186325282625087,False,0.2509378489873622,0.16897127413952845,False,50,19,0.38,850
log,3,0.4211803054676214,0.25821326393021987,False,0.2510210252352709,0.1432082875315512,False,50,4,0.08,850
ten_percent,5,0.3467677318660401,0.32257697596266816,False,0.2925493719768065,0.20960010350624952,False,50,10,0.2,850
original,50,0.06603933541918992,0.13364207910165288,False,0.1147628110149052,0.11020408163265306,False,50,49,0.98,850
half,25,0.21432709075926779,-0.0012444251087094513,False,0.0168840839255062,0.002064547546486,False,49,28,0.5714285714285714,849
sqrt,7,0.2874926338799776,0.10111229268959802,False,0.015829888376743373,0.06274421306360235,False,50,16,0.32,849
log,3,0.5916331297661288,-0.04691927217531025,False,0.03241169382549376,-0.03596242996912488,False,50,3,0.06,849
ten_percent,5,0.32558211343353394,0.18026181407360897,False,0.15766286802970747,0.12907486441385194,False,50,13,0.26,849
original,50,0.07869638157303802,,True,,,True,50,50,1.0,849
half,25,0.16856487595317554,-0.042593277584464406,False,-0.02555550875041519,-0.033032760743776,False,49,28,0.5714285714285714,851
sqrt,7,0.2546102995118345,0.015529378137253882,False,0.05306672486454734,0.023376623376623377,False,50,17,0.34,851
log,3,0.39875168443698894,-0.012680115639430441,False,0.016537575253020315,-0.004091665358044319,False,50,4,0.08,851
ten_percent,5,0.29469406695980166,0.08369796818561466,False,0.1205532191019783,0.06462208449906513,False,50,12,0.24,851
original,50,0.05845193088259505,,True,,,True,49,49,1.0,851
half,25,0.20317265999332787,-0.1458523439289791,False,-0.22504401089589343,-0.10219806477837262,False,48,28,0.5833333333333334,856
sqrt,7,0.32516582813764844,0.019038670500115106,False,-0.016029549948606316,0.031214182897467465,False,50,13,0.26,856
log,3,0.394891897707391,-0.029283096213569025,False,-0.04647170220529683,-0.0115278083540847,False,50,7,0.14,856
ten_percent,5,0.35845086470673587,-0.021019811914470683,False,-0.039116806793072986,0.0033269857699404688,False,50,10,0.2,856
original,50,0.08068933975553669,,True,,,True,50,50,1.0,856
half,25,0.17438362092869072,0.10749325537218084,False,0.01537353121806933,0.0735177470292948,False,48,30,0.625,857
sqrt,7,0.23377391468004982,0.19988108463119958,False,0.21243775223258235,0.13322401403915565,False,50,16,0.32,857
log,3,0.3822762597734637,0.15864477556107123,False,0.13052919611985322,0.10184998178204649,False,50,6,0.12,857
ten_percent,5,0.29183744565205494,0.12392161200406225,False,0.13350904326182397,0.07016464154456233,False,50,11,0.22,857
original,50,0.08367711227577923,,True,,,True,50,50,1.0,857
half,25,0.26878926224149086,0.07229640980222625,False,0.027768448838574617,0.0584304725845076,False,50,24,0.48,853
sqrt,7,0.3833584279908823,-0.11551328354185117,False,-0.15799155984978167,-0.07512865544387617,False,50,15,0.3,853
log,3,0.45272450081108284,-0.06872524357841016,False,-0.09970689835911097,-0.04271128268279369,False,50,6,0.12,853
ten_percent,5,0.39590795882520247,-0.027661505133746656,False,-0.03750643387944089,-0.016705867034419602,False,50,11,0.22,853
original,50,0.06790214590757726,,True,,,True,50,50,1.0,853
half,25,0.2088240292307856,0.025120178324691406,False,0.037410749055035705,0.02666666666666667,False,50,26,0.52,854
sqrt,7,0.3083242645118754,0.11006861470362632,False,0.09477797305970526,0.08823863225045123,False,50,14,0.28,854
log,3,0.3887324167238267,0.15410890536040842,False,0.18589644885606943,0.1119844240111085,False,50,7,0.14,854
ten_percent,5,0.3198854052489548,0.1217799194861306,False,0.1183337864236456,0.09149210867336288,False,50,10,0.2,854
original,50,0.06316795085861322,,True,,,True,50,50,1.0,854
half,25,0.16390317203079066,-0.08741287419936027,False,-0.10236198786311539,-0.06873217490352687,False,49,33,0.673469387755102,855
sqrt,7,0.22046767759056426,-0.13607640003780594,False,-0.13080064402027725,-0.1013391781784299,False,50,21,0.42,855
log,3,0.419061011932852,0.013595966017730497,False,-0.02157788892763085,0.010655827195914588,False,50,5,0.1,855
ten_percent,5,0.2658979123316171,-0.06714816679978615,False,-0.1324073997080268,-0.0475131096733199,False,50,14,0.28,855
original,50,0.07691137127628922,,True,,,True,50,50,1.0,855
half,25,0.15671736916901322,-0.00929890010324137,False,-0.1846505721420397,-0.011783652326962673,False,49,30,0.6122448979591837,859
sqrt,7,0.25590220246891876,0.14189380634818613,False,0.08826264113274013,0.08014452365565972,False,50,13,0.26,859
log,3,0.36710953702198895,0.08823395985533525,False,0.08125551428578096,0.060932701300161984,False,50,7,0.14,859
ten_percent,5,0.3058747449738884,0.07106239165580225,False,0.051771085084315056,0.04990478654910703,False,50,10,0.2,859
original,50,0.08956507402970448,-0.07424559950091826,False,-0.06856696700645896,-0.061224489795918366,False,50,49,0.98,859
half,25,0.21277035036759365,0.034184725217197086,False,-0.06478188910524542,0.025616372742454242,False,49,25,0.5102040816326531,860
sqrt,7,0.28511339842660927,-0.09555523623794938,False,-0.14021495262566927,-0.056346491582907124,False,50,15,0.3,860
log,3,0.42454827107360876,-0.013692050583226825,False,0.009740133782419495,0.007377111135633175,False,50,5,0.1,860
ten_percent,5,0.344569021766778,0.004387162578478971,False,0.03320066431477555,-0.004990478654910703,False,50,10,0.2,860
original,50,0.07731375100170908,,True,,,True,50,50,1.0,860
half,25,0.1321823964032379,0.15578712557470714,False,0.22283777161244053,0.11170751390679881,False,49,34,0.6938775510204082,858
sqrt,7,0.18181239032424623,0.16082663634831262,False,0.17276788941530122,0.12644977100140367,False,50,21,0.42,858
log,3,0.3098520960586924,0.2230204349827174,False,0.18256497912417158,0.153289623220946,False,50,9,0.18,858
ten_percent,5,0.1935612183785673,0.2020778700825623,False,0.18617494147273242,0.15844155844155844,False,50,17,0.34,858
original,50,0.07291080216255923,,True,,,True,49,49,1.0,858
half,25,0.2462520182922518,0.09963209485619519,False,0.017322550013609397,0.0836086278295817,False,50,25,0.5,863
sqrt,7,0.2963519003469597,0.11336684868432961,False,0.047454090611413466,0.08165342795948251,False,50,16,0.32,863
log,3,0.3911631726486586,0.19651890677316355,False,0.12929162012897372,0.12845272165980093,False,50,7,0.14,863
ten_percent,5,0.32831506027795504,0.18463627664316962,False,0.13039355262621644,0.1314751470267833,False,50,15,0.3,863
original,50,0.07332278122563694,,True,,,True,50,50,1.0,863
half,25,0.19173200707523677,-0.17809797439962807,False,-0.14758373074977318,-0.13311306335237733,False,50,33,0.66,861
sqrt,7,0.23463746903265814,-0.17439639488043535,False,-0.18727193871928918,-0.11440763353197239,False,50,19,0.38,861
log,3,0.4245886943884954,-0.26858544956857516,False,-0.284927014022193,-0.18085436507217362,False,50,8,0.16,861
ten_percent,5,0.2790306513200073,-0.14851707883952295,False,-0.1559828041288962,-0.10586310539818915,False,50,15,0.3,861
original,50,0.06796857418394366,,True,,,True,50,50,1.0,861
half,25,0.2287162894704634,0.2179740574708109,False,0.21985969396305977,0.16042953598232654,False,50,27,0.54,862
sqrt,7,0.29022444898509897,0.14549903266185973,False,0.12553012248592668,0.09220334986293895,False,50,15,0.3,862
log,3,0.48410178280805427,0.1221715250285818,False,0.0673314483970879,0.09426308673309057,False,50,5,0.1,862
ten_percent,5,0.38290641966028466,0.13672101380175658,False,0.10545476839494648,0.10357406974388243,False,50,9,0.18,862
original,50,0.07354271516174307,,True,,,True,50,50,1.0,862
half,25,0.16946683087074002,0.19963590168479012,False,0.4319203127212832,0.14491376746189435,False,49,25,0.5102040816326531,864
sqrt,7,0.249214580084664,0.32067297805141326,False,0.25384666603370165,0.22743616752268378,False,50,12,0.24,864
log,3,0.42965436681110086,0.20588984928411558,False,0.13407174349544557,0.1395634141424536,False,50,8,0.16,864
ten_percent,5,0.3181249048602199,0.26362910913680715,False,0.1690330008280092,0.18042336397173173,False,50,11,0.22,864
original,50,0.06552926897191598,,True,,,True,50,50,1.0,864
half,25,0.22075826494629477,0.06411153347521267,False,0.1952753951055469,0.04978940758390821,False,50,25,0.5,865
sqrt,7,0.3316670435043989,0.21014363466083927,False,0.22817505611084798,0.16391706642300255,False,50,15,0.3,865
log,3,0.42688054939192166,0.2777807008633633,False,0.2708999224432382,0.21079420990326306,False,50,7,0.14,865
ten_percent,5,0.36740362301076473,0.19491536598670864,False,0.19956395033641874,0.1596953169571425,False,50,10,0.2,865
original,50,0.0735456906388774,,True,,,True,50,50,1.0,865
half,25,0.1384094057446009,0.03714403618107861,False,0.22071827888076198,0.018397740463336705,False,50,33,0.66,868
sqrt,7,0.19079305071095423,0.05667766880802851,False,0.11392826008574407,0.020426295799549733,False,50,20,0.4,868
log,3,0.40787569591478584,0.08064402708012042,False,0.15320958462608683,0.05421047417431507,False,50,6,0.12,868
ten_percent,5,0.22252020541764325,0.05057661255793653,False,0.11261241445647216,0.027319511070500426,False,50,15,0.3,868
original,50,0.08383426400745306,0.10394383930128556,False,0.07793375347944738,0.08571428571428572,False,50,49,0.98,868
half,25,0.1644210896479863,0.2818274112224826,False,0.25422024227296564,0.20092205735968433,False,49,26,0.5306122448979592,870
sqrt,7,0.26959046387619157,0.29309122638242135,False,0.27783182195265227,0.2066038024706595,False,50,15,0.3,870
log,3,0.5070995497538047,0.44058598772914936,False,0.4127021206174088,0.3232415632855013,False,50,4,0.08,870
ten_percent,5,0.29881501273499117,0.2748405746928881,False,0.27065249423273474,0.2089322117043832,False,50,8,0.16,870
original,50,0.0761461494563483,,True,,,True,49,49,1.0,870
half,25,0.22800665054081495,-0.005191315817965919,False,0.07243236458843755,-0.002995099533491195,False,50,29,0.58,871
sqrt,7,0.32513426227957076,0.00349156363484255,False,-0.006823501072812144,0.013962222212149168,False,50,18,0.36,871
log,3,0.4871204752167116,-0.0663463924752149,False,-0.043959050696891794,-0.03852491370830658,False,50,5,0.1,871
ten_percent,5,0.36300988982951765,-0.03568405576024473,False,-0.025749304063984707,-0.014267213460832562,False,50,12,0.24,871
original,50,0.0759681006275589,,True,,,True,50,50,1.0,871
