dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
sqrt,14,0.20348248514527378,0.19304202222065023,False,0.0484927723646061,0.13078601296244885,False,50,29,0.58,11
log,5,0.3454365169781294,0.17198941238372695,False,0.18898358945323543,0.10154898992710236,False,50,12,0.24,11
ten_percent,20,0.1416052943460541,0.02237175120573861,False,-0.09791223321776822,0.012505374558068813,False,50,38,0.76,11
original,200,0.0777538333070798,,True,,,True,50,50,1.0,11
half,48,0.1851704251472684,0.016000092441261996,False,0.002563117618861382,0.013292869368045569,False,50,37,0.74,4
sqrt,14,0.20315692060736745,0.22160443438500046,False,0.13924735965088417,0.1461795225051688,False,50,21,0.42,4
log,5,0.28446481990181793,0.1397799026155093,False,0.1511972273480741,0.09716295612728533,False,50,7,0.14,4
ten_percent,20,0.22356091909070672,0.11405179337169563,False,0.030690572396047628,0.06793040698100637,False,50,29,0.58,4
original,200,0.11169027284961602,-0.014849119900183652,False,-0.005472733083309331,-0.012244897959183673,False,50,49,0.98,4
half,48,0.21547836573265552,-0.21816587133944862,False,-0.1682244302488169,-0.16847031826808598,False,50,35,0.7,8
sqrt,14,0.18646280676547544,-0.037828510261048845,False,0.06347659094732863,-0.02040119694885636,False,48,24,0.5,8
log,5,0.33095551222748476,0.004869268356333804,False,0.06577019983683752,0.016634928849702343,False,50,10,0.2,8
ten_percent,20,0.1586867636286092,0.09613661250337088,False,0.1741303964473268,0.06497479466855463,False,49,26,0.5306122448979592,8
original,200,0.06845494382187345,,True,,,True,50,50,1.0,8
half,48,0.11164678858417285,0.1687052341528326,False,0.0772725896378755,0.13766233766233765,False,50,39,0.78,3
sqrt,14,0.175628149942886,0.056754039290670306,False,-0.024179901411434,0.02749286996141075,False,50,23,0.46,3
log,5,0.333312497349837,0.07498225378278794,False,0.10848774587951666,0.05385851626681886,False,50,9,0.18,3
ten_percent,20,0.1476915251836232,-0.14534713762487725,False,-0.18355042930733365,-0.10935577677191882,False,49,34,0.6938775510204082,3
original,200,0.07224008442609965,,True,,,True,49,49,1.0,3
half,48,0.1657611001107466,0.0026734604908280166,False,0.006780345506338615,-0.0010822200272551004,False,50,33,0.66,9
sqrt,14,0.18729302330615213,-0.019146198547841733,False,-0.024244427044171915,-0.014091341769030624,False,50,25,0.5,9
log,5,0.3492460063183413,0.05794110170336728,False,0.05345129296668063,0.04281757388660031,False,50,7,0.14,9
ten_percent,20,0.1621171138335071,-0.04029055189607354,False,-0.0019095300369746766,-0.03456187753829126,False,50,30,0.6,9
original,200,0.07403328733549439,,True,,,True,50,50,1.0,9
half,48,0.14527335460633137,0.08192357926986878,False,0.15170353610858156,0.05265305450514121,False,47,30,0.6382978723404256,14
sqrt,14,0.26552473878807237,0.013855541280165059,False,0.08080294692870586,0.009062306852793588,False,50,22,0.44,14
log,5,0.36776703966494667,0.030965696327766634,False,0.028578149690761744,0.02568636929648284,False,50,9,0.18,14
ten_percent,20,0.2452097015116824,0.024999419424208073,False,0.1308854394300169,0.022076149407635467,False,49,23,0.46938775510204084,14
original,200,0.06831125963210734,,True,,,True,50,50,1.0,14
half,48,0.1331471623258356,0.07765980926732406,False,0.0472859731201883,0.06154574548966636,False,49,40,0.8163265306122449,12
sqrt,14,0.16716416050774324,-0.047567929669745636,False,-0.042181842046977336,-0.039153439153439155,False,50,32,0.64,12
log,5,0.2893237850081068,-0.007702668217603822,False,-0.02144038596920896,0.000843626564796418,False,50,13,0.26,12
ten_percent,20,0.13097262540452712,0.07950041068558024,False,0.0332465377831143,0.06972764715599662,False,49,37,0.7551020408163265,12
original,200,0.07911493429168216,,True,,,True,49,49,1.0,12
half,48,0.14421706592383976,0.10251383841598835,False,0.05040996545856778,0.07487748833727988,False,49,36,0.7346938775510204,2
sqrt,14,0.18803516745052343,0.19189233053132249,False,0.12182030589035305,0.13746434980705374,False,50,23,0.46,2
log,5,0.35327742974377907,-0.012534750224225634,False,-0.05522465602813049,-0.02661588615952375,False,50,10,0.2,2
ten_percent,20,0.16188476800256224,0.04127226574141344,False,-0.07753703638427235,0.01932885975690681,False,50,27,0.54,2
original,200,0.08823387429938108,0.2227367985027548,False,0.25688907006783757,0.1836734693877551,False,50,49,0.98,2
half,48,0.185147808006215,0.0665465585489209,False,0.06769230828300336,0.049203337156690306,False,49,32,0.6530612244897959,6
sqrt,14,0.262307698462027,0.03906755829805278,False,0.06695350632117737,0.029921996462208163,False,50,19,0.38,6
log,5,0.3259490209790409,0.05686239779681273,False,0.05619357305558857,0.032730666174851174,False,50,12,0.24,6
ten_percent,20,0.23294139575811562,0.05803525195175794,False,0.10352675466909833,0.04172897157393628,False,47,22,0.46808510638297873,6
original,200,0.06940751953924473,,True,,,True,50,50,1.0,6
half,48,0.18410474149046277,0.03838852103232256,False,0.01158172034053521,0.03326359395884283,False,50,34,0.68,7
sqrt,14,0.2860820611552402,0.2691675063289606,False,0.23880995758416554,0.19949655654213183,False,50,16,0.32,7
log,5,0.3790351393632172,0.20279400814342974,False,0.17723940306755664,0.14168932740963117,False,50,9,0.18,7
ten_percent,20,0.21119491179164637,0.2534467424689797,False,0.24278004695520158,0.1924599083615354,False,49,24,0.4897959183673469,7
original,200,0.06608445595971509,,True,,,True,50,50,1.0,7
half,48,0.15751332299893953,0.3374522194585308,False,0.3674929170709181,0.26682028589263795,False,49,38,0.7755102040816326,15
sqrt,14,0.18380494802378367,0.5038982710862302,False,0.37007326207497393,0.37111410733261074,False,50,27,0.54,15
log,5,0.33720307680855827,0.3570927500317101,False,0.3094136421498062,0.2411204343637583,False,50,9,0.18,15
ten_percent,20,0.15441415778493311,0.2884868587982655,False,0.18611732529641636,0.20330516198994858,False,50,30,0.6,15
original,200,0.08030025098664013,,True,,,True,50,50,1.0,15
half,48,0.21186944340862993,-0.10782436701873012,False,0.015740195118794965,-0.09206349206349207,False,50,32,0.64,16
sqrt,14,0.2537638037585853,0.05803262941982177,False,0.18625422555709562,0.025374459187822048,False,50,22,0.44,16
log,5,0.31826328913040386,0.2181453772570441,False,0.29247948951725095,0.15944542074652301,False,50,13,0.26,16
ten_percent,20,0.24272760779613298,0.12930100306169792,False,0.2688445387189468,0.09676054681401029,False,50,25,0.5,16
original,200,0.07665914074607166,,True,,,True,50,50,1.0,16
half,48,0.13992426358568866,0.2811636249048106,False,0.15446173234705735,0.2292777331037241,False,49,38,0.7755102040816326,21
sqrt,14,0.2195789777146015,0.3481455752824083,False,0.3267009076093374,0.2646193601015728,False,50,22,0.44,21
log,5,0.38415249527379897,0.264639909105547,False,0.2985347514640099,0.177551088997796,False,50,8,0.16,21
ten_percent,20,0.18781547552264466,0.14313191752383375,False,0.16312757799884967,0.10166297101592697,False,48,23,0.4791666666666667,21
original,200,0.07612266923593204,,True,,,True,50,50,1.0,21
half,48,0.15786114218101338,0.0212656931335493,False,-0.03664259559698868,0.022766259225417022,False,50,35,0.7,17
sqrt,14,0.21292682148675568,0.15250229459956513,False,0.12874415211843204,0.10427592909082661,False,50,25,0.5,17
log,5,0.2925507074312901,0.05073689685090355,False,0.047699980610428565,0.026729387255071364,False,50,11,0.22,17
ten_percent,20,0.1611016114041958,0.08512687413181311,False,0.1365385460083087,0.062335635937984864,False,49,31,0.6326530612244898,17
original,200,0.07074387244144117,,True,,,True,50,50,1.0,17
half,48,0.20683570447372046,0.2517595664103502,False,0.0847330391798802,0.1798157831850169,False,50,29,0.58,18
sqrt,14,0.24460763614546704,0.23317832442564954,False,0.16724800353171634,0.1504142093990467,False,50,16,0.32,18
log,5,0.4122945969560255,0.06390350553010384,False,0.04185832862977169,0.03128976553251561,False,50,7,0.14,18
ten_percent,20,0.2125439928400722,0.2976662999885792,False,0.18282917012037533,0.20440308421786504,False,48,21,0.4375,18
original,200,0.07728331688333873,,True,,,True,50,50,1.0,18
half,48,0.11424134480436904,-0.07922557039410041,False,0.004855631828341741,-0.06079148975158833,False,49,42,0.8571428571428571,20
sqrt,14,0.17915563631110387,-0.12054508503279339,False,-0.10921276845570096,-0.08423515913404299,False,50,35,0.7,20
log,5,0.2462728867288625,-0.04413289777507599,False,0.007915448651802558,-0.03458868915665314,False,50,13,0.26,20
ten_percent,20,0.14706807383378906,-0.1387817804023613,False,-0.12941540640198054,-0.1000429964645505,False,50,38,0.76,20
original,200,0.08700993188712919,,True,,,True,50,50,1.0,20
half,48,0.1810432967215382,-0.08612067027432248,False,-0.08178508608953144,-0.066764919309107,False,50,36,0.72,23
sqrt,14,0.23336864714882932,-0.07240668916393124,False,-0.0627567752079392,-0.04498255015515321,False,49,26,0.5306122448979592,23
log,5,0.3436869178796844,0.14662867949049468,False,0.18997727611126292,0.1052075999909226,False,50,14,0.28,23
ten_percent,20,0.21390644343880513,0.025288866012923777,False,0.047653470499071995,0.02577684979179492,False,49,32,0.6530612244897959,23
original,200,0.08643366365725048,,True,,,True,50,50,1.0,23
half,48,0.11114839553037636,0.07771547156105992,False,0.05794664720557021,0.0628970902033151,False,50,42,0.84,24
sqrt,14,0.16360698395737402,0.1725845742187024,False,0.21418985517192818,0.14509525002200233,False,50,31,0.62,24
log,5,0.24486170444611546,0.08163328128937397,False,0.06707080191565862,0.0580539610248134,False,50,15,0.3,24
ten_percent,20,0.16345266289561064,0.1568240547492094,False,0.1650451550079248,0.12229086307982634,False,50,33,0.66,24
original,200,0.08123200462075623,,True,,,True,50,50,1.0,24
half,48,0.1775507820010395,0.25984737574899913,False,0.19734866245833338,0.19514641789187798,False,50,34,0.68,25
sqrt,14,0.26833487170571274,0.028205782415798127,False,0.023918630989516854,0.02689656674524953,False,50,24,0.48,25
log,5,0.38921065207859223,0.14776530197511542,False,0.11153417571670537,0.1081822914358664,False,50,8,0.16,25
ten_percent,20,0.23698743059269017,0.005764162275597445,False,-0.011025844583467923,0.01276243675096092,False,50,28,0.56,25
original,200,0.06934074827509477,,True,,,True,50,50,1.0,25
half,48,0.11047098544551497,-0.02683305706982094,False,-0.08625474397874452,-0.02216381135517367,False,48,37,0.7708333333333334,26
sqrt,14,0.156279743489294,0.1087258498956729,False,-0.05186991096322265,0.07755634640968559,False,50,28,0.56,26
log,5,0.2506278899770631,0.020440620551489493,False,-0.007148081589731194,0.03393793548094278,False,50,14,0.28,26
ten_percent,20,0.1422107832286517,0.03409687085610439,False,-0.03644010836363002,0.028571428571428574,False,50,32,0.64,26
original,200,0.07935756227983108,,True,,,True,50,50,1.0,26
half,48,0.15126756743809608,0.08378886789065654,False,0.24108918658541764,0.053968253968253964,False,50,32,0.64,19
sqrt,14,0.2487402593274734,0.2722436096125121,False,0.36055769372805274,0.2041974998526816,False,50,18,0.36,19
log,5,0.37494914069037344,0.3380779137563282,False,0.35074144292839476,0.25690544331960186,False,50,7,0.14,19
ten_percent,20,0.2222039772484969,0.11541793666572979,False,0.16990655509794048,0.08340304044773433,False,50,21,0.42,19
original,200,0.08692529214192281,0.15344090563523108,False,0.11372147705685953,0.12653061224489795,False,50,49,0.98,19
half,48,0.1668535934384198,0.2119888984028254,False,0.23867626970531794,0.15973864178619707,False,49,36,0.7346938775510204,22
sqrt,14,0.21908433203966787,0.13479032006247532,False,0.10934625931568624,0.09787291401017076,False,50,22,0.44,22
log,5,0.3269408498393638,0.019727770664200336,False,0.021330605018114755,-0.0008392478506372094,False,50,12,0.24,22
ten_percent,20,0.1826535249354105,0.1681653452273,False,0.13160528797091078,0.12690518830691097,False,49,27,0.5510204081632653,22
original,200,0.09002500187557866,,True,,,True,50,50,1.0,22
half,48,0.19666252456710512,0.016616687597910466,False,0.15112729488045717,0.0021017495940589275,False,49,29,0.5918367346938775,28
sqrt,14,0.2929018646156944,-0.1422138319635584,False,-0.014205311113755392,-0.11515151515151514,False,50,17,0.34,28
log,5,0.3663119386356391,-0.13700996275660354,False,-0.03687495672633088,-0.1102028102074909,False,50,9,0.18,28
ten_percent,20,0.26802260746267326,-0.19031688366112606,False,-0.06969438071289094,-0.14187529518897735,False,49,25,0.5102040816326531,28
original,200,0.08413242914882042,,True,,,True,50,50,1.0,28
half,48,0.15488706924081658,-0.005450767833777729,False,0.02501678204144414,-0.012479581389546645,False,49,36,0.7346938775510204,27
sqrt,14,0.24802845057003306,-0.18863253402623117,False,-0.17160899787593772,-0.14190257627666128,False,50,24,0.48,27
log,5,0.3216663938323018,-0.11483690031244068,False,-0.14406985905939,-0.09147801571945584,False,50,12,0.24,27
ten_percent,20,0.23315020905481318,-0.10132367394311513,False,-0.08836088709020166,-0.08891275488177133,False,50,27,0.54,27
original,200,0.08356390105891215,0.16334031890202017,False,0.15251291149206953,0.1346938775510204,False,50,49,0.98,27
half,48,0.19378097037827216,0.06697002537352276,False,0.03178353983246228,0.05617463753432071,False,49,33,0.673469387755102,29
sqrt,14,0.20326183929267091,0.1245331115325672,False,0.04429591786218642,0.10109399224938616,False,50,24,0.48,29
log,5,0.3039529285239526,-0.052983424986246044,False,-0.02152704195279673,-0.02162540750461305,False,50,10,0.2,29
ten_percent,20,0.1915454351016412,0.07765566239039742,False,0.08142700812462145,0.06090035718098764,False,50,29,0.58,29
original,200,0.07590630098740224,,True,,,True,50,50,1.0,29
half,48,0.22191178266979192,-0.10467892448695057,False,-0.1656576692993191,-0.07681021866937729,False,49,33,0.673469387755102,30
sqrt,14,0.21326541986951053,-0.07927965931636545,False,-0.1326148113074678,-0.05285934211738663,False,50,30,0.6,30
log,5,0.26261191421206603,0.04771778738578468,False,-0.09952584328794958,0.031214182897467465,False,50,13,0.26,30
ten_percent,20,0.2215490330678298,-0.09425370283621326,False,-0.1542898405029095,-0.07250874182609172,False,50,33,0.66,30
original,200,0.08586831065394915,0.2227367985027548,False,0.2525198719160744,0.1836734693877551,False,50,49,0.98,30
half,48,0.19502528917411005,-0.03860951944818891,False,-0.09495528303682692,-0.03252882591839177,False,50,30,0.6,31
sqrt,14,0.2622627587025825,0.01691781670802763,False,-0.009692486498214548,0.010874768223352307,False,50,22,0.44,31
log,5,0.32846147314853424,0.048880454286555075,False,0.03675546606709971,0.032901436027060305,False,50,13,0.26,31
ten_percent,20,0.2235390781873012,-0.04583794987459161,False,-0.08141255049913224,-0.038516334168683705,False,50,25,0.5,31
original,200,0.0644962716039327,,True,,,True,50,50,1.0,31
half,48,0.16089367218840497,0.1936086388061268,False,0.1448603794824678,0.14463183379511846,False,49,34,0.6938775510204082,37
sqrt,14,0.22375281284430903,0.1973133949440213,False,0.19130259410407402,0.14784986487208737,False,50,19,0.38,37
log,5,0.32462796199640614,0.26964400920499737,False,0.24393667909464994,0.1891125552581176,False,50,8,0.16,37
ten_percent,20,0.19601298417027835,0.16140124360588995,False,0.09300532694075886,0.125735161448691,False,50,28,0.56,37
original,200,0.07896506595854798,,True,,,True,50,50,1.0,37
half,48,0.1502573550633924,0.11867870008363512,False,0.13916900430279383,0.09840667431338061,False,49,32,0.6530612244897959,32
sqrt,14,0.21891234341534305,0.05089164520543634,False,0.086179094819759,0.03482430195112028,False,50,23,0.46,32
log,5,0.2890717176874636,0.011054947077884788,False,0.015067063908201717,0.0,False,50,11,0.22,32
ten_percent,20,0.1938431629815585,0.01771554460848756,False,0.022799981191789834,0.002945177711760212,False,50,28,0.56,32
original,200,0.08579473829468405,-0.23263621176954388,False,-0.18602547866379035,-0.19183673469387755,False,50,49,0.98,32
half,48,0.13059762962555554,0.010816382406201393,False,0.11276328879931678,0.010330021800888389,False,49,37,0.7551020408163265,36
sqrt,14,0.1534950160294382,0.23813432295488243,False,0.25822780447225596,0.1849539642771856,False,49,29,0.5918367346938775,36
log,5,0.2606233139561883,0.20070537374548827,False,0.33311616290293816,0.15269640822815167,False,50,13,0.26,36
ten_percent,20,0.14728233791616954,0.14188860015154883,False,0.12004132974651155,0.10518693036499102,False,48,30,0.625,36
original,200,0.08038973670677894,,True,,,True,50,50,1.0,36
half,48,0.14394619953254847,0.09923057554866294,False,0.1975765188934951,0.07003009752518537,False,50,38,0.76,34
sqrt,14,0.22204791561658865,0.19223773967008162,False,0.2108080732560934,0.13530201829834768,False,50,27,0.54,34
log,5,0.3041559606072365,0.23344062615572794,False,0.2509193446765527,0.15611450321233677,False,50,14,0.28,34
ten_percent,20,0.19347007186650358,0.2174509615805522,False,0.256436068918429,0.15076510610387314,False,50,27,0.54,34
original,200,0.07679883880259411,,True,,,True,49,49,1.0,34
half,48,0.18494472504000278,-0.05751807251441885,False,0.07651032207798976,-0.05008577029591745,False,50,35,0.7,35
sqrt,14,0.2379439764952892,-0.09223923718587117,False,-0.03671350439256112,-0.07006777855466909,False,49,23,0.46938775510204084,35
log,5,0.3408245708830035,-0.030580431054637345,False,0.021132735687916335,-0.019057628832874367,False,50,9,0.18,35
ten_percent,20,0.21202716974641922,-0.16674757345952376,False,-0.06643030019510564,-0.1280822520536676,False,50,30,0.6,35
original,200,0.07371311979093674,,True,,,True,50,50,1.0,35
half,48,0.18260900441568692,-0.09350968697974478,False,-0.08114482965120502,-0.07764614301047239,False,49,31,0.6326530612244898,33
sqrt,14,0.27301253752404725,0.10089816172217334,False,0.08046135802804082,0.061278887398649194,False,50,20,0.4,33
log,5,0.3711289192658188,0.11411443761823875,False,0.1259535489229773,0.08317464424851172,False,50,10,0.2,33
ten_percent,20,0.23515564899377506,-0.013052133892416978,False,-0.0070175751614384605,-0.011428571428571429,False,50,26,0.52,33
original,200,0.07642127261054926,,True,,,True,50,50,1.0,33
half,48,0.18562166429639965,0.0293217774404092,False,-0.10558685588687072,0.0022766259225417023,False,50,35,0.7,42
sqrt,14,0.21355028137817103,0.1956901725457892,False,0.30493208723925,0.14883222012818245,False,50,27,0.54,42
log,5,0.3201280655901953,0.1594306987681395,False,0.18484331617844535,0.10207881434036659,False,50,13,0.26,42
ten_percent,20,0.19341347296934944,0.1036961377612654,False,0.07737217605728823,0.07683762193511212,False,50,33,0.66,42
original,200,0.0715137475059938,,True,,,True,50,50,1.0,42
half,48,0.1320251555944058,0.124615141386693,False,0.07560364992289338,0.10504514628777803,False,50,38,0.76,38
sqrt,14,0.17837784651200286,0.10182736203369754,False,0.18297342290079827,0.07428571428571429,False,50,26,0.52,38
log,5,0.2598136670854968,0.15990131761399634,False,0.21471707141521362,0.11161996413474885,False,50,12,0.24,38
ten_percent,20,0.1830421199627115,0.07652698206509882,False,0.2252566326118962,0.05596531072277233,False,50,31,0.62,38
original,200,0.08645691216980132,,True,,,True,50,50,1.0,38
half,48,0.16145999992288426,-0.22434418063433215,False,-0.1483293249073652,-0.16623376623376623,False,50,39,0.78,39
sqrt,14,0.20080127330699088,-0.08922602758735731,False,-0.05812379683004384,-0.0659906979195937,False,49,27,0.5510204081632653,39
log,5,0.31664732005144114,-0.2026772690101714,False,-0.1266041886761802,-0.13307943079761875,False,50,10,0.2,39
ten_percent,20,0.19407139884897398,-0.21086208594679695,False,-0.22124607338325578,-0.16125078406100996,False,50,33,0.66,39
original,200,0.0758224909922456,,True,,,True,50,50,1.0,39
half,48,0.14261112682149168,0.06070073980634415,False,0.11105379156687635,0.047129264123070655,False,50,37,0.74,40
sqrt,14,0.1822112903312465,0.08400639167160093,False,0.03975711378299197,0.06399527949731784,False,50,24,0.48,40
log,5,0.3313403417038571,0.02117834203656801,False,0.0050136148152763104,0.01594570916210698,False,50,12,0.24,40
ten_percent,20,0.17246417681365603,0.07334262112181172,False,0.059866950185119484,0.0609507382277089,False,49,29,0.5918367346938775,40
original,200,0.07427153245258374,,True,,,True,50,50,1.0,40
half,48,0.1553730844564292,-0.33352499003856156,False,-0.2409878204102769,-0.25260856607299004,False,50,38,0.76,43
sqrt,14,0.2302947628027685,-0.17429980605843282,False,-0.13153642864779494,-0.11878883437432856,False,50,28,0.56,43
log,5,0.33961169561026916,-0.2576430242562058,False,-0.29391104427410847,-0.17541160386140583,False,50,11,0.22,43
ten_percent,20,0.1943288245091748,-0.08915712380120237,False,-0.14038825772709804,-0.0609507382277089,False,49,29,0.5918367346938775,43
original,200,0.0673314266373565,,True,,,True,50,50,1.0,43
half,48,0.1725616248504312,-0.21497560032325272,False,-0.22528046551940648,-0.17044535971465843,False,49,37,0.7551020408163265,41
sqrt,14,0.23089446519207393,-0.11244678310039309,False,-0.19189697353401863,-0.0879771838765144,False,50,23,0.46,41
log,5,0.37151032154415975,-0.21753040484062502,False,-0.20756476483910816,-0.1383749571778269,False,50,9,0.18,41
ten_percent,20,0.20621905513029357,-0.022550947238802084,False,-0.13889951149984636,-0.027340191200870553,False,49,31,0.6326530612244898,41
original,200,0.07492556943280052,,True,,,True,50,50,1.0,41
half,48,0.14410986613432603,0.1350871016154312,False,0.061650169017977784,0.1023325673942825,False,49,36,0.7346938775510204,46
sqrt,14,0.22167343862874087,0.1460346779319296,False,0.0728990487015184,0.11554900250605112,False,50,25,0.5,46
log,5,0.37373803419346047,0.20283823023607944,False,0.20451807546354067,0.14854686956278607,False,50,12,0.24,46
ten_percent,20,0.22909822620470796,0.1092636591830473,False,0.09398903565116895,0.09033160534796278,False,47,25,0.5319148936170213,46
original,200,0.07585904276173433,,True,,,True,50,50,1.0,46
half,48,0.20703702417723874,-0.0695949908787563,False,-0.10542326797861643,-0.05803810000880094,False,50,31,0.62,44
sqrt,14,0.2653344889506306,0.04114194192449806,False,0.10176730705952006,0.03168211390116158,False,50,19,0.38,44
log,5,0.30815781676238657,0.13304169975942498,False,0.14203234074935295,0.0834077208780344,False,50,8,0.16,44
ten_percent,20,0.22293693293672515,0.15055174354107187,False,0.136032750458293,0.11367015693684704,False,50,25,0.5,44
original,200,0.10352422505675742,-0.16334031890202017,False,-0.1421460424865563,-0.1346938775510204,False,50,49,0.98,44
half,48,0.2475202188934058,0.09974204572998054,False,0.05371033712611378,0.07972296101127276,False,48,25,0.5208333333333334,47
sqrt,14,0.2599489317245389,0.29282713010751543,False,0.22666084689710966,0.21248353755372032,False,49,19,0.3877551020408163,47
log,5,0.25515975154330617,0.13255426105855078,False,0.12049264572373479,0.09196754517541712,False,50,16,0.32,47
ten_percent,20,0.2224541001504163,0.2512535774290268,False,0.21499728167900106,0.1904761904761905,False,50,26,0.52,47
original,200,0.1056251686650516,0.024748533166972755,False,0.012942972831869752,0.02040816326530612,False,50,49,0.98,47
half,48,0.12599978736967068,0.1719159692337258,False,0.0684758126844763,0.12816967385095865,False,49,34,0.6938775510204082,45
sqrt,14,0.1620776378040892,0.1991426054214968,False,0.0902773310257237,0.14110067622541972,False,50,27,0.54,45
log,5,0.3061452594774465,0.1626574032214949,False,0.1815014104384048,0.09819199852455351,False,50,12,0.24,45
ten_percent,20,0.13041544325495766,0.1689535312163325,False,0.04584940085435045,0.12851293573377348,False,50,31,0.62,45
original,200,0.07119350656018192,,True,,,True,49,49,1.0,45
half,48,0.17957736990988116,0.3052426649503608,False,0.2493834407671206,0.24359897371196212,False,50,35,0.7,50
sqrt,14,0.22950437113398486,0.1665667943371218,False,0.1908128972726291,0.12682207592127562,False,50,25,0.5,50
log,5,0.34489341523861655,0.19800299232818722,False,0.14302777089363114,0.15693934806915816,False,50,12,0.24,50
ten_percent,20,0.1991004395953681,0.19854236961682611,False,0.240250663785847,0.15484106598644998,False,49,28,0.5714285714285714,50
original,200,0.07014919689080507,,True,,,True,50,50,1.0,50
half,48,0.17624035034988836,0.09115824027614965,False,0.21509261878015593,0.07317990670945423,False,50,34,0.68,48
sqrt,14,0.21220091675556907,-0.08690843065661985,False,-0.11347448372326112,-0.06399527949731784,False,50,24,0.48,48
log,5,0.2920019644316339,-0.1136615028765722,False,-0.15168758160478743,-0.07975414838021552,False,50,14,0.28,48
ten_percent,20,0.22107231194504287,-0.11267039076924416,False,-0.1054629884142174,-0.08439957151095542,False,50,24,0.48,48
original,200,0.07914788941819006,,True,,,True,49,49,1.0,48
half,48,0.22082874464519023,0.037838863403936565,False,0.07802908877410324,0.027971344051002628,False,50,29,0.58,52
sqrt,14,0.21887368577033178,0.3482961789919753,False,0.3170165623267416,0.25011966913710304,False,50,22,0.44,52
log,5,0.3046685092774801,0.2902678928613816,False,0.32627666065790495,0.19465151637731554,False,50,15,0.3,52
ten_percent,20,0.20153008827657157,0.31542656906674366,False,0.29050422120337316,0.22666666666666666,False,50,26,0.52,52
original,200,0.0742755563068292,,True,,,True,50,50,1.0,52
half,48,0.1827925886158294,-0.16955095111512497,False,-0.20755024918854512,-0.1350580452271432,False,50,38,0.76,51
sqrt,14,0.2695381919681363,-0.016699452405021274,False,-0.11417365929224083,-0.0027824034564051235,False,50,24,0.48,51
log,5,0.3650057076100897,-0.16863514506590505,False,-0.18777826344203405,-0.11726409250670211,False,50,13,0.26,51
ten_percent,20,0.20977130555668255,0.04191406423965833,False,-0.03521968760989388,0.03390183708907949,False,49,31,0.6326530612244898,51
original,200,0.08084631329483047,,True,,,True,50,50,1.0,51
half,48,0.1712817557424243,0.06718707106222763,False,0.06613833199477422,0.04676018725768817,False,50,30,0.6,49
sqrt,14,0.23197969576434685,0.15691040433319933,False,0.030113561992183863,0.10476190476190476,False,50,17,0.34,49
log,5,0.3155084847995162,0.13749656784419811,False,0.07549847096366856,0.09481909444330336,False,50,10,0.2,49
ten_percent,20,0.2257451228697691,0.11629483021991191,False,0.13698813870556814,0.08256394732028673,False,49,21,0.42857142857142855,49
original,200,0.06400784772076865,,True,,,True,50,50,1.0,49
half,48,0.13627756273854963,0.2374662287518851,False,0.24916121141172626,0.20180792573673315,False,50,40,0.8,54
sqrt,14,0.23470315054799834,0.16325526201943777,False,0.17683380677379587,0.12571428571428572,False,50,26,0.52,54
log,5,0.41410617689968005,0.06937502143331034,False,0.053219583320899114,0.05156827943407726,False,50,10,0.2,54
ten_percent,20,0.1766970641332025,0.21177474140489727,False,0.19682802736944663,0.16410039686362465,False,50,34,0.68,54
original,200,0.06981713835799618,,True,,,True,49,49,1.0,54
half,48,0.1739991503046557,0.14816113479997606,False,0.15395301512178997,0.11087864652947611,False,50,34,0.68,53
sqrt,14,0.22945817788602837,0.20049525478955418,False,0.19338556539470517,0.14190257627666128,False,50,24,0.48,53
log,5,0.315501392845966,0.1133115783709141,False,0.12327240651580039,0.08183177678525254,False,50,13,0.26,53
ten_percent,20,0.21971920519713733,0.16851316469246508,False,0.15412656960575719,0.13202284413418724,False,49,25,0.5102040816326531,53
original,200,0.068175830922989,,True,,,True,50,50,1.0,53
half,48,0.19942167578357148,0.32932848215391547,False,0.23939554152950057,0.2434047934600774,False,49,34,0.6938775510204082,55
sqrt,14,0.21225720751661345,0.397242384601254,False,0.35850247713184236,0.28274397380716,False,50,22,0.44,55
log,5,0.30787541985747335,0.43418446353606177,False,0.4446087544104348,0.3144001552593743,False,50,10,0.2,55
ten_percent,20,0.20686568080748077,0.35476877291058423,False,0.3317557855111975,0.25532535895047126,False,48,26,0.5416666666666666,55
original,200,0.08702401407886201,,True,,,True,50,50,1.0,55
half,48,0.1543283396849333,0.036514837167011066,False,0.09389284070984795,0.029361010975735173,False,49,39,0.7959183673469388,56
sqrt,14,0.2283434232371001,0.2550863469053715,False,0.30936335090503686,0.18666666666666665,False,50,26,0.52,56
log,5,0.34195112730983845,0.19741115085997218,False,0.2989559009658471,0.1442601425801875,False,50,13,0.26,56
ten_percent,20,0.18350822668176492,0.3005405947462096,False,0.3211419005769007,0.23930713980753923,False,49,32,0.6530612244897959,56
original,200,0.0699444185954718,,True,,,True,50,50,1.0,56
half,48,0.17460087274276737,-0.13144449321266266,False,-0.1374208942742702,-0.1047247924369183,False,50,35,0.7,57
sqrt,14,0.20308580596220138,-0.03635542224425035,False,-0.004553237938445455,-0.016888080133695013,False,49,21,0.42857142857142855,57
log,5,0.3236002578042164,0.035095836356429,False,0.0762217230584666,0.028399973958513323,False,50,11,0.22,57
