dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
log,2,0.5041818925237881,0.2617525570590876,False,0.21829603367237613,0.18469721283454685,False,20,2,0.1,20
ten_percent,2,0.5041818925237881,0.2617525570590876,False,0.21829603367237613,0.18469721283454685,False,20,2,0.1,20
original,20,0.0902933753004059,,True,,,True,20,20,1.0,20
half,10,0.18051867469969998,-0.4067534038858599,False,-0.22657829410360833,-0.2806106026529605,False,20,9,0.45,16
sqrt,4,0.3039620189725407,-0.3604129905152007,False,-0.38830673830691687,-0.2687201635824701,False,20,6,0.3,16
log,2,0.537992979191713,-0.12410681584698119,False,-0.16166711286162835,-0.08971007480535134,False,20,2,0.1,16
ten_percent,2,0.537992979191713,-0.12410681584698119,False,-0.16166711286162835,-0.08971007480535134,False,20,2,0.1,16
original,20,0.0748364829594615,,True,,,True,20,20,1.0,16
half,10,0.13787453223153232,0.21703047624408944,False,0.21358181503223458,0.17823276155980158,False,20,13,0.65,19
sqrt,4,0.28501446413432396,0.3573651005319855,False,0.3475835663443657,0.2577519936403284,False,20,6,0.3,19
log,2,0.4862790262382474,0.20458820551744777,False,0.17927370586790034,0.1319265805961049,False,20,2,0.1,19
ten_percent,2,0.4862790262382474,0.20458820551744777,False,0.17927370586790034,0.1319265805961049,False,20,2,0.1,19
original,20,0.07627364071193171,,True,,,True,20,20,1.0,19
half,10,0.17424448795976238,0.06748799758318298,False,0.04151520381490042,0.04370733787381239,False,20,11,0.55,21
sqrt,4,0.27731736804003126,0.0960085344712797,False,0.07370640222094245,0.07129310462392063,False,20,6,0.3,21
log,2,0.6212485946808145,-0.05714285714285714,False,0.0052886313256489985,-0.021052631578947368,False,20,1,0.05,21
ten_percent,2,0.6212485946808145,-0.05714285714285714,False,0.0052886313256489985,-0.021052631578947368,False,20,1,0.05,21
original,20,0.0826309180421487,,True,,,True,20,20,1.0,21
half,10,0.2266367419152467,0.1116673004156664,False,0.13717513400168801,0.07832178030674113,False,20,10,0.5,23
sqrt,4,0.30806729154469925,-0.02121272994244467,False,0.030192606257809892,-0.0324442842261525,False,20,5,0.25,23
log,2,0.44581166564650976,0.016566283847316874,False,0.010451702693932639,0.02652603880323044,False,20,3,0.15,23
ten_percent,2,0.44581166564650976,0.016566283847316874,False,0.010451702693932639,0.02652603880323044,False,20,3,0.15,23
original,20,0.08292706077343977,,True,,,True,20,20,1.0,23
half,10,0.3662549773042115,-0.13030676964644586,False,0.01622180303975242,-0.07570332986102252,False,20,5,0.25,24
sqrt,4,0.5246681526561232,0.004528334128517261,False,0.01580637377144161,0.021393127492027906,False,20,4,0.2,24
log,2,0.6901695568887714,0.034638593498935284,False,-0.11785969121109167,0.05835728536710696,False,20,3,0.15,24
ten_percent,2,0.6901695568887714,0.034638593498935284,False,-0.11785969121109167,0.05835728536710696,False,20,3,0.15,24
original,20,0.07097631309037718,,True,,,True,20,20,1.0,24
half,10,0.20541420725890386,-0.35554652385286645,False,-0.26077346812505814,-0.2809757434745082,False,20,11,0.55,18
sqrt,4,0.24125756890841377,-0.2796345628169102,False,-0.2843817613324728,-0.20648170195438795,False,20,7,0.35,18
log,2,0.364036784761576,-0.34939798659795585,False,-0.3453556301296742,-0.2599551802716583,False,20,3,0.15,18
ten_percent,2,0.364036784761576,-0.34939798659795585,False,-0.3453556301296742,-0.2599551802716583,False,20,3,0.15,18
original,20,0.0730544307592356,,True,,,True,20,20,1.0,18
half,10,0.1334956391842647,0.17115411541200548,False,0.04902670741891427,0.13710212427677043,False,20,13,0.65,17
sqrt,4,0.24927641271990705,0.06136803955233706,False,-0.0010498745117154369,0.022799518935225645,False,20,8,0.4,17
log,2,0.5557288841810342,-0.05039488885907721,False,-0.15261338989907408,-0.026385316119220983,False,20,2,0.1,17
ten_percent,2,0.5557288841810342,-0.05039488885907721,False,-0.15261338989907408,-0.026385316119220983,False,20,2,0.1,17
original,20,0.0859258293846441,,True,,,True,20,20,1.0,17
half,10,0.21069043091941048,0.07619724958038071,False,0.15925148826467955,0.03838859479749573,False,20,6,0.3,29
sqrt,4,0.3969324035437723,-0.11445796112691659,False,-0.04190921806197793,-0.14324060953744436,False,20,3,0.15,29
log,2,0.48997059957657046,-0.05566002650107035,False,0.044892423119706835,-0.026385316119220983,False,20,2,0.1,29
ten_percent,2,0.48997059957657046,-0.05566002650107035,False,0.044892423119706835,-0.026385316119220983,False,20,2,0.1,29
original,20,0.09064237105568033,,True,,,True,20,20,1.0,29
half,10,0.21599216945562677,-0.004660863763468637,False,-0.05605741790437378,-0.022799518935225645,False,20,8,0.4,25
sqrt,4,0.2805689177214955,-0.11396307556768441,False,-0.044466083909215956,-0.07487594622209767,False,20,4,0.2,25
log,2,0.6540001369005313,0.056412189021355086,False,-0.18806517299508332,0.01583118967153259,False,20,2,0.1,25
ten_percent,2,0.6540001369005313,0.056412189021355086,False,-0.18806517299508332,0.01583118967153259,False,20,2,0.1,25
original,20,0.08641128011742712,,True,,,True,20,20,1.0,25
half,10,0.11636608846437166,0.35132524919176567,False,0.30266223782012847,0.2843611155188746,False,20,14,0.7,26
sqrt,4,0.2579838565783905,0.16747344696177588,False,0.2716052172538067,0.10603114424684786,False,20,7,0.35,26
log,2,0.514844400464742,0.22715308112598984,False,0.17298525363413764,0.16358895993917008,False,20,2,0.1,26
ten_percent,2,0.514844400464742,0.22715308112598984,False,0.17298525363413764,0.16358895993917008,False,20,2,0.1,26
original,20,0.07748061867847823,,True,,,True,20,20,1.0,26
half,10,0.24965703361282682,-0.15906565095181258,False,-0.021091672431432694,-0.1144702942944678,False,20,10,0.5,28
sqrt,4,0.38299086563015433,-0.19887482140479365,False,-0.08765655021796209,-0.17000663410319536,False,20,6,0.3,28
log,2,0.526678287209885,-0.15118466657723162,False,0.023591437561008084,-0.10026420125303971,False,20,2,0.1,28
ten_percent,2,0.526678287209885,-0.15118466657723162,False,0.023591437561008084,-0.10026420125303971,False,20,2,0.1,28
original,20,0.09743023049119656,,True,,,True,20,20,1.0,28
half,10,0.1101331986309575,0.00926979549318643,False,-0.12359016432783275,-0.021873931962990357,False,20,14,0.7,27
sqrt,4,0.1517498906783407,0.26211853855650963,False,0.07486861278631445,0.14807029421891207,False,20,6,0.3,27
log,2,0.36551794093406087,0.30387365819503276,False,0.352096422261696,0.18469721283454685,False,20,2,0.1,27
ten_percent,2,0.36551794093406087,0.30387365819503276,False,0.352096422261696,0.18469721283454685,False,20,2,0.1,27
original,20,0.08747705041036606,,True,,,True,20,20,1.0,27
half,10,0.1955803487051439,0.10447884764587853,False,-0.032509164604705716,0.0613864519323856,False,20,7,0.35,22
sqrt,4,0.2903839998582481,0.13213501319919932,False,-0.048533597366692945,0.10603114424684786,False,20,7,0.35,22
log,2,0.38591842547663135,0.03915667091183988,False,-0.09712003700919045,0.037136454324522616,False,20,3,0.15,22
ten_percent,2,0.38591842547663135,0.03915667091183988,False,-0.09712003700919045,0.037136454324522616,False,20,3,0.15,22
original,20,0.08261311274032299,,True,,,True,20,20,1.0,22
half,10,0.25824893816536176,-0.07682268209255774,False,0.014759548171933754,-0.07254762501100118,False,20,7,0.35,31
sqrt,4,0.3183580674987231,0.08734949664948896,False,0.1296511604060499,0.037136454324522616,False,20,3,0.15,31
log,2,0.38621554502402344,-0.07972922715018185,False,-0.0038213548411208526,-0.026385316119220983,False,20,2,0.1,31
ten_percent,2,0.38621554502402344,-0.07972922715018185,False,-0.0038213548411208526,-0.026385316119220983,False,20,2,0.1,31
original,20,0.05172323216842619,,True,,,True,20,20,1.0,31
half,10,0.26988914950150333,-0.33033753299799834,False,-0.33768117590934843,-0.22880404811161906,False,20,7,0.35,32
sqrt,4,0.36878288686929567,-0.25585087826122527,False,-0.23864013315733715,-0.17114501993622325,False,20,4,0.2,32
log,2,0.6341517562084904,-0.18728846755089887,False,-0.11054463457889756,-0.1424807070437933,False,20,2,0.1,32
ten_percent,2,0.6341517562084904,-0.18728846755089887,False,-0.11054463457889756,-0.1424807070437933,False,20,2,0.1,32
original,20,0.0813428107347804,,True,,,True,20,20,1.0,32
half,10,0.1668304510310537,0.1343902386939802,False,0.05903104996912847,0.10229563179740239,False,20,15,0.75,34
sqrt,4,0.1909261877712995,0.1213953957333768,False,0.1855200653840944,0.08184475910711349,False,20,9,0.45,34
log,2,0.5874479425996677,0.05735889896121865,False,-0.09715035198079773,0.0,False,20,4,0.2,34
ten_percent,2,0.5874479425996677,0.05735889896121865,False,-0.09715035198079773,0.0,False,20,4,0.2,34
original,20,0.09358129555775649,,True,,,True,20,20,1.0,34
half,10,0.2135256057341552,0.14781858472289655,False,0.2830375708245274,0.1144702942944678,False,20,10,0.5,39
sqrt,4,0.3637341416902372,-0.047630062897385805,False,0.058814504631660935,-0.02790293269653891,False,20,7,0.35,39
log,2,0.5000314677935531,-0.21686771581942088,False,-0.23059128341238577,-0.15385102505873652,False,20,3,0.15,39
ten_percent,2,0.5000314677935531,-0.21686771581942088,False,-0.23059128341238577,-0.15385102505873652,False,20,3,0.15,39
original,20,0.09446104412128763,,True,,,True,20,20,1.0,39
half,10,0.24327366654915164,0.21690770584338076,False,0.12207876667575525,0.1747178176073456,False,20,10,0.5,35
sqrt,4,0.28335322622931425,0.22432223171026863,False,0.13605179267884115,0.15067583656131012,False,20,7,0.35,35
log,2,0.46062831653257136,0.3207834963162267,False,0.26962433865461205,0.2175135181864896,False,20,3,0.15,35
ten_percent,2,0.46062831653257136,0.3207834963162267,False,0.26962433865461205,0.2175135181864896,False,20,3,0.15,35
original,20,0.08392986432857999,,True,,,True,20,20,1.0,35
half,10,0.22223323327472758,0.04455715561368349,False,0.10297188920448537,0.02790293269653891,False,20,7,0.35,38
sqrt,4,0.4430086009000558,0.017299737966548896,False,0.057254582886987586,-0.026385316119220983,False,20,2,0.1,38
log,2,0.781757240294314,-0.17744360902255638,False,0.03981358900737513,-0.1473684210526316,False,20,1,0.05,38
ten_percent,2,0.781757240294314,-0.17744360902255638,False,0.03981358900737513,-0.1473684210526316,False,20,1,0.05,38
original,20,0.09080377331939267,,True,,,True,20,20,1.0,38
half,10,0.23476260660150103,0.24582873328916488,False,0.12865831823785978,0.19881682693249672,False,20,10,0.5,36
sqrt,4,0.28672998251394366,0.13485235463411258,False,0.11492456253556463,0.10814761408717502,False,20,5,0.25,36
log,2,0.6126180010135626,-0.24247015449254694,False,-0.3552548619560805,-0.15385102505873652,False,20,3,0.15,36
ten_percent,2,0.6126180010135626,-0.24247015449254694,False,-0.3552548619560805,-0.15385102505873652,False,20,3,0.15,36
original,20,0.052004803725547055,,True,,,True,20,20,1.0,36
half,10,0.2712047632834321,0.2796439059599972,False,0.1927018328230442,0.180974804045337,False,20,6,0.3,40
sqrt,4,0.3019012926276529,0.36667718900511503,False,0.24280642032836525,0.24873951240050257,False,20,5,0.25,40
log,2,0.5517238921546846,0.46408427501568117,False,0.28790200864038706,0.34300910954987274,False,20,2,0.1,40
ten_percent,2,0.5517238921546846,0.46408427501568117,False,0.28790200864038706,0.34300910954987274,False,20,2,0.1,40
original,20,0.08067430205688679,,True,,,True,20,20,1.0,40
half,10,0.17317673846227016,0.24690730823115728,False,0.21323960421396337,0.19356106772688345,False,20,11,0.55,30
sqrt,4,0.33497201991388137,0.17601564653067944,False,0.22545894327871313,0.14807029421891207,False,20,6,0.3,30
log,2,0.488491172209251,0.11596398693121811,False,0.05452366672283902,0.09018853193098349,False,20,3,0.15,30
ten_percent,2,0.488491172209251,0.11596398693121811,False,0.05452366672283902,0.09018853193098349,False,20,3,0.15,30
original,20,0.08145583451511434,,True,,,True,19,19,1.0,30
half,10,0.1527704042897602,0.11193131306479129,False,0.2939615714075416,0.06868295951599089,False,20,11,0.55,41
sqrt,4,0.3846465488016876,0.3181909491366701,False,0.3195502040350768,0.21629522817435004,False,20,5,0.25,41
log,2,0.5968222173186268,0.33019934640499843,False,0.3293922529474687,0.20580546572992364,False,20,2,0.1,41
ten_percent,2,0.5968222173186268,0.33019934640499843,False,0.3293922529474687,0.20580546572992364,False,20,2,0.1,41
original,20,0.05959204217130287,,True,,,True,20,20,1.0,41
half,10,0.2085180306310984,0.21894933785835685,False,0.32419208760940693,0.18241913341996505,False,20,12,0.6,33
sqrt,4,0.24872819753457703,0.23661386084507785,False,0.3394580204169201,0.17299818271854125,False,20,7,0.35,33
log,2,0.4598442528025214,-0.14742385397580798,False,-0.09814733166752722,-0.05804769546228615,False,20,2,0.1,33
ten_percent,2,0.4598442528025214,-0.14742385397580798,False,-0.09814733166752722,-0.05804769546228615,False,20,2,0.1,33
original,20,0.09686617019379942,,True,,,True,20,20,1.0,33
half,10,0.13785537111406831,-0.1871400535774707,False,-0.246986450871018,-0.1387375951238592,False,20,16,0.8,48
sqrt,4,0.18939455214433168,0.008381697453841878,False,0.14940825088841084,-0.016452254913212453,False,20,6,0.3,48
log,2,0.5322409736502054,0.1822291223204856,False,0.28186312121145,0.16446144058002873,False,20,3,0.15,48
ten_percent,2,0.5322409736502054,0.1822291223204856,False,0.28186312121145,0.16446144058002873,False,20,3,0.15,48
original,20,0.07408879107775586,,True,,,True,20,20,1.0,48
half,10,0.24822584277223347,0.1996403312019066,False,0.12159169631613495,0.17099639201419237,False,20,8,0.4,46
sqrt,4,0.4163071471643368,0.21818807940800233,False,0.2843732719409618,0.15140665972204503,False,20,5,0.25,46
log,2,0.6498330246127676,-0.02710846447742761,False,0.14072416440720134,-0.005305207760646087,False,20,3,0.15,46
ten_percent,2,0.6498330246127676,-0.02710846447742761,False,0.14072416440720134,-0.005305207760646087,False,20,3,0.15,46
original,20,0.09744828357281281,,True,,,True,20,20,1.0,46
half,10,0.20568179077078486,0.40549514742177145,False,0.32696711622556457,0.2963937461579334,False,20,8,0.4,49
sqrt,4,0.3304277141385667,0.48537647982702514,False,0.2820127838713421,0.3345291832353199,False,20,6,0.3,49
log,2,0.48425033883640867,0.3117473414904175,False,0.07393089054202938,0.23873434922907394,False,20,3,0.15,49
ten_percent,2,0.48425033883640867,0.3117473414904175,False,0.07393089054202938,0.23873434922907394,False,20,3,0.15,49
original,20,0.061333947493696875,,True,,,True,20,20,1.0,49
half,10,0.16860900296836928,0.22404118292483027,False,0.21840525025164356,0.16938919531853897,False,20,12,0.6,50
sqrt,4,0.3530588923106782,0.08030533478211196,False,0.13810662068103216,0.05407380704358751,False,20,5,0.25,50
log,2,0.5735468315190972,0.1641568126688672,False,0.22947550886104082,0.10079894745227566,False,20,3,0.15,50
ten_percent,2,0.5735468315190972,0.1641568126688672,False,0.22947550886104082,0.10079894745227566,False,20,3,0.15,50
original,20,0.06409741687511553,,True,,,True,20,20,1.0,50
half,10,0.29684828821214476,0.46220232321063986,False,0.4923279351308365,0.34199278402838473,False,20,8,0.4,52
sqrt,4,0.4236346596740185,0.509437589458192,False,0.5266934204737685,0.37437973111048833,False,20,4,0.2,52
log,2,0.656513829755166,0.5737958314388845,False,0.6326643325478664,0.41911141309104094,False,20,3,0.15,52
ten_percent,2,0.656513829755166,0.5737958314388845,False,0.6326643325478664,0.41911141309104094,False,20,3,0.15,52
original,20,0.06304709700989547,,True,,,True,20,20,1.0,52
half,10,0.18803787184535922,0.2853580081524831,False,0.3716726167334084,0.21045795198972037,False,20,9,0.45,42
sqrt,4,0.2925428701255287,0.15924641685285704,False,0.219951400974395,0.10696563746013954,False,20,4,0.2,42
log,2,0.34998567396695923,0.2053403680377325,False,0.24318555243983409,0.1319265805961049,False,20,2,0.1,42
ten_percent,2,0.34998567396695923,0.2053403680377325,False,0.24318555243983409,0.1319265805961049,False,20,2,0.1,42
original,20,0.10475932443327896,,True,,,True,20,20,1.0,42
half,10,0.19244451381888933,-0.17468306624524274,False,-0.1848252573634905,-0.15081233670444746,False,20,13,0.65,56
sqrt,4,0.33237215108995344,-0.09981839695029872,False,-0.14857542726512607,-0.07129310462392063,False,20,6,0.3,56
log,2,0.46925694993189915,0.06844678934591084,False,0.043103996518914174,0.036939442566909376,False,20,2,0.1,56
ten_percent,2,0.46925694993189915,0.06844678934591084,False,0.043103996518914174,0.036939442566909376,False,20,2,0.1,56
original,20,0.07058871378975957,,True,,,True,20,20,1.0,56
half,10,0.1569648167875583,0.053603161752400146,False,0.0023841769447869665,0.011692108443873354,False,20,9,0.45,43
sqrt,4,0.3351936347778127,0.22339781700685157,False,0.2063388251137622,0.1818415836822372,False,20,4,0.2,43
log,2,0.5314847415897307,0.17921707071188253,False,0.3385647877463849,0.13263019401615217,False,20,3,0.15,43
ten_percent,2,0.5314847415897307,0.17921707071188253,False,0.3385647877463849,0.13263019401615217,False,20,3,0.15,43
original,20,0.08940248694555164,,True,,,True,20,20,1.0,43
half,10,0.24339993113011413,0.33713581222423145,False,0.36787481621605084,0.2393949488198693,False,20,8,0.4,44
sqrt,4,0.2916361350618727,0.4203803515973525,False,0.3709711566392626,0.3102003486344046,False,20,4,0.2,44
log,2,0.5699117128163282,0.2421052631578947,False,0.2713399443251253,0.16842105263157894,False,20,1,0.05,44
ten_percent,2,0.5699117128163282,0.2421052631578947,False,0.2713399443251253,0.16842105263157894,False,20,1,0.05,44
original,20,0.07001785164141498,,True,,,True,20,20,1.0,44
half,10,0.14393267039159982,0.145535789243027,False,0.38304076012289456,0.10936965981495178,False,20,14,0.7,55
sqrt,4,0.16552816624623534,0.23699175268073086,False,0.33583158723195233,0.19881682693249672,False,20,10,0.5,55
log,2,0.4610090614570798,0.34223394672955415,False,0.28404734379047947,0.22691371862530044,False,20,2,0.1,55
ten_percent,2,0.4610090614570798,0.34223394672955415,False,0.28404734379047947,0.22691371862530044,False,20,2,0.1,55
original,20,0.06719961824451828,,True,,,True,20,20,1.0,55
half,10,0.29401691975705607,0.08939650475744541,False,0.14366722695619943,0.05407380704358751,False,20,5,0.25,47
sqrt,4,0.409767124308327,0.011320835321293155,False,0.09024952065145496,0.021393127492027906,False,20,4,0.2,47
log,2,0.4517750860075592,-0.18490697691445487,False,-0.06421702452391939,-0.16044845619020928,False,20,4,0.2,47
ten_percent,2,0.4517750860075592,-0.18490697691445487,False,-0.06421702452391939,-0.16044845619020928,False,20,4,0.2,47
original,20,0.08834802773783956,,True,,,True,20,20,1.0,47
half,10,0.20468151408147883,-0.11193601424765913,False,-0.23221279251267588,-0.10522897599486018,False,20,9,0.45,51
sqrt,4,0.3443865387540497,-0.07067686752515313,False,-0.1957718792912647,-0.05022527885377004,False,20,7,0.35,51
log,2,0.5527705704046204,-0.05120487734625215,False,-0.1534087714575776,-0.02652603880323044,False,20,3,0.15,51
ten_percent,2,0.5527705704046204,-0.05120487734625215,False,-0.1534087714575776,-0.02652603880323044,False,20,3,0.15,51
original,20,0.06320362504551032,,True,,,True,20,20,1.0,51
half,10,0.3222569902924392,0.16390704234864706,False,0.0031943800027706124,0.11399759467612824,False,20,8,0.4,45
sqrt,4,0.43759649890004704,0.1060153012877297,False,-0.017294244476634326,0.08370879808961673,False,20,7,0.35,45
log,2,0.5321026239451323,0.24294849405196928,False,0.18261958682459245,0.1319265805961049,False,20,2,0.1,45
ten_percent,2,0.5321026239451323,0.24294849405196928,False,0.18261958682459245,0.1319265805961049,False,20,2,0.1,45
original,20,0.09053402834876907,,True,,,True,20,20,1.0,45
half,10,0.206280913953111,-0.08836980608434032,False,-0.04715740633626085,-0.042173266319014455,False,20,10,0.5,53
sqrt,4,0.24917844287741917,0.04455715561368349,False,-0.03740355962693427,0.016741759617923346,False,20,7,0.35,53
log,2,0.4761118014038356,-0.06475910958496596,False,0.13757080388915272,0.005305207760646087,False,20,3,0.15,53
ten_percent,2,0.4761118014038356,-0.06475910958496596,False,0.13757080388915272,0.005305207760646087,False,20,3,0.15,53
original,20,0.07351493612767687,,True,,,True,20,20,1.0,53
half,10,0.3004791685410598,-0.24950040825719738,False,-0.14491745799827588,-0.20847900962281718,False,20,12,0.6,58
sqrt,4,0.36486695857910206,-0.351525239046226,False,-0.20556119437451845,-0.22710998958306755,False,20,5,0.25,58
log,2,0.5404627207398733,-0.4649089705277722,False,-0.27484646945240654,-0.2995037848883907,False,20,4,0.2,58
ten_percent,2,0.5404627207398733,-0.4649089705277722,False,-0.27484646945240654,-0.2995037848883907,False,20,4,0.2,58
original,20,0.08337341669955475,,True,,,True,20,20,1.0,58
half,10,0.22442932773041147,0.3623696405640248,False,0.27426803236783787,0.27362870012994756,False,20,12,0.6,57
sqrt,4,0.3378512091393793,0.2919261919517195,False,0.20972867487846986,0.2176428750330035,False,20,7,0.35,57
log,2,0.675744033801459,0.20985334315944093,False,-0.06715428120172524,0.16358895993917008,False,20,2,0.1,57
ten_percent,2,0.675744033801459,0.20985334315944093,False,-0.06715428120172524,0.16358895993917008,False,20,2,0.1,57
original,20,0.06714547646428368,,True,,,True,20,20,1.0,57
half,10,0.20034040841884626,0.38698022505197965,False,0.3606352768951253,0.2866586382313736,False,20,12,0.6,54
sqrt,4,0.23836615191765276,0.49307488299907426,False,0.45457164089572794,0.36450944139642366,False,19,8,0.42105263157894735,54
log,2,0.32708972954060156,0.4774101799635862,False,0.4266362137245208,0.35544891996328787,False,20,3,0.15,54
ten_percent,2,0.32708972954060156,0.4774101799635862,False,0.4266362137245208,0.35544891996328787,False,20,3,0.15,54
original,20,0.07300803719590829,,True,,,True,20,20,1.0,54
half,10,0.23549026561430564,-0.1317513472530165,False,-0.08489323061057635,-0.09037128496931669,False,20,10,0.5,60
sqrt,4,0.37126355240315495,-0.2350774072032267,False,-0.2945696210162562,-0.17299818271854125,False,20,7,0.35,60
log,2,0.5700433384909676,-0.2213857932323255,False,-0.21657823974879822,-0.1750718561013209,False,20,3,0.15,60
ten_percent,2,0.5700433384909676,-0.2213857932323255,False,-0.21657823974879822,-0.1750718561013209,False,20,3,0.15,60
original,20,0.051947674350833015,,True,,,True,20,20,1.0,60
half,10,0.17937588314426192,0.2106942363572542,False,0.3130013636946802,0.13112201362143716,False,20,11,0.55,61
sqrt,4,0.30180553773523433,0.24687908864043348,False,0.3787706705680195,0.20291114392962029,False,20,6,0.3,61
log,2,0.6838407533579923,0.2722828323430739,False,0.34435965782201483,0.23746784507298882,False,20,2,0.1,61
ten_percent,2,0.6838407533579923,0.2722828323430739,False,0.34435965782201483,0.23746784507298882,False,20,2,0.1,61
original,20,0.07196050789057622,,True,,,True,20,20,1.0,61
half,10,0.1997452341802667,0.12994687311958783,False,0.21275997214203635,0.09537723058655023,False,19,10,0.5263157894736842,37
sqrt,4,0.28686965305750733,0.3169833889962083,False,0.3852555321538874,0.23532440241230695,False,20,4,0.2,37
log,2,0.39933036059634935,0.35727719713524886,False,0.39943440530518143,0.2585760979683656,False,20,2,0.1,37
ten_percent,2,0.39933036059634935,0.35727719713524886,False,0.39943440530518143,0.2585760979683656,False,20,2,0.1,37
original,20,0.2924948378369975,-0.030037570459305534,False,0.012029262384152464,-0.02513123449750173,False,20,15,0.75,37
half,10,0.09975430891618552,-0.1758931065259447,False,-0.19508395726693045,-0.13377121081198776,False,20,15,0.75,62
sqrt,4,0.15762903971166517,0.09932350560003557,False,0.025545242901432213,0.09353686755098684,False,20,9,0.45,62
log,2,0.29090799242254156,-0.034717228318632345,False,0.08535937764192265,0.0,False,20,4,0.2,62
ten_percent,2,0.29090799242254156,-0.034717228318632345,False,0.08535937764192265,0.0,False,20,4,0.2,62
original,20,0.06320333171950655,,True,,,True,19,19,1.0,62
half,10,0.16459397713157758,-0.2419691620665341,False,-0.22771598392232748,-0.14360982444252643,False,20,11,0.55,64
sqrt,4,0.15926703316716334,0.07845787335172207,False,0.007928454898441059,0.09119807574090258,False,20,8,0.4,64
log,2,0.5424280744785932,-0.24247015449254694,False,-0.03505773797826108,-0.13263019401615217,False,20,3,0.15,64
ten_percent,2,0.5424280744785932,-0.24247015449254694,False,-0.03505773797826108,-0.13263019401615217,False,20,3,0.15,64
original,20,0.058154249512776014,,True,,,True,20,20,1.0,64
half,10,0.16106597786480026,-0.3462489674759152,False,-0.3562297573463062,-0.2590643502453745,False,20,10,0.5,59
sqrt,4,0.24794179546457945,-0.4129890927256634,False,-0.41062894990312426,-0.2796883335246117,False,20,6,0.3,59
log,2,0.7065635153424095,-0.3685596349395199,False,-0.03158503499596201,-0.20580546572992364,False,20,2,0.1,59
ten_percent,2,0.7065635153424095,-0.3685596349395199,False,-0.03158503499596201,-0.20580546572992364,False,20,2,0.1,59
original,20,0.062118790570218255,,True,,,True,20,20,1.0,59
half,10,0.14069904496819666,0.4557201334493707,False,0.23597198824896598,0.351808328738504,False,20,12,0.6,67
sqrt,4,0.23324331762555195,0.4130596582096717,False,0.31325103174674335,0.29230271109683387,False,20,9,0.45,67
log,2,0.44208341731262923,0.3366061702197831,False,0.2040349650503421,0.2032347111742651,False,20,4,0.2,67
ten_percent,2,0.44208341731262923,0.3366061702197831,False,0.2040349650503421,0.2032347111742651,False,20,4,0.2,67
original,20,0.07330157318463122,,True,,,True,20,20,1.0,67
half,10,0.18103104528156583,0.32134474939760116,False,0.3457140376181038,0.27111385490795004,False,20,10,0.5,66
sqrt,4,0.2440925462970675,0.2627335727565475,False,0.34241925995382066,0.2176428750330035,False,20,7,0.35,66
log,2,0.39245666496699894,0.39006068331409727,False,0.3965948944654099,0.302396842356827,False,20,3,0.15,66
ten_percent,2,0.39245666496699894,0.39006068331409727,False,0.3965948944654099,0.302396842356827,False,20,3,0.15,66
original,20,0.0648247690837298,,True,,,True,20,20,1.0,66
half,10,0.14895403571819016,0.04411188541546534,False,0.03097904474684762,0.04113063728303113,False,20,13,0.65,63
sqrt,4,0.21102582466232334,-0.0015364536418511548,False,0.08059146079616115,-0.005580586539307782,False,20,7,0.35,63
log,2,0.3400954042182488,0.09487962567099663,False,0.1681501995059199,0.06896770088839914,False,20,3,0.15,63
ten_percent,2,0.3400954042182488,0.09487962567099663,False,0.1681501995059199,0.06896770088839914,False,20,3,0.15,63
original,20,0.06083285136258746,,True,,,True,20,20,1.0,63
half,10,0.16879048270864896,0.17991185901539403,False,0.1283763575993298,0.13029938101426075,False,20,12,0.6,69
sqrt,4,0.3456261382175595,0.13715504924468527,False,0.15325835869632118,0.13710212427677043,False,20,6,0.3,69
log,2,0.7351297383539392,0.11282437804271017,False,-0.1799285341136551,0.10026420125303971,False,20,2,0.1,69
ten_percent,2,0.7351297383539392,0.11282437804271017,False,-0.1799285341136551,0.10026420125303971,False,20,2,0.1,69
original,20,0.09485666555784689,,True,,,True,20,20,1.0,69
half,10,0.27265107021526,-0.0629216608068266,False,-0.09587931813117904,-0.03419927840283847,False,20,8,0.4,68
sqrt,4,0.34243308369274394,-0.19471836752624225,False,-0.23105994296255453,-0.12835876495216744,False,20,4,0.2,68
log,2,0.46658712840351013,-0.1572019667395095,False,-0.25913475427224214,-0.06860182190997455,False,20,2,0.1,68
ten_percent,2,0.46658712840351013,-0.1572019667395095,False,-0.25913475427224214,-0.06860182190997455,False,20,2,0.1,68
original,20,0.07727753314076534,,True,,,True,20,20,1.0,68
half,10,0.18502500603196542,-0.09065076486921814,False,-0.09937891415680124,-0.02790293269653891,False,20,7,0.35,65
sqrt,4,0.33709998133858926,0.015795412925979423,False,0.02635508791324782,0.026385316119220983,False,20,2,0.1,65
log,2,0.842355660035025,0.048120300751879695,False,-0.18273862680828942,0.0,False,20,1,0.05,65
ten_percent,2,0.842355660035025,0.048120300751879695,False,-0.18273862680828942,0.0,False,20,1,0.05,65
original,20,0.08391657062037275,,True,,,True,20,20,1.0,65
half,10,0.23117544385085545,0.22221657740804152,False,0.13642714218763768,0.15609763526361567,False,20,11,0.55,76
sqrt,4,0.4338442895353987,0.21736003816882857,False,0.1821148906470416,0.14975189244419534,False,20,4,0.2,76
