dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
log,4,0.4941862686181653,-0.009804686337971597,False,0.007109164480105828,-0.005633238401571809,False,200,9,0.045,812
ten_percent,10,0.37776228886971075,-0.05422517375631632,False,-0.04759779992649233,-0.0322905535047905,False,200,33,0.165,812
original,100,0.09830855791548473,0.03451690138886187,False,0.07973608607259033,0.027977355983327602,False,187,180,0.9625668449197861,812
half,50,0.3279619502592122,0.06435103539118205,False,0.0676095690210982,0.047797313378271714,False,166,82,0.4939759036144578,801
sqrt,10,0.32277240520855505,0.026225852912221334,False,0.05227425707949908,0.01585319655087923,False,200,34,0.17,801
log,4,0.42528197363645037,0.027047868482782,False,0.04806700592924622,0.017219709952302133,False,200,13,0.065,801
ten_percent,10,0.32277240520855505,0.026225852912221334,False,0.05227425707949908,0.01585319655087923,False,200,34,0.17,801
original,100,0.09424848942903408,0.010067469467872087,False,-0.009807972634714644,0.008168016760656018,False,194,182,0.9381443298969072,801
half,50,0.3310091001216723,-0.0022911464921746157,False,-0.028441751020009863,0.0005502135411074283,False,173,88,0.5086705202312138,808
sqrt,10,0.2808383820308032,0.20167037979400843,False,0.16002733993635,0.13430311542259138,False,200,38,0.19,808
log,4,0.4418490547505872,0.15484720264717322,False,0.11886497936452389,0.10348390480644215,False,200,10,0.05,808
ten_percent,10,0.2808383820308032,0.20167037979400843,False,0.16002733993635,0.13430311542259138,False,200,38,0.19,808
original,100,0.0967383180504398,-0.03292286149308396,False,-0.07871665714658839,-0.026305339006042434,False,193,185,0.9585492227979274,808
half,50,0.3042517383146132,0.043990699792840385,False,0.04160261816005567,0.03518688305090814,False,167,88,0.5269461077844312,803
sqrt,10,0.27632102116410306,0.00547024195481604,False,0.007308317209032778,0.0017787546171657831,False,200,56,0.28,803
log,4,0.4156146928262248,0.009298819216893546,False,-0.0013820856323746478,0.006094352299616763,False,200,14,0.07,803
ten_percent,10,0.27632102116410306,0.00547024195481604,False,0.007308317209032778,0.0017787546171657831,False,200,56,0.28,803
original,100,0.10124682242691765,0.060255005830059605,False,0.04495365854584198,0.04862008985693123,False,191,181,0.9476439790575916,803
half,50,0.3737911947221487,-0.029834268814428112,False,-0.03992639117670351,-0.021914178356864936,False,169,76,0.44970414201183434,800
sqrt,10,0.28298137501332354,0.06010782086082804,False,0.03370188455709527,0.04310358132797864,False,200,42,0.21,800
log,4,0.4181680881374597,0.06226948549763376,False,0.04910952982933522,0.040972523428061916,False,200,12,0.06,800
ten_percent,10,0.28298137501332354,0.06010782086082804,False,0.03370188455709527,0.04310358132797864,False,200,42,0.21,800
original,100,0.1013820382249967,0.01742325569081801,False,0.017349786385659188,0.014632595049537653,False,187,181,0.9679144385026738,800
half,50,0.28771116801838975,0.08859499726092535,False,0.04693952001571214,0.06545549839919283,False,172,89,0.5174418604651163,807
sqrt,10,0.3054718099780978,0.06666996813056973,False,0.07645744986111755,0.04473945640049045,False,199,35,0.17587939698492464,807
log,4,0.4115195660571297,0.07064259431932075,False,0.08873950887636059,0.04866025542261503,False,200,11,0.055,807
ten_percent,10,0.3054718099780978,0.06666996813056973,False,0.07645744986111755,0.04473945640049045,False,199,35,0.17587939698492464,807
original,100,0.08835825235656179,0.10154328878823668,False,0.0798328716685522,0.082272896995467,False,185,181,0.9783783783783784,807
half,50,0.3303040705428915,-0.12202597402935485,False,-0.059755581352930465,-0.08947306437022501,False,161,79,0.4906832298136646,809
sqrt,10,0.32865659457191043,0.09752272628582014,False,0.12151186099056935,0.07151183172802103,False,199,45,0.22613065326633167,809
log,4,0.4222621013708697,0.07697980684942482,False,0.10122611452728834,0.05292362911037852,False,200,16,0.08,809
ten_percent,10,0.32865659457191043,0.09752272628582014,False,0.12151186099056935,0.07151183172802103,False,199,45,0.22613065326633167,809
original,100,0.07748838054592719,0.05569829665580794,False,0.10157942595871411,0.04555902395967577,False,183,180,0.9836065573770492,809
half,50,0.3790288500405055,-0.052968192794391925,False,-0.05566084941953639,-0.03900871651412141,False,173,74,0.4277456647398844,813
sqrt,10,0.26143176030538257,0.08569488071830052,False,0.05354996649304095,0.05790185728757827,False,199,44,0.22110552763819097,813
log,4,0.37239034698767237,0.07571613974272155,False,0.08759578327530737,0.050773730839109174,False,200,11,0.055,813
ten_percent,10,0.26143176030538257,0.08569488071830052,False,0.05354996649304095,0.05790185728757827,False,199,44,0.22110552763819097,813
original,100,0.10770642921600074,-0.03797233752459688,False,-0.06702751767967884,-0.029447722925861147,False,189,179,0.9470899470899471,813
half,50,0.3578039423257433,0.05468468195550884,False,0.053319752932836445,0.04129576873361093,False,164,68,0.4146341463414634,811
sqrt,10,0.3340856686467688,0.16907885032295072,False,0.15855354439996847,0.11163047226639133,False,200,36,0.18,811
log,4,0.39715838318667884,0.21454872421785298,False,0.21420533699270053,0.14218476480841424,False,200,14,0.07,811
ten_percent,10,0.3340856686467688,0.16907885032295072,False,0.15855354439996847,0.11163047226639133,False,200,36,0.18,811
original,100,0.11160851325834979,-0.03569679690774683,False,-0.040629942819069675,-0.028544511397821014,False,195,184,0.9435897435897436,811
half,50,0.33488521360462953,0.12920207970090403,False,0.14285667699107368,0.09376343282264521,False,163,85,0.5214723926380368,806
sqrt,10,0.3253711857140267,0.22061602461291466,False,0.21931848211185867,0.15309613717046716,False,200,36,0.18,806
log,4,0.4682739248580651,0.1950644700944353,False,0.20290554979839573,0.1314883634118853,False,200,11,0.055,806
ten_percent,10,0.3253711857140267,0.22061602461291466,False,0.21931848211185867,0.15309613717046716,False,200,36,0.18,806
original,100,0.11520320769994034,0.01741894025719641,False,-0.021297737081526623,0.014149650039222982,False,188,175,0.9308510638297872,806
half,50,0.31761468213378985,-0.09340441588116663,False,-0.11418983618825117,-0.07042342838411447,False,163,81,0.49693251533742333,819
sqrt,10,0.29237404065998884,0.09855930635849915,False,0.10932486414599149,0.06991542263195656,False,200,47,0.235,819
log,4,0.4568185424940346,0.1343677016358027,False,0.15762800317717146,0.0891195515075286,False,200,13,0.065,819
ten_percent,10,0.29237404065998884,0.09855930635849915,False,0.10932486414599149,0.06991542263195656,False,200,47,0.235,819
original,100,0.09192009362380571,-0.0022943107366165953,False,0.027510428870642926,-0.002098164663791101,False,192,184,0.9583333333333334,819
half,50,0.33027934163989,0.045067154693610716,False,0.04800137978263065,0.03290665179245737,False,168,78,0.4642857142857143,815
sqrt,10,0.32237623117750985,0.07729283476201565,False,0.11987448410729844,0.05444027465792563,False,200,39,0.195,815
log,4,0.40463316097233415,0.08514268621666797,False,0.11510684629153473,0.05788658473151393,False,200,17,0.085,815
ten_percent,10,0.32237623117750985,0.07729283476201565,False,0.11987448410729844,0.05444027465792563,False,200,39,0.195,815
original,100,0.11935944483573983,0.06939459624221145,False,0.11765795216475824,0.056120967769552055,False,192,178,0.9270833333333334,815
half,50,0.32742999513434434,0.033534270777920726,False,0.038743783542548794,0.02355628070497598,False,164,86,0.524390243902439,820
sqrt,10,0.3083957053610868,0.07753071133182066,False,0.050061566194699925,0.05225640907285339,False,200,48,0.24,820
log,4,0.43822086524801207,0.11718717644755508,False,0.11983404131449543,0.07701045178606637,False,200,14,0.07,820
ten_percent,10,0.3083957053610868,0.07753071133182066,False,0.050061566194699925,0.05225640907285339,False,200,48,0.24,820
original,100,0.0883761906619809,0.05155616801774424,False,0.04021062686445361,0.04174782926769497,False,191,183,0.9581151832460733,820
half,50,0.3597830492505826,-0.1050333585391348,False,-0.06943958319986805,-0.07578900720216024,False,168,79,0.47023809523809523,818
sqrt,10,0.3306697356378557,0.08942566294704672,False,0.09636508359038434,0.063946438789589,False,200,46,0.23,818
log,4,0.49758824405313823,0.07708935558683878,False,0.0610167003297528,0.05551645748718391,False,200,8,0.04,818
ten_percent,10,0.3306697356378557,0.08942566294704672,False,0.09636508359038434,0.063946438789589,False,200,46,0.23,818
original,100,0.10957525553647066,0.07214635716176152,False,0.018981875085315104,0.05773019826034274,False,194,179,0.9226804123711341,818
half,50,0.26595265328569084,0.07050349341857279,False,0.060115328873017286,0.05490460254726543,False,161,90,0.5590062111801242,821
