dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
half,10,0.3159761966356856,0.08920738438536911,False,0.09349325922962223,0.06341529645302535,False,200,43,0.215,870
sqrt,4,0.5322765443255666,0.09816019020894264,False,0.13783147156033101,0.06765519188276756,False,200,5,0.025,870
log,2,0.8070223724364678,0.08268884822952964,False,0.1350658856483656,0.056433578750948066,False,200,2,0.01,870
ten_percent,2,0.8070223724364678,0.08268884822952964,False,0.1350658856483656,0.056433578750948066,False,200,2,0.01,870
original,20,0.07636416178939444,-0.0020489661358132115,False,-0.027080900385256807,-0.0014653188228105258,False,199,196,0.9849246231155779,870
half,10,0.3013709011827301,0.17811453009781933,False,0.18990652807545935,0.12275219725956563,False,200,44,0.22,871
sqrt,4,0.402836124523116,0.1667673059354625,False,0.1590713009785928,0.11436065507193693,False,200,12,0.06,871
log,2,0.5412062108332748,0.1354244012968511,False,0.10342147091931576,0.09238502427973758,False,200,5,0.025,871
ten_percent,2,0.5412062108332748,0.1354244012968511,False,0.10342147091931576,0.09238502427973758,False,200,5,0.025,871
original,20,0.07511736164829848,0.1324216511964211,False,0.02771081332878452,0.10755440159429258,False,199,196,0.9849246231155779,871
half,10,0.3090671544068482,-0.0512198129906253,False,-0.056171923447846744,-0.033777450252632145,False,200,44,0.22,869
sqrt,4,0.4393257695725714,-0.031929996770496426,False,-0.010958024086221877,-0.020398451911940407,False,200,14,0.07,869
log,2,0.6654023796510553,-0.04669453023298722,False,0.01802767688111313,-0.03111725745859588,False,200,6,0.03,869
ten_percent,2,0.6654023796510553,-0.04669453023298722,False,0.01802767688111313,-0.03111725745859588,False,200,6,0.03,869
original,20,0.08361749075395586,-0.0881135670232688,False,-0.0982738721575815,-0.07213166371203276,False,200,196,0.98,869
half,10,0.2595287164534724,0.05915459972094414,False,0.09731022937164506,0.04221903940935482,False,200,48,0.24,872
sqrt,4,0.4163978578134974,0.021409957907692154,False,0.06219792848493667,0.015910609195694373,False,200,13,0.065,872
log,2,0.4646688614305347,0.03359359179267812,False,0.06479820220183796,0.022015582499741598,False,200,5,0.025,872
ten_percent,2,0.4646688614305347,0.03359359179267812,False,0.06479820220183796,0.022015582499741598,False,200,5,0.025,872
original,20,0.08192966142742426,0.030539642089669677,False,0.009074468462695218,0.02499840251152355,False,198,197,0.9949494949494949,872
half,10,0.3487748855331879,0.13167458307227808,False,0.1538971928480007,0.09081448757146655,False,200,38,0.19,876
sqrt,4,0.5059202718151625,0.16240819182630262,False,0.1899127999028147,0.10762851085436799,False,200,6,0.03,876
log,2,0.6705948646100928,0.15479192784517995,False,0.19380385993399618,0.10457549187953957,False,200,2,0.01,876
ten_percent,2,0.6705948646100928,0.15479192784517995,False,0.19380385993399618,0.10457549187953957,False,200,2,0.01,876
original,20,0.08306736259432829,0.006594207915962237,False,0.0171384657303408,0.005568211526679997,False,199,196,0.9849246231155779,876
half,10,0.3245898226714657,0.13697134675091263,False,0.1264077695027283,0.09131421421926754,False,200,39,0.195,875
sqrt,4,0.4827928639448662,0.1448179030006705,False,0.1735406726465782,0.09674347669377764,False,200,12,0.06,875
log,2,0.5764667071967225,0.16875098441173966,False,0.19449441503000742,0.11470219010139346,False,200,5,0.025,875
ten_percent,2,0.5764667071967225,0.16875098441173966,False,0.19449441503000742,0.11470219010139346,False,200,5,0.025,875
original,20,0.10528397156055491,0.017129683156766662,False,0.031108804596622467,0.013679524168927542,False,199,190,0.9547738693467337,875
half,10,0.34529369407429233,0.03346557475768962,False,0.05115396979495464,0.024315031365817988,False,200,34,0.17,878
sqrt,4,0.4362748696187467,0.045756801600206676,False,0.06757315709270643,0.031207573127025046,False,200,12,0.06,878
log,2,0.5025357962821638,0.05390680520159164,False,0.07740259589333506,0.03735076299149716,False,200,6,0.03,878
ten_percent,2,0.5025357962821638,0.05390680520159164,False,0.07740259589333506,0.03735076299149716,False,200,6,0.03,878
original,20,0.08763764492586384,0.008996098680829305,False,-0.0169729738551378,0.009243319678014589,False,197,192,0.9746192893401016,878
half,10,0.33761414008863155,0.011796251661767508,False,0.054849972214584014,0.0038941803804353166,False,200,23,0.115,877
sqrt,4,0.4211561957152179,0.03625854862598716,False,0.08158120629466525,0.01910892558435678,False,200,8,0.04,877
log,2,0.5587484583371364,0.064504709374871,False,0.11531758199041116,0.04296806304139921,False,200,3,0.015,877
ten_percent,2,0.5587484583371364,0.064504709374871,False,0.11531758199041116,0.04296806304139921,False,200,3,0.015,877
original,20,0.076310579003854,,True,,,True,199,199,1.0,877
half,10,0.3017531239338371,0.1385969238560407,False,0.15744848877514475,0.09687590041768623,False,200,49,0.245,881
sqrt,4,0.44257768994900704,0.13901502048234002,False,0.1862425695487396,0.09429260753304099,False,200,17,0.085,881
log,2,0.6787065341541847,0.16210629581702155,False,0.1919419369047451,0.11071186301778065,False,200,3,0.015,881
ten_percent,2,0.6787065341541847,0.16210629581702155,False,0.1919419369047451,0.11071186301778065,False,200,3,0.015,881
original,20,0.0789404665358742,-0.07464013753170581,False,-0.0682014075023871,-0.06083791458618156,False,200,198,0.99,881
half,10,0.3134039257372556,0.3305773043676457,False,0.3420780124334089,0.228100769236525,False,200,44,0.22,879
sqrt,4,0.4222145092047211,0.31295564018354827,False,0.3245277271367654,0.21231216685450266,False,200,12,0.06,879
log,2,0.5871859820806175,0.29277351514747685,False,0.26509334023335906,0.1976376036278173,False,200,5,0.025,879
ten_percent,2,0.5871859820806175,0.29277351514747685,False,0.26509334023335906,0.1976376036278173,False,200,5,0.025,879
original,20,0.07799103079110878,0.008137866845127505,False,-0.012031102332649847,0.006661555951467084,False,195,193,0.9897435897435898,879
half,10,0.30052692611988463,-0.02196463661053624,False,-0.029289669580106474,-0.014880765234211302,False,199,41,0.20603015075376885,880
sqrt,4,0.48067754006137586,0.02933415352134207,False,0.041617993500591664,0.01786389935370045,False,200,11,0.055,880
log,2,0.5989864051686794,-0.009414270660347683,False,0.02476704220971446,-0.0057295070259743945,False,200,4,0.02,880
ten_percent,2,0.5989864051686794,-0.009414270660347683,False,0.02476704220971446,-0.0057295070259743945,False,200,4,0.02,880
original,20,0.0705105533889177,0.09030947031473335,False,0.07977928436412127,0.0739224113526207,False,199,198,0.9949748743718593,880
half,10,0.26981145747312846,0.057974891269331426,False,0.06412805725390011,0.038390352011937835,False,200,48,0.24,883
sqrt,4,0.39225669095641463,0.09741330789662624,False,0.09814775568326212,0.06975766888404311,False,200,14,0.07,883
log,2,0.475575970099162,0.1238672224485253,False,0.12108109394225201,0.0851074586064666,False,200,6,0.03,883
ten_percent,2,0.475575970099162,0.1238672224485253,False,0.12108109394225201,0.0851074586064666,False,200,6,0.03,883
original,20,0.08702998926943496,0.005439860797194231,False,-0.0016118468566389448,0.004395956468431578,False,199,196,0.9849246231155779,883
half,10,0.277394381676188,0.16653601325605624,False,0.1675707289412158,0.11206671490277272,False,200,48,0.24,885
sqrt,4,0.32439770411996494,0.15884432623398073,False,0.1590898575745474,0.10491351933968363,False,200,14,0.07,885
log,2,0.5131104780832727,0.15199152777565708,False,0.14648008439631233,0.1036761567887796,False,200,3,0.015,885
ten_percent,2,0.5131104780832727,0.15199152777565708,False,0.14648008439631233,0.1036761567887796,False,200,3,0.015,885
original,20,0.07880039265002611,,True,,,True,200,200,1.0,885
half,10,0.30352392390093946,0.15978474399625478,False,0.17555504042812972,0.11141729684670187,False,200,51,0.255,886
sqrt,4,0.40860148993143525,0.17070744969433196,False,0.20682745739757494,0.11628613557530378,False,200,9,0.045,886
log,2,0.5718335702772234,0.16731631034509892,False,0.18711977830413462,0.1152937641893444,False,200,4,0.02,886
ten_percent,2,0.5718335702772234,0.16731631034509892,False,0.18711977830413462,0.1152937641893444,False,200,4,0.02,886
original,20,0.08982580682970404,-0.029923122439264666,False,-0.03981582923826477,-0.024432028446476586,False,200,197,0.985,886
half,10,0.2957304500671334,0.1614887591418787,False,0.14638404048168377,0.11096904726436495,False,199,46,0.23115577889447236,882
sqrt,4,0.4169502098440556,0.19532094621709173,False,0.18216743257462453,0.13417400065888344,False,200,16,0.08,882
log,2,0.5950184464937146,0.14918795348093508,False,0.1265569669944795,0.10066085411920773,False,200,3,0.015,882
ten_percent,2,0.5950184464937146,0.14918795348093508,False,0.1265569669944795,0.10066085411920773,False,200,3,0.015,882
original,20,0.08284801064766716,-0.06419557418848933,False,-0.06189896251305555,-0.05254766242218216,False,198,197,0.9949494949494949,882
half,10,0.3003528109017332,-0.017121889850076767,False,-0.029281505618291907,-0.013277183343669601,False,200,36,0.18,889
sqrt,4,0.3986052504639373,-0.03674363556474533,False,-0.03538192754010382,-0.025343330884742526,False,200,15,0.075,889
log,2,0.561553070698688,-0.0204785426814041,False,0.0019705492333790806,-0.012513506078723279,False,200,3,0.015,889
ten_percent,2,0.561553070698688,-0.0204785426814041,False,0.0019705492333790806,-0.012513506078723279,False,200,3,0.015,889
original,20,0.0741970640920047,-0.015347920145264477,False,-0.0258595549713214,-0.012562814070351758,False,200,199,0.995,889
half,10,0.2567784458747323,0.18739870098308295,False,0.23020186945823098,0.13218267762023728,False,199,62,0.31155778894472363,884
sqrt,4,0.4346006807286451,0.1889904169161936,False,0.20727168323846681,0.1273212666913407,False,200,15,0.075,884
log,2,0.5540960460627441,0.16884043705620602,False,0.19122136972565507,0.11335931432816432,False,200,6,0.03,884
ten_percent,2,0.5540960460627441,0.16884043705620602,False,0.19122136972565507,0.11335931432816432,False,200,6,0.03,884
original,20,0.0867601536175818,0.02560980721888717,False,0.03358313877578521,0.020937781049802172,False,199,194,0.9748743718592965,884
half,10,0.273425172595724,0.05944990777575596,False,0.07027577000979315,0.04044992852719284,False,200,57,0.285,887
sqrt,4,0.39147078067013885,0.08309091995778362,False,0.08299678664535097,0.05296823061351417,False,200,13,0.065,887
log,2,0.5203261987979046,0.09238477217739693,False,0.07479874224372367,0.060877219357608425,False,200,6,0.03,887
ten_percent,2,0.5203261987979046,0.09238477217739693,False,0.07479874224372367,0.060877219357608425,False,200,6,0.03,887
original,20,0.0814882155563885,-0.10423102875149186,False,-0.09528060792630128,-0.08488303056290661,False,198,196,0.98989898989899,887
half,10,0.35092458402884413,0.09907025942306774,False,0.08194272842679971,0.06464298064500534,False,200,27,0.135,888
sqrt,4,0.4461493244127864,0.08143810129312884,False,0.057691185573753176,0.05491301773188843,False,200,8,0.04,888
log,2,0.5848460313637601,0.11064430759931312,False,0.07830692263038924,0.07683610143383758,False,200,2,0.01,888
ten_percent,2,0.5848460313637601,0.11064430759931312,False,0.07830692263038924,0.07683610143383758,False,200,2,0.01,888
original,20,0.07397862749868055,0.0906765513381851,False,0.07451791229582498,0.07409267304486843,False,197,194,0.9847715736040609,888
half,10,0.323134962093325,0.1175115024886006,False,0.12014581670967851,0.0819720277837344,False,199,47,0.23618090452261306,892
sqrt,4,0.4318170216314519,0.10016484620636854,False,0.13207619211327082,0.06673567600820009,False,200,14,0.07,892
log,2,0.6367898427558046,0.0625780491193522,False,0.0776184830659882,0.042317937858512636,False,200,4,0.02,892
ten_percent,2,0.6367898427558046,0.0625780491193522,False,0.0776184830659882,0.042317937858512636,False,200,4,0.02,892
original,20,0.08932102820880992,-0.14710265938849748,False,-0.12749615554432378,-0.12029475116133737,False,193,189,0.9792746113989638,892
half,10,0.2948789926272465,0.3174074779197747,False,0.3224312159531438,0.21414772216908357,False,199,37,0.18592964824120603,890
sqrt,4,0.4149485331763822,0.2885589535465021,False,0.310471923968998,0.1949689070398057,False,200,14,0.07,890
log,2,0.5732405519832733,0.2892072760523107,False,0.2912281032627983,0.19399272460859693,False,200,6,0.03,890
ten_percent,2,0.5732405519832733,0.2892072760523107,False,0.2912281032627983,0.19399272460859693,False,200,6,0.03,890
original,20,0.08000637333442129,0.0853863462507091,False,0.07279608538800506,0.06989349273630054,False,198,197,0.9949494949494949,890
half,10,0.3074531929225758,0.06787106334004668,False,0.057133542272088104,0.04736024431403626,False,200,50,0.25,891
sqrt,4,0.4702918692433585,0.061461774354448113,False,0.0408255215612971,0.04044433798836579,False,200,14,0.07,891
log,2,0.5721283583789771,0.10351924326006286,False,0.0926701882989555,0.06698997430898847,False,200,3,0.015,891
ten_percent,2,0.5721283583789771,0.10351924326006286,False,0.0926701882989555,0.06698997430898847,False,200,3,0.015,891
original,20,0.07528774675068517,0.03609593494078639,False,0.003543112617921579,0.029257555215299727,False,198,196,0.98989898989899,891
half,10,0.3358497868551001,0.09024976193355438,False,0.11063256543326028,0.06437583462347479,False,200,30,0.15,893
sqrt,4,0.4381603407054182,0.0599126939492423,False,0.08469500601038546,0.04456293949814842,False,200,9,0.045,893
log,2,0.6576039192196383,0.03480463316756907,False,0.04433947165198977,0.02346792633721527,False,200,2,0.01,893
ten_percent,2,0.6576039192196383,0.03480463316756907,False,0.04433947165198977,0.02346792633721527,False,200,2,0.01,893
original,20,0.07537141278040917,-0.03542044658448799,False,-0.0553691025604951,-0.028817959540822845,False,200,198,0.99,893
half,10,0.33812776153452545,0.08177077963395898,False,0.07072216348782058,0.05405233426664406,False,200,31,0.155,898
sqrt,4,0.4357407204448269,0.08762239240623462,False,0.11007898220148264,0.05968435929789971,False,200,14,0.07,898
log,2,0.5521922336772451,0.10362274600288567,False,0.11962844581551421,0.07101037786841764,False,200,3,0.015,898
ten_percent,2,0.5521922336772451,0.10362274600288567,False,0.11962844581551421,0.07101037786841764,False,200,3,0.015,898
original,20,0.0955939657467788,0.05848797684404638,False,0.030959795069984114,0.04839630967364276,False,199,194,0.9748743718592965,898
half,10,0.2942193124697797,0.1192147833014709,False,0.08459003563777585,0.07857012578408526,False,199,49,0.24623115577889448,894
sqrt,4,0.49797803431178694,0.12110801952428892,False,0.11665111076665156,0.08348227895151844,False,200,11,0.055,894
log,2,0.6952351694496346,0.07745905266498278,False,0.07312132106553884,0.05422519300780087,False,200,3,0.015,894
ten_percent,2,0.6952351694496346,0.07745905266498278,False,0.07312132106553884,0.05422519300780087,False,200,3,0.015,894
original,20,0.0823817846603863,0.14477201206035728,False,0.10604375260714871,0.11811383401732113,False,198,196,0.98989898989899,894
half,10,0.27613697953336597,0.041313110753926754,False,0.04178871827691243,0.02500177020753158,False,200,53,0.265,895
sqrt,4,0.407196570860412,0.10762255501788184,False,0.12376289614193357,0.06653768615991784,False,200,18,0.09,895
log,2,0.6002378759940977,0.061887140009279876,False,0.07570967907642721,0.04176194197357046,False,200,3,0.015,895
ten_percent,2,0.6002378759940977,0.061887140009279876,False,0.07570967907642721,0.04176194197357046,False,200,3,0.015,895
original,20,0.0843570925165333,-0.052096293794730276,False,-0.06202974683402011,-0.042579103046213596,False,196,193,0.9846938775510204,895
half,10,0.26959174524721236,0.18878374072588916,False,0.1846762527381298,0.13019775004056433,False,199,50,0.25125628140703515,900
sqrt,4,0.3355729297252496,0.1647222133531166,False,0.1713907167422884,0.11069442933156926,False,200,15,0.075,900
log,2,0.5028741300275361,0.23207017201907737,False,0.22993780997456123,0.1542946190328192,False,200,4,0.02,900
ten_percent,2,0.5028741300275361,0.23207017201907737,False,0.22993780997456123,0.1542946190328192,False,200,4,0.02,900
original,20,0.08017193192246018,-0.0013094737030703535,False,0.04413881308558997,-0.0011732480741471543,False,199,196,0.9849246231155779,900
half,10,0.33824357573619196,0.029354178706667296,False,0.05614417869942172,0.018437193010621706,False,200,33,0.165,905
sqrt,4,0.43042753718073634,0.03763913477754672,False,0.055945235715606244,0.024645418006876665,False,200,9,0.045,905
log,2,0.5817543638562921,-0.0012720337088947167,False,0.025484521771304187,-0.0007538256673929685,False,200,3,0.015,905
ten_percent,2,0.5817543638562921,-0.0012720337088947167,False,0.025484521771304187,-0.0007538256673929685,False,200,3,0.015,905
original,20,0.08311113869321968,0.015478587098443792,False,-0.0030012889959945576,0.012402519455653741,False,198,195,0.9848484848484849,905
half,10,0.32431566656130606,0.13088568900689124,False,0.15051565374154668,0.08709075989548098,False,200,35,0.175,901
sqrt,4,0.4553219468972714,0.13262924361806883,False,0.13620835433670142,0.08729761793274572,False,200,8,0.04,901
log,2,0.7259498537223453,0.13084682023807276,False,0.06109414029100198,0.08819317071051991,False,200,2,0.01,901
ten_percent,2,0.7259498537223453,0.13084682023807276,False,0.06109414029100198,0.08819317071051991,False,200,2,0.01,901
original,20,0.08152730111733905,-0.0980899698595444,False,-0.07445088667328008,-0.08029417661825267,False,196,195,0.9948979591836735,901
half,10,0.3535781354464403,0.23360941823445924,False,0.24856665854038668,0.15806523894299718,False,200,16,0.08,899
sqrt,4,0.47880044460167215,0.20464638358496706,False,0.22155126358271623,0.13861386296173142,False,200,4,0.02,899
log,2,0.5917567483522156,0.21697300569003466,False,0.22945399260565918,0.14678760777517302,False,200,2,0.01,899
ten_percent,2,0.5917567483522156,0.21697300569003466,False,0.22945399260565918,0.14678760777517302,False,200,2,0.01,899
original,20,0.07397813799040927,-0.049994242702606495,False,-0.048939133455631514,-0.04092412872801265,False,196,195,0.9948979591836735,899
half,10,0.28482554462090964,0.00363645911338042,False,-0.016851179126019616,0.003339371616589525,False,200,42,0.21,897
sqrt,4,0.4314971164759656,0.05243296829195208,False,0.060537170972953865,0.03595093114572455,False,200,20,0.1,897
log,2,0.5316653606004462,0.030706412501746157,False,0.044698580125784294,0.016943615825450613,False,200,7,0.035,897
ten_percent,2,0.5316653606004462,0.030706412501746157,False,0.044698580125784294,0.016943615825450613,False,200,7,0.035,897
original,20,0.09680559554525581,0.05027609046142747,False,0.02840824101959512,0.04142796903943095,False,197,192,0.9746192893401016,897
half,10,0.33985594848012807,0.13300068484197622,False,0.15983970813638682,0.0916178124350222,False,199,41,0.20603015075376885,896
sqrt,4,0.4701037586984572,0.16368202267878118,False,0.18382926583959863,0.11025237342033962,False,200,14,0.07,896
log,2,0.5388194437722639,0.1389630479781739,False,0.1484825246376142,0.0945582573176395,False,200,6,0.03,896
ten_percent,2,0.5388194437722639,0.1389630479781739,False,0.1484825246376142,0.0945582573176395,False,200,6,0.03,896
original,20,0.09861443594463543,-0.10479617217234624,False,-0.08487540501212958,-0.08484738808829531,False,196,189,0.9642857142857143,896
half,10,0.3127596871408573,0.05497069070343336,False,0.05001416781686619,0.040312009754159064,False,200,45,0.225,902
sqrt,4,0.4124905143219139,0.04933940273900767,False,0.047519946501668436,0.03147909245669816,False,200,14,0.07,902
log,2,0.5591528907805837,0.05788388122776794,False,0.06501667894556298,0.03407891537631234,False,200,5,0.025,902
ten_percent,2,0.5591528907805837,0.05788388122776794,False,0.06501667894556298,0.03407891537631234,False,200,5,0.025,902
original,20,0.09098386588932504,0.12756573994476283,False,0.04086942910441475,0.1034318482125935,False,200,194,0.97,902
half,10,0.3509651846632599,0.08066110334366718,False,0.06888411942997572,0.055823129521065135,False,199,34,0.1708542713567839,904
sqrt,4,0.4425897871869736,0.09260829552296512,False,0.08200209164113217,0.06243243843694444,False,200,10,0.05,904
log,2,0.5424546250985562,0.12882791393986437,False,0.14104573866253683,0.08578536094931984,False,200,3,0.015,904
ten_percent,2,0.5424546250985562,0.12882791393986437,False,0.14104573866253683,0.08578536094931984,False,200,3,0.015,904
original,20,0.06827463676876828,,True,,,True,196,196,1.0,904
half,10,0.29469998281983545,0.10111125124556927,False,0.12327447793462798,0.06742724905171364,False,200,45,0.225,903
sqrt,4,0.4302628937054951,0.0749750600741349,False,0.08412208301575355,0.050975014212108614,False,200,11,0.055,903
log,2,0.5608571801159785,0.07939878271556138,False,0.08727103904078776,0.05488264624880736,False,200,4,0.02,903
ten_percent,2,0.5608571801159785,0.07939878271556138,False,0.08727103904078776,0.05488264624880736,False,200,4,0.02,903
original,20,0.08122196753728456,0.07760536754269715,False,0.060402891523175,0.06321076744046238,False,198,196,0.98989898989899,903
half,10,0.3138743864922164,0.2576016560107832,False,0.24311403415730165,0.17532053044882068,False,200,37,0.185,906
sqrt,4,0.41704178878962345,0.23353513636508821,False,0.23644646161937352,0.1575479094961103,False,200,12,0.06,906
log,2,0.5155917879410797,0.21091608927660313,False,0.21492140631991125,0.14106590989147086,False,200,3,0.015,906
ten_percent,2,0.5155917879410797,0.21091608927660313,False,0.21492140631991125,0.14106590989147086,False,200,3,0.015,906
original,20,0.07851381832500683,0.008792249355666625,False,-0.003932374524637238,0.007197038883712548,False,197,196,0.9949238578680203,906
half,10,0.31123492618463,0.10224834800843945,False,0.09491370344794656,0.07097904509492801,False,200,29,0.145,907
sqrt,4,0.43813563223963486,0.08617086869683532,False,0.09383519351473037,0.05913709601895678,False,200,8,0.04,907
log,2,0.5258050658222625,0.10719734072964995,False,0.11718268035562153,0.07221649893624639,False,200,3,0.015,907
ten_percent,2,0.5258050658222625,0.10719734072964995,False,0.11718268035562153,0.07221649893624639,False,200,3,0.015,907
original,20,0.07567337388417751,0.03555950444390799,False,0.008018551123660981,0.028863410784547135,False,197,194,0.9847715736040609,907
half,10,0.29789878351365934,0.07257606872222873,False,0.12727798989898276,0.04902018715965418,False,200,50,0.25,909
sqrt,4,0.4138531409592531,0.10411997048945006,False,0.15603994921256653,0.07290616260481597,False,200,15,0.075,909
log,2,0.5904311897148887,0.0746136451428225,False,0.09265176594221879,0.05086193956391305,False,200,4,0.02,909
ten_percent,2,0.5904311897148887,0.0746136451428225,False,0.09265176594221879,0.05086193956391305,False,200,4,0.02,909
original,20,0.08030982234193004,0.05314693864023078,False,0.16171083616560802,0.04347635683028779,False,199,193,0.9698492462311558,909
half,10,0.2659132081037711,0.07032352571039913,False,0.06497263719391133,0.04651522093976199,False,199,46,0.23115577889447236,908
sqrt,4,0.4409721181168995,-0.002719859717092333,False,0.009060871933028734,-0.0011073654980557274,False,200,12,0.06,908
log,2,0.6219404775356349,0.001779801169296132,False,0.07684556101420971,0.004422777353383743,False,200,4,0.02,908
ten_percent,2,0.6219404775356349,0.001779801169296132,False,0.07684556101420971,0.004422777353383743,False,200,4,0.02,908
original,20,0.07965350615524562,0.004140436514495004,False,0.025294228122090364,0.0030494803380206386,False,199,195,0.9798994974874372,908
half,10,0.3282564824712261,0.10929521088859423,False,0.07560243365426564,0.06961208430012768,False,200,31,0.155,910
sqrt,4,0.4576161289342775,0.08240835917908786,False,0.0453704869525369,0.05349105637460164,False,200,11,0.055,910
log,2,0.5489397096159196,0.06030309803216571,False,0.02708297805654397,0.04256602268545629,False,200,3,0.015,910
ten_percent,2,0.5489397096159196,0.06030309803216571,False,0.02708297805654397,0.04256602268545629,False,200,3,0.015,910
original,20,0.08959100221023403,-0.055851896054683256,False,-0.058084853989986196,-0.04531660863766329,False,199,192,0.964824120603015,910
half,10,0.2720846026944517,0.20588202397510497,False,0.19562216252829928,0.14320628783513148,False,200,51,0.255,923
sqrt,4,0.47063296118529613,0.22944406131662057,False,0.18532262778600575,0.15431049478591347,False,200,9,0.045,923
log,2,0.6675512678107632,0.20847674370784752,False,0.11417750937787305,0.13700558028777368,False,200,4,0.02,923
ten_percent,2,0.6675512678107632,0.20847674370784752,False,0.11417750937787305,0.13700558028777368,False,200,4,0.02,923
original,20,0.074021102587791,0.09392927128901858,False,0.08870172365043512,0.07688442211055276,False,200,199,0.995,923
half,10,0.2794374525861245,0.12290541453439392,False,0.09279609474350105,0.08834008331522865,False,200,50,0.25,912
sqrt,4,0.4981402898609498,0.0882484870127068,False,0.05706533723829963,0.06315265827857483,False,200,11,0.055,912
log,2,0.6948910232817618,0.13452056479511842,False,0.098812583075539,0.09794708171659305,False,200,3,0.015,912
ten_percent,2,0.6948910232817618,0.13452056479511842,False,0.098812583075539,0.09794708171659305,False,200,3,0.015,912
original,20,0.07925484254060293,-0.11178717037918995,False,-0.09457921375217575,-0.09150520866434526,False,197,196,0.9949238578680203,912
half,10,0.2847327136339563,-0.02055310755166196,False,-0.05190108954227512,-0.009948113517882023,False,199,45,0.22613065326633167,913
sqrt,4,0.40791575101264654,-0.009354369527686878,False,-0.02683034586798408,-0.007258097706566197,False,200,16,0.08,913
log,2,0.564366770702813,-0.06901323413096654,False,-0.05349662414478806,-0.042921043861246774,False,200,4,0.02,913
ten_percent,2,0.564366770702813,-0.06901323413096654,False,-0.05349662414478806,-0.042921043861246774,False,200,4,0.02,913
original,20,0.07741159009929034,-0.016082508412212787,False,-0.025772806194487064,-0.013164265035398207,False,199,198,0.9949748743718593,913
half,10,0.28668321784712003,0.13293858091355393,False,0.13102862291327708,0.09164877095133876,False,200,52,0.26,917
sqrt,4,0.40278610999307246,0.12723464212931307,False,0.11771124096012282,0.08557276493428827,False,200,14,0.07,917
log,2,0.6089265445923921,0.13003020741285792,False,0.06974451566861128,0.08561016066557155,False,200,6,0.03,917
ten_percent,2,0.6089265445923921,0.13003020741285792,False,0.06974451566861128,0.08561016066557155,False,200,6,0.03,917
original,20,0.08443737236097106,0.06266012335572081,False,0.07099177868373632,0.05067173050205802,False,200,195,0.975,917
half,10,0.30981906239574075,0.0006208956298022102,False,0.0152446376852886,-5.1374947947531154e-05,False,200,42,0.21,920
sqrt,4,0.47923203065423536,-0.009740181822590207,False,0.015644407520035184,-0.008751638231013346,False,200,9,0.045,920
log,2,0.6870134172770024,-0.002113556009236623,False,0.04796813949222384,0.0037691283369648424,False,200,3,0.015,920
ten_percent,2,0.6870134172770024,-0.002113556009236623,False,0.04796813949222384,0.0037691283369648424,False,200,3,0.015,920
original,20,0.08056900316147843,0.08883492594229349,False,0.0870516468225848,0.07277016415364702,False,199,197,0.9899497487437185,920
half,10,0.30982768103276903,0.09814939551659314,False,0.09986722673828036,0.06468715891661012,False,200,34,0.17,915
sqrt,4,0.4102540190326415,0.09256925820628996,False,0.09695456104772604,0.06239473958274247,False,200,7,0.035,915
log,2,0.786603606141346,-0.00033750894398739545,False,0.016903173261346632,-0.005075759493779321,False,200,3,0.015,915
ten_percent,2,0.786603606141346,-0.00033750894398739545,False,0.016903173261346632,-0.005075759493779321,False,200,3,0.015,915
original,20,0.0886391741110842,-0.04960423224216777,False,-0.08769186578261835,-0.04076584822147379,False,197,194,0.9847715736040609,915
half,10,0.3142941054643785,0.10374916867443806,False,0.11591768547568894,0.07548044210425793,False,200,33,0.165,916
sqrt,4,0.4143835331060751,0.11375896324261599,False,0.13453414030857677,0.08389501476626586,False,200,9,0.045,916
log,2,0.5930708805791364,0.1526026222915514,False,0.17569366114639096,0.10980175384757038,False,200,2,0.01,916
ten_percent,2,0.5930708805791364,0.1526026222915514,False,0.17569366114639096,0.10980175384757038,False,200,2,0.01,916
original,20,0.08644396232232919,0.1289987134334495,False,0.10890353462284777,0.10571531838471547,False,199,195,0.9798994974874372,916
half,10,0.3232885486395201,0.20230837813194846,False,0.21618901551935985,0.14051339284528247,False,200,41,0.205,911
sqrt,4,0.44759935431352205,0.1556448953002725,False,0.1685515103832426,0.10330956854311157,False,200,9,0.045,911
log,2,0.5911150902004216,0.16481798851832882,False,0.16934299876132408,0.11318289317977488,False,200,4,0.02,911
ten_percent,2,0.5911150902004216,0.16481798851832882,False,0.16934299876132408,0.11318289317977488,False,200,4,0.02,911
original,20,0.13052374674752926,0.12760270025324327,False,0.136282752013708,0.10403394159993562,False,199,185,0.9296482412060302,911
half,10,0.32935984681574565,0.16168789971214065,False,0.16431624828791253,0.11088571851739827,False,200,29,0.145,919
sqrt,4,0.5373148739998236,0.15477665087314643,False,0.16320522259802714,0.10159608614510869,False,200,6,0.03,919
log,2,0.7289366526333021,0.16775975690384323,False,0.18049811993443451,0.11583205611837517,False,200,2,0.01,919
ten_percent,2,0.7289366526333021,0.16775975690384323,False,0.18049811993443451,0.11583205611837517,False,200,2,0.01,919
original,20,0.08464780106774872,-0.04399522082431692,False,0.0004597100090607795,-0.03600487324670313,False,197,194,0.9847715736040609,919
half,10,0.284678288259836,0.07036797558745896,False,0.0642194784401403,0.04783829290519132,False,200,45,0.225,914
