dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
log,5,0.12394017243403001,0.13863006827441146,False,0.10243324566089848,0.0979376128480813,False,100,30,0.3,16
ten_percent,20,0.068150710780564,0.14693348247666616,False,0.18660270239003882,0.11927107455535574,False,99,94,0.9494949494949495,16
original,200,0.07027374293045752,,True,,,True,100,100,1.0,16
half,98,0.09951840633574896,0.029693784284656927,False,0.010083633887204076,0.024365796154926907,False,100,98,0.98,21
sqrt,14,0.07861810039107253,0.0777209525072009,False,0.05388645423366285,0.061983039883516375,False,100,85,0.85,21
log,5,0.167760488219224,0.19209246430836938,False,0.19308774160705852,0.13769908845391446,False,100,27,0.27,21
ten_percent,20,0.09193727933749218,-0.11603695803524637,False,-0.07471986923459616,-0.09510783850636956,False,99,96,0.9696969696969697,21
original,200,0.08300624137625516,,True,,,True,100,100,1.0,21
half,98,0.10898387402607324,-0.08224715183622903,False,-0.10056684801047497,-0.06748945559628028,False,100,97,0.97,26
sqrt,14,0.08179093052723681,-0.12166934865727987,False,-0.09749739327384238,-0.09667375115597869,False,100,92,0.92,26
log,5,0.12731536655716993,0.06540738519218832,False,0.0017301919488147473,0.035897451314114676,False,100,36,0.36,26
ten_percent,20,0.09185167526089127,-0.168863769676601,False,-0.1432843695040999,-0.1385643591416063,False,100,99,0.99,26
original,200,0.08200070207032101,,True,,,True,100,100,1.0,26
half,98,0.09907649062714291,0.11570087647385238,False,0.06248776959068222,0.09417751699300721,False,100,98,0.98,22
sqrt,14,0.08700150295302617,0.03116179378426922,False,0.03385410545244998,0.024487126867562024,False,100,85,0.85,22
log,5,0.16586767608584752,0.13839068799260326,False,0.14405859617290556,0.0949655442151249,False,100,21,0.21,22
ten_percent,20,0.09740206944517314,0.05435327718449265,False,0.0695579411715202,0.044608101246350326,False,99,96,0.9696969696969697,22
original,200,0.09110812545080912,,True,,,True,100,100,1.0,22
half,98,0.1022058976071944,0.09696939410388591,False,0.08051405224326608,0.07875323741677413,False,100,96,0.96,23
sqrt,14,0.06848856373727023,0.21069367759593868,False,0.2031486844976228,0.16628175982236795,False,100,86,0.86,23
log,5,0.14775191464697193,-0.020261799120866383,False,0.03416732006819145,-0.012946310293502388,False,100,31,0.31,23
ten_percent,20,0.08004791797497418,0.08115506558925971,False,0.18171594249870976,0.06649132072569199,False,99,96,0.9696969696969697,23
original,200,0.07328085717061346,,True,,,True,100,100,1.0,23
half,98,0.07915026716765304,0.06441195338179626,False,0.04096522436930046,0.05285444627050962,False,100,99,0.99,19
sqrt,14,0.06674088858894817,0.09443201984966394,False,0.07007851592472687,0.07193093517346345,False,100,85,0.85,19
log,5,0.1731629237506584,0.08028000399391846,False,0.07009236230238172,0.0615547415524658,False,100,30,0.3,19
ten_percent,20,0.07078203840081224,0.11306074562071096,False,0.09664709111908973,0.09278350515463918,False,98,97,0.9897959183673469,19
original,200,0.0709732821534036,,True,,,True,100,100,1.0,19
half,98,0.10261481932311473,-0.06803159472873266,False,-0.08953624402115283,-0.05582461141914542,False,100,97,0.97,18
sqrt,14,0.07423378605212458,0.003140312666925427,False,-0.05332597978293412,0.001485890662306644,False,100,84,0.84,18
log,5,0.15560480695172518,-0.1035041592967093,False,-0.12322507162708848,-0.06880823073532381,False,100,20,0.2,18
ten_percent,20,0.08333885874665646,0.10010582506737783,False,0.01791216090355256,0.08164124190369777,False,99,96,0.9696969696969697,18
original,200,0.07545477778974007,,True,,,True,100,100,1.0,18
half,98,0.08705766797085929,0.18842476556589083,False,0.17601244723753742,0.15462323553957824,False,99,97,0.9797979797979798,25
sqrt,14,0.07074661443723378,0.05542667800153394,False,-0.006383636561032236,0.04444078691701822,False,99,88,0.8888888888888888,25
log,5,0.12487253243034964,0.09083423318569663,False,0.06914783722679506,0.06140918252206535,False,100,27,0.27,25
ten_percent,20,0.07981477168784223,-0.041463111871275916,False,0.06520253404418509,-0.03315764875346626,False,100,97,0.97,25
original,200,0.07196432059976232,,True,,,True,100,100,1.0,25
half,98,0.08316528252270627,0.04948716593053935,False,0.030064109778361433,0.040609660258211513,False,99,98,0.98989898989899,24
sqrt,14,0.07183067968000674,0.0689792043829963,False,0.08492890509558862,0.054313894168359175,False,100,88,0.88,24
log,5,0.13306691383891894,-0.06416744968542935,False,-0.02247775944311756,-0.053668917412674905,False,100,32,0.32,24
ten_percent,20,0.07524379830786179,-0.13432230752574967,False,-0.11992832759006639,-0.11022622070085981,False,99,98,0.98989898989899,24
original,200,0.07448954775019713,,True,,,True,100,100,1.0,24
half,98,0.09291512909183237,0.1290436478141704,False,0.09025600960313124,0.10545503285063478,False,100,97,0.97,27
sqrt,14,0.07435472447203915,-0.06444413756063654,False,-0.05916348098199461,-0.05312140809837957,False,100,83,0.83,27
log,5,0.12520678190084647,0.16366558264977205,False,0.15968184181213207,0.1259869814415171,False,100,24,0.24,27
ten_percent,20,0.07557112226697475,-0.0462524098060056,False,0.009061775187893195,-0.037607332118072004,False,98,95,0.9693877551020408,27
original,200,0.07442499935293018,,True,,,True,100,100,1.0,27
half,98,0.08668482169190492,0.06803159472873266,False,0.19340150793006705,0.05582461141914542,False,100,97,0.97,28
sqrt,14,0.06499849858528524,0.01821087894072626,False,0.0195480391647482,0.014816175047847364,False,100,83,0.83,28
log,5,0.1453697022932013,0.22847840683004483,False,0.23112360144682262,0.16238611156946314,False,100,23,0.23,28
ten_percent,20,0.07509672759805323,0.017825591266991767,False,-0.08368060921773458,0.015352206215727944,False,100,93,0.93,28
original,200,0.06371017608606323,,True,,,True,100,100,1.0,28
half,98,0.09684442359721665,0.10640272702002067,False,0.059412145004729966,0.08731076955515475,False,100,98,0.98,29
sqrt,14,0.08691856181111737,-0.10833138487519392,False,-0.09784635973467735,-0.08692460374493867,False,100,84,0.84,29
log,5,0.15445574001823942,0.1431944129195781,False,0.20442314399900574,0.09969190869111023,False,100,26,0.26,29
ten_percent,20,0.08035306082610287,-0.17946130339944094,False,-0.10179293442735517,-0.14538395075280194,False,100,96,0.96,29
original,200,0.08099135287388676,,True,,,True,100,100,1.0,29
half,98,0.07929408176150984,,True,,,True,100,100,1.0,31
sqrt,14,0.08123741227321916,-0.1882773814761797,False,-0.25197831757346667,-0.1569316614538851,False,99,86,0.8686868686868687,31
log,5,0.167376372655926,0.0963153219091999,False,0.08401559244643386,0.06451613805327171,False,100,30,0.3,31
ten_percent,20,0.0811201893842423,-0.18739012277172357,False,-0.17454183995207867,-0.15365416983171626,False,97,94,0.9690721649484536,31
original,200,0.07929408176150984,,True,,,True,100,100,1.0,31
half,98,0.07240306633386047,,True,,,True,100,100,1.0,30
sqrt,14,0.07413232609258404,-0.10253476753031271,False,-0.09204155826305144,-0.07986279720912848,False,100,83,0.83,30
log,5,0.18255952823337218,0.2554283607878812,False,0.25900985039220464,0.1804345340087373,False,100,21,0.21,30
ten_percent,20,0.07142471369501668,0.08633748857819061,False,0.05411332535781828,0.07128894481995245,False,100,97,0.97,30
original,200,0.07240306633386047,,True,,,True,100,100,1.0,30
half,98,0.09525772015489155,-0.17321374166049874,False,-0.14613820922142776,-0.1421338109037403,False,100,98,0.98,35
sqrt,14,0.07580817524276899,0.09464953198333345,False,-0.031766545520839226,0.07227924476839272,False,100,86,0.86,35
log,5,0.14025330131885577,0.11659391102965382,False,0.16116091907304228,0.07616281076324243,False,100,34,0.34,35
ten_percent,20,0.07635292786781715,-0.04626108884790697,False,-0.0887757452708536,-0.03800091501233813,False,99,95,0.9595959595959596,35
original,200,0.07601664553204322,,True,,,True,100,100,1.0,35
half,98,0.09073497832301591,0.0915558348776922,False,0.05678749754862513,0.0751278714776913,False,100,98,0.98,32
sqrt,14,0.08184990314289614,0.01888943132824577,False,-0.05187413513549527,0.016261655540320274,False,100,83,0.83,32
log,5,0.11302110934398803,0.14727155497496602,False,0.18183022762485482,0.11175169236071103,False,100,29,0.29,32
ten_percent,20,0.07638422749522793,-0.11989663696513966,False,-0.07906324450639786,-0.09796215777636584,False,98,94,0.9591836734693877,32
original,200,0.07461575735306797,,True,,,True,100,100,1.0,32
half,98,0.08885884287566763,0.18063718773166298,False,0.17859183193422623,0.14822525994247204,False,100,98,0.98,33
sqrt,14,0.07270046646498744,-0.007762642429690109,False,-0.0368114112507063,-0.005314074056511893,False,100,87,0.87,33
log,5,0.1335711654010912,0.10083381195753183,False,0.14060216599753447,0.0653641974185291,False,100,29,0.29,33
ten_percent,20,0.07838434423785656,-0.16533645350690362,False,-0.11942582179938022,-0.13468397591473075,False,100,98,0.98,33
original,200,0.07493198865344809,,True,,,True,100,100,1.0,33
half,98,0.08981388186298149,-0.024744820237214107,False,-0.045544005779347155,-0.020304830129105757,False,100,98,0.98,38
sqrt,14,0.06983097919833815,0.061637573528869,False,-0.06779484023185404,0.04858113172957543,False,100,86,0.86,38
log,5,0.1579954568077586,0.1934069748915412,False,0.10639519186792977,0.13264662185965562,False,100,31,0.31,38
ten_percent,20,0.07313632494525052,-0.1211271926652486,False,-0.11982515943225865,-0.09792543483948672,False,99,95,0.9595959595959596,38
original,200,0.07198336997739214,,True,,,True,100,100,1.0,38
half,98,0.10960651276069414,0.07955349065746631,False,0.05235223362702711,0.0652791209833867,False,100,96,0.96,39
sqrt,14,0.07910001123196186,0.02196111754356507,False,0.15797938158310043,0.019004937093158366,False,100,78,0.78,39
log,5,0.18687650877391276,-0.060569438103866,False,-0.05654137601725251,-0.041995660480505695,False,100,24,0.24,39
ten_percent,20,0.0752691413830783,0.059386159066656105,False,0.1060812191561313,0.048494832511518274,False,99,94,0.9494949494949495,39
original,200,0.07671096035238464,,True,,,True,100,100,1.0,39
half,98,0.09808808827112499,-0.07918342475908514,False,-0.08649537751360303,-0.06497545641313843,False,100,98,0.98,37
sqrt,14,0.08826244210266891,-0.02995731069813675,False,-0.015055506381352638,-0.022185918221995882,False,100,82,0.82,37
log,5,0.16433420326685066,0.023759773847100308,False,0.11422340350809294,0.024466725339537376,False,100,19,0.19,37
ten_percent,20,0.0807097479034988,-0.19969102487436782,False,-0.1607855184094191,-0.16244082151972855,False,99,96,0.9696969696969697,37
original,200,0.07992125703598653,,True,,,True,100,100,1.0,37
half,98,0.07410286610907886,,True,,,True,100,100,1.0,34
sqrt,14,0.06713920987404522,0.2580874804867261,False,0.20153618384184216,0.20210482013065037,False,100,81,0.81,34
log,5,0.10435045716120163,0.20291908585404733,False,0.19861554916271923,0.13368032633337884,False,100,29,0.29,34
ten_percent,20,0.07289470435122794,0.004008456370565458,False,0.05072850695361096,0.0030379844191292644,False,100,98,0.98,34
original,200,0.07410286610907886,,True,,,True,100,100,1.0,34
half,98,0.09509283733676925,0.04948964047442821,False,0.026910120684242526,0.040609660258211513,False,100,98,0.98,40
sqrt,14,0.07917085425441578,0.026263580435993958,False,-0.02839014404939862,0.01973855084879307,False,100,93,0.93,40
log,5,0.12793565379868757,0.03080085879588107,False,-0.030319176407733607,0.017191002193011368,False,100,31,0.31,40
ten_percent,20,0.08193282349169992,-0.08419674379898039,False,-0.10582157670213901,-0.06888772772586796,False,99,97,0.9797979797979798,40
original,200,0.07868528616259736,,True,,,True,100,100,1.0,40
half,98,0.08050314736511048,0.13284816205904906,False,0.08092306188652929,0.10835477761561044,False,100,98,0.98,36
sqrt,14,0.06871808901517364,0.12894263112777118,False,0.0895485884266289,0.10183855156567345,False,100,88,0.88,36
log,5,0.13125829556018118,-0.02340637314252871,False,-0.020803712895402678,-0.01581684108288978,False,100,33,0.33,36
ten_percent,20,0.08594810952464033,-0.1851275064334934,False,-0.07945159328381832,-0.14815080136189707,False,99,93,0.9393939393939394,36
original,200,0.07179761122281816,,True,,,True,100,100,1.0,36
half,98,0.09754176476989182,-0.13404649757833276,False,-0.1210187623894284,-0.10999438818457408,False,100,99,0.99,41
sqrt,14,0.0810036654758271,0.03200486322818609,False,0.10180543344357255,0.026003086590366268,False,100,84,0.84,41
log,5,0.15397020323566418,0.006714440550658721,False,0.02350204748554631,0.005172641984840295,False,100,22,0.22,41
ten_percent,20,0.09534018894782555,0.113694964441251,False,0.01868858600854712,0.09207914022220393,False,99,95,0.9595959595959596,41
original,200,0.08785042745342798,,True,,,True,100,100,1.0,41
half,98,0.09062341587893272,-0.03307640849335483,False,-0.043130796297191534,-0.027141472409180616,False,100,99,0.99,42
sqrt,14,0.07742050751677396,0.16892010559673973,False,0.14739564189089077,0.1326742526708011,False,100,81,0.81,42
log,5,0.14884817041352116,0.10469120122683227,False,0.10591364917735546,0.07503017865850854,False,100,26,0.26,42
ten_percent,20,0.0837023248686443,0.07871711622386501,False,0.01689508236363339,0.063689416985219,False,98,96,0.9795918367346939,42
original,200,0.08170922349565654,,True,,,True,100,100,1.0,42
half,98,0.08307916661687148,,True,,,True,99,99,1.0,43
sqrt,14,0.08115665704677893,0.07208925813035479,False,-0.03727272806170597,0.0595146060240842,False,100,82,0.82,43
log,5,0.2195756803948071,0.13586276462747912,False,0.10384686323898126,0.09517785209496885,False,100,20,0.2,43
ten_percent,20,0.08991653334583083,0.13015463084951887,False,0.06871174222593912,0.1066948767654109,False,99,95,0.9595959595959596,43
original,200,0.08226851740085048,,True,,,True,100,100,1.0,43
half,98,0.07588786079347888,,True,,,True,100,100,1.0,44
sqrt,14,0.07669808316225263,0.0783900323515586,False,-0.011005727855585744,0.060998087353665,False,100,89,0.89,44
log,5,0.14518119135636393,0.2053944115441945,False,0.18933436830948586,0.1384317314215821,False,100,32,0.32,44
ten_percent,20,0.08385432170163228,-0.06346722586728643,False,-0.026986754278049953,-0.051645735125197496,False,100,98,0.98,44
original,200,0.07588786079347888,,True,,,True,100,100,1.0,44
half,98,0.0848438163157688,0.1410099519979864,False,0.137623626749273,0.11570838237598051,False,100,99,0.99,45
sqrt,14,0.07234360143442252,0.17056969113971088,False,0.1232211835572471,0.13651781110461908,False,99,80,0.8080808080808081,45
log,5,0.16371027003924865,0.09323907554832549,False,0.16186162501278073,0.06474332598762386,False,100,28,0.28,45
ten_percent,20,0.07941234835894567,-0.06907655954826135,False,-0.1128867653816112,-0.05639137327368814,False,99,96,0.9696969696969697,45
original,200,0.07801131790667046,,True,,,True,100,100,1.0,45
half,98,0.07735174130770903,,True,,,True,100,100,1.0,48
sqrt,14,0.07228785251527965,-0.006472145270052023,False,0.1613752898848555,-0.010920630370373215,False,99,79,0.797979797979798,48
log,5,0.13002316940884018,0.21028165425558204,False,0.29133214681457764,0.15259667378734781,False,100,31,0.31,48
ten_percent,20,0.07626494660619955,-0.005352027676787207,False,0.013793596328588498,-0.004208311438334936,False,99,96,0.9696969696969697,48
original,200,0.07735174130770903,,True,,,True,100,100,1.0,48
half,98,0.08787609433684483,0.04520081196449147,False,0.0813002173439273,0.03736595652187846,False,100,97,0.97,46
sqrt,14,0.06383962129398038,4.107218216767254e-05,False,0.06455042097293819,-0.0036789743468159256,False,100,87,0.87,46
log,5,0.16375189252710534,-0.006616473934929498,False,0.03148520758879811,-0.007484375135139628,False,100,24,0.24,46
ten_percent,20,0.06463881909922285,0.09713683130574488,False,0.10502004783626771,0.07899734155189932,False,97,94,0.9690721649484536,46
original,200,0.06755781072745336,,True,,,True,100,100,1.0,46
half,98,0.06786550023932553,,True,,,True,100,100,1.0,47
sqrt,14,0.06505487063403585,0.218355875317549,False,0.20270130374825682,0.16958233968972278,False,99,82,0.8282828282828283,47
log,5,0.1442818071697689,0.03424122096449218,False,0.04498325198683628,0.02612471401758654,False,100,26,0.26,47
ten_percent,20,0.07450735401733097,0.047313168130815784,False,0.07738962797308177,0.037425571480919316,False,100,96,0.96,47
original,200,0.06786550023932553,,True,,,True,100,100,1.0,47
half,98,0.07881918363144613,,True,,,True,100,100,1.0,50
sqrt,14,0.07661734454932381,0.06869961050455976,False,0.054932200568005664,0.055214311018113554,False,99,88,0.8888888888888888,50
log,5,0.1307316006251226,0.02564677554280217,False,0.06356507558217392,0.013326284253626615,False,100,30,0.3,50
ten_percent,20,0.09085204751556727,-0.1588323544391285,False,-0.11673431731118634,-0.13045765458838302,False,99,96,0.9696969696969697,50
original,200,0.07881918363144613,,True,,,True,100,100,1.0,50
half,98,0.10582797693642715,-0.16550970060870782,False,-0.14794084293459545,-0.1358121143480702,False,100,97,0.97,49
sqrt,14,0.07808670686969117,-0.2149419125539459,False,-0.2164523983470122,-0.17220498429453948,False,100,82,0.82,49
log,5,0.1515526267800162,-0.07277433923567944,False,-0.06030092883982001,-0.04902619143932871,False,100,31,0.31,49
ten_percent,20,0.07723837546174135,0.08182058943093039,False,0.07016454538986798,0.06713943174902573,False,100,99,0.99,49
original,200,0.07760759659814345,,True,,,True,100,100,1.0,49
half,98,0.07862842681620295,,True,,,True,100,100,1.0,54
sqrt,14,0.07965362871874794,0.0531165390100878,False,-0.12146778353342999,0.04328138441541122,False,100,88,0.88,54
log,5,0.1292233042403836,-0.002938570611406344,False,-0.05206825390894519,0.0015018019023737943,False,100,34,0.34,54
ten_percent,20,0.0891489978824203,-0.09072039298299492,False,-0.11769773388991928,-0.0734116979048802,False,100,96,0.96,54
original,200,0.07862842681620295,,True,,,True,100,100,1.0,54
half,98,0.09622515081971653,-0.1304480369482784,False,-0.06200094371754944,-0.10632945466952426,False,100,98,0.98,58
sqrt,14,0.0813061508136172,0.001487574780774166,False,-0.005048449767701808,0.0038261135730565665,False,100,85,0.85,58
log,5,0.1328257006683344,0.07550367879216395,False,0.08070978834762747,0.04855759194480111,False,100,32,0.32,58
ten_percent,20,0.08458728640159346,0.03034524401700481,False,0.0515811563059981,0.024846752123451856,False,99,95,0.9595959595959596,58
original,200,0.08594794422165158,,True,,,True,100,100,1.0,58
half,98,0.0859972784625727,-0.0574484989621426,False,-0.07084648354645673,-0.04714045207910317,False,100,99,0.99,55
sqrt,14,0.07336884819853866,0.11360586212944195,False,0.016805347379881777,0.09054697751736746,False,99,84,0.8484848484848485,55
log,5,0.171249964011216,0.18740106133482706,False,0.1732129553822102,0.12683318146828404,False,100,22,0.22,55
ten_percent,20,0.08737832484789813,-0.15553109292455225,False,-0.12932539491170064,-0.1276303608115219,False,99,98,0.98989898989899,55
original,200,0.07675839971026922,,True,,,True,100,100,1.0,55
half,98,0.0873096801778935,0.009897928094885643,False,0.04513983853873008,0.008121932051642303,False,100,98,0.98,53
sqrt,14,0.07014770501823625,-0.0873480426155653,False,-0.03301693156198831,-0.06716145312100795,False,99,83,0.8383838383838383,53
log,5,0.16233237666508107,0.08943766829035737,False,0.08612355761285206,0.06781642207307081,False,100,23,0.23,53
ten_percent,20,0.07497454729649602,0.06362635619640773,False,0.043967853923711234,0.05221242033198623,False,99,98,0.98989898989899,53
original,200,0.07080798044684057,,True,,,True,100,100,1.0,53
half,98,0.07910749212476097,,True,,,True,100,100,1.0,52
sqrt,14,0.07800389976876562,0.06195647989116025,False,-0.0033931841737173713,0.04693487435141663,False,99,85,0.8585858585858586,52
log,5,0.185161644207085,-0.02736138198271227,False,-0.044127761483301796,-0.018042901285495905,False,100,23,0.23,52
ten_percent,20,0.07616622683970226,0.22250380993410454,False,0.3089682400376327,0.1823670681440644,False,100,97,0.97,52
original,200,0.07910749212476097,,True,,,True,100,100,1.0,52
half,98,0.08571969746419592,0.042212509680152305,False,0.022469653791214926,0.03544315155650809,False,100,98,0.98,51
sqrt,14,0.06727554337064735,0.01787572943622132,False,0.027835329021708034,0.015381725192714909,False,99,81,0.8181818181818182,51
log,5,0.16216606115836135,-0.06681863750143395,False,-0.036096744979143405,-0.038277550687818185,False,100,22,0.22,51
ten_percent,20,0.07477637098356474,-0.2047306773949223,False,-0.13652963128256196,-0.16917411982106442,False,99,96,0.9696969696969697,51
original,200,0.07109053729148736,,True,,,True,100,100,1.0,51
half,98,0.06773210928375901,,True,,,True,100,100,1.0,56
sqrt,14,0.0682204277088268,-0.10532802214000977,False,-0.02941812595243362,-0.08340927589263315,False,100,85,0.85,56
log,5,0.1422944544923079,-0.14765311148304766,False,-0.16591553630307324,-0.10644444636643027,False,100,24,0.24,56
ten_percent,20,0.07266163268928345,0.040347728223211234,False,0.26651161022976244,0.032366752894127694,False,98,96,0.9795918367346939,56
original,200,0.06773210928375901,,True,,,True,100,100,1.0,56
half,98,0.10119771509113801,-0.028285685567099126,False,-0.05547884866217323,-0.02321035412742638,False,100,96,0.96,57
sqrt,14,0.06263478959056629,-0.05130037362981408,False,-0.05036045683564822,-0.03650490227332405,False,99,85,0.8585858585858586,57
log,5,0.1523849852872641,-0.07032366882896822,False,0.00435867857372553,-0.050687310889748524,False,100,32,0.32,57
ten_percent,20,0.0679826661548932,-0.013338750867421334,False,-0.06042411488220023,-0.011396215489376698,False,99,93,0.9393939393939394,57
original,200,0.06548822823616988,,True,,,True,100,100,1.0,57
half,98,0.07168724141343925,,True,,,True,100,100,1.0,59
sqrt,14,0.06710429622607357,0.09375026499999259,False,0.05714466672558224,0.07408087523923682,False,100,83,0.83,59
log,5,0.15760348551733416,0.11976973912461558,False,0.06051816662973647,0.07609183007444273,False,100,33,0.33,59
ten_percent,20,0.0711375043771253,0.022701155275262723,False,-0.0061320523410342736,0.019894589252079754,False,100,97,0.97,59
original,200,0.07168724141343925,,True,,,True,100,100,1.0,59
half,98,0.07377667409424515,,True,,,True,100,100,1.0,60
sqrt,14,0.07176583865803708,0.0777217572515588,False,-0.04333875014109209,0.06323977154568997,False,100,83,0.83,60
log,5,0.209992350852906,0.07955234007450744,False,0.14416327871372078,0.05615353918807385,False,100,21,0.21,60
ten_percent,20,0.07122692276269622,0.06352042251216385,False,0.029107373003388774,0.05124600483349376,False,98,93,0.9489795918367347,60
original,200,0.07377667409424515,,True,,,True,100,100,1.0,60
half,98,0.08935552830647195,0.007423446071164232,False,-0.0035864373613386158,0.006091449038731727,False,100,98,0.98,61
sqrt,14,0.0683972918019231,0.08203507105721326,False,0.06287804626728939,0.06619505851768774,False,100,88,0.88,61
log,5,0.19540245664639044,0.05807632023413955,False,0.022768206768621322,0.04590164576249167,False,100,30,0.3,61
ten_percent,20,0.0919773968869186,0.14817205220473037,False,0.06834765200024646,0.1205817457043157,False,99,94,0.9494949494949495,61
original,200,0.07219053372216452,,True,,,True,100,100,1.0,61
half,98,0.07788593707348956,0.07833886222110356,False,0.057807723154297413,0.0642824346533225,False,100,99,0.99,62
sqrt,14,0.06768531535234328,0.11050555514322376,False,0.014910478629039875,0.08800061218030103,False,100,85,0.85,62
log,5,0.12484527925490642,0.026572303500556945,False,0.02976806852521181,0.015603066480552106,False,100,29,0.29,62
ten_percent,20,0.06977784556571784,0.06789368059162308,False,0.027358452570480415,0.05571144336621284,False,100,99,0.99,62
original,200,0.06992521499095287,,True,,,True,100,100,1.0,62
half,98,0.08317364467534884,-0.1410099519979864,False,-0.10526254980848355,-0.11570838237598051,False,100,99,0.99,63
sqrt,14,0.06963266739934856,-0.0013881517735086976,False,-0.04390369954985762,0.0028080694056403115,False,99,85,0.8585858585858586,63
log,5,0.0911043711277783,0.08955688556478501,False,0.16518931237167903,0.06959281776893898,False,100,30,0.3,63
ten_percent,20,0.0738944950834359,0.14551212952758116,False,0.10184452507107027,0.12007021234918337,False,98,96,0.9795918367346939,63
original,200,0.0734842121574875,,True,,,True,100,100,1.0,63
half,98,0.09605514579053125,-0.09922922548006449,False,-0.09577998062627509,-0.08142441722754185,False,100,99,0.99,64
sqrt,14,0.08454021468726758,-0.00017387237697360383,False,-0.09129972362003626,-0.0015304454292226265,False,100,85,0.85,64
log,5,0.16032459760720885,-0.02180945806287138,False,-0.0025374860981314134,-0.022772042971616585,False,100,29,0.29,64
ten_percent,20,0.09306185273132225,0.002988527840747522,False,0.14323277991364872,0.001772063879801291,False,100,94,0.94,64
original,200,0.08682956002912284,,True,,,True,100,100,1.0,64
half,98,0.0726627011947777,,True,,,True,100,100,1.0,65
sqrt,14,0.07843219057609922,-0.11153934110523377,False,-0.013365950462507789,-0.0892584204102024,False,100,83,0.83,65
log,5,0.16020727769489632,-0.10752445642686452,False,-0.0667385023082686,-0.07419418780994577,False,100,26,0.26,65
ten_percent,20,0.07208670242440945,0.13156489486955275,False,0.057471558777462926,0.10795837927188263,False,100,96,0.96,65
original,200,0.0726627011947777,,True,,,True,100,100,1.0,65
half,98,0.09440029321733048,-0.12619858320979194,False,-0.1198895250524361,-0.10355463365843935,False,100,98,0.98,67
sqrt,14,0.07013116945851902,0.1344267297437296,False,0.10858360583617024,0.10515870582740447,False,100,83,0.83,67
log,5,0.17448046997916816,0.07394130852057884,False,0.061663673356590495,0.048016928977353046,False,100,30,0.3,67
ten_percent,20,0.07839353839203157,0.11664997564041607,False,0.09800643052841242,0.09572901325478646,False,98,97,0.9897959183673469,67
original,200,0.07554130421785317,,True,,,True,100,100,1.0,67
half,98,0.09086696139624982,-0.06789368059162308,False,-0.0776617028033777,-0.05571144336621284,False,100,99,0.99,66
sqrt,14,0.07475528299501086,0.21587538947328686,False,0.10457355002125379,0.1729117943003485,False,100,87,0.87,66
log,5,0.13009846143450457,0.06071372751896909,False,0.04297047122399651,0.042127118385444154,False,100,27,0.27,66
ten_percent,20,0.08824244075566094,0.10919060257170213,False,0.050827659140197844,0.08683113011026326,False,100,94,0.94,66
original,200,0.0816402340138874,,True,,,True,100,100,1.0,66
half,98,0.10256578931132516,-0.23252589840119073,False,-0.19751447927932772,-0.190803522611706,False,100,97,0.97,69
sqrt,14,0.0704881582825047,0.01580306715160088,False,0.036350592506614036,0.012243563433781012,False,100,85,0.85,69
log,5,0.16154711476368713,0.02229279665100081,False,0.030928409495678776,0.01542419985385782,False,100,25,0.25,69
ten_percent,20,0.0732940525555415,,True,,,True,99,99,1.0,69
original,200,0.07341715640896186,,True,,,True,100,100,1.0,69
half,98,0.09852038347413052,0.014275009349073452,False,0.00046407236027463407,0.012455318840626154,False,100,97,0.97,68
sqrt,14,0.08282688678208874,0.08041644982099753,False,-0.010854838825105701,0.06240740781687904,False,100,84,0.84,68
log,5,0.13276941166614797,0.16303930724800902,False,0.15640016211769686,0.116829721086647,False,100,26,0.26,68
ten_percent,20,0.0730666995800108,-0.01301511142541624,False,-0.058704314062741104,-0.011139276203473972,False,100,98,0.98,68
original,200,0.07311735631001755,,True,,,True,100,100,1.0,68
half,98,0.08108103851189012,0.02611295407370118,False,0.0029120096255544304,0.02142747821777417,False,100,99,0.99,70
sqrt,14,0.07070935549962493,-0.015669037496967072,False,-0.036855950028141626,-0.01430712245983971,False,100,87,0.87,70
log,5,0.1476870413675608,0.024451674093831633,False,0.033816148227105707,0.012799703785516835,False,100,21,0.21,70
ten_percent,20,0.07020767603094255,-0.07900940338877815,False,-0.08521194711228314,-0.06331795798174666,False,97,93,0.9587628865979382,70
original,200,0.07256492754664931,,True,,,True,100,100,1.0,70
half,98,0.07956314358352866,-0.015667772444220712,False,-0.02914511151738402,-0.0128564869306645,False,100,99,0.99,71
sqrt,14,0.06790366429210488,-0.014795048984239853,False,0.09321650419942377,-0.014096533931704897,False,100,91,0.91,71
log,5,0.12630966363314697,0.06699235500104729,False,0.045513611740787316,0.052391086045706456,False,100,32,0.32,71
ten_percent,20,0.07070620350697457,0.04492914768597587,False,0.14286125133415425,0.0365431081062732,False,98,96,0.9795918367346939,71
original,200,0.07065449321638628,,True,,,True,100,100,1.0,71
half,98,0.08018696360589572,-0.1410099519979864,False,-0.12549611812143838,-0.11570838237598051,False,100,99,0.99,72
sqrt,14,0.06664897753969763,-0.022264252680477277,False,0.06946903263231213,-0.024517195928059624,False,100,84,0.84,72
log,5,0.14574640241883102,0.00970809846165078,False,0.05801120701472043,0.005599521088602177,False,100,23,0.23,72
ten_percent,20,0.06903131003526475,0.044419747216292264,False,0.0222573136625614,0.03619147836968045,False,99,96,0.9696969696969697,72
original,200,0.07027159112147732,,True,,,True,100,100,1.0,72
