dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
sqrt,4,0.17863122889430486,0.056335640024354865,False,0.01628776613072867,0.03796507565911406,False,100,18,0.18,47
log,2,0.509271586009243,0.03946231404129014,False,0.08787551672343165,0.025884745284454534,False,100,5,0.05,47
ten_percent,2,0.509271586009243,0.03946231404129014,False,0.08787551672343165,0.025884745284454534,False,100,5,0.05,47
original,20,0.09886540966026405,0.11473985379622074,False,0.07787319068088008,0.09415195657258854,False,100,97,0.97,47
half,10,0.07040366715852174,-0.19236516126688225,False,-0.23181225049055212,-0.153961167986934,False,100,72,0.72,54
sqrt,4,0.1597009901891718,-0.08142489688800364,False,-0.11671853935981075,-0.05411982171873949,False,100,31,0.31,54
log,2,0.28737529459475053,-0.029927691673623007,False,-0.0792529887685004,-0.030544640624929696,False,100,13,0.13,54
ten_percent,2,0.28737529459475053,-0.029927691673623007,False,-0.0792529887685004,-0.030544640624929696,False,100,13,0.13,54
original,20,0.06938908909139732,,True,,,True,100,100,1.0,54
half,10,0.07507239107841465,0.007377593217711591,False,-0.03074746964492831,0.00924046125942962,False,100,59,0.59,48
sqrt,4,0.21242054039657265,0.060816529607338285,False,0.07063525221665731,0.04602059187489407,False,100,13,0.13,48
log,2,0.49687308587870327,0.08976760104687305,False,0.14535877130832517,0.06361451843874466,False,100,8,0.08,48
ten_percent,2,0.49687308587870327,0.08976760104687305,False,0.14535877130832517,0.06361451843874466,False,100,8,0.08,48
original,20,0.10023978280598705,-0.1051131648627925,False,-0.1624331221057047,-0.08476378457863619,False,98,95,0.9693877551020408,48
half,10,0.08280126223100222,0.2958863126264843,False,0.18957834637066318,0.23441409409711486,False,100,81,0.81,53
sqrt,4,0.14611031702628985,0.1730253252298686,False,0.14968582966570604,0.11642361321328311,False,100,24,0.24,53
log,2,0.38618774030433733,0.21935922141348418,False,0.23716924131808917,0.15316106987162728,False,100,8,0.08,53
ten_percent,2,0.38618774030433733,0.21935922141348418,False,0.23716924131808917,0.15316106987162728,False,100,8,0.08,53
original,20,0.08643440331714464,,True,,,True,98,98,1.0,53
half,10,0.07728604151240082,0.0005552776450900992,False,0.038711835135554006,-0.0007341226826394926,False,99,82,0.8282828282828283,51
sqrt,4,0.15669625856086428,0.08400622503592,False,0.11525741556248338,0.06628237234495658,False,100,25,0.25,51
log,2,0.3767101583908004,0.08886116173250441,False,0.1579646416865967,0.06020066434647007,False,100,12,0.12,51
ten_percent,2,0.3767101583908004,0.08886116173250441,False,0.1579646416865967,0.06020066434647007,False,100,12,0.12,51
original,20,0.09050306325438427,-0.019149499654047535,False,-0.02361812034120742,-0.015713484026367724,False,100,99,0.99,51
half,10,0.06572515391315405,0.16819130884836236,False,0.2141737139378242,0.1253179087362728,False,100,55,0.55,55
sqrt,4,0.29460903606308475,0.23025466880660217,False,0.23104806519415336,0.15660307954993902,False,100,12,0.12,55
log,2,0.48866542706332844,0.05675963603833951,False,0.07450482244711484,0.03823980123448095,False,100,6,0.06,55
ten_percent,2,0.48866542706332844,0.05675963603833951,False,0.07450482244711484,0.03823980123448095,False,100,6,0.06,55
original,20,0.0717775084418561,,True,,,True,100,100,1.0,55
half,10,0.06635235403873593,0.22742367768483246,False,0.32786374393777856,0.17298324822683442,False,100,65,0.65,56
sqrt,4,0.11151971675114082,0.20312617568886682,False,0.2365342855624475,0.1339744879626689,False,100,17,0.17,56
log,2,0.28319017904975075,0.2466781132163967,False,0.25103712713950366,0.1658066303087614,False,100,7,0.07,56
ten_percent,2,0.28319017904975075,0.2466781132163967,False,0.25103712713950366,0.1658066303087614,False,100,7,0.07,56
original,20,0.08033186225522909,,True,,,True,100,100,1.0,56
half,10,0.0680229285835422,0.0387470601132077,False,0.013345823398166545,0.03367288268126722,False,99,66,0.6666666666666666,61
sqrt,4,0.2110868877836267,0.10437109979729425,False,0.13004534388176248,0.07151736240244534,False,100,24,0.24,61
log,2,0.3736616894147181,0.15850850101018057,False,0.17621601929782746,0.10462326800736524,False,100,11,0.11,61
ten_percent,2,0.3736616894147181,0.15850850101018057,False,0.17621601929782746,0.10462326800736524,False,100,11,0.11,61
original,20,0.06748958440461386,,True,,,True,100,100,1.0,61
half,10,0.07518285807683149,0.10300408560992197,False,0.046302065736859285,0.07642753614405595,False,100,56,0.56,57
sqrt,4,0.2542892099110776,0.060096274096896114,False,0.03588139329409941,0.045734812045634385,False,100,20,0.2,57
log,2,0.5060798755229652,-0.06990060723401201,False,-0.17228745364505824,-0.050243313926142286,False,100,8,0.08,57
ten_percent,2,0.5060798755229652,-0.06990060723401201,False,-0.17228745364505824,-0.050243313926142286,False,100,8,0.08,57
original,20,0.07871750172496433,,True,,,True,100,100,1.0,57
half,10,0.07637918869865971,0.04431555806753014,False,0.051185774818227815,0.029470864696752985,False,100,54,0.54,59
sqrt,4,0.20149164705962694,0.13653313377123585,False,0.15319323356413317,0.08680663245300134,False,100,18,0.18,59
log,2,0.5731200137414231,0.014138262147396528,False,0.1009877912601595,0.01172902520701846,False,100,5,0.05,59
ten_percent,2,0.5731200137414231,0.014138262147396528,False,0.1009877912601595,0.01172902520701846,False,100,5,0.05,59
original,20,0.08445178100302965,,True,,,True,99,99,1.0,59
half,10,0.06927255490509134,-0.10233763567644515,False,-0.10684101745358043,-0.07977024563873088,False,100,64,0.64,60
sqrt,4,0.1853273474226035,0.06248832564247517,False,0.0004943244301327452,0.05407351902771706,False,100,19,0.19,60
log,2,0.5995879801846113,0.162105073732542,False,0.17644802300398216,0.11360422545769314,False,100,4,0.04,60
ten_percent,2,0.5995879801846113,0.162105073732542,False,0.17644802300398216,0.11360422545769314,False,100,4,0.04,60
original,20,0.05949759183552252,,True,,,True,100,100,1.0,60
half,10,0.07858394578934219,0.05509752159686108,False,0.10386418216027646,0.03618035089485457,False,99,56,0.5656565656565656,58
sqrt,4,0.13914495543152883,-0.030503233335995528,False,-0.039067937292629015,-0.022778629752718407,False,100,12,0.12,58
log,2,0.4367610648438581,0.11534491863919334,False,0.17100112687819022,0.08588461544410386,False,100,3,0.03,58
ten_percent,2,0.4367610648438581,0.11534491863919334,False,0.17100112687819022,0.08588461544410386,False,100,3,0.03,58
original,20,0.10528935564032155,0.11990420175568112,False,0.08722321748476172,0.09839959979552075,False,98,96,0.9795918367346939,58
half,10,0.06857610373388771,0.1698318357502743,False,0.1527653085556431,0.12413389628493164,False,100,56,0.56,72
sqrt,4,0.2482936348831759,0.03475666439025919,False,0.03072556100345975,0.020485395712946313,False,100,17,0.17,72
log,2,0.5188301827833006,0.05093614987567985,False,0.05015316169845035,0.03680487220133379,False,100,5,0.05,72
ten_percent,2,0.5188301827833006,0.05093614987567985,False,0.05015316169845035,0.03680487220133379,False,100,5,0.05,72
original,20,0.07138760457800004,-0.13432230752574967,False,-0.12212544018819173,-0.11022622070085981,False,99,98,0.98989898989899,72
half,10,0.07330959614062539,-0.16538844574354608,False,-0.12272698271710565,-0.12103990361124264,False,100,62,0.62,62
sqrt,4,0.19082131570687896,-0.024743799784051407,False,-0.02572868468151335,-0.012889757177184916,False,100,24,0.24,62
log,2,0.39164768608901346,-0.031764442038606094,False,-0.030769917129591047,-0.02033806227921286,False,100,12,0.12,62
ten_percent,2,0.39164768608901346,-0.031764442038606094,False,-0.030769917129591047,-0.02033806227921286,False,100,12,0.12,62
original,20,0.06688231397070997,,True,,,True,100,100,1.0,62
half,10,0.07913439008305861,-0.15303894444454558,False,-0.14191557814953012,-0.1071859390853391,False,100,65,0.65,64
sqrt,4,0.22579663682720916,-0.07724253936805063,False,-0.12288542384577633,-0.05768354672422355,False,100,20,0.2,64
log,2,0.41385729882936223,-0.007537545238333097,False,-0.0066618867867917686,-0.0062721367104175115,False,100,6,0.06,64
ten_percent,2,0.41385729882936223,-0.007537545238333097,False,-0.0066618867867917686,-0.0062721367104175115,False,100,6,0.06,64
original,20,0.07437765014864353,,True,,,True,100,100,1.0,64
half,10,0.07282364917097119,-0.044907017396627086,False,-0.002697326072578403,-0.03661301879647722,False,100,65,0.65,63
sqrt,4,0.2878539810982728,0.03474242122857166,False,0.06066980468033685,0.026995897242153347,False,100,16,0.16,63
log,2,0.5745901311425698,-0.007892778508734826,False,0.046174336182737426,0.0,False,100,8,0.08,63
ten_percent,2,0.5745901311425698,-0.007892778508734826,False,0.046174336182737426,0.0,False,100,8,0.08,63
original,20,0.07255284129812214,,True,,,True,99,99,1.0,63
half,10,0.0685827567061112,-0.05554174343094986,False,-0.06959052859137416,-0.04093473131461189,False,100,64,0.64,68
sqrt,4,0.22357198314571713,0.05787109235776799,False,0.04341748357587153,0.03287580424821745,False,100,15,0.15,68
log,2,0.44229608217501637,0.10946914756212371,False,0.14625049300288448,0.07448073588739594,False,100,10,0.1,68
ten_percent,2,0.44229608217501637,0.10946914756212371,False,0.14625049300288448,0.07448073588739594,False,100,10,0.1,68
original,20,0.06879701497165455,,True,,,True,100,100,1.0,68
half,10,0.07328403655521457,0.05040300718773708,False,0.11454067652402812,0.039507016690986836,False,100,72,0.72,66
sqrt,4,0.21235243956267255,0.2049129409914319,False,0.2095135635308029,0.14316006113263138,False,100,16,0.16,66
log,2,0.6208890952726296,0.137573884666923,False,0.07687310983451551,0.08975138096657606,False,100,4,0.04,66
ten_percent,2,0.6208890952726296,0.137573884666923,False,0.07687310983451551,0.08975138096657606,False,100,4,0.04,66
original,20,0.07359842552213378,,True,,,True,100,100,1.0,66
half,10,0.07535364334892933,0.08500755819204173,False,0.1023913762218243,0.0632675784706915,False,100,71,0.71,65
sqrt,4,0.21025945393340614,-0.11471142340607073,False,-0.0913424622726497,-0.07777710094488773,False,100,18,0.18,65
log,2,0.5260042385790897,0.07348506484346237,False,0.10756090680080746,0.039049109197115475,False,100,6,0.06,65
ten_percent,2,0.5260042385790897,0.07348506484346237,False,0.10756090680080746,0.039049109197115475,False,100,6,0.06,65
original,20,0.08710249846180755,-0.12371791482634838,False,-0.10288207038521945,-0.10152415064552878,False,99,98,0.98989898989899,65
half,10,0.0649380344778105,0.08220012022409438,False,0.11015126310597767,0.06735348061002085,False,100,75,0.75,67
sqrt,4,0.19512246690575083,0.2439944597196235,False,0.29317139347799476,0.1735851537466675,False,100,23,0.23,67
log,2,0.2913991336743187,0.26078920154387913,False,0.26703787380107846,0.169864784571527,False,100,10,0.1,67
ten_percent,2,0.2913991336743187,0.26078920154387913,False,0.26703787380107846,0.169864784571527,False,100,10,0.1,67
original,20,0.06891468686149936,0.08182058943093039,False,0.059064647587543144,0.06713943174902573,False,100,99,0.99,67
half,10,0.07727435948253646,-0.009080457910290513,False,-0.08149170516680043,-0.00490846690412203,False,100,57,0.57,71
sqrt,4,0.16093375656152242,0.03780042904610398,False,0.02523140100312222,0.02540189068405343,False,100,17,0.17,71
log,2,0.336753298678131,0.003108833211184212,False,0.04329158510427734,-0.0002024500980570957,False,100,7,0.07,71
ten_percent,2,0.336753298678131,0.003108833211184212,False,0.04329158510427734,-0.0002024500980570957,False,100,7,0.07,71
original,20,0.08084962869067067,,True,,,True,99,99,1.0,71
half,10,0.07100868398203547,0.1854079900676722,False,0.1988074376264254,0.14659286956298656,False,100,75,0.75,69
sqrt,4,0.16818226252444263,0.20971013694698873,False,0.2454043168182722,0.14338563581977296,False,100,22,0.22,69
log,2,0.3525997755120617,0.1816380761988283,False,0.2191140673671918,0.1236554186576142,False,100,12,0.12,69
ten_percent,2,0.3525997755120617,0.1816380761988283,False,0.2191140673671918,0.1236554186576142,False,100,12,0.12,69
original,20,0.08246267766912098,,True,,,True,100,100,1.0,69
half,10,0.07931037365461478,-0.043240171050671856,False,-0.05285366208169322,-0.031899719348533015,False,100,70,0.7,70
sqrt,4,0.17170021240591077,0.06775596623666841,False,0.02384503067266827,0.05036844862590685,False,100,26,0.26,70
log,2,0.3973165398900458,0.04865312744623917,False,0.06658899967010799,0.03403579330480606,False,100,8,0.08,70
ten_percent,2,0.3973165398900458,0.04865312744623917,False,0.06658899967010799,0.03403579330480606,False,100,8,0.08,70
original,20,0.08093111913338348,,True,,,True,97,97,1.0,70
half,10,0.07223745557443464,0.08606578131058226,False,0.03890877636775947,0.06464633390100938,False,100,70,0.7,73
sqrt,4,0.2012344549021383,-0.0344590156562108,False,-0.004343922405250222,-0.025035587206627026,False,100,22,0.22,73
log,2,0.3353927201483127,0.013802214009286082,False,0.04053478129208906,0.003044171766514821,False,100,10,0.1,73
ten_percent,2,0.3353927201483127,0.013802214009286082,False,0.04053478129208906,0.003044171766514821,False,100,10,0.1,73
original,20,0.07345180529132192,-0.06093022617196943,False,-0.06739224861168314,-0.0499974491748064,False,100,99,0.99,73
half,10,0.07216006690005473,-0.00967249567491867,False,0.06460185295328487,-0.002359697214230662,False,100,73,0.73,74
sqrt,4,0.2036787086891037,-0.019465656968999438,False,-0.07246107089166648,-0.015978608656098122,False,100,17,0.17,74
log,2,0.4303926961102808,-0.07608278355644309,False,-0.1279753158273684,-0.0514588779727425,False,100,8,0.08,74
ten_percent,2,0.4303926961102808,-0.07608278355644309,False,-0.1279753158273684,-0.0514588779727425,False,100,8,0.08,74
original,20,0.07557837487010492,-0.15906589049101932,False,-0.12140692127961135,-0.13053105082996558,False,99,98,0.98989898989899,74
half,10,0.0807234150382556,0.08333337432062538,False,0.06289825756456519,0.06228027336373068,False,99,62,0.6262626262626263,77
sqrt,4,0.21986029109777125,-0.0418294166470927,False,-0.06208563370862333,-0.03048987469708959,False,100,20,0.2,77
log,2,0.4910589640094693,0.0198790514554332,False,0.050614234129837704,0.015456927332201775,False,100,12,0.12,77
ten_percent,2,0.4910589640094693,0.0198790514554332,False,0.050614234129837704,0.015456927332201775,False,100,12,0.12,77
original,20,0.07736643850901408,,True,,,True,100,100,1.0,77
half,10,0.06639219433592623,0.054868608423056825,False,0.04923644250110859,0.0391548171305687,False,100,51,0.51,75
sqrt,4,0.17342483920259005,-0.04862040762277139,False,-0.04189499986083134,-0.036323342657638855,False,100,18,0.18,75
log,2,0.4832726958114845,0.017306249820265462,False,-0.001511954367949804,0.0060642824977416255,False,100,4,0.04,75
ten_percent,2,0.4832726958114845,0.017306249820265462,False,-0.001511954367949804,0.0060642824977416255,False,100,4,0.04,75
original,20,0.08467007406691861,-0.07069595132934194,False,-0.06384706908246748,-0.058013800368873596,False,99,98,0.98989898989899,75
half,10,0.08064962887431136,-0.038050041060040736,False,-0.09457483183490695,-0.026765016628784697,False,100,64,0.64,76
sqrt,4,0.23639422922092396,-0.11346144059000847,False,-0.12128634405429208,-0.07620567205216028,False,100,17,0.17,76
log,2,0.4523456129669902,0.07662970951295804,False,0.17954453072749313,0.04835615076741243,False,100,6,0.06,76
ten_percent,2,0.4523456129669902,0.07662970951295804,False,0.17954453072749313,0.04835615076741243,False,100,6,0.06,76
original,20,0.07826703400010268,0.007069595132934192,False,-0.024024330112783605,0.005801380036887359,False,99,98,0.98989898989899,76
half,10,0.08165682770191526,-0.011106951585361624,False,-0.09681621475287908,-0.0036736297333626058,False,100,64,0.64,79
sqrt,4,0.1402291227954573,0.19816953126907214,False,0.16246929179181452,0.13192594839137428,False,100,17,0.17,79
log,2,0.31294059897138615,0.10157122252139308,False,0.11620625865303238,0.07632368696752508,False,100,7,0.07,79
ten_percent,2,0.31294059897138615,0.10157122252139308,False,0.11620625865303238,0.07632368696752508,False,100,7,0.07,79
original,20,0.08268644009399284,,True,,,True,99,99,1.0,79
half,10,0.07352101415097112,0.033038525963996486,False,0.0892864120825398,0.02433368402718904,False,100,71,0.71,78
sqrt,4,0.22053651360374935,0.12174058989986909,False,0.15636400833149902,0.08065013369746933,False,100,18,0.18,78
log,2,0.39862436506698323,0.1884026774457374,False,0.21938523774771096,0.12936014782443223,False,100,9,0.09,78
ten_percent,2,0.39862436506698323,0.1884026774457374,False,0.21938523774771096,0.12936014782443223,False,100,9,0.09,78
original,20,0.08543977373612349,-0.15613150585717225,False,-0.11915137790374995,-0.1281296023564065,False,98,97,0.9897959183673469,78
half,10,0.07063460271230661,-0.030109496602002083,False,0.03493197639140085,-0.023853180070437848,False,100,56,0.56,83
sqrt,4,0.22943270870460603,0.05875430827447219,False,0.08609502551032622,0.043930214523099774,False,100,12,0.12,83
log,2,0.48417493637307757,0.0037085933816175948,False,0.12158060655618744,0.004448940595765623,False,100,5,0.05,83
ten_percent,2,0.48417493637307757,0.0037085933816175948,False,0.12158060655618744,0.004448940595765623,False,100,5,0.05,83
original,20,0.07102257451048453,,True,,,True,100,100,1.0,83
half,10,0.06931150114820887,0.11388012649494399,False,0.03650297912840016,0.08337575120551745,False,100,67,0.67,82
sqrt,4,0.20701286105409306,0.06216876715848331,False,0.02436277496204897,0.04491076137814548,False,100,20,0.2,82
log,2,0.3281799399622596,0.10420794240929081,False,0.04746789460068222,0.07380422226973878,False,100,9,0.09,82
