dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
original,50,0.08969381178347995,0.09583571729369818,False,0.07732377002098698,0.07855603378869541,False,192,187,0.9739583333333334,45
half,25,0.3488451178543884,-0.08429630216706381,False,-0.07623830837193042,-0.06038967379298013,False,170,67,0.3941176470588235,46
sqrt,7,0.41412368927405135,-0.02408999598232042,False,-0.008230843349214213,-0.016229912927182746,False,200,16,0.08,46
log,3,0.6955236079241608,-0.044283373690610514,False,-0.03947804613855737,-0.032111359592035454,False,200,2,0.01,46
ten_percent,5,0.4667653120499809,-0.01613315159843081,False,0.0107038542898951,-0.009307011370535634,False,200,10,0.05,46
original,50,0.11334203306031042,-0.1741314634897818,False,-0.16195034874865386,-0.14143781831556876,False,183,175,0.9562841530054644,46
half,25,0.3583913637268855,0.09100605982755378,False,0.08855219282998049,0.06376833466982479,False,176,63,0.35795454545454547,47
sqrt,7,0.3860820342632799,0.06150063751614822,False,0.08774742218478664,0.04385582608465068,False,200,27,0.135,47
log,3,0.4745073434575176,0.0467147700812077,False,0.08819936690032353,0.037722578581954075,False,200,9,0.045,47
ten_percent,5,0.42319039085804955,0.04489902144976187,False,0.07469392179423065,0.03534501657585278,False,200,20,0.1,47
original,50,0.11489224757245338,0.08638872807274427,False,0.07826200165484687,0.07077115988571131,False,190,179,0.9421052631578948,47
half,25,0.35730062153480463,0.10041298355294079,False,0.13067028901959055,0.06866863783145259,False,167,50,0.2994011976047904,48
sqrt,7,0.38572750928254296,0.06435128238488443,False,0.09293191182756991,0.04576977752111543,False,200,21,0.105,48
log,3,0.568082857810853,0.062256289868771485,False,0.07950472561377038,0.04352414986398093,False,200,4,0.02,48
ten_percent,5,0.42784326299170106,0.06480332061190235,False,0.09232265666461562,0.046308011736875876,False,200,12,0.06,48
original,50,0.09373824667408427,-0.08721240893376617,False,-0.06872440281012128,-0.07155506110762554,False,194,188,0.9690721649484536,48
half,25,0.3708321803528254,0.10938309049126291,False,0.12286158531673229,0.07482360757020287,False,167,51,0.30538922155688625,56
sqrt,7,0.3426646556985269,0.14927814801824593,False,0.11764898745213773,0.10235874776928927,False,200,31,0.155,56
log,3,0.5254308717451153,0.12526538266993054,False,0.09623192096977902,0.08466864938708904,False,200,10,0.05,56
ten_percent,5,0.35778448948583874,0.16850451433550478,False,0.15006229543472074,0.11476353263356247,False,200,28,0.14,56
original,50,0.09907738405986294,-0.011149614508899862,False,-0.046101052212084895,-0.008831081083145582,False,194,186,0.9587628865979382,56
half,25,0.37829213648713217,0.020505777984432698,False,0.008988824360458739,0.014911784694228936,False,163,63,0.38650306748466257,51
sqrt,7,0.4220621856148935,-0.04403203664898785,False,-0.05719740630530976,-0.028391407248197432,False,200,21,0.105,51
log,3,0.5418033137391545,-0.00031202184184487343,False,-0.032192909856078276,-0.0009053418859668978,False,200,9,0.045,51
ten_percent,5,0.4551725830067143,-0.038290499111795245,False,-0.04932501677880766,-0.025847174441099238,False,200,15,0.075,51
original,50,0.0949789749534865,-0.022431536380315358,False,-0.05897014026302522,-0.018153394660751557,False,196,189,0.9642857142857143,51
half,25,0.35704808984062614,0.015023102579956342,False,-0.02375623783163668,0.010501345229726278,False,158,61,0.3860759493670886,50
sqrt,7,0.33906985994855376,0.04522031867059649,False,0.00854754037381537,0.03228902376229443,False,200,31,0.155,50
log,3,0.472505895973339,-0.007848255068510467,False,-0.0016164936343997943,-0.004523749828714027,False,200,5,0.025,50
ten_percent,5,0.36279724347364495,0.03645997321734373,False,-0.000880500900611317,0.026471703555258817,False,200,21,0.105,50
original,50,0.10547281160202306,0.039803674651649565,False,0.0595973387063479,0.03198636230418239,False,189,178,0.9417989417989417,50
half,25,0.3363754023256467,0.04653779062809369,False,0.02231813714627086,0.034103410401331226,False,169,67,0.39644970414201186,49
sqrt,7,0.32209857408579834,0.07085542764694171,False,0.09067994190667839,0.049416304502692236,False,200,28,0.14,49
log,3,0.6312393364482696,0.09278966770359894,False,0.10040483864634586,0.06614062496651142,False,200,4,0.02,49
ten_percent,5,0.3928916495947296,0.05437199967832473,False,0.06901015312776286,0.037313652178850444,False,200,17,0.085,49
original,50,0.10495070607389653,-0.01172962848927992,False,0.042374863090376,-0.010926237491641882,False,187,179,0.9572192513368984,49
half,25,0.34957911715535805,0.0895997820530172,False,0.08811505074031155,0.0649955191539276,False,159,59,0.3710691823899371,53
sqrt,7,0.3336241074773805,0.1140356024673612,False,0.12697677615925554,0.07849327876735245,False,200,29,0.145,53
log,3,0.44266158057430444,0.11554153789229993,False,0.12500880593504685,0.08225385724770681,False,200,10,0.05,53
ten_percent,5,0.35214992698633785,0.11444210997752528,False,0.12649802495407633,0.07863768296515046,False,200,24,0.12,53
original,50,0.10466422659354806,0.12636663121805644,False,0.14996269554168284,0.1030886744142153,False,185,177,0.9567567567567568,53
half,25,0.3595251565417627,-0.10975380666139503,False,-0.07287947495957278,-0.0749363811106602,False,171,65,0.38011695906432746,54
sqrt,7,0.3758553544263155,0.07050516407260209,False,0.0647282610316611,0.0467165228085703,False,200,32,0.16,54
log,3,0.47973584613164066,0.0858963531865728,False,0.10281351376585392,0.05551645748718391,False,200,8,0.04,54
ten_percent,5,0.4018140068198933,0.07233919910478684,False,0.07449196051280825,0.04625869257154176,False,200,26,0.13,54
original,50,0.09877919577124272,0.018486053069502968,False,0.003496052749327634,0.015427390371685445,False,191,182,0.9528795811518325,54
half,25,0.35721079188951305,0.11959829230270765,False,0.08236919254139537,0.08293859917568691,False,158,58,0.3670886075949367,58
sqrt,7,0.36609328457887996,0.22531627208848937,False,0.20448703831972498,0.15643166397415106,False,200,18,0.09,58
log,3,0.48282975470768347,0.1910817898044665,False,0.18209538614618134,0.13127531430341707,False,200,7,0.035,58
ten_percent,5,0.4022175757535235,0.21202448037590022,False,0.19093063959981746,0.14510602458839583,False,200,14,0.07,58
original,50,0.09655430888803374,-0.03114601895406101,False,-0.08357591036994981,-0.02753625054998032,False,197,188,0.9543147208121827,58
half,25,0.3546399095048245,-0.0266586386529785,False,0.000320738187009924,-0.019708116350219722,False,169,62,0.3668639053254438,52
sqrt,7,0.35804726484566957,0.025776938103463376,False,0.03555694182367564,0.022086024944356762,False,200,32,0.16,52
log,3,0.4729756218513137,0.06621763530152115,False,0.058453872269230295,0.04365759761218152,False,200,9,0.045,52
ten_percent,5,0.41953053375682503,0.05055463749628682,False,0.04379228510382976,0.03758193797508627,False,200,18,0.09,52
original,50,0.12345485502225743,-0.06690160660966958,False,-0.10963977088245967,-0.05823544583076513,False,189,177,0.9365079365079365,52
half,25,0.3609860863773821,0.05800629745264921,False,0.0535391649961951,0.04261832525311125,False,155,51,0.32903225806451614,57
sqrt,7,0.3653009262214118,0.06045091869123519,False,0.0670563793934017,0.042515005652668636,False,200,20,0.1,57
log,3,0.4734072856419074,0.044986715122389026,False,0.0745431346615868,0.03212266157680577,False,200,6,0.03,57
ten_percent,5,0.3940649044956966,0.07581102644431548,False,0.08027245037127433,0.053254213497407256,False,200,12,0.06,57
original,50,0.08725021983794927,0.06137607889644325,False,0.0668370680173864,0.050427907357023384,False,192,188,0.9791666666666666,57
half,25,0.34224872276919105,-0.00862225750175881,False,0.009567519608672411,-0.004872602393957797,False,154,69,0.44805194805194803,55
sqrt,7,0.34779642980999337,0.11748716692293859,False,0.13264130942423064,0.0779512967363738,False,200,31,0.155,55
log,3,0.5540815199564646,0.15457023329487166,False,0.18060674836459475,0.10348991803317435,False,200,8,0.04,55
ten_percent,5,0.3861572024521695,0.1442216685846498,False,0.14670032526991117,0.09699677533760738,False,200,22,0.11,55
original,50,0.11076280572257168,-0.0334901314612518,False,-0.054399953994884946,-0.027020863076742657,False,187,176,0.9411764705882353,55
half,25,0.35836442851310063,0.09578669455762541,False,0.07179270070222507,0.0661988506718611,False,166,61,0.3674698795180723,59
sqrt,7,0.36305262223925555,0.046539073238399016,False,0.05906573636071219,0.0336109641293579,False,200,29,0.145,59
log,3,0.46350122437674246,0.056291440457831125,False,0.07733891463329838,0.036917830238872386,False,200,9,0.045,59
ten_percent,5,0.4142137890775227,0.0747280627428857,False,0.09321012530953889,0.050837814836392076,False,200,15,0.075,59
original,50,0.10167711574929282,-0.05968763596571901,False,-0.03159404778344547,-0.049010629491417816,False,189,178,0.9417989417989417,59
half,25,0.3351213836135303,0.2162734934445491,False,0.187439489235759,0.1451702531040877,False,173,63,0.36416184971098264,60
sqrt,7,0.33348969583240873,0.18761848600177064,False,0.15893698295942574,0.12300338343463028,False,200,31,0.155,60
log,3,0.46749756226973915,0.16774745179690148,False,0.15309111141952628,0.10997738472473657,False,200,5,0.025,60
ten_percent,5,0.36080715563019766,0.1855155618589624,False,0.1559407380099174,0.12081710261789479,False,200,18,0.09,60
original,50,0.09791237600028148,0.007072791808107162,False,0.03055813659087208,0.005087680750301581,False,189,181,0.9576719576719577,60
half,25,0.38085254937899554,0.0012897929595244615,False,0.0024717335184602134,0.003963919304632372,False,171,57,0.3333333333333333,62
sqrt,7,0.3836379179805347,0.0335602256355922,False,0.030579917863330426,0.02566340726349519,False,200,21,0.105,62
log,3,0.6145529614011093,0.0009405432651975985,False,-0.06868025423118525,0.001960833878909715,False,200,7,0.035,62
ten_percent,5,0.44999194099854684,0.009196966351701351,False,-0.007209798705907489,0.00956361111957219,False,200,12,0.06,62
original,50,0.09469837276323301,-0.09926727407894267,False,-0.04234845709637472,-0.08017833566653414,False,194,186,0.9587628865979382,62
half,25,0.3192127835372287,0.06559551131285357,False,0.058385424782232534,0.04369058505638368,False,160,70,0.4375,61
sqrt,7,0.3756909393938369,0.07544384239224375,False,0.08618958414087939,0.050187821186432446,False,200,31,0.155,61
log,3,0.529296808874647,0.09346254247261053,False,0.08045283304352045,0.0601549386453561,False,200,9,0.045,61
ten_percent,5,0.4153774780004575,0.07175099408279725,False,0.0835697368155906,0.046695047195333274,False,200,27,0.135,61
original,50,0.09664756400745891,0.013126512672463876,False,0.0008787410201212848,0.010991887317024916,False,196,187,0.9540816326530612,61
half,25,0.368331140427848,0.15557374295868848,False,0.15390180078002913,0.11147236496569866,False,166,62,0.37349397590361444,64
sqrt,7,0.3170447954007407,0.16681742971129812,False,0.16365773253470844,0.11286414284955167,False,200,33,0.165,64
log,3,0.47076328478553514,0.1266687545905528,False,0.12560173754724216,0.08637912715248477,False,200,10,0.05,64
ten_percent,5,0.360203949646934,0.17830896090044673,False,0.18007546038865652,0.12205274005630781,False,200,21,0.105,64
original,50,0.08189100674163204,0.05806538657256051,False,0.0658006981931963,0.04763552904036751,False,192,189,0.984375,64
half,25,0.3215189544227954,0.003704746366125749,False,-0.03972009426107982,0.005331947236473448,False,173,72,0.4161849710982659,65
sqrt,7,0.32324237758248314,0.05610981269829023,False,0.033040049003390276,0.039885580252113424,False,200,30,0.15,65
log,3,0.5238762318838288,0.042015016757299135,False,-0.0009514538904156875,0.031249243658163325,False,200,11,0.055,65
ten_percent,5,0.38165999799922284,0.04944933768746753,False,0.02684983028249755,0.03492692639827342,False,200,22,0.11,65
original,50,0.09942675269545603,0.10684383154553119,False,0.09779951788488159,0.08715099842518811,False,191,183,0.9581151832460733,65
half,25,0.32392510892182674,-0.00028439542855735665,False,0.015969177801834916,-0.0017072758841839627,False,176,70,0.3977272727272727,72
sqrt,7,0.3484673366138182,0.11444375689571236,False,0.09862262327891494,0.07277565672008338,False,200,23,0.115,72
log,3,0.4397866833703458,0.12073348895298791,False,0.09796459318729588,0.0763174932383922,False,200,10,0.05,72
ten_percent,5,0.4011528704874187,0.1051623493730269,False,0.09509468495172148,0.06936263720234043,False,200,18,0.09,72
original,50,0.09016558723786473,0.023132804479243277,False,0.014377264612583932,0.019370800748748605,False,191,186,0.9738219895287958,72
half,25,0.35303686027474424,0.07561516175886639,False,0.04783180286923126,0.04993466826096752,False,161,53,0.32919254658385094,63
sqrt,7,0.3677379542919725,0.043200051972844704,False,0.07286705514797649,0.026092246243184063,False,200,19,0.095,63
log,3,0.5253027448591077,0.003165841017951527,False,0.03677614255531394,-0.0012062120054682935,False,200,4,0.02,63
ten_percent,5,0.4165471560848871,0.049547804560376704,False,0.08089153360828498,0.0310401406249756,False,200,10,0.05,63
original,50,0.11345603055267885,-0.08148222478418901,False,-0.07282168436987987,-0.0652356536126557,False,194,181,0.9329896907216495,63
half,25,0.3059578904102069,-0.018620203414715698,False,0.005630102629580257,-0.014951498427290232,False,160,67,0.41875,67
sqrt,7,0.3541151839978001,0.136962527692875,False,0.15007751544553027,0.092863437856092,False,200,25,0.125,67
log,3,0.4816333680240663,0.15241301103211613,False,0.16909291935321674,0.10161141716093676,False,200,7,0.035,67
ten_percent,5,0.4089441117991147,0.12415260032520882,False,0.14471726016474343,0.08471207521684965,False,200,17,0.085,67
original,50,0.10442237447783483,0.022718561909146357,False,0.01925073017150597,0.01910611560156187,False,192,184,0.9583333333333334,67
half,25,0.4027216115933142,0.01622714048401469,False,0.06403918592394954,0.008718942187996463,False,165,51,0.3090909090909091,66
sqrt,7,0.3259651395939906,0.09036043142651443,False,0.0841797672970072,0.057296152736912666,False,200,36,0.18,66
log,3,0.6046279807240298,0.0802965613133165,False,0.07079855441644294,0.053437228882855285,False,200,6,0.03,66
ten_percent,5,0.3784178441377651,0.1455519258130103,False,0.14202110321190659,0.09615712504137475,False,200,25,0.125,66
original,50,0.1147555493655339,-0.00041675264042261863,False,-0.0529420360456424,-0.0008169275094763402,False,192,181,0.9427083333333334,66
half,25,0.33641292066087447,0.037874510794507474,False,0.0433645620898975,0.02750622907729964,False,159,68,0.4276729559748428,68
sqrt,7,0.3278779586449423,0.11551389183615791,False,0.10866252198021206,0.07707166699148836,False,200,29,0.145,68
log,3,0.5098004697556308,0.11676667378539952,False,0.11400737317736517,0.07695406030718632,False,200,9,0.045,68
ten_percent,5,0.37206967028554716,0.08230472053176278,False,0.07846670732722653,0.05382540646901618,False,200,18,0.09,68
original,50,0.09510475071307503,0.08085916463474693,False,0.024013793022023968,0.06654729193232052,False,189,177,0.9365079365079365,68
half,25,0.3439266531810911,0.11442760459097873,False,0.1739457097774165,0.08039449073472814,False,164,65,0.39634146341463417,69
sqrt,7,0.3670292175196117,0.10128115775023881,False,0.13842898047774066,0.06656487834448893,False,200,28,0.14,69
log,3,0.48346337485943686,0.11427778525085788,False,0.13838843693533118,0.07563222740454023,False,200,11,0.055,69
ten_percent,5,0.40161489196516514,0.13132593699224002,False,0.16498137756167983,0.08917794799169484,False,200,19,0.095,69
original,50,0.11998738298106544,-0.13364643931632594,False,-0.12705132450591516,-0.10879926654595515,False,184,172,0.9347826086956522,69
half,25,0.37216767378278437,0.02281610214828421,False,0.03328465111365685,0.016565328983123222,False,158,50,0.31645569620253167,70
sqrt,7,0.3671889635084243,0.12080936684654209,False,0.13194373291258504,0.08111626360166815,False,200,25,0.125,70
log,3,0.4964919379739513,0.12178910232556273,False,0.12663768773044268,0.0826064118730426,False,200,7,0.035,70
ten_percent,5,0.4180946552386569,0.12431837722036801,False,0.14147896812445948,0.08402015368888432,False,200,20,0.1,70
original,50,0.11889631149782912,0.02426493680867894,False,0.007167804937982422,0.019424818888370637,False,193,181,0.9378238341968912,70
half,25,0.34448334023958505,0.021786584446961764,False,-0.014076232125733291,0.02264736744744051,False,163,75,0.4601226993865031,73
sqrt,7,0.38778085101806853,0.10927623181660107,False,0.1215536830165021,0.07331455015527615,False,200,29,0.145,73
log,3,0.5464828602747328,0.14166651669100672,False,0.14424533994560843,0.0962819712336437,False,200,7,0.035,73
ten_percent,5,0.4461956735240531,0.12266132811742565,False,0.12231388312157643,0.084696101823563,False,200,15,0.075,73
original,50,0.12531929279731824,0.03642148565475774,False,0.07010685124329417,0.030416982864589288,False,193,178,0.9222797927461139,73
half,25,0.34914021169977183,0.20776588629323262,False,0.1479697755940412,0.1467262181966642,False,165,63,0.38181818181818183,71
sqrt,7,0.33478147480508347,0.1928715915958278,False,0.18266559247515374,0.12925922432872392,False,200,32,0.16,71
