dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
original,50,0.0745520725869302,,True,,,True,20,20,1.0,31
half,18,0.0822041862551114,,True,,,True,20,20,1.0,32
sqrt,7,0.0641392688695181,0.08293034458107483,False,0.0364143105426169,0.027420424855354085,False,20,13,0.65,32
log,3,0.19548996629548845,0.17830156401809089,False,0.3386461672647288,0.10419761445034553,False,20,6,0.3,32
ten_percent,5,0.07874650624058974,0.04572034384763542,False,0.11224060616706252,0.011692108443873354,False,20,9,0.45,32
original,50,0.0822041862551114,,True,,,True,20,20,1.0,32
half,18,0.07583449095811497,,True,,,True,20,20,1.0,35
sqrt,7,0.0739318175111543,0.13043758461474547,False,0.005895971262848409,0.11803342130469506,False,20,15,0.75,35
log,3,0.20131531218040796,0.19125509644675556,False,0.22387074780376784,0.08226127456606226,False,20,6,0.3,35
ten_percent,5,0.07933527290565694,0.19938572207790334,False,0.16383612521546842,0.16452254913212452,False,20,13,0.65,35
original,50,0.07583449095811497,,True,,,True,20,20,1.0,35
half,18,0.08392416482566012,,True,,,True,20,20,1.0,36
sqrt,7,0.07481970508672928,0.09091104382239838,False,0.22107980981645828,0.05508226327552437,False,20,15,0.75,36
log,3,0.16907987488278003,0.019697534946555767,False,0.008426300810775477,0.021629522817435003,False,20,5,0.25,36
ten_percent,5,0.08965731006716628,0.12180760539403757,False,0.21177511551973652,0.08117077033708014,False,20,11,0.55,36
original,50,0.08392416482566012,,True,,,True,20,20,1.0,36
half,18,0.0690416764117683,,True,,,True,20,20,1.0,33
sqrt,7,0.08764238059359367,-0.20575609019263105,False,-0.32941652358974044,-0.19356106772688345,False,20,11,0.55,33
log,3,0.2822079128830674,0.03181909491366701,False,-0.015279454418927394,0.04325904563487001,False,20,5,0.25,33
ten_percent,5,0.12539334330742954,-0.15450323093338866,False,-0.1959080268777546,-0.11692108443873354,False,20,9,0.45,33
original,50,0.0690416764117683,,True,,,True,20,20,1.0,33
half,18,0.07978194630031842,,True,,,True,20,20,1.0,37
sqrt,7,0.0971892317167038,-0.15174488582920076,False,-0.2083275026478355,-0.10968169942141634,False,20,13,0.65,37
log,3,0.3731750955920558,0.37283284324792126,False,0.4059647147292951,0.2888072211423767,False,20,4,0.2,37
ten_percent,5,0.09894231896681974,0.00848640844412236,False,0.14061498149769944,0.026059876202852147,False,20,12,0.6,37
original,50,0.07978194630031842,,True,,,True,20,20,1.0,37
half,18,0.07766408319389768,,True,,,True,20,20,1.0,38
sqrt,7,0.1064468868149802,0.04743184895081655,False,-0.022387494551594216,0.03934447376823169,False,20,15,0.75,38
log,3,0.17259163613198672,0.23304318817343184,False,0.18032047109027322,0.17099639201419237,False,20,8,0.4,38
ten_percent,5,0.12240968336681872,0.13069069003948433,False,0.0054474201476282765,0.10423950481140859,False,20,12,0.6,38
original,50,0.07766408319389768,,True,,,True,20,20,1.0,38
half,18,0.060196477381040156,,True,,,True,20,20,1.0,34
sqrt,7,0.07387968775787063,0.35384527371832103,False,0.48199079836492664,0.2774751902477184,False,20,16,0.8,34
log,3,0.22912072484144047,0.08355786979050611,False,0.17215355954594525,0.03507632533162006,False,20,9,0.45,34
ten_percent,5,0.1039398871973182,-0.005293426249855841,False,0.3080055067550813,-0.027420424855354085,False,20,13,0.65,34
original,50,0.060196477381040156,,True,,,True,20,20,1.0,34
half,18,0.07550899227364778,,True,,,True,20,20,1.0,41
sqrt,7,0.08516930455853851,0.08062088021916243,False,0.07189108556520636,0.06514969050713038,False,20,12,0.6,41
log,3,0.2684226988736372,0.10264224024639128,False,-0.011740669380564672,0.08557250996811162,False,20,4,0.2,41
ten_percent,5,0.11132943866344233,0.05282312265264454,False,0.07053904602492421,0.03419927840283847,False,20,8,0.4,41
original,50,0.07550899227364778,,True,,,True,20,20,1.0,41
half,18,0.07381499992638947,-0.05967860100145693,False,-0.0008026484875097169,-0.04993069989739546,False,20,19,0.95,40
sqrt,7,0.0763695540973103,0.021510350985916173,False,0.09976934445731361,0.0346843987809648,False,20,16,0.8,40
log,3,0.21122810554209837,0.08830251550608662,False,0.05200900701558438,0.05348281873006977,False,20,4,0.2,40
ten_percent,5,0.10344989502742907,0.16131277471102276,False,0.22975810664242902,0.13112201362143716,False,20,11,0.55,40
original,50,0.0748525077304329,,True,,,True,20,20,1.0,40
half,18,0.08818867390683748,,True,,,True,20,20,1.0,42
sqrt,7,0.09202530889356973,0.07256778552966489,False,0.13126944710554422,0.07897985036787897,False,20,17,0.85,42
log,3,0.28824399933562295,0.39640503959759793,False,0.37881800875124705,0.34041577889777475,False,20,7,0.35,42
ten_percent,5,0.14486576710885338,0.21283608342864763,False,0.29190089819807585,0.1753816266581003,False,20,9,0.45,42
original,50,0.08818867390683748,,True,,,True,20,20,1.0,42
half,18,0.07352241752599059,,True,,,True,20,20,1.0,39
sqrt,7,0.09768661028752373,-0.10474533309971985,False,-0.13592917611019986,-0.08655784229010971,False,20,15,0.75,39
log,3,0.2468759196095837,-0.12877335179084337,False,-0.2487608317890698,-0.04935676473963736,False,20,6,0.3,39
ten_percent,5,0.1159406610555392,-0.03564291546531391,False,-0.11908071849943037,-0.03908981430427822,False,20,12,0.6,39
original,50,0.07352241752599059,,True,,,True,20,20,1.0,39
half,18,0.07067685707847368,,True,,,True,20,20,1.0,43
sqrt,7,0.07610844463461239,0.27273313146719513,False,0.13435882345991879,0.22819794785574377,False,20,15,0.75,43
log,3,0.2133064536295445,-0.04117096324397296,False,-0.0012245523150214651,-0.011399759467612822,False,20,8,0.4,43
ten_percent,5,0.10535626172224757,0.16500235977871847,False,0.09252084998507924,0.12395228112361202,False,20,14,0.7,43
original,50,0.07067685707847368,,True,,,True,20,20,1.0,43
half,18,0.05646488263309908,,True,,,True,20,20,1.0,46
sqrt,7,0.06478619827252823,-0.3031223126271963,False,-0.1791705401968181,-0.21144800897557342,False,20,14,0.7,46
log,3,0.19746132906531272,-0.2058548162198648,False,-0.36284997907723676,-0.20519567041703082,False,20,8,0.4,46
ten_percent,5,0.09049176384530606,-0.2551375518388625,False,-0.18458146704040782,-0.14360982444252643,False,20,11,0.55,46
original,50,0.05646488263309908,,True,,,True,20,20,1.0,46
half,18,0.070398180413292,,True,,,True,20,20,1.0,44
sqrt,7,0.09456329897848866,-0.4703658354289307,False,-0.4032636642115742,-0.38557584292867053,False,20,15,0.75,44
log,3,0.23191738094791742,-0.19091456948200203,False,-0.19436074896786273,-0.09733285267845752,False,20,5,0.25,44
ten_percent,5,0.12172967520317482,-0.15825472511066896,False,-0.1804009595085466,-0.10603114424684786,False,20,7,0.35,44
original,50,0.070398180413292,,True,,,True,20,20,1.0,44
half,18,0.07142805661111154,,True,,,True,20,20,1.0,45
sqrt,7,0.07195641365758694,0.35781410603699626,False,0.30042093811435555,0.2697784942102144,False,20,14,0.7,45
log,3,0.319995907257573,0.13182196464233475,False,0.2007238154558544,0.08651809126974001,False,20,5,0.25,45
ten_percent,5,0.11731006834015711,0.3912234292740408,False,0.3698600999906635,0.31271851443422577,False,20,12,0.6,45
original,50,0.07142805661111154,,True,,,True,20,20,1.0,45
half,18,0.06564608446615779,,True,,,True,20,20,1.0,48
sqrt,7,0.09454610084907918,0.1027690060601025,False,0.026223074910031854,0.08655784229010971,False,20,15,0.75,48
log,3,0.19712937544047332,0.4025508541650026,False,0.42769159782823873,0.31809343274054364,False,20,7,0.35,48
ten_percent,5,0.12242617107828195,0.24695448572396067,False,0.17852666557238023,0.19544907152139113,False,20,12,0.6,48
original,50,0.06564608446615779,,True,,,True,20,20,1.0,48
half,18,0.10041865469450525,,True,,,True,20,20,1.0,54
sqrt,7,0.10390684484645774,-0.155273836662438,False,-0.22528441079240782,-0.10968169942141634,False,20,13,0.65,54
log,3,0.18313387242455156,0.12724940679923577,False,0.0561117269796649,0.08226127456606226,False,20,6,0.3,54
ten_percent,5,0.1203575208359224,-0.048873471009541314,False,-0.05973553068431561,-0.011692108443873354,False,20,9,0.45,54
original,50,0.10041865469450525,,True,,,True,20,20,1.0,54
half,18,0.06404559373449767,,True,,,True,20,20,1.0,49
sqrt,7,0.07812483098171599,0.1659293393280371,False,0.05208702538994116,0.12395228112361202,False,20,14,0.7,49
log,3,0.19486592447335535,0.22387202849531826,False,0.15010204369995767,0.18707373510197367,False,20,9,0.45,49
ten_percent,5,0.10437393689387328,0.22715472357266467,False,0.22797074989919247,0.1685854460847049,False,20,11,0.55,49
original,50,0.06404559373449767,,True,,,True,20,20,1.0,49
half,18,0.07123984905820405,,True,,,True,20,20,1.0,51
sqrt,7,0.07535571250043763,0.18526991874495444,False,0.3533602284806886,0.15081233670444746,False,20,13,0.65,51
log,3,0.19161716954938382,0.24459317115302212,False,0.3682679417230375,0.19194297398747862,False,20,6,0.3,51
ten_percent,5,0.09381009756816878,0.25883545754573195,False,0.35879386166307053,0.19544907152139113,False,20,12,0.6,51
original,50,0.07123984905820405,,True,,,True,20,20,1.0,51
half,18,0.07462414197454555,,True,,,True,20,20,1.0,52
sqrt,7,0.07268308377174422,-0.4644368543100787,False,-0.3770824015346388,-0.35410026391408517,False,20,15,0.75,52
log,3,0.16478606275808833,-0.3058533347048714,False,-0.4156110551341257,-0.24553427732134045,False,20,9,0.45,52
ten_percent,5,0.10426533714305371,-0.4802474706270175,False,-0.36963949891723497,-0.38557584292867053,False,20,15,0.75,52
original,50,0.07462414197454555,,True,,,True,20,20,1.0,52
half,18,0.06170709101839611,,True,,,True,20,20,1.0,47
sqrt,7,0.08853485075007372,0.0671951193469901,False,0.05404201915553838,0.05508226327552437,False,20,15,0.75,47
log,3,0.2495722581810782,0.05531233110664158,False,-0.00245546340063601,0.02790293269653891,False,20,7,0.35,47
ten_percent,5,0.11028050979258057,0.09084399583322703,False,-0.025770691316732548,0.0802044171976313,False,20,14,0.7,47
original,50,0.06170709101839611,,True,,,True,20,20,1.0,47
half,18,0.061903301417485915,,True,,,True,20,20,1.0,55
sqrt,7,0.06760362209671292,0.17391677948632736,False,0.2513272552413006,0.13377121081198776,False,20,15,0.75,55
log,3,0.21818425044185777,0.17515571517103168,False,0.227881284797702,0.128353490404079,False,20,7,0.35,55
ten_percent,5,0.14056366743211607,0.24121422788580066,False,0.37205688447781776,0.18707373510197367,False,20,9,0.45,55
original,50,0.061903301417485915,,True,,,True,20,20,1.0,55
half,18,0.07664211216275421,-0.25860727100631337,False,-0.25173491872330034,-0.216366366222047,False,20,19,0.95,53
sqrt,7,0.08577163379272673,-0.0266081880275438,False,-0.2377028082085236,-0.019744962591969742,False,20,17,0.85,53
log,3,0.11445299090952576,-0.09158325357831634,False,-0.09314781486910612,-0.07832178030674113,False,20,10,0.5,53
ten_percent,5,0.09057986892467652,-0.19938572207790334,False,-0.023680736639031124,-0.16452254913212452,False,20,13,0.65,53
original,50,0.07484797628917662,,True,,,True,20,20,1.0,53
half,18,0.08829781247673338,,True,,,True,20,20,1.0,56
sqrt,7,0.09936629897220198,-0.012977713690461004,False,-0.14002582074790876,-0.021873931962990357,False,20,14,0.7,56
log,3,0.1802233237241507,-0.27659601597678196,False,-0.3299499444655841,-0.20291114392962029,False,20,6,0.3,56
ten_percent,5,0.11271945811248403,-0.014426894355008012,False,-0.15887014683126996,-0.026059876202852147,False,20,12,0.6,56
original,50,0.08829781247673338,,True,,,True,20,20,1.0,56
half,18,0.07831135028984593,,True,,,True,20,20,1.0,57
sqrt,7,0.11256989091284395,-0.13551521121127186,False,-0.14546912530761813,-0.1040531963428944,False,20,16,0.8,57
log,3,0.16039202940828295,-0.13671867039508004,False,-0.15984657983278797,-0.1481968730789667,False,20,8,0.4,57
ten_percent,5,0.12963507958533377,-0.09351719708078651,False,-0.1760894600093749,-0.06855106213838522,False,20,13,0.65,57
original,50,0.07831135028984593,,True,,,True,20,20,1.0,57
half,18,0.07682879093663446,-0.25860727100631337,False,-0.2207121396230303,-0.216366366222047,False,20,19,0.95,63
sqrt,7,0.09001461500187447,-0.5645305455350538,False,-0.4512766708664758,-0.44476994991413726,False,20,14,0.7,63
log,3,0.15443207646084525,-0.14914764043099638,False,-0.16680307058992794,-0.09119807574090258,False,20,8,0.4,63
ten_percent,5,0.09061924287744545,-0.07736428991242927,False,-0.03681685558756623,-0.056195148694901643,False,20,11,0.55,63
original,50,0.07623174902973535,,True,,,True,20,20,1.0,63
half,18,0.0640980130930372,,True,,,True,20,20,1.0,59
sqrt,7,0.0581529944719555,0.16448698053390706,False,0.31826794191857616,0.13821473814378823,False,20,17,0.85,59
log,3,0.15031381323869705,-0.0921872185110693,False,0.015783359405809744,-0.08370879808961673,False,20,7,0.35,59
ten_percent,5,0.08349298263546891,0.03705398374899088,False,0.07028841328016977,0.04113063728303113,False,20,13,0.65,59
original,50,0.0640980130930372,,True,,,True,20,20,1.0,59
half,18,0.062102623039507046,,True,,,True,20,20,1.0,60
sqrt,7,0.0564162780588773,0.2660818802754379,False,0.16575061674332237,0.21719458851166717,False,20,17,0.85,60
log,3,0.2206567042688415,-0.04242545988488934,False,-0.04551785747020554,-0.010814761408717502,False,20,5,0.25,60
ten_percent,5,0.10694745521262408,-0.08293034458107483,False,-0.11112559419846871,-0.05484084971070817,False,20,13,0.65,60
original,50,0.062102623039507046,,True,,,True,20,20,1.0,60
half,18,0.10327175011888674,-0.37796447300922725,False,-0.3030564558533665,-0.3162277660168379,False,20,19,0.95,50
sqrt,7,0.049142944441818,0.20327281681690784,False,0.23653527806080968,0.17342199390482402,False,20,16,0.8,50
log,3,0.1615010863738336,0.014460513722892051,False,-0.074752864208734,0.0301237616564389,False,20,10,0.5,50
ten_percent,5,0.055458816770112176,0.41435985854543345,False,0.3700337064028679,0.34269160075351557,False,20,14,0.7,50
original,50,0.054000010606094696,,True,,,True,20,20,1.0,50
half,18,0.09557713950106153,,True,,,True,20,20,1.0,61
sqrt,7,0.10124118558628056,0.18879886957819164,False,0.1658765745888048,0.13710212427677043,False,20,13,0.65,61
log,3,0.3265136275540575,-0.0015364536418511548,False,0.0018338227203798434,0.02790293269653891,False,20,7,0.35,61
ten_percent,5,0.2295103878918267,-0.10098538154182048,False,-0.008661549522595919,-0.06839855680567694,False,20,8,0.4,61
original,50,0.09557713950106153,,True,,,True,20,20,1.0,61
half,18,0.08128142316056561,,True,,,True,20,20,1.0,64
sqrt,7,0.08321722769066553,-0.1581061631693885,False,-0.26067092548913967,-0.13377121081198776,False,20,15,0.75,64
log,3,0.1982945479112807,-0.06363818982733402,False,-0.10428076070231775,-0.07570332986102252,False,20,5,0.25,64
ten_percent,5,0.10077395420708372,0.012050428102410044,False,-0.03942830995993759,0.01807425699386334,False,20,10,0.5,64
original,50,0.08128142316056561,,True,,,True,20,20,1.0,64
half,18,0.07788312160220359,,True,,,True,20,20,1.0,62
sqrt,7,0.061719378729282924,0.13497599516636596,False,-0.028155979077599987,0.056195148694901643,False,20,11,0.55,62
log,3,0.12932468350854748,0.24236491570036908,False,0.011129386719543242,0.20519567041703082,False,20,8,0.4,62
ten_percent,5,0.09897213227394919,0.021690770584338076,False,-0.1385069161772889,0.01807425699386334,False,20,10,0.5,62
original,50,0.07788312160220359,,True,,,True,20,20,1.0,62
half,18,0.09115070613407616,,True,,,True,20,20,1.0,65
sqrt,7,0.13005886701431635,-0.3541061878397217,False,-0.32483277711916303,-0.2697784942102144,False,20,14,0.7,65
log,3,0.24197781046742906,-0.28851113531438904,False,-0.24176960950516313,-0.22215006043359373,False,20,9,0.45,65
ten_percent,5,0.175987360447243,-0.38846749828368743,False,-0.3705840454497891,-0.29346355429559745,False,20,11,0.55,65
original,50,0.09115070613407616,,True,,,True,20,20,1.0,65
half,18,0.07658547385891772,,True,,,True,20,20,1.0,67
sqrt,7,0.06767269394019577,0.38340744568576707,False,0.42572412237037016,0.30688689539220715,False,20,15,0.75,67
log,3,0.13000171678748712,0.6101301058287899,False,0.6187651486764445,0.44430012086718745,False,20,9,0.45,67
ten_percent,5,0.07283520968436681,0.5999216416503287,False,0.5850720021381525,0.4524370101133424,False,20,13,0.65,67
original,50,0.07658547385891772,,True,,,True,20,20,1.0,67
half,18,0.0693414907698922,,True,,,True,20,20,1.0,58
sqrt,7,0.0704169134170737,0.24111189883331743,False,0.11494053503858331,0.19672236884115843,False,20,15,0.75,58
log,3,0.1263164522906432,0.39772704114932367,False,0.39560018171085554,0.2963937461579334,False,20,8,0.4,58
ten_percent,5,0.08471412589446001,0.19762124666128472,False,0.1480439412863952,0.15081233670444746,False,20,13,0.65,58
original,50,0.0693414907698922,,True,,,True,20,20,1.0,58
half,18,0.0811778281801779,0.01989286700048564,False,-0.028790125314801712,0.01664356663246515,False,20,19,0.95,70
sqrt,7,0.09234778943442422,0.0,False,0.16414098219270568,-0.007868894753646338,False,20,15,0.75,70
log,3,0.18615811658280879,0.2509098326000616,False,0.22954035633736072,0.17099639201419237,False,20,8,0.4,70
ten_percent,5,0.1392288956986111,0.33606177438724544,False,0.2931728461714678,0.2605987620285215,False,20,12,0.6,70
original,50,0.08285206419035829,,True,,,True,20,20,1.0,70
half,18,0.085336815942754,,True,,,True,20,20,1.0,69
sqrt,7,0.09770592800486926,-0.26672835222536057,False,-0.2961541543086513,-0.2081063926857888,False,20,16,0.8,69
log,3,0.18620644817150683,-0.15620436163978044,False,-0.21714367124118705,-0.12613395433462882,False,20,6,0.3,69
ten_percent,5,0.1241509616771714,-0.3546595587403413,False,-0.30098759817520404,-0.27420424855354086,False,20,13,0.65,69
original,50,0.085336815942754,,True,,,True,20,20,1.0,69
half,18,0.09489748476204266,,True,,,True,20,20,1.0,71
sqrt,7,0.08820483124362537,0.04820293656456944,False,0.32411284704297366,0.036456553271650594,False,20,14,0.7,71
log,3,0.2711927165422464,-0.08485091976977868,False,0.004865392801987793,-0.05407380704358751,False,20,5,0.25,71
ten_percent,5,0.13624754806625147,0.13085477721909447,False,0.21551009222043924,0.11692108443873354,False,20,9,0.45,71
original,50,0.09489748476204266,,True,,,True,20,20,1.0,71
half,18,0.07600665368467593,,True,,,True,20,20,1.0,66
sqrt,7,0.07949178750283634,0.12450860349589343,False,-0.0205349153934483,0.10229563179740239,False,20,15,0.75,66
log,3,0.2113881646213799,0.15450323093338866,False,0.07582507295937946,0.09353686755098684,False,20,9,0.45,66
ten_percent,5,0.09541759391136038,-0.07410796749798176,False,-0.10457268564159111,-0.05484084971070817,False,20,13,0.65,66
original,50,0.07600665368467593,,True,,,True,20,20,1.0,66
half,18,0.0689144300723842,,True,,,True,20,20,1.0,72
sqrt,7,0.0759068734464657,0.39794149323944916,False,0.3696964407945502,0.3121595890286832,False,20,16,0.8,72
log,3,0.21146673975352712,0.026801580876200073,False,0.04154269835838735,0.011692108443873354,False,20,9,0.45,72
ten_percent,5,0.10896500704312384,0.3846556408228577,False,0.3800201322318027,0.2879144609812179,False,20,13,0.65,72
original,50,0.0689144300723842,,True,,,True,20,20,1.0,72
half,18,0.0811311121594807,0.3381787390082559,False,0.37931574337570373,0.2829406327519076,False,20,19,0.95,68
sqrt,7,0.07786914733106345,0.14002573932801893,False,0.06764341501932396,0.09120956670998252,False,20,12,0.6,68
log,3,0.18283753091721142,0.010098538154182046,False,-0.07349698131490286,-0.022799518935225645,False,20,8,0.4,68
ten_percent,5,0.09539124853276501,0.09459381485717673,False,0.07983630773428081,0.04676843377549342,False,20,9,0.45,68
original,50,0.08150288919075795,,True,,,True,20,20,1.0,68
half,18,0.060039201395613785,,True,,,True,20,20,1.0,74
sqrt,7,0.0732397099687093,0.09711687457092186,False,0.14967388693182193,0.06868295951599089,False,20,11,0.55,74
log,3,0.30829892513796425,-0.09848767473277885,False,0.06988831233327346,-0.05407380704358751,False,20,5,0.25,74
ten_percent,5,0.12501807147102467,0.11193601424765913,False,0.12158182025842744,0.08184475910711349,False,20,9,0.45,74
original,50,0.060039201395613785,,True,,,True,20,20,1.0,74
half,18,0.08190413638517428,,True,,,True,20,20,1.0,79
sqrt,7,0.08724446347367262,-0.17416268527119574,False,-0.052653036650547526,-0.13821473814378823,False,20,17,0.85,79
log,3,0.12416114253424859,0.007057901666474454,False,0.17190924775645186,0.013710212427677042,False,20,13,0.65,79
ten_percent,5,0.10526844055551746,-0.20022758265282692,False,-0.04098399830077783,-0.13853490243227223,False,20,14,0.7,79
original,50,0.08190413638517428,,True,,,True,20,20,1.0,79
half,18,0.06834975375053381,,True,,,True,20,20,1.0,77
sqrt,7,0.053518672351877794,0.22332495547676123,False,0.6437637587452988,0.11803342130469506,False,20,15,0.75,77
log,3,0.24165005954042482,0.12445274498994353,False,0.13555428903673647,0.07254762501100118,False,20,7,0.35,77
ten_percent,5,0.1148829316544775,0.1413916897349445,False,0.2975592224821699,0.1144702942944678,False,20,10,0.5,77
original,50,0.06834975375053381,,True,,,True,20,20,1.0,77
half,18,0.0642663803140334,,True,,,True,20,20,1.0,78
sqrt,7,0.0805478230574674,-0.054851395014086236,False,0.07656557844595652,-0.0520265981714472,False,20,16,0.8,78
log,3,0.21093512773276527,0.2583086760774906,False,0.28277418696360457,0.180974804045337,False,20,6,0.3,78
ten_percent,5,0.11471665577631843,0.23677079559101383,False,0.19944221611261131,0.19544907152139113,False,20,12,0.6,78
original,50,0.0642663803140334,,True,,,True,20,20,1.0,78
half,18,0.07668630477054388,,True,,,True,20,20,1.0,76
sqrt,7,0.08785266395447691,-0.002418926184322163,False,-0.05648714461066857,0.0,False,20,17,0.85,76
log,3,0.2451687442182736,-0.09526012579477161,False,0.003791999227772018,-0.0948699711682323,False,20,7,0.35,76
ten_percent,5,0.1158110148173761,0.012729612666183542,False,0.021646705416646483,-0.026059876202852147,False,20,12,0.6,76
original,50,0.07668630477054388,,True,,,True,20,20,1.0,76
half,18,0.08077228584202167,,True,,,True,20,20,1.0,86
sqrt,7,0.07510325512025022,0.16823901888702042,False,0.2635067175050185,0.14179499323255426,False,19,12,0.631578947368421,86
log,3,0.22255499519969413,0.04301917422091399,False,0.13070896886871072,0.04278625498405581,False,20,4,0.2,86
ten_percent,5,0.09079844885100216,0.18488092928425592,False,0.20394484084194037,0.13679711361135388,False,20,8,0.4,86
original,50,0.08077228584202167,,True,,,True,20,20,1.0,86
half,18,0.04293592798118048,,True,,,True,20,20,1.0,81
sqrt,7,0.0598408256886674,-0.11508037777465151,False,0.0694017683049498,-0.1040531963428944,False,20,16,0.8,81
log,3,0.1187092880750226,0.03374119868674812,False,0.16674541295367412,0.006024752331287779,False,20,10,0.5,81
ten_percent,5,0.06627110410123857,-0.10432520228169342,False,0.005514833750827262,-0.08671099695241201,False,20,16,0.8,81
original,50,0.04293592798118048,,True,,,True,20,20,1.0,81
half,18,0.061630485838822746,,True,,,True,20,20,1.0,80
sqrt,7,0.0628123097678472,0.27668578554642986,False,0.24045490629042135,0.2124601583484511,False,20,15,0.75,80
log,3,0.21717078371302612,0.24436735504770654,False,0.05425521427549192,0.16368951821422698,False,20,9,0.45,80
ten_percent,5,0.09952651288780776,-0.01940922958280475,False,-0.09425923415340084,-0.013710212427677042,False,20,13,0.65,80
original,50,0.061630485838822746,,True,,,True,20,20,1.0,80
half,18,0.08367946418993052,,True,,,True,20,20,1.0,84
sqrt,7,0.08230676162830419,-0.17208280788732938,False,-0.09047153855665171,-0.1387375951238592,False,20,16,0.8,84
log,3,0.09171470009596266,0.06447528206131614,False,0.054825918858650645,0.05699879733806412,False,20,8,0.4,84
ten_percent,5,0.08912383697753926,-0.17638487808451261,False,-0.11784074521921585,-0.1387375951238592,False,20,16,0.8,84
original,50,0.08367946418993052,,True,,,True,20,20,1.0,84
half,18,0.07136046015537927,,True,,,True,20,20,1.0,75
sqrt,7,0.07825919693769963,0.15595004464789225,False,-0.07146500343254182,0.1213953957333768,False,20,16,0.8,75
log,3,0.19372587963821722,0.24081129444587956,False,0.3143661515477229,0.193795910949418,False,20,8,0.4,75
ten_percent,5,0.12296147588332237,0.09399333919879833,False,-0.006717797531630706,0.07832178030674113,False,20,10,0.5,75
original,50,0.07136046015537927,,True,,,True,20,20,1.0,75
half,18,0.0777769246567819,,True,,,True,20,20,1.0,82
sqrt,7,0.06626223632640968,0.38702818949154605,False,0.27238092304616185,0.29617443887954614,False,20,17,0.85,82
log,3,0.19043541201010902,0.39695023052207884,False,0.41747418123384106,0.28499398669032056,False,20,8,0.4,82
ten_percent,5,0.10583774257661312,0.22062113273783704,False,0.24654287124769586,0.1968653876669132,False,20,14,0.7,82
original,50,0.0777769246567819,,True,,,True,20,20,1.0,82
half,18,0.059575557430351055,0.1392500690033995,False,0.1382053269801104,0.11650496642725608,False,20,19,0.95,73
sqrt,7,0.06416148250346243,0.06772993316102056,False,0.09171976161921803,0.05923488777590923,False,20,17,0.85,73
log,3,0.17803322199415636,0.20197076308364095,False,0.07365040818609384,0.17099639201419237,False,20,8,0.4,73
ten_percent,5,0.1002256676463503,-0.05116978708193979,False,-0.09537146674110407,-0.04113063728303113,False,20,13,0.65,73
original,50,0.0636717284525358,,True,,,True,20,20,1.0,73
half,18,0.0629405503751695,,True,,,True,20,20,1.0,87
sqrt,7,0.07682818944619177,0.27668578554642986,False,0.1988003737992456,0.2124601583484511,False,20,15,0.75,87
log,3,0.12403488671207039,0.2600756980034857,False,0.13497440319918955,0.18107325690579415,False,20,11,0.55,87
ten_percent,5,0.08937814701366695,0.29249640186336867,False,0.22187594109360903,0.22819794785574377,False,20,15,0.75,87
original,50,0.0629405503751695,,True,,,True,20,20,1.0,87
half,18,0.08829454224024229,,True,,,True,20,20,1.0,88
sqrt,7,0.08745755283282013,-0.12691107081690542,False,-0.20335525644000518,-0.1213953957333768,False,20,16,0.8,88
log,3,0.14641854083712563,0.0769042520972325,False,-0.05355832402671827,0.04559903787045129,False,20,8,0.4,88
ten_percent,5,0.09924843843733142,0.0,False,-0.16202364138345515,0.0,False,20,13,0.65,88
original,50,0.08829454224024229,,True,,,True,20,20,1.0,88
half,18,0.07478205864412,,True,,,True,20,20,1.0,93
sqrt,7,0.08410015960860392,-0.013981728140845511,False,-0.11957104845926048,0.0,False,20,16,0.8,93
log,3,0.23817223867442944,0.0645310529577485,False,0.08421754590789841,0.07254762501100118,False,20,7,0.35,93
ten_percent,5,0.10749321998652764,0.05005689566320673,False,0.05716108528062622,0.051039174580310834,False,20,14,0.7,93
original,50,0.07478205864412,,True,,,True,20,20,1.0,93
half,18,0.0883626882485738,,True,,,True,20,20,1.0,85
sqrt,7,0.08913267206198928,0.010755175492958086,False,0.01581605101855117,0.0,False,20,16,0.8,85
log,3,0.1415138034611811,0.052239423822939265,False,0.09790774457935995,0.03906410577515448,False,20,7,0.35,85
ten_percent,5,0.10485980125654755,-0.0424320422206118,False,-0.01595063166450048,-0.026059876202852147,False,20,12,0.6,85
original,50,0.0883626882485738,,True,,,True,20,20,1.0,85
half,18,0.10786114715009856,0.2983930050072846,False,0.3408332217999377,0.2496534994869773,False,20,19,0.95,83
sqrt,7,0.0859896146999563,0.00725677855296649,False,-0.023033108216846905,0.0,False,20,17,0.85,83
log,3,0.18085671814032897,0.13367146684105047,False,0.31131042352309574,0.0948699711682323,False,20,7,0.35,83
ten_percent,5,0.10735400575372966,0.011123754591823716,False,-0.05985512565790185,0.036456553271650594,False,20,14,0.7,83
original,50,0.08097408549930103,,True,,,True,20,20,1.0,83
half,18,0.08095891608162342,-0.21882153700534204,False,-0.1826340074958221,-0.18307923295711667,False,20,19,0.95,90
sqrt,7,0.07440192366790473,0.13241391165436286,False,0.12763626157607472,0.11803342130469506,False,20,15,0.75,90
log,3,0.20617443787660358,0.16313023172140229,False,0.19138973193756953,0.11399759467612824,False,20,8,0.4,90
ten_percent,5,0.10926513633959205,0.18288137539054167,False,0.2637999340413093,0.15199740977035361,False,20,9,0.45,90
original,50,0.07972602071539617,,True,,,True,20,20,1.0,90
