dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
sqrt,14,0.2053322156316939,0.045449694000477416,False,0.035573307804721316,0.03300414785609287,False,99,46,0.46464646464646464,17
log,5,0.303545535916757,0.019642992295927066,False,-0.00783831981876605,0.015723210727408343,False,100,15,0.15,17
ten_percent,20,0.213854020512943,0.05414592797604994,False,0.03259079099726956,0.03744446559175256,False,96,50,0.5208333333333334,17
original,200,0.08233790355062165,0.1831524334372717,False,0.3290320558839925,0.15086730182827146,False,100,97,0.97,17
half,98,0.2125037577106151,0.01573636919940117,False,0.016647243738723776,0.012752165549405727,False,99,68,0.6868686868686869,16
sqrt,14,0.3117387789559703,0.16173210697654622,False,0.11812353850696979,0.11909419546964134,False,100,33,0.33,16
log,5,0.38120008742883676,0.14879860388513982,False,0.11477002056762259,0.10250383388723282,False,100,12,0.12,16
ten_percent,20,0.29019269061385666,0.049334221000479836,False,0.03001736796477777,0.03949772092337457,False,93,45,0.4838709677419355,16
original,200,0.08039907064097138,-0.07423074889580901,False,-0.07969499712477716,-0.06091449038731727,False,99,98,0.98989898989899,16
half,98,0.11018435311583642,-0.006164973688907358,False,0.08951995599300663,-0.007631809120705892,False,98,80,0.8163265306122449,20
sqrt,14,0.2043645036270328,0.10087380862258162,False,0.11672699196420762,0.07232796362571958,False,100,44,0.44,20
log,5,0.33203010514475007,0.11453616305748582,False,0.1322436079702685,0.07569840459400187,False,100,10,0.1,20
ten_percent,20,0.2375631132810451,0.10733551995394278,False,0.11020198384113106,0.08110476622901722,False,97,49,0.5051546391752577,20
original,200,0.06560834988729095,,True,,,True,100,100,1.0,20
half,98,0.18825264369316755,-0.020536450826717494,False,0.015513095522313438,-0.0145630127662217,False,99,70,0.7070707070707071,24
sqrt,14,0.24711341000719073,-0.07561246832779729,False,-0.10084614572571052,-0.05840718563415534,False,99,38,0.3838383838383838,24
log,5,0.32977869071567184,-0.1264768519123856,False,-0.11573719658153266,-0.08598576595226373,False,100,18,0.18,24
ten_percent,20,0.27234677745573643,-0.14411852535894948,False,-0.20285577745181552,-0.09572211989030954,False,98,48,0.4897959183673469,24
original,200,0.08209116648952244,0.13078750995928257,False,0.14162953809604942,0.10732553068241615,False,99,98,0.98989898989899,24
half,98,0.14923494720035899,-0.004099315915109984,False,0.10038602584938222,-0.0038353339306945833,False,100,73,0.73,23
sqrt,14,0.22534531848999456,0.026511024280349984,False,0.015812112138189463,0.01909313313651758,False,99,42,0.42424242424242425,23
log,5,0.34165695604192314,-0.015402306513148148,False,-0.012592824033932547,-0.010896944899121689,False,100,19,0.19,23
ten_percent,20,0.2270831576562864,0.03857314831516082,False,0.02100674051114046,0.03295025476425003,False,94,48,0.5106382978723404,23
original,200,0.0753335452535671,0.20561896567530225,False,0.24369339401647103,0.16911446599819574,False,100,98,0.98,23
half,98,0.19935252164807582,0.0316108768554805,False,-0.025642408505320808,0.02080318229816511,False,99,63,0.6363636363636364,21
sqrt,14,0.26623371517544797,0.14507062288703565,False,0.10665623247436005,0.0966109752630565,False,100,33,0.33,21
log,5,0.36768621880482955,0.17495649132840954,False,0.19070977217872023,0.11557254586195356,False,100,9,0.09,21
ten_percent,20,0.27147866989264635,0.12481968393857427,False,0.08517870012196906,0.08818818385239888,False,93,40,0.43010752688172044,21
original,200,0.08606464306234227,0.019149499654047535,False,0.005081675786535211,0.015713484026367724,False,100,99,0.99,21
half,98,0.18578652773650364,-0.08351859691164482,False,0.0004882990737200511,-0.0703981241069808,False,99,70,0.7070707070707071,19
sqrt,14,0.302210133044797,0.039439276251855435,False,0.04410509918162789,0.029097610463732305,False,100,29,0.29,19
log,5,0.4224625586913795,0.05468240589175809,False,0.0642377648526588,0.030100332173235034,False,100,12,0.12,19
ten_percent,20,0.2777655192017234,0.02488728871173917,False,0.08005311795618422,0.010415223359917689,False,95,41,0.43157894736842106,19
original,200,0.08000261283206538,0.01060439269940129,False,-0.012308151059302495,0.008702070055331038,False,99,98,0.98989898989899,19
half,98,0.16403699810689537,0.06322086727344496,False,0.04580723929397033,0.05211548964091415,False,100,80,0.8,22
sqrt,14,0.24019899239207512,0.0054602996395729225,False,0.003974433161148101,0.010511232014288744,False,99,43,0.43434343434343436,22
log,5,0.3702551926259187,0.09631557789165708,False,0.12024463918155971,0.07289852246343868,False,100,15,0.15,22
ten_percent,20,0.20246425908355484,0.012637975502249689,False,0.06361699538184566,0.014379171558808468,False,91,55,0.6043956043956044,22
original,200,0.09052639921873118,-0.04352159012283531,False,-0.050706081449980824,-0.03571246369629028,False,100,99,0.99,22
half,98,0.20445657582791,-0.013627343608846206,False,-0.051158175519384536,-0.010864879737335886,False,100,69,0.69,25
sqrt,14,0.2505221224878895,-0.035954895733082276,False,-0.0993186421257269,-0.021377524694460137,False,99,40,0.40404040404040403,25
log,5,0.350471105339891,-0.019751555644896116,False,-0.03468734850192478,-0.008145237499981252,False,100,13,0.13,25
ten_percent,20,0.23052195046463736,-0.11726269610213241,False,-0.1342700694776575,-0.08754870600790288,False,94,47,0.5,25
original,200,0.07187580706940634,,True,,,True,99,99,1.0,25
half,98,0.14998574171178886,0.19332267272392942,False,0.1717248788241659,0.14508850894731676,False,99,72,0.7272727272727273,27
sqrt,14,0.27052380178956786,0.27920676087844737,False,0.2772396754159077,0.19227924423089832,False,100,30,0.3,27
log,5,0.38274088679723794,0.29182567651690466,False,0.2753654098801306,0.20744823524797118,False,100,12,0.12,27
ten_percent,20,0.25884575268996424,0.1550991258199549,False,0.1534276638896273,0.1094942734809095,False,97,45,0.4639175257731959,27
original,200,0.0804290755235342,0.0017946150098525548,False,-0.024064262285378696,0.0014727540500736379,False,98,97,0.9897959183673469,27
half,98,0.23590656457248385,0.02391317466053813,False,0.04457758637875539,0.02078133680488043,False,99,66,0.6666666666666666,28
sqrt,14,0.3097720068490455,0.11163362071196868,False,0.06935791295406925,0.07533743677287222,False,99,33,0.3333333333333333,28
log,5,0.3990161536564625,0.1400149814389412,False,0.09268750154081194,0.09367023124978441,False,100,13,0.13,28
ten_percent,20,0.3284739618790957,0.06936104813509,False,0.06678250945379809,0.05047554357221786,False,89,35,0.39325842696629215,28
original,200,0.06583940550957915,-0.11664831969341417,False,-0.09594904339094304,-0.09572277060864141,False,99,98,0.98989898989899,28
half,98,0.1812372471499441,-0.1301212091689524,False,-0.13697761788770768,-0.09952617895267242,False,100,74,0.74,29
sqrt,14,0.24507074708446294,0.01771361352689212,False,-0.05096464839376134,0.015847540468928393,False,100,40,0.4,29
log,5,0.3538775915453413,0.0140026450623434,False,0.054851680020315395,0.014830094300073133,False,100,11,0.11,29
ten_percent,20,0.2283481956365454,-0.017932668630438194,False,-0.05139089236805634,-0.015396051079648409,False,95,49,0.5157894736842106,29
original,200,0.08165332339291145,,True,,,True,98,98,1.0,29
half,98,0.13842396380910071,0.11190065357019661,False,0.006018921210619221,0.08683738309554957,False,99,78,0.7878787878787878,30
sqrt,14,0.2234053801154665,0.13558907434567255,False,0.05695879053189343,0.095714136109191,False,100,50,0.5,30
log,5,0.38316559840315273,0.20081445423423558,False,0.18683871332377408,0.1366717785163104,False,100,12,0.12,30
ten_percent,20,0.21648157912093188,0.12914635929100066,False,0.10224887688041302,0.09577512148270172,False,98,57,0.5816326530612245,30
original,200,0.07702995114408802,0.07069595132934194,False,0.04539324287059711,0.058013800368873596,False,99,98,0.98989898989899,30
half,98,0.19298399896736018,0.051070432247156856,False,0.05071001577116153,0.042082959435256334,False,100,71,0.71,31
sqrt,14,0.27375392774909935,-0.03212948298395458,False,-0.019763863422994254,-0.024191518478267417,False,99,37,0.37373737373737376,31
log,5,0.41164316669385587,0.07844010101228452,False,0.08264884850018923,0.049984365539589,False,100,17,0.17,31
ten_percent,20,0.25171321388328083,0.09193713181034371,False,0.06971647838710833,0.06362563493101825,False,95,50,0.5263157894736842,31
original,200,0.08693417382014851,-0.1131561343193718,False,-0.10504850396484763,-0.09285240561035474,False,100,99,0.99,31
half,98,0.18129979567194365,0.013995187990616758,False,-0.00822753761236695,0.00960572245941392,False,99,74,0.7474747474747475,35
sqrt,14,0.24785346021682955,0.0957044387597981,False,0.0779861886554569,0.06723508500886928,False,100,41,0.41,35
log,5,0.3625620487403218,0.061417409816335,False,0.08680351744718233,0.03246740916438865,False,100,15,0.15,35
ten_percent,20,0.221657180971007,0.10637901657013926,False,0.09519055708894444,0.07742600183281213,False,94,53,0.5638297872340425,35
original,200,0.0757544078084149,0.09739064367003483,False,0.10395034365980652,0.08000025637040398,False,100,98,0.98,35
half,98,0.1612658700872172,0.2052537541755604,False,0.23204347986034454,0.1517715751025507,False,98,73,0.7448979591836735,36
sqrt,14,0.20069821431977158,0.11635291506430358,False,0.14954891107373378,0.09203600679314752,False,99,50,0.5050505050505051,36
log,5,0.2976289016772993,0.049553068114984514,False,0.09159857453453886,0.03831835603823421,False,100,20,0.2,36
ten_percent,20,0.2114594238948653,0.12074351172764916,False,0.15772902692265756,0.09136147499392243,False,95,56,0.5894736842105263,36
original,200,0.08341909117051147,-0.0895469358338049,False,-0.0812797936336119,-0.07392428753214544,False,100,98,0.98,36
half,98,0.16937856811299146,-0.012763242021217074,False,0.0027951450681924783,-0.010998901775817707,False,100,81,0.81,32
sqrt,14,0.26232113473196367,-0.03198696643146111,False,-0.0021503202198099257,-0.013183353832357378,False,99,42,0.42424242424242425,32
log,5,0.33968836180842865,0.029090313932819255,False,0.06736417591291612,0.024950753511687185,False,100,16,0.16,32
ten_percent,20,0.2698645550986188,-0.08794337908346668,False,-0.0826755143124588,-0.058130891182187214,False,92,49,0.532608695652174,32
original,200,0.0785767856784863,0.01060439269940129,False,-0.01849119062023045,0.008702070055331038,False,99,98,0.98989898989899,32
half,98,0.18991314115860097,0.03701302680062417,False,0.08182715730179159,0.026467696564637943,False,98,67,0.6836734693877551,33
sqrt,14,0.25472761347847,0.08729513984968616,False,0.09559121536271674,0.06400863532217113,False,99,34,0.3434343434343434,33
log,5,0.34454973794659405,0.09467290661908843,False,0.10282306919416222,0.0643473762498519,False,100,13,0.13,33
ten_percent,20,0.250509841891542,0.14211383118420443,False,0.0831106271912098,0.09898224732637532,False,93,47,0.5053763440860215,33
original,200,0.0755396652203227,,True,,,True,99,99,1.0,33
half,98,0.1962308844726254,0.11140539670553228,False,0.13034753475854355,0.08471795959487116,False,96,69,0.71875,34
sqrt,14,0.2674038210313692,0.05715482289048877,False,0.08062206003628004,0.046891565264511395,False,100,38,0.38,34
log,5,0.3440245168657251,0.07715281714597862,False,0.11851633986265254,0.05490086051069612,False,100,17,0.17,34
ten_percent,20,0.28903322574742696,-0.0088781700302675,False,0.0037332451035543683,0.003727098490905323,False,94,48,0.5106382978723404,34
original,200,0.07881950901563596,0.1721607331696771,False,0.32755861931763675,0.14129888167009264,False,96,95,0.9895833333333334,34
half,98,0.14864486684770722,0.1368761735679501,False,0.13311341310245325,0.10275373209700636,False,100,77,0.77,43
sqrt,14,0.21145205842393697,0.09969227941530162,False,0.05028832682235523,0.07256186924948103,False,99,39,0.3939393939393939,43
log,5,0.39967494893221833,0.10804970987138449,False,0.07376245645834097,0.07380422226973878,False,100,9,0.09,43
ten_percent,20,0.206609100669825,0.0982465451569909,False,0.030575470279326698,0.07035846981377777,False,97,52,0.5360824742268041,43
original,200,0.0950986563283456,-0.046792885944942686,False,-0.08464003074313262,-0.038042476505330075,False,99,97,0.9797979797979798,43
half,98,0.20097139613831955,-0.1497418989363965,False,-0.11864612882253216,-0.11331292640926804,False,99,72,0.7272727272727273,37
sqrt,14,0.30282112810071177,0.09984154152955241,False,0.0970700107546265,0.07063046178186347,False,99,27,0.2727272727272727,37
log,5,0.4374794966766163,0.12339143302864586,False,0.15779341687365042,0.0854397542468493,False,100,10,0.1,37
ten_percent,20,0.23749957844047134,0.1809679297226845,False,0.16796860527886337,0.1265561708994239,False,96,47,0.4895833333333333,37
original,200,0.10532114358913536,-0.07943989055687113,False,-0.04915294694838269,-0.06529095149766567,False,98,93,0.9489795918367347,37
half,98,0.13912803844497337,0.08139065408047072,False,-0.006300480309860089,0.05881031775417266,False,98,72,0.7346938775510204,38
sqrt,14,0.23284115140915246,0.10636821566808045,False,0.07495342075779991,0.06853065429117652,False,99,39,0.3939393939393939,38
log,5,0.364563783637444,0.17362692297688498,False,0.1507546840501236,0.11225996850694579,False,100,17,0.17,38
ten_percent,20,0.2471162628983871,-0.002072286921292665,False,-0.032877635925941666,-0.006055536030617182,False,95,44,0.4631578947368421,38
original,200,0.08446564732720009,0.1199498913887467,False,0.09166779348623626,0.09918843628845583,False,98,96,0.9795918367346939,38
half,98,0.15187885131967382,0.13692656233942974,False,0.14595891881696027,0.10658481956462011,False,98,77,0.7857142857142857,39
sqrt,14,0.2782659709960381,-0.010171830250920678,False,-0.03967570146513738,-0.008942112445790545,False,100,38,0.38,39
log,5,0.3941688546801808,-0.023463983074502502,False,-0.022002111486374012,-0.018734046249956882,False,100,13,0.13,39
ten_percent,20,0.23908131858838683,0.10954842002081666,False,0.06759492397296306,0.07874320529457987,False,94,50,0.5319148936170213,39
original,200,0.08657728443021255,-0.06903366145029433,False,-0.06327921334299873,-0.05742488416700075,False,98,96,0.9795918367346939,39
half,98,0.17593127829001287,-0.15484361780037106,False,-0.12675721013775665,-0.11951541438519421,False,99,75,0.7575757575757576,42
sqrt,14,0.2789310312437399,0.010329010491905469,False,0.003590963876835962,-0.0008735785721105989,False,99,33,0.3333333333333333,42
log,5,0.3646188151709886,0.06942477796347102,False,0.0553064464041569,0.04692810662077936,False,100,11,0.11,42
ten_percent,20,0.249053338616563,-0.023463448686293444,False,-0.011112903672789814,-0.024527913648831286,False,94,47,0.5,42
original,200,0.08263659642124938,,True,,,True,98,98,1.0,42
half,98,0.13300174619236102,0.13964643599754076,False,0.13310577926320533,0.10779326501699606,False,100,82,0.82,40
sqrt,14,0.20955606812540356,0.12198522528055399,False,0.1255382944058377,0.0916202850332324,False,100,49,0.49,40
log,5,0.3202953664587408,0.07463840286506335,False,0.06695369375052748,0.05039407345384793,False,100,17,0.17,40
ten_percent,20,0.19529084605859906,0.18207833933825762,False,0.12813648559149501,0.1329677211558655,False,95,61,0.6421052631578947,40
original,200,0.07946614317749799,,True,,,True,99,99,1.0,40
half,98,0.19174018337222676,0.08124049407271557,False,0.012494345552370622,0.06265622453530033,False,99,71,0.7171717171717171,41
sqrt,14,0.2481855246427463,0.09884543370584828,False,0.08468597380522778,0.07020867168787782,False,100,28,0.28,41
log,5,0.41525889287893153,0.07967204709121375,False,0.08663940526664034,0.05510557011254315,False,100,8,0.08,41
ten_percent,20,0.2526040777583872,0.05977906845649935,False,0.07363648834174656,0.046358603218167954,False,93,44,0.4731182795698925,41
original,200,0.09713768955329545,-0.13432230752574967,False,-0.12150463419052002,-0.11022622070085981,False,99,98,0.98989898989899,41
half,98,0.14080690796496378,0.2827436541136099,False,0.2647120537863311,0.21744293002641685,False,96,77,0.8020833333333334,44
sqrt,14,0.2445099844221609,0.2612906164853255,False,0.25540856435790293,0.19013425109093998,False,100,43,0.43,44
log,5,0.3370649046503614,0.3036383272928961,False,0.2899812792828042,0.2107574740643791,False,100,18,0.18,44
ten_percent,20,0.2547256193503525,0.2468843974152949,False,0.20466227927269967,0.18684782490018328,False,93,49,0.5268817204301075,44
original,200,0.07428745325226586,0.14139190265868387,False,0.15603176966962665,0.11602760073774719,False,99,98,0.98989898989899,44
half,98,0.12773923668886009,0.00663532933995809,False,0.006841596930539163,0.010829705469708741,False,97,82,0.845360824742268,45
sqrt,14,0.22646020216014884,0.11424873311330534,False,0.08915676624427768,0.0793474861861723,False,97,37,0.38144329896907214,45
log,5,0.40019306679207767,0.061192645099519286,False,0.03986244744293542,0.04637078199660532,False,100,12,0.12,45
ten_percent,20,0.17786373841644243,0.047543401107988055,False,0.043742883470743996,0.03484644248232534,False,99,59,0.5959595959595959,45
original,200,0.08678864259585772,0.0017408636049134124,False,-0.02890295227487565,0.0014284985478516113,False,100,99,0.99,45
half,98,0.18949159467738663,-0.13523717418460973,False,-0.14889727878170042,-0.1057113232025495,False,98,77,0.7857142857142857,46
sqrt,14,0.2661012438308344,0.1628259735674161,False,0.15526616697984602,0.1199476166960691,False,100,44,0.44,46
log,5,0.420267587467541,0.11761811195666154,False,0.09716246156657958,0.07137111604106607,False,100,9,0.09,46
ten_percent,20,0.26984156201157306,0.0507917865211527,False,0.05542968574530183,0.033590639589111945,False,93,46,0.4946236559139785,46
original,200,0.0760506732323965,0.040039862913008484,False,0.015781801697132548,0.03285546660058706,False,100,99,0.99,46
half,98,0.16680587080495066,0.046255751523821116,False,-0.03286226576738662,0.03509663384954468,False,100,75,0.75,47
sqrt,14,0.24494054136855692,0.19087410934527488,False,0.19918145643275761,0.1329432561560104,False,100,40,0.4,47
log,5,0.3385432237884153,0.1256598521844098,False,0.15315237242641003,0.08024963397235686,False,100,15,0.15,47
ten_percent,20,0.23713831876078464,0.12407446044096124,False,0.08956275801165162,0.09041143166273696,False,96,49,0.5104166666666666,47
original,200,0.07979181248213399,0.006749949924812773,False,-0.029623844514373474,0.005140875203422983,False,99,97,0.9797979797979798,47
half,98,0.1746259407790465,0.007246944393773888,False,-0.0314656627137676,0.00866678366903597,False,98,72,0.7346938775510204,50
sqrt,14,0.24013493475307526,-0.0001631145608674123,False,-0.01989497007564529,0.004492420100976371,False,100,44,0.44,50
log,5,0.3736277863597213,-0.03920146672292373,False,-0.007462783326684387,-0.024672282057187186,False,100,14,0.14,50
ten_percent,20,0.21835054077142702,0.023503906090138648,False,-0.0714042100719534,0.024359705516240896,False,96,54,0.5625,50
original,200,0.07898854988578924,,True,,,True,99,99,1.0,50
half,98,0.2009791443821931,0.07207264703130127,False,0.012876144492888998,0.06613539828438694,False,99,64,0.6464646464646465,49
sqrt,14,0.25613639165553864,0.06472333973460026,False,0.08795288897710198,0.05073012196266164,False,99,31,0.31313131313131315,49
log,5,0.3508510351977671,0.10513929658517633,False,0.11668180843594199,0.07575728805024019,False,100,15,0.15,49
ten_percent,20,0.2642393355627253,0.05777550089734212,False,0.022158900093971392,0.04547068337912341,False,97,43,0.44329896907216493,49
original,200,0.07818307348973308,,True,,,True,99,99,1.0,49
half,98,0.18885367190252403,0.07514488863247978,False,0.006011257074054867,0.05600616634662998,False,99,69,0.696969696969697,51
sqrt,14,0.2734614205339149,0.06512934029594357,False,0.0819535136307446,0.047763966478734855,False,100,38,0.38,51
log,5,0.40970331879751093,0.045691789568862766,False,0.07473409464174614,0.028473287190898006,False,100,12,0.12,51
ten_percent,20,0.21512808264016353,0.026426669562391075,False,-0.05116599057540362,0.013947807212060426,False,94,54,0.574468085106383,51
original,200,0.07097489374743395,-0.04595236836407225,False,-0.058211393277737965,-0.03770897023976783,False,99,98,0.98989898989899,51
half,98,0.142576299587712,0.09064455135858024,False,0.09144179370056939,0.0746119001358929,False,98,78,0.7959183673469388,48
sqrt,14,0.287785140969522,0.13344688353531511,False,0.13329074766066107,0.10003083279449211,False,100,33,0.33,48
log,5,0.3853156497344888,0.2105150596167091,False,0.26021369760046054,0.15964665499963254,False,100,13,0.13,48
ten_percent,20,0.27304572746819006,0.022474382709380982,False,0.03523652111129998,0.019668397914842945,False,97,49,0.5051546391752577,48
original,200,0.09447132078103324,0.04522194373581379,False,0.01626318040324129,0.037109576529498776,False,99,97,0.9797979797979798,48
half,98,0.16532137087679233,-0.13478607503580273,False,-0.08766953170666086,-0.10553531401233376,False,97,72,0.7422680412371134,58
sqrt,14,0.23613909742913392,-0.01744149124532841,False,-0.024730359985724232,-0.016220855114888615,False,98,44,0.4489795918367347,58
log,5,0.3260587067191271,0.02439802423427533,False,0.056687702117326884,0.01007453396333892,False,100,19,0.19,58
ten_percent,20,0.21907717373151628,-0.026102757485912884,False,-0.04469336416328034,-0.015358198978590332,False,97,53,0.5463917525773195,58
original,200,0.08594794422165158,,True,,,True,100,100,1.0,58
half,98,0.19049275122117548,-0.1388389196468877,False,-0.03404690272044242,-0.10694829012440614,False,97,70,0.7216494845360825,56
sqrt,14,0.272713569053742,-0.1530017528412675,False,-0.11529092684622813,-0.10684095768252759,False,100,37,0.37,56
log,5,0.39179317806603786,-0.18037111003456535,False,-0.20945901545582274,-0.12340034812471598,False,100,13,0.13,56
ten_percent,20,0.26025662812229045,-0.14238000688757577,False,-0.1567180190057199,-0.09688766717064114,False,97,49,0.5051546391752577,56
original,200,0.07787487607324417,0.1221836886287175,False,0.16770217469150892,0.10025348583126573,False,100,98,0.98,56
half,98,0.17938163401917542,-0.04665188137626628,False,-0.03862688800178212,-0.03302927758903819,False,99,69,0.696969696969697,53
sqrt,14,0.24644141031023084,-0.024041360566110143,False,-0.03932399499211865,-0.017098197106607357,False,99,34,0.3434343434343434,53
log,5,0.4218589419256426,0.022503566708008516,False,-0.015272128937712393,0.015456927332201775,False,100,12,0.12,53
ten_percent,20,0.2228898703689883,-0.13388093982430416,False,-0.12407396361268276,-0.09833052671157365,False,95,50,0.5263157894736842,53
original,200,0.0867686059884047,0.1045325825315406,False,0.14874679619033038,0.08547120935925455,False,98,95,0.9693877551020408,53
half,98,0.17597070250956207,0.022003245231730157,False,0.025283823308613573,0.021583414554146294,False,99,72,0.7272727272727273,52
sqrt,14,0.2431968884731312,0.10418724394937164,False,0.15790918264497059,0.07548510540591424,False,100,29,0.29,52
log,5,0.36025758848166317,0.01893839730987611,False,0.0811157283722025,0.016049006160353117,False,100,11,0.11,52
ten_percent,20,0.2329959895842295,0.04857991572862844,False,0.0663598376768116,0.046718854346922946,False,95,45,0.47368421052631576,52
original,200,0.08631867894319235,0.15553109292455225,False,0.15625926985267724,0.1276303608115219,False,99,98,0.98989898989899,52
half,98,0.1368451700786037,0.32398683320403343,False,0.3379452608255493,0.2562107347665549,False,98,80,0.8163265306122449,55
sqrt,14,0.23178011871708368,0.30518338512674276,False,0.32972380160235576,0.22320345359516505,False,98,42,0.42857142857142855,55
log,5,0.39701018187135295,0.32358190278831334,False,0.34008296363185114,0.21869962687449662,False,100,13,0.13,55
ten_percent,20,0.2190114940801755,0.2361188288304795,False,0.3111741604274282,0.16980637864480416,False,94,55,0.5851063829787234,55
original,200,0.0771805309283765,,True,,,True,99,99,1.0,55
half,98,0.1510824122421785,0.014559347440133368,False,0.07089138864889244,0.009364507725550768,False,98,78,0.7959183673469388,59
sqrt,14,0.21730647501121367,0.040697687112823365,False,0.08125027416604759,0.026652123368179313,False,100,45,0.45,59
log,5,0.35867613364168166,0.09143839980792329,False,0.06939889019577446,0.06024160104608782,False,100,19,0.19,59
ten_percent,20,0.22999887613013936,-0.07453806568758899,False,-0.11038219330175598,-0.05587600815197452,False,94,53,0.5638297872340425,59
original,200,0.07168724141343925,,True,,,True,100,100,1.0,59
half,98,0.16238811122217103,0.08456166663644298,False,0.06759054740674995,0.06929732719389628,False,99,79,0.797979797979798,54
sqrt,14,0.2563237368009376,0.012893462932008803,False,-0.010728866255567472,0.014922957057164628,False,100,36,0.36,54
log,5,0.36738689619067844,0.054338337972182835,False,0.06868717525702661,0.03998012253356131,False,100,10,0.1,54
ten_percent,20,0.19274814045139138,0.0021585546028572784,False,0.0013876488914834042,0.0013355606501342509,False,95,52,0.5473684210526316,54
original,200,0.07829823799315624,,True,,,True,99,99,1.0,54
half,98,0.1791583205664585,-0.003774604452259499,False,-0.10073505477741021,0.0,False,99,67,0.6767676767676768,57
sqrt,14,0.24062444935387192,-0.06370346138111578,False,-0.057212463906387546,-0.04290660030171263,False,100,41,0.41,57
log,5,0.32754599882262425,-0.07118475535008971,False,-0.050259791724322114,-0.04954724046006516,False,100,21,0.21,57
ten_percent,20,0.27141606474886104,-0.07669109040958805,False,-0.06503375154137858,-0.055919594732973955,False,91,40,0.43956043956043955,57
original,200,0.0640909773510779,0.12018311725988128,False,0.11189310801559088,0.0986234606270851,False,99,98,0.98989898989899,57
half,98,0.1911609693661716,0.08343473253484476,False,0.07450269824988333,0.06515852477131885,False,97,65,0.6701030927835051,60
sqrt,14,0.26371950592689314,0.18537443101292556,False,0.26027406084847,0.12574448687803777,False,99,36,0.36363636363636365,60
log,5,0.41654229641237145,0.19852292069090804,False,0.2561037397883713,0.13387715265408487,False,100,11,0.11,60
ten_percent,20,0.22833520979710686,0.17665000794023406,False,0.2333667975550754,0.13013784418467866,False,96,45,0.46875,60
original,200,0.07563310279340665,0.15199629535808518,False,0.15546343565861753,0.12472967079307823,False,99,98,0.98989898989899,60
half,98,0.18810457094102315,-0.07999187001480366,False,-0.07172838854001322,-0.062446754186030067,False,100,71,0.71,61
sqrt,14,0.2608718232187309,0.041545735878708565,False,0.04471521145218608,0.027331614498235436,False,98,34,0.3469387755102041,61
log,5,0.39097642470174443,0.001448122851046079,False,-0.026068348823489945,-0.003874159992450881,False,100,14,0.14,61
ten_percent,20,0.269470642123087,0.04974433301862308,False,0.051552419503635254,0.039101818602704584,False,95,46,0.4842105263157895,61
original,200,0.07560708614510016,0.15493686083729372,False,0.18829319207791326,0.12713637075879342,False,100,99,0.99,61
half,98,0.21177015038293626,-0.047552998863471016,False,-0.02538996653842725,-0.0376464097233762,False,99,65,0.6565656565656566,62
sqrt,14,0.2748089827026266,0.014857336603101191,False,0.005011355277610722,0.00861869066475127,False,99,36,0.36363636363636365,62
log,5,0.3882582457385066,-0.06051471050989651,False,0.028206148110708575,-0.034867439932057924,False,100,14,0.14,62
ten_percent,20,0.24549832468395832,0.07657461360503404,False,0.0573891431314187,0.05904904369503493,False,94,45,0.4787234042553192,62
original,200,0.07397021046802309,-0.16613548562395355,False,-0.12200844608326168,-0.13633243086685295,False,99,98,0.98989898989899,62
half,98,0.15263804933708416,0.01585867595223735,False,0.05705288294458184,0.011541031417825106,False,98,77,0.7857142857142857,65
sqrt,14,0.24616127619395775,0.09948369474393874,False,0.124237073970277,0.07908882794368621,False,100,39,0.39,65
log,5,0.38796592178741823,0.0788017407157259,False,0.11056468132934213,0.06199376637661104,False,100,8,0.08,65
ten_percent,20,0.23998954016966076,0.04135463040623165,False,0.05672270459821073,0.03489412956000842,False,96,52,0.5416666666666666,65
original,200,0.08437380910581438,0.2320384834720677,False,0.29009053443868227,0.18898007334958428,False,98,96,0.9795918367346939,65
half,98,0.13964106571509452,0.17591497359023262,False,0.13851484498810437,0.13641111174426385,False,99,76,0.7676767676767676,63
sqrt,14,0.23147568102300542,0.13622593119479462,False,0.07899012587466553,0.09618003285144998,False,98,39,0.3979591836734694,63
log,5,0.3141586250274849,0.11072417450669482,False,0.10736616313112284,0.07740090312777895,False,100,11,0.11,63
ten_percent,20,0.22517689758440565,0.11441077678745594,False,0.06811514179818982,0.08241919044466044,False,93,53,0.5698924731182796,63
original,200,0.0816802167521185,0.1302006013698484,False,0.04944412098572188,0.10632945466952426,False,100,98,0.98,63
half,98,0.15369508064431608,0.2082885040802796,False,0.18066396253554173,0.16554824488771583,False,98,73,0.7448979591836735,70
sqrt,14,0.2626346496130827,0.31249985776948663,False,0.278059897981339,0.2183184038594228,False,100,38,0.38,70
log,5,0.3895023551841067,0.25203093191815157,False,0.2346408662960516,0.16593170527486514,False,100,17,0.17,70
ten_percent,20,0.26029057319382437,0.23344863549821232,False,0.1953010874050224,0.17963203403736305,False,94,48,0.5106382978723404,70
original,200,0.07798814237470253,0.15199629535808518,False,0.19301117582664523,0.12472967079307823,False,99,98,0.98989898989899,70
half,98,0.1886654436144924,0.21260089739482327,False,0.19817291369689743,0.16201836231485062,False,97,69,0.711340206185567,68
sqrt,14,0.26311802342878965,0.11596849523567228,False,0.10818897445559847,0.08250406294588453,False,100,33,0.33,68
log,5,0.3973985131849198,0.10008408572004279,False,0.11507429271161279,0.06683700033868575,False,100,11,0.11,68
