dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
log,4,0.15797867901603588,0.16758954042884028,False,0.1098939931719142,0.11028072711679508,False,100,22,0.22,793
ten_percent,10,0.06554619158364225,0.0019730522539231164,False,0.04520078084716398,0.0002475357481744104,False,100,58,0.58,793
original,100,0.06842390471798147,,True,,,True,100,100,1.0,793
half,50,0.09191801696154041,0.022382772950954782,False,0.053438008380717605,0.01802709518803014,False,97,95,0.979381443298969,796
sqrt,10,0.08180375592038637,-0.057243661243995776,False,-0.042739163914493755,-0.0462023062971481,False,100,59,0.59,796
log,4,0.22057131066253,0.03577573137862849,False,0.08262744289305599,0.028383458326100775,False,100,15,0.15,796
ten_percent,10,0.08180375592038637,-0.057243661243995776,False,-0.042739163914493755,-0.0462023062971481,False,100,59,0.59,796
original,100,0.07936490816684386,,True,,,True,100,100,1.0,796
half,50,0.0936001598572362,-0.1360373494690805,False,-0.11636870123439186,-0.11095328727004139,False,97,93,0.9587628865979382,799
sqrt,10,0.07514847698367695,0.059553456306114284,False,0.039097108345684015,0.049054246373203554,False,99,69,0.696969696969697,799
log,4,0.20993266102348218,0.03812642878860597,False,0.04397318286257992,0.03145721829369091,False,100,19,0.19,799
ten_percent,10,0.07514847698367695,0.059553456306114284,False,0.039097108345684015,0.049054246373203554,False,99,69,0.696969696969697,799
original,100,0.07308262456002479,,True,,,True,100,100,1.0,799
half,50,0.10064539223809023,0.07686996429943986,False,0.051737842230214846,0.06275855668016177,False,98,93,0.9489795918367347,797
sqrt,10,0.07216308339030887,0.07073914851840944,False,-0.03584663548036479,0.05132904553043257,False,100,67,0.67,797
log,4,0.1656179414370179,0.0738355316288764,False,0.14301462569469858,0.05043679285285533,False,100,15,0.15,797
ten_percent,10,0.07216308339030887,0.07073914851840944,False,-0.03584663548036479,0.05132904553043257,False,100,67,0.67,797
original,100,0.07252960878837504,,True,,,True,100,100,1.0,797
half,50,0.09333805521682274,-0.07882542833612731,False,-0.09225635576477302,-0.06407652573397003,False,99,96,0.9696969696969697,798
sqrt,10,0.07609550519147235,0.04192696172225555,False,0.03505077894024109,0.03516504757296311,False,100,50,0.5,798
log,4,0.23911973590050106,0.13510967848591401,False,0.11183011540967606,0.0939417760937355,False,100,20,0.2,798
ten_percent,10,0.07609550519147235,0.04192696172225555,False,0.03505077894024109,0.03516504757296311,False,100,50,0.5,798
original,100,0.07459859798327212,0.08182058943093039,False,0.059732553089974744,0.06713943174902573,False,100,99,0.99,798
half,50,0.08694099750450537,0.03246039812538349,False,0.08283707224458506,0.02610222007590943,False,98,96,0.9795918367346939,803
sqrt,10,0.07154659946209534,0.08259383468795514,False,0.10446762614719819,0.06351714029575158,False,100,70,0.7,803
log,4,0.26200479806233956,0.06537203246746816,False,0.019837877597436708,0.04335704708588265,False,100,16,0.16,803
ten_percent,10,0.07154659946209534,0.08259383468795514,False,0.10446762614719819,0.06351714029575158,False,100,70,0.7,803
original,100,0.07352089697791409,,True,,,True,100,100,1.0,803
half,50,0.08485735869968995,0.07357921540395475,False,0.04360017118935082,0.06038291605301915,False,98,97,0.9897959183673469,800
sqrt,10,0.07293978754136693,0.09588473349987503,False,0.10312700760379592,0.06861497720637322,False,100,62,0.62,800
log,4,0.23100550570227615,0.14490481303716063,False,0.13449035608141735,0.09163392187478908,False,100,13,0.13,800
ten_percent,10,0.07293978754136693,0.09588473349987503,False,0.10312700760379592,0.06861497720637322,False,100,62,0.62,800
original,100,0.0759041446687843,,True,,,True,100,100,1.0,800
half,50,0.08538303744042952,-0.1639773184759584,False,-0.10204354378070167,-0.13281970612572083,False,97,94,0.9690721649484536,806
sqrt,10,0.07903409574456834,-0.06417102985194034,False,-0.01509157541202776,-0.047706360140875696,False,100,56,0.56,806
log,4,0.23308604507948283,0.13489295220522265,False,0.04714729767849236,0.09366758285535025,False,100,16,0.16,806
ten_percent,10,0.07903409574456834,-0.06417102985194034,False,-0.01509157541202776,-0.047706360140875696,False,100,56,0.56,806
original,100,0.07650598205397147,,True,,,True,100,100,1.0,806
half,50,0.09925860776182227,-0.12914818731617494,False,-0.11283513327675064,-0.10702498052858105,False,98,95,0.9693877551020408,809
sqrt,10,0.07884482027922539,-0.005544176279220406,False,-0.021764057229612298,-0.0005124476835636078,False,99,59,0.5959595959595959,809
log,4,0.20197666404530554,0.06907125382894055,False,0.11858635104112805,0.044654791491933826,False,100,14,0.14,809
ten_percent,10,0.07884482027922539,-0.005544176279220406,False,-0.021764057229612298,-0.0005124476835636078,False,99,59,0.5959595959595959,809
original,100,0.0799153483256028,0.08182058943093039,False,0.048626562061424426,0.06713943174902573,False,100,99,0.99,809
half,50,0.07807823938833551,0.11756680594255024,False,0.23650690632820354,0.09615718138505214,False,100,97,0.97,813
sqrt,10,0.06784252694254998,0.02115546628294863,False,0.04383630029389267,0.014223511798068198,False,100,66,0.66,813
log,4,0.19542446310028172,0.03737979626021255,False,0.0065800121169605685,0.023644314403754606,False,100,19,0.19,813
ten_percent,10,0.06784252694254998,0.02115546628294863,False,0.04383630029389267,0.014223511798068198,False,100,66,0.66,813
original,100,0.06736896513465603,,True,,,True,100,100,1.0,813
half,50,0.07412662233703275,0.04554233333013678,False,0.03391752173854485,0.03703755546897745,False,96,93,0.96875,805
sqrt,10,0.08243480422994663,0.07943040192403705,False,0.002648578368649201,0.05371525735384705,False,100,58,0.58,805
log,4,0.18596082194499683,0.08884459652826962,False,0.07552540366133623,0.0612799291491108,False,100,25,0.25,805
ten_percent,10,0.08243480422994663,0.07943040192403705,False,0.002648578368649201,0.05371525735384705,False,100,58,0.58,805
original,100,0.08300637630239267,0.08182058943093039,False,0.06407411999231422,0.06713943174902573,False,100,99,0.99,805
half,50,0.07846061406720485,0.15275574426915267,False,0.29935961185505083,0.12453940407861791,False,97,93,0.9587628865979382,802
sqrt,10,0.07645555315706973,0.1199874555110745,False,0.028818618732574422,0.09135887737640352,False,100,69,0.69,802
log,4,0.2136775223666808,0.1432186018080098,False,0.16323320606598996,0.09311796180675472,False,100,23,0.23,802
ten_percent,10,0.07645555315706973,0.1199874555110745,False,0.028818618732574422,0.09135887737640352,False,100,69,0.69,802
original,100,0.0638255055582426,,True,,,True,100,100,1.0,802
half,50,0.1184356904320593,0.005172434842323142,False,0.028330454682286395,0.002979425115202101,False,99,90,0.9090909090909091,811
sqrt,10,0.07572985227396625,0.027857286913439517,False,-0.013633556651604957,0.0201636915111034,False,100,65,0.65,811
log,4,0.2141175960898179,0.09703060360898011,False,0.10818842989670514,0.06269242085626438,False,100,22,0.22,811
ten_percent,10,0.07572985227396625,0.027857286913439517,False,-0.013633556651604957,0.0201636915111034,False,100,65,0.65,811
original,100,0.08305956148285994,-0.022631226863874362,False,-0.019465766896650548,-0.018570481122070947,False,100,99,0.99,811
half,50,0.08744478101006135,0.07448893979775992,False,0.028719986932165688,0.06056346025776535,False,98,93,0.9489795918367347,804
sqrt,10,0.08109613273412489,0.09637206562286871,False,0.01788569282442834,0.07610910568410699,False,100,72,0.72,804
log,4,0.21348247711651155,0.034943441795157335,False,0.053929464082291184,0.02869010468470191,False,100,24,0.24,804
ten_percent,10,0.08109613273412489,0.09637206562286871,False,0.01788569282442834,0.07610910568410699,False,100,72,0.72,804
original,100,0.07679757619899905,,True,,,True,100,100,1.0,804
half,50,0.09698242298489711,0.06672749974425436,False,0.03186277489829123,0.05375972189048051,False,98,91,0.9285714285714286,812
sqrt,10,0.06935022764090157,0.1768096775240901,False,0.20045798993785235,0.1300743729592338,False,100,57,0.57,812
log,4,0.17958578461388103,0.17041472865628987,False,0.16539051457006013,0.11963471096360648,False,100,17,0.17,812
ten_percent,10,0.06935022764090157,0.1768096775240901,False,0.20045798993785235,0.1300743729592338,False,100,57,0.57,812
original,100,0.07803091197269202,,True,,,True,100,100,1.0,812
half,50,0.09029044033915863,0.040225907515991484,False,-0.025746968029051374,0.03116977747429822,False,98,94,0.9591836734693877,810
sqrt,10,0.08142139093272276,0.026927301614356556,False,-0.040634778573316016,0.02281680881519595,False,100,65,0.65,810
log,4,0.21590820149921647,0.04921683118886623,False,0.05581995666850369,0.037986217686049956,False,100,21,0.21,810
ten_percent,10,0.08142139093272276,0.026927301614356556,False,-0.040634778573316016,0.02281680881519595,False,100,65,0.65,810
original,100,0.09629442278913078,0.10989523555787414,False,0.24030445080188761,0.08884794106313323,False,100,97,0.97,810
half,50,0.09418688885027153,-0.012806396015121804,False,-0.07830771729233325,-0.009044878875692565,False,100,95,0.95,807
sqrt,10,0.08573704293172728,-0.011093079049174158,False,-0.03950954417183527,-0.002638994634056385,False,99,62,0.6262626262626263,807
log,4,0.23244761152125867,-0.03875681489314195,False,-0.06385920448418526,-0.025487894687176844,False,100,14,0.14,807
ten_percent,10,0.08573704293172728,-0.011093079049174158,False,-0.03950954417183527,-0.002638994634056385,False,99,62,0.6262626262626263,807
original,100,0.0837024606092943,-0.1410099519979864,False,-0.11684966293212183,-0.11570838237598051,False,100,99,0.99,807
half,50,0.07087544154854944,-0.14895304581776206,False,-0.1040529375431029,-0.12223858615611193,False,98,97,0.9897959183673469,801
sqrt,10,0.08002338457276224,0.10626186897327863,False,-0.030016058101520526,0.07888270547135934,False,100,61,0.61,801
log,4,0.3145571657659945,0.014111999768007626,False,0.10738520791281124,0.004916494971107115,False,100,17,0.17,801
ten_percent,10,0.08002338457276224,0.10626186897327863,False,-0.030016058101520526,0.07888270547135934,False,100,61,0.61,801
original,100,0.06821715565951375,,True,,,True,100,100,1.0,801
half,50,0.0716990902949839,-0.007290148043997553,False,-0.012838181539098562,-0.005982984655147818,False,97,96,0.9896907216494846,808
sqrt,10,0.0734947155088377,0.02528061279566005,False,-0.030666011207518714,0.018035554043681287,False,100,71,0.71,808
log,4,0.21300339403566454,0.1697650713779673,False,0.15004491331116257,0.11430850807824042,False,100,17,0.17,808
ten_percent,10,0.0734947155088377,0.02528061279566005,False,-0.030666011207518714,0.018035554043681287,False,100,71,0.71,808
original,100,0.0802363598986507,-0.02611295407370118,False,-0.02349948785804194,-0.02142747821777417,False,100,99,0.99,808
half,50,0.09951817540900822,-0.06778890894186043,False,-0.05465709924755469,-0.055733314086699466,False,98,94,0.9591836734693877,814
sqrt,10,0.07752429552599603,0.06823175786983791,False,-0.019401325393516262,0.046514272937653756,False,100,62,0.62,814
log,4,0.2525591116047828,0.04081877928474525,False,0.020693064655711146,0.023520026877169496,False,100,9,0.09,814
ten_percent,10,0.07752429552599603,0.06823175786983791,False,-0.019401325393516262,0.046514272937653756,False,100,62,0.62,814
original,100,0.07655828492795191,,True,,,True,100,100,1.0,814
half,50,0.08220474072283664,-0.046109957833531987,False,-0.10688588491217378,-0.037701160696572,False,96,94,0.9791666666666666,815
sqrt,10,0.07864178477795249,0.040999357005249835,False,0.012488727870589057,0.0334173260035454,False,100,58,0.58,815
log,4,0.22500673601854157,0.03975427710589568,False,0.06521356485929412,0.03568305256204758,False,100,14,0.14,815
ten_percent,10,0.07864178477795249,0.040999357005249835,False,0.012488727870589057,0.0334173260035454,False,100,58,0.58,815
original,100,0.07387799926371379,,True,,,True,100,100,1.0,815
half,50,0.1001815369109648,-0.029925163295106368,False,-0.026039603016937647,-0.02490788081572358,False,97,93,0.9587628865979382,825
sqrt,10,0.06723012012137017,0.11117240467641835,False,0.09244282361275837,0.08716717736761942,False,100,55,0.55,825
log,4,0.19706352769104904,-0.02626655360069009,False,-0.016005875862168666,-0.018828416824818672,False,100,22,0.22,825
ten_percent,10,0.06723012012137017,0.11117240467641835,False,0.09244282361275837,0.08716717736761942,False,100,55,0.55,825
original,100,0.07839027186137709,,True,,,True,100,100,1.0,825
half,50,0.07697377452749224,-0.15907633337262553,False,-0.143421897249457,-0.13063333002255836,False,100,98,0.98,818
sqrt,10,0.07839625029134611,-0.10222608121267475,False,-0.13576132183636672,-0.07699051150414965,False,100,68,0.68,818
log,4,0.15524843744688066,0.19270987327065783,False,0.15737086584139062,0.12766080418585846,False,100,22,0.22,818
ten_percent,10,0.07839625029134611,-0.10222608121267475,False,-0.13576132183636672,-0.07699051150414965,False,100,68,0.68,818
original,100,0.07149171838847955,,True,,,True,100,100,1.0,818
half,50,0.1056926255535382,0.09030759103150893,False,0.0758830675387919,0.07448938644789241,False,98,95,0.9693877551020408,827
sqrt,10,0.08072539004614812,0.22983110900336434,False,0.16770845777930066,0.17524440007808553,False,100,66,0.66,827
log,4,0.14356154624488318,0.2504182263634024,False,0.27294043724936584,0.17192603638708168,False,100,23,0.23,827
ten_percent,10,0.08072539004614812,0.22983110900336434,False,0.16770845777930066,0.17524440007808553,False,100,66,0.66,827
original,100,0.08811806142114906,,True,,,True,100,100,1.0,827
half,50,0.08089131509422652,0.01060439269940129,False,-0.005477559668885949,0.008702070055331038,False,99,98,0.98989898989899,816
sqrt,10,0.0810347819898805,-0.19229830631689895,False,-0.20911330992302482,-0.14136384683871447,False,100,57,0.57,816
log,4,0.23096284025442818,-0.07320443598507133,False,-0.0527834708500091,-0.045352874165752476,False,100,18,0.18,816
ten_percent,10,0.0810347819898805,-0.19229830631689895,False,-0.20911330992302482,-0.14136384683871447,False,100,57,0.57,816
original,100,0.07173596593016844,,True,,,True,100,100,1.0,816
half,50,0.10382075060221373,0.17382128238286176,False,0.20008653994475778,0.14298537398618427,False,98,95,0.9693877551020408,819
sqrt,10,0.08698576235005995,-0.014754877452786459,False,-0.02488430199480775,-0.010998644500592807,False,100,68,0.68,819
log,4,0.2364553992780135,0.029801740134665668,False,-0.04986714832181422,0.01908514614214923,False,100,18,0.18,819
ten_percent,10,0.08698576235005995,-0.014754877452786459,False,-0.02488430199480775,-0.010998644500592807,False,100,68,0.68,819
original,100,0.08875751291872706,,True,,,True,100,100,1.0,819
half,50,0.08032464470506727,-0.06281152534483943,False,-0.06917929340732648,-0.051546391752577324,False,98,97,0.9897959183673469,823
sqrt,10,0.07065206780353459,0.044974929043463945,False,0.0006470786907115893,0.03234948582438072,False,100,71,0.71,823
log,4,0.19484397709814222,0.09923281362691885,False,0.09293814481245245,0.0687475694367741,False,100,18,0.18,823
ten_percent,10,0.07065206780353459,0.044974929043463945,False,0.0006470786907115893,0.03234948582438072,False,100,71,0.71,823
original,100,0.07097715501066879,,True,,,True,100,100,1.0,823
half,50,0.10942409105512152,-0.011717560945402758,False,-0.006477042490580459,-0.01002935094001948,False,99,92,0.9292929292929293,820
sqrt,10,0.074504623591699,0.18638204896685612,False,0.13083315848924748,0.13940046007706566,False,100,57,0.57,820
log,4,0.23071574487623342,0.2532786824126695,False,0.23388848650573868,0.16109505076975425,False,100,18,0.18,820
ten_percent,10,0.074504623591699,0.18638204896685612,False,0.13083315848924748,0.13940046007706566,False,100,57,0.57,820
original,100,0.08785610376382477,,True,,,True,100,100,1.0,820
half,50,0.08842885890942742,0.003902134049294197,False,-0.028145979374974782,0.0026043079632494283,False,97,94,0.9690721649484536,826
sqrt,10,0.07907042177050565,-0.0014325065200725274,False,-0.06635442588971391,0.0005809855395733358,False,100,72,0.72,826
log,4,0.19707239182169567,-0.210200965150162,False,-0.22514104405404087,-0.14590902050610863,False,100,18,0.18,826
ten_percent,10,0.07907042177050565,-0.0014325065200725274,False,-0.06635442588971391,0.0005809855395733358,False,100,72,0.72,826
original,100,0.07495843606387542,,True,,,True,100,100,1.0,826
half,50,0.08376105392822035,0.1258637279213209,False,0.09712746352007408,0.10384567910914425,False,99,97,0.9797979797979798,821
sqrt,10,0.07844052643046688,-0.03904046393991243,False,-0.11901750504926943,-0.02676292321422411,False,99,70,0.7070707070707071,821
log,4,0.1785355816605831,0.04271808743315851,False,0.0676316427138176,0.029315450605538557,False,100,21,0.21,821
ten_percent,10,0.07844052643046688,-0.03904046393991243,False,-0.11901750504926943,-0.02676292321422411,False,99,70,0.7070707070707071,821
original,100,0.07485780559380224,,True,,,True,100,100,1.0,821
half,50,0.09061296998886309,-0.0025909866075357556,False,0.0034578078176559597,-0.002126408547676008,False,97,95,0.979381443298969,828
sqrt,10,0.07563386688435958,-0.06662600834790403,False,-0.061944359510709764,-0.04557162717087763,False,99,64,0.6464646464646465,828
log,4,0.18688172004419223,0.024385430336362132,False,-0.023330492699853808,0.0026678161273972043,False,100,18,0.18,828
ten_percent,10,0.07563386688435958,-0.06662600834790403,False,-0.061944359510709764,-0.04557162717087763,False,99,64,0.6464646464646465,828
original,100,0.07310717662505786,,True,,,True,100,100,1.0,828
half,50,0.08485955216016017,0.012725424910356857,False,0.10497622489090291,0.011692589234565579,False,99,95,0.9595959595959596,822
sqrt,10,0.07109711424300165,-0.005067191208189293,False,0.032439386820284986,-0.0023128644002148274,False,100,62,0.62,822
log,4,0.15868909301674478,0.0045004427819931225,False,0.012031669155371516,0.006592405339911262,False,100,20,0.2,822
ten_percent,10,0.07109711424300165,-0.005067191208189293,False,0.032439386820284986,-0.0023128644002148274,False,100,62,0.62,822
original,100,0.07279387187132653,,True,,,True,100,100,1.0,822
half,50,0.07474800649587153,0.11134711855370912,False,-0.0012356640247530855,0.09035741229711935,False,96,92,0.9583333333333334,824
sqrt,10,0.057483448355770524,0.16750920950651935,False,0.2564367337817363,0.12371771582847997,False,100,66,0.66,824
log,4,0.1907410647263405,0.04263475673683326,False,0.02982871991688231,0.029519314963206686,False,100,29,0.29,824
ten_percent,10,0.057483448355770524,0.16750920950651935,False,0.2564367337817363,0.12371771582847997,False,100,66,0.66,824
original,100,0.0648632889273052,,True,,,True,100,100,1.0,824
half,50,0.06512889006514158,,True,,,True,95,95,1.0,829
sqrt,10,0.06945436247977049,0.10927378272195983,False,0.08424624741059465,0.08440722199302098,False,100,70,0.7,829
log,4,0.18779328194332978,-0.032470833225790786,False,0.01840689749975198,-0.023353351112758797,False,100,17,0.17,829
ten_percent,10,0.06945436247977049,0.10927378272195983,False,0.08424624741059465,0.08440722199302098,False,100,70,0.7,829
original,100,0.06883483227889303,-0.1410099519979864,False,-0.11304082557926474,-0.11570838237598051,False,100,99,0.99,829
half,50,0.09451260159350298,0.04445307453264939,False,0.007664266364643451,0.03741581002335942,False,99,95,0.9595959595959596,817
sqrt,10,0.07645808241163775,-0.0370007399202781,False,0.05050893552150143,-0.030862336920336658,False,100,66,0.66,817
log,4,0.2522912319854221,0.028454610878423395,False,0.053260606314843924,0.016515746820021722,False,100,21,0.21,817
ten_percent,10,0.07645808241163775,-0.0370007399202781,False,0.05050893552150143,-0.030862336920336658,False,100,66,0.66,817
original,100,0.06852492279062913,,True,,,True,100,100,1.0,817
half,50,0.08125202174451779,0.014209588555976066,False,-0.02568357956406879,0.011664591004019502,False,97,95,0.979381443298969,830
sqrt,10,0.08476907493323306,0.11014742930690698,False,0.09128081063048303,0.07924544139110765,False,100,64,0.64,830
log,4,0.250736250657106,0.19167983797480773,False,0.2022955264984903,0.13014653058762318,False,100,19,0.19,830
ten_percent,10,0.08476907493323306,0.11014742930690698,False,0.09128081063048303,0.07924544139110765,False,100,64,0.64,830
original,100,0.08850810999569036,0.06441195338179626,False,0.05330534817984058,0.05285444627050962,False,100,99,0.99,830
half,50,0.11021171453616847,0.020337423445258827,False,-0.031439913054471455,0.016387827647101397,False,96,90,0.9375,834
sqrt,10,0.07317581574402436,0.06752864120121621,False,0.06208229585334715,0.05514956622112164,False,100,69,0.69,834
log,4,0.21785539751837724,-0.026296400985526026,False,-0.054043634659942434,-0.01362549112651792,False,100,21,0.21,834
ten_percent,10,0.07317581574402436,0.06752864120121621,False,0.06208229585334715,0.05514956622112164,False,100,69,0.69,834
original,100,0.0760620915244436,,True,,,True,100,100,1.0,834
half,50,0.08099287024962087,0.1668991959162876,False,0.21757470052912325,0.13696612665684832,False,98,97,0.9897959183673469,831
sqrt,10,0.07723099126773679,0.10795284933166495,False,0.15544799610989365,0.07814847807669158,False,100,63,0.63,831
log,4,0.2246807449101542,0.07394639949272659,False,0.06958195737044663,0.0515376220077473,False,100,16,0.16,831
ten_percent,10,0.07723099126773679,0.10795284933166495,False,0.15544799610989365,0.07814847807669158,False,100,63,0.63,831
original,100,0.08255680792403343,,True,,,True,100,100,1.0,831
half,50,0.0728995921790432,0.03948466948499502,False,0.09851104842037943,0.03187342626122249,False,99,97,0.9797979797979798,833
sqrt,10,0.0773871509938298,-0.00831913393081027,False,-0.02750962915109246,-0.005944067934522451,False,99,68,0.6868686868686869,833
log,4,0.21587654395347303,0.13086829733661928,False,0.18164770536028332,0.08528924408510195,False,100,20,0.2,833
ten_percent,10,0.0773871509938298,-0.00831913393081027,False,-0.02750962915109246,-0.005944067934522451,False,99,68,0.6868686868686869,833
original,100,0.07864419820927557,-0.09574749827023767,False,-0.08163041772659303,-0.07856742013183862,False,100,99,0.99,833
half,50,0.11316809981871437,-0.001555022063100193,False,-0.057186429864434306,-0.0013324683979115443,False,98,93,0.9489795918367347,836
sqrt,10,0.0744191847344111,0.05376241567488538,False,0.02614399139342453,0.04218195087139735,False,100,76,0.76,836
log,4,0.22682797139320698,0.17258139656293905,False,0.16294637445379714,0.11104582004450221,False,100,12,0.12,836
ten_percent,10,0.0744191847344111,0.05376241567488538,False,0.02614399139342453,0.04218195087139735,False,100,76,0.76,836
original,100,0.07983418905072354,,True,,,True,100,100,1.0,836
half,50,0.08477754590997696,-0.22958529535434816,False,-0.12493344493958754,-0.18693873308896636,False,97,93,0.9587628865979382,832
sqrt,10,0.07763569323036719,-0.00029339117395294856,False,0.032169760681453816,0.0,False,100,64,0.64,832
log,4,0.19731689431064545,0.0853730649825088,False,0.07907274711167167,0.060863058882790325,False,100,25,0.25,832
ten_percent,10,0.07763569323036719,-0.00029339117395294856,False,0.032169760681453816,0.0,False,100,64,0.64,832
original,100,0.072092964596468,,True,,,True,100,100,1.0,832
half,50,0.08975603626127643,-0.07671275796205576,False,-0.09752517471641366,-0.06432222570303411,False,96,92,0.9583333333333334,843
sqrt,10,0.08209977368884949,-0.011047098098197561,False,-0.04224631073401466,-0.01061246921637021,False,100,65,0.65,843
log,4,0.20121180008718959,0.06414395009590426,False,0.07972766334506944,0.04128876777080845,False,100,27,0.27,843
ten_percent,10,0.08209977368884949,-0.011047098098197561,False,-0.04224631073401466,-0.01061246921637021,False,100,65,0.65,843
original,100,0.07263225484233753,,True,,,True,100,100,1.0,843
half,50,0.0722898489316284,0.028278380531736768,False,-0.0031685369449722814,0.023205520147549435,False,99,98,0.98989898989899,839
sqrt,10,0.07600420606444751,-0.12148111743563178,False,-0.13479944407729252,-0.08948859321668111,False,100,70,0.7,839
log,4,0.1955751689619099,-0.0756211610005869,False,-0.068894725879109,-0.053638021801834,False,100,24,0.24,839
ten_percent,10,0.07600420606444751,-0.12148111743563178,False,-0.13479944407729252,-0.08948859321668111,False,100,70,0.7,839
original,100,0.06597845210208494,,True,,,True,100,100,1.0,839
half,50,0.08253082616887183,0.0031106154617196783,False,0.07347028041528315,0.00287889011391687,False,100,96,0.96,841
sqrt,10,0.07244310878417407,0.15751994205564335,False,0.0944421432505516,0.10949744037736678,False,100,54,0.54,841
log,4,0.22794186949621845,0.062299326637534215,False,0.08766410364035636,0.04180014728697003,False,100,14,0.14,841
ten_percent,10,0.07244310878417407,0.15751994205564335,False,0.0944421432505516,0.10949744037736678,False,100,54,0.54,841
original,100,0.07375938532018221,,True,,,True,100,100,1.0,841
half,50,0.07311346003378123,0.14139190265868387,False,0.14557873177310948,0.11602760073774719,False,99,98,0.98989898989899,837
sqrt,10,0.0696701776222388,-0.035821650375725295,False,0.06566451038339455,-0.029602465411730956,False,100,67,0.67,837
log,4,0.20881642570063966,0.14939333476456335,False,0.13043678053227792,0.09480208504510196,False,100,24,0.24,837
ten_percent,10,0.0696701776222388,-0.035821650375725295,False,0.06566451038339455,-0.029602465411730956,False,100,67,0.67,837
original,100,0.07265549747482172,,True,,,True,100,100,1.0,837
half,50,0.1027591735622077,-0.02297255859754594,False,0.09894589706585187,-0.018909031900501614,False,96,90,0.9375,838
sqrt,10,0.06926188582634306,0.07576731029905816,False,-0.01270799076184483,0.053343425827875116,False,100,68,0.68,838
log,4,0.13135693977077845,0.147420614574993,False,0.1065631445047288,0.10722045936323428,False,100,23,0.23,838
ten_percent,10,0.06926188582634306,0.07576731029905816,False,-0.01270799076184483,0.053343425827875116,False,100,68,0.68,838
original,100,0.07224796463104857,,True,,,True,100,100,1.0,838
half,50,0.09471094829740771,0.18204988064563882,False,0.07663250291343977,0.14554643996037517,False,98,93,0.9489795918367347,835
sqrt,10,0.05224530579850604,0.3072790230348682,False,0.36490541126055265,0.22901430620717225,False,100,61,0.61,835
log,4,0.14766713062725034,0.2083706877224413,False,0.22491931503124532,0.1433051055601475,False,100,19,0.19,835
ten_percent,10,0.05224530579850604,0.3072790230348682,False,0.36490541126055265,0.22901430620717225,False,100,61,0.61,835
original,100,0.07568032299879277,0.14492670022515095,False,0.1382163448417121,0.11892829075619085,False,99,98,0.98989898989899,835
half,50,0.08720103207716054,-0.06544141209880842,False,-0.09764021096533027,-0.05324852895485524,False,98,96,0.9795918367346939,842
sqrt,10,0.07551107768734755,0.08138780435610857,False,0.03057060390344709,0.0610216979941287,False,100,65,0.65,842
log,4,0.1732103894213666,0.16267356354732562,False,0.15755621174483686,0.10693946065964065,False,100,21,0.21,842
ten_percent,10,0.07551107768734755,0.08138780435610857,False,0.03057060390344709,0.0610216979941287,False,100,65,0.65,842
original,100,0.08608472396833819,-0.1025091294275458,False,-0.08802069206642182,-0.08412001053486672,False,99,98,0.98989898989899,842
half,50,0.10090679441292237,0.10106937286515556,False,0.04355384512466467,0.08313448544120224,False,97,91,0.9381443298969072,840
sqrt,10,0.08668246997329902,0.14639846811136764,False,0.08178717440750051,0.10310355882541135,False,100,55,0.55,840
log,4,0.20495390024250604,-0.026050755809020432,False,-0.08057311013239583,-0.015244937348544796,False,100,20,0.2,840
ten_percent,10,0.08668246997329902,0.14639846811136764,False,0.08178717440750051,0.10310355882541135,False,100,55,0.55,840
original,100,0.0761308517760713,,True,,,True,100,100,1.0,840
half,50,0.08018310917329431,0.024743582965269673,False,0.009028417397695792,0.020304830129105757,False,99,98,0.98989898989899,844
sqrt,10,0.07466190234114747,-0.13092535409168835,False,-0.07825388551789361,-0.0941528079677018,False,100,59,0.59,844
log,4,0.15956619292051588,-0.11708267838214,False,-0.1034519168238315,-0.07374742456660673,False,100,17,0.17,844
ten_percent,10,0.07466190234114747,-0.13092535409168835,False,-0.07825388551789361,-0.0941528079677018,False,100,59,0.59,844
original,100,0.08610215116714516,0.10967440710954497,False,0.10372282038228747,0.0899954085146515,False,100,99,0.99,844
half,50,0.07319334228233963,0.08434690546307008,False,0.051939427075277884,0.06921944035346098,False,98,97,0.9897959183673469,846
sqrt,10,0.0785663278944709,-0.11916855496140985,False,-0.1300643081977462,-0.09274836926887739,False,100,53,0.53,846
log,4,0.18346524454294438,0.036355357287990046,False,0.041027272757519585,0.020363093749953133,False,100,13,0.13,846
ten_percent,10,0.0785663278944709,-0.11916855496140985,False,-0.1300643081977462,-0.09274836926887739,False,100,53,0.53,846
original,100,0.07298068137364433,,True,,,True,100,100,1.0,846
half,50,0.08086026009832904,0.16105358909421405,False,0.20086242131635376,0.13218282478815116,False,96,95,0.9895833333333334,845
sqrt,10,0.07179964523703744,0.36607603136629163,False,0.3425629959334387,0.278577316929718,False,100,65,0.65,845
log,4,0.212083071390339,0.05256208609243421,False,0.04200650904585837,0.026631014426830208,False,100,17,0.17,845
ten_percent,10,0.07179964523703744,0.36607603136629163,False,0.3425629959334387,0.278577316929718,False,100,65,0.65,845
original,100,0.07639421664159053,,True,,,True,100,100,1.0,845
half,50,0.08037018937156688,0.18671704338550232,False,0.13459351367511527,0.15234087406772467,False,99,96,0.9696969696969697,854
