dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
ten_percent,5,0.2633233364585031,0.16001422411879948,False,0.025302371951281905,0.11516578439248717,False,20,6,0.3,826
original,50,0.10015525123828188,,True,,,True,20,20,1.0,826
half,18,0.14947848632575528,-0.09165321119652149,False,0.0169220925940426,-0.06514969050713038,False,20,12,0.6,827
sqrt,7,0.1856602259650474,-0.153808504194465,False,-0.06768443850457251,-0.09119807574090258,False,20,8,0.4,827
log,3,0.2775732553510565,-0.001509444709505754,False,0.11445020775534404,0.0,False,20,4,0.2,827
ten_percent,5,0.2328271251940842,-0.26100837075424366,False,-0.18544861344025138,-0.18239615148180516,False,20,8,0.4,827
original,50,0.07979369291151236,,True,,,True,20,20,1.0,827
half,18,0.1464910340223982,0.38103973914109396,False,0.3210352809295897,0.2996885763327997,False,20,12,0.6,836
sqrt,7,0.21476599045192094,0.4056237614487049,False,0.37164361161260173,0.27344874042608136,False,20,7,0.35,836
log,3,0.3420945391106815,0.29969913505600526,False,0.27083274215755665,0.2175135181864896,False,20,3,0.15,836
ten_percent,5,0.2382822621649304,0.37031863296065026,False,0.31540529336122874,0.23581565375604518,False,20,6,0.3,836
original,50,0.0716606665954033,,True,,,True,20,20,1.0,836
half,18,0.23095950864184916,0.5349658345008407,False,0.4187525678600965,0.4932685274330255,False,20,11,0.55,825
sqrt,7,0.2867401591183164,0.5531233110664158,False,0.47714618409580745,0.4185439904480837,False,20,7,0.35,825
log,3,0.3672530967768678,0.4772864237050051,False,0.4390492192575993,0.3244428422615251,False,20,5,0.25,825
ten_percent,5,0.3230905979688091,0.49781097995977414,False,0.44341463835145184,0.35157695197639033,False,20,7,0.35,825
original,50,0.09040956784600733,,True,,,True,20,20,1.0,825
half,18,0.11119380121630296,0.16887952803803497,False,0.09203740007521746,0.11726944291283467,False,20,12,0.6,831
sqrt,7,0.1984916135711558,-0.08757785758551584,False,-0.028165566248293847,-0.0613864519323856,False,20,7,0.35,831
log,3,0.30530663453215756,-0.12679335559848331,False,-0.253382660879376,-0.10696563746013954,False,20,4,0.2,831
ten_percent,5,0.23247787198887698,0.00909116997533343,False,-0.044009120485114,0.010814761408717502,False,20,5,0.25,831
original,50,0.08111920022996898,,True,,,True,20,20,1.0,831
half,18,0.1623596966601038,0.36213071873903063,False,0.31089386138366204,0.26848793265341897,False,20,11,0.55,835
sqrt,7,0.18681455717866077,0.45878000205730707,False,0.40696017515171684,0.3507632533162006,False,20,9,0.45,835
log,3,0.28991412728270377,0.41736146217834097,False,0.4558853538270108,0.27811065739636276,False,20,4,0.2,835
ten_percent,5,0.26065880332772134,0.3604401310415746,False,0.3124644303100856,0.2507947082874821,False,20,8,0.4,835
original,50,0.1090579281279614,,True,,,True,20,20,1.0,835
half,18,0.2843815261884908,0.11666570499051797,False,0.09107107870395956,0.10522897599486018,False,20,9,0.45,837
sqrt,7,0.34775078029298323,0.03884053136223864,False,0.0556016413790138,0.022799518935225645,False,20,8,0.4,837
log,3,0.5269055966285319,-0.17525386722634312,False,-0.16948261573833467,-0.1424807070437933,False,20,2,0.1,837
ten_percent,5,0.36760338275031457,0.06363818982733402,False,0.07371231562991928,0.04325904563487001,False,20,5,0.25,837
original,50,0.08399148342622584,,True,,,True,20,20,1.0,837
half,18,0.1264493864955395,0.09704614791402373,False,0.21211924573821075,0.06855106213838522,False,20,13,0.65,839
sqrt,7,0.21491065278695226,-0.07078009502626507,False,0.021440525398924958,-0.04370733787381239,False,20,11,0.55,839
log,3,0.410237959569782,0.2106121044285578,False,0.2178660457030131,0.16222142113076254,False,20,5,0.25,839
ten_percent,5,0.2875563291545903,-0.030295614462546135,False,0.14139876212965055,-0.011399759467612822,False,20,8,0.4,839
original,50,0.06425409808842435,,True,,,True,20,20,1.0,839
half,18,0.19299173527533822,0.026467131249279203,False,0.0799787199032025,0.013710212427677042,False,20,13,0.65,840
sqrt,7,0.18791462590730806,0.2743220630858125,False,0.18184142754009408,0.2338421688774671,False,20,9,0.45,840
log,3,0.23468046699589018,0.45325382434609074,False,0.41168371835536244,0.3292546058191591,False,20,7,0.35,840
ten_percent,5,0.2029789156431867,0.33558219096974184,False,0.29812958782526544,0.28499398669032056,False,20,8,0.4,840
original,50,0.09881735642453036,,True,,,True,20,20,1.0,840
half,18,0.19657731038390455,0.13991414133098912,False,0.003449112579717749,0.10614639197925867,False,20,11,0.55,841
sqrt,7,0.24652031835889893,0.038561369927712134,False,0.022101382987961264,0.01807425699386334,False,20,10,0.5,841
log,3,0.3671690060964524,-0.01283028003079891,False,-0.01784315987580034,0.0,False,20,4,0.2,841
ten_percent,5,0.27426414432302093,0.03533843376257657,False,0.012067437442128055,0.005580586539307782,False,20,7,0.35,841
original,50,0.07418276745336999,,True,,,True,20,20,1.0,841
half,18,0.08216500746627418,0.2756474288090858,False,0.3159414989022538,0.22660836558113065,False,20,18,0.9,832
sqrt,7,0.16970153607922273,-0.04587636083208394,False,-0.09990069836195771,-0.04113063728303113,False,20,13,0.65,832
log,3,0.3386087835295197,-0.0213352298825066,False,-0.06058188726058451,-0.03838859479749573,False,20,6,0.3,832
ten_percent,5,0.2509608440516913,0.0015765635809529455,False,-0.05121076126836813,0.011692108443873354,False,20,9,0.45,832
original,50,0.07282946066669806,,True,,,True,20,20,1.0,832
half,18,0.166813838249098,0.3106025490548784,False,0.19521796074866132,0.2215089477242433,False,20,12,0.6,833
sqrt,7,0.197665159688227,0.24261528579518885,False,0.16747265335190942,0.16266831294477005,False,20,10,0.5,833
log,3,0.373722431561497,0.5335887048102841,False,0.4363104290334107,0.3636831673644744,False,20,4,0.2,833
ten_percent,5,0.2664306293868993,0.39461979864034463,False,0.29611115300904023,0.262194467755095,False,20,8,0.4,833
original,50,0.07053954851981145,0.25860727100631337,False,0.23660016632751094,0.216366366222047,False,20,19,0.95,833
half,18,0.16978492975206388,-0.07390929236144828,False,-0.11466299204642302,-0.042173266319014455,False,20,10,0.5,834
sqrt,7,0.22687422000341403,-0.04302070197183234,False,0.1565045630391285,-0.0613864519323856,False,20,7,0.35,834
log,3,0.42841612101801607,-0.2921690060344976,False,-0.13163659637792158,-0.2175135181864896,False,20,3,0.15,834
ten_percent,5,0.3502746118516021,-0.1257611846587791,False,0.023356552685307244,-0.09733285267845752,False,20,5,0.25,834
original,50,0.0709228788998103,,True,,,True,20,20,1.0,834
half,18,0.1595969370024662,0.10567566862232532,False,-0.016488098656549637,0.0802044171976313,False,20,14,0.7,842
sqrt,7,0.19129430455446114,0.09720678669277436,False,0.10355287141220533,0.06627227564416557,False,20,10,0.5,842
log,3,0.23598881634210675,0.21517654374680206,False,0.16044653214475002,0.13679711361135388,False,20,8,0.4,842
ten_percent,5,0.2045007999549972,0.1373748803674745,False,0.17568951039316458,0.09037128496931669,False,20,10,0.5,842
original,50,0.056342512557270144,,True,,,True,20,20,1.0,842
half,18,0.12176110933553086,0.12351327916330294,False,0.2536392278835897,0.10968169942141634,False,20,13,0.65,843
sqrt,7,0.19286960738446446,0.05990941607621193,False,0.16445740863017858,0.05846054221936677,False,20,9,0.45,843
log,3,0.3745685044016819,0.3207570007699727,False,0.32222133125875724,0.23532440241230695,False,20,4,0.2,843
ten_percent,5,0.25102046373962317,0.13333715963822365,False,0.1996093130571806,0.08651809126974001,False,20,5,0.25,843
original,50,0.07191218015430989,,True,,,True,20,20,1.0,843
half,18,0.17475923720237185,0.2505555091598431,False,0.14241930565733166,0.19194297398747862,False,20,13,0.65,845
sqrt,7,0.24948126852821462,0.2843901032168771,False,0.1772863859826042,0.2349653409202234,False,20,10,0.5,845
log,3,0.3381814626359484,0.13334518676566623,False,0.08945510682248359,0.0932294445082039,False,20,6,0.3,845
ten_percent,5,0.2619730385438975,0.2843901032168771,False,0.17982914198713562,0.2349653409202234,False,20,10,0.5,845
original,50,0.07149028183033589,,True,,,True,20,20,1.0,845
half,18,0.1597741133599143,-0.16233173832891243,False,-0.06921971955942398,-0.1233919118490934,False,20,13,0.65,847
sqrt,7,0.1915159588312245,-0.17914969778916265,False,-0.10931592168211621,-0.12651979895704335,False,20,10,0.5,847
log,3,0.3880719865338131,-0.28334146423122525,False,-0.33376305461333733,-0.16222142113076254,False,20,5,0.25,847
ten_percent,5,0.23826591797834987,-0.28693457173343606,False,-0.17837053162489522,-0.21045795198972037,False,20,9,0.45,847
original,50,0.09163318974613317,,True,,,True,20,20,1.0,847
half,18,0.11090915863808774,0.09547889357982024,False,-0.06827683918703227,0.0802044171976313,False,20,14,0.7,838
sqrt,7,0.1580672210290825,-0.20003710650000672,False,-0.031494381804714144,-0.16266831294477005,False,20,10,0.5,838
log,3,0.389304465356052,-0.0022641670642586306,False,0.06001152861888316,-0.021393127492027906,False,20,4,0.2,838
ten_percent,5,0.18760080537228835,-0.0307290728370231,False,0.002630899446485886,-0.03906410577515448,False,20,7,0.35,838
original,50,0.07339848980003452,,True,,,True,20,20,1.0,838
half,18,0.16145996439935864,-0.11469090208020988,False,-0.04520261686602252,-0.09597148699373931,False,20,13,0.65,844
sqrt,7,0.20598171294178275,-0.11981883215242387,False,-0.15774200377924727,-0.10522897599486018,False,20,9,0.45,844
log,3,0.3736225725525932,-0.10000286972866773,False,-0.12629196566225676,-0.04325904563487001,False,20,5,0.25,844
ten_percent,5,0.29478698261224034,-0.153808504194465,False,-0.07634070712914205,-0.12539735414374106,False,20,8,0.4,844
original,50,0.05936634186681176,,True,,,True,20,20,1.0,844
half,18,0.1550759461119248,0.19744664400487097,False,-0.01587115535542706,0.1531175237409325,False,20,14,0.7,848
sqrt,7,0.22161154105038405,-0.04837252813149746,False,-0.07764330103291171,-0.052119752405704295,False,20,12,0.6,848
log,3,0.45594085840944826,0.15169919330532827,False,0.1377013967532691,0.08557250996811162,False,20,4,0.2,848
ten_percent,5,0.29540529313160047,-0.06463910681907077,False,-0.06996930434288053,-0.08184475910711349,False,20,9,0.45,848
original,50,0.07356074292409465,,True,,,True,20,20,1.0,848
half,18,0.103295980396333,0.19109516856145092,False,0.2841783359006569,0.15795970073575794,False,20,17,0.85,846
sqrt,7,0.11911167552813558,-0.01588027874956752,False,0.21180033584503305,-0.027420424855354085,False,20,13,0.65,846
log,3,0.26101541320210153,0.040910264889000444,False,-0.017537850345672085,0.010814761408717502,False,20,5,0.25,846
ten_percent,5,0.15619985552731644,-0.22149526039159362,False,-0.0244949285253544,-0.19544907152139113,False,20,12,0.6,846
original,50,0.06895233731652337,,True,,,True,20,20,1.0,846
half,18,0.15834183351538825,0.2611423616595548,False,0.349781390991504,0.20565318641515565,False,20,13,0.65,849
sqrt,7,0.17475888141922374,0.18600350553413847,False,0.29284630622256397,0.14360982444252643,False,20,11,0.55,849
log,3,0.2763999530465354,0.25145092361525634,False,0.3545939727831226,0.20291114392962029,False,20,6,0.3,849
ten_percent,5,0.22769591144686915,0.16701428485762618,False,0.3169217258249894,0.13679711361135388,False,20,8,0.4,849
original,50,0.08634081231121127,,True,,,True,20,20,1.0,849
half,18,0.11498487506579447,-0.13939355791287047,False,0.03607818814453019,-0.10968169942141634,False,20,13,0.65,851
sqrt,7,0.20410946318414275,0.08917316795783432,False,0.16596894525693306,0.10242078963189226,False,20,10,0.5,851
log,3,0.44769356751315154,0.12981224501749483,False,0.23668562078287267,0.08557250996811162,False,20,4,0.2,851
ten_percent,5,0.2266391450316013,0.05867188217689314,False,0.1387866671232565,0.07129310462392063,False,20,6,0.3,851
original,50,0.07077294870208044,,True,,,True,20,20,1.0,851
half,18,0.16574307968456833,0.18929560297722056,False,0.21980443765323116,0.15609763526361567,False,20,11,0.55,850
sqrt,7,0.21480122775624538,0.15424547971084854,False,0.1595428173232195,0.13856930361961892,False,20,10,0.5,850
log,3,0.3861340933636265,0.24306922616141444,False,0.13937196836654883,0.15903846416105372,False,20,6,0.3,850
ten_percent,5,0.23459865030347596,0.1324313408000474,False,0.13151463230012558,0.14030530132648025,False,20,9,0.45,850
original,50,0.07228280893384151,,True,,,True,20,20,1.0,850
half,18,0.1403927429351117,-0.30404929217651494,False,-0.3371254728837042,-0.2406132515928939,False,20,14,0.7,856
sqrt,7,0.17651531121226718,-0.1245485228952827,False,-0.3093146948792826,-0.08184475910711349,False,20,9,0.45,856
log,3,0.3498477215061127,-0.08075529195855784,False,-0.10144432135003954,-0.05348281873006977,False,20,4,0.2,856
ten_percent,5,0.21888486324781042,-0.07682268209255774,False,-0.25984509080622525,-0.08370879808961673,False,20,7,0.35,856
original,50,0.06540365647221687,,True,,,True,20,20,1.0,856
half,18,0.23875744644714986,-0.17208280788732935,False,-0.07859561484801848,-0.128353490404079,False,20,7,0.35,853
sqrt,7,0.3303833118303059,-0.21364249442033562,False,-0.14353677126051953,-0.15140665972204503,False,20,5,0.25,853
log,3,0.39825641712378185,-0.05358528718745426,False,0.08179146969808325,-0.05348281873006977,False,20,4,0.2,853
ten_percent,5,0.37659763465399204,-0.24226587587567353,False,-0.09504455600928927,-0.19253814742825115,False,20,4,0.2,853
original,50,0.06429911324555923,,True,,,True,20,20,1.0,853
half,18,0.11049052534615397,0.10079267902048517,False,0.03373833537495382,0.10229563179740239,False,20,15,0.75,852
sqrt,7,0.1645502114807545,0.30122691604201185,False,0.3696778760863363,0.21853668936906193,False,20,11,0.55,852
log,3,0.33221360226792496,0.4086023899307505,False,0.39107152122731453,0.28499398669032056,False,20,8,0.4,852
ten_percent,5,0.22194748105619752,0.3122998307437029,False,0.39751612169864703,0.23453888582566934,False,20,12,0.6,852
original,50,0.0785900018219073,,True,,,True,20,20,1.0,852
half,18,0.16174386548353104,-0.08342815943867787,False,-0.08934115792452173,-0.06562179588897106,False,20,14,0.7,855
sqrt,7,0.20094137959205677,0.08997652983132833,False,-0.020921287944327085,0.054222770981590014,False,20,10,0.5,855
log,3,0.259919684663473,0.2026846838838127,False,0.12743675972023735,0.12613395433462882,False,20,6,0.3,855
ten_percent,5,0.2166186159787961,0.22893159263582208,False,0.036544655669577326,0.15067583656131012,False,20,7,0.35,855
original,50,0.08135724393920894,,True,,,True,20,20,1.0,855
half,18,0.15804467566413477,0.0009269795493186431,False,0.1543752264762019,0.007291310654330118,False,20,14,0.7,857
sqrt,7,0.16594914546012504,0.22221657740804152,False,0.26784121018691276,0.18107325690579415,False,20,11,0.55,857
log,3,0.30486441775862533,0.08151001431331072,False,0.24216871273281776,0.04278625498405581,False,20,4,0.2,857
ten_percent,5,0.2095200754929094,0.35630336929536566,False,0.3705086803029228,0.29230271109683387,False,20,9,0.45,857
original,50,0.07362373533991545,,True,,,True,20,20,1.0,857
half,18,0.17696444995848876,0.03479427462090168,False,-0.017487752616899256,0.0,False,20,12,0.6,854
sqrt,7,0.2144616857360182,0.08571272528563585,False,0.07628919409796325,0.052119752405704295,False,20,12,0.6,854
log,3,0.3633671227316009,0.13486913175727386,False,0.21370592705645558,0.08226127456606226,False,20,6,0.3,854
ten_percent,5,0.2529985202331227,0.19707044761911818,False,0.16349844198512553,0.11692108443873354,False,20,9,0.45,854
original,50,0.07728445291479555,,True,,,True,20,20,1.0,854
half,18,0.20160964102692577,-0.2252560304844303,False,-0.13156821947333983,-0.2260306302842337,False,20,14,0.7,860
sqrt,7,0.2419347170513333,-0.13671867039508004,False,-0.13844526311438218,-0.13679711361135388,False,20,8,0.4,860
log,3,0.409058789230709,-0.1560650845765572,False,-0.0931082122151077,-0.14059189831332752,False,20,5,0.25,860
ten_percent,5,0.29170165751383,-0.23046804627767326,False,-0.1687329491973337,-0.19532052887577236,False,20,7,0.35,860
original,50,0.07525468129876897,,True,,,True,20,20,1.0,860
half,18,0.10183112998074187,-0.10079267902048517,False,-0.11614427296003663,-0.08655784229010971,False,20,15,0.75,859
sqrt,7,0.11772526629806032,0.16954301831872798,False,0.10373323850517807,0.13112201362143716,False,20,11,0.55,859
log,3,0.3409080521057497,0.07879013978622307,False,0.028462217052454608,0.07570332986102252,False,20,5,0.25,859
ten_percent,5,0.15371158479616187,0.11351257782861206,False,0.11724462483483777,0.08184475910711349,False,20,9,0.45,859
original,50,0.06107733027376674,,True,,,True,20,20,1.0,859
half,18,0.14279860975741832,0.19587979786338475,False,0.16927544089360283,0.14360982444252643,False,20,11,0.55,858
sqrt,7,0.24490504282281358,0.13639307674888146,False,0.06124824312409072,0.0932294445082039,False,20,6,0.3,858
log,3,0.44074846209318724,0.32228952212052825,False,0.2609685805991259,0.22812393370778178,False,20,3,0.15,858
ten_percent,5,0.29067301407271773,-0.026669037353133248,False,-0.03399698697215744,-0.005484084971070818,False,20,6,0.3,858
original,50,0.06575773631536555,,True,,,True,20,20,1.0,858
half,18,0.16826032901976126,0.3059032512751523,False,0.33825102100039234,0.25519587290155415,False,20,14,0.7,861
sqrt,7,0.19895877834239453,0.41481687494870867,False,0.43384853679066654,0.30779350562554625,False,20,8,0.4,861
log,3,0.44496251708904405,0.25451836092695923,False,0.20707541538689223,0.15385102505873652,False,20,3,0.15,861
ten_percent,5,0.24416211816935213,0.5379525820374877,False,0.482867108598698,0.37840186300388645,False,20,6,0.3,861
original,50,0.09092364505656031,,True,,,True,20,20,1.0,861
half,18,0.16053427448451116,0.26975104885172513,False,0.14782860008509618,0.21144800897557342,False,20,14,0.7,867
sqrt,7,0.17401309502079015,0.37936221457300195,False,0.2488025403925219,0.27420424855354086,False,20,13,0.65,867
log,3,0.47965743095235885,0.3501911726053349,False,0.2842115992993706,0.23532440241230695,False,20,4,0.2,867
ten_percent,5,0.2554936485207878,0.26955328765393616,False,0.275489860846022,0.17099639201419237,False,20,8,0.4,867
original,50,0.05819358485900352,,True,,,True,20,20,1.0,867
half,18,0.10868952638625942,0.4111227720721369,False,0.14816648421233047,0.3016246734088949,False,20,13,0.65,862
sqrt,7,0.14002947925444595,0.276356484481937,False,0.2692657922900886,0.21086633159507226,False,20,10,0.5,862
log,3,0.21221442293327142,0.23815031448692897,False,0.1309800856189844,0.19532052887577236,False,20,7,0.35,862
ten_percent,5,0.19572475853681595,0.23925767319139002,False,0.1977521558051978,0.21659542988464364,False,20,8,0.4,862
original,50,0.06630441409013706,,True,,,True,20,20,1.0,862
half,18,0.2334480672890257,0.5208577845875415,False,0.5352994607428367,0.4408663366053148,False,20,7,0.35,863
sqrt,7,0.3313876183109214,0.4778370826157092,False,0.36454701036086246,0.37389929813362144,False,20,7,0.35,863
log,3,0.3716048654839831,0.3045541941736699,False,0.28493789172809036,0.23792475099178503,False,20,5,0.25,863
ten_percent,5,0.33724866355204713,0.45413560749906906,False,0.35237370121118783,0.35646552311960317,False,20,6,0.3,863
original,50,0.08328081773338121,,True,,,True,20,20,1.0,863
half,18,0.20232743275753698,0.23867706462345198,False,0.14681865609765168,0.18107325690579415,False,20,11,0.55,869
sqrt,7,0.27148831083268193,0.25067360937151834,False,0.17738502042580329,0.19876584354584703,False,20,9,0.45,869
log,3,0.47742578490630444,0.1113200530021407,False,0.060572698292574556,0.10026420125303971,False,20,2,0.1,869
ten_percent,5,0.2921949973962259,0.37335823496983067,False,0.28274600067423833,0.2622875673474657,False,20,7,0.35,869
original,50,0.06613109588860934,,True,,,True,20,20,1.0,869
half,18,0.17215136926362973,0.5699255595678122,False,0.6105784548073521,0.46614722254101953,False,20,13,0.65,871
sqrt,7,0.20048936190926825,0.4755902291084497,False,0.602624630591709,0.3795593968711301,False,20,10,0.5,871
log,3,0.2796418788427488,0.6712977688031541,False,0.6959157989184535,0.510019902309586,False,20,6,0.3,871
ten_percent,5,0.216156269966866,0.46981594712397773,False,0.5689024131221233,0.37414747020394734,False,20,9,0.45,871
original,50,0.0830328962900502,,True,,,True,20,20,1.0,871
half,18,0.1158127289606492,0.38395976509860363,False,0.27701614604657054,0.32950178841916555,False,20,16,0.8,870
sqrt,7,0.17536169066288157,0.4531742109161341,False,0.4414053011330311,0.3648382668399301,False,20,12,0.6,870
log,3,0.4638660580572086,0.5947212155452671,False,0.5016771029544508,0.4064694223485302,False,20,4,0.2,870
ten_percent,5,0.25986499005066055,0.5818311598063348,False,0.5459426606020044,0.3989915813664488,False,20,8,0.4,870
original,50,0.08841068754280049,,True,,,True,20,20,1.0,870
half,18,0.2905788485763252,0.1522548829399755,False,0.14728786364543517,0.12539735414374106,False,20,8,0.4,864
sqrt,7,0.33790392160981175,0.2257640543874469,False,0.21365175638363293,0.18385094394819754,False,20,5,0.25,864
log,3,0.5608660366180447,0.33885580596784515,False,0.2816558366636137,0.22812393370778178,False,20,3,0.15,864
ten_percent,5,0.4094678660934948,0.2958511630631278,False,0.3282643631933841,0.2567175299043349,False,20,4,0.2,864
original,50,0.07018130234432127,,True,,,True,20,20,1.0,864
half,18,0.15629930386780483,0.7248980075671789,False,0.7684067955408626,0.6051787843093999,False,20,14,0.7,866
sqrt,7,0.2039708015156593,0.6555432887711063,False,0.7665003925140735,0.4880049388343102,False,20,10,0.5,866
log,3,0.4218853736113835,0.7497893772233636,False,0.683923655174801,0.5859615866273171,False,20,7,0.35,866
ten_percent,5,0.22099897451332104,0.6747692126478606,False,0.7460110182428339,0.5144527715304276,False,20,9,0.45,866
original,50,0.08642233326937902,,True,,,True,20,20,1.0,866
half,18,0.19512625774908243,-0.11407738603614839,False,-0.10678658429184429,-0.06627227564416557,False,20,10,0.5,865
sqrt,7,0.2801741017217182,0.0022859174874114213,False,-0.020555790600228944,-0.027420424855354092,False,20,6,0.3,865
log,3,0.34625898329296345,-0.0098113906117874,False,-0.012789506262772272,-0.021393127492027906,False,20,4,0.2,865
ten_percent,5,0.2979818320611852,0.0392455624471496,False,0.05367550959893409,0.03208969123804186,False,20,4,0.2,865
original,50,0.0732241555699679,,True,,,True,20,20,1.0,865
half,18,0.12514040701354778,-0.26124402790679363,False,-0.22029567551964385,-0.19744962591969745,False,20,17,0.85,877
sqrt,7,0.1570338220614028,0.03705398374899088,False,-0.03588585559499933,0.04113063728303113,False,20,13,0.65,877
log,3,0.22581820058046645,0.22387202849531826,False,0.1455172558888834,0.1286131928826069,False,20,9,0.45,877
ten_percent,5,0.2010704362153859,0.07736428991242927,False,0.009775527498186852,0.056195148694901643,False,20,11,0.55,877
original,50,0.0644553763429569,,True,,,True,20,20,1.0,877
half,18,0.14785524821599455,0.06560657050704433,False,0.16467077329961885,0.0520265981714472,False,20,16,0.8,874
sqrt,7,0.18906672883447231,0.14766350692772906,False,0.17357261540042382,0.11726944291283467,False,20,12,0.6,874
log,3,0.3705552767436823,0.22037892758784008,False,0.18878459756074878,0.13905532869818138,False,20,4,0.2,874
ten_percent,5,0.22410754463959348,0.3192691677976016,False,0.34611637469932066,0.20519567041703082,False,20,8,0.4,874
original,50,0.07559131765161706,,True,,,True,20,20,1.0,874
half,18,0.14419169835236065,0.3495432035211378,False,0.2358760374365501,0.2774751902477184,False,20,16,0.8,872
sqrt,7,0.18177162692087662,0.6402794131747204,False,0.39602773900901106,0.463905929509159,False,20,10,0.5,872
log,3,0.3485552662814503,0.442771586464651,False,0.3033965074474978,0.33422808892070355,False,20,3,0.15,872
ten_percent,5,0.22772813613138015,0.6230021230503078,False,0.3437686323305113,0.44459061923690013,False,20,8,0.4,872
original,50,0.08516676568241346,,True,,,True,20,20,1.0,872
half,18,0.18810983573634504,-0.21969415318851843,False,-0.17703741028169273,-0.16770014504959274,False,20,14,0.7,873
sqrt,7,0.23114109944247413,-0.008230243607705242,False,-0.11629991681980358,0.01873171623163388,False,20,11,0.55,873
log,3,0.37478845262468463,-0.10757884470811227,False,-0.06571416024573196,-0.064888568452305,False,20,5,0.25,873
ten_percent,5,0.3013275644269012,-0.14759401917650683,False,-0.23770409947137908,-0.10259783520851541,False,20,8,0.4,873
original,50,0.0756556470049832,,True,,,True,20,20,1.0,873
half,18,0.14130981918369645,0.17890705301849813,False,0.34726399300862776,0.16770014504959274,False,20,14,0.7,875
sqrt,7,0.15808653316606813,0.26223002092338094,False,0.3720787519061685,0.20847900962281718,False,20,12,0.6,875
log,3,0.30684332313961543,0.446982523787227,False,0.548104394123907,0.35688712648767756,False,20,5,0.25,875
ten_percent,5,0.18248735009400668,0.28664312145332116,False,0.3187002652635614,0.193795910949418,False,20,8,0.4,875
original,50,0.07982741090139782,,True,,,True,20,20,1.0,875
half,18,0.17387480915049155,-0.46273643913254564,False,-0.34918462966766967,-0.34341088288340343,False,20,10,0.5,879
sqrt,7,0.25637733406681934,-0.605400415085931,False,-0.478353990438846,-0.43260801242331415,False,20,9,0.45,879
log,3,0.34402547482820306,-0.5478582244829372,False,-0.36860922741818253,-0.42227454277245297,False,20,6,0.3,879
ten_percent,5,0.29923360446051783,-0.5223942382293927,False,-0.3959317906641792,-0.40738281736946813,False,20,7,0.35,879
original,50,0.07462875618283954,,True,,,True,20,20,1.0,879
half,18,0.10576206115065676,-0.34190457785380257,False,-0.22188132107067499,-0.2754113163776218,False,20,15,0.75,876
sqrt,7,0.12504775806997417,-0.17736593648215734,False,-0.2050299350128362,-0.13029938101426075,False,20,12,0.6,876
log,3,0.39537739462830557,-0.17515571517103168,False,-0.008937027086730819,-0.128353490404079,False,20,7,0.35,876
ten_percent,5,0.19900194514949104,-0.06090380269701878,False,0.0216320511703771,-0.04370733787381239,False,20,11,0.55,876
original,50,0.06876600212897023,,True,,,True,20,20,1.0,876
half,18,0.11099012092624849,0.1837984146844141,False,0.11548969234073313,0.1652467898265731,False,20,15,0.75,868
sqrt,7,0.15725632429957886,0.31739167581017624,False,0.23073033056129072,0.2605987620285215,False,20,12,0.6,868
log,3,0.3646870576074678,0.20180745777640555,False,0.21263977167188633,0.15385102505873652,False,20,3,0.15,868
ten_percent,5,0.28476189938733354,0.1766921688128828,False,0.15255426354470994,0.128353490404079,False,20,7,0.35,868
original,50,0.08564952255000044,,True,,,True,20,20,1.0,868
half,18,0.16739360627559102,0.1578471970606759,False,0.35056486962006445,0.11726944291283467,False,20,12,0.6,881
sqrt,7,0.24332569233286866,0.24436735504770654,False,0.3611731048627239,0.18707373510197367,False,20,9,0.45,881
log,3,0.3265963725570709,0.15454988958066834,False,0.18751199452895626,0.10814761408717502,False,20,5,0.25,881
ten_percent,5,0.2786400982024563,0.24383119865721825,False,0.2833539907753864,0.180974804045337,False,20,6,0.3,881
original,50,0.09075671565979745,,True,,,True,20,20,1.0,881
half,18,0.23918053280977336,0.1560797945143416,False,0.034671732209038617,0.08184475910711349,False,20,9,0.45,886
sqrt,7,0.2928463768156403,0.08513443337145905,False,-0.031297403208379315,0.05846054221936677,False,20,9,0.45,886
log,3,0.3307849049801378,-0.08911431122736697,False,-0.17462698026210927,-0.0948699711682323,False,20,7,0.35,886
ten_percent,5,0.3115465459391302,0.03994779468813002,False,-0.04596258261053551,0.016741759617923346,False,20,7,0.35,886
original,50,0.05450201579815794,,True,,,True,20,20,1.0,886
half,18,0.22035853842768044,0.2781822339404371,False,0.36333620497608493,0.21853668936906193,False,20,11,0.55,878
sqrt,7,0.30061446218607574,0.45210378505645776,False,0.4995332717169094,0.3305930245607719,False,20,8,0.4,878
log,3,0.4616138995250904,0.30606938916955884,False,0.3451676218463088,0.20548046676563253,False,20,5,0.25,878
ten_percent,5,0.35277006311939363,0.49405155892767555,False,0.48620601075912506,0.3647923029636103,False,20,8,0.4,878
original,50,0.06336305088730505,,True,,,True,20,20,1.0,878
half,18,0.19817025007893455,-0.22488982376924255,False,-0.29245496469392335,-0.19544907152139113,False,20,12,0.6,883
sqrt,7,0.2143227102112713,-0.15637462854639958,False,-0.27225923825379966,-0.15609763526361567,False,20,11,0.55,883
log,3,0.29271444718159895,-0.30917062964341957,False,-0.3024329122987599,-0.2279951893522565,False,20,8,0.4,883
ten_percent,5,0.220174760433006,-0.2112595198476947,False,-0.26995259919712983,-0.18707373510197367,False,20,9,0.45,883
