dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
ten_percent,10,0.2573764847224608,-0.20593593801101032,False,-0.17620095517627002,-0.1461795225051688,False,50,21,0.42,55
original,100,0.07321724617935303,,True,,,True,50,50,1.0,55
half,48,0.19407326574746064,0.06604016233726227,False,0.05139998650967371,0.05086434128098971,False,50,33,0.66,52
sqrt,10,0.28043818516988184,0.040152952959814275,False,0.005260835062852558,0.022059658062612807,False,50,14,0.28,52
log,4,0.37002280168426294,-0.023189287914817423,False,-0.0484245193369492,-0.019961914619642813,False,50,10,0.2,52
ten_percent,10,0.28043818516988184,0.040152952959814275,False,0.005260835062852558,0.022059658062612807,False,50,14,0.28,52
original,100,0.07183152449187254,,True,,,True,50,50,1.0,52
half,48,0.24262364045791032,-0.02749385638424028,False,-0.0049025789755749545,-0.01322320729802251,False,50,30,0.6,50
sqrt,10,0.2994502397791193,0.06332268120571168,False,0.05246278832401124,0.04932437875941278,False,50,21,0.42,50
log,4,0.43008229768125544,0.14691823050293695,False,0.06442924203712132,0.09692175685710877,False,50,6,0.12,50
ten_percent,10,0.2994502397791193,0.06332268120571168,False,0.05246278832401124,0.04932437875941278,False,50,21,0.42,50
original,100,0.0811528159765484,0.14354149236844196,False,0.11246485868905141,0.11836734693877551,False,50,49,0.98,50
half,48,0.2432595892825175,-0.1070977123939279,False,-0.07172239976878544,-0.07724867724867725,False,50,32,0.64,51
sqrt,10,0.2946557971346241,-0.1015954076094748,False,-0.1219178802646783,-0.07744516731395054,False,50,19,0.38,51
log,4,0.3635569686270986,-0.11909190967138585,False,-0.08964199913488223,-0.07301456300543722,False,50,12,0.24,51
ten_percent,10,0.2946557971346241,-0.1015954076094748,False,-0.1219178802646783,-0.07744516731395054,False,50,19,0.38,51
original,100,0.09031447940698867,,True,,,True,50,50,1.0,51
half,48,0.16955513719756388,-0.06399274033209806,False,0.0265798726080195,-0.055773990049775936,False,49,31,0.6326530612244898,54
sqrt,10,0.2378472248563815,0.05348946351048187,False,0.09290521512541286,0.03696246621802184,False,50,19,0.38,54
log,4,0.4778557038129456,0.19324920144882418,False,0.22367060868380936,0.13998053001388563,False,50,7,0.14,54
ten_percent,10,0.2378472248563815,0.05348946351048187,False,0.09290521512541286,0.03696246621802184,False,50,19,0.38,54
original,100,0.08283116477192541,,True,,,True,50,50,1.0,54
half,48,0.1712378997775064,0.19120388423358725,False,0.22491135286497696,0.14028056177306453,False,50,30,0.6,57
sqrt,10,0.23647299788581433,0.11471934128599776,False,0.16101375273406898,0.08878388176694302,False,50,21,0.42,57
log,4,0.3549873723141693,0.1424725037930045,False,0.135404356785772,0.0916659110639784,False,50,8,0.16,57
ten_percent,10,0.23647299788581433,0.11471934128599776,False,0.16101375273406898,0.08878388176694302,False,50,21,0.42,57
original,100,0.059883856316658816,,True,,,True,50,50,1.0,57
half,48,0.20961664297119234,-0.08323778954636372,False,-0.1831403209600397,-0.0688972818261938,False,49,31,0.6326530612244898,53
sqrt,10,0.27167300302724934,-0.027610680087285445,False,-0.023832301380211897,-0.02356199781726333,False,50,22,0.44,53
log,4,0.4083563845229197,-0.016263325323213614,False,-0.00780189058342508,-0.0107356472417272,False,50,8,0.16,53
ten_percent,10,0.27167300302724934,-0.027610680087285445,False,-0.023832301380211897,-0.02356199781726333,False,50,22,0.44,53
original,100,0.08267774142836522,,True,,,True,50,50,1.0,53
half,48,0.15183779489047705,0.07677653518681174,False,0.007692062233251331,0.06297557021721449,False,49,26,0.5306122448979592,59
sqrt,10,0.20044780392941675,0.1331673139188925,False,0.10972349524273323,0.09897433186107871,False,50,23,0.46,59
log,4,0.3781422203759985,0.021626824902296896,False,0.04649934141933495,0.01149919149152138,False,50,6,0.12,59
ten_percent,10,0.20044780392941675,0.1331673139188925,False,0.10972349524273323,0.09897433186107871,False,50,23,0.46,59
original,100,0.10709613778290318,0.10394383930128556,False,0.06220076218150614,0.08571428571428572,False,50,49,0.98,59
half,48,0.12664819383562004,0.14595756410627778,False,0.09753089267863142,0.11087864652947611,False,50,34,0.68,58
sqrt,10,0.22435802098090674,0.12180509442327993,False,0.12578224166870863,0.09057749554001256,False,50,21,0.42,58
log,4,0.34496597716072536,0.04666525620778517,False,0.03228184547069766,0.02568636929648284,False,50,9,0.18,58
ten_percent,10,0.22435802098090674,0.12180509442327993,False,0.12578224166870863,0.09057749554001256,False,50,21,0.42,58
original,100,0.07940304441547316,,True,,,True,50,50,1.0,58
half,48,0.16706244724872973,0.008108109570491266,False,-0.014080768114121739,-0.00447303065060821,False,49,32,0.6530612244897959,61
sqrt,10,0.22185877601600196,0.1620345939574708,False,0.25230555707879904,0.12426583160540122,False,49,22,0.4489795918367347,61
log,4,0.3738988522130924,0.132086478322946,False,0.17737967856338538,0.09551612636241609,False,50,7,0.14,61
ten_percent,10,0.22185877601600196,0.1620345939574708,False,0.25230555707879904,0.12426583160540122,False,49,22,0.4489795918367347,61
original,100,0.07029286156132725,,True,,,True,50,50,1.0,61
half,48,0.2166640062622065,0.10073393541423145,False,0.18945594164683466,0.06425646786688674,False,50,31,0.62,60
sqrt,10,0.26512980955010074,0.13201113769163786,False,0.1849752886003862,0.07677001739647404,False,50,13,0.26,60
log,4,0.36988741959223204,0.09767618463350189,False,0.13513226381866414,0.0734978926549016,False,50,8,0.16,60
ten_percent,10,0.26512980955010074,0.13201113769163786,False,0.1849752886003862,0.07677001739647404,False,50,13,0.26,60
original,100,0.07325901088852041,,True,,,True,50,50,1.0,60
half,48,0.17401128547508465,-0.015939151189729224,False,-0.05908577952041698,-0.014216899424452688,False,49,31,0.6326530612244898,63
sqrt,10,0.23650502018179495,0.06452027328525232,False,0.09600008091916402,0.042149923667134555,False,50,21,0.42,63
log,4,0.3539009016742762,0.07207776884095234,False,0.09077209530026399,0.051051722710946525,False,50,7,0.14,63
ten_percent,10,0.23650502018179495,0.06452027328525232,False,0.09600008091916402,0.042149923667134555,False,50,21,0.42,63
original,100,0.0851204061206012,-0.004949706633394551,False,-0.055181938239305436,-0.004081632653061224,False,50,49,0.98,63
half,48,0.18797785277308138,-0.056193990556731604,False,0.020278530775750158,-0.05269466742603727,False,49,33,0.673469387755102,62
sqrt,10,0.24508425043627305,-0.0025963944519698918,False,0.022721668198384434,-0.0025974025974025974,False,50,17,0.34,62
log,4,0.3985041498146624,0.06741100230124934,False,0.03982730492747491,0.0487233220970696,False,50,8,0.16,62
ten_percent,10,0.24508425043627305,-0.0025963944519698918,False,0.022721668198384434,-0.0025974025974025974,False,50,17,0.34,62
original,100,0.0758887557531362,,True,,,True,50,50,1.0,62
half,48,0.18671903080425215,0.34427649697893364,False,0.2650128808422354,0.267460315726115,False,49,32,0.6530612244897959,71
sqrt,10,0.19110410269972747,0.4927753377032617,False,0.48040553536056285,0.35886735137062614,False,50,22,0.44,71
log,4,0.31746009185796426,0.5190032141237527,False,0.5009715714785126,0.3725408348675571,False,50,11,0.22,71
ten_percent,10,0.19110410269972747,0.4927753377032617,False,0.48040553536056285,0.35886735137062614,False,50,22,0.44,71
original,100,0.07585110522241172,,True,,,True,50,50,1.0,71
half,48,0.21428020868662606,-0.03952011801706569,False,-0.06600023593139641,-0.04235710380920578,False,50,32,0.64,64
sqrt,10,0.25884460917490054,0.01122742574569356,False,-0.01554570611127785,0.008071261978812999,False,50,21,0.42,64
log,4,0.3762533150689596,-0.046183674616373564,False,-0.11205181317589581,-0.017400443716972247,False,50,9,0.18,64
ten_percent,10,0.25884460917490054,0.01122742574569356,False,-0.01554570611127785,0.008071261978812999,False,50,21,0.42,64
original,100,0.08345454987204454,,True,,,True,49,49,1.0,64
half,48,0.2134121716847259,0.09322952780297841,False,0.04374796211101082,0.05904761904761904,False,50,26,0.52,67
sqrt,10,0.28124700050968604,0.30477398577982734,False,0.22455394016606425,0.21001874135447202,False,50,15,0.3,67
log,4,0.3708645141868536,0.2636069657535522,False,0.18903846495463958,0.17905883893940433,False,50,6,0.12,67
ten_percent,10,0.28124700050968604,0.30477398577982734,False,0.22455394016606425,0.21001874135447202,False,50,15,0.3,67
original,100,0.07040450560578843,-0.024748533166972755,False,-0.05724602636542438,-0.02040816326530612,False,50,49,0.98,67
half,48,0.1710041011562323,0.07198267809447591,False,0.04705408848981351,0.05890362415866017,False,50,29,0.58,69
sqrt,10,0.27613667081092613,0.09665445761767164,False,0.03923880595386981,0.05454545454545455,False,50,17,0.34,69
log,4,0.38492040444030073,0.15247405269823874,False,0.131747703822191,0.09386929659754684,False,50,7,0.14,69
ten_percent,10,0.27613667081092613,0.09665445761767164,False,0.03923880595386981,0.05454545454545455,False,50,17,0.34,69
original,100,0.06978015884327662,,True,,,True,50,50,1.0,69
half,48,0.20348833099409502,0.16832411489198779,False,0.008526503385485147,0.110935027142968,False,50,28,0.56,66
sqrt,10,0.2489436116140127,0.22783426809679735,False,0.11644261415305376,0.1408856363210018,False,50,13,0.26,66
log,4,0.29527722815539525,0.28878216159921555,False,0.2155551680596282,0.18114906233054798,False,50,5,0.1,66
ten_percent,10,0.2489436116140127,0.22783426809679735,False,0.11644261415305376,0.1408856363210018,False,50,13,0.26,66
original,100,0.08437749489294206,,True,,,True,50,50,1.0,66
half,48,0.19334694089353055,0.009327018743101817,False,0.017927874907879823,-0.0020330516198994856,False,50,30,0.6,70
sqrt,10,0.2587054434174299,0.0004408971710892269,False,0.01312445234520305,-0.012987012987012986,False,50,17,0.34,70
log,4,0.3354436687050829,0.03986155461584355,False,0.05946009556624054,0.016468297648692426,False,50,7,0.14,70
ten_percent,10,0.2587054434174299,0.0004408971710892269,False,0.01312445234520305,-0.012987012987012986,False,50,17,0.34,70
original,100,0.06834124012296272,,True,,,True,50,50,1.0,70
half,48,0.15410981774495816,0.14864912876222844,False,0.09481820977724696,0.11596012301055428,False,50,36,0.72,68
sqrt,10,0.2359912790423306,0.07117111442161068,False,0.0412303911441003,0.05104340572964922,False,50,19,0.38,68
log,4,0.4017454176705298,-0.08962233416170094,False,-0.11200372391084402,-0.07871629300535064,False,50,9,0.18,68
ten_percent,10,0.2359912790423306,0.07117111442161068,False,0.0412303911441003,0.05104340572964922,False,50,19,0.38,68
original,100,0.07524756164942303,,True,,,True,50,50,1.0,68
half,48,0.1882043850207149,0.4642358721319676,False,0.3649247208187369,0.3404834342375462,False,49,29,0.5918367346938775,65
sqrt,10,0.23512796531426022,0.329481266000392,False,0.3381917090709026,0.22881526706394478,False,50,19,0.38,65
log,4,0.33852453910562746,0.32502592472872177,False,0.32244590229837755,0.218842039927516,False,50,8,0.16,65
ten_percent,10,0.23512796531426022,0.329481266000392,False,0.3381917090709026,0.22881526706394478,False,50,19,0.38,65
original,100,0.08137806026632631,,True,,,True,50,50,1.0,65
half,48,0.20876040276340357,0.06299153317263802,False,0.15552666708304938,0.04692322602469538,False,50,29,0.58,74
sqrt,10,0.27668921872859065,0.06761397001248685,False,0.14200051565042213,0.044394205489563195,False,50,15,0.3,74
log,4,0.36405859727170214,0.051741538519772944,False,0.11222894050561365,0.018852617346618115,False,50,5,0.1,74
ten_percent,10,0.27668921872859065,0.06761397001248685,False,0.14200051565042213,0.044394205489563195,False,50,15,0.3,74
original,100,0.06459900435942954,,True,,,True,50,50,1.0,74
half,48,0.16237346050595738,0.14270558954611323,False,0.1319531823409105,0.12064538050593021,False,50,36,0.72,73
sqrt,10,0.20539295433636398,0.12427322337297243,False,0.14333398455852062,0.09915431629592715,False,50,28,0.56,73
log,4,0.3858234094929506,0.0967138576912999,False,0.08117576101122535,0.06689134050614641,False,50,8,0.16,73
ten_percent,10,0.20539295433636398,0.12427322337297243,False,0.14333398455852062,0.09915431629592715,False,50,28,0.56,73
original,100,0.06355372909841984,,True,,,True,50,50,1.0,73
half,48,0.19533227566450506,0.25266187604759904,False,0.20803677053082534,0.19667820269925515,False,50,29,0.58,72
sqrt,10,0.30058080394608944,0.11227098279359918,False,0.13186663019698608,0.06981111106074583,False,50,18,0.36,72
log,4,0.4463447829644697,0.11668873525061527,False,0.12139922623468734,0.07392337387406601,False,50,6,0.12,72
ten_percent,10,0.30058080394608944,0.11227098279359918,False,0.13186663019698608,0.06981111106074583,False,50,18,0.36,72
original,100,0.07745882561635918,,True,,,True,50,50,1.0,72
half,48,0.19948536401149336,0.2355686629844966,False,0.162915387657719,0.1739360344586038,False,50,30,0.6,82
sqrt,10,0.2535013178129153,0.2273450518855931,False,0.26358443754062916,0.14660333322756625,False,50,18,0.36,82
log,4,0.3982039685193821,0.2623619643085996,False,0.29892575340279415,0.19130168177157694,False,50,10,0.2,82
ten_percent,10,0.2535013178129153,0.2273450518855931,False,0.26358443754062916,0.14660333322756625,False,50,18,0.36,82
original,100,0.078703119121809,,True,,,True,50,50,1.0,82
half,48,0.18687364147504962,-0.08684875079984623,False,-0.07722870868337305,-0.06646434684022784,False,50,37,0.74,76
sqrt,10,0.28095430487452977,0.060090880117237594,False,0.08838848844230128,0.045311534263967945,False,50,22,0.44,76
log,4,0.3650959212481483,0.03736319778374948,False,0.05574285580808863,0.03992382923928563,False,50,10,0.2,76
ten_percent,10,0.28095430487452977,0.060090880117237594,False,0.08838848844230128,0.045311534263967945,False,50,22,0.44,76
original,100,0.07975664044283748,,True,,,True,50,50,1.0,76
half,48,0.20211057388602627,-0.1768872006269958,False,-0.1707965358811921,-0.11821656093586508,False,49,21,0.42857142857142855,77
sqrt,10,0.25839755923459307,-0.15318727266622362,False,-0.1510850331990954,-0.10995670995670996,False,50,17,0.34,77
log,4,0.41106960753847593,-0.22758110735438788,False,-0.16024188441504097,-0.1646829764869243,False,50,7,0.14,77
ten_percent,10,0.25839755923459307,-0.15318727266622362,False,-0.1510850331990954,-0.10995670995670996,False,50,17,0.34,77
original,100,0.0725692284566716,,True,,,True,50,50,1.0,77
half,48,0.16126797728541248,0.15924255278818616,False,0.0635082680989916,0.12094883496355327,False,50,34,0.68,75
sqrt,10,0.19866602700412841,0.07231970634456741,False,-0.009260651054869479,0.045821449935684586,False,50,23,0.46,75
log,4,0.2983315079148626,0.017355808002773955,False,-0.0015250372355843276,0.0033269857699404688,False,50,10,0.2,75
ten_percent,10,0.19866602700412841,0.07231970634456741,False,-0.009260651054869479,0.045821449935684586,False,50,23,0.46,75
original,100,0.06600767723362494,,True,,,True,50,50,1.0,75
half,48,0.17576881734681102,0.016816723715065776,False,0.057226403335765695,0.013305437583537135,False,50,34,0.68,81
sqrt,10,0.19818045522107383,-0.17856436930671427,False,-0.10502814774307805,-0.13944333775567924,False,49,22,0.4489795918367347,81
log,4,0.28180911342133574,-0.032335993556513065,False,0.025841443949446447,-0.027150348384754223,False,50,14,0.28,81
ten_percent,10,0.19818045522107383,-0.17856436930671427,False,-0.10502814774307805,-0.13944333775567924,False,49,22,0.4489795918367347,81
original,100,0.0958721797671962,-0.08414501276770736,False,-0.08977551434008708,-0.06938775510204082,False,50,49,0.98,81
half,48,0.21167327498436067,0.23606882652578115,False,0.186476697900133,0.18410952486916224,False,50,33,0.66,84
sqrt,10,0.24116827185063472,0.2309213613193013,False,0.26654617497049343,0.1814083581757871,False,49,23,0.46938775510204084,84
log,4,0.3173181425451206,0.1957638528826737,False,0.24879666532529524,0.13066105160162972,False,50,14,0.28,84
ten_percent,10,0.24116827185063472,0.2309213613193013,False,0.26654617497049343,0.1814083581757871,False,49,23,0.46938775510204084,84
original,100,0.08267585217377843,,True,,,True,50,50,1.0,84
half,48,0.2023838821711942,0.324961258564645,False,0.3280087074013544,0.2444497500760976,False,50,28,0.56,87
sqrt,10,0.2750097928326031,0.30865010710781904,False,0.2690363902613977,0.21403205598658634,False,50,20,0.4,87
log,4,0.42684313084614156,0.23814559558265042,False,0.2044233547105644,0.15164061778801527,False,50,5,0.1,87
ten_percent,10,0.2750097928326031,0.30865010710781904,False,0.2690363902613977,0.21403205598658634,False,50,20,0.4,87
original,100,0.09195475038980644,,True,,,True,50,50,1.0,87
half,48,0.16300280470768427,-0.09168739483502597,False,-0.09852801471025975,-0.07720168971136772,False,50,40,0.8,79
sqrt,10,0.22312456666484176,0.1286095656353485,False,0.12862780387122538,0.09719086448808702,False,50,28,0.56,79
log,4,0.2947469858299619,0.12874909981099883,False,0.14094390736462814,0.09856461550307566,False,50,11,0.22,79
ten_percent,10,0.22312456666484176,0.1286095656353485,False,0.12862780387122538,0.09719086448808702,False,50,28,0.56,79
original,100,0.07633165478620488,,True,,,True,50,50,1.0,79
half,48,0.1579251476954548,0.19158347220569022,False,0.062231204336562165,0.14028056177306453,False,50,30,0.6,78
sqrt,10,0.2168395232815732,0.23712180453723308,False,0.1388508087892022,0.16369092182266817,False,50,19,0.38,78
log,4,0.32731258581585654,0.2257539190849041,False,0.17231644467448173,0.16138931695718578,False,50,7,0.14,78
ten_percent,10,0.2168395232815732,0.23712180453723308,False,0.1388508087892022,0.16369092182266817,False,50,19,0.38,78
original,100,0.07440565311945826,,True,,,True,50,50,1.0,78
half,48,0.15205572564980763,0.09500161392184674,False,0.11900044310724636,0.07145948619800353,False,49,29,0.5918367346938775,80
sqrt,10,0.24990244179240176,0.1799204705645267,False,0.14214537801254923,0.13364693627535681,False,50,11,0.22,80
