dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
half,18,0.12609191579492526,0.26087516922949094,False,0.32905151029926005,0.2124601583484511,False,20,15,0.75,777
sqrt,10,0.13868675419529627,0.25231998457646176,False,0.30178917952769396,0.17823276155980158,False,20,13,0.65,777
log,4,0.3387589662385479,-0.10641585202015566,False,-0.025010469570835026,-0.07487594622209767,False,20,4,0.2,777
ten_percent,10,0.13868675419529627,0.25231998457646176,False,0.30178917952769396,0.17823276155980158,False,20,13,0.65,777
original,100,0.07609138716318209,,True,,,True,20,20,1.0,777
half,18,0.21890698139239503,0.1578471970606759,False,0.21806164926385785,0.1433293191156868,False,20,12,0.6,770
sqrt,10,0.24316128696805453,0.13716103154290624,False,0.2318582569666596,0.1286131928826069,False,20,9,0.45,770
log,4,0.32175800729758286,0.018437443702213858,False,0.17957093934203341,0.05022527885377004,False,20,7,0.35,770
ten_percent,10,0.24316128696805453,0.13716103154290624,False,0.2318582569666596,0.1286131928826069,False,20,9,0.45,770
original,100,0.05407849385721988,,True,,,True,20,20,1.0,770
half,18,0.2109715432609768,0.33521313354283316,False,0.06900450268786279,0.2215089477242433,False,20,12,0.6,780
sqrt,10,0.21633070325998763,0.46193312921921303,False,0.27850177408367843,0.3156869279845806,False,20,9,0.45,780
log,4,0.297803843537939,0.3917956786720445,False,0.31759373373104366,0.2511263942688502,False,20,7,0.35,780
ten_percent,10,0.21633070325998763,0.46193312921921303,False,0.27850177408367843,0.3156869279845806,False,20,9,0.45,780
original,100,0.09644308729320557,,True,,,True,20,20,1.0,780
half,18,0.23050293393665236,-0.04940817599043389,False,-0.017697013092011767,-0.023606684260939013,False,20,15,0.75,775
sqrt,10,0.2342585267817908,-0.05822768874841424,False,-0.02620956169005216,-0.04113063728303113,False,20,13,0.65,775
log,4,0.35140915304842435,-0.07989558937626004,False,-0.03324308361167277,-0.05022527885377004,False,20,7,0.35,775
ten_percent,10,0.2342585267817908,-0.05822768874841424,False,-0.02620956169005216,-0.04113063728303113,False,20,13,0.65,775
original,100,0.10032830891042584,,True,,,True,20,20,1.0,775
half,18,0.15796200013588732,0.08899003673458973,False,-0.05300358146388273,0.06562179588897106,False,20,14,0.7,778
sqrt,10,0.2087930496889942,0.09165321119652149,False,-0.10157409759236838,0.06514969050713038,False,20,12,0.6,778
log,4,0.3055002684871446,-0.015765635809529454,False,-0.0798828015063847,-0.05846054221936677,False,20,9,0.45,778
ten_percent,10,0.2087930496889942,0.09165321119652149,False,-0.10157409759236838,0.06514969050713038,False,20,12,0.6,778
original,100,0.07939522040863221,,True,,,True,20,20,1.0,778
half,18,0.13130984996210782,-0.1027690060601025,False,-0.008264101309041738,-0.07082005278281704,False,20,15,0.75,781
sqrt,10,0.18785361906335912,-0.16762516457876828,False,-0.20424967835288016,-0.16452254913212452,False,20,13,0.65,781
log,4,0.25829378688867355,-0.017342199390482402,False,-0.15041925930566497,-0.011692108443873354,False,20,9,0.45,781
ten_percent,10,0.18785361906335912,-0.16762516457876828,False,-0.20424967835288016,-0.16452254913212452,False,20,13,0.65,781
original,100,0.055493916034931944,,True,,,True,20,20,1.0,781
half,18,0.14918069218598376,0.05091845066473417,False,-0.03448509028313688,0.06514969050713038,False,20,12,0.6,792
sqrt,10,0.17473211740392872,0.017673961216868064,False,0.019062749327474256,0.054222770981590014,False,20,10,0.5,792
log,4,0.25883465254851273,-0.08939650475744541,False,-0.057437725149463985,-0.0324442842261525,False,20,5,0.25,792
ten_percent,10,0.17473211740392872,0.017673961216868064,False,0.019062749327474256,0.054222770981590014,False,20,10,0.5,792
original,100,0.05779717030932578,,True,,,True,20,20,1.0,792
half,18,0.11413235859395407,-0.33878802802817964,False,-0.17993394922624742,-0.260132990857236,False,20,16,0.8,782
sqrt,10,0.1486422572426677,-0.3405437554073924,False,-0.2520220008770741,-0.2604940361258638,False,20,13,0.65,782
log,4,0.252688770842961,-0.16839592157264138,False,-0.17735139016870682,-0.12613395433462882,False,20,6,0.3,782
ten_percent,10,0.1486422572426677,-0.3405437554073924,False,-0.2520220008770741,-0.2604940361258638,False,20,13,0.65,782
original,100,0.062137461151506215,,True,,,True,20,20,1.0,782
half,18,0.12254089946471777,0.02470265583266059,False,0.030826589252936156,0.04113063728303113,False,20,13,0.65,779
sqrt,10,0.12955101830338264,0.05176709150914639,False,0.05687349198057461,0.06514969050713038,False,20,12,0.6,779
log,4,0.23374380538023187,0.28117101645876136,False,0.3690663270512942,0.27344874042608136,False,20,7,0.35,779
ten_percent,10,0.12955101830338264,0.05176709150914639,False,0.05687349198057461,0.06514969050713038,False,20,12,0.6,779
original,100,0.08037979880360249,,True,,,True,20,20,1.0,779
half,18,0.1462352870862107,-0.06254985141855984,False,0.2754513865505839,-0.031219527052723135,False,20,11,0.55,784
sqrt,10,0.15630884524883917,-0.034544560560242125,False,0.24402863507489234,-0.01807425699386334,False,20,10,0.5,784
log,4,0.2118920975533046,0.24890548997988707,False,0.2911574429040043,0.19532052887577236,False,20,7,0.35,784
ten_percent,10,0.15630884524883917,-0.034544560560242125,False,0.24402863507489234,-0.01807425699386334,False,20,10,0.5,784
original,100,0.06396502635116834,,True,,,True,20,20,1.0,784
half,18,0.13928705211105183,0.40759382123889976,False,0.624266085909026,0.3427553106919261,False,20,13,0.65,786
sqrt,10,0.1597195514157312,0.31484575327693953,False,0.551901701848329,0.2475688239270954,False,20,12,0.6,786
log,4,0.3559366208272291,0.4106178438858933,False,0.505954620807156,0.3136280808528075,False,20,5,0.25,786
ten_percent,10,0.1597195514157312,0.31484575327693953,False,0.551901701848329,0.2475688239270954,False,20,12,0.6,786
original,100,0.06285186401100883,,True,,,True,20,20,1.0,786
half,18,0.14246133876139222,-0.1152234105078734,False,-0.17075251358143878,-0.0936585811581694,False,20,11,0.55,783
sqrt,10,0.2118857640575315,-0.16131277471102276,False,-0.25556071605346986,-0.10614639197925867,False,20,11,0.55,783
log,4,0.3788463577914293,-0.08838880951324163,False,0.050023302465333416,-0.08226127456606226,False,20,6,0.3,783
ten_percent,10,0.2118857640575315,-0.16131277471102276,False,-0.25556071605346986,-0.10614639197925867,False,20,11,0.55,783
original,100,0.053454580130361654,,True,,,True,20,20,1.0,783
half,18,0.2611548566276201,0.1765751210667299,False,0.2931383353674879,0.11692108443873354,False,20,9,0.45,785
sqrt,10,0.2708479232202276,0.17184543032387103,False,0.2858637571082585,0.10522897599486018,False,20,9,0.45,785
log,4,0.3701239889442251,0.22121846939978015,False,0.2834224254035176,0.17303618253948003,False,20,5,0.25,785
ten_percent,10,0.2708479232202276,0.17184543032387103,False,0.2858637571082585,0.10522897599486018,False,20,9,0.45,785
original,100,0.09041833701983511,,True,,,True,20,20,1.0,785
half,18,0.18734024970887553,0.037550213752729766,False,-0.005045142054413661,0.023606684260939013,False,20,15,0.75,788
sqrt,10,0.22728024267511665,0.028005147865603784,False,-0.09037294475327512,0.026059876202852147,False,20,12,0.6,788
log,4,0.2791895093237942,-0.036260962361917747,False,-0.10098517429891571,-0.04676843377549342,False,20,9,0.45,788
ten_percent,10,0.22728024267511665,0.028005147865603784,False,-0.09037294475327512,0.026059876202852147,False,20,12,0.6,788
original,100,0.07946198744703785,,True,,,True,20,20,1.0,788
half,18,0.14725080057963164,-0.24440856319072396,False,-0.14043615582877353,-0.20847900962281718,False,20,12,0.6,787
sqrt,10,0.1635891890768521,-0.16789696959718695,False,-0.16603798427547742,-0.14360982444252643,False,20,11,0.55,787
log,4,0.2891629609273806,-0.0784911248942992,False,-0.03898899058513963,-0.07487594622209767,False,20,4,0.2,787
ten_percent,10,0.1635891890768521,-0.16789696959718695,False,-0.16603798427547742,-0.14360982444252643,False,20,11,0.55,787
original,100,0.08405973437165229,,True,,,True,19,19,1.0,787
half,18,0.16360379035501452,-0.011857962237704137,False,-0.0934122653041627,-0.023606684260939013,False,20,15,0.75,790
sqrt,10,0.1765360328912343,0.05283783431116266,False,-0.0011656745275344757,0.021873931962990357,False,20,14,0.7,790
log,4,0.24249134244880138,-0.05282312265264454,False,-0.05257477162317912,-0.04559903787045129,False,20,8,0.4,790
ten_percent,10,0.1765360328912343,0.05283783431116266,False,-0.0011656745275344757,0.021873931962990357,False,20,14,0.7,790
original,100,0.07013492062092594,,True,,,True,20,20,1.0,790
half,18,0.1938664720387726,0.18557659277711466,False,0.036150235749370686,0.15061880828219448,False,20,10,0.5,789
sqrt,10,0.2246411837995884,0.2377040519369005,False,0.15351951038644684,0.18239615148180516,False,20,8,0.4,789
log,4,0.39695681111372094,0.13030676964644586,False,0.036846704377245736,0.08651809126974001,False,20,5,0.25,789
ten_percent,10,0.2246411837995884,0.2377040519369005,False,0.15351951038644684,0.18239615148180516,False,20,8,0.4,789
original,100,0.091252401976848,,True,,,True,20,20,1.0,789
half,18,0.0856436440250601,0.1886762423771287,False,0.5439548048242177,0.15795970073575794,False,20,17,0.85,791
sqrt,10,0.0889730776395263,-0.03441656157746587,False,0.4895861844995685,-0.0346843987809648,False,20,16,0.8,791
log,4,0.1504222261273514,-0.2617217467250267,False,0.023010172604730976,-0.21853668936906193,False,20,11,0.55,791
ten_percent,10,0.0889730776395263,-0.03441656157746587,False,0.4895861844995685,-0.0346843987809648,False,20,16,0.8,791
original,100,0.07347655688895563,,True,,,True,20,20,1.0,791
half,18,0.1843037914466928,-0.029702429554428263,False,0.08346916564573989,-0.03908981430427822,False,20,12,0.6,793
sqrt,10,0.20683591352258598,0.15183539409036656,False,0.24607888039773637,0.10242078963189226,False,20,10,0.5,793
log,4,0.286642802478555,0.278098109175059,False,0.27529962243621564,0.17299818271854125,False,20,7,0.35,793
ten_percent,10,0.20683591352258598,0.15183539409036656,False,0.24607888039773637,0.10242078963189226,False,20,10,0.5,793
original,100,0.06918764204927294,,True,,,True,20,20,1.0,793
half,18,0.18576138706624112,0.11686945922941443,False,-0.07887447378470158,0.0936585811581694,False,20,11,0.55,796
sqrt,10,0.2247886650299859,-0.02049532655238829,False,-0.12850520052878148,-0.011692108443873354,False,20,9,0.45,796
log,4,0.3378903266060901,0.03962256978179796,False,0.08656291674438502,0.04935676473963736,False,20,6,0.3,796
ten_percent,10,0.2247886650299859,-0.02049532655238829,False,-0.12850520052878148,-0.011692108443873354,False,20,9,0.45,796
original,100,0.0580688808627967,,True,,,True,20,20,1.0,796
half,18,0.19692438724475764,0.07725161546669433,False,-0.04243251752398686,0.05846054221936677,False,20,9,0.45,794
sqrt,10,0.21494326636477026,0.09459381485717673,False,-0.0437922493138369,0.07015265066324013,False,20,9,0.45,794
log,4,0.28148067709091473,0.2427907914667536,False,0.2534269620054271,0.18707373510197367,False,20,9,0.45,794
ten_percent,10,0.21494326636477026,0.09459381485717673,False,-0.0437922493138369,0.07015265066324013,False,20,9,0.45,794
original,100,0.07184677704458273,,True,,,True,20,20,1.0,794
half,18,0.14304829752691164,0.13241391165436286,False,0.11535450984813624,0.10229563179740239,False,20,15,0.75,795
sqrt,10,0.16528575442651547,0.2593778862429362,False,0.0787308513479159,0.17823276155980158,False,20,13,0.65,795
log,4,0.3031449827632951,0.29518803835301366,False,0.22933943348059832,0.21659542988464364,False,20,8,0.4,795
ten_percent,10,0.16528575442651547,0.2593778862429362,False,0.0787308513479159,0.17823276155980158,False,20,13,0.65,795
original,100,0.08645338442251113,,True,,,True,20,20,1.0,795
half,18,0.2075898823335574,0.07571824119088823,False,0.1513747074489,0.056195148694901643,False,20,11,0.55,797
sqrt,10,0.23097537407818525,0.14346728586671803,False,0.2021512604837329,0.10522897599486018,False,20,9,0.45,797
log,4,0.33097687035504586,0.2734887482495056,False,0.23903815769032843,0.20648170195438795,False,20,7,0.35,797
ten_percent,10,0.23097537407818525,0.14346728586671803,False,0.2021512604837329,0.10522897599486018,False,20,9,0.45,797
original,100,0.06920251214603008,,True,,,True,20,20,1.0,797
half,18,0.12400766052036635,-0.012094630921610814,False,0.06329293208951506,-0.019744962591969742,False,20,17,0.85,799
sqrt,10,0.1256333955573445,-0.002418926184322163,False,0.06148370654815642,0.0,False,20,17,0.85,799
log,4,0.2687467460133136,-0.09986948672032507,False,0.03543348891490201,-0.08370879808961673,False,20,7,0.35,799
ten_percent,10,0.1256333955573445,-0.002418926184322163,False,0.06148370654815642,0.0,False,20,17,0.85,799
original,100,0.06687616204214006,,True,,,True,20,20,1.0,799
half,18,0.09888502255276528,0.04329540766634857,False,0.16542715390734555,0.035780268249652206,False,20,18,0.9,798
sqrt,10,0.11429025167179163,0.04329540766634857,False,0.16646027863436735,0.035780268249652206,False,20,18,0.9,798
log,4,0.17062883089165407,0.2249413245783208,False,0.3175325857007452,0.1747178176073456,False,20,10,0.5,798
ten_percent,10,0.11429025167179163,0.04329540766634857,False,0.16646027863436735,0.035780268249652206,False,20,18,0.9,798
original,100,0.08796667770506827,,True,,,True,20,20,1.0,798
half,18,0.20195380582145323,-0.47241598308228083,False,-0.2724298222003343,-0.36839041922213295,False,20,11,0.55,808
sqrt,10,0.2548375234483977,-0.5439144354287662,False,-0.45990921184877853,-0.39753168709169406,False,20,9,0.45,808
log,4,0.359483387307327,-0.5189032696423926,False,-0.4938844462352225,-0.35646552311960317,False,20,6,0.3,808
ten_percent,10,0.2548375234483977,-0.5439144354287662,False,-0.45990921184877853,-0.39753168709169406,False,20,9,0.45,808
original,100,0.10079608634335976,,True,,,True,20,20,1.0,808
half,18,0.18413018096326833,0.0330969929320772,False,0.23930741559523064,0.0,False,20,12,0.6,807
sqrt,10,0.20515380309684353,-0.04608936420314936,False,0.12374691182569075,-0.04370733787381239,False,20,11,0.55,807
log,4,0.3103165036190952,-0.028679449480609326,False,0.05355434533372247,-0.021393127492027906,False,20,4,0.2,807
ten_percent,10,0.20515380309684353,-0.04608936420314936,False,0.12374691182569075,-0.04370733787381239,False,20,11,0.55,807
original,100,0.07962071315372374,,True,,,True,20,20,1.0,807
half,18,0.238765984532144,-0.29628876987738867,False,-0.37558904207368093,-0.21853668936906193,False,20,11,0.55,812
sqrt,10,0.2616742557052027,-0.2562724376445869,False,-0.3494405589517569,-0.21086633159507226,False,20,10,0.5,812
log,4,0.5000574650807156,-0.2106121044285578,False,-0.28641066893621175,-0.17303618253948003,False,20,5,0.25,812
ten_percent,10,0.2616742557052027,-0.2562724376445869,False,-0.3494405589517569,-0.21086633159507226,False,20,10,0.5,812
original,100,0.06844161396683361,,True,,,True,20,20,1.0,812
half,18,0.17664333002764931,0.2659127801265149,False,0.16940072022701969,0.18676732226992115,False,20,10,0.5,805
sqrt,10,0.20137419962834277,0.28680018883735897,False,0.2352683630656609,0.21086633159507226,False,20,10,0.5,805
log,4,0.31723773619353746,0.14060272353130387,False,0.2168821811455151,0.10259783520851541,False,20,8,0.4,805
ten_percent,10,0.20137419962834277,0.28680018883735897,False,0.2352683630656609,0.21086633159507226,False,20,10,0.5,805
original,100,0.08396688104167309,,True,,,True,20,20,1.0,805
half,18,0.14309414728493047,-0.02688240693024065,False,-0.03372032195269594,-0.021873931962990357,False,20,14,0.7,809
sqrt,10,0.1722006638571621,-0.14087438017243117,False,0.03790495262658888,-0.13029938101426075,False,20,12,0.6,809
log,4,0.3096184478371086,-0.13333715963822365,False,-0.010977754435117757,-0.09733285267845752,False,20,5,0.25,809
ten_percent,10,0.1722006638571621,-0.14087438017243117,False,0.03790495262658888,-0.13029938101426075,False,20,12,0.6,809
original,100,0.08695296330865451,,True,,,True,20,20,1.0,809
half,18,0.20570890303164138,-0.3571925725744075,False,-0.25532446444402285,-0.30595136511668675,False,20,11,0.55,804
sqrt,10,0.22854367182755472,-0.38846749828368743,False,-0.3136035564485411,-0.3309269867588652,False,20,11,0.55,804
log,4,0.3855269217021674,-0.28578037738431483,False,-0.27977183740538886,-0.22880404811161906,False,20,7,0.35,804
ten_percent,10,0.22854367182755472,-0.38846749828368743,False,-0.3136035564485411,-0.3309269867588652,False,20,11,0.55,804
original,100,0.08836913211095772,,True,,,True,20,20,1.0,804
half,18,0.1565261152256645,-0.44680414277158603,False,-0.2795496020866586,-0.32810897944485534,False,20,14,0.7,801
sqrt,10,0.17088347969528384,-0.5448274221126556,False,-0.32672033075162094,-0.41695801924563436,False,20,12,0.6,801
log,4,0.23597666742924545,-0.32122133912844786,False,-0.34947519211430295,-0.22710998958306755,False,20,5,0.25,801
ten_percent,10,0.17088347969528384,-0.5448274221126556,False,-0.32672033075162094,-0.41695801924563436,False,20,12,0.6,801
original,100,0.0669973167877541,,True,,,True,20,20,1.0,801
half,18,0.16466338759033466,0.1418278710457524,False,0.16699801648685175,0.13853490243227223,False,20,14,0.7,806
sqrt,10,0.17646292901036253,0.19938572207790334,False,0.18701469214443428,0.17823276155980158,False,20,13,0.65,806
log,4,0.30582052133295845,-0.018437443702213858,False,-0.03099641802831883,0.03906410577515448,False,20,7,0.35,806
ten_percent,10,0.17646292901036253,0.19938572207790334,False,0.18701469214443428,0.17823276155980158,False,20,13,0.65,806
original,100,0.07151510380740471,,True,,,True,20,20,1.0,806
half,18,0.27246992200479225,0.26722285577220184,False,0.19110688581059262,0.193795910949418,False,20,8,0.4,810
sqrt,10,0.32498292390135364,0.2718837195356705,False,0.21134488881001562,0.193795910949418,False,20,8,0.4,810
log,4,0.41551113143575674,0.36679506440989823,False,0.31423531598444,0.23532440241230695,False,20,4,0.2,810
ten_percent,10,0.32498292390135364,0.2718837195356705,False,0.21134488881001562,0.193795910949418,False,20,8,0.4,810
original,100,0.06822034470248753,,True,,,True,20,20,1.0,810
half,18,0.15490533487062447,-0.3734019715413838,False,-0.31877931744878507,-0.27362870012994756,False,20,12,0.6,803
sqrt,10,0.17271082281622627,-0.36418618720013035,False,-0.29797393283677265,-0.26891849420908714,False,20,9,0.45,803
log,4,0.3023875890374611,-0.2903897383098683,False,-0.2601482059759948,-0.2176428750330035,False,20,7,0.35,803
ten_percent,10,0.17271082281622627,-0.36418618720013035,False,-0.29797393283677265,-0.26891849420908714,False,20,9,0.45,803
original,100,0.056585230072728324,,True,,,True,20,20,1.0,803
half,18,0.12809526669876825,0.22761732874380114,False,0.32700949661459894,0.19194297398747862,False,20,13,0.65,800
sqrt,10,0.14599238600579173,0.21879495166070806,False,0.2943800189087089,0.17823276155980158,False,20,13,0.65,800
log,4,0.30013047986194774,0.07535063084274296,False,0.15386530282022767,0.03419927840283847,False,20,8,0.4,800
ten_percent,10,0.14599238600579173,0.21879495166070806,False,0.2943800189087089,0.17823276155980158,False,20,13,0.65,800
original,100,0.06682990375103158,,True,,,True,20,20,1.0,800
half,18,0.12709423414640958,-0.1459662252389046,False,-0.25804822919616005,-0.09120956670998252,False,20,12,0.6,802
sqrt,10,0.16278514522082801,-0.19864701120007114,False,-0.21718298314692897,-0.1286131928826069,False,20,9,0.45,802
log,4,0.43354447009949143,-0.00753012902150767,False,-0.018274751032337732,0.02652603880323044,False,20,3,0.15,802
ten_percent,10,0.16278514522082801,-0.19864701120007114,False,-0.21718298314692897,-0.1286131928826069,False,20,9,0.45,802
original,100,0.06493925702498111,,True,,,True,20,20,1.0,802
half,18,0.1564577961820368,-0.07982456408263137,False,-0.1322527976344323,-0.05923488777590923,False,20,17,0.85,813
sqrt,10,0.16395968787654092,-0.23338730819719047,False,-0.13925832989632905,-0.1907641932953064,False,20,16,0.8,813
log,4,0.21950431411693155,0.13991414133098912,False,-0.0757860289097418,0.08117077033708014,False,20,11,0.55,813
ten_percent,10,0.16395968787654092,-0.23338730819719047,False,-0.13925832989632905,-0.1907641932953064,False,20,16,0.8,813
original,100,0.08447167120826679,,True,,,True,20,20,1.0,813
half,18,0.22075209472789994,-0.16409621374553104,False,-0.0891316791188259,-0.13710212427677043,False,20,13,0.65,817
sqrt,10,0.2386347858049961,-0.02962887698773887,False,0.04162890581694781,-0.031219527052723135,False,20,11,0.55,817
log,4,0.3307554553447128,-0.19497946743843794,False,-0.11323573363864094,-0.17099639201419237,False,20,8,0.4,817
ten_percent,10,0.2386347858049961,-0.02962887698773887,False,0.04162890581694781,-0.031219527052723135,False,20,11,0.55,817
original,100,0.08378970813973453,,True,,,True,20,20,1.0,817
half,18,0.2882601005027371,0.05675628891430603,False,-0.018018644584063933,0.05846054221936677,False,20,9,0.45,814
sqrt,10,0.3087014893146612,0.0800114946062116,False,-0.024394146672013655,0.07979831627328977,False,20,8,0.4,814
log,4,0.42375987578753244,0.13636754963000144,False,-0.0049742379655729465,0.12977713690461,False,20,5,0.25,814
ten_percent,10,0.3087014893146612,0.0800114946062116,False,-0.024394146672013655,0.07979831627328977,False,20,8,0.4,814
original,100,0.06606884763803325,,True,,,True,20,20,1.0,814
half,18,0.19425771576341683,0.04234740999884673,False,0.0784931011953791,0.027420424855354085,False,20,13,0.65,815
sqrt,10,0.21148675965308666,0.06175663958165147,False,0.07525420164250114,0.04113063728303113,False,20,13,0.65,815
log,4,0.2863835233531776,-0.044278205752952056,False,-0.03530585067003781,-0.022799518935225645,False,20,8,0.4,815
ten_percent,10,0.21148675965308666,0.06175663958165147,False,0.07525420164250114,0.04113063728303113,False,20,13,0.65,815
original,100,0.06845265876104689,,True,,,True,20,20,1.0,815
half,18,0.1358466817724678,0.044495018367294865,False,-0.0739684412895152,0.021873931962990357,False,20,14,0.7,816
sqrt,10,0.1653587225118801,0.04234740999884673,False,-0.06888380963783836,0.027420424855354085,False,20,13,0.65,816
log,4,0.22591559614008833,-0.16611000408522994,False,-0.09271358879833162,-0.11516578439248717,False,20,6,0.3,816
ten_percent,10,0.1653587225118801,0.04234740999884673,False,-0.06888380963783836,0.027420424855354085,False,20,13,0.65,816
original,100,0.0818137614045666,,True,,,True,20,20,1.0,816
half,18,0.14256596600323906,0.424320422206118,False,0.3465694298937407,0.31271851443422577,False,20,12,0.6,811
sqrt,10,0.21493249103990938,0.212069301237823,False,0.2311408938555151,0.13679711361135388,False,20,8,0.4,811
log,4,0.2810999331577832,0.5091055186186721,False,0.441714132756272,0.3893314107138301,False,20,5,0.25,811
ten_percent,10,0.21493249103990938,0.212069301237823,False,0.2311408938555151,0.13679711361135388,False,20,8,0.4,811
original,100,0.09957761549620522,,True,,,True,20,20,1.0,811
half,18,0.21371894748634435,0.11711243652888856,False,0.06204875540541867,0.10423950481140859,False,20,12,0.6,823
sqrt,10,0.2126170293666254,0.16954301831872798,False,0.10724239509671221,0.15609763526361567,False,20,11,0.55,823
log,4,0.29022426815876423,0.13050418537712183,False,0.17036943454150485,0.11399759467612824,False,20,8,0.4,823
ten_percent,10,0.2126170293666254,0.16954301831872798,False,0.10724239509671221,0.15609763526361567,False,20,11,0.55,823
original,100,0.08121204507380113,,True,,,True,20,20,1.0,823
half,18,0.16809469915750033,-0.1250997028371197,False,-0.1791632239122558,-0.10614639197925867,False,20,11,0.55,821
sqrt,10,0.17861799675619056,-0.13168389772328387,False,-0.1938739843746327,-0.0936585811581694,False,20,11,0.55,821
log,4,0.287476549426288,0.0982944519586911,False,0.01652307298955946,0.07129310462392063,False,20,6,0.3,821
ten_percent,10,0.17861799675619056,-0.13168389772328387,False,-0.1938739843746327,-0.0936585811581694,False,20,11,0.55,821
original,100,0.09926798707608557,,True,,,True,20,20,1.0,821
half,18,0.17456452457787358,-0.012351327916330295,False,0.07949298490903,0.013710212427677042,False,20,13,0.65,828
sqrt,10,0.21692397711926947,0.0827462729698823,False,-0.06318058603324539,0.07832178030674113,False,20,10,0.5,828
log,4,0.3436710979017795,0.25303756431344715,False,0.3101815336012133,0.21629522817435004,False,20,5,0.25,828
ten_percent,10,0.21692397711926947,0.0827462729698823,False,-0.06318058603324539,0.07832178030674113,False,20,10,0.5,828
original,100,0.07718424919775135,,True,,,True,20,20,1.0,828
half,18,0.19416843716517201,-0.20967744898193474,False,-0.17936016465362847,-0.16266831294477005,False,20,10,0.5,819
sqrt,10,0.23928226478079062,-0.11351257782861206,False,-0.0815617031825329,-0.09353686755098684,False,20,9,0.45,819
log,4,0.2696514511017544,-0.05735889896121865,False,-0.06278421128215901,-0.03208969123804186,False,20,4,0.2,819
ten_percent,10,0.23928226478079062,-0.11351257782861206,False,-0.0815617031825329,-0.09353686755098684,False,20,9,0.45,819
original,100,0.08530528085397016,,True,,,True,19,19,1.0,819
half,18,0.13939469623664064,0.05138450303005125,False,0.08677647364312761,0.03934447376823169,False,20,15,0.75,820
sqrt,10,0.1497015291843003,0.0407871001700203,False,0.046567315182021105,0.021873931962990357,False,20,14,0.7,820
log,4,0.2755081544959622,0.14172688421950813,False,0.11725698020179315,0.10419761445034553,False,20,6,0.3,820
ten_percent,10,0.1497015291843003,0.0407871001700203,False,0.046567315182021105,0.021873931962990357,False,20,14,0.7,820
original,100,0.07676716149598303,,True,,,True,20,20,1.0,820
half,18,0.23010296233340122,0.034956478226014776,False,0.07207492403946349,0.03419927840283847,False,20,8,0.4,818
sqrt,10,0.2641271719522285,0.018437443702213858,False,0.02224465168182119,0.02790293269653891,False,20,7,0.35,818
log,4,0.3882405818988703,0.2818262692353363,False,0.18364328036957936,0.19466570535691505,False,20,5,0.25,818
ten_percent,10,0.2641271719522285,0.018437443702213858,False,0.02224465168182119,0.02790293269653891,False,20,7,0.35,818
original,100,0.07885594986103155,,True,,,True,20,20,1.0,818
half,18,0.12517878043387526,0.3299569029076807,False,0.4046816702525607,0.2467838236981868,False,20,13,0.65,825
sqrt,10,0.17580123862869812,0.24663209516265885,False,0.41935107182542736,0.18676732226992115,False,20,10,0.5,825
log,4,0.26519289455296036,0.19052025158954322,False,0.35053883142869574,0.17299818271854125,False,20,7,0.35,825
ten_percent,10,0.17580123862869812,0.24663209516265885,False,0.41935107182542736,0.18676732226992115,False,20,10,0.5,825
original,100,0.09427712176044004,,True,,,True,20,20,1.0,825
half,18,0.17289723501197568,-0.06110214079768099,False,0.09746644807299062,-0.052119752405704295,False,20,12,0.6,827
sqrt,10,0.1868349596572793,0.13400790438100038,False,0.20786440310816762,0.10522897599486018,False,20,9,0.45,827
log,4,0.34843037705130053,0.3288010793561471,False,0.3211844336471786,0.22880404811161906,False,20,7,0.35,827
ten_percent,10,0.1868349596572793,0.13400790438100038,False,0.20786440310816762,0.10522897599486018,False,20,9,0.45,827
original,100,0.051330947723852424,,True,,,True,20,20,1.0,827
half,18,0.2067656091913909,0.03176055749913504,False,0.04478136590026918,0.04113063728303113,False,20,13,0.65,826
sqrt,10,0.23720454065515034,0.10845385292169038,False,0.25829577267600173,0.07832178030674113,False,20,10,0.5,826
log,4,0.35618080404783525,-0.00303038999177781,False,0.10629237693073323,-0.010814761408717502,False,20,5,0.25,826
ten_percent,10,0.23720454065515034,0.10845385292169038,False,0.25829577267600173,0.07832178030674113,False,20,10,0.5,826
original,100,0.08533561484521802,,True,,,True,20,20,1.0,826
half,18,0.2071536192392635,0.16963725752531172,False,0.14837143313209553,0.13853490243227223,False,20,14,0.7,835
sqrt,10,0.20626145162052278,0.2470265583266059,False,0.18705682608086338,0.19194297398747862,False,20,13,0.65,835
log,4,0.26991871798936895,0.30936083329634567,False,0.3242545899859454,0.22484748381390351,False,20,6,0.3,835
ten_percent,10,0.20626145162052278,0.2470265583266059,False,0.18705682608086338,0.19194297398747862,False,20,13,0.65,835
original,100,0.09207473718359319,,True,,,True,20,20,1.0,835
half,18,0.11722306635763782,-0.12045796552113056,False,-0.26416275140849377,-0.1040531963428944,False,20,16,0.8,829
sqrt,10,0.11879223492762905,-0.03359755967349505,False,-0.25199259127954216,-0.05508226327552437,False,20,15,0.75,829
log,4,0.23175234684203697,0.1560797945143416,False,0.16919076129008065,0.11692108443873354,False,20,9,0.45,829
ten_percent,10,0.11879223492762905,-0.03359755967349505,False,-0.25199259127954216,-0.05508226327552437,False,20,15,0.75,829
original,100,0.07927787829138921,,True,,,True,20,20,1.0,829
