dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
ten_percent,2,0.42417856706080415,0.31201643896527,False,0.3309571295887814,0.2075005503735246,False,50,7,0.14,766
original,20,0.08889769771170009,0.17323973216880925,False,0.14688482212694617,0.14285714285714285,False,50,49,0.98,766
half,10,0.06615029744253766,0.15757289482036616,False,0.22602108680457414,0.11480205363312083,False,50,37,0.74,770
sqrt,4,0.19392506421428798,0.05961909524617657,False,0.09994333135931913,0.04242424242424242,False,50,17,0.34,770
log,2,0.5460638984952548,-0.2946685963935824,False,-0.17013118666666724,-0.18739827339842985,False,50,4,0.08,770
ten_percent,2,0.5460638984952548,-0.2946685963935824,False,-0.17013118666666724,-0.18739827339842985,False,50,4,0.08,770
original,20,0.07305898091380857,,True,,,True,50,50,1.0,770
half,10,0.07566637903687853,0.03964085138042709,False,-0.06976394558231808,0.02697478829999746,False,50,41,0.82,775
sqrt,4,0.20073266751464122,0.048698200506280195,False,0.09394914301381475,0.039028625803084194,False,50,14,0.28,775
log,2,0.39745415882627744,0.07230363553598727,False,0.05120586736878273,0.0434429877987287,False,50,5,0.1,775
ten_percent,2,0.39745415882627744,0.07230363553598727,False,0.05120586736878273,0.0434429877987287,False,50,5,0.1,775
original,20,0.07862981883448429,,True,,,True,50,50,1.0,775
half,10,0.07073969192169428,0.19837933894296564,False,-0.04141728781673223,0.13246753246753246,False,50,39,0.78,768
sqrt,4,0.1691203913472841,0.17996317288420727,False,0.11106140710189862,0.1178153914915331,False,50,15,0.3,768
log,2,0.33249947212238157,0.2799433790875699,False,0.19375015505959226,0.19637643623440107,False,50,9,0.18,768
ten_percent,2,0.33249947212238157,0.2799433790875699,False,0.19375015505959226,0.19637643623440107,False,50,9,0.18,768
original,20,0.0874021109231406,-0.0997012336155188,False,-0.11671225089201381,-0.08412868225392844,False,50,48,0.96,768
half,10,0.06450622421506749,0.06822940426662873,False,0.08373061582308865,0.05739440431835514,False,50,36,0.72,771
sqrt,4,0.17868196792164853,0.12953477722325255,False,0.15641382629878844,0.11101247717146594,False,50,20,0.4,771
log,2,0.3599667185357069,0.2268693626383039,False,0.2822655061700264,0.14854686956278607,False,50,12,0.24,771
ten_percent,2,0.3599667185357069,0.2268693626383039,False,0.2822655061700264,0.14854686956278607,False,50,12,0.24,771
original,20,0.06456268517287989,,True,,,True,50,50,1.0,771
half,10,0.057187030064825464,0.36886636695438213,False,0.38663020679517696,0.3025050528826107,False,50,42,0.84,772
sqrt,4,0.1619434335239325,0.13294006630964836,False,0.12104997017287666,0.10415563595628287,False,50,15,0.3,772
log,2,0.44302261578466323,0.09832996388910992,False,0.12572822662086364,0.07063789059077419,False,50,6,0.12,772
ten_percent,2,0.44302261578466323,0.09832996388910992,False,0.12572822662086364,0.07063789059077419,False,50,6,0.12,772
original,20,0.06449834527581494,,True,,,True,50,50,1.0,772
half,10,0.07708932073009017,0.0439101707046732,False,0.06820618255520254,0.027511824027751392,False,50,38,0.76,773
sqrt,4,0.18671337823960563,0.3176004228183582,False,0.31138870580380024,0.23054096507499053,False,50,11,0.22,773
log,2,0.41499291487216877,0.080636703366429,False,0.14150978743356699,0.05599221200555425,False,50,7,0.14,773
ten_percent,2,0.41499291487216877,0.080636703366429,False,0.14150978743356699,0.05599221200555425,False,50,7,0.14,773
original,20,0.09681970536013132,-0.23263621176954388,False,-0.21152055271870418,-0.19183673469387755,False,50,49,0.98,773
half,10,0.08122621971311812,-0.12883811299573739,False,-0.13056045647077102,-0.1001715405918349,False,50,35,0.7,777
sqrt,4,0.26809990363496194,-0.11493360507059852,False,-0.030181173081863112,-0.0797285458105349,False,50,12,0.24,777
log,2,0.5686199172542206,-0.19884726798197735,False,-0.13777395359396516,-0.15793828282051076,False,50,4,0.08,777
ten_percent,2,0.5686199172542206,-0.19884726798197735,False,-0.13777395359396516,-0.15793828282051076,False,50,4,0.08,777
original,20,0.06853104809531932,,True,,,True,50,50,1.0,777
half,10,0.09202278232061589,-0.12985179468963157,False,-0.13418760323021744,-0.10183338413870063,False,50,42,0.84,774
sqrt,4,0.11399396602854134,0.15431860106966447,False,0.08285514237681853,0.10512275949240564,False,50,22,0.44,774
log,2,0.47855690952553026,-0.021205000706377573,False,0.03811541814376194,-0.0230556167081694,False,50,7,0.14,774
ten_percent,2,0.47855690952553026,-0.021205000706377573,False,0.03811541814376194,-0.0230556167081694,False,50,7,0.14,774
original,20,0.09822574651811875,0.10394383930128556,False,0.0897848846231505,0.08571428571428572,False,50,49,0.98,774
half,10,0.0839195754189009,-0.21687562976962776,False,-0.18198158466034503,-0.17514458109511089,False,50,43,0.86,778
sqrt,4,0.1564713475012546,0.010425513951924235,False,0.02543681068998564,0.01745277776518646,False,50,18,0.36,778
log,2,0.2877654585219705,0.19299466825860892,False,0.1981900552715871,0.1379117761052648,False,50,8,0.16,778
ten_percent,2,0.2877654585219705,0.19299466825860892,False,0.1981900552715871,0.1379117761052648,False,50,8,0.16,778
original,20,0.0791110223403161,,True,,,True,50,50,1.0,778
half,10,0.06587395042701333,0.13441322794040717,False,0.17732257411494715,0.11238516829347617,False,50,37,0.74,776
sqrt,4,0.2381315425873515,-0.08710011113386909,False,-0.09532174728480668,-0.06618225213558056,False,50,16,0.32,776
log,2,0.34637089255792297,-0.1528418702684737,False,-0.16425633342307255,-0.11161996413474885,False,50,12,0.24,776
ten_percent,2,0.34637089255792297,-0.1528418702684737,False,-0.16425633342307255,-0.11161996413474885,False,50,12,0.24,776
original,20,0.08373793282396842,0.12374266583486376,False,0.06710449529578394,0.10204081632653061,False,50,49,0.98,776
half,10,0.07586238792676589,0.13730788556413104,False,0.06220469982645231,0.10424697927211443,False,50,36,0.72,779
sqrt,4,0.18268378080133246,0.13060351443016718,False,0.17619000694405346,0.0734211860019699,False,50,15,0.3,779
log,2,0.4001079811783454,0.18445278661114559,False,0.3056578254058321,0.13634755625661063,False,50,6,0.12,779
ten_percent,2,0.4001079811783454,0.18445278661114559,False,0.3056578254058321,0.13634755625661063,False,50,6,0.12,779
original,20,0.08448497181166464,,True,,,True,50,50,1.0,779
half,10,0.07287083669021197,0.18392751303529403,False,0.16257283971457231,0.14570405904266895,False,50,35,0.7,782
sqrt,4,0.21964683224582845,0.1333499426618753,False,0.13454437189453802,0.09031658881666547,False,50,9,0.18,782
log,2,0.38728098343939943,-0.04260326731884394,False,0.0463885686067929,-0.017184994503786143,False,50,4,0.08,782
ten_percent,2,0.38728098343939943,-0.04260326731884394,False,0.0463885686067929,-0.017184994503786143,False,50,4,0.08,782
original,20,0.0802445813809779,,True,,,True,50,50,1.0,782
half,10,0.07361805936235653,0.09725462045844209,False,-0.026683829029450483,0.07720168971136772,False,50,40,0.8,780
sqrt,4,0.1591563689939802,-0.013554333861031036,False,-0.08174586487864025,0.009062306852793588,False,50,22,0.44,780
log,2,0.39552727519630326,0.2789946136445913,False,0.3079353490120687,0.1979556533114579,False,50,10,0.2,780
ten_percent,2,0.39552727519630326,0.2789946136445913,False,0.3079353490120687,0.1979556533114579,False,50,10,0.2,780
original,20,0.07577773889565795,,True,,,True,50,50,1.0,780
half,10,0.07954848632143753,0.00946114405830585,False,0.03303226240596073,0.015227086859971773,False,50,36,0.72,785
sqrt,4,0.1367959971329762,0.24162469170488682,False,0.11565644006426101,0.1693234242949269,False,50,16,0.32,785
log,2,0.322310855181427,-0.039436252628525265,False,-0.03425354040335305,-0.0432508150092261,False,50,10,0.2,785
ten_percent,2,0.322310855181427,-0.039436252628525265,False,-0.03425354040335305,-0.0432508150092261,False,50,10,0.2,785
original,20,0.08397679600295463,,True,,,True,49,49,1.0,785
half,10,0.06862504360562392,0.17769196086621042,False,0.11658753081297704,0.13755912013875696,False,50,38,0.76,784
sqrt,4,0.15354713568164954,0.12105076775127552,False,0.06770474026442042,0.08744588744588744,False,50,17,0.34,784
log,2,0.31039296593783794,0.29861005016527725,False,0.28164743848190077,0.2122354877787608,False,50,8,0.16,784
ten_percent,2,0.31039296593783794,0.29861005016527725,False,0.28164743848190077,0.2122354877787608,False,50,8,0.16,784
original,20,0.07341516853963333,,True,,,True,50,50,1.0,784
half,10,0.07432055346891041,0.22705189546024315,False,0.1593680426096221,0.18972549916210493,False,50,37,0.74,783
sqrt,4,0.22161118734803092,0.0942404857255133,False,0.09973571223742117,0.06617897418783843,False,50,14,0.28,783
log,2,0.4662061741095008,0.3007927322862567,False,0.2979851371307788,0.20901814884293998,False,50,5,0.1,783
ten_percent,2,0.4662061741095008,0.3007927322862567,False,0.2979851371307788,0.20901814884293998,False,50,5,0.1,783
original,20,0.07530596384756164,,True,,,True,49,49,1.0,783
half,10,0.06529235277173402,0.07228057324632364,False,0.09680115134883553,0.06163057616093855,False,50,37,0.74,787
sqrt,4,0.1452374452347455,0.021605881580553026,False,-0.00621870939705527,0.02375655483665995,False,50,14,0.28,787
log,2,0.32960496591856114,0.3497574813232186,False,0.24226933835833828,0.2517370097838742,False,50,3,0.06,787
ten_percent,2,0.32960496591856114,0.3497574813232186,False,0.24226933835833828,0.2517370097838742,False,50,3,0.06,787
original,20,0.08666594137256264,-0.19303855870238745,False,-0.175541645428572,-0.15918367346938775,False,50,49,0.98,787
half,10,0.07740227844275618,0.07376209054332637,False,0.005974861882761594,0.055369302299994795,False,50,41,0.82,781
sqrt,4,0.22470202144674853,-0.0513985789608945,False,-0.11042343062827888,-0.03776615327867443,False,50,12,0.24,781
log,2,0.6282194169060386,-0.13541741702383486,False,0.054052007016404315,-0.09146591207600473,False,50,2,0.04,781
ten_percent,2,0.6282194169060386,-0.13541741702383486,False,0.054052007016404315,-0.09146591207600473,False,50,2,0.04,781
original,20,0.09167496576961065,0.004949706633394551,False,-0.03765102765093904,0.004081632653061224,False,50,49,0.98,781
half,10,0.08877088160646524,0.03578253201538751,False,0.1351429148119967,0.017569715607659738,False,50,36,0.72,786
sqrt,4,0.19570677694808805,-0.0020831115305469457,False,0.02896548824105043,-0.0059053859535749265,False,50,13,0.26,786
log,2,0.49306461704820137,0.013304515273190274,False,0.08963761567795318,0.010638329930915232,False,50,4,0.08,786
ten_percent,2,0.49306461704820137,0.013304515273190274,False,0.08963761567795318,0.010638329930915232,False,50,4,0.08,786
original,20,0.096377943085889,-0.20293797196917657,False,-0.1958538052938844,-0.1673469387755102,False,50,49,0.98,786
half,10,0.0707410221957227,-0.021923034132844136,False,-0.05014107282610074,-0.005002149823227525,False,50,38,0.76,788
sqrt,4,0.15675248295196367,-0.05739155553975665,False,-0.03673589361575192,-0.04097926660575064,False,50,15,0.3,788
log,2,0.28528185801202355,0.15969815605842005,False,0.22369962778929042,0.1131372055474328,False,50,8,0.16,788
ten_percent,2,0.28528185801202355,0.15969815605842005,False,0.22369962778929042,0.1131372055474328,False,50,8,0.16,788
original,20,0.06850290932773087,0.14354149236844196,False,0.1292547737510051,0.11836734693877551,False,50,49,0.98,788
half,10,0.06183132395544641,0.23676594834205164,False,0.30826252663297377,0.1798534478807945,False,50,35,0.7,791
sqrt,4,0.17131911337934758,0.19877411054108782,False,0.22176390466907114,0.13235794837567685,False,50,14,0.28,791
log,2,0.5315073379770151,-0.03289631672475693,False,0.06748302253634321,-0.027789150430687408,False,50,3,0.06,791
ten_percent,2,0.5315073379770151,-0.03289631672475693,False,0.06748302253634321,-0.027789150430687408,False,50,3,0.06,791
original,20,0.06946644491231291,,True,,,True,50,50,1.0,791
half,10,0.0773155794464723,0.0563423258343983,False,-0.10818140097370564,0.03162548809378753,False,50,36,0.72,790
sqrt,4,0.26676632001084016,-0.03799232904059096,False,-0.070993661280083,-0.01837645373786156,False,50,11,0.22,790
log,2,0.525268540619601,-0.08040372902565046,False,-0.11368262802880032,-0.04763950760773143,False,50,6,0.12,790
ten_percent,2,0.525268540619601,-0.08040372902565046,False,-0.11368262802880032,-0.04763950760773143,False,50,6,0.12,790
original,20,0.06736358317292267,,True,,,True,50,50,1.0,790
half,10,0.08424233308842448,-0.04242007730906848,False,-0.044742557900437574,-0.03184446929002016,False,50,43,0.86,789
sqrt,4,0.1312591401946784,0.032684283837463475,False,-0.037979893420254096,0.02600739970950856,False,50,21,0.42,789
log,2,0.3365361507576658,-0.013896247628442444,False,0.001113147630936094,-0.0115278083540847,False,50,7,0.14,789
ten_percent,2,0.3365361507576658,-0.013896247628442444,False,0.001113147630936094,-0.0115278083540847,False,50,7,0.14,789
original,20,0.08786334775568327,-0.20412414523193148,False,-0.19363816348951937,-0.16835875742536846,False,49,48,0.9795918367346939,789
half,10,0.08524734948069151,-0.07237393310440957,False,-0.11452742215825658,-0.06365753362165408,False,50,40,0.8,797
sqrt,4,0.15231372861553297,0.08161682457732501,False,0.12894028176511813,0.04411931612522561,False,50,14,0.28,797
log,2,0.5383789090528134,0.12190202080634265,False,0.17493008961453638,0.08592497251893072,False,50,4,0.08,797
ten_percent,2,0.5383789090528134,0.12190202080634265,False,0.17493008961453638,0.08592497251893072,False,50,4,0.08,797
original,20,0.0833092410398169,,True,,,True,50,50,1.0,797
half,10,0.07621260959356578,0.024501937176638226,False,0.09470366943466207,0.0199123443553477,False,50,36,0.72,796
sqrt,4,0.16948211350355963,-0.07145556994318011,False,-0.1074903216505124,-0.03627594228624598,False,50,13,0.26,796
log,2,0.37740366698614625,0.0888109666772775,False,0.07564585323074567,0.052698552475815764,False,50,7,0.14,796
ten_percent,2,0.37740366698614625,0.0888109666772775,False,0.07564585323074567,0.052698552475815764,False,50,7,0.14,796
original,20,0.08765739942200247,,True,,,True,50,50,1.0,796
half,10,0.08400197793031207,-0.056645567631138864,False,-0.25436103565758383,-0.04568126057991532,False,50,36,0.72,792
sqrt,4,0.19249941137338297,-0.062487122683532,False,-0.15927128184966555,-0.04921000644736703,False,50,14,0.28,792
log,2,0.4065597048853748,0.0006250907237707674,False,-0.056891447455745335,0.0032936595297384853,False,50,7,0.14,792
ten_percent,2,0.4065597048853748,0.0006250907237707674,False,-0.056891447455745335,0.0032936595297384853,False,50,7,0.14,792
original,20,0.09723055948741788,-0.05444677296734005,False,-0.08128991330730093,-0.044897959183673466,False,50,49,0.98,792
half,10,0.07434494046883657,0.13692280967179848,False,0.009170786141390804,0.1075462211993918,False,50,38,0.76,794
sqrt,4,0.2277190353234142,-0.08277927298311515,False,-0.055397690873359585,-0.05455111029141862,False,50,12,0.24,794
log,2,0.4207269375113946,0.15705880840156947,False,0.22502653720054078,0.11006368999027606,False,50,6,0.12,794
ten_percent,2,0.4207269375113946,0.15705880840156947,False,0.22502653720054078,0.11006368999027606,False,50,6,0.12,794
original,20,0.0723349192894326,,True,,,True,50,50,1.0,794
half,10,0.06858966826549827,0.011699345899499185,False,-0.03564706770074682,0.009553340787006048,False,50,43,0.86,793
sqrt,4,0.19475305159803713,0.15134174274746207,False,0.18680562680210577,0.08352933517209801,False,50,11,0.22,793
log,2,0.3592686854743396,0.07569644790811506,False,0.10751265401395504,0.04828165122492298,False,50,4,0.08,793
ten_percent,2,0.3592686854743396,0.07569644790811506,False,0.10751265401395504,0.04828165122492298,False,50,4,0.08,793
original,20,0.07101080119262991,,True,,,True,50,50,1.0,793
half,10,0.07433149522801775,-0.07146822572565248,False,0.024269906830384817,-0.06104820509999426,False,50,41,0.82,795
sqrt,4,0.1832057024641528,0.07753841097560266,False,0.10539664820735511,0.05769449031760272,False,50,14,0.28,795
log,2,0.6114025831999027,-0.07929875348749871,False,0.07566162253682585,-0.0613749803706648,False,50,4,0.08,795
ten_percent,2,0.6114025831999027,-0.07929875348749871,False,0.07566162253682585,-0.0613749803706648,False,50,4,0.08,795
original,20,0.07475316183598833,,True,,,True,50,50,1.0,795
half,10,0.07924400984900477,-0.08895607752934988,False,-0.05206067855190932,-0.06233766233766234,False,50,39,0.78,799
sqrt,4,0.24261034403971915,-0.038112138267647554,False,-0.020371765410187818,-0.024433888871261043,False,50,18,0.36,799
log,2,0.4532958740514151,0.2489487844308843,False,0.2774067094789588,0.16591690580623703,False,50,6,0.12,799
ten_percent,2,0.4532958740514151,0.2489487844308843,False,0.2774067094789588,0.16591690580623703,False,50,6,0.12,799
original,20,0.07821322655003679,,True,,,True,50,50,1.0,799
half,10,0.0800631435058488,0.4254482408270227,False,0.2367059757113515,0.3291393390501591,False,50,36,0.72,798
sqrt,4,0.14570510107192378,0.18307857539018219,False,0.17488823488820313,0.12806020814297073,False,50,15,0.3,798
log,2,0.3218615591551452,0.08025203215180084,False,0.03658110299688851,0.05928587153529274,False,50,7,0.14,798
ten_percent,2,0.3218615591551452,0.08025203215180084,False,0.03658110299688851,0.05928587153529274,False,50,7,0.14,798
original,20,0.072863572234098,,True,,,True,50,50,1.0,798
half,10,0.08707937577483126,-0.14373661165503118,False,-0.16902680713492318,-0.11127486551517835,False,50,36,0.72,807
sqrt,4,0.1880392339717305,0.13441961383940426,False,0.16218720413048154,0.08644252861563259,False,50,12,0.24,807
log,2,0.374900358121341,0.279130220072312,False,0.2897845036354273,0.18070158058105024,False,50,6,0.12,807
ten_percent,2,0.374900358121341,0.279130220072312,False,0.2897845036354273,0.18070158058105024,False,50,6,0.12,807
original,20,0.08702360057220833,,True,,,True,49,49,1.0,807
half,10,0.06713488305442027,0.07343484029061637,False,0.12412434685348905,0.05086434128098971,False,50,33,0.66,805
sqrt,4,0.1930455357491859,0.12433264093249699,False,0.11840632254027537,0.07184625461771281,False,50,8,0.16,805
log,2,0.5602822466041358,0.04380403584530516,False,-0.025305072996254098,0.038461654365616604,False,50,4,0.08,805
ten_percent,2,0.5602822466041358,0.04380403584530516,False,-0.025305072996254098,0.038461654365616604,False,50,4,0.08,805
original,20,0.07339915714432577,,True,,,True,50,50,1.0,805
half,10,0.07723150147836322,-0.13316203742795357,False,-0.01208711676200836,-0.10482848367219183,False,50,42,0.84,813
sqrt,4,0.14837812290085406,-0.11101706236520581,False,-0.13528201610128102,-0.07637155440798607,False,50,12,0.24,813
log,2,0.30549976416895924,0.004471802870052413,False,-0.03614033784320014,0.0032936595297384853,False,50,7,0.14,813
ten_percent,2,0.30549976416895924,0.004471802870052413,False,-0.03614033784320014,0.0032936595297384853,False,50,7,0.14,813
original,20,0.0792435348288252,,True,,,True,50,50,1.0,813
half,10,0.07666216395348874,0.04608109711435394,False,-0.17769133959444028,0.035028916219022176,False,50,43,0.86,811
sqrt,4,0.14390426572846496,0.09785325283246699,False,0.09437884299626904,0.08160942667466478,False,50,21,0.42,811
log,2,0.2953184113697765,0.2458529900492257,False,0.2242873542817542,0.18279810390048595,False,50,7,0.14,811
ten_percent,2,0.2953184113697765,0.2458529900492257,False,0.2242873542817542,0.18279810390048595,False,50,7,0.14,811
original,20,0.07617202992678047,,True,,,True,50,50,1.0,811
half,10,0.06975604930546415,0.004793802015475384,False,0.06568161885349419,0.0036253280094669734,False,50,37,0.74,806
sqrt,4,0.17588278902048976,0.23409329142552143,False,0.1660920853480439,0.1536722497715649,False,50,15,0.3,806
log,2,0.3552057802656234,0.1977690882207051,False,0.1653431030545292,0.12845272165980093,False,50,7,0.14,806
ten_percent,2,0.3552057802656234,0.1977690882207051,False,0.1653431030545292,0.12845272165980093,False,50,7,0.14,806
original,20,0.07197755707389272,,True,,,True,50,50,1.0,806
half,10,0.06035931918071876,0.33146342329419304,False,0.36320399647627016,0.2528033140872055,False,50,34,0.68,803
sqrt,4,0.11130374618274383,0.2836034856639012,False,0.2305874736805529,0.197216388746607,False,50,18,0.36,803
log,2,0.3043562127152268,0.12362199451536073,False,0.1453686801417924,0.08037347812125276,False,50,9,0.18,803
ten_percent,2,0.3043562127152268,0.12362199451536073,False,0.1453686801417924,0.08037347812125276,False,50,9,0.18,803
original,20,0.0757190098354129,,True,,,True,50,50,1.0,803
half,10,0.06665400132736223,0.28020992413397744,False,0.3356182689641759,0.2115391292999801,False,50,41,0.82,801
sqrt,4,0.15007699018745144,0.022326336481950957,False,0.1090463607663963,0.02094333331822375,False,50,18,0.36,801
log,2,0.3529122640052407,0.08808072561407783,False,0.13007210500849267,0.0432508150092261,False,50,10,0.2,801
ten_percent,2,0.3529122640052407,0.08808072561407783,False,0.13007210500849267,0.0432508150092261,False,50,10,0.2,801
original,20,0.07438974924386801,,True,,,True,50,50,1.0,801
half,10,0.09004172651905748,-0.09526141622289805,False,-0.0550071503473501,-0.08261935214725318,False,50,40,0.8,802
sqrt,4,0.18450475717269188,-0.19011649818121426,False,-0.14611638593401968,-0.13322401403915565,False,50,16,0.32,802
log,2,0.42246472599747853,-0.174552506766983,False,-0.11786598930949976,-0.11827739819850559,False,50,6,0.12,802
ten_percent,2,0.42246472599747853,-0.174552506766983,False,-0.11786598930949976,-0.11827739819850559,False,50,6,0.12,802
original,20,0.0857966949223319,,True,,,True,50,50,1.0,802
half,10,0.06176056494563168,0.14708277451421423,False,0.4056755302269363,0.1115546702045434,False,50,35,0.7,812
sqrt,4,0.18197024149833904,0.11917827834791574,False,0.14821981581119703,0.07216481499709028,False,50,19,0.38,812
log,2,0.4662111973021517,0.111594416495852,False,0.10961978942303888,0.05256773253266916,False,50,6,0.12,812
ten_percent,2,0.4662111973021517,0.111594416495852,False,0.10961978942303888,0.05256773253266916,False,50,6,0.12,812
original,20,0.07540247328700277,,True,,,True,50,50,1.0,812
half,10,0.07692759868248272,-0.11298261193057876,False,0.04559735591714223,-0.08387075224972829,False,50,45,0.9,800
sqrt,4,0.18211284831155197,0.060927497046630384,False,0.11344371017709028,0.03856269612099545,False,50,21,0.42,800
log,2,0.3840092499889923,0.09756352857818847,False,0.10326813986318657,0.06849405484112037,False,50,11,0.22,800
ten_percent,2,0.3840092499889923,0.09756352857818847,False,0.10326813986318657,0.06849405484112037,False,50,11,0.22,800
original,20,0.0773176066019288,,True,,,True,50,50,1.0,800
half,10,0.08335479608584255,-0.21573339129790955,False,-0.18151280621599913,-0.16363636363636364,False,50,39,0.78,804
sqrt,4,0.16745294130332788,-0.11707098479483864,False,-0.2003670389594513,-0.06829877767625106,False,50,15,0.3,804
log,2,0.36252047707677165,-0.06128722559058047,False,-0.07505545287106714,-0.04664498508170525,False,50,4,0.08,804
ten_percent,2,0.36252047707677165,-0.06128722559058047,False,-0.07505545287106714,-0.04664498508170525,False,50,4,0.08,804
original,20,0.08179142936471524,-0.21863561300651355,False,-0.12027912225070192,-0.17696033163757363,False,50,48,0.96,804
half,10,0.08361455069411847,-0.027115331690623013,False,0.007912000778658413,-0.012505374558068813,False,50,38,0.76,810
sqrt,4,0.15795701622589603,0.0874906945918685,False,0.11777874818900705,0.07305833027953697,False,50,16,0.32,810
log,2,0.422805876789098,-0.04586935771081845,False,-0.01337585387631643,-0.0319149897927457,False,50,4,0.08,810
ten_percent,2,0.422805876789098,-0.04586935771081845,False,-0.01337585387631643,-0.0319149897927457,False,50,4,0.08,810
original,20,0.0962957064502599,,True,,,True,49,49,1.0,810
half,10,0.08161458506397012,0.012887233989654603,False,0.049842175143402036,0.008459098688756272,False,50,37,0.74,814
sqrt,4,0.22777641791790296,-0.022737467570671334,False,-0.04238945254887227,-0.011694106924093723,False,50,11,0.22,814
log,2,0.4660732217189261,0.07327907034694042,False,0.1879313388959014,0.048999595755002526,False,50,2,0.04,814
ten_percent,2,0.4660732217189261,0.07327907034694042,False,0.1879313388959014,0.048999595755002526,False,50,2,0.04,814
original,20,0.08312965238522356,,True,,,True,50,50,1.0,814
half,10,0.0848855843003231,-0.2273811648630556,False,-0.17222148005778018,-0.18469792188211692,False,50,43,0.86,808
sqrt,4,0.19124109892538663,0.2180750234172305,False,0.21261601070801137,0.1554174680400523,False,50,20,0.4,808
log,2,0.3189261093489738,0.1627264197379836,False,0.14221843897146905,0.12014592090290363,False,50,9,0.18,808
ten_percent,2,0.3189261093489738,0.1627264197379836,False,0.14221843897146905,0.12014592090290363,False,50,9,0.18,808
original,20,0.07843655064322841,,True,,,True,50,50,1.0,808
half,10,0.08604683598875347,-0.12275388843729863,False,-0.17292309576323922,-0.0961635082369668,False,50,40,0.8,809
sqrt,4,0.2104785649002396,-0.08037767198549421,False,-0.10084846797643153,-0.06181170802735253,False,50,11,0.22,809
log,2,0.5010270344910168,0.05608556591328996,False,0.025435904895145717,0.04271128268279369,False,50,6,0.12,809
ten_percent,2,0.5010270344910168,0.05608556591328996,False,0.025435904895145717,0.04271128268279369,False,50,6,0.12,809
original,20,0.08784056045254904,-0.03592072813949188,False,-0.08880591212539246,-0.031910879475628026,False,50,48,0.96,809
half,10,0.0747125667683763,-0.026705841166649424,False,-0.11163174464143118,-0.0189689637121109,False,50,29,0.58,815
sqrt,4,0.18997077882343516,0.044353664569009445,False,0.05702795347086008,0.019057628832874367,False,50,9,0.18,815
log,2,0.5577138588510305,0.0818160075201238,False,0.0417853231338471,0.05000041991929152,False,50,5,0.1,815
ten_percent,2,0.5577138588510305,0.0818160075201238,False,0.0417853231338471,0.05000041991929152,False,50,5,0.1,815
original,20,0.08024742648315435,,True,,,True,50,50,1.0,815
half,10,0.06540394352931711,0.07173062922413039,False,0.07709101986806102,0.055023648055502784,False,50,38,0.76,816
sqrt,4,0.21668916642609687,-0.026692894263520166,False,-0.10944138367455508,-0.0059053859535749265,False,50,13,0.26,816
log,2,0.4929726019836839,0.20288185023088706,False,0.15797651288931241,0.13338829067224484,False,50,4,0.08,816
ten_percent,2,0.4929726019836839,0.20288185023088706,False,0.15797651288931241,0.13338829067224484,False,50,4,0.08,816
original,20,0.07000918435918327,,True,,,True,50,50,1.0,816
half,10,0.07066007108232047,-0.22028160767742827,False,-0.011276137186412313,-0.17671087247598052,False,50,42,0.84,823
sqrt,4,0.19219209218261363,-0.03661719918744496,False,-0.04347879861651589,-0.021487744199863816,False,50,16,0.32,823
log,2,0.40199252180031775,0.18353625327946302,False,0.15031018346200534,0.12186540260032397,False,50,7,0.14,823
ten_percent,2,0.40199252180031775,0.18353625327946302,False,0.15031018346200534,0.12186540260032397,False,50,7,0.14,823
original,20,0.06475339623375363,,True,,,True,50,50,1.0,823
half,10,0.0808910192710353,-0.17276364406421024,False,-0.20002159302754238,-0.1486384483881459,False,50,37,0.74,821
sqrt,4,0.2547077813727813,-0.016488161265912536,False,-0.002739371537814218,-0.012588717759558141,False,50,12,0.24,821
log,2,0.6241673198751527,0.23747300362417612,False,0.2814133806679347,0.16311612399900022,False,50,5,0.1,821
ten_percent,2,0.6241673198751527,0.23747300362417612,False,0.2814133806679347,0.16311612399900022,False,50,5,0.1,821
original,20,0.07058757207424868,,True,,,True,50,50,1.0,821
half,10,0.06979015704440857,-0.09506669711208975,False,-0.10289647405934392,-0.0737150028591618,False,50,37,0.74,819
sqrt,4,0.14965037667996314,-0.21262270947838477,False,-0.23933474783882794,-0.13413662380263044,False,50,13,0.26,819
log,2,0.3962802782365603,-0.14292579117578877,False,-0.04379513690759128,-0.09754180279337199,False,50,5,0.1,819
ten_percent,2,0.3962802782365603,-0.14292579117578877,False,-0.04379513690759128,-0.09754180279337199,False,50,5,0.1,819
original,20,0.07390409810701364,,True,,,True,50,50,1.0,819
half,10,0.0585891138060435,0.0465383707030551,False,-0.09647843251849646,0.03251397385097892,False,50,38,0.76,830
sqrt,4,0.24785520844253792,0.03441998806345788,False,0.037688761632329495,0.026729387255071364,False,50,11,0.22,830
log,2,0.3908353873545279,0.10305069649481241,False,0.06716840596632272,0.06803335825083928,False,50,5,0.1,830
ten_percent,2,0.3908353873545279,0.10305069649481241,False,0.06716840596632272,0.06803335825083928,False,50,5,0.1,830
original,20,0.05980417570916556,,True,,,True,50,50,1.0,830
half,10,0.06316166795066426,0.0189222881166117,False,0.11715045945243971,0.0199123443553477,False,50,36,0.72,820
sqrt,4,0.10993286671276727,0.12431933618143615,False,0.1186283201186141,0.0907544443789696,False,50,18,0.36,820
