dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
original,200,0.07731381082815239,,True,,,True,20,20,1.0,68
half,18,0.07735724802661888,,True,,,True,20,20,1.0,69
sqrt,14,0.07735724802661888,,True,,,True,20,20,1.0,69
log,5,0.08218535711016217,-0.12578416158475247,False,-0.08097716894934047,-0.09872481295984872,False,20,17,0.85,69
ten_percent,18,0.07735724802661888,,True,,,True,20,20,1.0,69
original,200,0.07735724802661888,,True,,,True,20,20,1.0,69
half,18,0.09672455350588702,,True,,,True,20,20,1.0,71
sqrt,14,0.09672455350588702,,True,,,True,20,20,1.0,71
log,5,0.08870372134683038,-0.030590325127515222,False,-0.03333807160960277,-0.021873931962990357,False,20,14,0.7,71
ten_percent,18,0.09672455350588702,,True,,,True,20,20,1.0,71
original,200,0.09672455350588702,,True,,,True,20,20,1.0,71
half,18,0.08229703672748585,,True,,,True,20,20,1.0,79
sqrt,14,0.08138052103412126,0.3381787390082559,False,0.36757878399943134,0.2829406327519076,False,20,19,0.95,79
log,5,0.11210460552609966,-0.2823160666589782,False,-0.3131731775848382,-0.21936339884283268,False,20,13,0.65,79
ten_percent,18,0.08229703672748585,,True,,,True,20,20,1.0,79
original,200,0.08229703672748585,,True,,,True,20,20,1.0,79
half,18,0.07919072523033222,,True,,,True,20,20,1.0,73
sqrt,14,0.07919072523033222,,True,,,True,20,20,1.0,73
log,5,0.07770541873613332,0.061180650255030444,False,0.2959783696236207,0.051039174580310834,False,20,14,0.7,73
ten_percent,18,0.07919072523033222,,True,,,True,20,20,1.0,73
original,200,0.07919072523033222,,True,,,True,20,20,1.0,73
half,18,0.0659864215696702,,True,,,True,20,20,1.0,72
sqrt,14,0.0659864215696702,,True,,,True,20,20,1.0,72
log,5,0.10297890828311829,0.3564291546531391,False,0.4647844493526238,0.27362870012994756,False,20,12,0.6,72
ten_percent,18,0.0659864215696702,,True,,,True,20,20,1.0,72
original,200,0.0659864215696702,,True,,,True,20,20,1.0,72
half,18,0.07224003839291857,,True,,,True,20,20,1.0,74
sqrt,14,0.07438712342946893,-0.05967860100145693,False,-0.10454041705502308,-0.04993069989739546,False,20,19,0.95,74
log,5,0.1371646576661891,0.10562975992384735,False,0.055503044224400076,0.05846054221936677,False,20,9,0.45,74
ten_percent,18,0.07224003839291857,,True,,,True,20,20,1.0,74
original,200,0.07224003839291857,,True,,,True,20,20,1.0,74
half,18,0.0719533619085321,,True,,,True,20,20,1.0,75
sqrt,14,0.0722687557833596,-0.37796447300922725,False,-0.27341117308408747,-0.3162277660168379,False,20,19,0.95,75
log,5,0.12338440661100028,-0.2255086748511236,False,-0.177559131624852,-0.15609763526361567,False,20,11,0.55,75
ten_percent,18,0.0719533619085321,,True,,,True,20,20,1.0,75
original,200,0.0719533619085321,,True,,,True,20,20,1.0,75
half,18,0.053503915147045375,-0.2983930050072846,False,-0.21449800370418065,-0.2496534994869773,False,20,19,0.95,76
sqrt,14,0.05343881388743983,-0.2983930050072846,False,-0.21449800370418656,-0.2496534994869773,False,20,19,0.95,76
log,5,0.10946580398067476,-0.1944135733855487,False,-0.2933933273768228,-0.15061880828219448,False,20,10,0.5,76
ten_percent,18,0.053503915147045375,-0.2983930050072846,False,-0.21449800370418065,-0.2496534994869773,False,20,19,0.95,76
original,200,0.05375437734010746,,True,,,True,20,20,1.0,76
half,18,0.07825553877177334,,True,,,True,20,20,1.0,78
sqrt,14,0.07825553877177334,,True,,,True,20,20,1.0,78
log,5,0.07765909747099853,-0.07415836394549144,False,0.22391569609599668,-0.036456553271650594,False,20,14,0.7,78
ten_percent,18,0.07825553877177334,,True,,,True,20,20,1.0,78
original,200,0.07825553877177334,,True,,,True,20,20,1.0,78
half,18,0.0996513204502608,,True,,,True,20,20,1.0,77
sqrt,14,0.09602526462662676,-0.05967860100145693,False,-0.0863621707517363,-0.04993069989739546,False,20,19,0.95,77
log,5,0.12214726449814424,-0.04099065310477658,False,-0.15753987508555176,-0.04676843377549342,False,20,9,0.45,77
ten_percent,18,0.0996513204502608,,True,,,True,20,20,1.0,77
original,200,0.0996513204502608,,True,,,True,20,20,1.0,77
half,18,0.06725224471340488,,True,,,True,20,20,1.0,80
sqrt,14,0.06725224471340488,,True,,,True,20,20,1.0,80
log,5,0.13561758275715213,0.06254985141855984,False,0.12680579197950645,0.056195148694901643,False,20,11,0.55,80
ten_percent,18,0.06725224471340488,,True,,,True,20,20,1.0,80
original,200,0.06725224471340488,,True,,,True,20,20,1.0,80
half,18,0.0674071464164949,,True,,,True,20,20,1.0,87
sqrt,14,0.067146357087518,0.09946433500242821,False,0.08833963442944225,0.08321783316232577,False,20,19,0.95,87
log,5,0.08945025895116936,0.11821985291344711,False,0.09606311924344066,0.10968169942141634,False,20,13,0.65,87
ten_percent,18,0.0674071464164949,,True,,,True,20,20,1.0,87
original,200,0.0674071464164949,,True,,,True,20,20,1.0,87
half,18,0.07461653457085249,,True,,,True,20,20,1.0,82
sqrt,14,0.07577514269901212,0.0995794376326017,False,-0.08949218787876463,0.08348729258252183,False,20,18,0.9,82
log,5,0.10601985529104878,0.171189067040269,False,0.3504689622565402,0.10614639197925867,False,20,11,0.55,82
ten_percent,18,0.07461653457085249,,True,,,True,20,20,1.0,82
original,200,0.07461653457085249,,True,,,True,20,20,1.0,82
half,18,0.08315284718392861,,True,,,True,20,20,1.0,81
sqrt,14,0.07817044902856587,0.25860727100631337,False,0.24401034076604425,0.216366366222047,False,20,19,0.95,81
log,5,0.09548059706945618,0.18637995465060866,False,0.2191394492709687,0.12651979895704335,False,20,10,0.5,81
ten_percent,18,0.08315284718392861,,True,,,True,20,20,1.0,81
original,200,0.08315284718392861,,True,,,True,20,20,1.0,81
half,18,0.05516496050480159,,True,,,True,20,20,1.0,84
sqrt,14,0.05254189182063619,0.09946433500242821,False,0.10557298885592688,0.08321783316232577,False,20,19,0.95,84
log,5,0.09077573340828789,-0.16008249020900583,False,-0.1925242098256473,-0.11803342130469506,False,20,15,0.75,84
ten_percent,18,0.05516496050480159,,True,,,True,20,20,1.0,84
original,200,0.05516496050480159,,True,,,True,20,20,1.0,84
half,18,0.08629147691956925,-0.17903580300437075,False,-0.18790144703914352,-0.14979209969218638,False,20,19,0.95,83
sqrt,14,0.09093350634205907,-0.17903580300437075,False,-0.18790144703914355,-0.14979209969218638,False,20,19,0.95,83
log,5,0.14620717978192535,-0.474643887070407,False,-0.510397636542789,-0.35646552311960317,False,20,13,0.65,83
ten_percent,18,0.08629147691956925,-0.17903580300437075,False,-0.18790144703914352,-0.14979209969218638,False,20,19,0.95,83
original,200,0.08554546188836132,,True,,,True,20,20,1.0,83
half,18,0.06908577023271537,,True,,,True,20,20,1.0,86
sqrt,14,0.06908577023271537,,True,,,True,20,20,1.0,86
log,5,0.09673863101886684,-0.007057901666474454,False,0.22954810752036428,-0.027420424855354085,False,20,13,0.65,86
ten_percent,18,0.06908577023271537,,True,,,True,20,20,1.0,86
original,200,0.06908577023271537,,True,,,True,20,20,1.0,86
half,18,0.06511943219800212,,True,,,True,20,20,1.0,85
sqrt,14,0.06511943219800212,,True,,,True,20,20,1.0,85
log,5,0.09311871524362517,0.07786628214276602,False,0.09245873334433033,0.06562179588897106,False,20,14,0.7,85
ten_percent,18,0.06511943219800212,,True,,,True,20,20,1.0,85
original,200,0.06511943219800212,,True,,,True,20,20,1.0,85
half,18,0.0788006462849173,,True,,,True,20,20,1.0,88
sqrt,14,0.0788006462849173,,True,,,True,20,20,1.0,88
log,5,0.0957145030640405,0.27982828266197823,False,0.3422069051953204,0.20604887854797269,False,20,11,0.55,88
ten_percent,18,0.0788006462849173,,True,,,True,20,20,1.0,88
original,200,0.0788006462849173,,True,,,True,20,20,1.0,88
half,18,0.07622285848285841,,True,,,True,20,20,1.0,90
sqrt,14,0.07622285848285841,,True,,,True,20,20,1.0,90
log,5,0.13306424618368795,-0.041151218038526206,False,-0.07147180998921476,-0.04370733787381239,False,20,11,0.55,90
ten_percent,18,0.07622285848285841,,True,,,True,20,20,1.0,90
original,200,0.07622285848285841,,True,,,True,20,20,1.0,90
half,18,0.08088425404138226,,True,,,True,20,20,1.0,91
sqrt,14,0.08088425404138226,,True,,,True,20,20,1.0,91
log,5,0.11357063408878074,0.3293783681325412,False,0.37456515648499866,0.2590643502453745,False,20,10,0.5,91
ten_percent,18,0.08088425404138226,,True,,,True,20,20,1.0,91
original,200,0.08088425404138226,,True,,,True,20,20,1.0,91
half,18,0.07593060139039517,,True,,,True,20,20,1.0,92
sqrt,14,0.07593060139039517,,True,,,True,20,20,1.0,92
log,5,0.11571831885313369,0.1662959078132586,False,0.17543935463443908,0.1144702942944678,False,20,10,0.5,92
ten_percent,18,0.07593060139039517,,True,,,True,20,20,1.0,92
original,200,0.07593060139039517,,True,,,True,20,20,1.0,92
half,18,0.08181747893998478,,True,,,True,20,20,1.0,89
sqrt,14,0.08778448108506745,-0.2983930050072846,False,-0.25485147114482065,-0.2496534994869773,False,20,19,0.95,89
log,5,0.13872257872173727,-0.3281924274910621,False,-0.3279233050077362,-0.2467838236981868,False,20,13,0.65,89
ten_percent,18,0.08181747893998478,,True,,,True,20,20,1.0,89
original,200,0.08181747893998478,,True,,,True,20,20,1.0,89
half,18,0.06782715431188999,,True,,,True,20,20,1.0,96
sqrt,14,0.06782715431188999,,True,,,True,20,20,1.0,96
log,5,0.11252260074366897,-0.25862729425990144,False,-0.11571561524293603,-0.1968653876669132,False,20,14,0.7,96
ten_percent,18,0.06782715431188999,,True,,,True,20,20,1.0,96
original,200,0.06782715431188999,,True,,,True,20,20,1.0,96
half,18,0.06442986195654901,,True,,,True,20,20,1.0,93
sqrt,14,0.0650018921665098,0.09946433500242821,False,0.1030228655270439,0.08321783316232577,False,20,19,0.95,93
log,5,0.11335840800471467,0.011857962237704137,False,-0.11135969646016722,0.023606684260939013,False,20,15,0.75,93
ten_percent,18,0.06442986195654901,,True,,,True,20,20,1.0,93
original,200,0.06442986195654901,,True,,,True,20,20,1.0,93
half,18,0.06118012553972907,,True,,,True,20,20,1.0,95
sqrt,14,0.06490534348844043,-0.21882153700534204,False,-0.21231180130109834,-0.18307923295711667,False,20,19,0.95,95
log,5,0.10370235890506559,0.12839180028020175,False,0.2320964508966434,0.06868295951599089,False,20,11,0.55,95
ten_percent,18,0.06118012553972907,,True,,,True,20,20,1.0,95
original,200,0.06118012553972907,,True,,,True,20,20,1.0,95
half,18,0.08848460367456527,,True,,,True,20,20,1.0,94
sqrt,14,0.08808734395926418,0.21882153700534204,False,0.18330121321801507,0.18307923295711667,False,20,19,0.95,94
log,5,0.10853531054736551,-0.14766350692772906,False,-0.09353416366061566,-0.11726944291283467,False,20,12,0.6,94
ten_percent,18,0.08848460367456527,,True,,,True,20,20,1.0,94
original,200,0.08848460367456527,,True,,,True,20,20,1.0,94
half,18,0.08317992560934061,,True,,,True,20,20,1.0,97
sqrt,14,0.08317992560934061,,True,,,True,20,20,1.0,97
log,5,0.11045721042378456,0.06779223398097665,False,0.02303492963140932,0.03507632533162006,False,20,9,0.45,97
ten_percent,18,0.08317992560934061,,True,,,True,20,20,1.0,97
original,200,0.08317992560934061,,True,,,True,20,20,1.0,97
half,18,0.10463914194980406,,True,,,True,20,20,1.0,99
sqrt,14,0.10463914194980406,,True,,,True,20,20,1.0,99
log,5,0.09944506097124801,0.2724137110563278,False,0.20979118114783632,0.18241913341996505,False,20,12,0.6,99
ten_percent,18,0.10463914194980406,,True,,,True,20,20,1.0,99
original,200,0.10463914194980406,,True,,,True,20,20,1.0,99
half,18,0.12245702207704383,-0.17903580300437075,False,-0.19821376829554688,-0.14979209969218638,False,20,19,0.95,98
sqrt,14,0.07424458428600766,-0.1392500690033995,False,-0.1508143755561902,-0.11650496642725608,False,20,19,0.95,98
log,5,0.143153289957751,-0.1357681566204865,False,-0.21888858708164488,-0.15061880828219448,False,20,10,0.5,98
ten_percent,18,0.12245702207704383,-0.17903580300437075,False,-0.19821376829554688,-0.14979209969218638,False,20,19,0.95,98
original,200,0.07461295358466906,,True,,,True,20,20,1.0,98
half,18,0.0675871537690242,,True,,,True,20,20,1.0,100
sqrt,14,0.0675871537690242,,True,,,True,20,20,1.0,100
log,5,0.12514173761243386,0.13662204388790702,False,0.06827061946790793,0.13112201362143716,False,20,11,0.55,100
ten_percent,18,0.0675871537690242,,True,,,True,20,20,1.0,100
original,200,0.0675871537690242,,True,,,True,20,20,1.0,100
half,18,0.114741415700328,0.37796447300922725,False,0.6601564925668546,0.3162277660168379,False,20,19,0.95,110
sqrt,14,0.0955920188897965,,True,,,True,20,20,1.0,110
log,5,0.1442431919332839,0.4330120498132675,False,0.1431857244869823,0.30726236889567676,False,20,10,0.5,110
ten_percent,18,0.114741415700328,0.37796447300922725,False,0.6601564925668546,0.3162277660168379,False,20,19,0.95,110
original,200,0.0955920188897965,,True,,,True,20,20,1.0,110
half,18,0.0741970519424412,,True,,,True,20,20,1.0,101
sqrt,14,0.0741970519424412,,True,,,True,20,20,1.0,101
log,5,0.1008451303631728,0.030590325127515222,False,0.17662471309246983,0.06562179588897106,False,20,14,0.7,101
ten_percent,18,0.0741970519424412,,True,,,True,20,20,1.0,101
original,200,0.0741970519424412,,True,,,True,20,20,1.0,101
half,18,0.09727556680516918,,True,,,True,20,20,1.0,105
sqrt,14,0.09819645668352055,-0.1392500690033995,False,-0.17218030079406757,-0.11650496642725608,False,20,19,0.95,105
log,5,0.11295652389850816,0.12253227645627607,False,0.2560766852673481,0.10229563179740239,False,20,15,0.75,105
ten_percent,18,0.09727556680516918,,True,,,True,20,20,1.0,105
original,200,0.09727556680516918,,True,,,True,20,20,1.0,105
half,18,0.06515795711126596,-0.3381787390082559,False,-0.2450776879226608,-0.2829406327519076,False,20,19,0.95,102
sqrt,14,0.06589818122757571,-0.3381787390082559,False,-0.2450776879226627,-0.2829406327519076,False,20,19,0.95,102
log,5,0.12843573910644562,0.02490421807831409,False,0.04046459832831307,0.006024752331287779,False,20,10,0.5,102
ten_percent,18,0.06515795711126596,-0.3381787390082559,False,-0.2450776879226608,-0.2829406327519076,False,20,19,0.95,102
original,200,0.06367769331121453,,True,,,True,20,20,1.0,102
half,18,0.08338708732190846,,True,,,True,20,20,1.0,106
sqrt,14,0.08338708732190846,,True,,,True,20,20,1.0,106
log,5,0.09474440709453048,0.3043543641010728,False,0.3508768142296498,0.24393573736303648,False,20,15,0.75,106
ten_percent,18,0.08338708732190846,,True,,,True,20,20,1.0,106
original,200,0.08338708732190846,,True,,,True,20,20,1.0,106
half,18,0.08184447000082583,,True,,,True,20,20,1.0,103
sqrt,14,0.0801082394373397,0.05967860100145693,False,0.05206750152121596,0.04993069989739546,False,20,19,0.95,103
log,5,0.17460764975274118,-0.40822008294218,False,-0.37921381042157115,-0.2560001218323297,False,20,11,0.55,103
ten_percent,18,0.08184447000082583,,True,,,True,20,20,1.0,103
original,200,0.08184447000082583,,True,,,True,20,20,1.0,103
half,18,0.09620353123856003,,True,,,True,20,20,1.0,107
sqrt,14,0.09620353123856003,,True,,,True,20,20,1.0,107
log,5,0.11002872004077499,-0.18577474172403147,False,-0.40711264090941973,-0.1495090003192804,False,20,15,0.75,107
ten_percent,18,0.09620353123856003,,True,,,True,20,20,1.0,107
original,200,0.09620353123856003,,True,,,True,20,20,1.0,107
half,18,0.09437150153958918,,True,,,True,20,20,1.0,109
sqrt,14,0.09490594953672016,-0.37796447300922725,False,-0.308897238102445,-0.3162277660168379,False,20,19,0.95,109
log,5,0.1004515854145078,0.12820308776907463,False,0.2477327133680065,0.09872481295984872,False,20,17,0.85,109
ten_percent,18,0.09437150153958918,,True,,,True,20,20,1.0,109
original,200,0.09437150153958918,,True,,,True,20,20,1.0,109
half,18,0.050580335090369924,,True,,,True,20,20,1.0,104
sqrt,14,0.050580335090369924,,True,,,True,20,20,1.0,104
log,5,0.10485556419341002,0.13991414133098912,False,0.05942853148624582,0.08117077033708014,False,20,11,0.55,104
ten_percent,18,0.050580335090369924,,True,,,True,20,20,1.0,104
original,200,0.050580335090369924,,True,,,True,20,20,1.0,104
half,18,0.0983461474056431,,True,,,True,20,20,1.0,111
sqrt,14,0.0983461474056431,,True,,,True,20,20,1.0,111
log,5,0.07246330698958184,0.5613026140454975,False,0.5545943862282944,0.4433172841486685,False,20,11,0.55,111
ten_percent,18,0.0983461474056431,,True,,,True,20,20,1.0,111
original,200,0.0983461474056431,,True,,,True,20,20,1.0,111
half,18,0.08686008955901732,,True,,,True,20,20,1.0,108
sqrt,14,0.08686008955901732,,True,,,True,20,20,1.0,108
log,5,0.12104508630111328,-0.11286923230682738,False,-0.1560984898811742,-0.06514969050713038,False,20,12,0.6,108
ten_percent,18,0.08686008955901732,,True,,,True,20,20,1.0,108
original,200,0.08686008955901732,,True,,,True,20,20,1.0,108
half,18,0.08479785726947897,,True,,,True,20,20,1.0,112
sqrt,14,0.08131493008308974,0.1024657981436916,False,-0.046316936025349975,0.08348729258252183,False,20,18,0.9,112
log,5,0.1163342467029638,0.3211345258245876,False,0.1693592495113352,0.2467838236981868,False,20,13,0.65,112
ten_percent,18,0.08479785726947897,,True,,,True,20,20,1.0,112
original,200,0.08479785726947897,,True,,,True,20,20,1.0,112
half,18,0.06796437691190985,,True,,,True,20,20,1.0,116
sqrt,14,0.06796437691190985,,True,,,True,20,20,1.0,116
log,5,0.09316203152063418,-0.02461058448795484,False,-0.03434683104682841,0.0,False,20,12,0.6,116
ten_percent,18,0.06796437691190985,,True,,,True,20,20,1.0,116
original,200,0.06796437691190985,,True,,,True,20,20,1.0,116
half,18,0.08823614450333944,,True,,,True,20,20,1.0,115
sqrt,14,0.08702297947164285,-0.17903580300437075,False,-0.17588089008029048,-0.14979209969218638,False,20,19,0.95,115
log,5,0.09809455441495447,0.023715924475408275,False,-0.0506336969365902,0.023606684260939013,False,20,15,0.75,115
ten_percent,18,0.08823614450333944,,True,,,True,20,20,1.0,115
original,200,0.08823614450333944,,True,,,True,20,20,1.0,115
half,18,0.08988276185889003,,True,,,True,20,20,1.0,114
sqrt,14,0.08988276185889003,,True,,,True,20,20,1.0,114
log,5,0.13153533081763044,-0.3094571596497171,False,-0.28582075082711905,-0.21853668936906193,False,20,11,0.55,114
ten_percent,18,0.08988276185889003,,True,,,True,20,20,1.0,114
original,200,0.08988276185889003,,True,,,True,20,20,1.0,114
half,18,0.10294118110885261,,True,,,True,20,20,1.0,113
sqrt,14,0.101775660778145,0.21882153700534204,False,0.14594339100577192,0.18307923295711667,False,20,19,0.95,113
log,5,0.15201718652858195,-0.2399686566601314,False,-0.12116116041452119,-0.19194297398747862,False,20,13,0.65,113
ten_percent,18,0.10294118110885261,,True,,,True,20,20,1.0,113
original,200,0.10294118110885261,,True,,,True,20,20,1.0,113
half,18,0.07752131041912884,,True,,,True,20,20,1.0,118
sqrt,14,0.07752131041912884,,True,,,True,20,20,1.0,118
log,5,0.13066681759077783,0.11809419540361843,False,0.1419706851739716,0.09037128496931669,False,20,10,0.5,118
ten_percent,18,0.07752131041912884,,True,,,True,20,20,1.0,118
original,200,0.07752131041912884,,True,,,True,20,20,1.0,118
half,18,0.06474444296270551,,True,,,True,20,20,1.0,119
