dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
log,2,0.4894777855805198,0.18639603146825895,False,0.16796874006184614,0.12199540386223567,False,200,8,0.04,841
ten_percent,2,0.4894777855805198,0.18639603146825895,False,0.16796874006184614,0.12199540386223567,False,200,8,0.04,841
original,20,0.074115637315247,0.06309291761714247,False,0.04907082076440571,0.05164442436963912,False,199,198,0.9949748743718593,841
half,10,0.07880151933562268,0.07921185784342208,False,0.017687428083614273,0.056148126125954115,False,200,115,0.575,843
sqrt,4,0.22050964091847952,0.046122645981920424,False,0.06204851174723646,0.03510891449267252,False,200,28,0.14,843
log,2,0.4891755015158934,0.09874891252386696,False,0.1748773703996027,0.06759886081886171,False,200,9,0.045,843
ten_percent,2,0.4891755015158934,0.09874891252386696,False,0.1748773703996027,0.06759886081886171,False,200,9,0.045,843
original,20,0.07507061497524661,0.046043760435793425,False,0.022217509576241096,0.03768844221105527,False,200,199,0.995,843
half,10,0.07985096181244722,0.043536961878357885,False,0.04253494956810325,0.032289877053668786,False,200,111,0.555,842
sqrt,4,0.25710388592267014,-0.0014864871944478143,False,-0.03989824265510497,-0.003240599794323821,False,200,25,0.125,842
log,2,0.4139973057775528,-0.05802692439452448,False,-0.06273734115343296,-0.04077118424659724,False,200,12,0.06,842
ten_percent,2,0.4139973057775528,-0.05802692439452448,False,-0.06273734115343296,-0.04077118424659724,False,200,12,0.06,842
original,20,0.07714942842170945,-0.010436585698779841,False,-0.018754547046082034,-0.008542713567839196,False,200,199,0.995,842
half,10,0.07134088632681931,-0.02582094529912152,False,-0.06012968540779195,-0.020396014864023076,False,200,131,0.655,835
sqrt,4,0.13005843787116642,0.16332096191151896,False,0.14823461099972296,0.10964150147357271,False,200,35,0.175,835
log,2,0.43053231920824914,0.18479429529842573,False,0.18498772214675585,0.12240795139205328,False,200,6,0.03,835
ten_percent,2,0.43053231920824914,0.18479429529842573,False,0.18498772214675585,0.12240795139205328,False,200,6,0.03,835
original,20,0.07922508308510515,0.008370396820796646,False,-0.06839343825237479,0.006657623954408356,False,198,194,0.9797979797979798,835
half,10,0.08725348577934096,-0.05571796823804699,False,-0.06436476378275047,-0.04009545181713388,False,200,87,0.435,840
sqrt,4,0.28143908634241926,-0.04198020544182262,False,-0.04264202691262699,-0.02659395185461415,False,200,31,0.155,840
log,2,0.5250903951734388,0.052520775141302406,False,0.06650311894432438,0.03540768319529409,False,200,14,0.07,840
ten_percent,2,0.5250903951734388,0.052520775141302406,False,0.06650311894432438,0.03540768319529409,False,200,14,0.07,840
original,20,0.07730406493278075,0.07666073422508919,False,0.05819313293617798,0.06275109201872238,False,198,197,0.9949494949494949,840
half,10,0.07703940171619493,0.012209654082775759,False,0.0011761561351966855,0.009984091540487391,False,200,116,0.58,846
sqrt,4,0.23498841837753312,0.11255784337288752,False,0.1559693795135581,0.08142313343541663,False,200,32,0.16,846
log,2,0.3827465601180336,0.14374826153443396,False,0.1973186446746771,0.10278365213771797,False,200,12,0.06,846
ten_percent,2,0.3827465601180336,0.14374826153443396,False,0.1973186446746771,0.10278365213771797,False,200,12,0.06,846
original,20,0.07995567249941454,0.09186038059401416,False,0.0713387633534604,0.07536512424139502,False,198,195,0.9848484848484849,846
half,10,0.07837542725009355,0.09465492274186461,False,0.05968284977978508,0.07073416320533756,False,200,123,0.615,845
sqrt,4,0.21952969330053318,0.16192226266085236,False,0.16253183535361349,0.11352585467257442,False,200,29,0.145,845
log,2,0.5843128502080016,0.13713424239779293,False,0.18714854237977593,0.09173489724449556,False,200,11,0.055,845
ten_percent,2,0.5843128502080016,0.13713424239779293,False,0.18714854237977593,0.09173489724449556,False,200,11,0.055,845
original,20,0.07192727236502482,0.05101769683560758,False,0.03608186822021219,0.04176244812716152,False,195,194,0.9948717948717949,845
half,10,0.07826786934920844,-0.011914740204166578,False,-0.01025485713205267,-0.00974007154996428,False,200,100,0.5,844
sqrt,4,0.19142391475025491,0.06701855839905937,False,0.051519510727987584,0.048925863782298164,False,200,27,0.135,844
log,2,0.3680620956954215,0.05197713845232221,False,0.027959012379200076,0.034905959381168174,False,200,9,0.045,844
ten_percent,2,0.3680620956954215,0.05197713845232221,False,0.027959012379200076,0.034905959381168174,False,200,9,0.045,844
original,20,0.07844441890291493,0.03854190916075149,False,0.006713850646490584,0.03141667869183758,False,195,193,0.9897435897435898,844
half,10,0.08077846137967269,-0.009988042838087307,False,-0.010881475672688396,-0.006927515349558024,False,199,118,0.592964824120603,847
sqrt,4,0.2625648728820714,0.022816326473586376,False,0.025666637832011476,0.01509009985824378,False,200,19,0.095,847
log,2,0.5015795009857653,0.010694649711243103,False,0.06059938872241333,-0.001761229513745115,False,200,11,0.055,847
ten_percent,2,0.5015795009857653,0.010694649711243103,False,0.06059938872241333,-0.001761229513745115,False,200,11,0.055,847
original,20,0.0817830694152712,-0.09761277212388207,False,-0.0911824307720762,-0.07989949748743719,False,200,199,0.995,847
half,10,0.08439296548542102,-0.02132221588421857,False,-0.06656904256369242,-0.016223663098009967,False,200,107,0.535,859
sqrt,4,0.2084693102546068,-0.0011842343340787648,False,-0.003555943479046619,-5.08488563185739e-05,False,200,31,0.155,859
log,2,0.4130807042891717,0.036658921935331615,False,0.11850086771311102,0.025535839800873542,False,200,14,0.07,859
ten_percent,2,0.4130807042891717,0.036658921935331615,False,0.11850086771311102,0.025535839800873542,False,200,14,0.07,859
original,20,0.07693112407477025,0.02594637912413755,False,0.012515584002617994,0.021239104782892638,False,196,195,0.9948979591836735,859
half,10,0.07606732226008406,-0.047776423384857554,False,-0.0393078980453615,-0.03765298185299727,False,200,120,0.6,851
sqrt,4,0.1845496871735772,0.08090931886919395,False,0.09802224093975498,0.05375736343746529,False,200,26,0.13,851
log,2,0.4354790117765124,0.12234856452340324,False,0.10735969612933702,0.081581363279906,False,200,9,0.045,851
ten_percent,2,0.4354790117765124,0.12234856452340324,False,0.10735969612933702,0.081581363279906,False,200,9,0.045,851
original,20,0.07724888370592016,-0.12123737110745024,False,-0.09938811508812229,-0.0992383056514634,False,199,198,0.9949748743718593,851
half,10,0.07231976843934727,0.1102888030150226,False,0.12675694418067157,0.07985379902668477,False,200,117,0.585,857
sqrt,4,0.13309489884401116,0.19536201250868995,False,0.2330531916747884,0.1313032813685498,False,200,28,0.14,857
log,2,0.2870350521395268,0.1593190911510481,False,0.1812954302136972,0.10871595444177029,False,200,10,0.05,857
ten_percent,2,0.2870350521395268,0.1593190911510481,False,0.1812954302136972,0.10871595444177029,False,200,10,0.05,857
original,20,0.07968600045914975,,True,,,True,200,200,1.0,857
half,10,0.0700145000985453,0.10893562038987054,False,0.10207448965692832,0.07987282885970255,False,198,101,0.51010101010101,853
sqrt,4,0.24738208883839838,0.10245650525286974,False,0.06293732880026372,0.07048304552654311,False,200,25,0.125,853
log,2,0.5577855309370081,0.037108346639996584,False,0.023150629548257542,0.025847336185156278,False,200,8,0.04,853
ten_percent,2,0.5577855309370081,0.037108346639996584,False,0.023150629548257542,0.025847336185156278,False,200,8,0.04,853
original,20,0.06796007090846592,-0.021814030064049767,False,-0.03323146779441249,-0.017856001793945392,False,198,197,0.9949494949494949,853
half,10,0.07480676930388828,-0.08524028819888396,False,-0.08985683705752663,-0.06314772571511083,False,200,82,0.41,858
sqrt,4,0.22868170185735764,-0.08955297060703239,False,-0.10175395332991692,-0.06375437001285615,False,200,21,0.105,858
log,2,0.3697208376704941,-0.05153697737357297,False,-0.013967001173063391,-0.032549385712089485,False,200,10,0.05,858
ten_percent,2,0.3697208376704941,-0.05153697737357297,False,-0.013967001173063391,-0.032549385712089485,False,200,10,0.05,858
original,20,0.07254305054956037,,True,,,True,198,198,1.0,858
half,10,0.07250028739490146,0.14919229311441637,False,0.1630277824231452,0.10518132270647258,False,200,94,0.47,852
sqrt,4,0.2037037066721299,0.184437024777775,False,0.17487925807290766,0.12385167338931354,False,200,25,0.125,852
log,2,0.6344517545474734,0.17014186309968155,False,0.17553437749944517,0.11636329947947786,False,200,8,0.04,852
ten_percent,2,0.6344517545474734,0.17014186309968155,False,0.17553437749944517,0.11636329947947786,False,200,8,0.04,852
original,20,0.07738366455137999,,True,,,True,199,199,1.0,852
half,10,0.06631961810031523,0.051361305602169886,False,0.003266887246597504,0.03672328619383614,False,200,114,0.57,848
sqrt,4,0.232119738001396,0.0505330847638362,False,0.0815881978981115,0.03593783599011925,False,200,22,0.11,848
log,2,0.4573563713921811,0.14080285634251685,False,0.14099997148556095,0.09455793031209822,False,200,9,0.045,848
ten_percent,2,0.4573563713921811,0.14080285634251685,False,0.14099997148556095,0.09455793031209822,False,200,9,0.045,848
original,20,0.07980958732357836,0.04093158012461662,False,0.058549159626652136,0.03333805549896145,False,199,197,0.9899497487437185,848
half,10,0.07437332770165389,-0.031242098802784234,False,-0.035914610269731174,-0.026133676194838473,False,200,111,0.555,850
sqrt,4,0.1695432649838528,0.07695728834696294,False,0.04082181612346631,0.0529629299561528,False,200,34,0.17,850
log,2,0.38892253733925614,0.09389915766908533,False,0.0702690590284368,0.0642435325414811,False,200,10,0.05,850
ten_percent,2,0.38892253733925614,0.09389915766908533,False,0.0702690590284368,0.0642435325414811,False,200,10,0.05,850
original,20,0.07700173214993705,0.11904227834952874,False,0.16437823480476704,0.09744275264695915,False,198,197,0.9949494949494949,850
half,10,0.07439545861518203,0.05608408189152174,False,0.04287753863857897,0.04050770687695095,False,200,99,0.495,855
sqrt,4,0.2880346987339211,0.004947739304355057,False,-0.009106726954974383,0.0017663996489583021,False,200,19,0.095,855
log,2,0.5094887593287327,0.07662823779636663,False,0.06421557818364,0.05228335613660498,False,200,11,0.055,855
ten_percent,2,0.5094887593287327,0.07662823779636663,False,0.06421557818364,0.05228335613660498,False,200,11,0.055,855
original,20,0.07735489078355604,0.06691693183335311,False,0.047379994074136136,0.05477386934673366,False,200,199,0.995,855
half,10,0.06431738260051403,0.0247427847814664,False,0.058933259530604847,0.015756196958476763,False,200,103,0.515,849
sqrt,4,0.14328529054769973,-0.00028361016582956986,False,0.010126281925635628,0.00015133666298692457,False,200,18,0.09,849
log,2,0.5072210489607197,0.0644043452507909,False,0.09616865870867349,0.04381841569587317,False,200,10,0.05,849
ten_percent,2,0.5072210489607197,0.0644043452507909,False,0.09616865870867349,0.04381841569587317,False,200,10,0.05,849
original,20,0.0819729602606063,-0.10888932904860545,False,-0.058133738184782124,-0.08874787168702475,False,198,193,0.9747474747474747,849
half,10,0.0749661395611341,0.041261385031106323,False,0.0607996583369562,0.028478669104566586,False,200,106,0.53,854
sqrt,4,0.2789129444619912,0.11043505917664816,False,0.1332444625691429,0.07341713185460302,False,200,17,0.085,854
log,2,0.5308329409957144,0.17269483400542174,False,0.1665314053877767,0.11999498150834956,False,200,6,0.03,854
ten_percent,2,0.5308329409957144,0.17269483400542174,False,0.1665314053877767,0.11999498150834956,False,200,6,0.03,854
original,20,0.08012244824937731,-0.09098376186756088,False,-0.04664848011186912,-0.07419257198082073,False,199,194,0.9748743718592965,854
half,10,0.08850910011932404,-0.1404899610658668,False,-0.12697882281585304,-0.10398823633965422,False,200,112,0.56,856
sqrt,4,0.224535428521639,0.0008106378509935751,False,0.015881625672810536,0.003404246976931974,False,200,30,0.15,856
log,2,0.3744779857736053,0.09061697826569244,False,0.14540197153635265,0.06562761195372431,False,200,14,0.07,856
ten_percent,2,0.3744779857736053,0.09061697826569244,False,0.14540197153635265,0.06562761195372431,False,200,14,0.07,856
original,20,0.07483491476576515,0.0942026716678567,False,0.09927883626147949,0.07711113089692015,False,197,196,0.9949238578680203,856
half,10,0.07486316306446864,0.03742795145902774,False,-0.013061326333710316,0.026428417877655423,False,199,97,0.48743718592964824,860
sqrt,4,0.2199655232400156,0.025099111052918847,False,0.0014239382055881303,0.016506805202336963,False,200,25,0.125,860
log,2,0.4509346020369319,0.018567299061609206,False,-0.015787134831681336,0.011264208765515576,False,200,8,0.04,860
ten_percent,2,0.4509346020369319,0.018567299061609206,False,-0.015787134831681336,0.011264208765515576,False,200,8,0.04,860
original,20,0.07502741384858404,,True,,,True,199,199,1.0,860
half,10,0.08063243583621853,0.011678413301590572,False,-0.053976364732057594,0.00878172604603451,False,199,107,0.5376884422110553,861
sqrt,4,0.18377510012207984,0.02339841212922528,False,-0.00034370629578113693,0.015502416751636263,False,200,38,0.19,861
log,2,0.33187903220711507,-0.030338512442778954,False,-0.026247735256274968,-0.020234587737200112,False,200,12,0.06,861
ten_percent,2,0.33187903220711507,-0.030338512442778954,False,-0.026247735256274968,-0.020234587737200112,False,200,12,0.06,861
original,20,0.07421627040555742,,True,,,True,198,198,1.0,861
half,10,0.07138460577668518,0.16577519688573678,False,0.1702119780975308,0.121607042560576,False,199,120,0.6030150753768844,862
sqrt,4,0.23010818622006965,0.1586682232575864,False,0.1825857519986476,0.10753477647429008,False,200,29,0.145,862
log,2,0.5266994964893464,0.1153038955612086,False,0.18243799130390034,0.07633671921003828,False,200,11,0.055,862
ten_percent,2,0.5266994964893464,0.1153038955612086,False,0.18243799130390034,0.07633671921003828,False,200,11,0.055,862
original,20,0.07483658585676496,,True,,,True,198,198,1.0,862
half,10,0.06238750865343477,0.1857046168425579,False,0.16294850444002748,0.13842141728354743,False,200,116,0.58,863
sqrt,4,0.13058468422130926,0.04824271159634157,False,0.06943094020453305,0.03645418768108606,False,200,29,0.145,863
log,2,0.27628032569846706,-0.04551809384235395,False,-0.02045528229803095,-0.029513063767179555,False,200,7,0.035,863
ten_percent,2,0.27628032569846706,-0.04551809384235395,False,-0.02045528229803095,-0.029513063767179555,False,200,7,0.035,863
original,20,0.07337328231766142,0.10048284977904713,False,0.10870731855604145,0.08225187295671484,False,197,196,0.9949238578680203,863
half,10,0.07349491563586824,-0.06883238656684616,False,-0.10111425369112274,-0.048490706853721484,False,200,106,0.53,867
sqrt,4,0.17525394177994955,0.06726636921715418,False,0.04963107868289666,0.04882446302834521,False,200,27,0.135,867
log,2,0.34037563721277,0.043266028665816525,False,0.08801573820458655,0.031686966008841425,False,200,9,0.045,867
ten_percent,2,0.34037563721277,0.043266028665816525,False,0.08801573820458655,0.031686966008841425,False,200,9,0.045,867
original,20,0.07407486322534645,0.08536100618789863,False,0.08125129110755451,0.06987186826480586,False,199,198,0.9949748743718593,867
half,10,0.06749389715178446,0.08520626308142713,False,0.07418068763030453,0.06235066436552077,False,200,99,0.495,866
sqrt,4,0.22310355076257438,0.010605992642188025,False,0.022073675121816228,0.003778826672675327,False,200,15,0.075,866
log,2,0.4805652620242328,0.025368672269843694,False,0.05536441426720764,0.015227278481337966,False,200,3,0.015,866
ten_percent,2,0.4805652620242328,0.025368672269843694,False,0.05536441426720764,0.015227278481337966,False,200,3,0.015,866
original,20,0.07608004201801541,-0.08590073505957478,False,-0.09316538948755022,-0.07038751052437302,False,200,197,0.985,866
half,10,0.0823255219149085,0.0034151401065795972,False,0.0003707341119665121,0.004041711024505887,False,200,118,0.59,864
sqrt,4,0.20081204712383066,0.04044336806084799,False,0.047814271426293464,0.029743979884538887,False,200,33,0.165,864
log,2,0.4178730013651515,0.07460411682357593,False,0.10110842673173606,0.05214684799935153,False,200,12,0.06,864
ten_percent,2,0.4178730013651515,0.07460411682357593,False,0.10110842673173606,0.05214684799935153,False,200,12,0.06,864
original,20,0.08552229388721182,-0.06812090934629698,False,-0.013398531370312742,-0.055975179031362086,False,199,196,0.9849246231155779,864
half,10,0.06581120973423811,0.1047231242412947,False,0.10529343860023314,0.07780635753553185,False,200,121,0.605,870
sqrt,4,0.2527399884994269,0.0983025678606169,False,0.12733558521301488,0.06667511730606507,False,200,11,0.055,870
log,2,0.7143696773190935,0.10880112803319598,False,0.17896061401270896,0.07106599065550696,False,200,4,0.02,870
ten_percent,2,0.7143696773190935,0.10880112803319598,False,0.17896061401270896,0.07106599065550696,False,200,4,0.02,870
original,20,0.07158213294179046,-0.08410660239604932,False,-0.07568151208373457,-0.06884422110552764,False,200,199,0.995,870
half,10,0.06664726991431463,0.11132125950381014,False,0.1598563755121648,0.0780854282745514,False,200,109,0.545,871
sqrt,4,0.18419188713426632,0.10385440381653734,False,0.12630211398018365,0.07098938924440622,False,200,25,0.125,871
log,2,0.4084706425136855,0.06683729484588279,False,0.0748672176371868,0.04742972741248132,False,200,13,0.065,871
ten_percent,2,0.4084706425136855,0.06683729484588279,False,0.0748672176371868,0.04742972741248132,False,200,13,0.065,871
original,20,0.0716239073672302,0.010048284977904715,False,-0.005470908308907655,0.008225187295671484,False,197,196,0.9949238578680203,871
half,10,0.07378777492870446,-0.0019089822078698978,False,-0.060882229717290626,-0.0013615437142242648,False,199,124,0.6231155778894473,868
sqrt,4,0.18690458629113224,0.11392804107824779,False,0.10052382929784325,0.07772258865025052,False,200,36,0.18,868
log,2,0.42062945190734097,0.17504824636177335,False,0.13692676183405147,0.11821028799339292,False,200,14,0.07,868
ten_percent,2,0.42062945190734097,0.17504824636177335,False,0.13692676183405147,0.11821028799339292,False,200,14,0.07,868
original,20,0.07863305254282045,0.0591907860060502,False,0.04074202523700899,0.048282341929941824,False,200,197,0.985,868
half,10,0.07873721482282298,-0.02476704140751483,False,-0.03433859427091708,-0.020531170784053393,False,200,93,0.465,869
sqrt,4,0.24568824007949822,0.011533038525811778,False,0.056665589061270734,0.007595155767946455,False,200,25,0.125,869
log,2,0.5046430712418897,-0.025804274047284696,False,0.05573899050934427,-0.017561974294201286,False,200,11,0.055,869
ten_percent,2,0.5046430712418897,-0.025804274047284696,False,0.05573899050934427,-0.017561974294201286,False,200,11,0.055,869
original,20,0.07335547435301153,-0.020567514060389785,False,-0.02828564526222279,-0.016835658834291372,False,198,197,0.9949494949494949,869
half,10,0.079344343516843,0.09458890787441243,False,0.09373839233289182,0.06802534242322882,False,200,109,0.545,865
sqrt,4,0.18567382261648493,0.16884942512286844,False,0.14503198161576183,0.11285605842119162,False,200,36,0.18,865
log,2,0.3530969498522582,0.21018604831388848,False,0.20520987378927139,0.14013207029941568,False,200,12,0.06,865
ten_percent,2,0.3530969498522582,0.21018604831388848,False,0.20520987378927139,0.14013207029941568,False,200,12,0.06,865
original,20,0.07842121501315648,-0.11339296041047973,False,-0.08864989171322368,-0.09231508583706312,False,199,196,0.9849246231155779,865
half,10,0.06868310449916126,0.09156046966167941,False,0.0562567386527998,0.07265222509895371,False,200,114,0.57,873
sqrt,4,0.2370389305574588,-0.03628300774039653,False,-0.015434961351592091,-0.024135597033225185,False,200,20,0.1,873
log,2,0.5941614437387382,-0.02585634033178802,False,0.03721168696303404,-0.018296054862798953,False,200,5,0.025,873
ten_percent,2,0.5941614437387382,-0.02585634033178802,False,0.03721168696303404,-0.018296054862798953,False,200,5,0.025,873
original,20,0.08727514482174112,-0.08146178792767705,False,-0.060331404426641894,-0.06614677043015328,False,198,193,0.9747474747474747,873
half,10,0.08068673169339163,0.006054433896785933,False,-0.011628655372432154,0.003935255546023547,False,200,119,0.595,874
sqrt,4,0.22299231145579504,-0.007704398011440442,False,-0.009753400768221648,-0.004610669248642169,False,200,26,0.13,874
log,2,0.388287460143414,0.11778732805165247,False,0.10681207234965101,0.07993165504147705,False,200,12,0.06,874
ten_percent,2,0.388287460143414,0.11778732805165247,False,0.10681207234965101,0.07993165504147705,False,200,12,0.06,874
original,20,0.08952429534883788,0.03516731367295872,False,0.024552990717584097,0.029036370918450294,False,199,197,0.9899497487437185,874
half,10,0.07732969946811007,0.08595112606634457,False,0.09666326939350828,0.06394684870971669,False,200,105,0.525,872
sqrt,4,0.20625299903568728,-0.015914090895088735,False,0.003389316294948568,-0.006668444407049931,False,200,21,0.105,872
log,2,0.34361053738391256,0.014998049878678097,False,0.023457391422560453,0.012373005774880938,False,200,9,0.045,872
ten_percent,2,0.34361053738391256,0.014998049878678097,False,0.023457391422560453,0.012373005774880938,False,200,9,0.045,872
original,20,0.0878034817069952,0.07702600971514623,False,0.00605682715451771,0.06235817399614994,False,199,194,0.9748743718592965,872
half,10,0.07886842294046693,0.005340540042924949,False,-0.004057350717035367,0.0062609583481896,False,200,81,0.405,878
sqrt,4,0.24354734968169056,0.11868474121003333,False,0.1159739017217898,0.08101499485809553,False,200,25,0.125,878
log,2,0.3945823812071649,0.11182812800567966,False,0.10577068647132071,0.07902511370329506,False,200,14,0.07,878
ten_percent,2,0.3945823812071649,0.11182812800567966,False,0.10577068647132071,0.07902511370329506,False,200,14,0.07,878
original,20,0.07223339133730136,,True,,,True,199,199,1.0,878
half,10,0.07301288421993718,0.08436032701294117,False,0.11138694390981756,0.06381739275217835,False,200,90,0.45,875
sqrt,4,0.23180356072539837,0.13995283094152297,False,0.1352682062909216,0.08965361293783256,False,200,17,0.085,875
log,2,0.3763585645587974,0.14141939950116225,False,0.14486202292772596,0.09415555614055737,False,200,9,0.045,875
ten_percent,2,0.3763585645587974,0.14141939950116225,False,0.14486202292772596,0.09415555614055737,False,200,9,0.045,875
original,20,0.09437918910575656,0.02489462979245151,False,-0.004074881094142233,0.020135381600170348,False,197,192,0.9746192893401016,875
half,10,0.06679460819721653,0.1137221570332758,False,0.04514987195296639,0.0825274900036274,False,200,104,0.52,876
sqrt,4,0.2111248311751395,0.1837870568954253,False,0.18138692942991005,0.12412560537297382,False,200,12,0.06,876
log,2,0.46033233153379394,0.11258004212380318,False,0.1353920833624261,0.08038205925088014,False,200,6,0.03,876
ten_percent,2,0.46033233153379394,0.11258004212380318,False,0.1353920833624261,0.08038205925088014,False,200,6,0.03,876
original,20,0.07761238907665417,-0.10907015032024883,False,-0.0876334987454588,-0.08928000896972696,False,198,197,0.9949494949494949,876
half,10,0.07387099067750282,0.024711792583649347,False,-0.0071435097731137156,0.013084793912908971,False,200,106,0.53,877
sqrt,4,0.17437429261231746,0.040697026749064516,False,0.05452652761295734,0.02515822208114292,False,200,21,0.105,877
log,2,0.37542383602286833,0.06485347254422698,False,0.09413892452190856,0.043282647288935466,False,200,6,0.03,877
ten_percent,2,0.37542383602286833,0.06485347254422698,False,0.09413892452190856,0.043282647288935466,False,200,6,0.03,877
original,20,0.07917058872939566,-0.026717073606486303,False,-0.0009646607841495794,-0.022105168594431193,False,200,197,0.985,877
half,10,0.07065938156250395,0.10458594333372885,False,0.07030527881055433,0.0769159666541318,False,200,125,0.625,890
sqrt,4,0.20640915715857955,0.15539232076394247,False,0.17232746193323445,0.10693239200632364,False,200,36,0.18,890
log,2,0.42076854982299994,0.19934619626813135,False,0.21744715814668247,0.1334275771157914,False,200,13,0.065,890
ten_percent,2,0.42076854982299994,0.19934619626813135,False,0.21744715814668247,0.1334275771157914,False,200,13,0.065,890
original,20,0.08488081547628248,-0.056196612206105584,False,-0.08360852122047731,-0.0458952688983475,False,200,198,0.99,890
half,10,0.07960666324300555,-0.004572652582876254,False,-0.034274765254621906,-0.004727997006064618,False,200,102,0.51,881
sqrt,4,0.24764406059249516,0.08756060952818878,False,0.15681793790410503,0.06110948482708042,False,200,22,0.11,881
log,2,0.5204905611878907,0.11635534521699314,False,0.15282443020337264,0.07810222735407202,False,200,4,0.02,881
ten_percent,2,0.5204905611878907,0.11635534521699314,False,0.15282443020337264,0.07810222735407202,False,200,4,0.02,881
original,20,0.07399608275162835,0.09896928253669407,False,0.10712375078148105,0.08101086175629667,False,199,198,0.9949748743718593,881
half,10,0.07716417852265643,0.08832304044911524,False,0.10309526940265974,0.06308336105680103,False,200,103,0.515,880
sqrt,4,0.273227219318727,0.09844909125992285,False,0.11569395138228897,0.06857644184221162,False,200,17,0.085,880
log,2,0.4519973200208762,0.005313371941416065,False,0.06236650470986874,0.0017100902290485848,False,200,9,0.045,880
ten_percent,2,0.4519973200208762,0.005313371941416065,False,0.06236650470986874,0.0017100902290485848,False,200,9,0.045,880
original,20,0.0672112456379369,,True,,,True,199,199,1.0,880
half,10,0.07058891643716883,0.16200018858485177,False,0.15355776081477274,0.11692470756528081,False,200,101,0.505,879
sqrt,4,0.19539917060364587,0.14792809043489563,False,0.13633971983293217,0.10073134868979769,False,200,29,0.145,879
log,2,0.4424050897246882,0.20182569694933397,False,0.18246773364686064,0.1318909301578842,False,200,11,0.055,879
ten_percent,2,0.4424050897246882,0.20182569694933397,False,0.18246773364686064,0.1318909301578842,False,200,11,0.055,879
original,20,0.08825374220631002,-0.043975546693190024,False,-0.011181908096716386,-0.03539325997415531,False,200,194,0.97,879
half,10,0.07565014399432657,-0.038612867067997075,False,-0.02112629688775654,-0.028623339505548746,False,200,109,0.545,883
sqrt,4,0.19499561813841168,-0.006456999702325487,False,-5.938059544562623e-05,-0.0017262428706920976,False,200,29,0.145,883
log,2,0.40880216583005385,0.0712984296274298,False,0.11186288463482207,0.05295220472521024,False,200,12,0.06,883
ten_percent,2,0.40880216583005385,0.0712984296274298,False,0.11186288463482207,0.05295220472521024,False,200,12,0.06,883
original,20,0.07817196079268345,-0.03209538033472799,False,-0.023504690277151994,-0.02604073299092067,False,196,194,0.9897959183673469,883
half,10,0.0728337595046548,0.03991032407734828,False,0.0619859914700928,0.030707622499283674,False,200,128,0.64,887
sqrt,4,0.2116935559105694,0.05749007355592793,False,0.05578841538264475,0.040152564755561525,False,200,35,0.175,887
log,2,0.40677302181444025,0.10899332340575707,False,0.09716614959092697,0.07368625962263904,False,200,14,0.07,887
ten_percent,2,0.40677302181444025,0.10899332340575707,False,0.09716614959092697,0.07368625962263904,False,200,14,0.07,887
original,20,0.07482298092115887,-0.03990459237768764,False,-0.04336172122691592,-0.03266331658291457,False,200,199,0.995,887
half,10,0.07189440252772847,0.11113802935013288,False,0.12164874894251448,0.08665686361637852,False,200,112,0.56,882
sqrt,4,0.22463965111609935,0.1309918249978542,False,0.11851672515211172,0.08914256708534789,False,200,37,0.185,882
log,2,0.4214081018709266,0.09638686191570775,False,0.11280873266890755,0.06909051778205837,False,200,11,0.055,882
ten_percent,2,0.4214081018709266,0.09638686191570775,False,0.11280873266890755,0.06909051778205837,False,200,11,0.055,882
original,20,0.0789256974055272,,True,,,True,200,200,1.0,882
half,10,0.07977774616976703,0.12848740516767165,False,0.09433273733916699,0.09289031873680242,False,200,123,0.615,884
sqrt,4,0.2344434997807837,0.08631476076804206,False,0.07645961279987684,0.06119535501060505,False,200,27,0.135,884
log,2,0.43265961732228386,0.09152745162258209,False,0.11864085857828226,0.06333798548921277,False,200,10,0.05,884
ten_percent,2,0.43265961732228386,0.09152745162258209,False,0.11864085857828226,0.06333798548921277,False,200,10,0.05,884
original,20,0.07490944086891348,,True,,,True,196,196,1.0,884
half,10,0.08011873379562172,0.00016429118158334298,False,-0.006593838083726839,0.0003005785392454972,False,200,110,0.55,889
sqrt,4,0.1800945815208918,-0.02293905489515159,False,-0.02556218172003465,-0.015063279685552078,False,200,32,0.16,889
log,2,0.35643703874954696,0.05591491410060485,False,0.10941994786891829,0.0379237656677245,False,200,9,0.045,889
ten_percent,2,0.35643703874954696,0.05591491410060485,False,0.10941994786891829,0.0379237656677245,False,200,9,0.045,889
original,20,0.07444855120845933,,True,,,True,200,200,1.0,889
half,10,0.06878883419678954,0.1371083986955135,False,0.09138109162088358,0.10544002843506424,False,200,111,0.555,885
sqrt,4,0.13375250738168862,0.09829700094639651,False,0.09816238937871623,0.07249910358024514,False,200,35,0.175,885
log,2,0.29608087606640604,0.06882013837196334,False,0.06888027226186468,0.04676658103539949,False,200,8,0.04,885
ten_percent,2,0.29608087606640604,0.06882013837196334,False,0.06888027226186468,0.04676658103539949,False,200,8,0.04,885
original,20,0.08205365904903221,0.017891765971514914,False,0.015458495724346972,0.014809379800336898,False,198,196,0.98989898989899,885
half,10,0.070122826592443,0.1882115282611406,False,0.1756824867193506,0.14059015635664207,False,200,112,0.56,886
