dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
sqrt,10,0.07916635125494477,0.01131555513155275,False,-0.031017616912270535,0.012684414356159981,False,200,110,0.55,579
log,4,0.19908624049706503,0.13955110282406494,False,0.11875209029787405,0.09669244390222399,False,200,21,0.105,579
ten_percent,10,0.07916635125494477,0.01131555513155275,False,-0.031017616912270535,0.012684414356159981,False,200,110,0.55,579
original,100,0.08321090323265785,-0.03598460345088566,False,-0.06745043398567747,-0.02976061649657296,False,200,196,0.98,579
half,50,0.10085140291776921,-0.08850167889130676,False,-0.082510929346006,-0.07069562092730386,False,186,172,0.9247311827956989,577
sqrt,10,0.08115531565588627,0.004022325979456514,False,-0.041739234457339326,0.003116285517280605,False,200,114,0.57,577
log,4,0.24060142155001155,0.09745049686267883,False,0.12002515437044549,0.06511580211719428,False,200,25,0.125,577
ten_percent,10,0.08115531565588627,0.004022325979456514,False,-0.041739234457339326,0.003116285517280605,False,200,114,0.57,577
original,100,0.08926011795567011,-0.0703687492401926,False,-0.07810406545566881,-0.05766723171217714,False,199,194,0.9748743718592965,577
half,50,0.15533827320057997,-0.017385643540893406,False,-0.020237461642785916,-0.013970482913056824,False,188,159,0.8457446808510638,580
sqrt,10,0.08128816999375829,-0.007773537768659764,False,-0.000427580738002618,-0.008260399892393352,False,200,107,0.535,580
log,4,0.2001954626560761,0.04469393250391514,False,0.07073559858569185,0.029957212558152556,False,200,24,0.12,580
ten_percent,10,0.08128816999375829,-0.007773537768659764,False,-0.000427580738002618,-0.008260399892393352,False,200,107,0.535,580
original,100,0.0894450951166745,-0.088829974218572,False,-0.08076057362231767,-0.07271415873726908,False,196,194,0.9897959183673469,580
half,50,0.11288143127758983,0.020687859635621787,False,-0.0025617804285870556,0.017042495397040686,False,183,167,0.912568306010929,581
sqrt,10,0.07758609303525532,0.0058779982047183115,False,-0.00821136251883106,0.006961003826334474,False,200,105,0.525,581
log,4,0.22571197032841744,0.02976941549143267,False,0.0736650231500748,0.01900001064000894,False,200,26,0.13,581
ten_percent,10,0.07758609303525532,0.0058779982047183115,False,-0.00821136251883106,0.006961003826334474,False,200,105,0.525,581
original,100,0.09511582251689943,-0.0769822542758853,False,-0.04664555210195236,-0.06300651636757265,False,199,194,0.9748743718592965,581
half,50,0.13642449677121873,-0.006735654844713576,False,-0.04012146545402941,-0.0056582573229098645,False,182,157,0.8626373626373627,582
sqrt,10,0.07690542733415881,-0.0039204751798299214,False,-0.014721815799514254,-0.002181763080272051,False,200,97,0.485,582
log,4,0.23819803569057804,0.005548574886145179,False,0.00020486267845292854,0.004195274806160194,False,200,22,0.11,582
ten_percent,10,0.07690542733415881,-0.0039204751798299214,False,-0.014721815799514254,-0.002181763080272051,False,200,97,0.485,582
original,100,0.07993023910757989,-0.08128531701547992,False,-0.0805517139515165,-0.06660649185702214,False,197,195,0.9898477157360406,582
half,50,0.12522216240483586,-0.10191500986520614,False,-0.05984233831067112,-0.0824317396484535,False,187,166,0.8877005347593583,589
sqrt,10,0.07611864814572812,-0.07517616078468957,False,-0.1122781373732196,-0.05275825446313297,False,200,99,0.495,589
log,4,0.2290323692973636,-0.05322267387112795,False,-0.06332804674028696,-0.03314272919413649,False,200,18,0.09,589
ten_percent,10,0.07611864814572812,-0.07517616078468957,False,-0.1122781373732196,-0.05275825446313297,False,200,99,0.495,589
original,100,0.07601751949475673,0.125068923150153,False,0.06391363299055877,0.10196835397192401,False,199,195,0.9798994974874372,589
half,50,0.11635486971697505,0.09942667401129135,False,0.12152491205019544,0.0790915561725928,False,180,159,0.8833333333333333,583
sqrt,10,0.07377827700091984,0.016010265226229104,False,-0.050986696008990466,0.013362058738672081,False,200,108,0.54,583
log,4,0.1520156544729921,0.14255783252374307,False,0.15854734435817022,0.09925099534278381,False,200,40,0.2,583
ten_percent,10,0.07377827700091984,0.016010265226229104,False,-0.050986696008990466,0.013362058738672081,False,200,108,0.54,583
original,100,0.08048394765819115,0.055527337378355884,False,0.05802763870045906,0.045526161810409714,False,199,197,0.9899497487437185,583
half,50,0.11514821649485318,0.1081559233239418,False,0.1212951547097687,0.08748589003801517,False,186,165,0.8870967741935484,584
sqrt,10,0.06992725808425602,0.07315003826158827,False,0.0007708847333373661,0.05231443454645896,False,200,104,0.52,584
log,4,0.15705632520962648,0.07155587992055894,False,0.1127964216448158,0.050210284895871524,False,200,34,0.17,584
ten_percent,10,0.06992725808425602,0.07315003826158827,False,0.0007708847333373661,0.05231443454645896,False,200,104,0.52,584
original,100,0.07834670266608997,-0.007422696190252055,False,-0.02088357276777655,-0.006075814631722249,False,199,198,0.9949748743718593,584
half,50,0.0954131154519175,-0.07114700804697599,False,-0.09681028218211486,-0.05534149637485165,False,185,163,0.8810810810810811,585
sqrt,10,0.06912113040597458,0.05873341028685338,False,0.11802823706624442,0.04030614733011577,False,200,116,0.58,585
log,4,0.202995027623706,0.009533037573281992,False,0.02024738218553406,0.006278662101502404,False,200,25,0.125,585
ten_percent,10,0.06912113040597458,0.05873341028685338,False,0.11802823706624442,0.04030614733011577,False,200,116,0.58,585
original,100,0.08998888050941724,-0.06708285218515486,False,-0.04716199124976678,-0.05447615960162189,False,199,194,0.9748743718592965,585
half,50,0.1256425582640122,-0.12175010725347753,False,-0.10840119127479127,-0.09936281762365078,False,192,169,0.8802083333333334,587
sqrt,10,0.06630773712766974,0.10983385872895297,False,0.0661496301694272,0.07897506110130158,False,200,102,0.51,587
log,4,0.2552255629426814,0.14367274109892278,False,0.14444060581207518,0.0965091126247063,False,200,25,0.125,587
ten_percent,10,0.06630773712766974,0.10983385872895297,False,0.0661496301694272,0.07897506110130158,False,200,102,0.51,587
original,100,0.08032777142312887,-0.09932126255060027,False,-0.03554876845120247,-0.08105636607033054,False,196,194,0.9897959183673469,587
half,50,0.12573757645352412,-0.04068841036335056,False,-0.0663582736707696,-0.033175435755585646,False,184,169,0.9184782608695652,586
sqrt,10,0.06608924243857829,0.15841801026485985,False,0.15979623733211137,0.11877539953878574,False,199,118,0.592964824120603,586
log,4,0.14324723693402108,0.16205303077038283,False,0.14656274605563568,0.1089272245910087,False,200,35,0.175,586
ten_percent,10,0.06608924243857829,0.15841801026485985,False,0.15979623733211137,0.11877539953878574,False,199,118,0.592964824120603,586
original,100,0.08612353752642796,-0.022975305041775414,False,-0.02822212602498884,-0.01880657021365735,False,198,196,0.98989898989899,586
half,50,0.11815082306554084,0.009916911238448843,False,-0.018417020408793703,0.008606961174453196,False,182,161,0.8846153846153846,588
sqrt,10,0.0793821905449584,-0.05261478081839724,False,0.02594054344451053,-0.03885682011364033,False,200,95,0.475,588
log,4,0.2380588486970058,0.00330030187211747,False,0.04132942247567554,0.0013164936664440522,False,200,25,0.125,588
ten_percent,10,0.0793821905449584,-0.05261478081839724,False,0.02594054344451053,-0.03885682011364033,False,200,95,0.475,588
original,100,0.08675947983131407,0.1050655588705175,False,0.11394712533943044,0.08663909152844942,False,195,190,0.9743589743589743,588
half,50,0.12295516519236878,0.10927579214209873,False,0.0822155646521449,0.08777788614560533,False,189,168,0.8888888888888888,590
sqrt,10,0.07244082809274785,0.11069589503196754,False,0.11569926629798623,0.08028633276707496,False,200,107,0.535,590
log,4,0.20668524987908599,0.085680924888364,False,0.08578510403584177,0.05649336496962657,False,200,26,0.13,590
ten_percent,10,0.07244082809274785,0.11069589503196754,False,0.11569926629798623,0.08028633276707496,False,200,107,0.535,590
original,100,0.07636049019988804,-0.0497272612706569,False,-0.04926986631700811,-0.04070351758793969,False,200,199,0.995,590
half,50,0.11544431048128347,-0.015351889691202585,False,0.0004183296221982462,-0.01356169218851772,False,185,167,0.9027027027027027,591
sqrt,10,0.0768244161403611,0.14131093524632404,False,0.13067304626420986,0.10379024311913768,False,200,106,0.53,591
log,4,0.24460771846331641,0.10498503498564765,False,0.06447580800782719,0.06916655186009907,False,200,25,0.125,591
ten_percent,10,0.0768244161403611,0.14131093524632404,False,0.13067304626420986,0.10379024311913768,False,200,106,0.53,591
original,100,0.08371079333221834,-0.014836846051184342,False,-0.06379709094647541,-0.012103439277470169,False,196,194,0.9897959183673469,591
half,50,0.12970347779498909,0.012553977895012718,False,0.05822563265452995,0.009913041256155827,False,191,158,0.8272251308900523,593
sqrt,10,0.0787921561610213,0.0736739019698542,False,0.029718591446715226,0.05460316501278004,False,200,121,0.605,593
log,4,0.2503177893649271,0.10903908235801832,False,0.09777565664649511,0.07852144822398788,False,200,14,0.07,593
ten_percent,10,0.0787921561610213,0.0736739019698542,False,0.029718591446715226,0.05460316501278004,False,200,121,0.605,593
original,100,0.08010099455274741,-0.10020639856840274,False,-0.08480097867522025,-0.08202349752825036,False,199,198,0.9949748743718593,593
half,50,0.09659147323635078,0.0796829560072706,False,0.02392052661137563,0.06445522069690103,False,181,168,0.9281767955801105,594
sqrt,10,0.08618425151375946,0.0011665392470161255,False,-0.0329405667156121,0.0016703525598815122,False,200,98,0.49,594
log,4,0.25693033306549495,-0.008454630867787555,False,0.004023428899455875,-0.005006803346273978,False,200,23,0.115,594
ten_percent,10,0.08618425151375946,0.0011665392470161255,False,-0.0329405667156121,0.0016703525598815122,False,200,98,0.49,594
original,100,0.0884623567354546,0.05971915760723309,False,0.04392852736919051,0.048939230897211236,False,198,194,0.9797979797979798,594
half,50,0.1274777450038004,0.07584273725605623,False,0.08417809487976333,0.06203782387082154,False,186,166,0.8924731182795699,592
sqrt,10,0.07134332859204441,0.05366653592010691,False,0.0030857065570071194,0.0423815740336151,False,200,110,0.55,592
log,4,0.15079207060147218,0.04102867831099106,False,0.02090167557929749,0.026146639697208558,False,200,23,0.115,592
ten_percent,10,0.07134332859204441,0.05366653592010691,False,0.0030857065570071194,0.0423815740336151,False,200,110,0.55,592
original,100,0.08294943352226555,-0.04648955501030972,False,0.017565357564895252,-0.038069622414814944,False,195,193,0.9897435897435898,592
half,50,0.12685163830362825,0.031031660597957405,False,0.05603602318836966,0.024855239821207707,False,179,154,0.8603351955307262,595
sqrt,10,0.07507501064658895,0.046701349488453316,False,0.07443804361038026,0.0303997445863332,False,200,93,0.465,595
log,4,0.2056139489549593,-0.03298988190833258,False,-0.044730511466634953,-0.022127110987029314,False,200,21,0.105,595
ten_percent,10,0.07507501064658895,0.046701349488453316,False,0.07443804361038026,0.0303997445863332,False,200,93,0.465,595
original,100,0.08266138678809976,-0.08687455964588045,False,-0.08901282734258602,-0.07094556298794714,False,199,195,0.9798994974874372,595
half,50,0.10381173446303898,-0.012515158732570052,False,0.01474736690993245,-0.009389618200442791,False,185,170,0.918918918918919,596
sqrt,10,0.09063486786569083,-0.020862752121085234,False,-0.03998515635131261,-0.012770660257091105,False,200,114,0.57,596
log,4,0.27908206428306764,0.050195343130378746,False,0.039319516557959615,0.032274684740495184,False,200,26,0.13,596
ten_percent,10,0.09063486786569083,-0.020862752121085234,False,-0.03998515635131261,-0.012770660257091105,False,200,114,0.57,596
original,100,0.0761342838790645,0.07796743433794354,False,0.06208550476550695,0.06381909547738693,False,200,199,0.995,596
half,50,0.11287550053043054,-0.00817255609738808,False,0.04032601313897747,-0.006769060588019025,False,184,169,0.9184782608695652,598
sqrt,10,0.069649573660983,0.050914407964252485,False,0.11041756213015816,0.036511622999937376,False,200,115,0.575,598
log,4,0.19416699979745758,0.14108515142884903,False,0.1652586109720382,0.09138680451229374,False,200,23,0.115,598
