dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
half,100,0.12203943118797549,-0.01314525671232006,False,-0.0005770677253699951,-0.010389426525910017,False,192,178,0.9270833333333334,40
sqrt,14,0.08200955989083411,-0.08191550523767091,False,-0.07454768966078722,-0.06176614974051462,False,199,155,0.7788944723618091,40
log,5,0.13322664482232172,0.049691923330397354,False,0.07299400373260496,0.033198125679895704,False,200,45,0.225,40
ten_percent,20,0.09645075547264394,-0.04604355294129867,False,-0.020792779737750726,-0.037189145801651634,False,195,181,0.9282051282051282,40
original,200,0.08488389502225444,0.021924764027227123,False,-0.002648250411758324,0.017946417131907522,False,199,197,0.9899497487437185,40
half,100,0.11415254637111887,-0.08573588785959842,False,-0.008648832315709636,-0.07051017286873262,False,185,174,0.9405405405405406,41
sqrt,14,0.08047292499700141,-0.027496496843765702,False,-0.08232978366333127,-0.022299377558455027,False,200,156,0.78,41
log,5,0.16301673364943292,-0.0486653064876706,False,-0.020458191302614635,-0.032267117095519465,False,200,34,0.17,41
ten_percent,20,0.09133840997961452,-0.032350049113003106,False,-0.03385362736316778,-0.026079211662944666,False,193,182,0.9430051813471503,41
original,200,0.08142665683512472,-0.0030695840290528957,False,-0.014251670302339252,-0.0025125628140703514,False,200,199,0.995,41
half,100,0.11185357945508992,-0.10357576023862317,False,-0.12603793028441382,-0.08349305909767188,False,188,170,0.9042553191489362,43
sqrt,14,0.07779587366861924,0.006650098891956508,False,-0.04796716228912902,0.004210358602640483,False,200,151,0.755,43
log,5,0.2376113957686794,-0.015389274109977905,False,-0.029118871146479028,-0.01018400570304479,False,200,26,0.13,43
ten_percent,20,0.0757738165860309,0.05477463513615453,False,0.08038828925763264,0.04387315067060066,False,193,176,0.9119170984455959,43
original,200,0.07738396817877513,0.09515710490063974,False,0.0929825468743794,0.0778894472361809,False,200,199,0.995,43
half,100,0.12879438248997946,-0.04920156133322968,False,-0.04019803661958434,-0.039485660236033275,False,189,167,0.8835978835978836,38
sqrt,14,0.07247150138481637,0.02914573681177384,False,0.06442679897424929,0.02317688220928397,False,200,145,0.725,38
log,5,0.2168293904195519,0.04547216328411804,False,0.0775172485294626,0.02695582003600031,False,200,23,0.115,38
ten_percent,20,0.10517229781265544,0.05184125090406585,False,0.1445710933180791,0.04155465849418394,False,193,172,0.8911917098445595,38
original,200,0.09064981848694018,-0.09612884405732977,False,-0.06934986807429461,-0.0783066049408825,False,200,197,0.985,38
half,100,0.11324865029892359,-0.021884807185996412,False,-0.025757315690593398,-0.017810775039403846,False,189,172,0.91005291005291,42
sqrt,14,0.06615248146387968,0.09157726547095445,False,0.08391862202402545,0.07194650320840923,False,200,160,0.8,42
log,5,0.18606740097000404,0.14817057293799243,False,0.16948992332160728,0.09952009707943318,False,200,33,0.165,42
ten_percent,20,0.10594880620040587,0.05095961286974784,False,0.022459070479055963,0.041326040963657974,False,192,174,0.90625,42
original,200,0.0801035017402088,-0.06440953782786311,False,-0.06867148874085827,-0.052721478899432274,False,200,198,0.99,42
half,100,0.11088127273529925,0.09807362579636396,False,0.0928598569699899,0.07903188092874537,False,190,173,0.9105263157894737,44
sqrt,14,0.0804966862886975,0.032953426306759195,False,-0.06504414934055044,0.02310522017031096,False,200,145,0.725,44
log,5,0.1566890114538269,0.20710831672637334,False,0.17702645404441944,0.14549012110184528,False,200,48,0.24,44
ten_percent,20,0.09021291592899792,-0.011247480411705243,False,-0.06726522222037927,-0.00942332391063214,False,192,177,0.921875,44
original,200,0.08294198822321688,0.07892915049801763,False,0.06408123416716234,0.06460710167486708,False,199,197,0.9899497487437185,44
half,100,0.11851706978103073,-0.04325256950545729,False,-0.03880631156732571,-0.034574427503875495,False,191,176,0.9214659685863874,48
sqrt,14,0.06444388517143786,0.17733465575602622,False,0.22385142629068047,0.1359965885930313,False,199,148,0.7437185929648241,48
log,5,0.1645259271020383,0.07585424203025692,False,0.07728519860669925,0.051829451275540575,False,200,37,0.185,48
ten_percent,20,0.08023264344914591,0.09475826113105376,False,0.12965441656619656,0.07640280621848103,False,195,179,0.9179487179487179,48
original,200,0.07184322525981612,,True,,,True,200,200,1.0,48
half,100,0.11027507340336161,0.036480204851437194,False,0.10943296440870229,0.026505092131923494,False,188,165,0.8776595744680851,45
sqrt,14,0.06861010511985513,0.07241920167048925,False,0.05975338881610633,0.05405022748756541,False,199,138,0.6934673366834171,45
log,5,0.15995643890694025,0.06930540418564068,False,0.058218124293826494,0.043340636885417526,False,200,30,0.15,45
ten_percent,20,0.10238592985893191,-0.00822817346844942,False,-0.04208111837550145,-0.007355579662825494,False,192,174,0.90625,45
original,200,0.08200602941092164,0.07805215993692856,False,0.07570483293974238,0.06388924498959078,False,199,197,0.9899497487437185,45
half,100,0.10579039152799932,0.0023687590110143507,False,-0.0011875255438888288,0.0019913426607869973,False,191,176,0.9214659685863874,46
sqrt,14,0.06588824982892322,-0.0009546239197143342,False,0.014001452049044643,-0.00043311509157460134,False,200,163,0.815,46
log,5,0.17920103101893686,0.04957919574901813,False,0.0031845179491114114,0.03351182499116089,False,200,38,0.19,46
ten_percent,20,0.07719905256547971,0.04514316603094834,False,-0.022989008816483695,0.03705179576925741,False,193,180,0.9326424870466321,46
original,200,0.0666843841846082,,True,,,True,200,200,1.0,46
half,100,0.13881815050218202,-0.0369277581758962,False,-0.05112439852377708,-0.028980051383625745,False,191,171,0.8952879581151832,47
sqrt,14,0.07583843290305756,0.05264759183249579,False,0.19069022453798612,0.03985320998164862,False,200,148,0.74,47
log,5,0.18832571018801467,-0.0886441824581333,False,-0.07580393494951386,-0.05561831354319283,False,200,27,0.135,47
ten_percent,20,0.0773343305459057,-0.06133257449527504,False,0.01894624236284181,-0.05027576824710777,False,195,185,0.9487179487179487,47
original,200,0.07942481439352701,0.14970865549178994,False,0.17255221232394197,0.12254181582030202,False,200,198,0.99,47
half,100,0.12974204801631176,0.04233736264401728,False,-0.00510552428813575,0.03300027716861199,False,191,169,0.8848167539267016,49
sqrt,14,0.0757654866770996,0.04760520954983758,False,-0.020166176203981177,0.03589648172427797,False,200,150,0.75,49
log,5,0.1284687743905487,0.15389157577256474,False,0.11729994712023338,0.099201140180999,False,200,39,0.195,49
ten_percent,20,0.07839734766377973,0.04708006837163322,False,-0.008917722966900602,0.037706384821976136,False,187,179,0.9572192513368984,49
original,200,0.07428534765037652,-0.02394275542661258,False,-0.03174966809337138,-0.019597989949748745,False,200,199,0.995,49
half,100,0.10925065708520759,0.13372877701493258,False,0.06021180261339609,0.10693635064995487,False,185,170,0.918918918918919,50
sqrt,14,0.07222060102333354,0.09540371173412183,False,0.0456707443295678,0.07438114112028256,False,200,162,0.81,50
log,5,0.17097340199817615,0.11839491173036171,False,0.11615970079475554,0.08017256452083836,False,200,38,0.19,50
ten_percent,20,0.09271318979268829,0.13569234024821072,False,0.13057414132769415,0.10993183364866678,False,194,182,0.9381443298969072,50
original,200,0.08859704915769556,-0.03883012762303969,False,0.01666115648725486,-0.031783829277140886,False,200,197,0.985,50
half,100,0.12784491085711733,-0.08323941800134972,False,0.017521193793003598,-0.0672990226358493,False,185,165,0.8918918918918919,54
sqrt,14,0.07939302967214487,-0.0552018874237537,False,-0.052992878468898115,-0.04145294661222534,False,198,149,0.7525252525252525,54
log,5,0.12847766900053859,0.08034944908845458,False,0.10655579313336852,0.058549678532206856,False,199,42,0.21105527638190955,54
ten_percent,20,0.09418085955683839,-0.008390268632555655,False,0.1047106601309869,-0.007269997403328924,False,197,183,0.9289340101522843,54
original,200,0.08634723100087636,0.03253759070796069,False,0.006400231688555165,0.026633165829145728,False,200,199,0.995,54
half,100,0.11765317851849413,-0.07956704451259543,False,-0.10972733237905435,-0.06438145562883384,False,190,172,0.9052631578947369,52
sqrt,14,0.07602375769584774,0.03639780869125079,False,0.07608896180095043,0.02791432874223867,False,200,156,0.78,52
log,5,0.21800362016950386,-0.013572078535973527,False,0.02765333466764126,-0.007898961998664314,False,200,25,0.125,52
ten_percent,20,0.10434992535886199,-0.028276315441805172,False,-0.06235435015757268,-0.021774237735912912,False,191,178,0.9319371727748691,52
original,200,0.07310880324310802,,True,,,True,200,200,1.0,52
half,100,0.11863471475045606,-0.06998976046001391,False,-0.0313121231519691,-0.05539139563251374,False,191,171,0.8952879581151832,55
sqrt,14,0.0807667484545535,-0.024791203615498712,False,-0.052533393349622516,-0.016814783554834546,False,199,151,0.7587939698492462,55
log,5,0.16084513625109195,0.0049181999531573055,False,0.0020659779429707506,0.0038146914601122394,False,200,45,0.225,55
ten_percent,20,0.07223430317665748,-0.11579855226714848,False,-0.08865802521635409,-0.09445495233078625,False,195,188,0.9641025641025641,55
original,200,0.07752605073112473,-0.11603027629819944,False,-0.08524183733600144,-0.09497487437185928,False,200,199,0.995,55
half,100,0.11755305300813883,-0.051347807954079075,False,-0.07815790359219045,-0.04152763253583887,False,187,173,0.9251336898395722,51
sqrt,14,0.0761205010394956,0.09386065171204067,False,-0.016410772709005435,0.06990929264216736,False,198,139,0.702020202020202,51
log,5,0.19427217881983302,0.07037339152421868,False,0.07778320864848137,0.05054828585123183,False,200,40,0.2,51
ten_percent,20,0.07882276453662859,0.11019649762914036,False,0.0016368524913176238,0.08910869616015131,False,194,180,0.9278350515463918,51
original,200,0.08135898726829911,-0.08165093517280701,False,-0.07029919101510983,-0.06683417085427135,False,200,199,0.995,51
half,100,0.14668579919528987,-0.14859217741104,False,-0.12480145337802225,-0.1194932829440646,False,192,168,0.875,57
sqrt,14,0.07018769678529373,-0.19884850663456793,False,-0.10177513589034418,-0.1548604908718541,False,199,153,0.7688442211055276,57
log,5,0.13617352678335568,-0.0929660999284328,False,-0.06533975931058333,-0.06413900876788085,False,200,36,0.18,57
ten_percent,20,0.09025622096363956,0.06174366947143493,False,0.06067055093643719,0.05085484170234874,False,187,174,0.93048128342246,57
original,200,0.07266227503881403,,True,,,True,200,200,1.0,57
half,100,0.13676584145932139,-0.05036187588699045,False,-0.008409659784210278,-0.04026311607817457,False,187,165,0.8823529411764706,53
sqrt,14,0.07811389572282401,-0.0746872169343008,False,-0.025764304009889577,-0.057064035930878255,False,200,158,0.79,53
log,5,0.14794475564786297,0.013782503689642575,False,0.012283881855532027,0.009781836744744867,False,200,39,0.195,53
ten_percent,20,0.08788679599258424,0.09534590382771752,False,0.15033022571780785,0.07786228501117698,False,193,179,0.927461139896373,53
original,200,0.07764992830342612,0.03990459237768764,False,0.024073921768851474,0.03266331658291457,False,200,199,0.995,53
half,100,0.10077617720276455,-0.01373940490807594,False,0.056181021570339905,-0.01179524332054581,False,192,175,0.9114583333333334,59
sqrt,14,0.07196125082961358,0.08709579353404079,False,0.06777568343748275,0.06741438223659214,False,200,157,0.785,59
log,5,0.1375369342284254,0.26014881383058586,False,0.24950500683500837,0.17088680129758066,False,200,32,0.16,59
ten_percent,20,0.10379601767411453,-0.06436626738673518,False,-0.07882282706631143,-0.05095855629964212,False,193,178,0.9222797927461139,59
original,200,0.08169349147240534,-0.09638493851226092,False,-0.07784049560347309,-0.07889447236180905,False,200,199,0.995,59
half,100,0.11075560644917719,0.03962397756214319,False,-0.02981312411440988,0.032333248345737156,False,189,173,0.9153439153439153,56
sqrt,14,0.07175810399252029,0.04489090327633734,False,0.008418036257978464,0.03551859255207666,False,200,149,0.745,56
log,5,0.17486863712294487,0.09534573648711271,False,0.07008772582528011,0.06671307881659228,False,200,30,0.15,56
ten_percent,20,0.10607307896501046,0.21150853705564332,False,0.14022146345345388,0.17057410351629035,False,193,177,0.917098445595855,56
original,200,0.08500528197513744,0.05570554622950323,False,0.09519502140692385,0.04559695472383331,False,200,198,0.99,56
half,100,0.09830516952025736,0.12608977752618278,False,0.24390654788947658,0.1025705805675191,False,183,171,0.9344262295081968,58
sqrt,14,0.07305974647360555,-0.06209024108192492,False,-0.06330687530369294,-0.046269253505200655,False,200,147,0.735,58
log,5,0.156073684839668,0.030473854611614396,False,0.06474392718183376,0.021419846501669164,False,200,44,0.22,58
ten_percent,20,0.08622463318866869,-0.02280578775277603,False,-0.007885886539328838,-0.018057564385553088,False,189,176,0.9312169312169312,58
original,200,0.08089463657251938,0.11228149161884246,False,0.09341873056848712,0.09190636186522652,False,200,198,0.99,58
half,100,0.12797182075122107,-0.10985547212689746,False,-0.04450909133558471,-0.08590953797910071,False,186,162,0.8709677419354839,60
sqrt,14,0.073795867561507,0.08638371136879787,False,0.06236885377768232,0.0663705619725327,False,200,151,0.755,60
log,5,0.1425753781483807,-0.023115881488647856,False,-0.031173685700240525,-0.016234776167979702,False,200,39,0.195,60
ten_percent,20,0.09814633778479828,0.020188661647871642,False,-0.06425403658961447,0.017200849988810094,False,193,174,0.9015544041450777,60
original,200,0.08635465069728195,-0.04090876051229144,False,-0.03394153095225214,-0.03348526362531509,False,200,198,0.99,60
half,100,0.0984950026466719,0.04555912953735991,False,-0.032069738369720734,0.036816725032203686,False,188,171,0.9095744680851063,62
sqrt,14,0.07099766384022266,0.1003321874115106,False,0.10462271258065413,0.07798510680482343,False,200,145,0.725,62
log,5,0.1718584147858985,0.02772208630764999,False,0.04715789901301933,0.0189965853994042,False,200,36,0.18,62
ten_percent,20,0.08087488521694941,0.07406081770435313,False,0.16963754937959835,0.0590394698736299,False,192,177,0.921875,62
original,200,0.07688191339279,,True,,,True,200,200,1.0,62
half,100,0.1042113429649312,0.008102888676752244,False,0.016188466283056816,0.005618973099065736,False,195,174,0.8923076923076924,63
sqrt,14,0.07866812810039649,0.09414512063288236,False,-0.0439693035661853,0.07056910900578948,False,200,154,0.77,63
log,5,0.17802032040411297,0.13060508995179454,False,0.13834305026399832,0.08771137908168405,False,200,37,0.185,63
ten_percent,20,0.08927221243221459,-0.040172834692632074,False,-0.025275350333990504,-0.03307856969790254,False,196,185,0.9438775510204082,63
original,200,0.07956574393104657,0.07919526794956469,False,0.06220950287346016,0.06482412060301507,False,200,199,0.995,63
half,100,0.1258631832641403,-0.07115889007592768,False,-0.07817013765121034,-0.05820845499451956,False,188,168,0.8936170212765957,61
sqrt,14,0.07056533981222493,0.07749150778114193,False,0.07249056481850143,0.06094053874121609,False,200,150,0.75,61
log,5,0.1937893819313584,0.0823503912651873,False,0.12513828288456905,0.05624906923642858,False,200,20,0.1,61
ten_percent,20,0.10231185042641491,0.06830133194979847,False,0.026504379003923682,0.05556839650760888,False,189,173,0.9153439153439153,61
original,200,0.08458777847706096,-0.010444789918031857,False,0.023093309068601447,-0.008549429010718746,False,200,198,0.99,61
half,100,0.10611496531388848,0.061336642138674013,False,0.0006394912005096188,0.049214611473735785,False,191,176,0.9214659685863874,66
sqrt,14,0.06876145856511895,0.061957615916871545,False,0.018622800995598574,0.047385672273353795,False,200,151,0.755,66
log,5,0.15339210268696868,0.09030387931530319,False,0.10040675919192055,0.06473059409354458,False,200,31,0.155,66
ten_percent,20,0.09861105470707711,-0.15396210250876435,False,-0.153235216270879,-0.12391694902228514,False,195,180,0.9230769230769231,66
original,200,0.06924902512777727,,True,,,True,200,200,1.0,66
half,100,0.11858168647186478,0.06478263009011637,False,0.01804742303568536,0.052111346802278406,False,192,176,0.9166666666666666,69
sqrt,14,0.07819170663656716,0.005475935147546132,False,0.011168332182019063,0.005263355615846039,False,199,152,0.7638190954773869,69
log,5,0.15283630203274712,0.14519535835985375,False,0.16251611146912331,0.10012208650014166,False,200,29,0.145,69
ten_percent,20,0.11144887218896961,0.12643824549183438,False,0.1312892485805815,0.10115403949863423,False,193,171,0.8860103626943006,69
original,200,0.07613704250582815,,True,,,True,200,200,1.0,69
half,100,0.0988502085360659,0.08748475601376755,False,0.04448293610080158,0.07071256653158939,False,185,170,0.918918918918919,64
sqrt,14,0.06483150487374252,-0.03458725876430473,False,-0.07868680958028598,-0.028660856315259137,False,199,142,0.7135678391959799,64
log,5,0.17148262023991234,0.00870151725510021,False,0.011215108164547656,0.005320002979202503,False,200,26,0.13,64
ten_percent,20,0.0839938008227835,0.019793507267691413,False,-0.0038990855234624076,0.01615601737464015,False,191,176,0.9214659685863874,64
original,200,0.07229461083326842,-0.026398422649854897,False,-0.0330123410978779,-0.021608040201005024,False,200,199,0.995,64
half,100,0.10600083090143846,0.029253003068678847,False,-0.009368325622430172,0.02352577899124096,False,192,174,0.90625,65
sqrt,14,0.06735812603352907,0.0677316626729061,False,0.052597045515774495,0.05241140140423013,False,199,148,0.7437185929648241,65
log,5,0.16277300401356165,0.1834062228721668,False,0.14496779025160159,0.1237561481185331,False,200,40,0.2,65
ten_percent,20,0.09113037767655727,0.113175271657269,False,0.011666179039531056,0.09080467532174512,False,197,178,0.9035532994923858,65
original,200,0.069757520714766,,True,,,True,200,200,1.0,65
half,100,0.12095619917968566,-0.0064179939649931005,False,-0.04322163128502178,-0.004854627202851964,False,187,172,0.9197860962566845,67
sqrt,14,0.07733292440935936,0.16747422545312426,False,0.1137353322924207,0.12971087353918717,False,199,150,0.7537688442211056,67
log,5,0.15530272586485946,0.05757785525720103,False,0.05118635759523855,0.038832786516474996,False,200,38,0.19,67
ten_percent,20,0.08402549854114995,0.03460557666677465,False,0.06404320763386277,0.028300657931701598,False,187,177,0.946524064171123,67
original,200,0.08131548129294107,0.10620760740523018,False,0.132699960824627,0.08693467336683416,False,200,199,0.995,67
half,100,0.09634240137050726,-0.012951986268602203,False,-0.009573293517876441,-0.009717686899374581,False,192,180,0.9375,68
sqrt,14,0.07333447702484916,0.06435857585603322,False,0.02712118463526512,0.052866493167508535,False,199,148,0.7437185929648241,68
log,5,0.1978383501572093,-0.017787133659639583,False,0.009148046429602185,-0.011275370789045867,False,200,35,0.175,68
ten_percent,20,0.09674188999340765,0.08084311717556895,False,-0.0047508680703071205,0.06644089632493663,False,195,175,0.8974358974358975,68
original,200,0.07284333273414435,,True,,,True,200,200,1.0,68
half,100,0.13276315626722676,-0.10163429406108096,False,-0.038646865805982235,-0.08104582087731685,False,192,166,0.8645833333333334,71
sqrt,14,0.0690431982543044,-0.04261611193429078,False,-0.06521722301588849,-0.03145776541389044,False,200,133,0.665,71
log,5,0.13257889613562296,0.049070359409936974,False,0.05937141807251107,0.03196092844958903,False,200,45,0.225,71
ten_percent,20,0.09157887631911187,0.03485459540585937,False,-0.03998954280713703,0.02632285840906942,False,194,180,0.9278350515463918,71
original,200,0.08641407650917753,-0.008905992574091671,False,-0.024795578229576475,-0.0072898691002616705,False,200,197,0.985,71
half,100,0.1362540537825621,0.05386136037886,False,0.03590699344365643,0.04241473057923763,False,194,171,0.8814432989690721,72
sqrt,14,0.06762775159181945,0.1595293172631248,False,0.13476450970499812,0.12253866653631172,False,200,142,0.71,72
log,5,0.20059620967370392,0.06069651812788471,False,0.09608504739796572,0.04022144534799196,False,200,31,0.155,72
ten_percent,20,0.08431789654664679,0.08990556777791851,False,0.006611185315828709,0.07329877101636036,False,199,186,0.9346733668341709,72
original,200,0.0776372716151441,-0.0767011939659379,False,-0.06578251527268207,-0.06278341786112991,False,199,198,0.9949748743718593,72
half,100,0.13117448678715388,0.06544167202393832,False,0.08525482225064933,0.05141994362075514,False,185,163,0.8810810810810811,73
sqrt,14,0.06741745220496374,0.13768212172871236,False,0.21581323707194341,0.1025700810396748,False,198,138,0.696969696969697,73
log,5,0.1387482953789524,0.15241806751435086,False,0.14606823573713673,0.102540708284956,False,200,36,0.18,73
ten_percent,20,0.10047368599316517,0.07005612637496861,False,0.07324612387228974,0.05612817659996382,False,196,175,0.8928571428571429,73
original,200,0.07555007347944835,,True,,,True,200,200,1.0,73
half,100,0.1494636331501306,-0.15999498706795737,False,-0.06455099733635407,-0.1299866060409154,False,189,167,0.8835978835978836,70
sqrt,14,0.07430672486897022,-0.021023534393041225,False,-0.015266820055326402,-0.016458674537594614,False,200,151,0.755,70
log,5,0.14807812640221443,0.026804034242215197,False,0.046756089169104696,0.018724258278641777,False,200,35,0.175,70
