dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
original,200,0.08186862410356874,,True,,,True,100,100,1.0,798
half,98,0.10005718354031756,-0.07175997868792092,False,-0.0774820946970108,-0.058884007374406695,False,100,98,0.98,805
sqrt,14,0.09208931176161243,-0.09249323106813999,False,-0.17315748803732975,-0.07631571818198858,False,100,91,0.91,805
log,5,0.13253977792697066,-0.18513143849790287,False,-0.19079177555875207,-0.12728897863947647,False,100,35,0.35,805
ten_percent,20,0.08969059774537946,-0.04023302505271256,False,0.09909784349056355,-0.03341782861042191,False,100,98,0.98,805
original,200,0.08216003768338222,,True,,,True,100,100,1.0,805
half,98,0.0880387021921874,-0.017321374166049876,False,-0.027112696652278123,-0.01421338109037403,False,100,98,0.98,801
sqrt,14,0.07860687874157005,-0.02800895639152948,False,-0.020110413729588095,-0.02303130526575298,False,100,84,0.84,801
log,5,0.16657798267618726,0.023857768964782818,False,0.08417558001109779,0.020189241353478243,False,100,20,0.2,801
ten_percent,20,0.07897497449363743,0.1558884352923611,False,0.06451150367477965,0.12415905633255991,False,99,92,0.9292929292929293,801
original,200,0.07048435822577391,,True,,,True,100,100,1.0,801
half,98,0.08446734600621976,-0.1410099519979864,False,-0.11572307120655345,-0.11570838237598051,False,100,99,0.99,808
sqrt,14,0.07394886473071899,0.043901648619901264,False,0.03281284572144666,0.034512203763829234,False,100,91,0.91,808
log,5,0.13280293392394976,0.1253799350893261,False,0.08782785606367982,0.08421399171160235,False,100,33,0.33,808
ten_percent,20,0.08078436996622355,-0.09496204749474577,False,-0.0891623192285226,-0.07827459275302981,False,99,96,0.9696969696969697,808
original,200,0.07458292682039012,,True,,,True,100,100,1.0,808
half,98,0.11138586471817914,0.1166784529642839,False,0.14076831341625873,0.09574271077563383,False,100,96,0.96,806
sqrt,14,0.08435478252377342,0.11212310256212689,False,0.17039683801596175,0.08910873261996427,False,100,88,0.88,806
log,5,0.15215727326907308,0.040911111831663786,False,0.039299259374833376,0.028544961285922512,False,100,36,0.36,806
ten_percent,20,0.0803353910161677,0.005222590814740238,False,-0.010063996814117352,0.004285495643554834,False,100,99,0.99,806
original,200,0.0810262867470371,,True,,,True,100,100,1.0,806
half,98,0.08445848255897921,0.024025994665549756,False,-0.013949974240843476,0.019240567987818678,False,100,98,0.98,809
sqrt,14,0.07023065581706678,0.07261528451539223,False,-0.05961947469702819,0.057708512553881625,False,100,88,0.88,809
log,5,0.16258324704610103,0.1343919491143497,False,0.1174719466865765,0.089660018508357,False,100,26,0.26,809
ten_percent,20,0.07560239806685708,0.11018513010848682,False,0.19875326642807137,0.09005786478036763,False,99,96,0.9696969696969697,809
original,200,0.06916756088374991,,True,,,True,100,100,1.0,809
half,98,0.08020737582238038,0.019149499654047535,False,-0.008091651950850659,0.015713484026367724,False,100,99,0.99,803
sqrt,14,0.06821841036460231,0.08003547062713928,False,0.20576662645579624,0.06374049520922627,False,100,82,0.82,803
log,5,0.16088516122881394,0.053571528344199315,False,0.09194978318677752,0.036156604200339774,False,100,26,0.26,803
ten_percent,20,0.07130981300101742,0.027290118685110106,False,-0.06227070554967248,0.021552471689753067,False,100,97,0.97,803
original,200,0.07156104571375085,,True,,,True,100,100,1.0,803
half,98,0.0940720973217985,-0.08908135285397079,False,-0.08152624764297174,-0.07309738846478073,False,100,98,0.98,804
sqrt,14,0.07413837460288214,0.06351851371125619,False,-0.04608896362630077,0.04875905322803019,False,99,77,0.7777777777777778,804
log,5,0.16013738696611593,0.17417773297017086,False,0.13033362585119293,0.11841702431729327,False,100,27,0.27,804
ten_percent,20,0.07704272854580478,0.05672732837186129,False,-0.007515983814333762,0.046291425821684294,False,99,96,0.9696969696969697,804
original,200,0.0758119723444818,,True,,,True,100,100,1.0,804
half,98,0.08623023573007266,0.050485044542488956,False,0.01685112719491207,0.04142645788769673,False,100,99,0.99,807
sqrt,14,0.08212448355186344,0.027961668854389693,False,0.28063338579570485,0.022065019505895914,False,100,88,0.88,807
log,5,0.176178903297817,0.11209938305096989,False,0.14493535680966527,0.07650694582587177,False,100,24,0.24,807
ten_percent,20,0.07750602638292313,0.0668175444723296,False,0.003606137124706981,0.054078225209865806,False,99,95,0.9595959595959596,807
original,200,0.077980022563833,,True,,,True,100,100,1.0,807
half,98,0.08248253073335342,-0.07423074889580901,False,-0.0659160395414795,-0.06091449038731727,False,99,98,0.98989898989899,812
sqrt,14,0.07370611492404885,0.13629492820172534,False,0.19978500245662378,0.10861635142791255,False,100,86,0.86,812
log,5,0.191450337630536,0.2258050150185087,False,0.24097292974370751,0.1506844333905895,False,100,14,0.14,812
ten_percent,20,0.0823583465871416,0.06991864337144259,False,-0.031572224949053845,0.05702248022984665,False,100,93,0.93,812
original,200,0.07934433143717672,,True,,,True,100,100,1.0,812
half,98,0.09707539623796806,0.0,False,-0.00062219631671494,0.0,False,100,98,0.98,811
sqrt,14,0.0759046547576323,-0.09917823430439772,False,-0.01575207521971161,-0.0785511270424257,False,99,82,0.8282828282828283,811
log,5,0.14475333493353465,-0.10617174749830702,False,-0.12165531386277759,-0.07900173753758497,False,100,24,0.24,811
ten_percent,20,0.0794997224280698,-0.14920858313355387,False,-0.15789269157642852,-0.12055996386130086,False,99,93,0.9393939393939394,811
original,200,0.08057622455189313,,True,,,True,99,99,1.0,811
half,98,0.09905815759874605,-0.1360965113046776,False,-0.12279842914913697,-0.11167656571008167,False,100,98,0.98,800
sqrt,14,0.07605344843844225,0.16177799066457346,False,0.13842975787317277,0.1253792639128923,False,99,86,0.8686868686868687,800
log,5,0.1782760629940937,0.14708802430158827,False,0.16626567443224538,0.09921704501999501,False,100,28,0.28,800
ten_percent,20,0.08907226403521361,-0.023674366001319166,False,-0.006493877228331892,-0.019000457506169063,False,99,95,0.9595959595959596,800
original,200,0.08168465615174628,,True,,,True,97,97,1.0,800
half,98,0.08240544654361609,0.06789368059162308,False,0.05098410772342954,0.05571144336621284,False,100,99,0.99,802
sqrt,14,0.0796103425814344,-0.12655744482512976,False,-0.0327413634615893,-0.09992704331367955,False,100,86,0.86,802
log,5,0.17890226765575723,0.005068194138236211,False,0.0108678995598231,0.004168702663204816,False,100,25,0.25,802
ten_percent,20,0.07890963576780438,0.02610445352436147,False,0.05449866000053047,0.021265890933904852,False,100,98,0.98,802
original,200,0.07992059916302792,,True,,,True,100,100,1.0,802
half,98,0.09417243294317791,-0.05107070338794511,False,-0.014564481808112388,-0.04151912039476662,False,100,98,0.98,814
sqrt,14,0.07928084469831873,0.1780865368924224,False,0.12761981683420598,0.14051081540597393,False,100,82,0.82,814
log,5,0.13035097027800086,0.1609284770219993,False,0.11320123066560213,0.12060946786639441,False,100,38,0.38,814
ten_percent,20,0.09236292508275867,0.0750149533984133,False,0.011808625524583064,0.06029087285215785,False,99,94,0.9494949494949495,814
original,200,0.08516759363718171,,True,,,True,100,100,1.0,814
half,98,0.07367778002144514,-0.10604392699401288,False,-0.08825979961853847,-0.08702070055331039,False,99,98,0.98989898989899,810
sqrt,14,0.06726647761538995,0.2626391720292193,False,0.025435562730946718,0.2070461943351384,False,99,80,0.8080808080808081,810
log,5,0.17708866633405596,0.18904227551692113,False,0.10151142704583764,0.12630030899847133,False,100,23,0.23,810
ten_percent,20,0.07174251986370167,0.2550599175693592,False,0.16193362658277868,0.20615009801688353,False,100,94,0.94,810
original,200,0.06463104608933795,,True,,,True,100,100,1.0,810
half,98,0.07920451492451946,,True,,,True,100,100,1.0,813
sqrt,14,0.07665662643372366,-0.04174014145930813,False,-0.03839926212961736,-0.03288468120375879,False,100,83,0.83,813
log,5,0.1773230734163696,-0.11501209032596643,False,-0.15592073679430915,-0.08134005308860698,False,100,21,0.21,813
ten_percent,20,0.0805721575589475,0.04763587681195559,False,-0.026381397457894657,0.038131296066486194,False,100,97,0.97,813
original,200,0.07920451492451946,,True,,,True,100,100,1.0,813
half,98,0.09488575932119844,-0.095468547886718,False,-0.10151937665455883,-0.07834243934005296,False,99,97,0.9797979797979798,815
sqrt,14,0.08541933736511224,-0.04912614875654299,False,-0.11289465696066751,-0.040119047882279386,False,100,84,0.84,815
log,5,0.13187703189832287,0.057371365351989605,False,0.05670282841143888,0.04945045737507322,False,100,22,0.22,815
ten_percent,20,0.08492532399278901,-0.06692630878780273,False,-0.0034197037232137476,-0.055539798864186495,False,99,95,0.9595959595959596,815
original,200,0.0760602654900172,,True,,,True,100,100,1.0,815
half,98,0.10327179684966967,0.0329914439536929,False,0.0009386991900718306,0.02707310683880768,False,99,96,0.9696969696969697,826
sqrt,14,0.07634122733635966,0.04275726756003902,False,0.010743575160090587,0.03736468129854407,False,99,86,0.8686868686868687,826
log,5,0.13503446753727988,0.1753969353001933,False,0.2144093253592462,0.1271285212131682,False,100,30,0.3,826
ten_percent,20,0.07717677117390963,0.15259633460880914,False,0.05776090747863201,0.12423376061725926,False,99,95,0.9595959595959596,826
original,200,0.07742222541086347,,True,,,True,100,100,1.0,826
half,98,0.09038302656081196,0.07423446071164232,False,0.03533612323053516,0.06091449038731727,False,100,98,0.98,827
sqrt,14,0.07962002986658695,0.16872452434479882,False,-0.05028606222371078,0.13612205083218926,False,100,87,0.87,827
log,5,0.1404173497772031,0.20544498917581555,False,0.216468040556713,0.1367646540791774,False,100,22,0.22,827
ten_percent,20,0.08414752465974643,-0.036293352426301634,False,-0.10846269053987243,-0.031456107575038875,False,99,94,0.9494949494949495,827
original,200,0.07384234544200148,,True,,,True,100,100,1.0,827
half,98,0.08513286887785793,0.05443860452187104,False,0.03329160732446717,0.04467062628403267,False,100,98,0.98,816
sqrt,14,0.06739789575770669,0.057667671696245267,False,-0.04201587534599259,0.0459133628766788,False,100,85,0.85,816
log,5,0.1679239124452411,-0.029563130584412005,False,-0.009675297241953106,-0.022614793159297854,False,100,35,0.35,816
ten_percent,20,0.06613579509930104,-0.021620140360678507,False,0.005249124106527079,-0.01747897569163814,False,99,97,0.9797979797979798,816
original,200,0.06833108570279899,,True,,,True,100,100,1.0,816
half,98,0.08942584964077449,0.05443860452187104,False,0.0405773601914382,0.04467062628403267,False,100,98,0.98,820
sqrt,14,0.0697390351649091,-0.012120267107986405,False,0.0054446525998879305,-0.007637891367425508,False,100,88,0.88,820
log,5,0.18240780048328195,-0.06690258181046417,False,-0.06894243197148499,-0.044605118496291535,False,100,25,0.25,820
ten_percent,20,0.07341291352701186,-0.09922922548006449,False,-0.08574931848765203,-0.08142441722754185,False,100,99,0.99,820
original,200,0.0729482049314591,,True,,,True,100,100,1.0,820
half,98,0.09157232236557862,-0.10214140677589022,False,-0.10098731996377541,-0.08405090226257632,False,100,98,0.98,819
