dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
half,25,0.11632087728734822,-0.0005778585008410138,False,-0.04923456407260101,-0.000946077301899912,False,190,173,0.9105263157894737,792
sqrt,7,0.08454970673420589,0.19373830551014506,False,0.191940801714461,0.13509798566159809,False,199,51,0.2562814070351759,792
log,3,0.25327254037027935,0.19336454891536883,False,0.17613059910445575,0.12421087066947285,False,200,10,0.05,792
ten_percent,5,0.13765322272061062,0.2284586844765667,False,0.2307707436451439,0.15569807320096882,False,200,21,0.105,792
original,50,0.07299332318755199,0.053304877217204824,False,-0.03954728995656089,0.043705730630262556,False,198,196,0.98989898989899,792
half,25,0.10376609730963295,-0.09588734351286803,False,-0.06195592952774343,-0.07670241750950064,False,187,171,0.9144385026737968,795
sqrt,7,0.08989461128377316,0.029461586930382373,False,0.03235915812048274,0.01707725863589283,False,200,66,0.33,795
log,3,0.25133466191709997,-0.07143517306135275,False,-0.07074662806001246,-0.048776122874676836,False,200,20,0.1,795
ten_percent,5,0.1539925226380669,0.04438813461264519,False,0.04145921177277115,0.025226648352972243,False,200,36,0.18,795
original,50,0.07750110132149156,-0.04137377922150057,False,-0.06604220078325071,-0.033802010197715435,False,196,192,0.9795918367346939,795
half,25,0.08450802043346885,0.1273346771616655,False,0.0785150716610496,0.10311530731517916,False,186,172,0.9247311827956989,797
sqrt,7,0.08898516648253992,0.052655925673894696,False,0.06617026608602751,0.03531347367416274,False,200,54,0.27,797
log,3,0.24703797229573077,-0.0025655940491482406,False,0.039284622467591165,-0.00040394304658117466,False,200,20,0.1,797
ten_percent,5,0.15950111596016034,0.03521904235030628,False,0.0644960221077892,0.02914304140521365,False,200,29,0.145,797
original,50,0.07804477593934918,-0.11144248473205266,False,-0.0913760956665417,-0.09141079733586203,False,199,197,0.9899497487437185,797
half,25,0.0978682227026509,-0.03798223314889193,False,-0.10075418011834211,-0.03148213643333498,False,187,173,0.9251336898395722,798
sqrt,7,0.10989922665327631,0.01695818483986232,False,0.035449658451026655,0.012017474467957137,False,200,58,0.29,798
log,3,0.2861032080008099,0.03818247000160385,False,0.055510499622173755,0.02201018144572335,False,200,14,0.07,798
ten_percent,5,0.18589372379074715,0.054054675142736604,False,0.07764657794031132,0.035213353052816566,False,200,26,0.13,798
original,50,0.0716472407938381,-0.11134044285378084,False,-0.08558719613427229,-0.09113721947583374,False,199,198,0.9949748743718593,798
half,25,0.102654698424539,-0.05428687632140392,False,-0.08695116725488872,-0.0429846514100603,False,177,163,0.9209039548022598,796
sqrt,7,0.1375825876204798,0.01883917549259228,False,0.03112324804499293,0.014216117758640803,False,200,29,0.145,796
log,3,0.39855247385897113,-0.030202873932493997,False,0.019638203710662907,-0.02228651911971506,False,200,10,0.05,796
ten_percent,5,0.20925828677192382,-0.012725063431600354,False,-0.03059991759013242,-0.006955676968792605,False,200,16,0.08,796
original,50,0.08167447189827451,-0.010152458661334256,False,0.0023077474231615954,-0.008034145269925491,False,197,194,0.9847715736040609,796
half,25,0.10714100472890954,0.0929388914172444,False,0.04891095922364398,0.07311999581852217,False,187,164,0.8770053475935828,799
sqrt,7,0.1305539505342429,0.06148609523284656,False,0.08595218916889344,0.04191287272201611,False,200,44,0.22,799
log,3,0.3330532893471723,0.13028623914240786,False,0.11384978092255682,0.09071015282322141,False,200,14,0.07,799
ten_percent,5,0.18219332112718856,0.0722127461761659,False,0.08654397082284167,0.04601821496830938,False,200,31,0.155,799
original,50,0.0947732424643675,0.014821058324714592,False,0.006899965004626343,0.011837282943735462,False,194,187,0.9639175257731959,799
half,25,0.09089553987225578,0.12177194702599053,False,0.09421973963612164,0.09849578566702197,False,189,175,0.9259259259259259,813
sqrt,7,0.08976969688812746,0.15559436403874552,False,0.1422511212562006,0.10836877209131991,False,200,66,0.33,813
log,3,0.2967555528408088,0.1121531279378713,False,0.17248312573679228,0.08027477603882419,False,200,17,0.085,813
ten_percent,5,0.1667281445044494,0.03617471244969869,False,0.08291227094240294,0.025328780532538932,False,200,36,0.18,813
original,50,0.08721780779569129,-0.17581041637991637,False,-0.1329077049641419,-0.14277367804723684,False,192,187,0.9739583333333334,813
half,25,0.08624225254586715,0.015371768984472725,False,-0.052501561756149444,0.013686354424235356,False,187,175,0.9358288770053476,814
sqrt,7,0.09148767321416429,0.026398203869974324,False,0.010223819084861223,0.018814286575659388,False,200,78,0.39,814
log,3,0.2627418388296603,0.07370736340379817,False,0.03887098057757627,0.05150273843909978,False,200,20,0.1,814
ten_percent,5,0.13865089848726694,-0.0017470170385755093,False,-0.02602072113588141,0.0016495963070755628,False,200,45,0.225,814
original,50,0.08797641734664931,-0.0022904401429436677,False,0.014617325247041627,-0.0018073463222165423,False,197,193,0.9796954314720813,814
half,25,0.10198146359520416,0.05847898058185722,False,0.05227208807351557,0.04486989648429987,False,191,171,0.8952879581151832,811
sqrt,7,0.10101929554489644,0.03870601010450717,False,0.07745197121540623,0.025177373049730223,False,200,49,0.245,811
log,3,0.259660328964653,0.008409362186520171,False,0.053248035002017476,0.005637497081010977,False,200,12,0.06,811
ten_percent,5,0.14386048611910682,0.022311503920855947,False,0.05617190221316269,0.01618284777028906,False,200,32,0.16,811
original,50,0.08818022256956796,0.018282291502490288,False,-0.025447593934057475,0.014851622667526331,False,198,194,0.9797979797979798,811
half,25,0.10777060102827368,-0.05481700560975003,False,-0.03665814796252612,-0.0435093987115067,False,187,168,0.8983957219251337,810
sqrt,7,0.11122497115486735,0.015400071902013354,False,0.024578555782998626,0.010989919329299914,False,200,70,0.35,810
log,3,0.2473545958156208,0.0039004387506149734,False,0.00020831725348537298,0.00015163643877687448,False,200,22,0.11,810
ten_percent,5,0.15118461010133033,-0.015658703794677684,False,-0.03306318110413334,-0.013555622947611473,False,200,48,0.24,810
original,50,0.08311233247977859,-0.056236205199432884,False,-0.05761176453502821,-0.046224177408971646,False,197,195,0.9898477157360406,810
half,25,0.11284041158128791,0.05282944745295926,False,0.043392081414254005,0.04219549068601662,False,194,178,0.9175257731958762,804
sqrt,7,0.1399818081378065,0.11933712244959503,False,0.1081209561392143,0.0830565303766323,False,200,51,0.255,804
log,3,0.3095902002975243,0.16399783605986662,False,0.15891337702388011,0.1084127401327966,False,200,21,0.105,804
ten_percent,5,0.23247226100394072,0.1638652952676197,False,0.15478893376890962,0.11294986611522058,False,200,30,0.15,804
original,50,0.08280717078118532,-0.12370814135345813,False,-0.11582164171953445,-0.10099194413889476,False,198,195,0.9848484848484849,804
half,25,0.09284160159668506,0.0892757253478093,False,0.06875528637966231,0.07169770431433542,False,185,171,0.9243243243243243,812
sqrt,7,0.1157211118152523,-0.010437299238631327,False,-0.013396042968002968,-0.0036460914885983555,False,200,53,0.265,812
log,3,0.28892351079043116,0.03420561459012282,False,0.04997879455128154,0.02051051840350206,False,200,21,0.105,812
ten_percent,5,0.18197032869468047,0.005187064995205039,False,-0.0030290529332224364,-0.0015334157182112596,False,200,37,0.185,812
original,50,0.08078460278669004,0.050644457234290945,False,0.015099676058163359,0.04122447722989856,False,199,197,0.9899497487437185,812
half,25,0.11002029868472006,-0.004621005077921399,False,-0.058459615051328254,-0.003580383115523514,False,185,170,0.918918918918919,807
sqrt,7,0.0996222732611033,0.06778641015211045,False,0.02875958259781562,0.04718598522222009,False,200,48,0.24,807
log,3,0.4302752491670488,0.018071188965635896,False,-0.0031950834037108404,0.013422144978101938,False,200,6,0.03,807
ten_percent,5,0.1498213917434476,0.07934995262363918,False,0.03245324439053726,0.051514260784120434,False,200,24,0.12,807
original,50,0.08632562791232616,-0.02970183669236627,False,-0.021969550651035927,-0.024528271515795935,False,197,193,0.9796954314720813,807
half,25,0.12694393778298663,0.038332644829520646,False,0.06242377263467975,0.03116984651848877,False,188,167,0.8882978723404256,809
sqrt,7,0.07655726367201941,0.1919412526936552,False,0.1823360196871721,0.13833496122645395,False,200,72,0.36,809
log,3,0.1741950229732003,0.15788915456000704,False,0.16095087568191188,0.1066951105127989,False,200,21,0.105,809
ten_percent,5,0.118638353229837,0.1686701199886175,False,0.15895708329994498,0.12093602926247721,False,200,45,0.225,809
original,50,0.0917530264803175,-0.043590856816199855,False,-0.04688298978858186,-0.035741667050558784,False,200,195,0.975,809
half,25,0.10837213230141778,0.012663006674302207,False,0.02456982737714514,0.009612116563980717,False,193,176,0.9119170984455959,803
sqrt,7,0.11519887000966696,-0.07967514907758909,False,-0.09590826905427678,-0.05591339198231577,False,200,66,0.33,803
log,3,0.4321231268706731,0.0048905257481627875,False,0.0222425789077432,0.0061894637197328324,False,200,11,0.055,803
ten_percent,5,0.20656832696963712,-0.03201640641270813,False,-0.020386983625591996,-0.023136229624951127,False,200,31,0.155,803
original,50,0.08324826316699235,0.10949468847174433,False,0.09239147504802062,0.08986479101691135,False,197,189,0.9593908629441624,803
half,25,0.11155151268540964,0.008994289138245227,False,0.007484253457295844,0.006645271481210996,False,184,169,0.9184782608695652,801
sqrt,7,0.11157179928651076,0.043883138509161077,False,0.031271959098390985,0.033076970115393005,False,200,64,0.32,801
log,3,0.2542824462406494,0.1477163551548624,False,0.1553601364572444,0.09896884890306372,False,200,19,0.095,801
ten_percent,5,0.17692640244819352,0.07501752714428898,False,0.08104918695333327,0.05014690016724442,False,200,36,0.18,801
original,50,0.07715585420452187,-0.003744274112707823,False,0.058721460120096276,-0.00327317029515483,False,197,194,0.9847715736040609,801
half,25,0.088565166099807,-0.08706104526348127,False,-0.09958933102294498,-0.0709617521752144,False,177,166,0.9378531073446328,808
sqrt,7,0.14059519037606352,-0.04913590184923826,False,-0.06189614002204102,-0.03591108861532428,False,200,42,0.21,808
log,3,0.3717212413806436,0.007331469629029361,False,-0.002629051479811426,0.007650888895657753,False,200,12,0.06,808
ten_percent,5,0.19357169554873382,-0.10605457052609549,False,-0.0703937709135754,-0.07382643070868894,False,200,30,0.15,808
original,50,0.08950524739758421,0.05581276844527601,False,0.00944885890732935,0.04506592087314583,False,199,195,0.9798994974874372,808
half,25,0.08578194078904477,0.12555018002522797,False,0.03647688726168667,0.10111417098319922,False,189,182,0.9629629629629629,805
sqrt,7,0.11433629132275223,-0.0210016332915825,False,-0.027069915768858678,-0.012647211121299868,False,200,58,0.29,805
log,3,0.3857647958803953,-0.028975614977228295,False,-0.028850762023959132,-0.019876733083694868,False,200,11,0.055,805
ten_percent,5,0.20116734828268434,-0.08299669046109061,False,-0.09365265464230858,-0.05536011915307246,False,200,24,0.12,805
original,50,0.08055201933218213,-0.025120712444761783,False,-0.029774864091116352,-0.02056296823917871,False,197,196,0.9949238578680203,805
half,25,0.10540118646145273,-0.021286934148409816,False,-0.042385801675079604,-0.016848451541530043,False,182,169,0.9285714285714286,806
sqrt,7,0.09489164147462575,0.03043077165371331,False,0.046335729872481024,0.020427079792220307,False,200,60,0.3,806
log,3,0.30288217795026007,0.0812006146558642,False,0.0649851789920994,0.04984652880929565,False,200,13,0.065,806
ten_percent,5,0.145613199854544,0.0054615577407292155,False,0.0017805740926016829,0.003925067956327012,False,200,34,0.17,806
original,50,0.08833229796799397,-0.0931011217381911,False,-0.08766754111696654,-0.07637579812452118,False,197,193,0.9796954314720813,806
half,25,0.11035262903602572,-0.0446430951517283,False,-0.02880250163723809,-0.03516458490777039,False,190,174,0.9157894736842105,802
sqrt,7,0.09890921374045507,0.002109264157756193,False,0.0009474909783277331,0.0004166961701255263,False,200,53,0.265,802
log,3,0.3612952857492448,0.060050113100994985,False,0.057888755919409764,0.03995479401908712,False,200,15,0.075,802
ten_percent,5,0.16391232827886543,-0.0791112850228158,False,-0.07496990343853714,-0.054336390561713355,False,200,22,0.11,802
original,50,0.0844049807934155,0.061817222880690005,False,0.0995257012768681,0.05037691431978262,False,193,190,0.9844559585492227,802
half,25,0.09726320123363938,0.07460003878361512,False,0.051586439403910674,0.06042733638984109,False,187,173,0.9251336898395722,800
sqrt,7,0.12297496783949445,0.12412457072396181,False,0.11452399866665788,0.08155588002748819,False,200,66,0.33,800
log,3,0.3508587841916503,0.14777938368103252,False,0.10740317260797971,0.09573886097353997,False,200,19,0.095,800
ten_percent,5,0.16811331492774997,0.15415231434132406,False,0.13201179174909164,0.10160923180237474,False,200,40,0.2,800
original,50,0.10420651452880537,0.08562059725647551,False,0.07823606718865825,0.06953642756431885,False,195,185,0.9487179487179487,800
half,25,0.11184031466980285,-0.041841997734626615,False,-0.017376836157607913,-0.035385444692956985,False,186,167,0.8978494623655914,815
sqrt,7,0.12526500670722313,-0.1038564833301439,False,-0.10116146915838574,-0.07062702156393551,False,200,56,0.28,815
log,3,0.28134505323796083,-0.019734110772734632,False,-0.05290054129125341,-0.014757398543700095,False,200,14,0.07,815
ten_percent,5,0.20513831728235446,-0.06543557293074463,False,-0.07603035334985951,-0.042334814775356444,False,200,27,0.135,815
original,50,0.08051914732601625,-0.12192196422444898,False,-0.08306422261473055,-0.09933120597786944,False,198,196,0.98989898989899,815
half,25,0.10165454736126453,0.0630450857115773,False,0.054961022675781686,0.05008077970814592,False,193,177,0.917098445595855,829
sqrt,7,0.11066193060446013,0.1007781686554693,False,0.07621089560349328,0.06781584366616776,False,200,70,0.35,829
log,3,0.32855251688092224,0.1049755110155429,False,0.0963886746615274,0.07131207725651659,False,200,19,0.095,829
ten_percent,5,0.18389898984765918,0.06594582906890344,False,0.04714122684929362,0.040750739647109006,False,200,36,0.18,829
original,50,0.08048847587838669,0.06346372786763174,False,0.057947139194854294,0.0521213216930854,False,197,193,0.9796954314720813,829
half,25,0.09724200263348054,-0.06129510583766619,False,-0.06655532684023377,-0.04966208359657508,False,181,163,0.9005524861878453,816
sqrt,7,0.13100897612600895,0.025510652627323088,False,0.02370975179153965,0.013115085641136628,False,200,43,0.215,816
log,3,0.4131095819392462,-0.014872317008366989,False,0.06951042081250972,-0.010908634682577233,False,200,6,0.03,816
ten_percent,5,0.22021779649674664,0.004973142641674258,False,0.04435948010991635,0.0038306626784654924,False,200,16,0.08,816
original,50,0.08188235631523612,0.04567331827200889,False,0.14879754861258682,0.037204051693529284,False,198,196,0.98989898989899,816
half,25,0.10714563021925948,-0.009238172055136195,False,-0.00904158526825792,-0.007074037680585012,False,190,169,0.8894736842105263,817
sqrt,7,0.12207219215100718,-0.15916569675551712,False,-0.14155552850121944,-0.10703592303592702,False,200,55,0.275,817
log,3,0.3477485707457828,0.026495041761744977,False,0.02055642631537182,0.018311736221417876,False,200,18,0.09,817
ten_percent,5,0.196737352172944,-0.1156081065304274,False,-0.11732379702071896,-0.0807773152343813,False,200,33,0.165,817
original,50,0.09028219833639169,-0.061794854027077774,False,-0.06399593574436138,-0.05017087719885125,False,197,192,0.9746192893401016,817
half,25,0.11667732605122916,0.07640684289841543,False,0.04958152177601146,0.06220049762589083,False,189,170,0.8994708994708994,818
sqrt,7,0.09443596860202609,0.18941875148560403,False,0.12875466668610408,0.12378270293851239,False,200,59,0.295,818
log,3,0.2994042338381862,0.18187793173584857,False,0.14068303797332593,0.11885134994502146,False,200,16,0.08,818
ten_percent,5,0.13721027780685544,0.15490418532101138,False,0.12766522443412506,0.10280485131188878,False,200,35,0.175,818
original,50,0.0844192698170379,-0.03889112083813057,False,0.006433764840082928,-0.03167470127300747,False,197,192,0.9746192893401016,818
half,25,0.10283600403041958,-0.16936023471715902,False,-0.16486248020487723,-0.13778502073778284,False,183,173,0.9453551912568307,823
sqrt,7,0.09342469888444395,0.08834517765173158,False,0.06978544807936711,0.05895711030364291,False,200,61,0.305,823
log,3,0.27819405302085687,0.190385744849032,False,0.1964666328691766,0.13175508998727975,False,200,15,0.075,823
ten_percent,5,0.14571881817559726,0.10921987681814833,False,0.098137629492674,0.07620748824297252,False,200,34,0.17,823
original,50,0.08170009607769711,-0.07438324246561343,False,-0.03899900224393906,-0.06066419926435576,False,199,196,0.9849246231155779,823
half,25,0.10704819520315524,-0.14158864036130517,False,-0.14204375211634357,-0.11285017908743396,False,191,178,0.9319371727748691,819
sqrt,7,0.10014558013955144,-0.007754465016277935,False,-0.009231065565057532,-0.008719946972251182,False,200,72,0.36,819
log,3,0.24636475293344928,0.14716721924192547,False,0.14033682599688171,0.0923765010698027,False,200,17,0.085,819
ten_percent,5,0.14250552799061939,0.00973372760844094,False,0.022210771249341968,0.0039321654351850074,False,200,48,0.24,819
original,50,0.08770419245185027,-0.005079127322579228,False,-0.05931317036519739,-0.003809828939307367,False,199,196,0.9849246231155779,819
half,25,0.10785809602584454,-0.04787595557255474,False,-0.06061395584437275,-0.038363673944752076,False,193,177,0.917098445595855,820
sqrt,7,0.10186689135228093,-0.0371736673783146,False,-0.053940874227287376,-0.027042363646006533,False,200,49,0.245,820
log,3,0.3359779352787773,-0.09049083445003989,False,-0.07333760803185445,-0.061462654702863835,False,200,9,0.045,820
ten_percent,5,0.15294847302908401,-0.10174479320219473,False,-0.08466359001459312,-0.06805259568080024,False,200,25,0.125,820
original,50,0.09302322051163082,0.0966805791592522,False,0.12755751794215725,0.07938432056159114,False,197,192,0.9746192893401016,820
half,25,0.10075574349250392,0.0977815507616347,False,0.09397673751691385,0.07899679007130249,False,191,179,0.93717277486911,825
sqrt,7,0.11704177323411616,0.11208237563568337,False,0.0997941452705595,0.07699109984286837,False,200,63,0.315,825
log,3,0.29105670522582383,0.14013880261682748,False,0.15525630649004044,0.09672272083140551,False,200,26,0.13,825
ten_percent,5,0.1833079604727224,0.13904512770005292,False,0.13916580180656032,0.09410658153342688,False,199,41,0.20603015075376885,825
original,50,0.09065972211939673,0.07134016515248566,False,0.03980979243826951,0.05738543234573539,False,198,191,0.9646464646464646,825
half,25,0.0931093716599503,-0.0834032571221587,False,-0.03659100534600022,-0.06774719291557026,False,189,177,0.9365079365079365,821
sqrt,7,0.09846792657369181,-0.013721318272837606,False,0.01325424190299609,-0.010112187295550877,False,200,79,0.395,821
log,3,0.27868577181423854,0.010089340044073728,False,0.03044815554467056,0.007664425852953063,False,200,17,0.085,821
ten_percent,5,0.13047302882216993,-0.008610738514640294,False,0.015235278570967669,-0.004766087079372799,False,200,49,0.245,821
original,50,0.08234292214646947,-0.01809475085103493,False,-0.005761237751730237,-0.01422530218143184,False,198,193,0.9747474747474747,821
half,25,0.10027668115440487,-0.01995635476969131,False,0.020969938070732275,-0.01619273258533902,False,187,171,0.9144385026737968,822
sqrt,7,0.1000919145315952,0.16842020277272726,False,0.14012758170794953,0.11582831536485423,False,200,56,0.28,822
log,3,0.3079734326354249,0.14286315863976254,False,0.12787219984568876,0.10098759135901607,False,200,19,0.095,822
ten_percent,5,0.1440993770111152,0.15629202099809061,False,0.14949214768378638,0.10471510726474649,False,200,33,0.165,822
original,50,0.08679301388723468,-0.06369525392593176,False,-0.08396291777166852,-0.05220953929954837,False,199,196,0.9849246231155779,822
half,25,0.09998429111227519,-0.08289352257038059,False,-0.0655644760307688,-0.06678540386511823,False,186,174,0.9354838709677419,828
sqrt,7,0.12116240566999291,0.18588520417878304,False,0.19656907757826905,0.12439976909034099,False,200,62,0.31,828
log,3,0.3235671134136631,0.15755065664599896,False,0.16767624849789092,0.10457907380937273,False,200,17,0.085,828
ten_percent,5,0.18325069401540994,0.18412322493346117,False,0.21029785509258636,0.12567861864531946,False,200,45,0.225,828
original,50,0.08590647878928986,-0.02674379942651266,False,-0.07021903669749938,-0.021327007924788893,False,198,193,0.9747474747474747,828
half,25,0.09382424977216622,0.015423119896606252,False,0.03101538037127097,0.011597488840476337,False,186,172,0.9247311827956989,824
sqrt,7,0.10046187988616558,-0.008518197370926628,False,-0.0033261462958429125,-0.009312303583985571,False,200,56,0.28,824
log,3,0.2834082341697902,-0.043179042464121346,False,-0.009058367359456051,-0.024073503787231717,False,200,19,0.095,824
ten_percent,5,0.18404544135604728,0.009583380220633188,False,0.006637317044855579,0.007813255537386658,False,200,28,0.14,824
original,50,0.07749277020675219,-0.0025508848417803787,False,-0.017991054076273053,-0.0020881224063580756,False,195,194,0.9948717948717949,824
half,25,0.09928198658454315,0.11463443850490106,False,0.02879293973627076,0.09165439200246912,False,188,171,0.9095744680851063,826
sqrt,7,0.1327842104359268,0.09225713951963743,False,0.05656456125709827,0.06237096460958726,False,200,47,0.235,826
log,3,0.3368889704580353,0.06800981128618404,False,0.033737932610810734,0.04624485494662173,False,200,11,0.055,826
ten_percent,5,0.19381350969822694,0.1294647654541667,False,0.1003641671183291,0.09076520852865443,False,200,31,0.155,826
original,50,0.0839573775060807,0.07411443999925098,False,0.024094648160984097,0.06048136003740933,False,199,195,0.9798994974874372,826
half,25,0.11196307482569945,0.07995507065016387,False,-0.016448359030803543,0.06416916910418308,False,187,166,0.8877005347593583,827
sqrt,7,0.10487003222524637,0.14235790281265262,False,0.16730200778097065,0.0965504620100934,False,200,70,0.35,827
log,3,0.35840143168466704,0.2438330685616976,False,0.18917222194802272,0.16698528118945005,False,200,9,0.045,827
ten_percent,5,0.15062457752959754,0.18318972866645206,False,0.20183961626830516,0.12351888090624455,False,200,35,0.175,827
original,50,0.07456589839350852,,True,,,True,197,197,1.0,827
half,25,0.1138338981530929,-0.1744389381523747,False,-0.14415486682249726,-0.13963069079906118,False,194,175,0.9020618556701031,830
sqrt,7,0.10245608695962632,0.17976129905412971,False,0.16950682741935802,0.12614079413802667,False,200,61,0.305,830
log,3,0.37872346742530666,0.21218818425472533,False,0.1717021767646797,0.1419193463582758,False,200,10,0.05,830
ten_percent,5,0.16949896414147703,0.11362689474606705,False,0.09161061147758987,0.07640755090457342,False,200,28,0.14,830
original,50,0.07821546390763826,,True,,,True,197,197,1.0,830
half,25,0.10356449949966341,0.0009909886538178021,False,-0.012979396432835192,0.0022544766318947015,False,192,175,0.9114583333333334,831
sqrt,7,0.10647583548514035,-0.022640309570724618,False,-0.007905822686736582,-0.015837604151027296,False,200,74,0.37,831
log,3,0.24383341917039192,0.17487696016459395,False,0.17732275641371464,0.11919331118497306,False,200,25,0.125,831
ten_percent,5,0.1405569769604007,0.045755738922524505,False,0.07436503900794257,0.030627168504226185,False,200,53,0.265,831
original,50,0.07890066501762051,0.0012560356222380894,False,-0.0028879777290040263,0.0010281484119589355,False,197,196,0.9949238578680203,831
half,25,0.10361365044452714,-0.004046029711891917,False,-0.06838097604119465,-0.002874168125190622,False,188,171,0.9095744680851063,840
sqrt,7,0.11186035421984494,0.022961847442766647,False,0.01306040675239114,0.01831124451572267,False,200,50,0.25,840
log,3,0.3752503783506417,-0.032308973324595695,False,-0.0015057937614650998,-0.01786389935370045,False,200,11,0.055,840
ten_percent,5,0.1701127095278187,0.04760643714232236,False,0.03752085698770064,0.030552017109134376,False,200,26,0.13,840
original,50,0.07603676723588616,,True,,,True,197,197,1.0,840
half,25,0.11462155319475709,0.011568162029587804,False,-0.006364192991651161,0.008320237915293814,False,188,167,0.8882978723404256,839
sqrt,7,0.09187064354689972,0.024942852291223973,False,0.03911236033552561,0.01982157173608043,False,200,71,0.355,839
log,3,0.25177303591467304,-0.011375254442831006,False,-0.021113799633734723,-0.006241514625405009,False,200,12,0.06,839
ten_percent,5,0.12536393270246504,0.03488385711004248,False,0.030736616567180557,0.02279014320110715,False,200,39,0.195,839
original,50,0.07726380665302733,0.09868391604016884,False,0.0488552338041284,0.08036056067876932,False,196,193,0.9846938775510204,839
half,25,0.09665990830623061,0.03073561129671835,False,-0.05451630848513604,0.02456342947392902,False,196,181,0.923469387755102,833
sqrt,7,0.0986022916133259,0.08808721560642938,False,0.10588719786059213,0.06772873037964916,False,200,74,0.37,833
log,3,0.3038045349428271,0.07434712947676696,False,0.14855087289818533,0.05150491096988333,False,200,18,0.09,833
ten_percent,5,0.1487419159533328,0.04159822677946306,False,0.0965057391759436,0.028059182918811834,False,200,47,0.235,833
original,50,0.07470559215715149,0.004820937913891594,False,0.0070817752416486544,0.0038682921670011626,False,197,194,0.9847715736040609,833
half,25,0.11612940624844671,0.09959544351323978,False,0.08957789415826815,0.08056449981041984,False,192,176,0.9166666666666666,835
sqrt,7,0.11526699031102806,-0.01866205735517314,False,-0.026944797513844782,-0.015794133859964154,False,200,60,0.3,835
log,3,0.34929798005333174,0.01830617109642537,False,0.0756520776042253,0.017013160833765265,False,200,12,0.06,835
ten_percent,5,0.16450991691703487,-0.04715575848048592,False,-0.06462629340382615,-0.030533675038281236,False,200,32,0.16,835
original,50,0.09008361249944166,-0.10075942945414747,False,-0.08333194448081578,-0.08256843040488775,False,197,193,0.9796954314720813,835
half,25,0.12314132493091033,-0.08086647931531778,False,-0.05390432969653635,-0.06346504581445905,False,187,169,0.9037433155080213,845
sqrt,7,0.09834728962066826,0.05683928599774336,False,0.07706042013151122,0.03843239239257945,False,200,60,0.3,845
log,3,0.3469182058199746,0.09486032082568671,False,0.06003050848108225,0.06394453695737927,False,200,13,0.065,845
ten_percent,5,0.17699838854449682,0.06303550955468208,False,0.06983829295872004,0.03876186513352861,False,200,28,0.14,845
original,50,0.08906476797190149,-0.05830097156614746,False,-0.09421790428170586,-0.0481397424395681,False,198,194,0.9797979797979798,845
half,25,0.10018839559508494,-0.12741591627545704,False,-0.043767759448124506,-0.10063865450655728,False,187,169,0.9037433155080213,832
sqrt,7,0.08100141517855856,0.005715015271032946,False,-0.012513861799452505,0.0032078191708088217,False,200,48,0.24,832
log,3,0.2489983107774977,0.15217065209973055,False,0.12210822029033927,0.10210244602848903,False,200,9,0.045,832
ten_percent,5,0.11516526749721692,0.035112540098415815,False,0.022249176314876808,0.02621209489683746,False,200,27,0.135,832
original,50,0.07441413706802708,-0.06280178111190446,False,-0.06109738959758782,-0.05140742059794677,False,197,196,0.9949238578680203,832
half,25,0.10305147275906844,0.07830751729786646,False,0.06525645144304175,0.06258505505330562,False,191,176,0.9214659685863874,841
sqrt,7,0.09673626974909354,0.09467490825573308,False,0.09095414014861285,0.07091595216098691,False,200,68,0.34,841
log,3,0.28643811200619373,0.062053083843295304,False,0.06987850071187052,0.04015633144162981,False,200,15,0.075,841
ten_percent,5,0.14981248324980057,0.09314105175092816,False,0.0869010817195665,0.06361255759160139,False,200,45,0.225,841
original,50,0.08281789203955041,-0.1222271793409909,False,-0.08788543676558609,-0.10011055219862944,False,197,192,0.9746192893401016,841
half,25,0.11632223538760994,0.13747817416314806,False,0.16021408405480372,0.1117427521169826,False,187,168,0.8983957219251337,837
sqrt,7,0.10779262495263524,0.18079403175463055,False,0.13604395740536887,0.12532324019664198,False,200,65,0.325,837
log,3,0.2822793548439159,0.057707603919546616,False,0.09271474546681534,0.03983484489363763,False,200,17,0.085,837
ten_percent,5,0.1692406784362308,0.13765888111823646,False,0.11800132178339721,0.09283815122612052,False,200,36,0.18,837
original,50,0.08245694733658261,0.021712008344080835,False,0.0633634852274253,0.017699014883329464,False,198,196,0.98989898989899,837
half,25,0.09474634909014393,0.03233267712429563,False,0.018644833391023647,0.025640362159292343,False,187,168,0.8983957219251337,834
sqrt,7,0.12732441056640362,-0.00877919294032227,False,-0.03116458687447099,-0.007346617556496955,False,200,42,0.21,834
log,3,0.27584801729183545,-0.01763518842628402,False,-0.03143878981334971,-0.010181498171710915,False,200,16,0.08,834
ten_percent,5,0.1726245936890895,-0.003656868038695043,False,-0.011131208275977385,-0.003186147583992532,False,200,23,0.115,834
original,50,0.07716993718292156,-0.034222415350965776,False,-0.07741271892388087,-0.027936138619145495,False,194,192,0.9896907216494846,834
half,25,0.12167704128266295,0.003335043576821694,False,-0.014900076436088127,0.004206932767678416,False,191,167,0.8743455497382199,838
sqrt,7,0.07827120948598541,0.1638432598989113,False,0.17163470650105178,0.11224799054397175,False,200,68,0.34,838
log,3,0.22518172572405148,0.18617442308208354,False,0.15570540794871365,0.12314620969060319,False,200,14,0.07,838
ten_percent,5,0.10504052304248639,0.21068880580815458,False,0.20793483829363713,0.14466656007039383,False,200,46,0.23,838
