dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
ten_percent,10,0.1743566856360251,0.297518470234748,False,0.3181915561495999,0.21659542988464364,False,20,8,0.4,811
original,100,0.09767503141085983,,True,,,True,19,19,1.0,811
half,18,0.2600977366700442,0.318465843352495,False,0.2565699509708653,0.22215006043359373,False,20,9,0.45,810
sqrt,10,0.32758312574974535,0.31227787215239866,False,0.2260021592605701,0.2279951893522565,False,20,8,0.4,810
log,4,0.41282813048065803,0.36679506440989823,False,0.3246264211550471,0.23532440241230695,False,20,4,0.2,810
ten_percent,10,0.32758312574974535,0.31227787215239866,False,0.2260021592605701,0.2279951893522565,False,20,8,0.4,810
original,100,0.06822034470248753,,True,,,True,20,20,1.0,810
half,18,0.1292882007703262,-0.4125232582491456,False,-0.34476764506760454,-0.340980015450028,False,19,13,0.6842105263157895,803
sqrt,10,0.17444136011614997,-0.37206900510489516,False,-0.34041609603834727,-0.2806106026529605,False,20,9,0.45,803
log,4,0.29909627499791097,-0.26119711911469634,False,-0.2549770342757531,-0.19532052887577236,False,20,7,0.35,803
ten_percent,10,0.17444136011614997,-0.37206900510489516,False,-0.34041609603834727,-0.2806106026529605,False,20,9,0.45,803
original,100,0.056585230072728324,,True,,,True,20,20,1.0,803
half,18,0.17365178840788162,-0.20876564772541006,False,-0.20086211989137517,-0.18241913341996505,False,20,12,0.6,821
sqrt,10,0.17203590173822642,-0.13168389772328387,False,-0.17182030650484584,-0.0936585811581694,False,20,11,0.55,821
log,4,0.29265328334897206,0.08915078200904544,False,0.021042502304222832,0.06032493468177899,False,20,6,0.3,821
ten_percent,10,0.17203590173822642,-0.13168389772328387,False,-0.17182030650484584,-0.0936585811581694,False,20,11,0.55,821
original,100,0.09926798707608557,,True,,,True,20,20,1.0,821
half,18,0.21672148749128367,0.04940531166532118,False,0.0877511551412499,0.04113063728303113,False,20,13,0.65,815
sqrt,10,0.20842594407328377,0.06175663958165147,False,0.08291023111248336,0.04113063728303113,False,20,13,0.65,815
log,4,0.2819413239333402,-0.07224338833376387,False,-0.0404312585304392,-0.04559903787045129,False,20,8,0.4,815
ten_percent,10,0.20842594407328377,0.06175663958165147,False,0.08291023111248336,0.04113063728303113,False,20,13,0.65,815
original,100,0.06845265876104689,,True,,,True,20,20,1.0,815
half,18,0.12503671721160967,0.05270035991549462,False,0.02277605377122517,0.0520265981714472,False,20,16,0.8,816
sqrt,10,0.15487577637483682,0.02470265583266059,False,-0.10863430252147326,0.0,False,20,13,0.65,816
log,4,0.21680834288671402,-0.18557659277711466,False,-0.051259995997192075,-0.16266831294477005,False,20,10,0.5,816
ten_percent,10,0.15487577637483682,0.02470265583266059,False,-0.10863430252147326,0.0,False,20,13,0.65,816
original,100,0.0818137614045666,,True,,,True,20,20,1.0,816
half,18,0.13417288874914704,0.4106519403481589,False,0.40397196911216576,0.3135263581361951,False,20,14,0.7,825
sqrt,10,0.18340194890655612,0.2562724376445869,False,0.4329277196462517,0.21086633159507226,False,20,10,0.5,825
log,4,0.2710116943257411,0.18898379794769202,False,0.3417534663025381,0.17299818271854125,False,20,7,0.35,825
ten_percent,10,0.18340194890655612,0.2562724376445869,False,0.4329277196462517,0.21086633159507226,False,20,10,0.5,825
original,100,0.09427712176044004,,True,,,True,20,20,1.0,825
half,18,0.21037349400178465,-0.14468698416272632,False,-0.0720967077214431,-0.1233919118490934,False,20,13,0.65,817
sqrt,10,0.23647581493438072,-0.01975258465849258,False,0.05353758410960571,-0.01873171623163388,False,20,11,0.55,817
log,4,0.33420893293933596,-0.19031860367496933,False,-0.11818503189959319,-0.15959663254657955,False,20,8,0.4,817
ten_percent,10,0.23647581493438072,-0.01975258465849258,False,0.05353758410960571,-0.01873171623163388,False,20,11,0.55,817
original,100,0.08378970813973453,,True,,,True,20,20,1.0,817
half,18,0.14927463664532134,0.0316212326338777,False,0.0907749125499027,0.007868894753646338,False,20,15,0.75,820
sqrt,10,0.16650878316213413,0.05533715710928597,False,0.05439133565201864,0.03934447376823169,False,20,15,0.75,820
log,4,0.2795435528689655,0.19512961251509667,False,0.1102260201559683,0.16183700963992567,False,20,7,0.35,820
ten_percent,10,0.16650878316213413,0.05533715710928597,False,0.05439133565201864,0.03934447376823169,False,20,15,0.75,820
original,100,0.07676716149598303,,True,,,True,20,20,1.0,820
half,18,0.19415100268074825,-0.1703127171807286,False,-0.17755277934055944,-0.12651979895704335,False,20,10,0.5,819
sqrt,10,0.24040589562709808,-0.13014462350602846,False,-0.08190508222676106,-0.10242078963189226,False,20,10,0.5,819
log,4,0.2699058379736735,-0.06339667779924166,False,-0.0694774938711986,-0.04278625498405581,False,20,4,0.2,819
ten_percent,10,0.24040589562709808,-0.13014462350602846,False,-0.08190508222676106,-0.10242078963189226,False,20,10,0.5,819
original,100,0.08530528085397016,,True,,,True,19,19,1.0,819
half,18,0.11714967911162533,-0.12045796552113056,False,-0.26697908321403524,-0.1040531963428944,False,20,16,0.8,829
sqrt,10,0.1228244455544932,-0.08064722079072195,False,-0.273336617771871,-0.10936965981495178,False,20,14,0.7,829
log,4,0.23068439302636062,0.19843038275301872,False,0.16276471289765923,0.16266831294477005,False,20,10,0.5,829
ten_percent,10,0.1228244455544932,-0.08064722079072195,False,-0.273336617771871,-0.10936965981495178,False,20,14,0.7,829
original,100,0.07927787829138921,,True,,,True,20,20,1.0,829
half,18,0.1977891304662573,-0.037550213752729766,False,0.06137744116319582,-0.023606684260939013,False,20,15,0.75,824
sqrt,10,0.20824506125097156,-0.019466570535691504,False,0.07049731315129887,-0.007291310654330118,False,20,14,0.7,824
log,4,0.3348227178410068,0.11830693042253893,False,0.15698345032399713,0.05022527885377004,False,20,7,0.35,824
ten_percent,10,0.20824506125097156,-0.019466570535691504,False,0.07049731315129887,-0.007291310654330118,False,20,14,0.7,824
original,100,0.07947699923990884,,True,,,True,20,20,1.0,824
half,18,0.17547972812088716,0.3528950833237227,False,0.33363427450676914,0.2879144609812179,False,20,13,0.65,823
sqrt,10,0.2140872760590784,0.14936078861655355,False,0.10790824249061516,0.13029938101426075,False,20,12,0.6,823
log,4,0.2915142417103357,0.13050418537712183,False,0.17014652365607866,0.11399759467612824,False,20,8,0.4,823
ten_percent,10,0.2140872760590784,0.14936078861655355,False,0.10790824249061516,0.13029938101426075,False,20,12,0.6,823
original,100,0.08121204507380113,,True,,,True,20,20,1.0,823
half,18,0.23580696280731295,0.025225017295247128,False,0.07502317588739432,0.03507632533162006,False,20,9,0.45,818
sqrt,10,0.2753184012748183,-0.013828082776660394,False,0.005411737148194026,0.016741759617923346,False,20,7,0.35,818
log,4,0.3951605514619907,0.29031152090125045,False,0.19492024446837156,0.19194297398747862,False,20,6,0.3,818
ten_percent,10,0.2753184012748183,-0.013828082776660394,False,0.005411737148194026,0.016741759617923346,False,20,7,0.35,818
original,100,0.07885594986103155,,True,,,True,20,20,1.0,818
half,18,0.1952819119052888,0.007637767599710124,False,0.06958839776093032,0.026059876202852147,False,20,12,0.6,826
sqrt,10,0.23743409580445451,0.12934126163253445,False,0.2836346456999712,0.09037128496931669,False,20,10,0.5,826
log,4,0.35777719899710797,0.04242545988488934,False,0.09168033578428808,0.021629522817435003,False,20,5,0.25,826
ten_percent,10,0.23743409580445451,0.12934126163253445,False,0.2836346456999712,0.09037128496931669,False,20,10,0.5,826
original,100,0.13042090138404344,-0.21882153700534204,False,-0.16825374861425524,-0.18307923295711667,False,20,19,0.95,826
half,18,0.09704978702100957,0.2747094585068125,False,0.417035336084384,0.22819794785574377,False,20,15,0.75,822
sqrt,10,0.10716902082265012,0.14292250874610768,False,0.40139768450011315,0.1233919118490934,False,20,13,0.65,822
log,4,0.261762094530451,-0.02151035098591617,False,-0.0950582991210831,-0.016741759617923346,False,20,7,0.35,822
ten_percent,10,0.10716902082265012,0.14292250874610768,False,0.40139768450011315,0.1233919118490934,False,20,13,0.65,822
original,100,0.07174613166880255,,True,,,True,20,20,1.0,822
half,18,0.19527226774066772,0.08033618734940029,False,0.08255020204700768,0.06627227564416557,False,20,10,0.5,827
sqrt,10,0.242985954136507,0.20588478800805476,False,0.1157459834704708,0.15067583656131012,False,20,7,0.35,827
log,4,0.42862041104144233,0.18485378949844644,False,-0.06783197097361504,0.09733285267845752,False,20,5,0.25,827
ten_percent,10,0.242985954136507,0.20588478800805476,False,0.1157459834704708,0.15067583656131012,False,20,7,0.35,827
original,100,0.051330947723852424,,True,,,True,20,20,1.0,827
half,18,0.1319030859736779,-0.16407538022939985,False,0.06056532820399249,-0.13853490243227223,False,20,14,0.7,830
sqrt,10,0.16823938243888664,0.03988611968737509,False,0.22001107909349693,0.03908981430427822,False,20,12,0.6,830
log,4,0.33888735185053454,-0.2045513244450022,False,-0.11951046580633144,-0.17303618253948003,False,20,5,0.25,830
ten_percent,10,0.16823938243888664,0.03988611968737509,False,0.22001107909349693,0.03908981430427822,False,20,12,0.6,830
original,100,0.07529650772130125,,True,,,True,20,20,1.0,830
half,18,0.11744175592352264,0.04940817599043389,False,0.14422176613838347,0.03934447376823169,False,20,15,0.75,828
sqrt,10,0.16099148529076376,0.03818883799855062,False,0.01809445835164156,0.03908981430427822,False,20,12,0.6,828
log,4,0.3360064274749467,0.2865016584222314,False,0.3391513315919995,0.2467838236981868,False,20,6,0.3,828
ten_percent,10,0.16099148529076376,0.03818883799855062,False,0.01809445835164156,0.03908981430427822,False,20,12,0.6,828
original,100,0.07718424919775135,,True,,,True,20,20,1.0,828
half,18,0.1140267218198034,0.34846768597184197,False,0.31080506786824025,0.2774751902477184,False,20,16,0.8,832
sqrt,10,0.12583078723905433,0.34416561577465876,False,0.2908225326684893,0.260132990857236,False,20,16,0.8,832
log,4,0.3593380623168486,0.13554232238713804,False,0.16655832455857153,0.06896770088839914,False,20,3,0.15,832
ten_percent,10,0.12583078723905433,0.34416561577465876,False,0.2908225326684893,0.260132990857236,False,20,16,0.8,832
original,100,0.0882027615864898,,True,,,True,20,20,1.0,832
half,18,0.10057426368349098,0.22530128251637863,False,0.2073617800000415,0.1652467898265731,False,20,15,0.75,831
sqrt,10,0.14009002085087938,0.1411580333294891,False,0.19352205939678568,0.10968169942141634,False,20,13,0.65,831
log,4,0.30945544820200765,0.1871711439787135,False,0.2734197212136452,0.08557250996811162,False,20,4,0.2,831
ten_percent,10,0.14009002085087938,0.1411580333294891,False,0.19352205939678568,0.10968169942141634,False,20,13,0.65,831
original,100,0.056476454882313606,,True,,,True,20,20,1.0,831
half,18,0.1746045854027368,0.2947794966833285,False,0.3118327925570007,0.2843611155188746,False,20,14,0.7,837
sqrt,10,0.20231911810980524,0.35225442640978427,False,0.28111685429357847,0.2809757434745082,False,20,11,0.55,837
log,4,0.45508106848375657,0.18339753220494912,False,0.27270048721984075,0.09626907371412557,False,20,4,0.2,837
ten_percent,10,0.20231911810980524,0.35225442640978427,False,0.28111685429357847,0.2809757434745082,False,20,11,0.55,837
original,100,0.08026543032634112,,True,,,True,20,20,1.0,837
half,18,0.15917660041713702,-0.15387860518689475,False,-0.15229633534278963,-0.12395228112361202,False,20,14,0.7,833
sqrt,10,0.19877613942515585,-0.2647759434566176,False,-0.14971160915715973,-0.2215089477242433,False,20,12,0.6,833
log,4,0.3158614031561341,0.004528334128517261,False,-0.036173174458685946,0.0,False,20,4,0.2,833
ten_percent,10,0.19877613942515585,-0.2647759434566176,False,-0.14971160915715973,-0.2215089477242433,False,20,12,0.6,833
original,100,0.0780149816935143,,True,,,True,20,20,1.0,833
half,18,0.1546263377964955,0.1213953957333768,False,0.06635470620848087,0.10522897599486018,False,20,9,0.45,834
sqrt,10,0.21496693107028597,0.33187398663984946,False,0.34299913082432487,0.2511263942688502,False,20,7,0.35,834
log,4,0.3990369158007809,0.4218897963068582,False,0.29962233116680814,0.3315934761264326,False,20,4,0.2,834
ten_percent,10,0.21496693107028597,0.33187398663984946,False,0.34299913082432487,0.2511263942688502,False,20,7,0.35,834
original,100,0.07192629157063753,,True,,,True,20,20,1.0,834
half,18,0.1202143223453487,0.057313484148903325,False,0.08335665333640427,0.05508226327552437,False,20,15,0.75,836
sqrt,10,0.1362612301983995,0.06521879230737274,False,0.0662417663950922,0.07082005278281704,False,20,15,0.75,836
log,4,0.26652452291204415,0.15364536418511548,False,0.41265903213295024,0.10603114424684786,False,20,7,0.35,836
ten_percent,10,0.1362612301983995,0.06521879230737274,False,0.0662417663950922,0.07082005278281704,False,20,15,0.75,836
original,100,0.07650028420327619,,True,,,True,20,20,1.0,836
half,18,0.12323817452150203,-0.23768937839437373,False,-0.17619911666250834,-0.1907641932953064,False,20,16,0.8,840
sqrt,10,0.14162481738196178,-0.34980988601227203,False,-0.27306043106500083,-0.2754113163776218,False,20,15,0.75,840
log,4,0.2558918654148745,-0.2135670562173105,False,-0.2430478365467242,-0.13951466348269453,False,20,7,0.35,840
ten_percent,10,0.14162481738196178,-0.34980988601227203,False,-0.27306043106500083,-0.2754113163776218,False,20,15,0.75,840
original,100,0.07420974864370741,,True,,,True,20,20,1.0,840
half,18,0.13943629711598363,0.060253670705711804,False,0.18730984986818477,0.036456553271650594,False,20,14,0.7,838
sqrt,10,0.17037539503126536,-0.012351327916330295,False,0.097109248296216,-0.027420424855354085,False,20,13,0.65,838
log,4,0.25969942440915655,-0.2035243843381305,False,-0.10427448695912246,-0.1481968730789667,False,20,8,0.4,838
ten_percent,10,0.17037539503126536,-0.012351327916330295,False,0.097109248296216,-0.027420424855354085,False,20,13,0.65,838
original,100,0.07389849661831031,,True,,,True,20,20,1.0,838
half,18,0.16465399816507748,-0.08620909808663381,False,-0.25592737710364477,-0.051039174580310834,False,20,14,0.7,842
sqrt,10,0.2100315913892398,-0.22828438714689148,False,-0.3151864100400289,-0.16938919531853897,False,20,12,0.6,842
log,4,0.3781505802609008,0.07879013978622307,False,0.1672153377777607,0.064888568452305,False,20,5,0.25,842
ten_percent,10,0.2100315913892398,-0.22828438714689148,False,-0.3151864100400289,-0.16938919531853897,False,20,12,0.6,842
original,100,0.0837555488184207,,True,,,True,20,20,1.0,842
half,18,0.21848950916133097,0.42347409998846725,False,0.3869714978596808,0.31533488583657204,False,20,13,0.65,839
sqrt,10,0.20014285672529616,0.5006980982032192,False,0.473345234836941,0.3648382668399301,False,20,12,0.6,839
log,4,0.2513252668121764,0.5257610221046268,False,0.5592616565911989,0.3674336930617448,False,20,6,0.3,839
ten_percent,10,0.20014285672529616,0.5006980982032192,False,0.473345234836941,0.3648382668399301,False,20,12,0.6,839
original,100,0.08652899413651378,,True,,,True,20,20,1.0,839
half,18,0.19110107382135175,0.2929029191586898,False,0.2678934411844504,0.23307361127050977,False,20,13,0.65,835
sqrt,10,0.2040588823286782,0.34115361945371886,False,0.23621998239847766,0.2605987620285215,False,20,12,0.6,835
log,4,0.30978115755485297,0.37132339853841545,False,0.38651928153258047,0.32089691238041856,False,20,4,0.2,835
ten_percent,10,0.2040588823286782,0.34115361945371886,False,0.23621998239847766,0.2605987620285215,False,20,12,0.6,835
original,100,0.09207473718359319,,True,,,True,20,20,1.0,835
half,18,0.14299320672606378,0.5516165488679534,False,0.6199416765336669,0.41695801924563436,False,20,12,0.6,841
sqrt,10,0.16489924000475836,0.4839383241330682,False,0.5887764200391814,0.35590260840104376,False,20,11,0.55,841
log,4,0.23980172393201765,0.5359993327988932,False,0.5517306036054089,0.4217911003016745,False,20,8,0.4,841
ten_percent,10,0.16489924000475836,0.4839383241330682,False,0.5887764200391814,0.35590260840104376,False,20,11,0.55,841
original,100,0.07799480579261056,,True,,,True,20,20,1.0,841
half,18,0.14593268197121256,0.018670098577069194,False,-0.10313828984655922,0.013029938101426074,False,20,12,0.6,844
sqrt,10,0.16808240688104706,-0.0576117052539367,False,-0.07912996716252979,-0.06868295951599089,False,20,11,0.55,844
log,4,0.34549502430400053,0.020197076308364093,False,0.04714827110678523,0.011399759467612822,False,20,8,0.4,844
ten_percent,10,0.16808240688104706,-0.0576117052539367,False,-0.07912996716252979,-0.06868295951599089,False,20,11,0.55,844
original,100,0.053019393987875765,,True,,,True,20,20,1.0,844
half,18,0.2999031632118129,-0.6775585599815477,False,-0.5109289253778726,-0.5209880722517276,False,20,13,0.65,843
sqrt,10,0.266197360757899,-0.5452229037351516,False,-0.4507163921836663,-0.43872679768566536,False,20,13,0.65,843
log,4,0.31172077922463176,-0.41484248329981177,False,-0.4139162544425378,-0.2957710865833124,False,20,7,0.35,843
ten_percent,10,0.266197360757899,-0.5452229037351516,False,-0.4507163921836663,-0.43872679768566536,False,20,13,0.65,843
original,100,0.07603797520359834,,True,,,True,20,20,1.0,843
half,18,0.20943467021304368,-0.06881454124812592,False,0.008138967221495296,-0.04113063728303113,False,20,13,0.65,845
sqrt,10,0.2525595315720853,-0.12452109039157044,False,-0.08659791403375776,-0.07832178030674113,False,20,10,0.5,845
log,4,0.3040449373244537,-0.07989558937626004,False,-0.07310828316980171,-0.05022527885377004,False,20,7,0.35,845
ten_percent,10,0.2525595315720853,-0.12452109039157044,False,-0.08659791403375776,-0.07832178030674113,False,20,10,0.5,845
original,100,0.09396354381632185,,True,,,True,20,20,1.0,845
half,18,0.08062773770755971,-0.03386496658051028,False,-0.14943387597484836,-0.019744962591969742,False,20,17,0.85,848
sqrt,10,0.10640953504085622,0.005940485910885652,False,-0.09903752604545732,0.026059876202852147,False,20,12,0.6,848
log,4,0.3469354140687821,0.059092604839667294,False,0.12782812418318978,0.05407380704358751,False,20,5,0.25,848
ten_percent,10,0.10640953504085622,0.005940485910885652,False,-0.09903752604545732,0.026059876202852147,False,20,12,0.6,848
original,100,0.06468874240231932,,True,,,True,20,20,1.0,848
half,18,0.14184147973201156,0.19762124666128472,False,0.18325557323072322,0.15081233670444746,False,20,13,0.65,846
sqrt,10,0.16833917930159084,0.2758082744339767,False,0.22344825716594724,0.2215089477242433,False,20,12,0.6,846
log,4,0.34006825438128685,-0.06552963463912741,False,-0.09068007502902105,-0.04935676473963736,False,20,6,0.3,846
ten_percent,10,0.16833917930159084,0.2758082744339767,False,0.22344825716594724,0.2215089477242433,False,20,12,0.6,846
original,100,0.0728456968703614,,True,,,True,20,20,1.0,846
half,18,0.0640495270463389,0.36430296288222674,False,0.4012372750086105,0.2843611155188746,False,20,14,0.7,847
sqrt,10,0.08466618449483783,0.35048866874225343,False,0.42680148156920655,0.2866586382313736,False,20,12,0.6,847
log,4,0.14140756403886034,0.21362292249231252,False,0.24823477945370345,0.15959663254657955,False,20,8,0.4,847
ten_percent,10,0.08466618449483783,0.35048866874225343,False,0.42680148156920655,0.2866586382313736,False,20,12,0.6,847
original,100,0.07398998119446665,,True,,,True,20,20,1.0,847
half,18,0.13827987825599292,-0.056858936575619815,False,-0.06929391633915208,-0.052119752405704295,False,20,12,0.6,850
sqrt,10,0.16939009195096272,-0.12644748581742316,False,-0.10241115254352566,-0.10423950481140859,False,20,12,0.6,850
log,4,0.2761227127220117,0.16364105955600178,False,0.19512038325533515,0.10814761408717502,False,20,5,0.25,850
ten_percent,10,0.16939009195096272,-0.12644748581742316,False,-0.10241115254352566,-0.10423950481140859,False,20,12,0.6,850
original,100,0.05717757845380282,,True,,,True,20,20,1.0,850
half,18,0.2922892244809606,-0.3878440003641378,False,-0.3417878766796236,-0.2687201635824701,False,20,6,0.3,849
sqrt,10,0.3387143348445786,-0.3497453755739474,False,-0.25316772977367014,-0.2467838236981868,False,20,6,0.3,849
log,4,0.4404446382164311,-0.48906008587986427,False,-0.3840400977685652,-0.3422900398724465,False,20,4,0.2,849
ten_percent,10,0.3387143348445786,-0.3497453755739474,False,-0.25316772977367014,-0.2467838236981868,False,20,6,0.3,849
original,100,0.07699999434944979,,True,,,True,20,20,1.0,849
half,18,0.20938635084177126,-0.27920283781162564,False,-0.15717299481044922,-0.2475688239270954,False,20,12,0.6,851
sqrt,10,0.30012763314289204,-0.3076875975482031,False,-0.3413646956905972,-0.2349653409202234,False,20,10,0.5,851
log,4,0.47427698092925474,-0.14545871960533488,False,-0.25514710262329193,-0.10814761408717502,False,20,5,0.25,851
ten_percent,10,0.30012763314289204,-0.3076875975482031,False,-0.3413646956905972,-0.2349653409202234,False,20,10,0.5,851
original,100,0.09648677963367268,,True,,,True,20,20,1.0,851
half,18,0.18010266274091516,0.18168799166645405,False,0.23573404374488588,0.12395228112361202,False,20,14,0.7,853
sqrt,10,0.21917609873859162,0.10765049104819639,False,0.1185923119199594,0.07832178030674113,False,20,10,0.5,853
log,4,0.3890204682042767,0.016667144954777956,False,0.01945359508822412,0.021629522817435003,False,20,5,0.25,853
ten_percent,10,0.21917609873859162,0.10765049104819639,False,0.1185923119199594,0.07832178030674113,False,20,10,0.5,853
original,100,0.07216202867472783,,True,,,True,20,20,1.0,853
half,18,0.1198457479492064,0.08224349026695353,False,-0.037879287346742486,0.05923488777590923,False,20,17,0.85,858
sqrt,10,0.1330863519353552,-0.17194045244670994,False,-0.07306033352828674,-0.13377121081198776,False,20,15,0.75,858
log,4,0.17631056230008862,0.149036003259562,False,-0.017409626121040588,0.11719231732546342,False,20,7,0.35,858
ten_percent,10,0.1330863519353552,-0.17194045244670994,False,-0.07306033352828674,-0.13377121081198776,False,20,15,0.75,858
original,100,0.09156970403704812,,True,,,True,20,20,1.0,858
half,18,0.14157903862687427,-0.07312410046584217,False,-0.16464312561236302,-0.05508226327552437,False,20,15,0.75,854
sqrt,10,0.18275313341416885,-0.09674505626299491,False,-0.01918596128175537,-0.06514969050713038,False,20,12,0.6,854
log,4,0.32170345584262783,-0.15979117875252008,False,-0.16394404270139695,-0.0948699711682323,False,20,7,0.35,854
ten_percent,10,0.18275313341416885,-0.09674505626299491,False,-0.01918596128175537,-0.06514969050713038,False,20,12,0.6,854
original,100,0.07073537608714021,,True,,,True,19,19,1.0,854
half,18,0.16071850844249141,0.0407871001700203,False,0.03544923704913266,0.051039174580310834,False,20,14,0.7,856
sqrt,10,0.15761283026064046,0.04252817095352017,False,0.02894602272276959,0.05550837460814409,False,19,13,0.6842105263157895,856
log,4,0.2750899686450655,0.12039165433700154,False,0.002319348399233604,0.0932294445082039,False,20,6,0.3,856
ten_percent,10,0.15761283026064046,0.04252817095352017,False,0.02894602272276959,0.05550837460814409,False,19,13,0.6842105263157895,856
original,100,0.07349961722280222,,True,,,True,20,20,1.0,856
half,18,0.12752006634443447,-0.21042435769533196,False,-0.1765687691414801,-0.18228276635825297,False,20,14,0.7,859
sqrt,10,0.14468446996419396,-0.08724058224167555,False,-0.09795206248243724,-0.06868295951599089,False,20,11,0.55,859
log,4,0.28607740677901095,-0.21441264700960058,False,-0.2707954564258114,-0.1286131928826069,False,20,9,0.45,859
ten_percent,10,0.14468446996419396,-0.08724058224167555,False,-0.09795206248243724,-0.06868295951599089,False,20,11,0.55,859
original,100,0.06580446175736511,,True,,,True,20,20,1.0,859
half,18,0.23933288395538949,-0.4393543787380348,False,-0.3418285359466597,-0.35646552311960317,False,20,13,0.65,861
sqrt,10,0.2511775210400922,-0.3468439878096479,False,-0.37194354727569096,-0.2572263857652138,False,20,9,0.45,861
log,4,0.3274721485567322,-0.3275495019627486,False,-0.27160560756526897,-0.2567175299043349,False,20,4,0.2,861
ten_percent,10,0.2511775210400922,-0.3468439878096479,False,-0.37194354727569096,-0.2572263857652138,False,20,9,0.45,861
original,100,0.084725805799202,,True,,,True,20,20,1.0,861
half,18,0.1764787820683335,0.3317213783242993,False,0.3677914783882969,0.2604940361258638,False,20,13,0.65,852
sqrt,10,0.1901086455292699,0.2308303096801282,False,0.18974241803104544,0.16938919531853897,False,20,12,0.6,852
log,4,0.23812596057782492,0.149036003259562,False,0.1533045768896344,0.11719231732546342,False,20,7,0.35,852
ten_percent,10,0.1901086455292699,0.2308303096801282,False,0.18974241803104544,0.16938919531853897,False,20,12,0.6,852
original,100,0.07429319908139038,,True,,,True,20,20,1.0,852
half,18,0.16550090554816393,-0.12814476750624762,False,0.04461078017661631,-0.09120956670998252,False,20,12,0.6,857
sqrt,10,0.19881854960441322,0.18875494708611665,False,0.2538643547372358,0.13625318655221463,False,19,10,0.5263157894736842,857
log,4,0.32433828639699736,0.15758027957244614,False,0.21726911894177572,0.10814761408717502,False,20,5,0.25,857
ten_percent,10,0.19881854960441322,0.18875494708611665,False,0.2538643547372358,0.13625318655221463,False,19,10,0.5263157894736842,857
original,100,0.08766826641456243,,True,,,True,20,20,1.0,857
half,18,0.14537501075184245,0.0388184591656095,False,0.0011120214875515125,0.027420424855354085,False,20,13,0.65,855
sqrt,10,0.15938112859031517,-0.022064661954718134,False,0.017124117063906385,-0.013029938101426074,False,20,12,0.6,855
log,4,0.2111773506777223,0.22278577806841743,False,0.1395561821354683,0.17299818271854125,False,20,7,0.35,855
ten_percent,10,0.15938112859031517,-0.022064661954718134,False,0.017124117063906385,-0.013029938101426074,False,20,12,0.6,855
original,100,0.04224814758583218,,True,,,True,20,20,1.0,855
half,18,0.1369580028901882,0.0794013937478376,False,-0.13569623248283946,0.04113063728303113,False,20,13,0.65,862
sqrt,10,0.18697938432773062,0.09351719708078651,False,-0.13268300706791875,0.05484084971070817,False,20,13,0.65,862
log,4,0.285373456611867,0.2120306025754594,False,0.027450871149532596,0.16183700963992567,False,20,7,0.35,862
ten_percent,10,0.18697938432773062,0.09351719708078651,False,-0.13268300706791875,0.05484084971070817,False,20,13,0.65,862
original,100,0.07376625997796893,,True,,,True,20,20,1.0,862
half,18,0.21605986743675126,0.01588027874956752,False,0.007924591260347993,0.04113063728303113,False,20,13,0.65,860
sqrt,10,0.2512252836457969,-0.003528950833237227,False,-0.047254155474118396,0.013710212427677042,False,20,13,0.65,860
log,4,0.3060398263548042,0.2773213939263839,False,0.17646209960695963,0.2279951893522565,False,20,8,0.4,860
ten_percent,10,0.2512252836457969,-0.003528950833237227,False,-0.047254155474118396,0.013710212427677042,False,20,13,0.65,860
original,100,0.06984560636188178,,True,,,True,20,20,1.0,860
half,18,0.14585700037036392,-0.15020085501091907,False,-0.28624466133121723,-0.13377121081198776,False,20,15,0.75,863
sqrt,10,0.17564632455109414,-0.019466570535691504,False,-0.11591889912363529,-0.021873931962990357,False,20,14,0.7,863
log,4,0.2308343899676722,-0.14837082980375163,False,-0.16726760714589023,-0.11399759467612824,False,20,8,0.4,863
ten_percent,10,0.17564632455109414,-0.019466570535691504,False,-0.11591889912363529,-0.021873931962990357,False,20,14,0.7,863
original,100,0.07509913276096081,,True,,,True,20,20,1.0,863
half,18,0.13343940095092105,0.4311095489614159,False,0.23016963606417,0.31271851443422577,False,20,12,0.6,865
sqrt,10,0.17520139973993504,0.3972940224001423,False,0.2783000917308196,0.29230271109683387,False,20,9,0.45,865
log,4,0.257508035526143,0.19049312395095175,False,0.17534034207144955,0.13710212427677043,False,20,6,0.3,865
ten_percent,10,0.17520139973993504,0.3972940224001423,False,0.2783000917308196,0.29230271109683387,False,20,9,0.45,865
original,100,0.0645435489172421,,True,,,True,20,20,1.0,865
half,18,0.19470388595951202,0.14821593499596353,False,0.3138100610108054,0.10968169942141634,False,20,13,0.65,867
sqrt,10,0.23954210179559482,0.11809419540361843,False,0.2962603839699485,0.054222770981590014,False,20,10,0.5,867
log,4,0.32347879309239236,0.16687197658103373,False,0.26249355983942324,0.12613395433462882,False,20,6,0.3,867
ten_percent,10,0.23954210179559482,0.11809419540361843,False,0.2962603839699485,0.054222770981590014,False,20,10,0.5,867
original,100,0.07864351148144626,,True,,,True,20,20,1.0,867
half,18,0.13831307674976182,0.22234390123600584,False,0.314228980474511,0.16938919531853897,False,20,12,0.6,872
sqrt,10,0.1994835701441165,0.3462489674759152,False,0.3400645846616059,0.27111385490795004,False,20,10,0.5,872
